001;V1.19;5/22/2019 12:04:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/22/2019 12:04:29 AM;13.3233333333334;6.66166666666669;12.9588666666667;5235.23112700001;S;7456.64560566668;W;775.131679189144;3473316.52371578;1494620.74755832;383917.818753899;78.2827216386795;492849.357013594;279574.616939131;539288.532621675;0;110175.215893705;96675.4982800553;249343.779349394;86.6566281755196;435.909863279445;3953.55745238371;64.8124172521919;87.53194765204;196.701661780121;12.2620667927563;65.8618724353441
5/22/2019 12:09:29 AM;12.417;6.20850000000002;12.7249666666667;5235.55972566667;S;7454.98968866666;W;785.147467685017;3473381.5915013;1494620.74755832;383922.8204539;75.7758647203445;492855.806278587;279574.616939131;539293.534321675;0;110175.215893705;96675.4982800553;249343.779349394;85.8197202797203;444.133593939393;3989.28453043674;65.3981070563401;86.6865861411315;197.327238419364;13.1837299054078;67.6569706294527
5/22/2019 12:14:29 AM;12.3973333333334;6.19866666666668;12.5707333333333;5235.89681833332;S;7453.39311133335;W;782.071965734047;3473447.20503843;1494620.74755832;383927.823020567;80.1927655935287;492862.259030762;279574.616939131;539298.536888342;0;110175.215893705;96675.4982800553;249343.779349394;85.8016783216783;442.391221212121;3972.31686899545;65.1199486720567;86.6683619410892;196.733111225787;14.6393616935196;68.5975965862065
5/22/2019 12:19:29 AM;12.4586666666667;6.22933333333333;12.5090333333333;5236.243276;S;7451.79312533335;W;792.69009209399;3473512.6254808;1494620.74755832;383932.8279539;78.3462828397751;492868.917806729;279574.616939131;539303.541821676;0;110175.215893705;96675.4982800553;249343.779349394;85.8552447552448;447.938921212121;4025.70153804297;65.9951071810323;86.7224694497422;197.107847788966;15.1783273912666;69.6404775002659
5/22/2019 12:24:29 AM;12.3706666666667;6.18533333333334;12.5381333333333;5236.623;S;7450.20676833335;W;794.163107422287;3473579.05489813;1494620.74755832;383937.840820567;77.8037130832672;492875.463999093;279574.616939131;539308.554688343;0;110175.215893705;96675.4982800553;249343.779349394;86.1963341067285;448.422781206497;4046.27716592462;66.3324125561414;87.0670041482106;196.36215025282;15.4496034547004;69.5673251973124
5/22/2019 12:29:29 AM;12.3206666666667;6.16033333333336;12.4756666666667;5236.98934633335;S;7448.64089900003;W;798.393053406128;3473645.35404201;1494620.74755832;383942.8519039;76.9356125593185;492881.901505584;279574.616939131;539313.565771676;0;110175.215893705;96675.4982800553;249343.779349394;86.1433953488371;451.63784627907;4073.21531635883;66.774021579653;87.0135306553911;196.202891979065;15.910092670684;70.1702191969706
5/22/2019 12:34:29 AM;12.2656666666667;6.13283333333335;12.4937;5237.35667866667;S;7447.07306233334;W;797.154008205243;3473711.95474847;1494620.74755832;383947.853570567;80.2605307102203;492888.38718038;279574.616939131;539318.567438343;0;110175.215893705;96675.4982800553;249343.779349394;85.981534883721;451.750507906977;4066.62365242089;66.6659615150965;86.8500352360817;196.374883915276;15.491094355138;70.2300205523724
5/22/2019 12:39:29 AM;12.3796666666667;6.18983333333335;12.6108;5237.80665466667;S;7445.56701766668;W;786.94413827399;3473777.322084;1494620.74755832;383952.780320568;78.3719289100776;492895.015365619;279574.616939131;539323.494188343;0;110175.215893705;96675.4982800553;249343.779349394;85.7022377622378;445.890203030303;3999.9395453608;65.5727794321442;86.5679169315533;197.030661201473;14.1002934531885;68.6322767366796
5/22/2019 12:44:29 AM;12.7576666666667;6.37883333333336;12.6479666666667;5238.33267433334;S;7444.08171733334;W;817.669111522201;3473843.09026738;1494620.74755832;383957.784553901;76.5178549289703;492901.428445621;279574.616939131;539328.41505501;3.86631348481475;110176.988263655;96675.4982800553;249344.19616606;86.4173611111111;452.457073611111;4093.74983174079;67.1106529793573;87.2902637485971;199.855938226958;14.8039419737457;71.0012940306322
5/22/2019 12:49:29 AM;12.514;6.25700000000001;12.9934666666667;5238.81514633333;S;7442.54007966666;W;792.823322660566;3473911.07566852;1494620.74755832;383962.786720568;82.2548532485962;492907.94448963;279574.616939131;539333.417238344;46.9186304304409;110179.085123909;96675.4982800553;249349.114982727;86.5920554272517;444.826479214781;4032.03910347134;66.0990016962514;87.4667226537897;196.917092025616;11.8388099255664;70.9615211807982
