001;V1.19;11/5/2019 12:00:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/5/2019 12:50:08 AM;12.5253333333333;6.26266666666666;12.5287;641.124999333333;S;1507.46756566666;W;1625.26736140251;6329823.4127549;2729482.02489167;588168.78907786;84.3747496604919;749739.393653944;353355.161004499;778216.387537825;0;156844.580604072;107765.914599913;323357.2081261;86.5428637413395;453.780272748268;4112.17625943486;67.412725564506;87.4170340821611;395.066218867991;16.0818532874591;136.460188933579
11/5/2019 12:55:08 AM;12.502;6.251;12.4714333333333;641.742670333334;S;1508.31105266667;W;1628.01875889301;6329959.06956274;2729482.02489167;588173.792494526;88.0110615491867;749746.596420517;353355.161004499;778221.390954492;0;156844.580604072;107765.914599913;323357.2081261;86.4982448036953;453.580018706698;4108.20819175601;67.3476752746887;87.3719644481769;396.210577687513;16.5445840028013;137.620516615735
11/5/2019 1:00:08 AM;12.4006666666667;6.21068447412357;12.5266555183946;642.361217;S;1509.14959866667;W;1676.94664120674;6330097.18729203;2729482.02489167;588178.803511193;85.9019958972931;749753.855462034;353355.161004499;778226.401971159;0;156844.580604072;107765.914599913;323357.2081261;86.5790300230947;454.126189838337;4117.05704471687;67.4927384379815;87.4535656798936;407.488660827924;16.1427559568635;140.737971343826
11/5/2019 1:05:08 AM;12.3276666666667;6.16383333333336;12.5166;642.970612666667;S;1509.984451;W;1630.1642113924;6330235.00001013;2729482.02489167;588183.805511193;86.158264875412;749761.012977924;353355.161004499;778231.403971159;0;156844.580604072;107765.914599913;323357.2081261;86.6495612009239;454.222137644342;4121.26673073381;67.5617496841609;87.5248092938624;395.75664185891;16.2137133075753;137.132243292918
11/5/2019 1:10:08 AM;12.33;6.16500000000002;12.4147;643.574658333333;S;1510.81968066667;W;1628.63123416901;6330370.93465605;2729482.02489167;588188.815094526;87.001086473465;749768.328613837;353355.161004499;778236.413571159;0;156844.580604072;107765.914599913;323357.2081261;86.3931944444445;453.52454212963;4102.7275031244;67.257827920072;87.2658529741863;397.064495578105;16.945621633922;138.19406509347
11/5/2019 1:15:08 AM;12.3506666666667;6.17533333333336;12.4006;644.172825;S;1511.661938;W;1628.50228325795;6330505.74072699;2729482.02489167;588193.74227786;87.3648811194856;749775.436520923;353355.161004499;778241.340737826;0;156844.580604072;107765.914599913;323357.2081261;86.4662355658198;453.974606235566;4110.27956726899;67.3816322503114;87.3396318846665;396.129712162958;17.0945891001017;138.373796971095
11/5/2019 1:20:08 AM;12.395;6.19750000000002;12.5224333333333;644.769981333332;S;1512.50641433333;W;1629.2434823513;6330640.51575556;2729482.02489167;588198.743994527;86.9243574142456;749782.714793699;353355.161004499;778246.342454493;0;156844.580604072;107765.914599913;323357.2081261;86.5637875288683;454.744887759815;4121.91883324846;67.572439889319;87.4381692210791;395.104803573803;16.1719433563941;137.045178615901
11/5/2019 1:25:08 AM;12.3596666666667;6.17983333333336;12.501;645.371827333333;S;1513.35161433334;W;1630.16393244267;6330776.46512296;2729482.02489167;588203.751511194;85.5117344856262;749789.879713743;353355.161004499;778251.34997116;0;156844.580604072;107765.914599913;323357.2081261;86.6598152424943;454.236329561202;4121.87702814442;67.5717545597446;87.5351669116103;395.460748172073;16.5269974244495;137.230404129555
11/5/2019 1:30:08 AM;12.3520000000001;6.17600000000003;12.4473666666667;645.973093666667;S;1514.19162166667;W;1626.18014216423;6330912.24665864;2729482.02489167;588208.753444528;88.8118672370911;749797.081655809;353355.161004499;778256.351904493;0;156844.580604072;107765.914599913;323357.2081261;86.5107159353349;454.166937182448;4114.12643767138;67.4446956995308;87.3845615508433;395.370099146715;16.8000482937474;137.783598218785
11/5/2019 1:35:08 AM;12.3753333333334;6.18766666666668;12.3783333333333;646.573860666668;S;1515.030477;W;1627.72723674774;6331047.90301921;2729482.02489167;588213.759027861;85.1136142015457;749804.373190083;353355.161004499;778261.357487827;0;156844.580604072;107765.914599913;323357.2081261;86.2891666666666;453.618704861111;4098.59705034784;67.1901155794728;87.1607744107744;397.08337697581;17.1510334215763;138.3694870596
11/5/2019 1:40:08 AM;12.5186666666667;6.25933333333333;12.4819333333333;647.173182666667;S;1515.88303633334;W;1628.32546055317;6331183.77102679;2729482.02489167;588218.761277862;85.9859722852707;749811.558682288;353355.161004499;778266.359737827;0;156844.580604072;107765.914599913;323357.2081261;86.6151963048499;454.430924249423;4121.49327387482;67.5654635061446;87.4900972776262;394.976155558866;16.5732284839686;137.337555140163
11/5/2019 1:45:08 AM;12.5276666666666;6.26383333333332;12.4031666666667;647.772388333334;S;1516.74243833334;W;1624.34238910675;6331319.33744985;2729482.02489167;588223.766411195;85.1430112123489;749818.646681562;353355.161004499;778271.36487116;0;156844.580604072;107765.914599913;323357.2081261;86.1974477958236;453.248556148492;4090.9757950013;67.0651769672344;87.0681290866906;396.912859701767;16.746496489997;137.817999500405
11/5/2019 1:50:08 AM;12.599;6.29949999999998;12.4412333333333;648.351125333335;S;1517.61936633333;W;1627.09959805012;6331454.90925669;2729482.02489167;588228.768144529;88.6430257558823;749825.916532216;353355.161004499;778276.366604494;0;156844.580604072;107765.914599913;323357.2081261;86.4767667436489;453.734301385681;4108.63311057463;67.3546411569613;87.3502694380292;396.096609005643;16.8692893869951;137.912587143246
11/5/2019 1:55:08 AM;12.5043333333333;6.25216666666667;12.4702333333333;648.935098666667;S;1518.49139233333;W;1626.48689925671;6331590.59163637;2729482.02489167;588233.773444529;89.1821372509003;749833.292774419;353355.161004499;778281.371904494;0;156844.580604072;107765.914599913;323357.2081261;86.4215277777778;453.604305555555;4104.77852545468;67.291451236962;87.2944725028059;396.400833352932;16.3815551710291;137.571412983656
11/5/2019 2:00:08 AM;12.5643333333333;6.28216666666664;12.4448333333333;649.521282;S;1519.359091;W;1626.79341673851;6331726.20653399;2729482.02489167;588238.775327863;87.6727974414825;749840.719854723;353355.161004499;778286.373787828;0;156844.580604072;107765.914599913;323357.2081261;86.4773210161663;453.63652517321;4107.75491511264;67.3402445100434;87.3508293092588;396.142363888344;16.7100956523092;137.770808300793
11/5/2019 2:05:08 AM;12.578;6.28899999999999;12.4446333333333;650.111673666668;S;1520.23059533333;W;1626.79287135601;6331861.96118625;2729482.02489167;588243.784811196;87.6652693748474;749848.004486251;353355.161004499;778291.383287828;0;156844.580604072;107765.914599913;323357.2081261;86.3652777777778;453.296160416667;4099.33657809011;67.2022389850839;87.2376543209877;397.208792821569;16.5792675883974;137.782778481233
11/5/2019 2:10:08 AM;12.5943333333333;6.29716666666664;12.3154666666667;650.695438666666;S;1521.10679766666;W;1626.48583889008;6331997.74023101;2729482.02489167;588248.79034453;88.8115453720093;749855.415048881;353355.161004499;778296.388804495;0;156844.580604072;107765.914599913;323357.2081261;86.2404640371229;452.75889350348;4088.54877113083;67.0253896906693;87.1115798354778;398.080346664535;17.6426009413847;139.282818272876
11/5/2019 2:15:08 AM;12.6416666666666;6.32083333333331;12.3193666666667;651.290781000001;S;1521.978989;W;1624.66203689575;6332133.31366044;2729482.02489167;588253.796761197;88.276652097702;749862.798547785;353355.161004499;778301.395221162;0;156844.580604072;107765.914599913;323357.2081261;86.1247795823666;452.184034106729;4077.90521977231;66.850905242169;86.9947268508753;398.463220779992;17.4563251531766;139.032568070473
11/5/2019 2:20:08 AM;12.6426666666666;6.32133333333331;12.3365333333333;651.882398333333;S;1522.85677566666;W;1626.48737132549;6332269.00945422;2729482.02489167;588258.801644531;85.1496648788452;749869.948448554;353355.161004499;778306.400104495;0;156844.580604072;107765.914599913;323357.2081261;86.2795823665894;452.953866357309;4092.16744458954;67.0847122063859;87.1510932995852;397.16469831269;17.6328766330992;138.757940716316
11/5/2019 2:25:08 AM;12.6723333333333;6.33616666666664;12.3546;652.472127333333;S;1523.73736633333;W;1624.3422049284;6332404.42919412;2729482.02489167;588263.806161198;83.2888913154602;749877.019658847;353355.161004499;778311.404621163;0;156844.580604072;107765.914599913;323357.2081261;86.3361111111111;453.458043518518;4099.45238723208;67.2041374956079;87.2081930415264;396.066626895651;17.4613311032564;138.211563922223
11/5/2019 2:30:08 AM;12.6523333333333;6.32616666666664;12.4262333333333;653.060816333333;S;1524.61946933334;W;1625.5669605732;6332540.05139549;2729482.02489167;588268.810244532;87.056565284729;749884.130485199;353355.161004499;778316.408704496;0;156844.580604072;107765.914599913;323357.2081261;86.4244444444445;453.544875694444;4104.41211103601;67.2854444432132;87.297418630752;396.003863874478;16.7913967911953;137.832970356891
11/5/2019 2:35:08 AM;12.6343333333333;6.31716666666664;12.3514;653.655185333333;S;1525.49600266667;W;1628.32559466362;6332675.72727525;2729482.02489167;588273.815361199;83.8324463367462;749891.175456559;353355.161004499;778321.413821163;0;156844.580604072;107765.914599913;323357.2081261;86.4026327944571;453.480762355657;4102.77934464519;67.2586777810687;87.275386661068;396.88822980097;17.4903892910117;138.625370028021
11/5/2019 2:40:08 AM;12.6426666666666;6.3213333333333;12.363;654.261388666666;S;1526.36343666667;W;1625.87433993816;6332811.51887108;2729482.02489167;588278.817077866;86.0194212198257;749898.295318587;353355.161004499;778326.41553783;0;156844.580604072;107765.914599913;323357.2081261;86.2787470997679;453.01754524362;4092.69301360884;67.0933280919482;87.1502495957253;397.256612628044;17.1937186735164;138.470015305186
11/5/2019 2:45:08 AM;12.7;6.33943427620631;12.3813621262458;654.861182999999;S;1527.240256;W;1626.3201998452;6332945.95837029;2729482.02489167;588283.742094533;86.5343291880721;749905.451620769;353355.161004499;778331.340554497;0;156844.580604072;107765.914599913;323357.2081261;86.5126558891454;454.016311316397;4112.83236117902;67.4234813308036;87.3865211001471;395.668113891248;17.3002364401788;138.346199800915
11/5/2019 2:50:08 AM;12.6353333333333;6.32821368948245;12.3042140468227;655.474193666665;S;1528.10563066667;W;1626.4934617281;6333080.5927145;2729482.02489167;588288.749177866;85.3420686721802;749912.537115204;353355.161004499;778336.34763783;0;156844.580604072;107765.914599913;323357.2081261;86.3569444444444;453.806332175926;4103.4888239648;67.2703085895869;87.2292368125702;396.409796641254;17.9307083267626;139.136178691169
11/5/2019 2:55:08 AM;12.6393333333333;6.31966666666665;12.2988333333333;656.093095666667;S;1528.96162966667;W;1681.51979327202;6333219.76147564;2729482.02489167;588293.750977867;86.5215879678726;749919.824272136;353355.161004499;778341.349454497;0;156844.580604072;107765.914599913;323357.2081261;86.0697209302326;452.535544651163;4078.40571273484;66.8591100448335;86.93911205074;412.524601920325;17.5666675674557;143.76298642425
11/5/2019 3:00:08 AM;12.6169999999999;6.30849999999997;12.2970666666667;656.710781333335;S;1529.81882366666;W;1626.18005633354;6333356.47253539;2729482.02489167;588298.760227867;84.8413968086243;749926.910110967;353355.161004499;778346.358687831;0;156844.580604072;107765.914599913;323357.2081261;86.2555555555556;453.507088425926;4095.97882409431;67.1471938376117;87.1268237934906;397.220224802806;17.8173567071815;139.134199544737
11/5/2019 3:05:08 AM;12.6613333333333;6.33066666666665;12.3131666666667;657.337341333334;S;1530.673458;W;1627.40606546402;6333492.39536298;2729482.02489167;588303.7731112;84.451966881752;749933.938537435;353355.161004499;778351.371587831;0;156844.580604072;107765.914599913;323357.2081261;86.2663573085846;453.27689675174;4094.38078108175;67.1209964111763;87.137734655136;397.693103377693;17.5879516942578;139.018779558532
11/5/2019 3:10:08 AM;12.6643333333333;6.33216666666666;12.3543666666666;657.956200999999;S;1531.533696;W;1632.88056671619;6333628.60350097;2729482.02489167;588308.785927867;86.4142745733261;749941.114929725;353355.161004499;778356.384387831;0;156844.580604072;107765.914599913;323357.2081261;86.32375;453.61407962963;4100.19134311662;67.2162515265018;87.195707070707;398.366407401;17.3866974983573;139.170665354382
11/5/2019 3:15:08 AM;12.6476666666666;6.32383333333331;12.4637;658.571221333334;S;1532.39958866667;W;1628.93801450729;6333764.81639922;2729482.02489167;588313.797194534;84.7983705997467;749948.217666496;353355.161004499;778361.395654498;0;156844.580604072;107765.914599913;323357.2081261;86.6464976958525;454.785958294932;4126.17189685089;67.6421622434573;87.5217148442955;394.785157127181;16.8332781468112;137.508289290708
11/5/2019 3:20:08 AM;12.6006666666666;6.30033333333331;12.4971333333333;659.194964;S;1533.25282466667;W;1630.46996533871;6333900.88218372;2729482.02489167;588318.803644535;86.0057204961777;749955.373486876;353355.161004499;778366.402104498;0;156844.580604072;107765.914599913;323357.2081261;86.6496997690532;454.264974595843;4121.62266817688;67.5675847242112;87.5249492616698;395.733521462166;16.4451415103542;137.342393746322
11/5/2019 3:25:08 AM;12.5726666666666;6.28633333333331;12.4918666666666;666.197557;S;1534.11785166666;W;1630.47024965286;6334036.82555662;2729482.02489167;588323.805961202;90.5022239685059;749962.819821225;353355.161004499;778371.404421165;0;156844.580604072;107765.914599913;323357.2081261;86.593856812933;454.150655658199;4117.94558259881;67.5073046327674;87.4685422352858;396.02956011337;16.4808614069336;137.77158607164
11/5/2019 3:30:08 AM;12.533;6.26649999999999;12.4407333333333;700.398572000001;S;1534.98148633333;W;1630.77664732933;6334172.80278883;2729482.02489167;588328.808077869;83.0994737148285;749970.05743575;353355.161004499;778376.406537832;0;156844.580604072;107765.914599913;323357.2081261;86.5517321016166;454.428486374134;4118.4064031314;67.5148590677278;87.425992021835;396.135014240075;16.797564506571;137.755893633992
11/5/2019 3:35:08 AM;12.4343333333334;6.21716666666668;12.3270333333333;700.998117333335;S;1535.83711833333;W;1624.96182918549;6334308.64113275;2729482.02489167;588333.814811202;85.8823961019516;749977.056738275;353355.161004499;778381.413271166;0;156844.580604072;107765.914599913;323357.2081261;86.2006496519721;453.792975638051;4095.92703022257;67.1463447577469;87.0713632848204;396.825333001353;17.3873232616567;138.777943057023
11/5/2019 3:40:08 AM;12.465;6.23250000000001;12.3622;701.577521333334;S;1536.70308466667;W;1627.09904372692;6334444.17261279;2729482.02489167;588338.816711202;85.966089963913;749984.202314842;353355.161004499;778386.415171166;0;156844.580604072;107765.914599913;323357.2081261;86.263611111111;453.851799074074;4099.47932869471;67.2045791589296;87.1349607182942;397.061155621118;17.2434506419596;138.552776247981
11/5/2019 3:45:08 AM;12.488;6.244;12.4022666666667;702.154110333334;S;1537.57382433333;W;1627.2542777708;6334578.78930791;2729482.02489167;588343.741194536;84.6802917577453;749991.232511685;353355.161004499;778391.339654499;0;156844.580604072;107765.914599913;323357.2081261;86.3131322505801;454.012615313225;4103.27523696787;67.2668071634077;87.184982071293;396.361953142046;16.9379512879723;138.024933516512
11/5/2019 3:50:08 AM;12.5503333333333;6.27516666666665;12.3802333333333;702.733006999999;S;1538.44665733333;W;1627.09990024567;6334713.57662083;2729482.02489167;588348.754244536;84.6789479255676;749998.258924521;353355.161004499;778396.352704499;0;156844.580604072;107765.914599913;323357.2081261;86.3036111111111;454.419829861111;4106.49953707325;67.3196645421845;87.175364758698;396.429124522082;17.0794026090234;138.27137610434
11/5/2019 3:55:08 AM;12.5959999999999;6.29799999999997;12.3092;703.307029666666;S;1539.328457;W;1626.1804497242;6334849.46435976;2729482.02489167;588353.765577869;85.3944146633148;750005.322003143;353355.161004499;778401.364037832;0;156844.580604072;107765.914599913;323357.2081261;86.2233410672853;455.268348955917;4110.33256052065;67.3825009921419;87.0942839063489;395.802877514328;17.6392824114616;139.050191140107
11/5/2019 4:00:08 AM;12.593;6.29649999999999;12.3974666666667;703.886531000001;S;1540.210204;W;1628.03282082081;6334985.35323223;2729482.02489167;588358.775644536;88.2102584838867;750012.669480877;353355.161004499;778406.374104499;0;156844.580604072;107765.914599913;323357.2081261;86.3850346420323;455.74998891455;4122.34335493391;67.5793992612117;87.2576107495276;394.723624417103;17.1224159316802;138.43449703012
11/5/2019 4:05:08 AM;12.5933333333333;6.29666666666664;12.3789;704.460142000001;S;1541.09302;W;1628.33913803101;6335121.19164809;2729482.02489167;588363.77737787;86.9137448072433;750019.979795398;353355.161004499;778411.375837833;0;156844.580604072;107765.914599913;323357.2081261;86.2690023201856;455.559714849188;4115.07891661105;67.4603101083779;87.1404063840259;395.632366437248;17.0908615801656;138.559758531026
11/5/2019 4:10:08 AM;12.5706666666666;6.28533333333332;12.3986333333333;705.027251666667;S;1541.98067833333;W;1626.18788659573;6335256.90615019;2729482.02489167;588368.785527869;87.7188062667847;750027.202990285;353355.161004499;778416.383987832;0;156844.580604072;107765.914599913;323357.2081261;86.2014849187935;455.319519489559;4109.730096293;67.3726245293934;87.0722069886803;395.529129569241;16.8202626533981;138.224684624193
11/5/2019 4:15:08 AM;12.689;6.34449999999998;12.3904333333333;705.592781;S;1542.87419266667;W;1628.01847994328;6335392.73981127;2729482.02489167;588373.797494536;87.8087049722672;750034.516830349;353355.161004499;778421.395954499;0;156844.580604072;107765.914599913;323357.2081261;86.4437875288682;455.145308775982;4119.76925860362;67.5372009607151;87.316957099867;395.091762803116;17.2453046381311;138.495148073484
11/5/2019 4:20:08 AM;12.7056666666666;6.35283333333331;12.3672;706.178111999999;S;1543.76325233333;W;1629.56541359425;6335528.82364321;2729482.02489167;588378.806794536;89.2723202705383;750041.960157062;353355.161004499;778426.405254499;0;156844.580604072;107765.914599913;323357.2081261;86.4231944444444;454.893872453704;4116.4735584412;67.4831730892;87.2961560044894;395.947380138958;17.3629534628895;138.992710895268
11/5/2019 4:25:08 AM;12.6636666666666;6.33183333333331;12.3597;706.787983333334;S;1544.63228466667;W;1626.4936619997;6335664.62071168;2729482.02489167;588383.808844536;85.1605188846588;750049.258270084;353355.161004499;778431.407304499;0;156844.580604072;107765.914599913;323357.2081261;86.1593039443155;454.842015313225;4103.35069894007;67.2680442449193;87.0295999437531;396.59819827809;17.0755746237365;138.497816907759
11/5/2019 4:30:08 AM;12.6683333333333;6.33416666666665;12.3820666666666;707.403578666666;S;1545.49460833333;W;1628.94462704659;6335800.30226083;2729482.02489167;588388.812561203;85.3779602050781;750056.262846331;353355.161004499;778436.411037833;0;156844.580604072;107765.914599913;323357.2081261;86.3631944444445;455.430835648148;4118.47720320776;67.5160197247174;87.2355499438832;395.558980498834;17.2472206700972;138.457158291356
11/5/2019 4:35:08 AM;12.7233333333333;6.36166666666667;12.4138666666667;708.025130999999;S;1546.355342;W;1624.6481770277;6335935.95197783;2729482.02489167;588393.814461204;86.2322902679443;750063.487959479;353355.161004499;778441.412921166;0;156844.580604072;107765.914599913;323357.2081261;86.1838051044083;454.358563109049;4100.26393854907;67.2174416155585;87.0543485903114;396.145175268545;16.6330767379037;137.830828473963
11/5/2019 4:40:08 AM;12.742;6.371;12.3677333333334;708.639439333334;S;1547.22655366667;W;1622.80977487564;6336071.46921015;2729482.02489167;588398.825377871;86.4800691604614;750070.724975701;353355.161004499;778446.423837833;0;156844.580604072;107765.914599913;323357.2081261;86.2536890951276;455.080723665894;4109.98409014098;67.3767883629668;87.1249384799269;394.619768644186;17.1655573216942;138.226241476919
11/5/2019 4:45:08 AM;12.6636666666666;6.33183333333331;12.3808666666667;709.251452333334;S;1548.09481866667;W;1626.94281420465;6336205.84698698;2729482.02489167;588403.743911204;85.956695928412;750077.821671868;353355.161004499;778451.342371167;0;156844.580604072;107765.914599913;323357.2081261;86.2361111111111;454.717328240741;4105.90546844681;67.3099257122428;87.1071829405162;396.161827253963;16.9811320866731;138.348296582417
11/5/2019 4:50:08 AM;12.6803333333333;6.34016666666666;12.3828;709.859245333334;S;1548.964437;W;1627.41291940212;6336340.40235259;2729482.02489167;588408.747844538;87.1330279111862;750085.019343438;353355.161004499;778456.346304501;0;156844.580604072;107765.914599913;323357.2081261;86.3461111111111;454.499156944444;4109.20442417258;67.3640069536488;87.2182940516273;395.785268885836;17.1536614130574;138.470145353439
11/5/2019 4:55:08 AM;12.6883333333333;6.34416666666665;12.3303666666667;710.467940000001;S;1549.83418433333;W;1622.80937969685;6336475.9314532;2729482.02489167;588413.749611205;86.9555407762527;750092.222480478;353355.161004499;778461.348071168;0;156844.580604072;107765.914599913;323357.2081261;86.1605568445475;454.012177958237;4096.02213544375;67.1479038597336;87.030865499543;396.535589454242;17.3047766233649;138.680173655755
11/5/2019 5:00:08 AM;12.6666666666666;6.33333333333331;12.3714666666667;711.084932333333;S;1550.69835966667;W;1625.88126897812;6336611.50138765;2729482.02489167;588418.757327872;85.4704052209854;750099.376928562;353355.161004499;778466.355804501;0;156844.580604072;107765.914599913;323357.2081261;86.2694199535962;454.054601392111;4101.63786961828;67.2399650757094;87.1408282359559;396.666540539377;17.0651509876472;138.302280429956
11/5/2019 5:05:08 AM;12.7376666666667;6.36883333333333;12.3626333333333;711.707283333333;S;1551.561684;W;1626.79282486439;6336747.14006309;2729482.02489167;588423.760627872;84.793975353241;750106.503293825;353355.161004499;778471.359087835;0;156844.580604072;107765.914599913;323357.2081261;86.3462499999999;454.124425925926;4105.87574719634;67.3094384786285;87.2184343434344;396.485719128868;17.3831235843951;138.445301317466
11/5/2019 5:10:08 AM;12.6746666666666;6.33733333333331;12.3096;712.338003666667;S;1552.42073433333;W;1624.96824324131;6336882.61718455;2729482.02489167;588428.765511206;82.9746490716934;750113.504774146;353355.161004499;778476.363971168;0;156844.580604072;107765.914599913;323357.2081261;86.2672222222222;455.454921759259;4113.99761839772;67.4425839081593;87.1386083052749;395.112751359413;17.6771631831221;138.755417321283
11/5/2019 5:15:08 AM;12.5946666666666;6.29733333333331;12.3535333333333;712.963049;S;1553.27266333333;W;1624.96147692204;6337018.17194647;2729482.02489167;588433.767211206;85.534873008728;750120.484910201;353355.161004499;778481.365671169;0;156844.580604072;107765.914599913;323357.2081261;86.0850697674419;455.132373255814;4102.44977418981;67.2532749867182;86.954615926709;396.153407111958;17.0482627979901;138.48431089455
11/5/2019 5:20:08 AM;12.5686666666666;6.28433333333332;12.4109666666666;713.562959333333;S;1554.142293;W;1626.79967701435;6337153.76160762;2729482.02489167;588438.772727873;82.6802837848663;750127.572819404;353355.161004499;778486.371187836;0;156844.580604072;107765.914599913;323357.2081261;86.4960277136259;455.291494226328;4123.53468771393;67.5989293067858;87.3697249632585;394.492460655197;17.1143194651155;137.725233621625
11/5/2019 5:25:08 AM;12.3953333333333;6.19766666666666;12.4406333333333;714.163173666665;S;1555.00551966666;W;1627.71228075027;6337289.52174326;2729482.02489167;588443.778061207;87.0578581094742;750134.667944989;353355.161004499;778491.376521169;0;156844.580604072;107765.914599913;323357.2081261;86.3381944444444;455.757743518518;4120.25282586957;67.5451282929438;87.2102974186308;395.162774966502;16.5672503105106;137.836914399737
