001;V1.19;4/19/2019 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/19/2019 12:03:38 AM;13.2256666666666;6.61283333333331;13.4287;3253.61520022197;S;7712.78524395116;W;875.522065945078;3160450.01905793;1494620.74755832;355295.071335846;87.6744943857193;421918.522798122;279574.616939131;491784.247938388;0;95498.4366241933;96675.4982800553;231165.072932972;88.2084162895928;445.144967647059;4111.21273757208;67.3969301241325;89.099410393528;213.184041468998;10.3112237907364;71.7327237970379
4/19/2019 12:08:38 AM;13.093;6.54649999999999;13.3502333333333;3252.52876599999;S;7712.98095522223;W;862.190074005735;3160522.30326317;1494620.74755832;355300.072952513;86.6971546411514;421925.881799512;279574.616939131;491789.249555055;0;95498.4366241933;96675.4982800553;231165.072932972;87.6604109589041;442.800960273973;4063.86428471051;66.6207259788608;88.5458696554586;212.292147278545;10.3409037857682;71.0834892706364
4/19/2019 12:13:38 AM;13.0603333333333;6.53016666666665;13.2709333333333;3251.45219622222;S;7713.1748881111;W;874.5183094816;3160594.77947725;1494620.74755832;355305.079019179;85.8387833833694;421933.020029497;279574.616939131;491794.255621721;0;95498.4366241933;96675.4982800553;231165.072932972;87.8554441913439;446.029129384966;4102.78852562437;67.2588282889242;88.7428729205494;213.319331794543;11.181349119254;72.3644188947163
4/19/2019 12:18:38 AM;13.1476666666666;6.5738333333333;13.3165;3250.37311144445;S;7713.37586522222;W;878.997002444434;3160667.91526362;1494620.74755832;355310.081869179;84.3870252370834;421940.052205432;279574.616939131;491799.258471721;0;95498.4366241933;96675.4982800553;231165.072932972;87.9755454545454;446.131261136363;4109.40397736189;67.3672783174081;88.8641873278238;214.121887054955;10.9378797973583;72.3500228823017
4/19/2019 12:23:38 AM;13.0513333333333;6.52566666666666;13.1905;3249.29700388889;S;7713.56892122222;W;868.680490896579;3160740.50596945;1494620.74755832;355315.088435846;84.4959622621536;421947.123489114;279574.616939131;491804.265038387;0;95498.4366241933;96675.4982800553;231165.072932972;87.6929384965831;445.164605694761;4087.26360268652;67.0043213555167;88.5787257541244;212.649814942722;11.6282632190292;72.277490570028
4/19/2019 12:28:38 AM;13.0813333333333;6.54066666666666;13.3381333333333;3248.22429366666;S;7713.76063744442;W;870.083986815673;3160813.38817221;1494620.74755832;355320.09021918;86.6682028770447;421954.270594711;279574.616939131;491809.266821721;0;95498.4366241933;96675.4982800553;231165.072932972;87.8570842824601;445.018443052392;4093.49668474537;67.1065030286127;88.7445295782426;212.759742686463;10.6017051404146;71.738942152547
4/19/2019 12:33:38 AM;13.0466666666666;6.52333333333332;13.4588333333333;3247.15350011111;S;7713.95294277776;W;876.68405244493;3160886.0694762;1494620.74755832;355325.097935846;81.6628485918045;421961.320474323;279574.616939131;491814.274538388;0;95498.4366241933;96675.4982800553;231165.072932972;88.2529411764705;445.277855882353;4114.55451625633;67.4517133812512;89.1443850267379;213.052150044201;10.183774493347;71.1989668235406
4/19/2019 12:38:38 AM;13.017;6.5085;13.3900333333334;3246.0789418889;S;7714.13233566667;W;868.71097782203;3160958.84333339;1494620.74755832;355330.100052514;83.9484465122223;421968.263898713;279574.616939131;491819.276655055;0;95498.4366241933;96675.4982800553;231165.072932972;87.9339545454546;444.260484318182;4090.12294588256;67.0511958341403;88.82217630854;212.39976983438;10.3310851408903;71.1655887908487
4/19/2019 12:43:38 AM;12.974;6.48700000000001;13.1779666666667;3245.00906244444;S;7714.31382577776;W;876.140035454007;3161031.75266065;1494620.74755832;355335.103369181;84.0879571437836;421975.228049948;279574.616939131;491824.279971722;0;95498.4366241933;96675.4982800553;231165.072932972;87.7000000000001;447.825819406393;4112.07826327158;67.4111190700259;88.5858585858586;213.211809478606;11.7399574294277;72.8636390703963
4/19/2019 12:48:38 AM;13.057;6.52849999999998;13.1596333333333;3243.93815533334;S;7714.50724511111;W;873.334935776975;3161104.49233861;1494620.74755832;355340.105885848;86.958292722702;421982.373553773;279574.616939131;491829.282488389;0;95498.4366241933;96675.4982800553;231165.072932972;87.8228181818181;448.180256136364;4121.16328314072;67.560053821979;88.7099173553718;211.988713971124;12.0705512144428;72.975669452992
