stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.92,15.39,118.0,38.251,293.65,0.91,36.1925,-3.173517,2020-04-14 19:43,84.25,7.14
19.03,15.4,118.0,36.751,296.45,0.91,36.1931,-3.165223,2020-04-14 19:44,83.75,7.14
18.98,15.39,118.0,39.251,294.18,0.91,36.19375,-3.157052,2020-04-14 19:45,84.02,7.14
18.98,15.4,118.0,39.251,293.94,0.91,36.194333,-3.148895,2020-04-14 19:46,84.26,7.14
18.92,15.39,118.0,38.001,293.54,0.91,36.194333,-3.148895,2020-04-14 19:47,84.26,7.14
18.99,15.38,117.0,37.751,292.31,0.91,36.1949,-3.140632,2020-04-14 19:48,83.79,7.14
18.97,15.38,118.0,35.751,289.43,0.91,36.1955,-3.132488,2020-04-14 19:49,84.17,7.14
18.94,15.4,117.0,33.501,291.35,0.91,36.196033,-3.124332,2020-04-14 19:50,84.35,7.14
18.94,15.42,117.0,33.501,292.33,0.91,36.196567,-3.11618,2020-04-14 19:51,83.37,7.14
18.92,15.4,116.0,37.001,294.83,0.91,36.196567,-3.11618,2020-04-14 19:52,83.37,7.14
18.97,15.38,118.0,38.251,293.43,0.91,36.197167,-3.107982,2020-04-14 19:53,82.67,7.14
18.97,15.4,119.0,34.251,294.66,0.91,36.1978,-3.099872,2020-04-14 19:54,83.14,7.14
19.12,15.4,118.0,34.001,293.4,0.91,36.198383,-3.091757,2020-04-14 19:55,82.9,7.14
19.12,15.39,118.0,34.001,293.27,0.91,36.199017,-3.083562,2020-04-14 19:56,83.03,7.14
18.94,15.4,120.0,35.751,291.77,0.91,36.199017,-3.083562,2020-04-14 19:57,83.03,7.14
19.1,15.4,118.0,37.001,291.23,0.91,36.199567,-3.075483,2020-04-14 19:58,83.27,7.14
19.0,15.4,116.0,38.251,296.4,0.91,36.2001,-3.067353,2020-04-14 19:59,81.4,7.14
18.95,15.44,115.0,38.501,299.72,0.91,36.200967,-3.05919,2020-04-14 20:00,78.98,7.14
18.95,15.42,121.0,38.501,298.48,0.91,36.201933,-3.051162,2020-04-14 20:01,80.22,7.14
19.08,15.4,119.0,34.001,296.48,0.91,36.201933,-3.051162,2020-04-14 20:02,80.22,7.14
19.08,15.38,118.0,35.001,296.88,0.91,36.202817,-3.04315,2020-04-14 20:03,80.02,7.14
19.18,15.4,118.0,39.001,298.07,0.91,36.203733,-3.035027,2020-04-14 20:04,80.13,7.14
19.07,15.39,119.0,37.501,298.37,0.91,36.204617,-3.026987,2020-04-14 20:05,80.43,7.14
19.07,15.4,117.0,37.501,299.01,0.91,36.205467,-3.018982,2020-04-14 20:06,79.79,7.14
19.0,15.4,118.0,34.751,298.31,0.91,36.205467,-3.018982,2020-04-14 20:07,79.79,7.14
18.92,15.42,119.0,34.501,295.83,0.91,36.206367,-3.0108580000000003,2020-04-14 20:08,80.17,7.14
18.97,15.42,118.0,39.001,297.87,0.91,36.2072,-3.00283,2020-04-14 20:09,80.33,7.14
18.96,15.4,117.0,38.251,296.8,0.91,36.208067,-2.9948330000000003,2020-04-14 20:10,79.7,7.14
18.96,15.4,118.0,38.251,296.58,0.91,36.20905,-2.9867,2020-04-14 20:11,79.92,7.14
18.82,15.38,119.0,38.751,297.58,0.91,36.20905,-2.9867,2020-04-14 20:12,79.92,7.14
19.01,15.4,118.0,34.001,295.76,0.91,36.2099,-2.978685,2020-04-14 20:13,80.34,7.14
18.86,15.4,117.0,36.501,294.4,0.91,36.2107,-2.970612,2020-04-14 20:14,79.7,7.14
18.86,15.37,118.0,33.501,292.69,0.91,36.211633,-2.9627,2020-04-14 20:15,79.71,7.14
18.9,15.41,120.0,33.501,290.94,0.91,36.212467,-2.954568,2020-04-14 20:16,81.46,7.14
18.9,15.39,118.0,35.751,291.8400000000001,0.91,36.212467,-2.954568,2020-04-14 20:17,81.46,7.14
18.91,15.38,118.0,36.251,295.08,0.91,36.213167,-2.946515,2020-04-14 20:18,80.62,7.14
19.0,15.38,119.0,39.251,293.42,0.91,36.213933,-2.938478,2020-04-14 20:19,80.98,7.14
18.95,15.42,119.0,39.251,293.49,0.91,36.214633,-2.930332,2020-04-14 20:20,80.91,7.14
18.95,15.39,118.0,38.751,294.89,0.91,36.214633,-2.930332,2020-04-14 20:21,80.91,7.14
18.97,15.36,118.0,37.251,293.42,0.91,36.21535,-2.9223220000000003,2020-04-14 20:22,80.58,7.14
18.86,15.38,118.0,38.251,293.23,0.91,36.216133,-2.914292,2020-04-14 20:23,80.67,7.14
18.95,15.39,119.0,37.501,291.35,0.91,36.216833,-2.906207,2020-04-14 20:24,80.85,7.14
18.95,15.38,117.0,37.501,291.72,0.91,36.2176,-2.898218,2020-04-14 20:25,80.48,7.14
18.95,15.4,119.0,37.251,292.32,0.91,36.2176,-2.898218,2020-04-14 20:26,80.48,7.14
18.92,15.44,121.0,37.501,289.3400000000001,0.91,36.2185,-2.890247,2020-04-14 20:27,80.66,7.14
19.09,15.39,121.0,42.75100000000001,284.7100000000001,0.91,36.21925,-2.882167,2020-04-14 20:28,83.69,7.14
18.87,15.39,117.0,40.751,286.62,0.91,36.2198,-2.87408,2020-04-14 20:29,82.98,7.14
18.92,15.39,118.0,40.751,286.46,0.91,36.220467,-2.866213,2020-04-14 20:30,83.14,7.14
18.92,15.42,118.0,40.001,285.26,0.91,36.220467,-2.866213,2020-04-14 20:31,83.14,7.14
18.91,15.43,119.0,43.00100000000001,286.71,0.91,36.221117,-2.858388,2020-04-14 20:32,83.09,7.14
19.02,15.42,119.0,43.50100000000001,286.02,0.91,36.221667,-2.85026,2020-04-14 20:33,83.18,7.14
18.96,15.4,119.0,39.001,285.95,0.91,36.222167,-2.842252,2020-04-14 20:34,83.25,7.14
18.97,15.37,118.0,39.001,286.29,0.91,36.222667,-2.834287,2020-04-14 20:35,82.91,7.14
18.97,15.4,120.0,41.00100000000001,288.39,0.91,36.222667,-2.834287,2020-04-14 20:36,82.91,7.14
18.85,15.36,118.0,43.50100000000001,286.0,0.91,36.2232,-2.826283,2020-04-14 20:37,83.0,7.14
18.76,15.36,115.0,40.251,290.8400000000001,0.91,36.22375,-2.818262,2020-04-14 20:38,80.56,7.14
18.78,15.38,119.0,41.00100000000001,288.45,0.91,36.224583,-2.810388,2020-04-14 20:39,80.55,7.14
18.8,15.4,120.0,41.00100000000001,287.79,0.91,36.22535,-2.802373,2020-04-14 20:40,81.21,7.14
18.8,15.42,118.0,41.00100000000001,288.49,0.91,36.22535,-2.802373,2020-04-14 20:41,81.21,7.14
18.76,15.38,119.0,41.25100000000001,288.91,0.91,36.22605,-2.794467,2020-04-14 20:42,80.89,7.14
18.77,15.38,119.0,41.00100000000001,290.02,0.91,36.2268,-2.786585,2020-04-14 20:43,80.78,7.14
18.93,15.4,120.0,41.25100000000001,288.73,0.91,36.227517,-2.778528,2020-04-14 20:44,80.97,7.14
19.01,15.4,118.0,41.25100000000001,289.06,0.91,36.228233,-2.770605,2020-04-14 20:45,80.64,7.14
19.01,15.4,118.0,39.751,288.36,0.91,36.228233,-2.770605,2020-04-14 20:46,80.64,7.14
18.73,15.37,120.0,41.75100000000001,288.77,0.91,36.229017,-2.76276,2020-04-14 20:47,80.43,7.14
18.74,15.37,119.0,39.251,287.7,0.91,36.22978300000001,-2.754907,2020-04-14 20:48,80.9,7.14
18.64,15.35,118.0,40.501,287.57,0.91,36.23055,-2.746902,2020-04-14 20:49,80.63,7.14
18.49,15.42,120.0,40.501,287.64,0.91,36.231367,-2.739075,2020-04-14 20:50,80.56,7.14
18.49,15.39,120.0,42.50100000000001,288.14,0.91,36.231367,-2.739075,2020-04-14 20:51,80.56,7.14
18.63,15.38,120.0,40.001,286.7,0.91,36.232217,-2.73121,2020-04-14 20:52,80.8,7.14
18.81,15.42,121.0,40.001,283.5800000000001,0.91,36.23305,-2.723142,2020-04-14 20:53,81.32,7.14
18.74,15.4,120.0,42.50100000000001,284.72,0.91,36.233833,-2.715262,2020-04-14 20:54,81.08,7.14
18.74,15.39,119.0,42.50100000000001,285.48,0.91,36.234667,-2.707405,2020-04-14 20:55,80.32,7.14
18.74,15.42,120.0,40.001,285.5800000000001,0.91,36.234667,-2.707405,2020-04-14 20:56,80.32,7.14
18.56,15.42,122.0,41.50100000000001,284.65,0.91,36.235633,-2.69943,2020-04-14 20:57,80.55,7.14
18.74,15.42,123.0,38.751,279.53,0.91,36.23655,-2.691455,2020-04-14 20:58,83.27,7.14
18.65,15.43,118.0,40.501,282.95,0.91,36.237233,-2.683505,2020-04-14 20:59,82.95,7.14
18.83,15.42,119.0,40.501,282.82,0.91,36.237967,-2.675447,2020-04-14 21:00,83.08,7.14
18.83,15.38,119.0,40.251,280.62,0.91,36.237967,-2.675447,2020-04-14 21:01,83.08,7.14
18.82,15.41,119.0,38.751,280.32,0.91,36.238683,-2.667395,2020-04-14 21:02,83.18,7.14
18.63,15.41,119.0,38.251,280.87,0.91,36.239417,-2.6594,2020-04-14 21:03,83.23,7.14
18.81,15.42,119.0,39.001,280.5,0.91,36.24015,-2.651428,2020-04-14 21:04,83.3,7.14
18.78,15.41,119.0,39.001,280.55,0.91,36.240833,-2.643403,2020-04-14 21:05,83.25,7.14
18.78,15.38,119.0,40.751,282.75,0.91,36.240833,-2.643403,2020-04-14 21:06,83.25,7.14
18.64,15.38,118.0,39.251,282.3400000000001,0.91,36.241467,-2.635352,2020-04-14 21:07,83.16,7.14
18.69,15.38,119.0,37.501,282.3400000000001,0.91,36.242233,-2.627397,2020-04-14 21:08,82.86,7.14
18.73,15.4,119.0,37.251,282.72,0.91,36.243,-2.619365,2020-04-14 21:09,83.18,7.14
18.81,15.38,119.0,37.251,282.85,0.91,36.243733,-2.611352,2020-04-14 21:10,83.05,7.14
18.81,15.4,119.0,37.501,280.15,0.91,36.243733,-2.611352,2020-04-14 21:11,83.05,7.14
18.89,15.4,119.0,42.75100000000001,281.62,0.91,36.244417,-2.60339,2020-04-14 21:12,83.28,7.14
18.94,15.4,118.0,41.25100000000001,280.95,0.91,36.245167,-2.595287,2020-04-14 21:13,82.95,7.14
18.71,15.4,119.0,39.501,281.99,0.91,36.245917,-2.587355,2020-04-14 21:14,82.71,7.14
18.91,15.39,121.0,39.501,280.64,0.91,36.246667,-2.579423,2020-04-14 21:15,84.06,7.14
18.91,15.38,119.0,40.001,278.84000000000003,0.91,36.246667,-2.579423,2020-04-14 21:16,84.06,7.14
18.88,15.36,119.0,41.75100000000001,279.38,0.91,36.24735,-2.571342,2020-04-14 21:17,83.92,7.14
18.81,15.36,119.0,42.00100000000001,277.81,0.91,36.24800000000001,-2.563365,2020-04-14 21:18,83.99,7.14
18.5,15.39,118.0,42.00100000000001,279.52,0.91,36.248617,-2.555427,2020-04-14 21:19,83.58,7.14
18.7,15.38,120.0,42.00100000000001,279.52,0.91,36.248617,-2.555427,2020-04-14 21:20,83.58,7.14
18.7,15.42,120.0,39.751,279.62,0.91,36.249367,-2.547537,2020-04-14 21:21,83.78,7.14
18.78,15.4,118.0,39.001,279.68,0.91,36.250033,-2.5395,2020-04-14 21:22,84.32,7.14
18.75,15.37,118.0,39.751,274.97,0.91,36.250733,-2.531552,2020-04-14 21:23,83.83,7.14
18.65,15.4,119.0,39.751,274.67,0.91,36.251383,-2.523718,2020-04-14 21:24,84.13,7.14
18.7,15.42,120.0,40.001,277.27,0.91,36.251383,-2.523718,2020-04-14 21:25,84.13,7.14
18.7,15.4,118.0,37.501,276.5,0.91,36.252083,-2.515755,2020-04-14 21:26,84.3,7.14
18.68,15.39,119.0,38.251,277.39,0.91,36.252733,-2.507927,2020-04-14 21:27,83.91,7.14
18.6,15.39,119.0,42.75100000000001,270.49,1.0,36.25345,-2.499943,2020-04-14 21:28,83.71,4.74
18.69,15.4,120.0,42.75100000000001,269.9,1.0,36.254133,-2.492083,2020-04-14 21:29,84.3,4.74
18.65,15.36,119.0,38.751,270.7,1.0,36.254133,-2.492083,2020-04-14 21:30,84.3,4.74
18.65,15.4,118.0,40.001,271.49,1.0,36.254767,-2.484255,2020-04-14 21:31,84.11,4.74
18.7,15.39,119.0,41.25100000000001,274.05,1.0,36.255417,-2.476393,2020-04-14 21:32,83.75,4.74
18.69,15.44,119.0,38.251,274.72,1.0,36.256133,-2.468443,2020-04-14 21:33,83.88,4.74
18.66,15.37,119.0,38.251,274.57000000000005,1.0,36.256833,-2.460627,2020-04-14 21:34,84.03,4.74
18.55,15.38,119.0,39.251,274.07000000000005,1.0,36.256833,-2.460627,2020-04-14 21:35,84.03,4.74
18.55,15.4,119.0,39.251,274.04,1.0,36.257467,-2.452785,2020-04-14 21:36,83.86,4.74
18.56,15.41,119.0,38.251,273.22,1.0,36.2581,-2.444963,2020-04-14 21:37,84.08,4.74
18.57,15.39,119.0,38.251,271.97,1.0,36.258733,-2.43692,2020-04-14 21:38,83.93,4.74
18.67,15.39,119.0,38.251,272.1,1.0,36.259383,-2.429232,2020-04-14 21:39,83.8,4.74
18.65,15.37,119.0,40.001,269.8,1.0,36.259383,-2.429232,2020-04-14 21:40,83.8,4.74
18.65,15.4,120.0,39.251,271.73,1.0,36.260033,-2.421355,2020-04-14 21:41,84.07,4.74
18.58,15.38,119.0,40.001,275.32,1.0,36.260617,-2.413497,2020-04-14 21:42,83.88,4.74
18.54,15.38,119.0,38.001,276.54,1.0,36.2613,-2.405655,2020-04-14 21:43,83.66,4.74
18.68,15.4,120.0,38.001,276.06,1.0,36.2619,-2.397843,2020-04-14 21:44,84.14,4.74
18.56,15.4,120.0,41.00100000000001,271.26,1.0,36.2619,-2.397843,2020-04-14 21:45,84.14,4.74
18.56,15.41,119.0,40.501,274.94,1.0,36.262483,-2.38996,2020-04-14 21:46,84.36,4.74
18.52,15.4,119.0,39.251,278.2,1.0,36.263033,-2.382157,2020-04-14 21:47,83.7,4.74
18.52,15.4,119.0,39.501,279.35,1.0,36.263667,-2.374412,2020-04-14 21:48,83.95,4.74
18.56,15.4,120.0,39.501,279.13,1.0,36.264267,-2.366545,2020-04-14 21:49,84.17,4.74
18.57,15.4,119.0,42.75100000000001,280.73,1.0,36.264267,-2.366545,2020-04-14 21:50,84.17,4.74
18.57,15.4,120.0,41.00100000000001,282.05,1.0,36.264833,-2.3586720000000003,2020-04-14 21:51,84.25,4.74
18.69,15.39,120.0,43.00100000000001,285.79,1.0,36.265367,-2.350882,2020-04-14 21:52,83.71,4.74
18.52,15.43,116.0,43.75100000000001,288.75,1.0,36.266067,-2.343005,2020-04-14 21:53,81.15,4.74
18.68,15.37,118.0,43.75100000000001,287.62,1.0,36.266917,-2.33529,2020-04-14 21:54,82.28,4.74
18.64,15.4,122.0,38.001,286.62,1.0,36.266917,-2.33529,2020-04-14 21:55,82.28,4.74
18.64,15.38,119.0,34.001,295.75,1.0,36.2677,-2.327492,2020-04-14 21:56,82.05,4.74
18.74,15.4,119.0,44.00100000000001,288.26,1.0,36.268483,-2.319692,2020-04-14 21:57,82.04,4.74
18.59,15.38,119.0,42.50100000000001,288.08,1.0,36.269267,-2.311758,2020-04-14 21:58,82.42,4.74
18.7,15.38,119.0,42.50100000000001,288.44,1.0,36.27,-2.303947,2020-04-14 21:59,82.06,4.74
18.79,15.38,118.0,43.00100000000001,287.14,1.0,36.27,-2.303947,2020-04-14 22:00,82.06,4.74
18.79,15.39,119.0,42.50100000000001,286.66,1.0,36.270817,-2.296112,2020-04-14 22:01,82.24,4.74
18.75,15.42,119.0,42.00100000000001,284.72,1.0,36.27153300000001,-2.28826,2020-04-14 22:02,82.48,4.74
18.67,15.39,118.0,40.001,286.52,1.0,36.27225,-2.2804450000000003,2020-04-14 22:03,81.58,4.74
18.5,15.39,117.0,40.001,286.43,1.0,36.273067,-2.272637,2020-04-14 22:04,81.67,4.74
18.5,15.38,119.0,41.00100000000001,285.03,1.0,36.273067,-2.272637,2020-04-14 22:05,81.67,4.74
18.64,15.4,120.0,40.001,285.62,1.0,36.2738,-2.264862,2020-04-14 22:06,82.48,4.74
18.62,15.4,118.0,37.001,283.46,1.0,36.274483,-2.256958,2020-04-14 22:07,82.04,4.74
18.49,15.36,118.0,40.251,285.45,1.0,36.275217,-2.249217,2020-04-14 22:08,81.65,4.74
18.49,15.36,119.0,40.251,285.07,1.0,36.275967,-2.24147,2020-04-14 22:09,82.03,4.74
18.49,15.39,120.0,38.001,283.27,1.0,36.275967,-2.24147,2020-04-14 22:10,82.03,4.74
18.63,15.4,119.0,36.751,281.79,1.0,36.276667,-2.23359,2020-04-14 22:11,82.41,4.74
18.55,15.42,117.0,40.751,286.62,1.0,36.2774,-2.225835,2020-04-14 22:12,79.18,4.74
18.62,15.38,116.0,41.00100000000001,286.77,1.0,36.2784,-2.218178,2020-04-14 22:13,79.83,4.74
18.58,15.39,122.0,41.00100000000001,286.43,1.0,36.279317,-2.210372,2020-04-14 22:14,80.17,4.74
18.58,15.42,120.0,42.50100000000001,287.53,1.0,36.279317,-2.210372,2020-04-14 22:15,80.17,4.74
18.46,15.4,120.0,43.75100000000001,286.57,1.0,36.280233,-2.20266,2020-04-14 22:16,79.93,4.74
18.51,15.38,121.0,38.751,283.98,1.0,36.281133,-2.194922,2020-04-14 22:17,80.42,4.74
18.51,15.36,120.0,39.251,287.27,1.0,36.282033,-2.187063,2020-04-14 22:18,79.73,4.74
18.58,15.36,119.0,39.251,286.64,1.0,36.282967,-2.179308,2020-04-14 22:19,80.36,4.74
18.58,15.37,121.0,42.25100000000001,286.74,1.0,36.282967,-2.179308,2020-04-14 22:20,80.36,4.74
18.62,15.36,120.0,43.25100000000001,287.78,1.0,36.2838,-2.171485,2020-04-14 22:21,80.42,4.74
18.62,15.36,119.0,41.75100000000001,289.36,1.0,36.284717,-2.16358,2020-04-14 22:22,79.44,4.74
18.52,15.4,119.0,41.75100000000001,288.7,1.0,36.2857,-2.155762,2020-04-14 22:23,80.1,4.74
18.64,15.42,121.0,41.25100000000001,286.5,1.0,36.2857,-2.155762,2020-04-14 22:24,80.1,4.74
18.32,15.38,120.0,42.25100000000001,287.54,1.0,36.286583,-2.147917,2020-04-14 22:25,80.36,4.74
18.58,15.39,116.0,41.00100000000001,290.31,1.0,36.287567,-2.139968,2020-04-14 22:26,78.29,4.74
18.58,15.39,121.0,41.00100000000001,288.69,1.0,36.2887,-2.13212,2020-04-14 22:27,78.91,4.74
18.46,15.39,121.0,41.00100000000001,288.52,1.0,36.2898,-2.124268,2020-04-14 22:28,79.08,4.74
18.41,15.39,120.0,41.75100000000001,288.72,1.0,36.2898,-2.124268,2020-04-14 22:29,79.08,4.74
18.62,15.4,120.0,40.751,288.19,1.0,36.2909,-2.116377,2020-04-14 22:30,79.11,4.74
18.62,15.38,120.0,39.251,287.2,0.99,36.292017,-2.108415,2020-04-14 22:31,79.3,6.62
18.63,15.42,119.0,40.001,287.91,0.99,36.293083,-2.100537,2020-04-14 22:32,79.39,6.62
18.6,15.38,118.0,40.001,288.66,0.99,36.294183,-2.092592,2020-04-14 22:33,78.64,6.62
18.65,15.39,119.0,39.001,290.06,0.99,36.294183,-2.092592,2020-04-14 22:34,78.64,6.62
18.74,15.39,120.0,38.251,290.8400000000001,0.99,36.295367,-2.084555,2020-04-14 22:35,79.06,6.62
18.74,15.42,120.0,39.251,289.82,0.99,36.2965,-2.076588,2020-04-14 22:36,79.18,6.62
18.69,15.38,119.0,37.001,286.63,0.99,36.29763300000001,-2.06863,2020-04-14 22:37,78.67,6.62
18.47,15.38,120.0,37.001,286.31,0.99,36.298883,-2.06054,2020-04-14 22:38,78.99,6.62
18.58,15.38,119.0,36.501,286.61,0.99,36.298883,-2.06054,2020-04-14 22:39,78.99,6.62
18.75,15.41,120.0,34.751,286.27,0.99,36.300083,-2.052553,2020-04-14 22:40,79.43,6.62
18.75,15.36,118.0,37.251,288.07,0.99,36.301233,-2.044547,2020-04-14 22:41,79.73,6.62
18.7,15.38,118.0,37.251,286.66,0.99,36.302383,-2.036418,2020-04-14 22:42,78.94,6.62
18.66,15.36,118.0,37.251,286.83,0.99,36.3036,-2.028435,2020-04-14 22:43,78.77,6.62
18.67,15.4,119.0,35.751,285.13,0.99,36.3036,-2.028435,2020-04-14 22:44,78.77,6.62
18.7,15.4,119.0,36.501,286.43,0.99,36.304867,-2.02049,2020-04-14 22:45,78.77,6.62
18.7,15.4,119.0,34.501,285.56,0.99,36.3061,-2.012517,2020-04-14 22:46,79.54,6.62
18.62,15.38,120.0,33.751,283.26,0.99,36.3073,-2.004427,2020-04-14 22:47,79.64,6.62
18.6,15.38,119.0,33.751,284.22,0.99,36.3085,-1.996448,2020-04-14 22:48,78.68,6.62
18.73,15.38,118.0,34.001,283.92,0.99,36.3085,-1.996448,2020-04-14 22:49,78.68,6.62
18.77,15.42,120.0,35.751,281.32,0.99,36.309767,-1.9884580000000005,2020-04-14 22:50,79.08,6.62
18.77,15.4,118.0,33.751,280.14,0.99,36.311033,-1.980377,2020-04-14 22:51,79.16,6.62
18.82,15.41,119.0,33.501,279.24,0.99,36.31225,-1.972392,2020-04-14 22:52,79.36,6.62
18.81,15.44,118.0,33.501,279.79,0.99,36.31348300000001,-1.964422,2020-04-14 22:53,78.81,6.62
18.73,15.35,118.0,33.501,281.69,0.99,36.31348300000001,-1.964422,2020-04-14 22:54,78.81,6.62
18.73,15.38,118.0,36.751,276.89,0.99,36.31475,-1.95639,2020-04-14 22:55,79.01,6.62
18.73,15.38,119.0,35.751,279.47,0.99,36.31595,-1.948445,2020-04-14 22:56,79.33,6.62
18.83,15.39,118.0,34.001,279.93,0.99,36.317133,-1.9405330000000005,2020-04-14 22:57,78.77,6.62
18.76,15.39,118.0,34.001,279.61,0.99,36.318383,-1.932503,2020-04-14 22:58,79.09,6.62
18.72,15.4,119.0,34.501,281.31,0.99,36.318383,-1.932503,2020-04-14 22:59,79.09,6.62
18.64,15.37,118.0,35.501,279.1,0.99,36.319517,-1.924542,2020-04-14 23:00,79.3,6.62
18.64,15.4,118.0,36.001,280.25,0.99,36.3207,-1.916617,2020-04-14 23:01,78.25,6.62
18.73,15.42,120.0,37.001,274.02,0.99,36.322,-1.908623,2020-04-14 23:02,78.98,6.62
18.7,15.39,120.0,37.001,273.52,0.99,36.323167,-1.900703,2020-04-14 23:03,79.48,6.62
18.67,15.36,119.0,36.501,275.62,0.99,36.323167,-1.900703,2020-04-14 23:04,79.48,6.62
18.78,15.39,118.0,35.251,277.92999999999995,0.99,36.324333,-1.892753,2020-04-14 23:05,78.47,6.62
18.78,15.38,121.0,38.001,278.43,0.99,36.3256,-1.884702,2020-04-14 23:06,78.87,6.62
18.86,15.38,120.0,37.751,273.93,0.99,36.326733,-1.87671,2020-04-14 23:07,79.27,6.62
18.76,15.38,118.0,37.751,274.54,0.99,36.327867,-1.868728,2020-04-14 23:08,78.66,6.62
18.77,15.4,119.0,37.001,274.64,0.99,36.327867,-1.868728,2020-04-14 23:09,78.66,6.62
18.69,15.42,119.0,35.251,277.96000000000004,0.99,36.32905,-1.860765,2020-04-14 23:10,78.64,6.62
18.69,15.39,120.0,37.501,275.16,0.99,36.33025,-1.8527,2020-04-14 23:11,78.84,6.62
18.6,15.4,120.0,39.001,279.03,0.99,36.331433,-1.84472,2020-04-14 23:12,78.97,6.62
18.9,15.38,120.0,39.001,278.73,0.99,36.332633,-1.83668,2020-04-14 23:13,79.27,6.62
18.86,15.43,119.0,38.251,275.53000000000003,0.99,36.332633,-1.83668,2020-04-14 23:14,79.27,6.62
18.75,15.4,119.0,39.251,277.18,0.99,36.333817,-1.828528,2020-04-14 23:15,78.82,6.62
18.75,15.39,120.0,38.751,274.0,0.99,36.335033,-1.82054,2020-04-14 23:16,79.2,6.62
18.95,15.39,118.0,35.751,277.43,0.99,36.33615,-1.812542,2020-04-14 23:17,79.07,6.62
18.69,15.39,119.0,35.751,277.77,0.99,36.33735,-1.80442,2020-04-14 23:18,78.73,6.62
18.77,15.42,119.0,39.251,276.17,0.99,36.33735,-1.80442,2020-04-14 23:19,78.73,6.62
18.87,15.4,119.0,36.501,272.64,0.99,36.338567,-1.796395,2020-04-14 23:20,78.86,6.62
18.81,15.4,119.0,35.501,274.65,0.99,36.339717,-1.788375,2020-04-14 23:21,79.25,6.62
18.69,15.4,118.0,35.501,275.19,0.99,36.340867,-1.78035999,2020-04-14 23:22,78.71,6.62
18.7,15.38,118.0,35.251,274.99,0.99,36.340867,-1.78035999,2020-04-14 23:23,78.71,6.62
18.7,15.38,119.0,34.751,273.86,0.99,36.342133,-1.77224,2020-04-14 23:24,78.94,6.62
18.68,15.38,119.0,35.751,272.67999999999995,0.99,36.343333,-1.7642400000000005,2020-04-14 23:25,79.22,6.62
18.82,15.41,119.0,36.751,272.75,0.99,36.344533,-1.7562220000000002,2020-04-14 23:26,79.25,6.62
18.88,15.41,118.0,36.751,273.28,0.99,36.345717,-1.748052,2020-04-14 23:27,78.72,6.62
18.83,15.38,118.0,34.751,271.88,0.99,36.345717,-1.748052,2020-04-14 23:28,78.72,6.62
18.83,15.41,119.0,36.751,273.32000000000005,0.99,36.346967,-1.740048,2020-04-14 23:29,78.78,6.62
18.88,15.38,118.0,36.501,271.34000000000003,0.99,36.348133,-1.732057,2020-04-14 23:30,79.26,6.62
18.76,15.39,118.0,35.751,272.36,0.99,36.349283,-1.723905,2020-04-14 23:31,78.94,6.62
18.93,15.38,118.0,35.751,272.58000000000004,0.99,36.350467,-1.7159330000000002,2020-04-14 23:32,78.72,6.62
18.82,15.4,118.0,35.251,272.08000000000004,0.99,36.350467,-1.7159330000000002,2020-04-14 23:33,78.72,6.62
18.82,15.38,119.0,35.751,271.46,0.99,36.351667,-1.707968,2020-04-14 23:34,78.94,6.62
18.63,15.38,119.0,36.751,270.22,0.99,36.352783,-1.6998830000000005,2020-04-14 23:35,79.18,6.62
18.91,15.38,119.0,34.501,275.6,0.99,36.35395,-1.6918650000000002,2020-04-14 23:36,78.2,6.62
18.92,15.38,119.0,34.501,274.97,0.99,36.355183,-1.6838830000000002,2020-04-14 23:37,78.83,6.62
18.92,15.38,121.0,33.501,273.27000000000004,0.99,36.355183,-1.6838830000000002,2020-04-14 23:38,78.83,6.62
19.11,15.4,120.0,34.001,272.66,0.99,36.3563,-1.675762,2020-04-14 23:39,79.74,6.62
18.93,15.39,117.0,36.501,271.94,0.99,36.357333,-1.667723,2020-04-14 23:40,78.56,6.62
18.79,15.38,119.0,34.501,272.91,0.99,36.358533,-1.6596970000000002,2020-04-14 23:41,78.39,6.62
18.79,15.34,119.0,34.501,272.49,0.99,36.359667,-1.6516,2020-04-14 23:42,78.81,6.62
18.79,15.38,119.0,35.001,275.99,0.99,36.359667,-1.6516,2020-04-14 23:43,78.81,6.62
18.69,15.4,119.0,37.001,275.15,0.99,36.36075,-1.643568,2020-04-14 23:44,79.05,6.62
18.78,15.39,118.0,35.001,272.78,0.99,36.3618,-1.635543,2020-04-14 23:45,78.62,6.62
18.75,15.42,119.0,35.001,275.23,0.99,36.362933,-1.627517,2020-04-14 23:46,78.47,6.62
18.76,15.42,119.0,35.001,274.54,0.99,36.364033,-1.619372,2020-04-14 23:47,79.16,6.62
18.76,15.36,120.0,33.001,274.24,0.99,36.364033,-1.619372,2020-04-14 23:48,79.16,6.62
18.75,15.38,118.0,34.001,273.17,0.99,36.365067,-1.611318,2020-04-14 23:49,78.63,6.62
18.85,15.4,120.0,35.751,274.08,0.99,36.366167,-1.603285,2020-04-14 23:50,78.82,6.62
18.89,15.38,119.0,34.001,276.52,0.99,36.367233,-1.595093,2020-04-14 23:51,78.78,6.62
18.84,15.38,116.0,34.001,277.73,0.99,36.3684,-1.58701,2020-04-14 23:52,77.57,6.62
18.84,15.41,119.0,35.751,274.53000000000003,0.99,36.3684,-1.58701,2020-04-14 23:53,77.57,6.62
