stw,draft,foc,ws,wd,swh,lat,lon,dt
13.149364488211043,14.948704728005318,68.5126837932446,3.8446863338669908,33.81082185435934,1.021779085945191,49.457883,0.16269,2019-10-24 03:05
13.225245461822237,14.948752454598669,70.24636828489862,3.8906200736001617,33.882013234628246,1.0261204569890685,49.457833,0.16272,2019-10-24 03:06
13.310722333714887,14.949162547055373,72.09409285613974,3.937383116768785,33.97247887733068,1.0291415734177105,49.457867,0.16266,2019-10-24 03:07
13.405306618724186,14.949913633653148,74.03997690285829,3.9848861779915663,34.077103914375584,1.030938303494711,49.457,0.16334,2019-10-24 03:18
13.508386627774254,14.950979145164522,76.06751620721077,4.033010163748208,34.19063632730562,1.0316099871748008,49.457,0.16334,2019-10-24 03:19
13.619242889160487,14.952328007133742,78.15987425015922,4.081608891236498,34.307796927070186,1.0312580129771765,49.456883000000005,0.16296,2019-10-24 03:20
13.737064791519146,14.9539253792994,80.30016207079301,4.13051257058619,34.42339314482477,1.0299845093519486,49.456833,0.16215,2019-10-24 03:21
13.860968048721675,14.955733426097082,82.47170164055206,4.179531950464461,34.53243304376987,1.0278911586027335,49.456833,0.160938,2019-10-24 03:22
13.990012588083296,14.957712102447605,84.65826851644752,4.228463005153279,34.63023599303957,1.0250781372120918,49.456767,0.159252,2019-10-24 03:23
14.12322047486205,14.959819939675604,86.8443103427904,4.277092025259563,34.712536568083685,1.0216431833033583,49.456767,0.159252,2019-10-24 03:24
14.25959350680029,14.962014817471973,89.0151385853823,4.325200964646446,34.7755784764666,1.017680789306931,49.456767,0.15696,2019-10-24 03:25
14.398130141006181,14.964254709004866,91.15709171353345,4.372572893156531,34.81619567005857,1.0132815156812762,49.456917,0.154087,2019-10-24 03:26
14.537841451762045,14.966498387475017,93.25766882873829,4.418997406050703,34.831878290526234,1.0085314197687751,49.4573,0.15069200000000002,2019-10-24 03:27
14.677765859242628,14.968706083782772,95.30563343663879,4.46427584875964,34.82082161918219,1.0035115925440634,49.45785,0.14701,2019-10-24 03:28
14.81698241398889,14.970840086499074,97.2910876997695,4.508226224077224,34.781956764718366,0.9982977951377331,49.45785,0.14701,2019-10-24 03:29
14.954622468747505,14.972865276838206,99.2055180980125,4.550687660058325,34.714962385745984,0.9929601865911335,49.45835,0.143025,2019-10-24 03:30
15.089879616777118,14.97474959264769,101.04181396544149,4.591524331086116,34.620257326346376,0.9875631343185652,49.45895,0.138812,2019-10-24 03:31
15.222017824085647,14.976464416760145,102.79426087944898,4.630628739661231,34.49897463186333,0.982165099221379,49.45965,0.134292,2019-10-24 03:32
15.350377731530651,14.977984886468835,104.45851133230006,4.6679242822025095,34.35291796699934,0.9768185883143832,49.460316999999996,0.129575,2019-10-24 03:33
15.47438114795086,14.979290122376305,106.03153539289256,4.703367038770919,34.184501979432966,0.9715701690885333,49.460316999999996,0.129575,2019-10-24 03:34
15.593533795076413,14.980363376394706,107.51155419438473,4.736946746345576,33.9966786316447,0.9664605416146728,49.461067,0.124715,2019-10-24 03:35
15.707426398333329,14.981192100116253,108.89795909694745,4.768686937183151,33.792851962414126,0.9615246655516824,49.46175,0.119698,2019-10-24 03:36
15.815734245713278,14.981767936121999,110.19121932878896,4.798644242416703,33.57678407335077,0.9567919397587767,49.4629,0.11489300000000001,2019-10-24 03:37
15.918215359167219,14.98208663608577,111.39278080738855,4.826906888206878,33.352495385141665,0.9522864321258346,49.464583000000005,0.11048,2019-10-24 03:38
16.014707439403637,14.982147910602313,112.50495870327046,4.85359243410293,33.12416233763598,0.9480271565276027,49.464583000000005,0.11048,2019-10-24 03:39
16.105123755555507,14.981955216417663,113.53082612566973,4.87884482033511,32.89601570906574,0.9440283931328519,49.466833,0.106313,2019-10-24 03:40
16.189448156144653,14.98151548743183,114.47410108465631,4.902830804702535,32.67224259984875,0.940300047658101,49.469367,0.102092,2019-10-24 03:41
16.26772937706514,14.980838816573899,115.33903365515647,4.925735883585225,32.45689487290391,0.9368480445473557,49.472066999999996,0.097662,2019-10-24 03:42
16.340074817427688,14.979938096184135,116.13029507008322,4.947759802143981,32.25380652115369,0.9336747484844384,49.475,0.09288300000000001,2019-10-24 03:43
16.406643946059933,14.978828624818123,116.85287028392324,4.969111767121678,32.066522048203026,0.930779408102911,49.475,0.09288300000000001,2019-10-24 03:44
16.46764149118511,14.977527688661317,117.51195535885343,4.990005480940101,31.898237542838565,0.9281586152503093,49.478167,0.08768300000000001,2019-10-24 03:45
16.523310553672705,14.9760541260138,118.11286082431238,5.010654117815375,31.751755675318886,0.9258067726884234,49.481466999999995,0.082258,2019-10-24 03:46
16.573925769863603,14.974427883482804,118.66092193264784,5.031265362458976,31.62945535820723,0.9237165626696743,49.48485,0.07661,2019-10-24 03:47
16.61978663332307,14.972669572448886,119.16141648200691,5.052036629616217,31.533276338720857,0.9218794084212366,49.48825,0.07055299999999999,2019-10-24 03:48
16.661211067819956,14.97080003412319,119.61949069491796,5.0731505781939745,31.464718509917944,0.9202859201934664,49.48825,0.07055299999999999,2019-10-24 03:49
16.698529327882394,14.968839921084033,120.04009350908606,5.094771026107808,31.424855254805372,0.9189263173091257,49.491167,0.063968,2019-10-24 03:50
16.7320782887328,14.966809302664645,120.4279195203939,5.1170393634466285,31.414359686342582,0.9177908178447269,49.492917,0.056762,2019-10-24 03:51
16.762196173321026,14.964727300835948,120.78736070029521,5.140071553255093,31.43354226248367,0.9168699881850532,49.494483,0.049257,2019-10-24 03:52
16.789217750952858,14.96261176230596,121.12246690685366,5.16395578454829,31.48239791809402,0.916155045716527,49.494483,0.049257,2019-10-24 03:53
16.813470030122208,14.960478971622392,121.43691511361318,5.18875082079114,31.560660601741446,0.9156381093646293,49.495967,0.041628,2019-10-24 03:54
16.8352684579166,14.958343409276521,121.73398719897695,5.214485069204491,31.667862935828566,0.9153123940979728,49.497467,0.03373,2019-10-24 03:55
16.854913629911668,14.956217557905603,122.01655606404508,5.241156377687141,31.80339864209331,0.9151723469169374,49.499033000000004,0.025508000000000003,2019-10-24 03:56
16.87268850783933,14.954111758572868,122.28707976823631,5.268732544552761,31.966585381427276,0.9152137232179647,49.500617,0.017393000000000002,2019-10-24 03:57
16.888856136795148,14.952034118045647,122.54760326402928,5.297152504950669,32.15672572419382,0.9154336037756845,49.500617,0.017393000000000002,2019-10-24 03:58
16.903657848881736,14.949990467085449,122.79976718592587,5.32632813908449,32.3731641002802,0.915830353914017,49.50215,0.009487,2019-10-24 03:59
16.917311935460635,14.947984368733906,123.04482302359354,5.356146631397246,32.61533773961943,0.9164035277442502,49.5037,0.00183,2019-10-24 04:00
16.93001276568744,14.946017174522487,123.28365389706946,5.386473297925723,32.8828198383347,0.9171537216328403,49.505133,-0.005363000000000001,2019-10-24 04:01
16.94193032506202,14.94408812543714,123.51680006601921,5.417154789610526,33.1753534550288,0.9180823823243203,49.5065,-0.012172,2019-10-24 04:02
16.953210144805666,14.94219449349827,123.74448825578581,5.448022572481024,33.49287493512838,0.9191915763852256,49.5065,-0.012172,2019-10-24 04:03
16.96397359034027,14.94033175892007,123.96666382629108,5.478896581316263,33.835526000605654,0.9204837288533656,49.507767,-0.018687,2019-10-24 04:04
16.974318474377604,14.93849381705784,124.18302475598779,5.509588941848296,34.20365402423575,0.9219613398890166,49.508983,-0.025105000000000002,2019-10-24 04:05
16.984319957243066,14.936673208742699,124.39305639354468,5.539907654311234,34.5978004095109,0.9236266888018286,49.510133,-0.03125,2019-10-24 04:06
16.99403169501286,14.934861367328411,124.59606595219725,5.56966013046304,35.01867738064501,0.9254815350694099,49.5113,-0.037235000000000004,2019-10-24 04:07
17.00348719462319,14.93304887575528,124.79121575525839,5.598656493531272,35.467133874731516,0.9275268258706901,49.5113,-0.037235000000000004,2019-10-24 04:08
17.01270133403631,14.931225727076564,124.9775542983322,5.626712566193367,35.9441115832487,0.9297624192292635,49.512467,-0.043213,2019-10-24 04:09
17.021672004631093,14.929381581953127,125.15404427175976,5.653652485436572,36.450592513465786,0.9321868312862549,49.5136,-0.04894,2019-10-24 04:10
17.030381832328093,14.927506016929616,125.31958679286987,5.679310900648888,36.98753970723401,0.9347970154988566,49.5147,-0.05455499999999999,2019-10-24 04:11
17.038799933617398,14.92558875794033,125.4730412260492,5.703534732336333,37.555832972287426,0.9375881806895288,49.51575,-0.060160000000000005,2019-10-24 04:12
17.046883663122376,14.923619894164103,125.61324013971608,5.72618449125845,38.15620165369561,0.9405536538519531,49.51575,-0.060160000000000005,2019-10-24 04:13
17.05458031087482,14.921590068007683,125.73899915882053,5.747135177569276,38.78915658719406,0.9436847924531825,49.516867,-0.065775,2019-10-24 04:14
17.061828710566218,14.9194906378548,125.84912169976042,5.766276796719201,39.454923455504066,0.9469709496570232,49.517933,-0.071342,2019-10-24 04:15
17.06856072450952,14.917313811136983,125.94239880410663,5.7835145387317,40.15337977800463,0.9503994944315394,49.51905,-0.076815,2019-10-24 04:16
17.07470257676486,14.915052746319207,126.0176045099545,5.798768674960528,40.883997717035875,0.9539558868936638,49.52015,-0.082367,2019-10-24 04:17
17.08017601229393,14.912701623491765,126.07348739985504,5.811974231557388,41.64579478261321,0.9576238074862566,49.52015,-0.082367,2019-10-24 04:18
17.084899267187673,14.910255684389444,126.1087591510434,5.823080501637355,42.43729433619378,0.9613853366775384,49.521367,-0.087982,2019-10-24 04:19
17.08878784310483,14.907711243723218,126.12208108025682,5.832050458519538,43.25649752651201,0.965221180245775,49.522417,-0.093988,2019-10-24 04:20
17.09175508768242,14.905065674612104,126.11204979724646,5.8388601346575255,44.10086795575653,0.9691109338633334,49.523617,-0.100257,2019-10-24 04:21
17.093712590960838,14.902317371493497,126.07718314723793,5.84349803100422,44.96733001713433,0.9730333796238373,49.524867,-0.106575,2019-10-24 04:22
17.094570415847013,14.899465694313557,126.01590766503509,5.8459646086275505,45.852281443724635,0.97696680636407,49.524867,-0.106575,2019-10-24 04:23
17.09423718825509,14.896510898030488,125.92654876091409,5.846271901517455,46.75162019663323,0.9808893451185281,49.526133,-0.113005,2019-10-24 04:24
17.09262007986912,14.893454051790446,125.80732481133332,5.844443277662961,47.66078539849302,0.984779310762302,49.527467,-0.11978499999999999,2019-10-24 04:25
17.089624722966082,14.890296952148448,125.65634623219242,5.840513358231979,48.574811622753245,0.988615540847228,49.52885,-0.126875,2019-10-24 04:26
17.08515510219507,14.887042034398432,125.47162048381837,5.834528085307324,49.48839547717622,0.9923777228170496,49.530233,-0.134293,2019-10-24 04:27
17.07911347214827,14.883692285742393,125.25106377593622,5.826544908056701,50.39597306788359,0.9960467011996132,49.530233,-0.134293,2019-10-24 04:28
17.07140035173942,14.880251163603203,124.99252000066606,5.816633039786214,51.29180661116065,0.9996047570179336,49.531683,-0.141942,2019-10-24 04:29
17.061914646233227,14.876722521784815,124.69378713762006,5.804873724046134,52.1700781652644,1.003035852537275,49.53315,-0.14968499999999998,2019-10-24 04:30
17.05055394529162,14.873110546556388,124.35265107157979,5.791360447749635,53.02498821765053,1.0063258355722189,49.5347,-0.157427,2019-10-24 04:31
17.037215040515957,14.869419704073401,123.96692644619121,5.776199041268102,53.850856685242015,1.009462598916018,49.536167,-0.165568,2019-10-24 04:32
17.02179469896028,14.865654699728484,123.53450386385647,5.75950760968064,54.64222376807307,1.0124361920243854,49.536167,-0.165568,2019-10-24 04:33
17.004190720045003,14.861820449189866,123.05340244252679,5.741416245780423,55.39394806423964,1.0152388838872115,49.538067,-0.173492,2019-10-24 04:34
16.984303292210402,14.857922060109761,122.52182646201534,5.722066483842506,56.101299423003404,1.0178651776284826,49.5402,-0.181288,2019-10-24 04:35
16.962036653116762,14.853964822890298,121.93822459534108,5.701610459140581,56.76004418085899,1.0203117787868914,49.542367,-0.18926700000000002,2019-10-24 04:36
16.93730104404774,14.849954208519787,121.30135004358996,5.680209746133824,57.36652064032216,1.0225775204472478,49.54455,-0.19728199999999999,2019-10-24 04:37
16.91001493563256,14.845895871170077,120.61031975384905,5.658033863046083,57.9177029314291,1.024663249415881,49.54455,-0.19728199999999999,2019-10-24 04:38
16.88010748856466,14.841795653092555,119.86467082683876,5.635258446609157,58.41125171709242,1.026571678461697,49.546783000000005,-0.20529499999999998,2019-10-24 04:39
16.847521199633974,14.837659589115447,119.06441221247825,5.612063115594982,58.845550565745,1.0283072102836996,49.549283,-0.21320799999999998,2019-10-24 04:40
16.812214671063717,14.833493908149903,118.21006984578283,5.5886290618430134,59.21972718390455,1.0298757393155098,49.551833,-0.22127,2019-10-24 04:41
16.774165430287397,14.82930502948586,117.30272347202019,5.565136427804706,59.53365907804251,1.0312844377378234,49.554367,-0.22935300000000003,2019-10-24 04:42
16.73337271831515,14.825099551987579,116.34403356419162,5.54176154991658,59.787963615817304,1.0325415321407498,49.554367,-0.22935300000000003,2019-10-24 04:43
16.689860157957902,14.820884234777932,115.33625697042612,5.518674163162934,59.98397287392367,1.0336560771596188,49.556933,-0.237425,2019-10-24 04:44
16.643678208959074,14.816665968604882,114.2822502394756,5.496034673894835,60.12369409027094,1.0346377321001219,49.55955,-0.245662,2019-10-24 04:45
16.59490631561852,14.812451737662169,113.18545992965736,5.4739915990757515,60.20975694500525,1.035496546071553,49.562133,-0.253833,2019-10-24 04:46
16.543654654317784,14.808248572124945,112.04989960177016,5.4526792591991065,60.24534925625108,1.0362427564604573,49.5647,-0.261955,2019-10-24 04:47
16.49006539393177,14.804063492309716,110.88011360970505,5.432215799168827,60.23414299346464,1.0368866047011522,49.5647,-0.261955,2019-10-24 04:48
16.434313391405325,14.799903445934996,109.68112821675486,5.412701596450949,60.18021276123894,1.0374381722343942,49.567383,-0.270138,2019-10-24 04:49
16.37660625772354,14.795775240420436,108.45839096960759,5.394218099728703,60.087949068867495,1.0379072385749317,49.57015,-0.278117,2019-10-24 04:50
16.31718374535524,14.791685472426796,107.21769963662338,5.376827128573492,59.961968755369725,1.038303162532865,49.573067,-0.285973,2019-10-24 04:51
16.25631642617783,14.78764045699375,105.96512233545977,5.360570650831684,59.80702494349064,1.0386347868525723,49.57615,-0.29365,2019-10-24 04:52
16.194303648335616,14.783646158798522,104.70691074806516,5.345471037415029,59.62791883421061,1.0389103658465062,49.57615,-0.29365,2019-10-24 04:53
16.13147078058471,14.779708128052217,103.44940851977245,5.331531775375707,59.42941553962204,1.0391375150093778,49.5794,-0.30132800000000004,2019-10-24 04:54
16.06816577348425,14.775831443559943,102.19895706729348,5.318738603993295,59.21616598144786,1.0393231811011565,49.582433,-0.30903200000000003,2019-10-24 04:55
16.004755086943018,14.772020665152914,100.96180108446724,5.307061019169842,58.992636673902275,1.0394736307849,49.585567,-0.316658,2019-10-24 04:56
15.94161905256205,14.768279797175243,99.74399605446756,5.296454073220547,58.76304896475269,1.039594455597703,49.585567,-0.316658,2019-10-24 04:57
15.879146756676487,14.76461226430579,98.55132004529922,5.286860380421684,58.53132899831727,1.0396905908200167,49.588783,-0.324342,2019-10-24 04:58
15.81773054574188,14.761020900444654,97.3891919461838,5.278212226971906,58.3010692909844,1.0397663456902295,49.591883,-0.33192699999999997,2019-10-24 04:59
15.757760269466043,14.757507950770496,96.26259808701745,5.270433678248235,58.07550238220876,1.039825442387733,49.59495,-0.33958299999999997,2019-10-24 05:00
15.699617388817492,14.754075086485336,95.17602890289865,5.263442591611441,57.85748658437501,1.039871061278707,49.598133000000004,-0.34729499999999996,2019-10-24 05:01
15.64366908450388,14.750723431307568,94.13342697126451,5.257152459897373,57.64950343829623,1.0399058900845597,49.598133000000004,-0.34729499999999996,2019-10-24 05:02
15.590262505054293,14.747453598175301,93.13814737942941,5.251474029121577,57.45366609485725,1.0399321748933388,49.6014,-0.354827,2019-10-24 05:03
15.539719292166309,14.744265734191966,92.19293098776228,5.246316653823909,57.27173750985335,1.039951771289498,49.604533,-0.3624,2019-10-24 05:04
15.492330514630005,14.741159571569568,91.29989075346666,5.241589372702942,57.105157077588,1.039966194205419,49.607583,-0.37018,2019-10-24 05:05
15.448352131600101,14.738134482265183,90.46051089216495,5.237201701288623,56.9550741678917,1.0399766653990543,49.610633,-0.377822,2019-10-24 05:06
15.408001091957638,14.735189533971104,89.67565830841646,5.233064151824009,56.82238690869689,1.039984157735954,49.610633,-0.377822,2019-10-24 05:07
15.371452159738055,14.732323545064016,88.94560541457672,5.229088505587968,56.70778448195697,1.0399894357008173,49.613883,-0.385337,2019-10-24 05:08
15.338835536983037,14.72953513628594,88.27006320130572,5.225187879434638,56.61179116890458,1.0399930917834874,49.617267,-0.392887,2019-10-24 05:09
15.31023533480989,14.726822777140038,87.64822321885231,5.221276639978865,56.53481040265306,1.0399955785770862,49.620317,-0.40055999999999997,2019-10-24 05:10
15.285688922377117,14.724184825435016,87.07880696889588,5.217270230796525,56.47716716367039,1.0399972365916572,49.623367,-0.40828200000000003,2019-10-24 05:11
15.265187162213762,14.7216195589936,86.56012107940813,5.2130849882054555,56.43914717556418,1.0399983179253562,49.623367,-0.40828200000000003,2019-10-24 05:12
15.24867551923589,14.719125198929625,86.09011653959286,5.208638028710257,56.42103155293514,1.039999006046801,49.626567,-0.415947,2019-10-24 05:13
15.236056009926946,14.716699924360862,85.66645024461782,5.2038472935873585,56.42312581871183,1.039999432026743,49.629867,-0.423708,2019-10-24 05:14
15.227189937487875,14.714341878892572,85.28654715551427,5.198631829843824,56.44578254072028,1.0399996876147082,49.632733,-0.43165699999999996,2019-10-24 05:15
15.22190133801828,14.712049169677433,84.94766148955887,5.192912365661331,56.48941719270781,1.0399998355866882,49.6357,-0.439528,2019-10-24 05:16
15.219981043879056,14.709819860235875,84.64693551343727,5.186612216404409,56.55451719564037,1.0399999177933437,49.6357,-0.439528,2019-10-24 05:17
15.221191255877862,14.707651958746904,84.3814547029731,5.179658534329117,56.64164441617376,1.0399999613145143,49.638816999999996,-0.447457,2019-10-24 05:18
15.225270505956145,14.705543403828763,84.14829825862583,5.17198389127511,56.75143166869089,1.0399999830750994,49.6418,-0.455392,2019-10-24 05:19
15.231938886456906,14.703492049939769,83.94458420962384,5.163528162137885,56.88457396497337,1.0399999932300394,49.644783000000004,-0.463345,2019-10-24 05:20
15.240903420450106,14.701495654382832,83.76750858225016,5.15424066219499,57.04181537129077,1.0399999975821563,49.647833,-0.471275,2019-10-24 05:21
15.251863449543556,14.699551867739705,83.61437832456544,5.144082479004217,57.22393242757833,1.0399999992560476,49.647833,-0.471275,2019-10-24 05:22
15.264515920432357,14.697658229408313,83.48263788212498,5.133028926325458,57.431715155152986,1.0399999998140113,49.651016999999996,-0.479253,2019-10-24 05:23
15.278560458603783,14.695812169485514,83.36988949956769,5.1210720333412585,57.66594672639402,1.0399999999661833,49.653999999999996,-0.487187,2019-10-24 05:24
15.293704127262684,14.694011017778802,83.27390748151336,5.108222974777422,57.92738287749105,1.0399999999963574,49.656867,-0.495228,2019-10-24 05:25
15.309665780808471,14.692252020202384,83.1926467864839,5.094514341750344,58.21673209369856,1.039999999997398,49.659867,-0.5033449999999999,2019-10-24 05:26
15.326179934904818,14.690532362235055,83.12424645188594,5.08000214843347,58.53463751268382,1.0399999999856926,49.659867,-0.5033449999999999,2019-10-24 05:27
15.343000089189529,14.68884919877999,83.0670284617019,5.064767468126607,58.88166136036623,1.0399999999427723,49.663016999999996,-0.511245,2019-10-24 05:28
15.359901453851029,14.687199689447015,83.01949274629851,5.048917595901439,59.2582725588674,1.0399999998140115,49.666017,-0.519217,2019-10-24 05:29
15.376683048049834,14.685581038018999,82.98030903372788,5.032586651488493,59.664837922927504,1.039999999479233,49.669,-0.5273770000000001,2019-10-24 05:30
15.393169156956906,14.683990534559777,82.94830627635385,5.015935559221663,60.101617126560505,1.039999998698084,49.671966999999995,-0.535402,2019-10-24 05:31
15.409210153002144,14.682425598363826,82.92246035577269,4.9991513657357105,60.56876138194284,1.0399999970241929,49.671966999999995,-0.535402,2019-10-24 05:32
15.424682703334383,14.680883819522599,82.9018807279425,4.982445880719809,61.06631555898619,1.0399999936764106,49.67505,-0.543355,2019-10-24 05:33
15.439489399471617,14.679362996702729,82.88579659975463,4.966053651366154,61.5942233058065,1.0399999873528216,49.67815,-0.551435,2019-10-24 05:34
15.453557856764442,14.677861168800625,82.8735431405903,4.950229303913429,62.152334632285246,1.0399999759703613,49.680766999999996,-0.559558,2019-10-24 05:35
15.466839340618375,14.67637663852185,82.86454814325755,4.935244301656455,62.740415372422696,1.0399999563097486,49.6833,-0.56779,2019-10-24 05:36
15.479306983632206,14.674907986392123,82.8583194755851,4.9213831821897065,63.358157900643405,1.0399999235420612,49.6833,-0.56779,2019-10-24 05:37
15.490953663345925,14.67345407418391,82.85443359162,4.9089393507510035,64.0051924393504,1.0399998706096423,49.686017,-0.57601,2019-10-24 05:38
15.50178961426599,14.672014037483942,82.85252529413735,4.898210521358736,64.68109826976041,1.0399997874301268,49.688666999999995,-0.5841729999999999,2019-10-24 05:39
15.511839850012331,14.670587267799354,82.85227886379427,4.889493906436214,65.38541415996478,1.0399996598905443,49.69125,-0.592395,2019-10-24 05:40
15.521141471887564,14.669173385137077,82.85342059444615,4.883081263004217,66.11764738235028,1.039999468598729,49.6939,-0.600583,2019-10-24 05:41
15.529740938813834,14.667772202524636,82.8557127060075,4.879253911638673,66.87728076929412,1.0399991873616008,49.6939,-0.600583,2019-10-24 05:42
15.537691370551045,14.66638368421464,82.85894853821628,4.878277849957019,67.6637773551914,1.0399987813643035,49.69665,-0.608835,2019-10-24 05:43
15.545049951374605,14.665007899549618,82.86294887281191,4.880399082995072,68.47658226518165,1.039998205030696,49.6993,-0.61702,2019-10-24 05:44
15.551875494440193,14.663644974610127,82.86755919264246,4.885839277541026,69.31512165043537,1.0399973995542624,49.701833,-0.6253029999999999,2019-10-24 05:45
15.558226217598605,14.662295043966873,82.87264765074552,4.894791831521618,70.17879860948729,1.0399962900991915,49.704383,-0.633602,2019-10-24 05:46
15.564157770869631,14.660958205006503,82.87810349630037,4.907418432809633,71.06698618554249,1.0399947826841023,49.704383,-0.633602,2019-10-24 05:47
15.569721545604393,14.659634477618802,82.88383568682022,4.923846164341614,71.97901767102347,1.0399927607757349,49.707066999999995,-0.641783,2019-10-24 05:48
15.574963285333858,14.658323772085799,82.88977141954778,4.94416519420007,72.91417456980633,1.039990081636823,49.709666999999996,-0.649937,2019-10-24 05:49
15.579922008582274,14.657025867774076,82.89585433363547,4.968427072718589,73.87167264266435,1.0399865724913635,49.712216999999995,-0.658315,2019-10-24 05:50
15.584629244754712,14.655740404621701,82.90204215772647,4.996643647248894,74.85064652186553,1.0399820265915554,49.714766999999995,-0.666587,2019-10-24 05:51
15.589108575503365,14.654466888620082,82.90830359324909,5.028786595474267,75.85013344197422,1.039976199293847,49.714766999999995,-0.666587,2019-10-24 05:52
15.59337546554489,14.653204711648847,82.91461424636016,5.06478756787888,76.8690567005431,1.0399688042767459,49.7174,-0.674837,2019-10-24 05:53
15.59743735889705,14.651953185048097,82.92095146260247,5.104538918953411,77.90620951654306,1.0399595100603765,49.72005,-0.682972,2019-10-24 05:54
15.601294009271793,14.650711585543373,82.92728796744807,5.147894998445358,78.96023998305431,1.0399479370077807,49.722583,-0.691262,2019-10-24 05:55
15.604938007413407,14.649479211635624,82.9335842738837,5.19467396517035,80.02963778852431,1.0399336550007208,49.722583,-0.691262,2019-10-24 05:56
15.608355463690279,14.648255448088035,82.93977987235877,5.244660074403291,81.11272333962827,1.0399161819881924,49.725,-0.69939,2019-10-24 05:57
