stw,draft,foc,ws,wd,swh,lat,lon,dt
15.37843167305667,11.840000000000002,104.88479602409876,6.289245860813899,113.38672464457588,0.0,51.401633000000004,3.7102269999999997,2019-10-22 07:00
15.499177650723976,11.840000000000002,105.8220369439605,6.318503304447492,113.60392256434274,0.0,51.4069,3.7100470000000003,2019-10-22 07:01
15.609399654704346,11.840000000000002,106.65402561731248,6.344296282639841,113.77050559404968,0.0,51.4124,3.7099349999999998,2019-10-22 07:02
15.709395854631918,11.840000000000002,107.3868737464362,6.366589065032769,113.88950810767433,0.0,51.4124,3.7099349999999998,2019-10-22 07:03
15.799545107977444,11.840000000000002,108.02714467351876,6.385410430848955,113.96476677212864,0.0,51.418067,3.709023,2019-10-22 07:04
15.880291520513094,11.840000000000002,108.58170034813716,6.400853048108519,114.00085247431892,0.0,51.423167,3.705582,2019-10-22 07:05
15.95212967179979,11.840000000000002,109.05756153117144,6.413071173882029,114.0029761144567,0.0,51.42735,3.700478,2019-10-22 07:06
16.01559081481287,11.840000000000002,109.46178288703209,6.422276772345678,113.97686991924597,0.0,51.431483,3.6951769999999997,2019-10-22 07:07
16.071230289653897,11.840000000000002,109.80134375306008,6.4287341856424325,113.92864689986138,0.0,51.431483,3.6951769999999997,2019-10-22 07:08
16.119616319736632,11.840000000000002,110.08305474510836,6.432753527669563,113.86464207238652,0.0,51.435367,3.68946,2019-10-22 07:09
16.161320279600307,11.840000000000002,110.31347981105513,6.434682989251639,113.79123982376343,0.0,51.438666999999995,3.683565,2019-10-22 07:10
16.196908450543035,11.840000000000002,110.49887285854814,6.43490026734949,113.71469257174405,0.0,51.440867,3.677072,2019-10-22 07:11
16.226935224943517,11.840000000000002,110.64512780009876,6.433803358658741,113.6409366536896,0.0,51.4419,3.67003,2019-10-22 07:12
16.251937674449138,11.840000000000002,110.75774100135855,6.431800985264442,113.57541205239687,0.0,51.4419,3.67003,2019-10-22 07:13
16.272431363351686,11.840000000000002,110.84178527573333,6.429302925871056,113.52289272470607,0.0,51.442116999999996,3.663133,2019-10-22 07:14
16.28890727755501,11.840000000000002,110.9018944746579,6.426710507398263,113.48733393846253,0.0,51.442,3.656137,2019-10-22 07:15
16.301829730474747,11.840000000000002,110.94225773914953,6.424407514074074,113.47174242413095,0.0,51.441433,3.649118,2019-10-22 07:16
16.311635101521354,11.840000000000002,110.96662223047461,6.422751760621858,113.47807442802598,0.0,51.441433,3.649118,2019-10-22 07:17
16.31873125625094,11.840000000000002,110.97830286896462,6.42206756521262,113.50716597386982,0.0,51.440683,3.6422120000000002,2019-10-22 07:18
16.32349749681573,11.840000000000002,110.98019749202523,6.4226393496601135,113.55869835375825,0.0,51.4398,3.635595,2019-10-22 07:19
16.32628489198988,11.840000000000002,110.97480569461285,6.424706553366865,113.63120072559472,0.0,51.438883000000004,3.6292980000000004,2019-10-22 07:20
16.327416847330348,11.840000000000002,110.96425001212836,6.428459946471575,113.72209044576762,0.0,51.43805,3.623485,2019-10-22 07:21
16.32718979839805,11.840000000000002,110.95029857146552,6.434039392141442,113.82775053290457,0.0,51.434367,3.60063,2019-10-22 07:28
16.32587393656333,11.840000000000002,110.93438866745235,6.441533058399633,113.94364238208952,0.0,51.433733000000004,3.59671,2019-10-22 07:29
16.323713905758268,11.840000000000002,110.91765097644769,6.45097804124981,114.06445061935092,0.0,51.4331,3.5929599999999997,2019-10-22 07:30
16.320929446768723,11.840000000000002,110.90093430314839,6.462362312476756,114.18425584718423,0.0,51.4325,3.589225,2019-10-22 07:31
16.31771599702972,11.840000000000002,110.88483087746279,6.475627869995429,114.2967300026859,0.0,51.4325,3.589225,2019-10-22 07:32
16.3142452727455,11.840000000000002,110.86970227898817,6.49067493272367,114.39534800115395,0.0,51.431917,3.585487,2019-10-22 07:33
16.31066586642573,11.840000000000002,110.85570579356266,6.507366989178479,114.47360839944933,0.0,51.431367,3.5817900000000003,2019-10-22 07:34
16.307103897057644,11.840000000000002,110.8428207170019,6.525536487145252,114.52525546560535,0.0,51.430833,3.57821999,2019-10-22 07:35
16.303663745615363,11.840000000000002,110.83087409247516,6.5449909763511664,114.54449517315628,0.0,51.430283,3.574422,2019-10-22 07:36
16.30042890151038,11.840000000000002,110.81956521514842,6.565519491882335,114.52619794145525,0.0,51.430283,3.574422,2019-10-22 07:37
16.29746293716689,11.840000000000002,110.80848833155336,6.586898962572778,114.4660814370258,0.0,51.429666999999995,3.570327,2019-10-22 07:38
16.294810622150525,11.840000000000002,110.79715310273141,6.608900425081542,114.36086731025048,0.0,51.428999999999995,3.565943,2019-10-22 07:39
16.292499180053774,11.840000000000002,110.78500244009437,6.631294822033227,114.20840695154126,0.0,51.428083,3.561317,2019-10-22 07:40
16.290539683397533,11.840000000000002,110.77142740834678,6.6538581973235775,114.0077724672234,0.0,51.42705,3.5560370000000003,2019-10-22 07:41
16.28892857238494,11.840000000000002,110.75577882520055,6.6763761442219165,113.7593103912267,0.0,51.42705,3.5560370000000003,2019-10-22 07:42
16.287649269621095,11.840000000000002,110.73737504433689,6.6986473857033975,113.46465697088807,0.0,51.425933,3.5503099999999996,2019-10-22 07:43
16.28667384501436,11.840000000000002,110.71550531536239,6.720486423020881,113.12671521348281,0.0,51.425117,3.5441019999999996,2019-10-22 07:44
16.285964668141077,11.840000000000002,110.689428028541,6.741725223252552,112.74959518950207,0.0,51.4244,3.5374550000000005,2019-10-22 07:45
16.28547596329828,11.840000000000002,110.65836311668586,6.762213972748056,112.33852046394684,0.0,51.423667,3.530697,2019-10-22 07:46
16.28515516883987,11.840000000000002,110.6214779961591,6.7818209577320525,111.8997047139965,0.0,51.423667,3.530697,2019-10-22 07:47
16.28494399905185,11.840000000000002,110.57786656714622,6.800431667660417,111.44020369700324,0.0,51.422967,3.523688,2019-10-22 07:48
16.284779118960646,11.840000000000002,110.52652121589465,6.8179472403353145,110.96774879357169,0.0,51.4222,3.516262,2019-10-22 07:49
16.28459235376461,11.840000000000002,110.46629828077037,6.834282388074988,110.49056867816975,0.0,51.42135,3.50849,2019-10-22 07:50
16.284310369019355,11.840000000000002,110.39587772435665,6.849362888047553,110.01720561991596,0.0,51.4205,3.5003580000000003,2019-10-22 07:51
16.283853777103733,11.840000000000002,110.3137181482491,6.8631227616278005,109.5563328609819,0.0,51.4205,3.5003580000000003,2019-10-22 07:52
16.28313564822923,11.840000000000002,110.21800849003453,6.875501280121933,109.11657926949962,0.0,51.419583,3.4918379999999996,2019-10-22 07:53
16.282059426078703,11.840000000000002,110.1066179223001,6.886439946691053,108.70636718143987,0.0,51.41865,3.483312,2019-10-22 07:54
16.280516272773053,11.840000000000002,109.9770456802853,6.895879616399938,108.33376841286389,0.0,51.4177,3.4746629999999996,2019-10-22 07:55
16.27838189534132,11.840000000000002,109.82637267345733,6.903757888224354,108.00638254941916,0.0,51.416783,3.465817,2019-10-22 07:56
16.275512930295257,11.840000000000002,109.6512168997926,6.910006894266116,107.73124044998211,0.0,51.416783,3.465817,2019-10-22 07:57
16.27174299140838,11.840000000000002,109.44769487876215,6.914551605572319,107.51473471081893,0.0,51.415817,3.457013,2019-10-22 07:58
16.266878517053375,11.840000000000002,109.21139149825405,6.917308718939184,107.36257764784634,0.0,51.41485,3.4482,2019-10-22 07:59
16.26069458077244,11.840000000000002,108.93734091901017,6.918186161377837,107.27978611470006,0.0,51.413999999999994,3.439172,2019-10-22 08:00
16.25293085463606,11.840000000000002,108.6200213408483,6.917083208340191,107.27069113843667,0.0,51.413233,3.4302629999999996,2019-10-22 08:01
16.24328792745496,11.840000000000002,108.25336618210152,6.9138911844901685,107.33896926981423,0.0,51.413233,3.4302629999999996,2019-10-22 08:02
16.231424185743393,11.840000000000002,107.83079398996983,6.908494688102422,107.48769160473634,0.0,51.412467,3.4213430000000002,2019-10-22 08:03
16.216953458725925,11.840000000000002,107.3452589645959,6.900773274317938,107.71938549960943,0.0,51.411733,3.412407,2019-10-22 08:04
16.19944362147721,11.840000000000002,106.78932323913747,6.890603527413503,108.03610389574075,0.0,51.411,3.4033580000000003,2019-10-22 08:05
16.178416341739123,11.840000000000002,106.15525138724169,6.877861534180764,108.43949732646898,0.0,51.410283,3.394422,2019-10-22 08:06
16.153348142033952,11.840000000000002,105.43512687080823,6.862425692083523,108.93088371949933,0.0,51.410283,3.394422,2019-10-22 08:07
16.123672924832675,11.840000000000002,104.62098952062772,6.8441797761073,109.51131132062257,0.0,51.409533,3.385522,2019-10-22 08:08
16.08878607837976,11.840000000000002,103.70499243734211,6.8230161784606,110.18161025108901,0.0,51.40875,3.376467,2019-10-22 08:09
16.04805024224161,11.840000000000002,102.67957596469026,6.798839225532692,110.94242887503633,0.0,51.408,3.36749,2019-10-22 08:10
16.000802762474503,11.840000000000002,101.53765578131139,6.771568494071024,111.79425182516712,0.0,51.407283,3.3584870000000002,2019-10-22 08:11
15.94636482061735,11.840000000000002,100.27282146235173,6.741142038786768,112.73739755556285,0.0,51.407283,3.3584870000000002,2019-10-22 08:12
15.884052164130104,11.840000000000002,98.879541189566,6.707519430720925,113.77199437192913,0.0,51.40655,3.349447,2019-10-22 08:13
15.8131873062082,11.840000000000002,97.35336762167135,6.670684541990549,114.89793500898227,0.0,51.405817,3.3403,2019-10-22 08:14
15.733113006279776,11.840000000000002,95.6911391276247,6.630648026971497,116.11481108090203,0.0,51.40565,3.331242,2019-10-22 08:15
15.643206790894558,11.840000000000002,93.89116995901455,6.587449458558146,117.42183000845381,0.0,51.4057,3.3221730000000003,2019-10-22 08:16
15.542896244181314,11.840000000000002,91.95342316699916,6.541159089455875,118.81771800408767,0.0,51.4057,3.3221730000000003,2019-10-22 08:17
15.431674766912847,11.840000000000002,89.87966016811193,6.491879222898948,120.30061351237724,0.0,51.4062,3.3130879999999996,2019-10-22 08:18
15.30911747207706,11.840000000000002,87.67356107563896,6.439745164310319,121.86795626377537,0.0,51.4068,3.304043,2019-10-22 08:19
15.174896857871179,11.840000000000002,85.34081063527243,6.384925709422345,123.5163770760291,0.0,51.407433000000005,3.2949349999999997,2019-10-22 08:20
15.028797874189424,11.840000000000002,82.88914551003128,6.327623070141747,125.24159334485837,0.0,51.407433000000005,3.2949349999999997,2019-10-22 08:21
14.870731976258254,11.840000000000002,80.328359630907,6.268072265471727,127.03831512849673,0.0,51.40815,3.285648,2019-10-22 08:22
14.700749754547173,11.840000000000002,77.67026519665076,6.2065399993415635,128.90016650234534,0.0,51.408867,3.276418,2019-10-22 08:23
14.519051740067917,11.840000000000002,74.92860801692619,6.143323041731444,130.81962671064434,0.0,51.4096,3.267178,2019-10-22 08:24
14.32599701076592,11.840000000000002,72.11893710892949,6.078746124017681,132.78799529463726,0.0,51.41035,3.2579029999999998,2019-10-22 08:25
14.122109269122634,11.840000000000002,69.2584295206277,6.013159350489255,134.79538490367295,0.0,51.41035,3.2579029999999998,2019-10-22 08:26
13.908080104222163,11.840000000000002,66.36567271179587,5.946935138911752,136.83074467919596,0.0,51.410567,3.248818,2019-10-22 08:27
13.684769217679747,11.840000000000002,63.46040816745349,5.880464724865113,138.88191612223793,0.0,51.41025,3.239808,2019-10-22 08:28
13.453201465396129,11.840000000000002,60.56324125104636,5.814154255997563,140.93572219636178,0.0,51.409383,3.2309650000000003,2019-10-22 08:29
13.214560643765278,11.840000000000002,57.69532377456021,5.7484205046791645,142.97808908189361,0.0,51.408333,3.22235,2019-10-22 08:30
12.970180022902849,11.840000000000002,54.87801698930479,5.6836862513397355,144.99419867625832,0.0,51.408333,3.22235,2019-10-22 08:31
12.72152968068233,11.840000000000002,52.13254279156762,5.6203754040420675,146.96866888639073,0.0,51.4073,3.213705,2019-10-22 08:32
12.470200750377318,11.840000000000002,49.47963126153306,5.558907922182595,148.88575781371864,0.0,51.40625,3.204907,2019-10-22 08:33
12.217886775402283,11.840000000000002,46.93917292018655,5.499694636012804,150.72958712055066,0.0,51.4052,3.1960919999999997,2019-10-22 08:34
11.966362441350766,11.840000000000002,44.529883925421125,5.443132088401159,152.48437969915318,0.0,51.404367,3.187262,2019-10-22 08:35
11.717460031721012,11.840000000000002,42.26899192513141,5.389597511208658,154.1347066486733,0.0,51.404367,3.187262,2019-10-22 08:36
11.473044034604477,11.840000000000002,40.171949724900955,5.339443914037494,155.66573824369112,0.0,51.4035,3.178405,2019-10-22 08:37
11.234984389398198,11.840000000000002,38.25218343232264,5.292995292376162,157.0634935123226,0.0,51.402833,3.169403,2019-10-22 08:38
11.00512890740704,11.840000000000002,36.52088089213717,5.250541991428136,158.31508287829098,0.0,51.402133,3.160528,2019-10-22 08:39
10.785275424412617,11.840000000000002,34.98682521670233,5.21233629156531,159.4089380727904,0.0,51.401483,3.151605,2019-10-22 08:40
10.577144252416153,11.840000000000002,33.65627731282524,5.178588298125287,160.3350235094094,0.0,51.401483,3.151605,2019-10-22 08:41
10.38235150579631,11.840000000000002,32.53290980300027,5.149462239731747,161.08502360776708,0.0,51.400767,3.142522,2019-10-22 08:42
10.202383851823562,11.840000000000002,31.617793152386284,5.125073278926991,161.65250112965313,0.0,51.40035,3.133465,2019-10-22 08:43
10.038575202248436,11.840000000000002,30.90943327053607,5.105484933833256,162.03302250091144,0.0,51.39995,3.12437,2019-10-22 08:44
9.892085815691024,11.840000000000002,30.4038582589454,5.090707201365644,162.22424719388874,0.0,51.3996,3.1151470000000003,2019-10-22 08:45
9.763884233421003,11.840000000000002,30.09475057700521,5.080695434671543,162.22597934303576,0.0,51.3996,3.1151470000000003,2019-10-22 08:46
9.654732437147995,11.840000000000002,29.973620465742663,5.075349997427221,162.04018074427188,0.0,51.4,3.106115,2019-10-22 08:47
9.565174568575276,11.840000000000002,30.030015778765435,5.074516709428441,161.67094538274725,0.0,51.401067,3.097243,2019-10-22 08:48
9.495529466205761,11.840000000000002,30.251762680414814,5.077988081914342,161.12443648770613,0.0,51.40225,3.0884400000000003,2019-10-22 08:49
9.445887187456545,11.840000000000002,30.62523102948258,5.085505303215974,160.40878753185183,0.0,51.403817,3.079613,2019-10-22 08:50
9.416109589553788,11.840000000000002,31.13561794545954,5.09676099579942,159.5339691035664,0.0,51.403817,3.079613,2019-10-22 08:51
9.405834933763511,11.840000000000002,31.76724279357806,5.111402853565005,158.51162439671415,0.0,51.4054,3.070882,2019-10-22 08:52
9.41448637857107,11.840000000000002,32.50384656027216,5.129038224953512,157.35487658085287,0.0,51.40695,3.062132,2019-10-22 08:53
9.441284140695624,11.840000000000002,33.32888865304582,5.149239664099984,156.07811192603273,0.0,51.408533,3.053252,2019-10-22 08:54
9.485261032378235,11.840000000000002,34.22583437337285,5.171551425843621,154.69674345276826,0.0,51.410133,3.04449,2019-10-22 08:55
9.545281013874716,11.840000000000002,35.1784265050952,5.195496839433014,153.2269605129013,0.0,51.410133,3.04449,2019-10-22 08:56
9.620060332153269,11.840000000000002,36.17093543056681,5.220586405633287,151.68547005792334,0.0,51.411333,3.035727,2019-10-22 08:57
9.708190781828623,11.840000000000002,37.18838334310892,5.2463263991220845,150.089235377569,0.0,51.411983,3.0268029999999997,2019-10-22 08:58
9.808164592228744,11.840000000000002,38.21673917840329,5.272227757280901,148.45521777956483,0.0,51.412617,3.017947,2019-10-22 08:59
9.918400430076877,11.840000000000002,39.2430819139775,5.297815036098155,146.80012624239083,0.0,51.413283,3.00905,2019-10-22 09:00
10.037269986470843,11.840000000000002,40.255730822004935,5.322635243164151,145.14017977957602,0.0,51.413283,3.00905,2019-10-22 09:01
10.16312459558043,11.840000000000002,41.244341700582716,5.346266384660875,143.4908868811559,0.0,51.4138,3.000112,2019-10-22 09:02
10.294321328620878,11.840000000000002,42.19996877109026,5.36832556285932,141.8668458672246,0.0,51.41415,2.991218,2019-10-22 09:03
10.429248033887516,11.840000000000002,43.11509267538875,5.388476452443225,140.28156949471847,0.0,51.414467,2.9822919999999997,2019-10-22 09:04
10.566346831601523,11.840000000000002,43.98361602584581,5.406436002706903,138.74733680084373,0.0,51.414783,2.9731919999999996,2019-10-22 09:05
10.704135625362474,11.840000000000002,44.80082875845706,5.421980149855204,137.27507458480008,0.0,51.414783,2.9731919999999996,2019-10-22 09:06
10.841227266005546,11.840000000000002,45.56334626526639,5.434948288126809,135.87427001803087,0.0,51.4151,2.964147,2019-10-22 09:07
10.97634607976296,11.840000000000002,46.26902395821124,5.445246278506324,134.55291522060563,0.0,51.4154,2.955045,2019-10-22 09:08
11.108341543833927,11.840000000000002,46.91685238904801,5.452847803444596,133.31748390745312,0.0,51.415933,2.94577,2019-10-22 09:09
11.236198955696752,11.840000000000002,47.50683741241591,5.457793916976071,132.1729391381772,0.0,51.416517,2.936618,2019-10-22 09:10
11.359047018883219,11.840000000000002,48.03987020947489,5.460190710245389,131.12277032997068,0.0,51.416517,2.936618,2019-10-22 09:11
11.476162343849534,11.840000000000002,48.51759165524279,5.460205173601585,130.16905713690377,0.0,51.417133,2.9276020000000003,2019-10-22 09:12
11.586970916283247,11.840000000000002,48.94225497898491,5.458059475714068,129.3125574956715,0.0,51.417767,2.918777,2019-10-22 09:13
11.691046644672946,11.840000000000002,49.316590282131145,5.454023888748666,128.55281698541074,0.0,51.418667,2.909893,2019-10-22 09:14
11.788107145106903,11.840000000000002,49.64367417197915,5.448408597226032,127.8882964291346,0.0,51.41955,2.9010119999999997,2019-10-22 09:15
11.87800698960378,11.840000000000002,49.926807462101515,5.441554617259564,127.31651394029352,0.0,51.41955,2.9010119999999997,2019-10-22 09:16
11.960728706547904,11.840000000000002,50.169403649334434,5.433824039213534,126.83419707349783,0.0,51.420433,2.892085,2019-10-22 09:17
12.036371868385919,11.840000000000002,50.37489042773334,5.4255898150160045,126.43744050764946,0.0,51.421333000000004,2.882937,2019-10-22 09:18
12.105140632308489,11.840000000000002,50.546625912169006,5.417225341015088,126.12186458759629,0.0,51.422216999999996,2.873872,2019-10-22 09:19
12.167330118923823,11.840000000000002,50.68783039076435,5.409094098192349,125.882770172383,0.0,51.422216999999996,2.873872,2019-10-22 09:20
12.22331201724225,11.840000000000002,50.8015337359627,5.401539660320074,125.71528565754538,0.0,51.423117,2.8648029999999998,2019-10-22 09:21
12.273519787115381,11.840000000000002,50.890537993832645,5.394876399378145,125.6145026627658,0.0,51.424,2.855732,2019-10-22 09:22
12.318433804879989,11.840000000000002,50.95739412732839,5.389381217546107,125.5755973320633,0.0,51.424883,2.846833,2019-10-22 09:23
12.358566772142295,11.840000000000002,51.00439142793305,5.385286638207591,125.59393469318655,0.0,51.425067,2.838107,2019-10-22 09:24
12.39444968372382,11.840000000000002,51.033557726920165,5.382775566163696,125.6651542415432,0.0,51.425067,2.838107,2019-10-22 09:25
12.426618610128942,11.840000000000002,51.04666817225568,5.38197791839049,125.78523556884916,0.0,51.424316999999995,2.82998,2019-10-22 09:26
12.455602508920954,11.840000000000002,51.045260375370084,5.3829691436793174,125.95054314781774,0.0,51.423333,2.822088,2019-10-22 09:27
12.481912248635266,11.840000000000002,51.0306539135122,5.38577047742722,126.15784952162758,0.0,51.4218,2.814978,2019-10-22 09:28
12.506030987498734,11.840000000000002,51.00397221328943,5.390350770041151,126.40433639126135,0.0,51.420233,2.808223,2019-10-22 09:29
12.52840601426368,11.840000000000002,50.96616477245102,5.396629719615911,126.6875736171613,0.0,51.420233,2.808223,2019-10-22 09:30
12.54944209088517,11.840000000000002,50.91802764887792,5.404482334863586,127.00547744612786,0.0,51.418183,2.8021529999999997,2019-10-22 09:31
12.569496277949822,11.840000000000002,50.860220365432106,5.413744460515164,127.35625043680125,0.0,51.416167,2.796505,2019-10-22 09:32
12.588874178358664,11.840000000000002,50.79327783499149,5.424219192732815,127.73830628721039,0.0,51.414333,2.791153,2019-10-22 09:33
12.607827495650538,11.840000000000002,50.717616472985455,5.435683980076208,128.1501832500753,0.0,51.412417,2.7862419999999997,2019-10-22 09:34
12.626552772028651,11.840000000000002,50.6335342917882,5.447898173571103,128.5904497815821,0.0,51.412417,2.7862419999999997,2019-10-22 09:35
12.645191152228742,11.840000000000002,50.5412052410469,5.460610754702028,129.05760579189757,0.0,51.4103,2.782093,2019-10-22 09:36
12.663829016183628,11.840000000000002,50.44066845245102,5.473567949471118,129.54998258523813,0.0,51.408233,2.77812,2019-10-22 09:37
12.682499327886847,11.840000000000002,50.33181338962524,5.486520418326475,130.0656444130424,0.0,51.406233,2.774223,2019-10-22 09:38
12.701183556481267,11.840000000000002,50.21436223308203,5.499229682499619,130.6022944541108,0.0,51.404317,2.770482,2019-10-22 09:39
12.719814036340313,11.840000000000002,50.0878510970557,5.51147345938729,131.1571879369296,0.0,51.404317,2.770482,2019-10-22 09:40
12.738276655387896,11.840000000000002,49.95161197226667,5.523049733345528,131.7270548704395,0.0,51.3976,2.75746,2019-10-22 09:44
12.75641378244926,11.840000000000002,49.80475732518629,5.533779531071484,132.30803491952372,0.0,51.3976,2.75746,2019-10-22 09:45
12.774027362876632,11.840000000000002,49.64616923099479,5.543508510434386,132.8956271212549,0.0,51.396133,2.754517,2019-10-22 09:46
12.790882138698366,11.840000000000002,49.47449494776626,5.552107476689529,133.48465703105452,0.0,51.394667,2.751518,2019-10-22 09:47
12.806708973333574,11.840000000000002,49.288150973138,5.559471945471726,134.06926340601052,0.0,51.3932,2.748655,2019-10-22 09:48
12.82120831050681,11.840000000000002,49.085337711811256,5.56552088523091,134.64290541244222,0.0,51.391783000000004,2.745748,2019-10-22 09:49
12.834053831528605,11.840000000000002,48.864066381045824,5.570194763188538,135.19839025547955,0.0,51.391783000000004,2.745748,2019-10-22 09:50
12.84489639773449,11.840000000000002,48.62219902616407,5.57345301343088,135.72792042790743,0.0,51.390283000000004,2.74289,2019-10-22 09:51
12.853368378995883,11.840000000000002,48.35750174495254,5.575271062142965,136.2231592854611,0.0,51.38885,2.740095,2019-10-22 09:52
12.859088475065139,11.840000000000002,48.06771053493553,5.5756370801036415,136.67531383301227,0.0,51.387267,2.7370970000000003,2019-10-22 09:53
12.861667129267367,11.840000000000002,47.75060859989685,5.574548648949856,137.0752337505585,0.0,51.3857,2.733542,2019-10-22 09:54
12.860712612728058,11.840000000000002,47.40411343398629,5.572009540594421,137.41352562022425,0.0,51.3857,2.733542,2019-10-22 09:55
12.855837831518851,11.840000000000002,47.02637152809438,5.568026822057613,137.6806810911488,0.0,51.384567,2.7293979999999998,2019-10-22 09:56
12.846667872715013,11.840000000000002,46.61585804986119,5.562608532699284,137.86721727892697,0.0,51.384017,2.7248349999999997,2019-10-22 09:57
12.832848260362262,11.840000000000002,46.17147841661016,5.555762160548696,137.9638269851137,0.0,51.383483,2.71997,2019-10-22 09:58
12.814053841450997,11.840000000000002,45.692668198417564,5.5474939711873175,137.96153605051325,0.0,51.382967,2.71487,2019-10-22 09:59
12.789998175934643,11.840000000000002,45.179487671097945,5.537809156799268,137.8518647281641,0.0,51.382967,2.71487,2019-10-22 10:00
12.760443258923702,11.840000000000002,44.63270728101399,5.526712687943911,137.62698946587702,0.0,51.3824,2.709488,2019-10-22 10:01
12.725209355342662,11.840000000000002,44.05388019709191,5.514210745142507,137.27990126185742,0.0,51.381883,2.7036700000000002,2019-10-22 10:02
12.684184684463467,11.840000000000002,43.445397987766256,5.50031259878677,136.80455691666904,0.0,51.381567,2.697498,2019-10-22 10:03
12.637334641297853,11.840000000000002,42.81052537011798,5.485032792220697,136.1960198489001,0.0,51.381567,2.691177,2019-10-22 10:04
12.584710216184119,11.840000000000002,42.15341083531414,5.468393496503581,135.45058750216077,0.0,51.381567,2.691177,2019-10-22 10:05
12.526455257660478,11.840000000000002,41.4790710309926,5.450426918238074,134.56590258199955,0.0,51.381633,2.684668,2019-10-22 10:06
12.462812224454565,11.840000000000002,40.79334779484007,5.431177644188385,133.54104554555073,0.0,51.381717,2.6778880000000003,2019-10-22 10:07
12.39412608710916,11.840000000000002,40.10283762641646,5.410704781832038,132.37660524520822,0.0,51.381766999999996,2.671223,2019-10-22 10:08
12.320846075622132,11.840000000000002,39.414794359677366,5.389083757329676,131.07472457328532,0.0,51.381867,2.664373,2019-10-22 10:09
12.243525024408719,11.840000000000002,38.73700673302825,5.366407635128792,129.63911830544467,0.0,51.381867,2.664373,2019-10-22 10:10
12.162816122525713,11.840000000000002,38.07765342463649,5.3427878257582675,128.07506091891847,0.0,51.38195,2.657343,2019-10-22 10:11
12.07946695474373,11.840000000000002,37.44513903151056,5.318354023789055,126.38934314022084,0.0,51.382,2.650373,2019-10-22 10:12
11.994310814847982,11.840000000000002,36.84791529792263,5.2932532565645465,124.59019742288068,0.0,51.382067,2.643332,2019-10-22 10:13
11.908255371849902,11.840000000000002,36.29429273986282,5.267648069452827,122.68719332063968,0.0,51.382133,2.636148,2019-10-22 10:14
11.822268859768453,11.840000000000002,35.79224804595007,5.241713930339888,120.69110447055463,0.0,51.382133,2.636148,2019-10-22 10:15
11.737364052486637,11.840000000000002,35.34923282625844,5.21563599031855,118.6137497379351,0.0,51.382267,2.629073,2019-10-22 10:16
11.654580371282915,11.840000000000002,34.97198947885651,5.189605340259108,116.46781173872377,0.0,51.382383000000004,2.621978,2019-10-22 10:17
11.574964550350252,11.840000000000002,34.66638012927297,5.163814916213992,114.26663623392047,0.0,51.3825,2.614805,2019-10-22 10:18
11.499550356004756,11.840000000000002,34.437234739691625,5.138455212851699,112.02401641710716,0.0,51.3825,2.614805,2019-10-22 10:19
11.429337895833928,11.840000000000002,34.288223559848554,5.113709948507849,109.75396664215432,0.0,51.382583000000004,2.60774,2019-10-22 10:20
11.365273089006676,11.840000000000002,34.22175802462112,5.089751814906265,107.47049054192863,0.0,51.382616999999996,2.6006549999999997,2019-10-22 10:21
11.308227882108703,11.840000000000002,34.23892322902386,5.066738434067978,105.18734875371828,0.0,51.38265,2.593542,2019-10-22 10:22
11.258981789864716,11.840000000000002,34.339444220769266,5.044808655851242,102.917832439096,0.0,51.3828,2.586278,2019-10-22 10:23
11.218205305561957,11.840000000000002,34.52168709590562,5.024079319030636,100.67454892264864,0.0,51.3828,2.586278,2019-10-22 10:24
11.186445666158697,11.840000000000002,34.78269465986282,5.004642588288372,98.46922543470619,0.0,51.383,2.5790330000000004,2019-10-22 10:25
11.164115397128976,11.840000000000002,35.11825527958299,4.986563972077429,96.31253640363994,0.0,51.38235,2.5722169999999998,2019-10-22 10:26
11.151483972805124,11.840000000000002,35.52300235339149,4.96988113763146,94.21395868091328,0.0,51.3804,2.566435,2019-10-22 10:27
11.148672814287579,11.840000000000002,35.99054074929163,4.954603587501905,92.18165754574876,0.0,51.378367,2.560752,2019-10-22 10:28
11.155653728851581,11.840000000000002,36.5135955307808,4.940713169138851,90.22240550554514,0.0,51.378367,2.560752,2019-10-22 10:29
11.172250786784945,11.840000000000002,37.0841779864406,4.928165337918001,88.34153514876978,0.0,51.37705,2.554527,2019-10-22 10:30
11.198145522331844,11.840000000000002,37.693763720533326,4.9168910507056856,86.54292644547405,0.0,51.3767,2.547975,2019-10-22 10:31
11.232885243981103,11.840000000000002,38.33347733540521,4.906799174857492,84.82902805787509,0.0,51.376533,2.541212,2019-10-22 10:32
11.27589414691468,11.840000000000002,38.9942780606332,4.897779287011127,83.20091173708201,0.0,51.376367,2.534375,2019-10-22 10:33
11.326486840697697,11.840000000000002,39.66714053327188,4.889704748910228,81.65835805062888,0.0,51.376367,2.534375,2019-10-22 10:34
11.383883851184635,11.840000000000002,40.343225581388204,4.882435971297059,80.19997083409676,0.0,51.3761,2.527403,2019-10-22 10:35
11.447228604622953,11.840000000000002,41.014036564279834,4.875823774180767,78.82331712793636,0.0,51.375766999999996,2.520283,2019-10-22 10:36
11.515605369160067,11.840000000000002,41.671557454310005,4.8697127595915255,77.52508885270123,0.0,51.37545,2.5131919999999996,2019-10-22 10:37
11.588057611588479,11.840000000000002,42.308369440307274,4.863944612930956,76.30128131437135,0.0,51.374983,2.50611,2019-10-22 10:38
