stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.45,7.73,33.0,38.001,290.77,0.68,54.14296700000001,6.480335,2019-10-14 17:40,89.03,9.64
12.55,7.76,33.0,38.001,290.73,0.68,54.143,6.4878550000000015,2019-10-14 17:41,89.07,9.64
12.54,7.74,32.0,42.00100000000001,293.3300000000001,0.68,54.143,6.4878550000000015,2019-10-14 17:42,89.07,9.64
12.54,7.77,33.0,45.25100000000001,288.87,0.68,54.14305,6.495502,2019-10-14 17:43,88.83,9.64
12.54,7.69,32.0,44.25100000000001,292.18,0.74,54.1431,6.502945,2019-10-14 17:44,88.52,5.88
12.51,7.65,33.0,45.25100000000001,292.49,0.74,54.143233,6.510326999999998,2019-10-14 17:45,88.51,5.88
12.41,7.7,33.0,45.25100000000001,292.49,0.74,54.143233,6.510326999999998,2019-10-14 17:46,88.51,5.88
12.39,7.71,33.0,44.75100000000001,291.25,0.74,54.14338299999999,6.517732,2019-10-14 17:47,88.75,5.88
12.46,7.8,33.0,45.75100000000001,289.06,0.74,54.143483,6.525132,2019-10-14 17:48,88.64,5.88
12.46,7.8,33.0,44.50100000000001,293.15,0.74,54.14358299999999,6.532482,2019-10-14 17:49,88.85,5.88
12.37,7.81,33.0,44.50100000000001,292.83,0.74,54.143717,6.539893,2019-10-14 17:50,89.17,5.88
12.43,7.71,33.0,38.501,296.83,0.74,54.143717,6.539893,2019-10-14 17:51,89.17,5.88
12.37,7.76,33.0,43.25100000000001,293.74,0.74,54.14386700000001,6.547405,2019-10-14 17:52,88.96,5.88
12.43,7.69,33.0,39.001,296.68,0.74,54.14405,6.554853,2019-10-14 17:53,89.22,5.88
12.43,7.66,33.0,43.50100000000001,295.36,0.74,54.14415,6.56228999,2019-10-14 17:54,89.44,5.88
12.5,7.87,33.0,43.50100000000001,295.58,0.74,54.14423299999999,6.569728,2019-10-14 17:55,89.22,5.88
12.55,7.68,33.0,43.50100000000001,293.78,0.74,54.14423299999999,6.569728,2019-10-14 17:56,89.22,5.88
12.54,7.78,33.0,43.50100000000001,297.41,0.74,54.1443,6.577155,2019-10-14 17:57,88.99,5.88
12.5,7.76,34.0,43.25100000000001,298.38,0.74,54.144367,6.584555,2019-10-14 17:58,88.72,5.88
12.5,7.76,33.0,45.25100000000001,301.01,0.74,54.1445,6.592117,2019-10-14 17:59,88.59,5.88
12.49,7.73,34.0,45.25100000000001,301.12,0.74,54.14466700000001,6.59956,2019-10-14 18:00,88.48,5.88
12.57,7.7,33.0,42.00100000000001,300.22,0.74,54.14466700000001,6.59956,2019-10-14 18:01,88.48,5.88
12.47,7.7,34.0,42.25100000000001,299.42,0.74,54.14486700000001,6.607007,2019-10-14 18:02,88.48,5.88
12.48,7.72,33.0,41.50100000000001,300.46,0.74,54.14505,6.614592999999998,2019-10-14 18:03,88.64,5.88
12.48,7.8,33.0,45.50100000000001,294.87,0.74,54.145283,6.622103,2019-10-14 18:04,88.93,5.88
12.48,7.77,34.0,45.50100000000001,294.28,0.74,54.145433,6.629485000000002,2019-10-14 18:05,89.52,5.88
12.43,7.81,33.0,44.50100000000001,294.78,0.74,54.145433,6.629485000000002,2019-10-14 18:06,89.52,5.88
12.47,7.56,33.0,43.50100000000001,298.6,0.74,54.14551700000001,6.636819999999998,2019-10-14 18:07,89.5,5.88
12.5,7.67,33.0,44.50100000000001,294.88,0.74,54.145633,6.6444,2019-10-14 18:08,89.32,5.88
12.5,7.88,33.0,40.251,296.5900000000001,0.74,54.14575,6.651883,2019-10-14 18:09,89.21,5.88
12.54,7.88,33.0,40.251,296.49,0.74,54.145867,6.659382000000001,2019-10-14 18:10,89.31,5.88
12.57,7.66,33.0,43.75100000000001,294.99,0.74,54.145867,6.659382000000001,2019-10-14 18:11,89.31,5.88
12.51,7.63,34.0,43.50100000000001,296.8400000000001,0.74,54.14601700000001,6.6669550000000015,2019-10-14 18:12,89.36,5.88
12.49,7.69,33.0,45.25100000000001,296.83,0.74,54.146133,6.6743320000000015,2019-10-14 18:13,89.07,5.88
12.49,7.58,33.0,45.25100000000001,296.63,0.74,54.146333,6.681798,2019-10-14 18:14,89.07,5.88
12.51,7.61,33.0,45.25100000000001,296.61,0.74,54.146467,6.689317999999999,2019-10-14 18:15,89.09,5.88
12.5,7.8,34.0,46.00100000000001,297.31,0.74,54.146467,6.689317999999999,2019-10-14 18:16,89.09,5.88
12.46,7.76,33.0,45.50100000000001,302.2,0.74,54.146617000000006,6.6967729999999985,2019-10-14 18:17,88.6,5.88
12.51,7.77,34.0,45.00100000000001,300.36,0.74,54.14675,6.7042199999999985,2019-10-14 18:18,88.34,5.88
12.51,7.8,33.0,44.50100000000001,297.8,0.74,54.146933,6.711765,2019-10-14 18:19,88.7,5.88
12.55,7.8,34.0,44.50100000000001,297.89,0.74,54.147133,6.719225,2019-10-14 18:20,88.61,5.88
12.57,7.69,33.0,44.25100000000001,301.19,0.74,54.147133,6.719225,2019-10-14 18:21,88.61,5.88
12.62,7.72,34.0,44.50100000000001,299.11,0.74,54.1473,6.726692,2019-10-14 18:22,89.29,5.88
12.65,7.74,34.0,43.75100000000001,295.95,0.74,54.147417,6.7342369999999985,2019-10-14 18:23,90.05,5.88
12.65,7.72,33.0,46.25100000000001,295.79,0.74,54.14743299999999,6.741911999999999,2019-10-14 18:24,89.91,5.88
12.72,7.7,34.0,46.25100000000001,295.97,0.74,54.147617,6.749439999999999,2019-10-14 18:25,89.73,5.88
12.58,7.75,32.0,46.50100000000001,296.77,0.74,54.147617,6.749439999999999,2019-10-14 18:26,89.73,5.88
12.59,7.9,34.0,38.501,296.0,0.74,54.147833,6.756925,2019-10-14 18:27,90.8,5.88
12.62,7.78,33.0,39.251,290.72,0.74,54.14791700000001,6.764538000000001,2019-10-14 18:28,92.18,5.88
12.62,7.87,32.0,38.751,294.15,0.74,54.14795,6.772061999999999,2019-10-14 18:29,92.55,5.88
12.67,7.87,33.0,38.751,294.18,0.74,54.14795,6.779585000000001,2019-10-14 18:30,92.52,5.88
12.65,7.76,32.0,43.25100000000001,289.48,0.74,54.14795,6.779585000000001,2019-10-14 18:31,92.52,5.88
12.63,7.78,32.0,41.50100000000001,289.82,0.74,54.14786700000001,6.787253,2019-10-14 18:32,92.88,5.88
12.53,7.63,32.0,47.75100000000001,295.73,0.74,54.14786700000001,6.794772999999998,2019-10-14 18:33,92.77,5.88
12.53,7.81,33.0,48.00100000000001,290.0,0.74,54.147967,6.802157000000001,2019-10-14 18:34,92.8,5.88
12.44,7.71,32.0,48.00100000000001,289.91,0.74,54.148017,6.8096320000000015,2019-10-14 18:35,92.89,5.88
12.38,7.64,33.0,38.001,291.7100000000001,0.74,54.148017,6.8096320000000015,2019-10-14 18:36,92.89,5.88
12.34,7.64,33.0,41.75100000000001,295.76,0.74,54.148017,6.8170449999999985,2019-10-14 18:37,93.04,5.88
12.38,7.85,33.0,45.50100000000001,289.6,0.74,54.14795,6.8243550000000015,2019-10-14 18:38,92.5,5.88
12.38,7.63,33.0,46.75100000000001,293.37,0.74,54.14795,6.831857,2019-10-14 18:39,92.23,5.88
12.32,7.63,33.0,46.75100000000001,293.67,0.74,54.148017,6.839180000000002,2019-10-14 18:40,91.93,5.88
12.36,7.73,33.0,45.00100000000001,294.37,0.74,54.148017,6.839180000000002,2019-10-14 18:41,91.93,5.88
12.37,7.78,33.0,46.00100000000001,291.97,0.74,54.1481,6.846538000000002,2019-10-14 18:42,92.23,5.88
12.46,7.68,34.0,41.75100000000001,290.28,0.74,54.148133,6.853942999999999,2019-10-14 18:43,92.42,5.88
12.46,7.76,33.0,45.50100000000001,286.12,0.74,54.1481,6.861477000000002,2019-10-14 18:44,92.28,5.88
12.55,7.78,33.0,45.50100000000001,286.16,0.74,54.148033,6.868972,2019-10-14 18:45,92.24,5.88
12.6,7.78,33.0,43.25100000000001,290.76,0.74,54.148033,6.868972,2019-10-14 18:46,92.24,5.88
12.61,7.77,33.0,46.00100000000001,291.86,0.74,54.147967,6.876492999999999,2019-10-14 18:47,92.14,5.88
12.67,7.8,33.0,42.75100000000001,294.53,0.74,54.1479,6.884098,2019-10-14 18:48,91.77,5.88
12.67,7.78,34.0,42.75100000000001,294.65,0.74,54.14785,6.891678,2019-10-14 18:49,91.65,5.88
12.78,7.78,33.0,46.25100000000001,293.25,0.74,54.14785,6.891678,2019-10-14 18:50,91.65,5.88
12.87,7.68,33.0,41.00100000000001,290.0900000000001,0.74,54.1478,6.899292999999999,2019-10-14 18:51,91.81,5.88
12.92,7.72,34.0,42.50100000000001,290.92,0.74,54.147733,6.907082000000001,2019-10-14 18:52,91.98,5.88
12.97,7.7,33.0,42.75100000000001,291.04,0.74,54.147633,6.9147979999999984,2019-10-14 18:53,92.06,5.88
12.97,7.6,33.0,42.75100000000001,291.51,0.74,54.147533,6.9224830000000015,2019-10-14 18:54,91.59,5.88
12.97,7.7,33.0,42.75100000000001,292.81,0.74,54.147533,6.9224830000000015,2019-10-14 18:55,91.59,5.88
13.0,7.72,33.0,46.75100000000001,288.28,0.74,54.14743299999999,6.930197,2019-10-14 18:56,91.62,5.88
12.98,7.82,33.0,45.50100000000001,293.31,0.74,54.147317,6.938033,2019-10-14 18:57,91.69,5.88
13.02,7.8,33.0,45.25100000000001,294.39,0.74,54.1472,6.945772,2019-10-14 18:58,91.41,5.88
13.02,7.78,33.0,45.25100000000001,294.38,0.74,54.147133,6.953502,2019-10-14 18:59,91.42,5.88
13.07,7.8,34.0,41.25100000000001,286.98,0.74,54.147133,6.953502,2019-10-14 19:00,91.42,5.88
13.05,7.8,33.0,44.75100000000001,294.77,0.74,54.147,6.961410000000001,2019-10-14 19:01,91.03,5.88
13.05,7.69,33.0,44.00100000000001,292.68,0.74,54.146917,6.969187,2019-10-14 19:02,90.82,5.88
13.1,7.56,33.0,39.501,292.3,0.74,54.14685,6.977023,2019-10-14 19:03,90.7,5.88
13.1,7.63,34.0,39.501,292.35,0.74,54.1467,6.9849770000000015,2019-10-14 19:04,90.65,5.88
13.15,7.64,33.0,42.50100000000001,292.55,0.74,54.1467,6.9849770000000015,2019-10-14 19:05,90.65,5.88
13.18,7.8,33.0,42.50100000000001,289.89,0.74,54.14665,6.9928050000000015,2019-10-14 19:06,90.81,5.88
13.23,7.8,32.0,45.25100000000001,289.96,0.74,54.14656700000001,7.000675,2019-10-14 19:07,90.84,5.88
13.23,7.64,33.0,43.25100000000001,292.52,0.74,54.1465,7.0087,2019-10-14 19:08,90.08,5.88
13.19,7.74,33.0,43.25100000000001,292.8300000000001,0.74,54.146433,7.016522,2019-10-14 19:09,89.77,5.88
13.21,7.66,33.0,43.75100000000001,293.93,0.74,54.146433,7.016522,2019-10-14 19:10,89.77,5.88
13.14,7.66,33.0,42.75100000000001,294.95,0.74,54.146433,7.0243850000000005,2019-10-14 19:11,89.65,5.88
13.15,7.68,33.0,43.50100000000001,292.63,0.74,54.146467,7.032387,2019-10-14 19:12,89.67,5.88
13.15,7.68,33.0,44.00100000000001,293.99,0.74,54.146483,7.040315,2019-10-14 19:13,89.71,5.88
13.14,7.78,33.0,44.00100000000001,293.8,0.74,54.146467,7.048133,2019-10-14 19:14,89.9,5.88
13.17,7.69,34.0,45.00100000000001,293.6,0.74,54.146467,7.048133,2019-10-14 19:15,89.9,5.88
13.21,7.8,33.0,41.25100000000001,292.04,0.74,54.14645,7.056075,2019-10-14 19:16,89.96,5.88
13.2,7.84,33.0,46.75100000000001,294.2100000000001,0.74,54.14641700000001,7.0639080000000005,2019-10-14 19:17,89.89,5.88
13.2,7.62,33.0,40.001,292.74,0.74,54.14638299999999,7.071852000000002,2019-10-14 19:18,89.96,5.88
13.2,7.72,33.0,40.001,292.7100000000001,0.74,54.14636700000001,7.079768,2019-10-14 19:19,89.99,5.88
13.27,7.69,32.0,46.50100000000001,293.01,0.74,54.14636700000001,7.079768,2019-10-14 19:20,89.99,5.88
13.2,7.69,33.0,45.75100000000001,293.46,0.74,54.14638299999999,7.087802000000001,2019-10-14 19:21,89.84,5.88
13.2,7.78,33.0,36.251,289.8,0.74,54.1464,7.095785,2019-10-14 19:22,90.0,5.88
13.22,7.74,33.0,46.25100000000001,291.99,0.74,54.14636700000001,7.103545,2019-10-14 19:23,90.11,5.88
13.24,7.6,33.0,46.25100000000001,292.01,0.74,54.146333,7.111657000000001,2019-10-14 19:24,90.09,5.88
13.18,7.78,33.0,44.50100000000001,293.01,0.74,54.146333,7.111657000000001,2019-10-14 19:25,90.09,5.88
13.21,7.74,33.0,46.50100000000001,290.72,0.74,54.146333,7.119627,2019-10-14 19:26,90.08,5.88
13.21,7.7,33.0,41.00100000000001,293.11,0.74,54.146317,7.127492,2019-10-14 19:27,90.09,5.88
13.21,7.8,33.0,44.25100000000001,293.24,0.74,54.146333,7.1355070000000005,2019-10-14 19:28,89.86,5.88
13.19,7.74,33.0,44.25100000000001,292.98,0.74,54.146333,7.143362,2019-10-14 19:29,90.12,5.88
13.23,7.82,33.0,38.751,292.58,0.74,54.146333,7.143362,2019-10-14 19:30,90.12,5.88
13.24,7.82,34.0,42.75100000000001,291.18,0.48,54.1463,7.151235000000002,2019-10-14 19:31,90.12,5.69
13.24,7.61,33.0,40.751,292.06,0.48,54.1463,7.1591580000000015,2019-10-14 19:32,89.94,5.69
13.29,7.82,33.0,48.25100000000001,285.78,0.48,54.146267,7.167203,2019-10-14 19:33,91.32,5.69
13.27,7.74,34.0,48.25100000000001,285.05,0.48,54.14616700000001,7.175210000000001,2019-10-14 19:34,92.05,5.69
13.23,7.8,33.0,42.75100000000001,288.75,0.48,54.14616700000001,7.175210000000001,2019-10-14 19:35,92.05,5.69
13.22,7.72,34.0,45.75100000000001,291.69,0.48,54.14601700000001,7.183213,2019-10-14 19:36,92.01,5.69
13.22,7.74,33.0,47.00100000000001,290.8,0.48,54.145833,7.191238,2019-10-14 19:37,92.0,5.69
13.2,7.68,33.0,40.251,292.01,0.48,54.145667,7.1991380000000005,2019-10-14 19:38,92.09,5.69
13.24,7.68,34.0,40.251,292.06,0.48,54.145483,7.207157,2019-10-14 19:39,92.04,5.69
13.27,7.85,33.0,45.25100000000001,290.36,0.48,54.145483,7.207157,2019-10-14 19:40,92.04,5.69
13.21,7.85,34.0,46.25100000000001,294.26,0.48,54.145383,7.215172999999999,2019-10-14 19:41,92.04,5.69
13.21,7.67,33.0,37.751,291.83,0.48,54.145217,7.2230729999999985,2019-10-14 19:42,92.17,5.69
13.21,7.78,34.0,45.25100000000001,295.48,0.48,54.145033,7.231033,2019-10-14 19:43,92.12,5.69
13.12,7.7,33.0,45.25100000000001,295.57,0.48,54.144833,7.239135000000001,2019-10-14 19:44,92.03,5.69
13.11,7.66,34.0,43.75100000000001,291.97,0.48,54.144833,7.239135000000001,2019-10-14 19:45,92.03,5.69
13.13,7.74,33.0,41.75100000000001,293.9600000000001,0.48,54.144633,7.247064999999999,2019-10-14 19:46,92.14,5.69
13.13,7.65,33.0,42.75100000000001,290.06,0.48,54.14445,7.255037,2019-10-14 19:47,91.94,5.69
13.21,7.67,33.0,42.75100000000001,289.83,0.48,54.144283,7.2631130000000015,2019-10-14 19:48,92.17,5.69
13.18,7.72,34.0,39.501,292.33,0.48,54.144283,7.2631130000000015,2019-10-14 19:49,92.17,5.69
13.19,7.76,33.0,41.25100000000001,294.67,0.48,54.144117,7.271255,2019-10-14 19:50,91.93,5.69
12.99,7.76,34.0,46.50100000000001,292.32,0.48,54.143967,7.2793100000000015,2019-10-14 19:51,92.08,5.69
12.99,7.76,33.0,47.00100000000001,295.7,0.48,54.14381700000001,7.28735,2019-10-14 19:52,92.0,5.69
12.94,7.78,34.0,47.00100000000001,295.5900000000001,0.48,54.143667,7.295397,2019-10-14 19:53,92.11,5.69
12.87,7.7,33.0,42.50100000000001,299.49,0.48,54.143667,7.295397,2019-10-14 19:54,92.11,5.69
12.86,7.71,34.0,46.25100000000001,295.49,0.48,54.143517,7.303453,2019-10-14 19:55,92.01,5.69
12.76,7.62,34.0,45.25100000000001,296.79,0.48,54.14338299999999,7.31143999,2019-10-14 19:56,92.31,5.69
12.76,7.72,22.0,52.00100000000001,291.8400000000001,0.48,54.14321700000001,7.319575,2019-10-14 19:57,94.86,5.69
12.69,7.7,20.0,52.00100000000001,283.52,0.48,54.14296700000001,7.327172,2019-10-14 19:58,103.18,5.69
11.32,7.73,20.0,47.75100000000001,271.32,0.48,54.14296700000001,7.327172,2019-10-14 19:59,103.18,5.69
10.69,7.7,18.0,46.00100000000001,259.7,0.48,54.14208299999999,7.3340869999999985,2019-10-14 20:00,113.0,5.69
9.88,7.67,7.0,46.00100000000001,253.95,0.48,54.140633,7.340330000000002,2019-10-14 20:01,115.05,5.69
9.88,7.67,7.0,46.75100000000001,256.17,0.48,54.13908299999999,7.345936999999998,2019-10-14 20:02,115.03,5.69
9.02,7.68,7.0,46.75100000000001,260.05,0.48,54.137567,7.350987,2019-10-14 20:03,111.15,5.69
7.96,7.72,8.0,46.25100000000001,259.95,0.48,54.137567,7.350987,2019-10-14 20:04,111.15,5.69
7.37,7.63,8.0,39.501,263.95,0.48,54.13636700000001,7.355678,2019-10-14 20:05,110.05,5.69
7.37,7.61,8.0,43.50100000000001,267.96,0.48,54.135267000000006,7.360253,2019-10-14 20:06,106.84,5.69
6.98,7.71,9.0,37.001,269.72,0.48,54.13438299999999,7.36465,2019-10-14 20:07,106.78,5.69
6.79,7.59,9.0,37.001,269.71,0.48,54.13355,7.368991999999999,2019-10-14 20:08,106.79,5.69
6.63,7.69,9.0,41.00100000000001,269.31,0.48,54.13355,7.368991999999999,2019-10-14 20:09,106.79,5.69
6.53,7.68,9.0,41.00100000000001,271.38,0.48,54.13271700000001,7.373338,2019-10-14 20:10,106.72,5.69
6.53,7.68,10.0,38.001,267.86,0.48,54.131933,7.3776100000000016,2019-10-14 20:11,107.24,5.69
6.44,7.77,9.0,40.501,268.42,0.48,54.131133,7.381761999999998,2019-10-14 20:12,107.08,5.69
5.88,7.72,1.0,40.501,268.49,0.48,54.130417,7.385495,2019-10-14 20:13,107.01,5.69
4.78,7.6,10.0,40.001,271.32,0.48,54.129767,7.38871,2019-10-14 20:15,107.58,5.69
4.78,7.64,12.0,42.75100000000001,269.34000000000003,0.48,54.129167,7.39192,2019-10-14 20:16,108.86,5.69
5.06,7.7,11.0,40.001,256.89,0.48,54.128433,7.395477,2019-10-14 20:17,113.71,5.69
5.39,7.7,11.0,40.001,255.44,0.48,54.12751700000001,7.398932,2019-10-14 20:18,115.16,5.69
5.62,7.72,11.0,41.00100000000001,254.14,0.48,54.12751700000001,7.398932,2019-10-14 20:19,115.16,5.69
5.71,7.64,10.0,38.001,251.74,0.48,54.12648299999999,7.402423,2019-10-14 20:20,114.96,5.69
5.71,7.64,10.0,41.75100000000001,256.27,0.48,54.125383,7.406017999999999,2019-10-14 20:21,115.03,5.69
5.76,7.64,4.0,37.501,253.47,0.48,54.12433299999999,7.409333,2019-10-14 20:22,115.33,5.69
3.45,7.55,7.0,35.501,252.69,0.48,54.12261700000001,7.414515,2019-10-14 20:25,116.11,5.69
3.45,7.66,9.0,30.1255,260.41,0.48,54.121733,7.416863,2019-10-14 20:26,111.39,5.69
1.81,7.64,5.0,35.251,274.51,0.48,54.12046700000001,7.420627,2019-10-14 20:29,103.29,5.69
2.52,7.56,12.0,36.001,290.52,0.48,54.12,7.422472,2019-10-14 20:30,96.48,5.69
1.8,7.74,13.0,33.001,312.65,0.48,54.11966700000001,7.4261050000000015,2019-10-14 20:32,85.35,5.69
2.8,7.62,11.0,33.001,316.23,0.48,54.1198,7.428261999999998,2019-10-14 20:33,81.77,5.69
1.66,7.72,16.0,30.1255,333.04,0.48,54.12046700000001,7.43175,2019-10-14 20:37,72.36,5.69
1.75,7.66,11.0,30.1255,343.35,0.48,54.1205,7.431552000000001,2019-10-14 20:38,62.05,5.69
2.44,7.76,6.0,31.6255,350.75,0.48,54.1205,7.431552000000001,2019-10-14 20:39,62.05,5.69
1.59,7.68,3.0,31.6255,0.8400000000000034,0.48,54.120767,7.430458,2019-10-14 20:42,53.26,5.69
0.19,7.7,13.0,31.6255,359.1,0.48,54.12113299999999,7.4304929999999985,2019-10-14 20:43,55.0,5.69
0.6,7.56,4.0,29.8755,333.75,0.48,54.12195,7.430077000000002,2019-10-14 20:47,69.35,5.69
1.58,7.6,2.0,26.3755,317.41,0.48,54.122367,7.42863999,2019-10-14 20:53,81.49,5.69
1.32,7.66,12.0,31.8755,320.91,0.48,54.12241700000001,7.4285830000000015,2019-10-14 20:54,80.79,5.69
1.83,7.64,6.0,34.001,322.12,0.48,54.122917,7.428285000000002,2019-10-14 20:59,78.48,5.69
0.84,7.72,10.0,34.501,318.03,0.48,54.12305,7.42842,2019-10-14 21:00,82.37,5.69
1.0,7.61,1.0,28.3755,266.81,0.48,54.123983,7.427761999999999,2019-10-14 21:22,111.49,5.69
0.86,7.58,1.0,31.2505,281.51,0.48,54.124,7.42791999,2019-10-14 21:37,104.99,5.69
0.85,7.66,1.0,29.1255,251.23,0.48,54.12405,7.427758,2019-10-14 21:47,118.37,5.69
0.81,7.63,1.0,27.8755,253.93,0.48,54.12405,7.427758,2019-10-14 21:48,118.37,5.69
0.84,7.64,1.0,33.001,293.85,0.48,54.12375,7.427597,2019-10-14 21:57,100.35,5.69
