stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
19.54,14.08,124.0,39.501,204.67,4.48,39.973333,-10.0955,2020-02-15 22:37,182.73,9.13
19.26,14.78,126.0,41.00100000000001,202.77,4.48,39.973333,-10.0955,2020-02-15 22:38,182.73,9.13
19.26,13.81,126.0,38.501,205.25,4.48,39.966483,-10.095883,2020-02-15 22:39,183.65,9.13
19.46,14.58,126.0,40.001,204.84,4.48,39.9596,-10.0963,2020-02-15 22:40,182.96,9.13
19.01,14.78,125.0,41.50100000000001,201.29,4.48,39.952783,-10.096717,2020-02-15 22:41,183.21,9.13
18.92,14.6,124.0,41.50100000000001,202.97,4.48,39.946,-10.0971,2020-02-15 22:42,181.53,9.13
19.01,12.92,123.0,39.001,206.77,4.48,39.946,-10.0971,2020-02-15 22:43,181.53,9.13
19.01,14.38,125.0,40.001,211.63,4.48,39.939217,-10.097267,2020-02-15 22:44,180.07,9.13
19.06,14.38,126.0,36.501,210.22,4.48,39.932467,-10.097183,2020-02-15 22:45,179.78,9.13
19.4,13.97,126.0,40.001,207.08,4.48,39.925683,-10.097067,2020-02-15 22:46,180.32,9.13
19.29,13.33,128.0,40.001,207.04,4.48,39.918817,-10.09705,2020-02-15 22:47,180.36,9.13
19.29,13.84,126.0,38.501,208.34,4.48,39.918817,-10.09705,2020-02-15 22:48,180.36,9.13
19.39,14.0,125.0,39.501,206.65,4.48,39.912,-10.097017,2020-02-15 22:49,180.25,9.13
19.39,14.06,124.0,40.501,201.93,4.48,39.905167,-10.096933,2020-02-15 22:50,179.97,9.13
19.31,13.47,124.0,41.25100000000001,204.87,4.48,39.898333,-10.096833,2020-02-15 22:51,179.83,9.13
19.31,14.22,125.0,41.25100000000001,204.87,4.48,39.898333,-10.096833,2020-02-15 22:52,179.83,9.13
19.04,13.17,126.0,40.001,205.38,4.48,39.8914,-10.09665,2020-02-15 22:53,179.42,9.13
19.41,13.63,127.0,38.751,202.73,4.48,39.884567,-10.096433,2020-02-15 22:54,180.37,9.13
19.63,14.03,124.0,36.001,206.36,4.48,39.877717,-10.09635,2020-02-15 22:55,180.04,9.13
19.52,14.03,125.0,36.001,206.88,4.48,39.870767,-10.096083,2020-02-15 22:56,179.52,9.13
19.52,14.55,125.0,40.251,203.58,4.48,39.870767,-10.096083,2020-02-15 22:57,179.52,9.13
19.42,14.87,126.0,41.75100000000001,201.55,4.48,39.8639,-10.095933,2020-02-15 22:58,179.25,9.13
18.99,14.26,126.0,40.251,203.13,4.48,39.8571,-10.095717,2020-02-15 22:59,181.47,9.13
19.14,14.12,120.0,39.251,204.78,4.48,39.850217,-10.095617,2020-02-15 23:00,178.12,9.13
19.07,13.24,125.0,39.251,205.38,4.48,39.843467,-10.0952,2020-02-15 23:01,177.52,9.13
19.07,14.31,126.0,38.501,208.88,4.48,39.843467,-10.0952,2020-02-15 23:02,177.52,9.13
19.37,13.96,125.0,39.251,205.26,4.48,39.836667,-10.09465,2020-02-15 23:03,177.94,9.13
19.74,14.04,125.0,40.251,207.51,4.48,39.829833,-10.0942,2020-02-15 23:04,177.99,9.13
19.54,13.68,124.0,39.001,209.97,4.48,39.8229,-10.093667,2020-02-15 23:05,178.53,9.13
19.49,13.68,123.0,39.001,210.8,4.48,39.816033,-10.0932,2020-02-15 23:06,177.7,9.13
19.49,13.94,122.0,41.25100000000001,208.5,4.48,39.816033,-10.0932,2020-02-15 23:07,177.7,9.13
20.06,13.58,124.0,40.001,212.47,4.48,39.809167,-10.092633,2020-02-15 23:08,177.83,9.13
20.06,13.7,123.0,38.001,209.34,4.48,39.802233,-10.092067,2020-02-15 23:09,178.06,9.13
19.83,14.06,123.0,37.751,213.73,4.48,39.795433,-10.091567,2020-02-15 23:10,177.87,9.13
19.54,13.72,123.0,37.751,213.55,4.48,39.78865,-10.090967,2020-02-15 23:11,178.05,9.13
19.54,14.16,125.0,38.251,208.15,4.48,39.78865,-10.090967,2020-02-15 23:12,178.05,9.13
19.5,13.9,125.0,40.001,211.45,4.48,39.7818,-10.090433,2020-02-15 23:13,178.25,9.13
19.23,13.76,123.0,41.75100000000001,212.2,4.48,39.775017,-10.089967,2020-02-15 23:14,177.8,9.13
19.46,14.6,126.0,35.751,209.03,4.48,39.768267,-10.089483,2020-02-15 23:15,177.97,9.13
19.54,14.6,124.0,35.751,209.38,4.48,39.761417,-10.08895,2020-02-15 23:16,177.62,9.13
19.54,14.42,126.0,36.251,211.28,4.48,39.761417,-10.08895,2020-02-15 23:17,177.62,9.13
19.03,13.64,124.0,39.501,204.63,4.48,39.754583,-10.088383,2020-02-15 23:18,178.67,9.13
19.21,14.2,124.0,39.751,216.54,4.48,39.747783,-10.087983,2020-02-15 23:19,177.26,9.13
19.48,13.84,127.0,38.251,213.26,4.48,39.7409,-10.087417,2020-02-15 23:20,177.64,9.13
19.57,13.88,126.0,38.251,212.82,4.48,39.734067,-10.0869,2020-02-15 23:21,178.08,9.13
19.57,14.66,126.0,36.751,213.22,4.48,39.734067,-10.0869,2020-02-15 23:22,178.08,9.13
19.46,14.4,125.0,38.751,208.22,4.48,39.727233,-10.086467,2020-02-15 23:23,178.08,9.13
19.3,14.23,124.0,39.251,211.87,4.48,39.720383,-10.085983,2020-02-15 23:24,178.13,9.13
19.44,14.56,124.0,39.251,208.5,4.48,39.713467,-10.085367,2020-02-15 23:25,177.5,9.13
19.56,14.56,128.0,39.251,207.57,4.48,39.7067,-10.08485,2020-02-15 23:26,178.43,9.13
19.56,14.14,127.0,39.001,210.27,4.48,39.7067,-10.08485,2020-02-15 23:27,178.43,9.13
19.03,14.24,126.0,38.251,211.1,4.48,39.699867,-10.084333,2020-02-15 23:28,178.4,9.13
19.43,13.58,126.0,39.501,206.17,4.48,39.6929,-10.0839,2020-02-15 23:29,178.33,9.13
19.42,13.31,125.0,35.751,211.4,4.48,39.686033,-10.083467,2020-02-15 23:30,177.8,9.13
19.39,14.08,125.0,35.751,210.89,4.48,39.679133,-10.082983,2020-02-15 23:31,178.31,9.13
19.39,13.6,126.0,39.501,208.09,4.48,39.679133,-10.082983,2020-02-15 23:32,178.31,9.13
19.22,14.59,126.0,41.00100000000001,209.78,4.48,39.672217,-10.082517,2020-02-15 23:33,177.62,9.13
19.43,13.24,128.0,40.251,211.35,4.48,39.66535,-10.082083,2020-02-15 23:34,179.15,9.13
18.91,13.06,125.0,40.001,208.09,4.48,39.6585,-10.081717,2020-02-15 23:35,177.51,9.13
19.36,13.06,127.0,40.001,207.06,4.48,39.651533,-10.081333,2020-02-15 23:36,178.54,9.13
19.36,13.56,126.0,39.001,208.36,4.48,39.651533,-10.081333,2020-02-15 23:37,178.54,9.13
19.96,12.87,126.0,37.001,209.43,4.48,39.644667,-10.081067,2020-02-15 23:38,177.77,9.13
19.82,13.34,126.0,37.001,207.79,4.48,39.6378,-10.080833,2020-02-15 23:39,178.61,9.13
19.67,14.66,125.0,39.001,206.75,4.48,39.6309,-10.080483,2020-02-15 23:40,177.95,9.13
19.39,13.88,125.0,39.001,206.66,4.48,39.623933,-10.080167,2020-02-15 23:41,178.04,9.13
19.39,13.97,126.0,38.001,212.36,4.48,39.623933,-10.080167,2020-02-15 23:42,178.04,9.13
19.6,13.56,126.0,38.251,214.46,4.48,39.617067,-10.07985,2020-02-15 23:43,178.24,9.13
19.51,13.08,124.0,39.251,209.65,4.48,39.610233,-10.079517,2020-02-15 23:44,176.95,9.13
20.0,14.32,126.0,38.751,212.45,4.48,39.60328300000001,-10.079067,2020-02-15 23:45,177.75,9.13
20.0,14.32,126.0,38.751,211.7,4.48,39.59645,-10.078683,2020-02-15 23:46,178.5,9.13
19.71,14.02,126.0,39.001,210.5,4.48,39.59645,-10.078683,2020-02-15 23:47,178.5,9.13
19.36,14.48,128.0,40.001,209.37,4.48,39.589617,-10.078233,2020-02-15 23:48,178.63,9.13
19.41,13.87,125.0,37.501,211.53,4.48,39.58273300000001,-10.077983,2020-02-15 23:49,178.17,9.13
19.58,14.34,124.0,38.751,214.06,4.48,39.5759,-10.077667,2020-02-15 23:50,177.54,9.13
19.58,13.73,123.0,38.751,213.53,4.48,39.56905,-10.077183,2020-02-15 23:51,178.07,9.13
19.26,13.59,126.0,39.001,207.93,4.48,39.56905,-10.077183,2020-02-15 23:52,178.07,9.13
19.51,13.78,124.0,38.251,211.57,4.48,39.5621,-10.076783,2020-02-15 23:53,178.03,9.13
19.69,13.54,125.0,39.501,211.85,4.48,39.55525,-10.07635,2020-02-15 23:54,178.15,9.13
19.63,13.84,126.0,39.501,211.91,4.48,39.548367,-10.075933,2020-02-15 23:55,178.09,9.13
19.63,13.86,123.0,39.001,208.41,4.48,39.548367,-10.075933,2020-02-15 23:56,178.09,9.13
19.66,13.86,125.0,38.501,212.96,4.48,39.541383,-10.075467,2020-02-15 23:57,177.84,9.13
19.22,14.43,126.0,39.251,211.12,4.48,39.5345,-10.07505,2020-02-15 23:58,178.28,9.13
19.66,14.52,124.0,36.501,213.07,4.48,39.52765,-10.074617,2020-02-15 23:59,177.83,9.13
19.32,14.01,125.0,36.501,212.62,4.48,39.520683,-10.074167,2020-02-16 00:00,178.28,9.13
19.32,13.08,125.0,39.501,208.92,4.48,39.520683,-10.074167,2020-02-16 00:01,178.28,9.13
19.73,14.83,128.0,40.001,210.69,4.48,39.513833,-10.073733,2020-02-16 00:02,178.31,9.13
19.47,13.24,123.0,38.251,210.84,4.48,39.506983,-10.0734,2020-02-16 00:03,178.36,9.13
19.57,14.58,126.0,37.501,210.01,4.48,39.500133,-10.073067,2020-02-16 00:04,178.19,9.13
19.07,13.86,124.0,37.501,210.2,4.43,39.4932,-10.07275,2020-02-16 00:05,178.0,5.68
19.07,13.82,126.0,38.501,211.9,4.43,39.4932,-10.07275,2020-02-16 00:06,178.0,5.68
19.41,13.82,127.0,35.751,208.67,4.43,39.486367,-10.072317,2020-02-16 00:07,178.93,5.68
19.66,13.46,125.0,39.251,213.8,4.43,39.479517,-10.072033,2020-02-16 00:08,177.9,5.68
19.52,13.4,124.0,36.501,212.29,4.43,39.4726,-10.071633,2020-02-16 00:09,178.01,5.68
18.89,13.72,125.0,36.501,212.06,4.43,39.465733,-10.0713,2020-02-16 00:10,178.24,5.68
18.89,13.59,125.0,38.001,208.46,4.43,39.465733,-10.0713,2020-02-16 00:11,178.24,5.68
19.49,14.99,124.0,38.751,211.64,4.43,39.458867,-10.070983,2020-02-16 00:12,177.16,5.68
19.74,14.11,127.0,39.751,214.46,4.43,39.452033,-10.070617,2020-02-16 00:13,178.04,5.68
19.52,13.73,125.0,39.251,211.82,4.43,39.445067,-10.070267,2020-02-16 00:14,177.78,5.68
19.34,14.7,126.0,39.251,212.07,4.43,39.438217,-10.069883,2020-02-16 00:15,177.53,5.68
19.34,13.84,126.0,36.751,212.17,4.43,39.438217,-10.069883,2020-02-16 00:16,177.53,5.68
19.68,13.84,127.0,35.751,211.07,4.43,39.43135,-10.0695,2020-02-16 00:17,178.53,5.68
19.17,14.0,127.0,37.501,207.43,4.43,39.4244,-10.0692,2020-02-16 00:18,179.67,5.68
19.11,14.46,125.0,41.25100000000001,207.15,4.43,39.417533,-10.06905,2020-02-16 00:19,178.45,5.68
19.78,14.4,127.0,41.25100000000001,205.01,4.43,39.4107,-10.068917,2020-02-16 00:20,180.59,5.68
19.78,14.88,125.0,36.501,211.01,4.43,39.4107,-10.068917,2020-02-16 00:21,180.59,5.68
19.33,13.92,127.0,38.501,206.62,4.43,39.4038,-10.068867,2020-02-16 00:22,179.88,5.68
19.26,14.41,125.0,39.001,207.83,4.43,39.397017,-10.06875,2020-02-16 00:23,180.37,5.68
19.35,13.58,127.0,39.001,208.15,4.43,39.39025,-10.068617,2020-02-16 00:24,179.75,5.68
19.73,14.3,127.0,39.001,207.92,4.43,39.383383,-10.0686,2020-02-16 00:25,179.98,5.68
19.73,14.06,125.0,39.251,208.52,4.43,39.383383,-10.0686,2020-02-16 00:26,179.98,5.68
19.93,14.06,124.0,38.751,211.82,4.43,39.3766,-10.068533,2020-02-16 00:27,179.18,5.68
19.18,14.46,125.0,38.751,204.65,4.43,39.36985,-10.068433,2020-02-16 00:28,179.95,5.68
19.45,14.56,125.0,38.751,207.79,4.43,39.363,-10.06835,2020-02-16 00:29,180.31,5.68
19.25,14.3,126.0,38.751,208.07,4.43,39.356217,-10.068233,2020-02-16 00:30,180.03,5.68
19.25,14.44,126.0,35.751,207.67,4.43,39.356217,-10.068233,2020-02-16 00:31,180.03,5.68
19.52,13.76,125.0,36.251,208.91,4.43,39.34943300000001,-10.0681,2020-02-16 00:32,179.69,5.68
19.54,13.23,126.0,39.001,201.2,4.43,39.342567,-10.067917,2020-02-16 00:33,181.1,5.68
19.82,13.16,129.0,39.001,205.5,4.43,39.335833,-10.06805,2020-02-16 00:34,181.8,5.68
19.36,13.44,126.0,39.001,205.39,4.43,39.3291,-10.0682,2020-02-16 00:35,181.91,5.68
19.36,13.52,123.0,40.251,201.49,4.43,39.3291,-10.0682,2020-02-16 00:36,181.91,5.68
19.03,13.52,125.0,40.001,200.23,4.43,39.322267,-10.068383,2020-02-16 00:37,181.97,5.68
19.21,15.02,127.0,39.251,200.87,4.43,39.315567,-10.06855,2020-02-16 00:38,182.73,5.68
19.19,14.1,127.0,40.001,201.03,4.43,39.30885,-10.068833,2020-02-16 00:39,181.87,5.68
19.86,14.66,123.0,40.001,201.29,4.43,39.30213300000001,-10.069067,2020-02-16 00:40,181.61,5.68
19.86,13.38,126.0,39.001,203.59,4.43,39.30213300000001,-10.069067,2020-02-16 00:41,181.61,5.68
19.26,14.08,124.0,38.501,199.89,4.43,39.295317,-10.069283,2020-02-16 00:42,182.31,5.68
19.95,13.15,125.0,38.751,208.22,4.43,39.2886,-10.069617,2020-02-16 00:43,181.68,5.68
19.39,13.97,125.0,36.501,206.19,4.43,39.2819,-10.069917,2020-02-16 00:44,182.41,5.68
19.43,14.62,124.0,36.501,207.12,4.43,39.2751,-10.070283,2020-02-16 00:45,181.48,5.68
19.43,13.08,125.0,37.501,204.82,4.43,39.2751,-10.070283,2020-02-16 00:46,181.48,5.68
19.29,13.08,127.0,36.001,202.55,4.43,39.268367,-10.070567,2020-02-16 00:47,181.85,5.68
19.54,13.66,126.0,36.501,203.38,4.43,39.261667,-10.0708,2020-02-16 00:48,182.02,5.68
19.07,13.72,127.0,37.751,202.69,4.43,39.25495,-10.071133,2020-02-16 00:49,182.01,5.68
18.91,14.59,128.0,37.751,202.62,4.43,39.24815,-10.071483,2020-02-16 00:50,182.08,5.68
18.91,13.72,127.0,39.001,204.12,4.43,39.24815,-10.071483,2020-02-16 00:51,182.08,5.68
19.21,14.21,128.0,39.751,206.17,4.43,39.24145,-10.071783,2020-02-16 00:52,182.23,5.68
19.08,13.72,126.0,40.001,204.47,4.43,39.2347,-10.072067,2020-02-16 00:53,181.33,5.68
19.08,14.1,126.0,40.001,204.23,4.43,39.227817,-10.072317,2020-02-16 00:54,181.57,5.68
19.31,13.6,127.0,40.001,203.53,4.43,39.227817,-10.072317,2020-02-16 00:55,181.57,5.68
19.33,14.46,127.0,39.501,204.23,4.43,39.220967,-10.0726,2020-02-16 00:56,181.87,5.68
19.35,14.46,127.0,37.751,204.34,4.43,39.214083,-10.0729,2020-02-16 00:57,182.46,5.68
19.32,13.54,124.0,36.501,207.52,4.43,39.207083,-10.0733,2020-02-16 00:58,183.38,5.68
19.32,13.0,127.0,36.501,207.07,4.43,39.200117,-10.0737,2020-02-16 00:59,183.83,5.68
19.43,13.32,126.0,39.501,200.37,4.43,39.200117,-10.0737,2020-02-16 01:00,183.83,5.68
19.43,13.74,124.0,38.751,207.68,4.43,39.19318300000001,-10.074217,2020-02-16 01:01,182.52,5.68
19.76,13.68,129.0,35.751,202.66,4.43,39.186167,-10.074533,2020-02-16 01:02,183.34,5.68
19.42,14.09,129.0,39.251,199.21,4.43,39.179217,-10.075033,2020-02-16 01:03,183.49,5.68
19.42,12.93,126.0,39.251,199.76,4.43,39.17225,-10.07545,2020-02-16 01:04,182.94,5.68
19.52,13.76,128.0,41.75100000000001,203.36,4.43,39.17225,-10.07545,2020-02-16 01:05,182.94,5.68
19.6,13.75,125.0,39.751,203.97,4.43,39.1652,-10.075833,2020-02-16 01:06,182.43,5.68
20.01,13.75,124.0,37.501,202.9,4.43,39.1582,-10.076167,2020-02-16 01:07,183.2,5.68
19.83,13.76,122.0,36.501,207.75,4.43,39.151167,-10.076683,2020-02-16 01:08,182.55,5.68
19.83,14.02,123.0,36.501,207.79,4.43,39.1442,-10.077083,2020-02-16 01:09,182.51,5.68
20.11,12.88,123.0,37.251,206.59,4.43,39.1442,-10.077083,2020-02-16 01:10,182.51,5.68
20.25,13.62,120.0,35.501,206.25,4.43,39.137183,-10.07755,2020-02-16 01:11,182.85,5.68
19.56,13.99,122.0,36.501,206.63,4.43,39.1303,-10.077917,2020-02-16 01:12,182.17,5.68
19.56,14.74,124.0,35.501,202.95,4.43,39.123467,-10.07825,2020-02-16 01:13,182.15,5.68
19.64,15.14,126.0,35.501,201.2,4.43,39.11655,-10.07865,2020-02-16 01:14,183.9,5.68
19.34,14.12,125.0,38.251,204.5,4.43,39.11655,-10.07865,2020-02-16 01:15,183.9,5.68
19.26,14.07,125.0,36.501,207.26,4.43,39.10975,-10.079167,2020-02-16 01:16,182.44,5.68
19.48,14.07,124.0,36.501,206.91,4.43,39.102933,-10.07965,2020-02-16 01:17,183.29,5.68
19.48,14.26,125.0,36.251,205.03,4.43,39.096,-10.0802,2020-02-16 01:18,182.07,5.68
19.7,13.46,124.0,36.251,204.09,4.43,39.089133,-10.08055,2020-02-16 01:19,183.01,5.68
19.41,13.56,126.0,35.501,206.19,4.43,39.089133,-10.08055,2020-02-16 01:20,183.01,5.68
19.58,14.33,124.0,34.251,207.59,4.43,39.0823,-10.081017,2020-02-16 01:21,182.81,5.68
18.75,14.34,124.0,38.251,201.19,4.43,39.075433,-10.081483,2020-02-16 01:22,182.71,5.68
18.75,13.37,125.0,34.001,204.35,4.43,39.0685,-10.08185,2020-02-16 01:23,182.75,5.68
19.13,14.5,129.0,34.001,203.55,4.43,39.061667,-10.0822,2020-02-16 01:24,183.55,5.68
19.37,13.94,126.0,36.751,203.65,4.43,39.061667,-10.0822,2020-02-16 01:25,183.55,5.68
19.56,13.77,123.0,35.251,203.89,4.43,39.054717,-10.0827,2020-02-16 01:26,183.21,5.68
19.43,13.77,124.0,35.001,204.44,4.43,39.04763300000001,-10.083117,2020-02-16 01:27,182.56,5.68
19.43,13.88,125.0,35.501,199.5,4.43,39.04065,-10.083483,2020-02-16 01:28,183.3,5.68
19.54,13.88,124.0,35.501,199.89,4.43,39.03365,-10.084067,2020-02-16 01:29,182.91,5.68
19.9,13.52,122.0,35.751,209.09,4.43,39.03365,-10.084067,2020-02-16 01:30,182.91,5.68
19.4,14.07,124.0,37.501,202.69,4.45,39.026533,-10.084517,2020-02-16 01:31,182.61,5.82
19.52,14.5,125.0,35.751,202.54,4.45,39.019517,-10.08495,2020-02-16 01:32,182.66,5.82
19.52,14.36,123.0,36.501,207.57,4.45,39.012467,-10.085467,2020-02-16 01:33,182.83,5.82
19.64,13.71,125.0,36.501,207.04,4.45,39.005317,-10.085783,2020-02-16 01:34,183.36,5.82
19.69,14.22,125.0,34.501,201.34,4.45,39.005317,-10.085783,2020-02-16 01:35,183.36,5.82
19.82,14.34,124.0,35.751,207.14,4.45,38.998267,-10.086333,2020-02-16 01:36,182.06,5.82
19.99,14.34,125.0,35.751,206.51,4.45,38.9912,-10.0867,2020-02-16 01:37,182.39,5.82
19.99,14.06,124.0,34.751,202.62,4.45,38.984067,-10.087033,2020-02-16 01:38,183.38,5.82
19.72,14.47,122.0,34.751,203.41,4.45,38.977067,-10.087467,2020-02-16 01:39,182.59,5.82
20.15,13.86,123.0,37.501,203.31,4.45,38.977067,-10.087467,2020-02-16 01:40,182.59,5.82
19.66,14.49,122.0,36.751,202.23,4.45,38.970133,-10.087833,2020-02-16 01:41,183.17,5.82
19.75,13.18,122.0,34.001,205.01,4.45,38.9631,-10.08835,2020-02-16 01:42,182.89,5.82
19.75,13.61,122.0,33.751,205.0,4.45,38.9562,-10.088683,2020-02-16 01:43,182.9,5.82
19.72,14.11,123.0,33.751,204.28,4.45,38.949283,-10.089117,2020-02-16 01:44,183.62,5.82
19.45,14.59,122.0,36.501,203.18,4.45,38.949283,-10.089117,2020-02-16 01:45,183.62,5.82
19.58,13.68,126.0,36.501,202.82,4.45,38.942417,-10.0895,2020-02-16 01:46,183.68,5.82
19.77,14.04,125.0,35.501,199.47,4.45,38.93545,-10.0901,2020-02-16 01:47,184.93,5.82
19.77,14.04,122.0,34.751,204.64,4.45,38.928583,-10.090833,2020-02-16 01:48,184.66,5.82
20.0,14.16,123.0,34.751,204.1,4.45,38.921717,-10.0915,2020-02-16 01:49,185.2,5.82
19.72,13.46,124.0,34.251,204.2,4.45,38.921717,-10.0915,2020-02-16 01:50,185.2,5.82
19.76,13.87,125.0,35.001,198.85,4.45,38.914767,-10.092133,2020-02-16 01:51,185.05,5.82
19.62,13.54,122.0,34.751,201.17,4.45,38.907883,-10.092917,2020-02-16 01:52,184.93,5.82
19.78,13.58,121.0,35.751,198.71,4.45,38.900983,-10.093583,2020-02-16 01:53,184.79,5.82
20.1,13.64,124.0,35.751,197.89,4.45,38.894,-10.094367,2020-02-16 01:54,185.61,5.82
20.1,12.95,122.0,30.2505,206.29,4.45,38.894,-10.094367,2020-02-16 01:55,185.61,5.82
19.45,13.66,124.0,33.751,201.49,4.45,38.8872,-10.095083,2020-02-16 01:56,184.91,5.82
19.52,13.75,124.0,35.751,202.02,4.45,38.880367,-10.09585,2020-02-16 01:57,185.48,5.82
19.56,13.75,125.0,35.751,201.8,4.45,38.873533,-10.09665,2020-02-16 01:58,185.7,5.82
19.57,14.6,123.0,35.001,201.1,4.45,38.873533,-10.09665,2020-02-16 01:59,185.7,5.82
19.57,14.26,126.0,34.501,198.39,4.45,38.866633,-10.09745,2020-02-16 02:00,185.41,5.82
19.37,13.48,124.0,36.501,199.86,4.45,38.8598,-10.09825,2020-02-16 02:01,185.24,5.82
19.26,14.29,125.0,35.751,202.09,4.45,38.852933,-10.099083,2020-02-16 02:02,184.61,5.82
19.55,14.04,122.0,35.751,202.84,4.45,38.845967,-10.099817,2020-02-16 02:03,183.86,5.82
19.41,14.01,124.0,35.751,203.24,4.45,38.845967,-10.099817,2020-02-16 02:04,183.86,5.82
19.41,14.0,124.0,36.751,203.22,4.45,38.83905,-10.100417,2020-02-16 02:05,183.88,5.82
19.27,13.32,126.0,36.251,202.31,4.45,38.8321,-10.100933,2020-02-16 02:06,183.39,5.82
19.48,13.2,125.0,36.751,203.71,4.45,38.825067,-10.101517,2020-02-16 02:07,184.29,5.82
19.24,13.2,123.0,36.751,204.66,4.45,38.81805,-10.102083,2020-02-16 02:08,183.34,5.82
19.4,13.8,123.0,37.501,201.36,4.45,38.81805,-10.102083,2020-02-16 02:09,183.34,5.82
19.4,13.96,125.0,37.501,202.06,4.45,38.811033,-10.102517,2020-02-16 02:10,183.44,5.82
19.39,13.92,126.0,37.251,200.3,4.45,38.803917,-10.103,2020-02-16 02:11,184.7,5.82
19.33,13.58,122.0,36.751,202.25,4.45,38.796883,-10.103633,2020-02-16 02:12,182.65,5.82
19.14,14.42,117.0,36.751,205.82,4.45,38.789817,-10.10385,2020-02-16 02:13,179.08,5.82
19.41,14.11,125.0,37.001,209.12,4.45,38.789817,-10.10385,2020-02-16 02:14,179.08,5.82
19.41,13.76,125.0,36.501,204.77,4.45,38.7827,-10.10365,2020-02-16 02:15,179.83,5.82
19.28,14.73,124.0,37.501,204.99,4.45,38.775633,-10.103567,2020-02-16 02:16,180.51,5.82
19.64,14.5,121.0,37.501,207.26,4.45,38.768583,-10.1035,2020-02-16 02:17,179.24,5.82
19.77,14.5,122.0,37.501,207.29,4.45,38.761433,-10.103217,2020-02-16 02:18,179.21,5.82
19.53,13.82,125.0,35.751,208.59,4.45,38.761433,-10.103217,2020-02-16 02:19,179.21,5.82
19.53,14.0,125.0,37.001,210.56,4.45,38.754367,-10.10295,2020-02-16 02:20,179.44,5.82
19.9,14.38,123.0,35.751,208.35,4.45,38.74733300000001,-10.102667,2020-02-16 02:21,179.35,5.82
19.77,14.29,121.0,35.001,212.8,4.45,38.7403,-10.102517,2020-02-16 02:22,179.2,5.82
19.81,13.72,121.0,35.001,213.22,4.45,38.733183,-10.10225,2020-02-16 02:23,178.78,5.82
19.44,14.24,122.0,34.751,207.82,4.45,38.733183,-10.10225,2020-02-16 02:24,178.78,5.82
19.44,15.08,117.0,35.501,210.61,4.45,38.7262,-10.101983,2020-02-16 02:25,178.89,5.82
19.04,13.86,113.0,35.751,226.45,4.45,38.719283,-10.101417,2020-02-16 02:26,169.85,5.82
19.29,14.57,119.0,33.251,234.86,4.45,38.7126,-10.099533,2020-02-16 02:27,162.34,5.82
19.39,14.57,132.0,33.251,230.37,4.45,38.706133,-10.096983,2020-02-16 02:28,166.83,5.82
19.31,13.72,126.0,34.001,232.57,4.45,38.706133,-10.096983,2020-02-16 02:29,166.83,5.82
19.31,13.96,123.0,35.001,228.76,4.45,38.69955,-10.094733,2020-02-16 02:30,166.14,5.82
19.41,15.12,126.0,34.251,227.87,4.45,38.692883,-10.092367,2020-02-16 02:31,165.43,5.82
19.14,13.7,124.0,32.751,225.01,4.45,38.686283,-10.09005,2020-02-16 02:32,166.59,5.82
20.16,14.64,122.0,32.751,225.67,4.45,38.679683,-10.087833,2020-02-16 02:33,165.93,5.82
19.83,13.5,123.0,30.2505,224.17,4.45,38.679683,-10.087833,2020-02-16 02:34,165.93,5.82
19.83,13.96,126.0,34.751,233.25,4.45,38.673133,-10.085517,2020-02-16 02:35,166.85,5.82
19.26,14.46,124.0,33.751,226.1,4.45,38.6665,-10.08325,2020-02-16 02:36,166.3,5.82
19.68,13.7,123.0,34.001,228.59,4.45,38.659983,-10.081067,2020-02-16 02:37,166.61,5.82
19.92,13.4,123.0,34.001,228.91000000000003,4.45,38.653433,-10.07895,2020-02-16 02:38,166.29,5.82
19.73,13.4,127.0,31.8755,231.21,4.45,38.653433,-10.07895,2020-02-16 02:39,166.29,5.82
19.73,14.45,125.0,35.501,232.13,4.45,38.6468,-10.07675,2020-02-16 02:40,166.57,5.82
19.27,13.94,123.0,31.3755,228.75,4.45,38.640267,-10.074567,2020-02-16 02:41,164.95,5.82
19.43,13.24,126.0,34.001,235.52,4.45,38.633767,-10.072333,2020-02-16 02:42,164.78,5.82
19.72,13.79,122.0,34.001,236.69,4.45,38.6272,-10.069883,2020-02-16 02:43,163.61,5.82
19.82,13.74,125.0,32.001,236.59,4.45,38.6272,-10.069883,2020-02-16 02:44,163.61,5.82
19.82,14.14,125.0,32.751,236.08,4.45,38.620767,-10.067367,2020-02-16 02:45,164.12,5.82
19.85,13.74,125.0,33.001,232.63,4.45,38.614267,-10.064867,2020-02-16 02:46,163.97,5.82
20.04,13.76,126.0,33.251,228.06,4.45,38.607617,-10.062467,2020-02-16 02:47,165.04,5.82
19.6,13.88,124.0,33.251,227.67,4.45,38.60105,-10.0601,2020-02-16 02:48,165.43,5.82
19.6,13.88,128.0,29.6255,225.17,4.45,38.60105,-10.0601,2020-02-16 02:49,165.43,5.82
19.76,13.27,124.0,33.751,227.73,4.45,38.594433,-10.058017,2020-02-16 02:50,166.97,5.82
19.71,14.14,123.0,32.501,229.11,4.45,38.587717,-10.05595,2020-02-16 02:51,166.89,5.82
20.2,14.01,126.0,32.501,230.84,4.45,38.58103300000001,-10.053917,2020-02-16 02:52,167.66,5.82
19.96,13.42,123.0,32.501,231.38,4.45,38.574333,-10.05195,2020-02-16 02:53,167.12,5.82
