stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.89,14.68,35.0,7.9689,224.96,1.53,41.192267,-10.09365,2020-04-11 03:18,179.54,5.77
12.88,15.22,34.0,9.1252,226.36,1.53,41.192267,-10.09365,2020-04-11 03:19,179.54,5.77
12.88,14.88,34.0,8.1252,228.23,1.53,41.187617,-10.093683,2020-04-11 03:20,179.27,5.77
12.9,14.8,34.0,10.0627,233.74,1.53,41.182933,-10.093667,2020-04-11 03:21,179.06,5.77
12.88,14.82,34.0,8.6877,227.18,1.53,41.1784,-10.093733,2020-04-11 03:22,179.12,5.77
12.89,14.77,34.0,8.6877,227.12,1.53,41.173783,-10.093767,2020-04-11 03:23,179.18,5.77
12.94,14.87,34.0,8.9377,232.82,1.53,41.173783,-10.093767,2020-04-11 03:24,179.18,5.77
12.94,14.74,34.0,9.3127,230.6,1.53,41.169183,-10.093817,2020-04-11 03:25,177.8,5.77
13.02,14.58,33.0,6.9689,231.18,1.53,41.164567,-10.093733,2020-04-11 03:26,176.52,5.77
13.06,14.58,34.0,6.7814,234.89,1.53,41.1599,-10.093567,2020-04-11 03:27,176.61,5.77
13.07,14.58,35.0,6.7814,234.71,1.53,41.1553,-10.093383,2020-04-11 03:28,176.79,5.77
13.07,14.93,33.0,6.5939,232.61,1.53,41.1553,-10.093383,2020-04-11 03:29,176.79,5.77
13.04,15.0,34.0,7.9689,227.05,1.53,41.15058300000001,-10.093183,2020-04-11 03:30,176.85,5.77
12.97,14.9,34.0,7.7501,227.35,1.53,41.146117,-10.0931,2020-04-11 03:31,176.95,5.77
13.05,14.74,34.0,8.9377,226.35,1.53,41.141433,-10.09295,2020-04-11 03:32,176.95,5.77
13.02,15.01,34.0,8.9377,226.47,1.53,41.1368,-10.092817,2020-04-11 03:33,176.83,5.77
13.02,14.91,33.0,9.3127,229.07,1.53,41.1368,-10.092817,2020-04-11 03:34,176.83,5.77
12.79,14.82,34.0,9.3127,230.29,1.53,41.13225,-10.09265,2020-04-11 03:35,176.81,5.77
12.82,14.94,34.0,7.3751,234.01,1.53,41.12765,-10.092517,2020-04-11 03:36,177.29,5.77
12.83,14.63,33.0,9.1252,228.76,1.53,41.123117,-10.092417,2020-04-11 03:37,176.74,5.77
12.77,14.63,35.0,9.1252,228.61,1.53,41.118567,-10.092283,2020-04-11 03:38,176.89,5.77
12.77,14.71,34.0,8.6877,232.31,1.53,41.118567,-10.092283,2020-04-11 03:39,176.89,5.77
12.79,14.84,34.0,8.5002,234.66,1.53,41.11398300000001,-10.092133,2020-04-11 03:40,176.94,5.77
12.77,14.83,35.0,9.6877,237.59,1.53,41.10945,-10.092017,2020-04-11 03:41,177.01,5.77
12.71,14.86,34.0,9.8752,230.47,1.53,41.104917,-10.091883,2020-04-11 03:42,176.83,5.77
12.76,14.62,35.0,9.8752,230.32,1.53,41.100333,-10.091717,2020-04-11 03:43,176.98,5.77
12.76,14.89,35.0,7.5626,231.32,1.53,41.100333,-10.091717,2020-04-11 03:44,176.98,5.77
12.78,14.68,35.0,8.1252,230.22,1.53,41.095817,-10.091617,2020-04-11 03:45,177.88,5.77
12.82,15.07,34.0,8.9377,234.42,1.53,41.0913,-10.09155,2020-04-11 03:46,177.38,5.77
12.83,14.9,35.0,8.9377,233.97,1.53,41.086767,-10.091483,2020-04-11 03:47,177.13,5.77
12.8,14.9,34.0,8.9377,234.17,1.53,41.082183,-10.0914,2020-04-11 03:48,176.93,5.77
12.8,15.12,35.0,12.1877,236.07,1.53,41.082183,-10.0914,2020-04-11 03:49,176.93,5.77
12.79,14.85,34.0,9.5002,231.85,1.53,41.07765,-10.0913,2020-04-11 03:50,176.75,5.77
12.78,14.75,35.0,9.6877,234.43,1.53,41.073117,-10.091167,2020-04-11 03:51,176.97,5.77
12.84,14.68,34.0,8.3127,239.46,1.53,41.068483,-10.091033,2020-04-11 03:52,176.64,5.77
12.84,14.56,35.0,8.3127,239.08,1.53,41.0639,-10.090883,2020-04-11 03:53,177.02,5.77
12.88,15.09,35.0,9.5002,240.58,1.53,41.0639,-10.090883,2020-04-11 03:54,177.02,5.77
12.93,14.74,35.0,7.7501,245.15,1.53,41.059367,-10.090767,2020-04-11 03:55,177.55,5.77
13.06,14.74,34.0,7.7501,239.1,1.53,41.054683,-10.090717,2020-04-11 03:56,177.4,5.77
12.98,14.84,35.0,7.7501,240.39,1.53,41.050067,-10.09065,2020-04-11 03:57,177.31,5.77
12.98,14.84,34.0,7.7501,240.76,1.53,41.045483,-10.09065,2020-04-11 03:58,176.94,5.77
12.97,14.54,34.0,6.7814,243.36,1.53,41.045483,-10.09065,2020-04-11 03:59,176.94,5.77
12.91,14.82,33.0,7.9689,243.54,1.53,41.040967,-10.0906,2020-04-11 04:00,176.36,5.77
13.06,14.88,35.0,9.3127,231.84,1.53,41.036333,-10.090467,2020-04-11 04:01,176.86,5.77
13.08,14.82,34.0,7.5626,235.17,1.53,41.031767,-10.0904,2020-04-11 04:02,177.33,5.77
13.08,14.55,34.0,7.5626,235.38,1.53,41.027217,-10.0904,2020-04-11 04:03,177.12,5.77
13.14,14.62,34.0,8.5002,235.98,1.53,41.027217,-10.0904,2020-04-11 04:04,177.12,5.77
13.19,14.96,33.0,8.3127,243.49,1.53,41.02255,-10.090283,2020-04-11 04:05,176.91,5.77
13.24,14.76,33.0,7.7501,233.85,1.53,41.01805,-10.090217,2020-04-11 04:06,176.55,5.77
13.03,14.82,34.0,7.7501,233.59,1.53,41.01355,-10.0901,2020-04-11 04:07,176.81,5.77
13.03,14.82,33.0,6.9689,236.09,1.53,41.01355,-10.0901,2020-04-11 04:08,176.81,5.77
12.96,14.88,34.0,7.3751,233.58,1.53,41.008967,-10.089983,2020-04-11 04:09,176.92,5.77
12.95,14.76,34.0,7.3751,238.0,1.53,41.00445,-10.089883,2020-04-11 04:10,176.9,5.77
12.99,14.82,34.0,7.9689,242.66000000000003,1.53,40.999967,-10.089817,2020-04-11 04:11,177.14,5.77
12.99,14.76,34.0,7.9689,242.97,1.53,40.9954,-10.0897,2020-04-11 04:12,176.83,5.77
12.84,14.6,34.0,7.3751,241.67,1.53,40.9954,-10.0897,2020-04-11 04:13,176.83,5.77
12.82,15.05,34.0,6.4064,236.76,1.53,40.990933,-10.089567,2020-04-11 04:14,176.84,5.77
12.97,15.04,34.0,4.4689,247.12,1.53,40.986467,-10.0894,2020-04-11 04:15,176.78,5.77
12.82,14.64,34.0,5.6251,246.58,1.53,40.98193300000001,-10.089217,2020-04-11 04:16,176.82,5.77
12.82,14.74,34.0,5.6251,246.49,1.53,40.977467,-10.089,2020-04-11 04:17,176.91,5.77
12.83,14.74,34.0,6.0001,241.19,1.53,40.977467,-10.089,2020-04-11 04:18,176.91,5.77
12.84,14.52,34.0,6.7814,243.37,1.53,40.973,-10.088767,2020-04-11 04:19,176.73,5.77
12.7,14.86,34.0,6.9689,237.31,1.53,40.9685,-10.088533,2020-04-11 04:20,176.79,5.77
12.56,14.76,34.0,6.5939,232.0,1.53,40.964067,-10.088317,2020-04-11 04:21,177.2,5.77
12.56,14.9,34.0,6.5939,232.23,1.53,40.9596,-10.0881,2020-04-11 04:22,176.97,5.77
12.7,14.65,34.0,6.0001,242.63,1.53,40.9596,-10.0881,2020-04-11 04:23,176.97,5.77
12.68,14.76,34.0,7.1876,241.49,1.53,40.955133,-10.087833,2020-04-11 04:24,176.51,5.77
12.67,14.54,34.0,6.5939,244.98,1.53,40.9506,-10.0875,2020-04-11 04:25,176.92,5.77
12.89,14.73,34.0,6.7814,246.44,1.53,40.946133,-10.087233,2020-04-11 04:26,177.36,5.77
12.89,14.82,34.0,6.7814,246.88,1.53,40.94165,-10.087,2020-04-11 04:27,176.92,5.77
12.73,15.02,34.0,6.5939,246.08,1.53,40.94165,-10.087,2020-04-11 04:28,176.92,5.77
12.68,15.02,34.0,4.8439,248.88,1.53,40.9371,-10.086717,2020-04-11 04:29,176.92,5.77
12.69,14.78,34.0,4.4689,245.49,1.53,40.9326,-10.086383,2020-04-11 04:30,176.91,5.77
12.68,14.98,34.0,5.6251,238.47000000000003,1.5,40.9281,-10.086033,2020-04-11 04:31,177.23,7.11
12.68,14.86,35.0,5.6251,236.47000000000003,1.5,40.92355,-10.085733,2020-04-11 04:32,179.23,7.11
12.7,14.63,34.0,5.8126,237.37,1.5,40.92355,-10.085733,2020-04-11 04:33,179.23,7.11
12.64,14.62,34.0,5.0314,238.97,1.5,40.919017,-10.08565,2020-04-11 04:34,179.33,7.11
12.79,14.74,34.0,5.6251,232.37,1.5,40.9145,-10.08555,2020-04-11 04:35,178.93,7.11
12.79,14.94,34.0,6.4064,239.63,1.5,40.909933,-10.085383,2020-04-11 04:36,179.57,7.11
12.79,14.58,33.0,6.4064,238.81,1.5,40.905433,-10.085367,2020-04-11 04:37,180.39,7.11
12.84,14.88,35.0,3.4844,256.61,1.5,40.905433,-10.085367,2020-04-11 04:38,180.39,7.11
12.87,14.88,33.0,5.2189,248.94,1.5,40.900933,-10.085383,2020-04-11 04:39,180.36,7.11
12.88,14.92,34.0,6.0001,231.52,1.5,40.89645,-10.085383,2020-04-11 04:40,179.88,7.11
12.82,15.18,33.0,5.6251,236.81,1.5,40.8919,-10.085267,2020-04-11 04:41,179.39,7.11
12.82,14.82,33.0,5.6251,236.7,1.5,40.887467,-10.0852,2020-04-11 04:42,179.5,7.11
12.72,14.5,34.0,6.2189,252.8,1.5,40.887467,-10.0852,2020-04-11 04:43,179.5,7.11
12.64,14.6,34.0,5.6251,235.87,1.5,40.883067,-10.08505,2020-04-11 04:44,179.73,7.11
12.62,14.9,35.0,5.6251,232.15,1.5,40.878533,-10.08495,2020-04-11 04:45,180.45,7.11
12.64,14.89,35.0,7.5626,238.85,1.5,40.874033,-10.084917,2020-04-11 04:46,180.45,7.11
12.64,14.84,35.0,7.5626,239.51,1.5,40.8696,-10.084883,2020-04-11 04:47,179.79,7.11
12.72,14.84,35.0,7.3751,235.11,1.5,40.8696,-10.084883,2020-04-11 04:48,179.79,7.11
12.8,14.98,34.0,6.5939,235.76,1.5,40.865033,-10.084783,2020-04-11 04:49,179.54,7.11
12.79,14.62,35.0,8.3127,229.05,1.5,40.860533,-10.0847,2020-04-11 04:50,179.75,7.11
12.81,14.89,35.0,7.5626,230.95,1.5,40.856033,-10.084617,2020-04-11 04:51,180.15,7.11
12.81,14.72,34.0,7.5626,230.84,1.5,40.8515,-10.084583,2020-04-11 04:52,180.26,7.11
12.97,14.73,34.0,8.6877,229.94,1.5,40.8515,-10.084583,2020-04-11 04:53,180.26,7.11
12.8,14.98,34.0,7.3751,224.5,1.5,40.847,-10.084583,2020-04-11 04:54,180.1,7.11
12.81,14.58,34.0,6.4064,229.41000000000003,1.5,40.842533,-10.08455,2020-04-11 04:55,179.89,7.11
12.81,14.85,34.0,7.7501,226.16,1.5,40.838,-10.084533,2020-04-11 04:56,180.24,7.11
12.8,14.73,34.0,7.7501,226.53,1.5,40.8335,-10.084583,2020-04-11 04:57,179.87,7.11
12.81,14.58,34.0,6.2189,230.63,1.5,40.8335,-10.084583,2020-04-11 04:58,179.87,7.11
12.79,14.58,34.0,7.5626,237.87,1.5,40.829033,-10.0846,2020-04-11 04:59,179.63,7.11
12.69,14.98,33.0,7.5626,228.36,1.5,40.824533,-10.084583,2020-04-11 05:00,179.54,7.11
12.69,14.64,35.0,7.3751,234.08,1.5,40.820017,-10.084517,2020-04-11 05:01,179.22,7.11
12.75,15.03,34.0,7.3751,234.47,1.5,40.815533,-10.084417,2020-04-11 05:02,178.83,7.11
12.68,14.78,34.0,6.0001,233.17,1.5,40.815533,-10.084417,2020-04-11 05:03,178.83,7.11
12.8,14.8,35.0,7.7501,232.1,1.5,40.81105,-10.084133,2020-04-11 05:04,180.0,7.11
12.83,14.76,34.0,6.7814,243.88,1.5,40.806467,-10.084017,2020-04-11 05:05,180.62,7.11
12.83,14.89,34.0,8.3127,229.87,1.5,40.801967,-10.084017,2020-04-11 05:06,180.63,7.11
12.9,14.88,34.0,8.3127,228.54,1.5,40.797467,-10.083967,2020-04-11 05:07,181.96,7.11
12.89,14.69,35.0,6.9689,227.74,1.5,40.797467,-10.083967,2020-04-11 05:08,181.96,7.11
12.86,14.69,34.0,8.1252,232.1,1.5,40.792883,-10.084083,2020-04-11 05:09,182.5,7.11
12.82,14.64,34.0,7.5626,236.77,1.5,40.788417,-10.08425,2020-04-11 05:10,182.63,7.11
12.82,14.96,34.0,7.5626,236.9,1.5,40.783917,-10.084467,2020-04-11 05:11,182.5,7.11
12.85,14.76,35.0,7.7501,239.2,1.5,40.783917,-10.084467,2020-04-11 05:12,182.5,7.11
12.81,15.14,35.0,7.9689,253.6,1.5,40.779367,-10.084717,2020-04-11 05:13,182.2,7.11
12.78,14.94,34.0,7.5626,254.8,1.5,40.774767,-10.084967,2020-04-11 05:14,182.6,7.11
12.85,14.58,35.0,5.8126,246.95,1.5,40.77023300000001,-10.0853,2020-04-11 05:15,182.75,7.11
12.85,14.88,34.0,5.8126,247.73,1.5,40.7657,-10.085633,2020-04-11 05:16,181.97,7.11
12.87,14.81,34.0,9.3127,237.53,1.5,40.7657,-10.085633,2020-04-11 05:17,181.97,7.11
12.97,14.78,34.0,8.9377,239.14,1.5,40.761117,-10.0859,2020-04-11 05:18,181.86,7.11
12.91,14.78,34.0,10.6877,237.08,1.5,40.756617,-10.086167,2020-04-11 05:19,182.02,7.11
12.93,14.86,33.0,8.3127,238.68,1.5,40.752083,-10.086483,2020-04-11 05:20,182.02,7.11
12.93,14.93,35.0,8.3127,238.9,1.5,40.747533,-10.086783,2020-04-11 05:21,181.8,7.11
12.98,14.48,33.0,9.3127,239.6,1.5,40.747533,-10.086783,2020-04-11 05:22,181.8,7.11
12.82,14.78,34.0,6.9689,246.46,1.5,40.743083,-10.087033,2020-04-11 05:23,181.84,7.11
12.95,14.89,34.0,7.5626,241.24,1.5,40.738617,-10.08735,2020-04-11 05:24,181.86,7.11
12.74,14.83,35.0,6.7814,254.28,1.5,40.734067,-10.087633,2020-04-11 05:25,181.52,7.11
12.74,14.99,33.0,6.7814,253.35,1.5,40.7296,-10.088017,2020-04-11 05:26,182.45,7.11
12.93,14.92,35.0,7.5626,258.65,1.5,40.7296,-10.088017,2020-04-11 05:27,182.45,7.11
12.9,14.6,34.0,6.7814,257.02,1.5,40.725133,-10.0884,2020-04-11 05:28,182.38,7.11
12.79,14.6,33.0,3.8751,246.15,1.5,40.72058300000001,-10.088817,2020-04-11 05:29,181.65,7.11
12.84,14.88,34.0,5.2189,245.38,1.5,40.716117,-10.0891,2020-04-11 05:30,181.12,7.11
12.84,14.56,33.0,5.2189,244.81,1.5,40.71165,-10.089283,2020-04-11 05:31,181.69,7.11
13.0,14.66,34.0,6.4064,233.51,1.5,40.71165,-10.089283,2020-04-11 05:32,181.69,7.11
12.96,14.84,34.0,7.3751,239.31,1.5,40.707167,-10.0896,2020-04-11 05:33,181.59,7.11
13.05,14.81,34.0,4.2501,240.46,1.5,40.7026,-10.0899,2020-04-11 05:34,181.94,7.11
12.95,14.4,33.0,6.0001,223.9,1.5,40.698133,-10.0902,2020-04-11 05:35,182.2,7.11
12.95,14.96,34.0,6.0001,224.14,1.5,40.693667,-10.090517,2020-04-11 05:36,181.96,7.11
12.96,14.87,33.0,5.6251,240.74,1.5,40.693667,-10.090517,2020-04-11 05:37,181.96,7.11
13.01,14.62,34.0,7.5626,217.76,1.5,40.689167,-10.090817,2020-04-11 05:38,182.14,7.11
12.87,14.86,33.0,8.1252,220.32,1.5,40.684733,-10.091133,2020-04-11 05:39,181.78,7.11
12.86,14.92,34.0,7.9689,221.33,1.5,40.680267,-10.091467,2020-04-11 05:40,181.67,7.11
12.86,14.94,33.0,7.9689,221.3,1.5,40.675767,-10.091717,2020-04-11 05:41,181.7,7.11
12.69,14.85,34.0,5.4376,219.6,1.5,40.675767,-10.091717,2020-04-11 05:42,181.7,7.11
12.76,14.79,34.0,4.0626,221.86,1.5,40.671267,-10.09205,2020-04-11 05:43,181.84,7.11
12.87,14.68,34.0,5.0314,221.25,1.5,40.666833,-10.0923,2020-04-11 05:44,181.45,7.11
12.77,14.74,34.0,6.0001,219.61,1.5,40.662367,-10.092583,2020-04-11 05:45,182.09,7.11
12.77,14.7,35.0,6.0001,219.38,1.5,40.657833,-10.09295,2020-04-11 05:46,182.32,7.11
12.75,14.56,34.0,5.8126,211.18,1.5,40.657833,-10.09295,2020-04-11 05:47,182.32,7.11
12.91,14.72,35.0,6.4064,215.68,1.5,40.65335,-10.093383,2020-04-11 05:48,182.12,7.11
12.94,14.73,34.0,6.0001,219.08,1.5,40.6489,-10.09375,2020-04-11 05:49,180.92,7.11
12.86,14.73,35.0,7.1876,212.38,1.5,40.644367,-10.09395,2020-04-11 05:50,181.02,7.11
12.86,14.79,34.0,7.1876,211.51,1.5,40.63988300000001,-10.094183,2020-04-11 05:51,181.89,7.11
12.92,14.8,34.0,6.0001,215.31,1.5,40.63988300000001,-10.094183,2020-04-11 05:52,181.89,7.11
12.89,15.09,34.0,6.5939,208.97,1.5,40.635433,-10.094483,2020-04-11 05:53,182.53,7.11
12.93,14.9,34.0,6.5939,202.77,1.5,40.630933,-10.094833,2020-04-11 05:54,182.03,7.11
12.93,14.81,34.0,7.5626,199.0,1.5,40.6265,-10.095133,2020-04-11 05:55,181.7,7.11
12.86,14.88,34.0,7.5626,199.33,1.5,40.622067,-10.095433,2020-04-11 05:56,181.37,7.11
12.91,14.7,34.0,6.9689,201.03,1.5,40.622067,-10.095433,2020-04-11 05:57,181.37,7.11
12.89,14.71,34.0,7.1876,215.22,1.5,40.617583,-10.0957,2020-04-11 05:58,181.78,7.11
12.89,14.78,34.0,6.4064,212.66000000000003,1.5,40.613083,-10.096033,2020-04-11 05:59,181.64,7.11
12.81,14.78,34.0,5.4376,211.58,1.5,40.60865,-10.096333,2020-04-11 06:00,181.92,7.11
12.84,14.98,34.0,5.4376,212.0,1.5,40.60415,-10.096633,2020-04-11 06:01,181.5,7.11
12.93,14.6,34.0,6.2189,215.6,1.5,40.60415,-10.096633,2020-04-11 06:02,181.5,7.11
12.76,14.58,33.0,5.4376,223.2,1.5,40.599767,-10.09695,2020-04-11 06:03,180.7,7.11
12.76,14.88,33.0,5.4376,214.14,1.5,40.595367,-10.097033,2020-04-11 06:04,179.26,7.11
12.66,14.72,33.0,4.0626,223.87,1.5,40.590833,-10.09695,2020-04-11 06:05,179.63,7.11
12.55,14.81,35.0,4.0626,223.54,1.5,40.5864,-10.096983,2020-04-11 06:06,179.96,7.11
12.58,14.81,34.0,6.4064,217.94,1.5,40.5864,-10.096983,2020-04-11 06:07,179.96,7.11
12.64,14.95,34.0,5.4376,229.39,1.5,40.58195,-10.097,2020-04-11 06:08,179.91,7.11
12.64,14.64,34.0,4.2501,221.58,1.5,40.57745,-10.097,2020-04-11 06:09,179.72,7.11
12.57,14.64,35.0,4.2501,220.67,1.5,40.572967,-10.09695,2020-04-11 06:10,180.63,7.11
12.76,14.7,35.0,4.8439,226.17,1.5,40.572967,-10.09695,2020-04-11 06:11,180.63,7.11
12.63,14.8,34.0,5.0314,231.29,1.5,40.568433,-10.097033,2020-04-11 06:12,179.91,7.11
12.87,14.8,34.0,5.6251,222.87,1.5,40.563933,-10.097017,2020-04-11 06:13,179.63,7.11
12.87,14.68,34.0,5.6251,220.86,1.5,40.559367,-10.0969,2020-04-11 06:14,179.74,7.11
12.8,15.0,35.0,5.6251,220.28,1.5,40.5548,-10.096867,2020-04-11 06:15,180.32,7.11
12.67,14.72,34.0,4.8439,222.48,1.5,40.5548,-10.096867,2020-04-11 06:16,180.32,7.11
12.87,14.72,35.0,5.4376,219.43,1.5,40.550233,-10.0968,2020-04-11 06:17,180.27,7.11
12.96,15.0,34.0,5.8126,234.87,1.5,40.545583,-10.0968,2020-04-11 06:18,180.33,7.11
12.96,14.72,34.0,6.0001,229.85,1.5,40.541,-10.096783,2020-04-11 06:19,180.35,7.11
12.97,14.72,34.0,6.0001,229.91000000000003,1.5,40.5364,-10.096767,2020-04-11 06:20,180.29,7.11
12.93,14.64,34.0,6.5939,226.01,1.5,40.5364,-10.096767,2020-04-11 06:21,180.29,7.11
12.89,14.74,34.0,5.4376,231.73,1.5,40.531817,-10.096767,2020-04-11 06:22,180.27,7.11
13.0,14.82,34.0,4.6564,229.4,1.5,40.527133,-10.096783,2020-04-11 06:23,180.3,7.11
13.0,14.74,35.0,5.0314,213.44,1.5,40.522517,-10.09685,2020-04-11 06:24,180.26,7.11
12.95,14.75,34.0,5.0314,213.84,1.5,40.517867,-10.0969,2020-04-11 06:25,179.86,7.11
12.97,15.06,34.0,4.8439,227.04,1.5,40.517867,-10.0969,2020-04-11 06:26,179.86,7.11
13.44,14.68,34.0,6.2189,225.72,1.5,40.51318300000001,-10.096967,2020-04-11 06:27,180.18,7.11
13.44,14.7,34.0,4.8439,231.69,1.5,40.508533,-10.097017,2020-04-11 06:28,180.21,7.11
13.39,14.77,34.0,5.6251,221.76,1.5,40.5039,-10.097067,2020-04-11 06:29,179.94,7.11
13.18,14.77,34.0,5.6251,221.67,1.49,40.4992,-10.097133,2020-04-11 06:30,180.03,5.46
13.13,14.84,33.0,4.6564,239.77,1.49,40.4992,-10.097133,2020-04-11 06:31,180.03,5.46
13.64,14.7,33.0,5.8126,225.63,1.49,40.494517,-10.097183,2020-04-11 06:32,179.97,5.46
13.64,14.81,34.0,6.0001,225.03,1.49,40.489867,-10.097267,2020-04-11 06:33,180.57,5.46
13.53,14.52,34.0,3.8751,229.24,1.49,40.485167,-10.097383,2020-04-11 06:34,180.66,5.46
13.44,14.68,33.0,3.8751,229.55,1.49,40.480533,-10.097567,2020-04-11 06:35,180.35,5.46
13.51,15.02,34.0,3.6876,222.95,1.49,40.480533,-10.097567,2020-04-11 06:36,180.35,5.46
13.56,14.56,33.0,5.4376,222.26,1.49,40.475867,-10.097717,2020-04-11 06:37,180.14,5.46
13.56,15.02,33.0,5.8126,229.15,1.49,40.471167,-10.09785,2020-04-11 06:38,180.05,5.46
13.49,14.52,33.0,5.6251,236.1,1.49,40.466533,-10.098,2020-04-11 06:39,180.6,5.46
12.98,14.52,34.0,5.6251,236.03000000000003,1.49,40.4619,-10.098217,2020-04-11 06:40,180.67,5.46
13.39,14.82,33.0,4.8439,235.13,1.49,40.4619,-10.098217,2020-04-11 06:41,180.67,5.46
13.46,14.7,33.0,6.2189,228.94,1.49,40.457267,-10.098467,2020-04-11 06:42,179.56,5.46
13.46,14.78,33.0,5.8126,222.65,1.49,40.452633,-10.09855,2020-04-11 06:43,178.55,5.46
13.03,14.92,34.0,6.2189,226.42,1.49,40.448067,-10.098567,2020-04-11 06:44,178.98,5.46
13.25,14.74,34.0,6.2189,226.29,1.49,40.4435,-10.098617,2020-04-11 06:45,179.11,5.46
13.25,14.88,35.0,5.8126,225.49,1.49,40.4435,-10.098617,2020-04-11 06:46,179.11,5.46
13.4,14.88,34.0,6.5939,228.82,1.49,40.438867,-10.098717,2020-04-11 06:47,179.18,5.46
13.4,14.75,34.0,5.2189,230.56,1.49,40.434267,-10.098833,2020-04-11 06:48,179.14,5.46
13.32,14.53,34.0,4.6564,227.01,1.49,40.429683,-10.098967,2020-04-11 06:49,178.79,5.46
13.2,14.53,34.0,4.6564,226.73,1.49,40.425033,-10.09905,2020-04-11 06:50,179.07,5.46
13.34,14.91,34.0,4.2501,234.93,1.49,40.425033,-10.09905,2020-04-11 06:51,179.07,5.46
13.04,14.88,34.0,6.9689,227.12,1.49,40.420467,-10.099167,2020-04-11 06:52,179.18,5.46
13.04,14.84,34.0,4.6564,238.0,1.49,40.4159,-10.0993,2020-04-11 06:53,179.0,5.46
13.33,15.12,34.0,6.9689,241.43,1.49,40.41128300000001,-10.09945,2020-04-11 06:54,179.17,5.46
13.49,14.7,35.0,6.9689,241.54,1.49,40.406633,-10.099633,2020-04-11 06:55,179.06,5.46
13.39,14.48,34.0,4.4689,239.14,1.49,40.406633,-10.099633,2020-04-11 06:56,179.06,5.46
13.14,14.62,34.0,7.5626,241.82,1.49,40.40205,-10.099817,2020-04-11 06:57,179.28,5.46
12.92,14.7,34.0,6.4064,228.23,1.49,40.397467,-10.1,2020-04-11 06:58,179.07,5.46
13.03,14.74,34.0,5.4376,229.87,1.49,40.39288300000001,-10.100233,2020-04-11 06:59,179.23,5.46
13.03,14.74,35.0,5.4376,230.09,1.49,40.3883,-10.100433,2020-04-11 07:00,179.01,5.46
13.01,14.59,33.0,6.2189,226.49,1.49,40.3883,-10.100433,2020-04-11 07:01,179.01,5.46
12.97,14.76,35.0,6.7814,229.59,1.49,40.3837,-10.100667,2020-04-11 07:02,179.01,5.46
13.19,15.04,33.0,5.8126,227.2,1.49,40.379,-10.100917,2020-04-11 07:03,178.8,5.46
13.27,14.88,34.0,6.0001,212.01,1.49,40.3744,-10.101133,2020-04-11 07:04,178.79,5.46
13.27,14.77,34.0,6.0001,212.11,1.49,40.3698,-10.101333,2020-04-11 07:05,178.69,5.46
13.28,14.76,34.0,5.0314,216.81,1.49,40.3698,-10.101333,2020-04-11 07:06,178.69,5.46
13.13,14.85,33.0,5.4376,218.16,1.49,40.365133,-10.101533,2020-04-11 07:07,178.84,5.46
13.17,14.79,34.0,5.6251,224.59,1.49,40.360567,-10.101767,2020-04-11 07:08,179.11,5.46
13.01,14.6,33.0,5.6251,224.76,1.49,40.356033,-10.102,2020-04-11 07:09,178.94,5.46
13.01,14.6,33.0,7.7501,215.06,1.49,40.356033,-10.102,2020-04-11 07:10,178.94,5.46
13.01,14.89,33.0,7.5626,229.87,1.49,40.351383,-10.102233,2020-04-11 07:11,177.73,5.46
12.95,14.52,32.0,5.6251,227.32,1.49,40.346867,-10.102383,2020-04-11 07:12,176.38,5.46
13.04,14.7,34.0,5.8126,224.01,1.49,40.342367,-10.10235,2020-04-11 07:13,176.59,5.46
12.8,14.92,33.0,5.8126,223.58,1.49,40.33788300000001,-10.1023,2020-04-11 07:14,177.02,5.46
12.8,14.84,34.0,6.0001,225.58,1.49,40.33788300000001,-10.1023,2020-04-11 07:15,177.02,5.46
12.76,14.82,32.0,6.0001,211.87,1.49,40.333317,-10.10235,2020-04-11 07:16,176.23,5.46
12.85,14.94,34.0,6.7814,216.32,1.49,40.32888300000001,-10.10225,2020-04-11 07:17,174.48,5.46
12.78,14.78,34.0,6.5939,199.96,1.49,40.32445,-10.102,2020-04-11 07:18,174.44,5.46
12.8,14.98,34.0,6.5939,199.6,1.49,40.319933,-10.1017,2020-04-11 07:19,174.8,5.46
12.8,14.76,35.0,5.6251,201.0,1.49,40.319933,-10.1017,2020-04-11 07:20,174.8,5.46
12.89,14.76,34.0,6.2189,194.81,1.49,40.315517,-10.101417,2020-04-11 07:21,175.39,5.46
12.8,14.8,34.0,7.7501,193.02,1.49,40.311067,-10.1012,2020-04-11 07:22,175.18,5.46
12.69,14.87,34.0,5.4376,185.35,1.49,40.3066,-10.100917,2020-04-11 07:23,174.55,5.46
12.6,14.62,34.0,5.4376,185.01,1.49,40.302183,-10.100583,2020-04-11 07:24,174.89,5.46
12.6,14.71,34.0,4.4689,207.11,1.49,40.302183,-10.100583,2020-04-11 07:25,174.89,5.46
12.53,14.82,34.0,6.5939,198.74,1.49,40.2978,-10.100267,2020-04-11 07:26,175.16,5.46
12.55,15.04,35.0,5.8126,189.19,1.49,40.2934,-10.099933,2020-04-11 07:27,174.81,5.46
12.52,14.82,34.0,6.5939,199.15,1.49,40.288933,-10.099567,2020-04-11 07:28,175.05,5.46
12.61,14.58,35.0,6.5939,198.97,1.49,40.284467,-10.099183,2020-04-11 07:29,175.23,5.46
