stw,draft,foc,ws,wd,swh,lat,lon,dt
0.5980000000000001,7.533333333333333,1.4400000000000002,8.0,149.14600000000002,1.5340000000000003,54.0443,7.525702000000001,2019-09-11 10:20
0.578,7.546666666666667,1.4400000000000002,8.0,144.38266666666667,1.5100000000000005,54.044382999999996,7.526269999999999,2019-09-11 10:49
0.578,7.534,1.4400000000000002,8.0,143.35800000000003,1.5100000000000005,54.0437,7.527336999999999,2019-09-11 11:21
0.5506666666666666,7.516,1.4400000000000002,8.0,146.0186666666667,1.5100000000000005,54.043833,7.526936999999999,2019-09-11 11:22
0.5586666666666666,7.527333333333333,1.4400000000000002,8.0,149.91800000000003,1.5100000000000005,54.0444,7.526108,2019-09-11 11:49
0.5519999999999999,7.5680000000000005,1.4400000000000002,7.933333333333334,149.37733333333335,1.5100000000000005,54.044132999999995,7.5265949999999995,2019-09-11 12:17
0.6,7.596666666666667,1.4400000000000002,7.933333333333334,154.8246666666667,1.5100000000000005,54.044332999999995,7.5262970000000005,2019-09-11 12:18
0.5999999999999999,7.619333333333333,1.4400000000000002,7.933333333333334,157.72066666666663,1.5100000000000005,54.044417,7.5261830000000005,2019-09-11 12:38
0.6033333333333333,7.632666666666667,1.4400000000000002,7.933333333333334,159.86866666666663,1.5100000000000005,54.044683,7.525813,2019-09-11 12:42
0.61,7.614,1.4400000000000002,7.933333333333334,155.75266666666664,1.5100000000000005,54.0446,7.525883,2019-09-11 12:43
0.652,7.624,1.4400000000000002,7.933333333333334,155.66333333333336,1.5100000000000005,54.044433,7.5259,2019-09-11 12:45
0.6466666666666666,7.5793333333333335,1.4400000000000002,7.933333333333334,156.5186666666667,1.5100000000000005,54.0444,7.526105,2019-09-11 12:46
0.6506666666666666,7.578000000000001,1.4400000000000002,7.933333333333334,155.86333333333334,1.5100000000000005,54.044217,7.526557,2019-09-11 12:49
0.6746666666666666,7.5793333333333335,1.4400000000000002,7.933333333333334,154.17933333333335,1.488666666666667,54.0441,7.5269699999999995,2019-09-11 12:52
0.688,7.602,1.4400000000000002,7.866666666666666,155.16933333333333,1.4673333333333336,54.0441,7.5269699999999995,2019-09-11 12:53
0.6560000000000001,7.596,1.4400000000000002,7.866666666666666,155.59066666666666,1.4460000000000004,54.04435,7.526142999999999,2019-09-11 12:57
0.6886666666666668,7.603999999999999,1.4400000000000002,7.866666666666666,157.0393333333333,1.424666666666667,54.04435,7.526142999999999,2019-09-11 12:58
0.6666666666666667,7.629999999999999,1.4400000000000002,7.866666666666666,158.33533333333332,1.4033333333333335,54.0445,7.525855,2019-09-11 12:59
0.6560000000000001,7.629999999999999,1.4400000000000002,7.866666666666666,159.104,1.3820000000000003,54.044717000000006,7.525675,2019-09-11 13:00
0.6293333333333333,7.628666666666666,1.4400000000000002,7.866666666666666,158.52200000000002,1.360666666666667,54.0447,7.525482000000001,2019-09-11 13:03
0.6106666666666667,7.633333333333332,1.4400000000000002,7.8,156.91400000000004,1.3393333333333335,54.044617,7.525589999999999,2019-09-11 13:04
0.538,7.612666666666666,1.4400000000000002,7.8,154.1166666666667,1.3180000000000003,54.04415,7.526517,2019-09-11 13:09
0.514,7.587999999999998,1.4400000000000002,7.8,153.31666666666666,1.2966666666666666,54.044167,7.526717,2019-09-11 13:10
0.5273333333333333,7.5826666666666656,1.4400000000000002,7.8,152.07000000000002,1.2753333333333332,54.0442,7.526517,2019-09-11 13:15
0.5226666666666666,7.589999999999999,1.4400000000000002,7.8,154.21333333333334,1.254,54.04485,7.525197,2019-09-11 13:20
0.45466666666666666,7.588666666666666,1.4400000000000002,7.8,152.308,1.2326666666666666,54.04485,7.525235,2019-09-11 13:21
0.41,7.5939999999999985,1.4400000000000002,7.866666666666666,150.20066666666668,1.2113333333333332,54.044517000000006,7.525878,2019-09-11 13:26
0.39399999999999996,7.565999999999999,1.4400000000000002,7.933333333333334,147.3746666666667,1.19,54.0444,7.52643,2019-09-11 13:32
0.38,7.555333333333333,1.4400000000000002,7.933333333333334,148.41333333333338,1.19,54.0444,7.52643,2019-09-11 13:33
0.36800000000000005,7.536666666666666,1.4400000000000002,8.0,146.88733333333332,1.19,54.044233,7.526689999999999,2019-09-11 13:40
0.394,7.530666666666667,1.4400000000000002,8.0,145.66400000000002,1.19,54.04435,7.526567999999999,2019-09-11 13:45
0.4413333333333334,7.518666666666667,1.4400000000000002,8.0,146.70066666666665,1.19,54.044367,7.526422,2019-09-11 13:46
0.45999999999999996,7.475333333333334,1.4400000000000002,8.0,147.70333333333332,1.19,54.04435,7.526330000000001,2019-09-11 13:52
0.4653333333333333,7.4846666666666675,2.4,8.0,148.03199999999998,1.19,54.0443,7.526535000000001,2019-09-11 13:57
0.5293333333333334,7.489999999999999,4.416,8.0,148.21799999999996,1.19,54.044233,7.5265,2019-09-11 13:58
0.518,7.4706666666666655,4.704,8.066666666666666,148.13,1.19,54.04425,7.5267100000000005,2019-09-11 14:03
0.5726666666666667,7.472666666666666,5.376,8.066666666666666,145.21466666666666,1.19,54.044233,7.526732000000001,2019-09-11 14:09
0.654,7.461333333333332,7.199999999999999,8.066666666666666,142.53,1.19,54.0442,7.526642,2019-09-11 14:15
0.7020000000000001,7.457333333333333,8.16,8.066666666666666,140.10133333333334,1.19,54.044233,7.526642,2019-09-11 14:20
0.7146666666666667,7.476666666666668,8.927999999999999,8.066666666666666,138.0,1.19,54.04428299999999,7.526632000000001,2019-09-11 14:21
0.7373333333333335,7.450000000000002,9.6,8.066666666666666,136.27066666666667,1.19,54.044183,7.526853,2019-09-11 14:27
0.7600000000000001,7.465999999999999,10.08,8.0,136.196,1.19,54.0441,7.526803,2019-09-11 14:32
0.8006666666666667,7.480666666666667,11.615999999999998,8.0,138.76733333333334,1.19,54.04425,7.52661999,2019-09-11 14:38
0.862,7.471333333333334,11.903999999999998,8.066666666666666,139.85333333333335,1.19,54.044017000000004,7.526982,2019-09-11 14:44
0.8933333333333332,7.426666666666666,12.095999999999998,8.066666666666666,144.05666666666667,1.19,54.04408299999999,7.526997,2019-09-11 14:45
0.9206666666666669,7.449333333333332,13.823999999999996,8.0,148.9886666666667,1.19,54.044417,7.526433,2019-09-11 14:50
0.914,7.449333333333332,15.071999999999997,8.066666666666666,149.636,1.19,54.044417,7.526433,2019-09-11 14:51
0.9566666666666667,7.492,15.167999999999997,8.066666666666666,146.74266666666665,1.19,54.0442,7.5266779999999995,2019-09-11 14:54
1.0013333333333334,7.494666666666668,15.839999999999998,8.133333333333333,142.63,1.19,54.043867000000006,7.526572,2019-09-11 14:55
0.9406666666666667,7.4719999999999995,14.303999999999997,8.133333333333333,138.87133333333333,1.19,54.043867000000006,7.526572,2019-09-11 14:56
0.9239999999999999,7.484666666666667,14.687999999999997,8.066666666666666,136.39333333333335,1.19,54.043333,7.526808,2019-09-11 15:00
0.9113333333333332,7.453333333333334,15.551999999999998,8.066666666666666,138.49466666666663,1.19,54.043333,7.526808,2019-09-11 15:01
0.8746666666666665,7.456666666666667,15.072000000000001,7.533333333333333,142.10733333333332,1.19,54.043367,7.526127000000001,2019-09-11 15:02
0.8039999999999998,7.435333333333334,14.975999999999999,7.466666666666667,145.806,1.19,54.04355,7.524652000000001,2019-09-11 15:04
0.8713333333333331,7.3740000000000006,14.496,7.466666666666667,146.14733333333334,1.19,54.043533,7.523936999999999,2019-09-11 15:05
0.9419999999999997,7.398666666666667,15.264,7.466666666666667,145.998,1.19,54.0436,7.5235520000000005,2019-09-11 15:07
0.9439999999999997,7.397333333333333,16.223999999999997,7.466666666666667,143.70066666666665,1.19,54.043617000000005,7.523405,2019-09-11 15:08
0.9393333333333334,7.4399999999999995,15.839999999999998,7.466666666666667,141.81933333333333,1.19,54.0433,7.5233550000000005,2019-09-11 15:09
0.9973333333333333,7.466666666666667,16.416,7.4,141.45133333333334,1.19,54.043183,7.523548,2019-09-11 15:11
1.004,7.516666666666667,17.951999999999998,7.333333333333333,141.0713333333333,1.19,54.0431,7.523922,2019-09-11 15:12
1.136,7.5233333333333325,19.103999999999996,7.333333333333333,140.9033333333333,1.19,54.04261700000001,7.5243199999999995,2019-09-11 15:13
1.2426666666666668,7.544,21.119999999999997,7.266666666666667,142.93199999999996,1.19,54.042032999999996,7.524547999999999,2019-09-11 15:16
1.4840000000000002,7.557333333333333,23.999999999999996,7.333333333333333,148.20466666666664,1.19,54.0421,7.524592,2019-09-11 15:17
1.8266666666666667,7.568666666666668,25.151999999999997,7.266666666666667,154.37399999999997,1.19,54.0423,7.5240800000000005,2019-09-11 15:18
2.2726666666666664,7.575333333333334,27.264,7.266666666666667,160.00799999999998,1.19,54.042717,7.523561999999999,2019-09-11 15:20
2.7853333333333334,7.572000000000001,29.088,7.333333333333333,164.08733333333333,1.19,54.042717,7.523561999999999,2019-09-11 15:21
3.2819999999999996,7.593333333333334,32.16,7.4,166.29333333333332,1.19,54.042232999999996,7.5238380000000005,2019-09-11 15:25
3.8706666666666663,7.603333333333334,35.519999999999996,8.066666666666666,166.20533333333333,1.19,54.042232999999996,7.5238380000000005,2019-09-11 15:26
4.533333333333333,7.633333333333334,39.264,8.2,164.84466666666668,1.19,54.042017,7.52518999,2019-09-11 15:30
5.094666666666667,7.687333333333333,43.29600000000001,8.333333333333334,165.52066666666664,1.19,54.042017,7.52518999,2019-09-11 15:31
5.656000000000001,7.662,46.08,8.466666666666667,165.90599999999998,1.19,54.042333,7.525372999999999,2019-09-11 15:32
6.383333333333334,7.656666666666666,48.864,8.6,166.38466666666665,1.19,54.0425,7.524935,2019-09-11 15:33
7.112666666666667,7.619333333333333,51.455999999999996,8.666666666666666,164.65199999999996,1.19,54.043082999999996,7.52593999,2019-09-11 15:38
7.737333333333334,7.6226666666666665,54.047999999999995,8.8,159.65266666666665,1.184,54.04305,7.526215,2019-09-11 15:39
8.441333333333334,7.616,55.77599999999999,9.0,153.3,1.178,54.04241700000001,7.526127000000001,2019-09-11 15:40
9.017333333333335,7.598,55.96799999999999,9.2,146.29933333333332,1.172,54.04241700000001,7.526127000000001,2019-09-11 15:41
9.567333333333334,7.566666666666666,55.87199999999999,9.333333333333334,139.51800000000003,1.166,54.04105,7.525993,2019-09-11 15:42
9.990666666666668,7.564000000000001,56.16,9.333333333333334,133.21133333333336,1.16,54.039117000000005,7.525483,2019-09-11 15:43
10.312000000000001,7.560666666666666,56.544,9.466666666666667,126.854,1.154,54.036817000000006,7.524675,2019-09-11 15:44
10.578,7.563333333333334,57.120000000000005,9.6,120.84866666666669,1.148,54.03425,7.523795,2019-09-11 15:45
10.778666666666664,7.560000000000002,57.888000000000005,9.666666666666666,114.81066666666666,1.142,54.03425,7.523795,2019-09-11 15:46
10.980666666666666,7.568666666666669,56.544000000000004,9.733333333333333,109.84133333333332,1.1359999999999997,54.03123299999999,7.522317999999999,2019-09-11 15:47
11.086666666666666,7.568000000000001,55.104,9.733333333333333,105.47866666666665,1.1299999999999997,54.028183,7.519653,2019-09-11 15:48
11.15333333333333,7.562666666666669,53.75999999999999,9.133333333333333,102.51333333333332,1.1239999999999997,54.025467000000006,7.5155,2019-09-11 15:49
11.22,7.546666666666668,52.703999999999986,8.466666666666667,100.25,1.1179999999999997,54.0228,7.510567,2019-09-11 15:50
11.289333333333333,7.580666666666668,51.647999999999996,8.4,98.12400000000001,1.1119999999999997,54.0228,7.510567,2019-09-11 15:51
11.269333333333332,7.605333333333334,50.68799999999999,8.333333333333334,96.29266666666668,1.1059999999999997,54.020433,7.505032000000001,2019-09-11 15:52
11.238000000000001,7.636666666666668,50.20799999999999,8.4,95.07666666666665,1.0999999999999999,54.0185,7.499,2019-09-11 15:53
11.209333333333335,7.626666666666667,49.919999999999995,8.333333333333334,95.23866666666666,1.0999999999999999,54.017332999999994,7.492443,2019-09-11 15:54
11.180000000000001,7.626666666666665,49.727999999999994,8.266666666666667,95.75133333333333,1.0999999999999999,54.017332999999994,7.492443,2019-09-11 15:55
11.152,7.641999999999999,49.824,8.2,96.65066666666665,1.0999999999999999,54.016567,7.485763,2019-09-11 15:56
11.151333333333334,7.650666666666665,49.92,8.2,96.79333333333331,1.0999999999999999,54.0156,7.479360000000001,2019-09-11 15:57
11.158000000000003,7.6453333333333315,49.919999999999995,8.266666666666667,96.61266666666667,1.0999999999999999,54.014517000000005,7.473005000000001,2019-09-11 15:58
11.165333333333336,7.648666666666665,50.016,8.266666666666667,96.38399999999999,1.0999999999999999,54.013417000000004,7.466622,2019-09-11 15:59
11.171333333333335,7.638,50.016,8.266666666666667,96.19066666666667,1.0999999999999999,54.013417000000004,7.466622,2019-09-11 16:00
11.168000000000001,7.646666666666666,50.016,8.333333333333334,96.11066666666669,1.0999999999999999,54.0123,7.46031999,2019-09-11 16:01
11.163999999999998,7.644000000000001,49.92,8.333333333333334,95.99066666666667,1.0999999999999999,54.0112,7.453983,2019-09-11 16:02
11.15733333333333,7.648666666666666,49.92,8.333333333333334,95.964,1.0999999999999999,54.010132999999996,7.447585000000001,2019-09-11 16:03
11.15,7.637333333333333,49.919999999999995,9.0,96.02866666666667,1.0999999999999999,54.0091,7.441247,2019-09-11 16:04
11.141333333333332,7.636666666666668,49.919999999999995,9.666666666666666,96.11733333333333,1.0999999999999999,54.0091,7.441247,2019-09-11 16:05
11.127333333333329,7.610666666666668,50.016,9.733333333333333,96.506,1.0999999999999999,54.00805,7.434872,2019-09-11 16:06
11.109999999999998,7.606,50.016,9.8,96.53666666666668,1.0999999999999999,54.006917,7.4284419999999995,2019-09-11 16:07
11.100666666666665,7.587999999999999,50.01599999999999,9.133333333333333,96.79,1.0999999999999999,54.00585,7.42207,2019-09-11 16:08
11.091333333333333,7.574666666666667,50.016,9.2,96.58600000000001,1.0999999999999999,54.004782999999996,7.41568,2019-09-11 16:09
11.081333333333335,7.576000000000001,50.01599999999999,9.266666666666667,96.37666666666671,1.0999999999999999,54.004782999999996,7.41568,2019-09-11 16:10
11.07066666666667,7.570666666666667,50.016,9.333333333333334,96.00733333333336,1.0999999999999999,54.00366700000001,7.40942,2019-09-11 16:11
11.058,7.572666666666667,50.016,9.266666666666667,96.01533333333334,1.0999999999999999,54.0025,7.4029869999999995,2019-09-11 16:12
11.045333333333334,7.568666666666668,49.92,9.266666666666667,96.13200000000002,1.0999999999999999,54.001383,7.396635000000001,2019-09-11 16:13
11.032666666666668,7.561333333333335,49.92,9.266666666666667,96.18266666666668,1.0999999999999999,54.0003,7.390292999999999,2019-09-11 16:14
11.023333333333335,7.556,49.92,9.266666666666667,96.22133333333335,1.0999999999999999,54.0003,7.390292999999999,2019-09-11 16:15
11.017333333333335,7.564000000000001,49.824000000000005,9.2,96.46666666666667,1.0999999999999999,53.99915,7.383942,2019-09-11 16:16
11.008666666666667,7.574,49.92,9.133333333333333,96.39133333333332,1.0766666666666667,53.99803299999999,7.377698,2019-09-11 16:17
11.005999999999998,7.580000000000001,49.824000000000005,9.133333333333333,96.45666666666666,1.0533333333333332,53.997,7.371442,2019-09-11 16:18
11.003333333333332,7.582666666666667,49.824000000000005,9.133333333333333,96.42999999999999,1.0299999999999998,53.996,7.3651029999999995,2019-09-11 16:19
10.998,7.576666666666665,49.728,9.133333333333333,96.402,1.0066666666666666,53.996,7.3651029999999995,2019-09-11 16:20
10.991333333333333,7.584666666666666,49.727999999999994,9.133333333333333,96.40066666666668,0.9833333333333332,53.994932999999996,7.358917999999999,2019-09-11 16:21
10.983333333333336,7.597999999999999,49.632,9.133333333333333,96.37200000000001,0.9599999999999999,53.99381700000001,7.352742,2019-09-11 16:22
10.968000000000002,7.601333333333332,49.632,9.733333333333333,96.40000000000002,0.9366666666666666,53.992667000000004,7.346417999999999,2019-09-11 16:23
10.952666666666667,7.6166666666666645,49.728,9.666666666666666,96.62000000000002,0.9133333333333333,53.991617000000005,7.340186999999999,2019-09-11 16:24
10.945333333333334,7.616666666666665,49.63200000000001,9.6,96.8626666666667,0.89,53.991617000000005,7.340186999999999,2019-09-11 16:25
10.942,7.617333333333334,49.728,9.533333333333333,97.15200000000002,0.8666666666666667,53.990533,7.33395,2019-09-11 16:26
10.943999999999999,7.625333333333333,49.728,9.6,97.062,0.8433333333333334,53.9894,7.327572999999999,2019-09-11 16:27
10.946,7.613333333333332,49.824,9.6,97.07400000000001,0.8200000000000001,53.988333,7.3213029999999995,2019-09-11 16:28
10.948000000000002,7.625333333333334,49.727999999999994,9.533333333333333,97.08200000000001,0.7966666666666666,53.987232999999996,7.315075,2019-09-11 16:29
10.940666666666669,7.642666666666668,49.728,9.466666666666667,97.03866666666667,0.7733333333333333,53.987232999999996,7.315075,2019-09-11 16:30
10.939333333333334,7.640000000000001,49.824,9.466666666666667,97.02866666666667,0.75,53.9861,7.308777,2019-09-11 16:31
10.944,7.6499999999999995,49.728,9.533333333333333,97.154,0.75,53.98505,7.302525,2019-09-11 16:32
10.950666666666669,7.6419999999999995,49.728,9.466666666666667,97.51133333333334,0.75,53.983982999999995,7.296317,2019-09-11 16:33
10.957333333333334,7.638666666666666,49.727999999999994,9.4,97.75866666666667,0.75,53.982983,7.290125,2019-09-11 16:34
10.971333333333332,7.644666666666666,49.728,9.333333333333334,97.962,0.75,53.982983,7.290125,2019-09-11 16:35
10.991999999999997,7.6579999999999995,49.728,9.266666666666667,98.05199999999999,0.75,53.981882999999996,7.283902,2019-09-11 16:36
11.022666666666668,7.639999999999999,49.727999999999994,9.133333333333333,98.45733333333334,0.75,53.98076700000001,7.277833,2019-09-11 16:37
11.056666666666667,7.648666666666667,49.632,9.133333333333333,98.83266666666667,0.75,53.97963299999999,7.271708,2019-09-11 16:38
11.090666666666667,7.656666666666667,49.53600000000001,9.133333333333333,99.15533333333333,0.75,53.9785,7.26554,2019-09-11 16:39
11.114666666666668,7.658,49.536000000000016,9.2,99.28933333333335,0.75,53.9785,7.26554,2019-09-11 16:40
11.136000000000003,7.644666666666667,49.536000000000016,9.2,99.584,0.75,53.977267000000005,7.259317,2019-09-11 16:41
11.152000000000003,7.639333333333334,49.44000000000001,9.133333333333333,100.034,0.75,53.9762,7.253073,2019-09-11 16:42
11.166,7.65,49.440000000000005,9.066666666666666,100.53266666666667,0.75,53.9752,7.246785000000001,2019-09-11 16:43
11.181999999999999,7.644666666666667,49.535999999999994,9.066666666666666,100.916,0.75,53.974183,7.240435000000001,2019-09-11 16:44
11.205333333333332,7.647333333333332,49.535999999999994,9.066666666666666,101.154,0.75,53.974183,7.240435000000001,2019-09-11 16:45
11.226666666666665,7.631333333333332,49.440000000000005,9.0,101.55333333333333,0.75,53.973167000000004,7.234158,2019-09-11 16:46
11.249333333333334,7.611333333333333,49.34400000000001,8.866666666666667,101.71866666666668,0.75,53.9721,7.227945,2019-09-11 16:47
11.274666666666667,7.625333333333333,49.34400000000001,8.866666666666667,102.93800000000002,0.75,53.970967,7.2215869999999995,2019-09-11 16:48
11.300666666666666,7.639333333333334,49.24800000000001,8.866666666666667,104.388,0.75,53.969882999999996,7.21526999,2019-09-11 16:49
11.32333333333333,7.662000000000002,49.344,8.866666666666667,106.11200000000001,0.75,53.969882999999996,7.21526999,2019-09-11 16:50
11.347333333333331,7.664666666666668,49.344,8.866666666666667,107.78933333333335,0.75,53.9688,7.208932000000001,2019-09-11 16:51
11.369333333333332,7.652000000000002,49.344,8.866666666666667,109.26199999999999,0.75,53.9677,7.20243999,2019-09-11 16:52
11.392666666666665,7.641333333333335,49.344,8.866666666666667,110.18399999999998,0.75,53.966533,7.196058,2019-09-11 16:53
11.416666666666666,7.631333333333334,49.440000000000005,8.866666666666667,111.13000000000001,0.75,53.966533,7.196058,2019-09-11 16:54
11.443999999999999,7.640666666666666,49.535999999999994,8.8,112.40266666666666,0.75,53.965433,7.189655,2019-09-11 16:55
11.47,7.661333333333332,49.440000000000005,8.8,113.78466666666668,0.75,53.964217000000005,7.183238,2019-09-11 16:56
11.491333333333335,7.679333333333333,49.535999999999994,8.8,115.22733333333332,0.75,53.963067,7.176878,2019-09-11 16:57
11.515333333333334,7.696666666666666,49.535999999999994,8.8,116.60466666666667,0.75,53.9619,7.170508,2019-09-11 16:58
11.537333333333335,7.695999999999999,49.53599999999999,8.8,118.04866666666668,0.75,53.9619,7.170508,2019-09-11 16:59
11.559333333333337,7.698666666666667,49.63199999999999,8.8,119.62600000000002,0.75,53.960933,7.163964999999999,2019-09-11 17:00
11.58,7.7266666666666675,49.72799999999999,8.866666666666667,120.69933333333337,0.75,53.959982999999994,7.157478,2019-09-11 17:01
11.6,7.731333333333334,49.91999999999999,8.933333333333334,122.16800000000003,0.75,53.958999999999996,7.150948,2019-09-11 17:02
11.622000000000002,7.724000000000001,49.919999999999995,8.933333333333334,122.66600000000003,0.75,53.957917,7.144462,2019-09-11 17:03
11.643333333333336,7.718666666666668,50.01599999999999,8.933333333333334,123.1546666666667,0.75,53.957917,7.144462,2019-09-11 17:04
11.66466666666667,7.711333333333335,50.01599999999999,8.933333333333334,122.97666666666669,0.75,53.9567,7.137905,2019-09-11 17:05
11.685333333333338,7.7186666666666675,49.919999999999995,8.933333333333334,122.78066666666669,0.75,53.9555,7.131403,2019-09-11 17:06
11.705333333333336,7.737333333333336,50.016,8.933333333333334,122.73733333333334,0.75,53.9543,7.12485,2019-09-11 17:07
11.723333333333334,7.738666666666668,50.016,8.933333333333334,123.18666666666667,0.75,53.953067000000004,7.118182000000001,2019-09-11 17:08
11.735999999999997,7.740000000000001,50.016,8.933333333333334,123.61266666666666,0.75,53.953067000000004,7.118182000000001,2019-09-11 17:09
11.748666666666663,7.731333333333335,49.92,8.933333333333334,123.77199999999998,0.75,53.95186700000001,7.111517999999999,2019-09-11 17:10
11.755333333333333,7.727333333333335,49.92,8.933333333333334,123.84199999999997,0.75,53.950683,7.10498,2019-09-11 17:11
11.764,7.717333333333334,49.92,8.933333333333334,123.83066666666664,0.75,53.9494,7.0983600000000004,2019-09-11 17:12
11.766666666666664,7.708,49.824000000000005,8.933333333333334,123.87266666666665,0.75,53.948232999999995,7.0918,2019-09-11 17:13
11.771333333333333,7.702000000000001,49.824000000000005,8.933333333333334,123.98199999999997,0.75,53.948232999999995,7.0918,2019-09-11 17:14
11.776,7.708000000000001,49.824,8.933333333333334,123.97799999999998,0.75,53.947132999999994,7.085197,2019-09-11 17:15
11.788000000000002,7.711333333333333,49.727999999999994,8.933333333333334,124.35733333333333,0.75,53.94605,7.078487,2019-09-11 17:16
11.794666666666666,7.722,49.632,8.866666666666667,124.55999999999999,0.75,53.944967000000005,7.071797,2019-09-11 17:17
11.802,7.714,49.63200000000001,8.866666666666667,124.08066666666666,0.75,53.94385,7.0650830000000004,2019-09-11 17:18
11.806000000000003,7.7153333333333345,49.63200000000001,8.866666666666667,123.60199999999999,0.75,53.94385,7.0650830000000004,2019-09-11 17:19
11.810000000000002,7.690666666666668,49.536000000000016,8.866666666666667,123.40333333333334,0.75,53.942717,7.0584229999999994,2019-09-11 17:20
11.812000000000001,7.691333333333334,49.53600000000001,8.866666666666667,123.28066666666668,0.75,53.941632999999996,7.05161999,2019-09-11 17:21
11.805333333333333,7.692666666666667,49.44000000000001,8.933333333333334,123.214,0.75,53.94055,7.044832,2019-09-11 17:22
