stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.53,15.08,35.0,6.2189,8.549999999999983,0.21,50.712867,0.7547149999999999,2020-04-07 23:03,230.15,2.98
12.5,15.12,35.0,6.9689,9.949999999999989,0.21,50.712867,0.7547149999999999,2020-04-07 23:04,230.15,2.98
12.5,15.14,34.0,6.5939,10.869999999999976,0.21,50.710133,0.74956,2020-04-07 23:05,230.33,2.98
12.51,15.08,35.0,5.6251,6.610000000000013,0.21,50.707467,0.744458,2020-04-07 23:06,230.39,2.98
12.44,15.06,34.0,6.7814,11.680000000000007,0.21,50.704767,0.739337,2020-04-07 23:07,230.12,2.98
12.44,15.08,34.0,6.7814,12.040000000000019,0.21,50.702083,0.734258,2020-04-07 23:08,229.76,2.98
12.52,15.06,35.0,7.3751,10.240000000000009,0.21,50.702083,0.734258,2020-04-07 23:09,229.76,2.98
12.52,15.09,36.0,6.9689,359.52,0.21,50.6993,0.729158,2020-04-07 23:10,231.98,2.98
12.5,15.09,36.0,6.2189,338.93,0.21,50.696733,0.72391,2020-04-07 23:11,236.97,2.98
12.55,15.1,35.0,6.2189,339.38,0.21,50.694433,0.718287,2020-04-07 23:12,237.52,2.98
12.55,15.09,34.0,6.2189,341.14,0.21,50.69215,0.712657,2020-04-07 23:13,235.76,2.98
12.52,15.11,34.0,7.5626,349.34000000000015,0.21,50.69215,0.712657,2020-04-07 23:14,235.76,2.98
12.59,15.1,35.0,6.9689,349.23,0.21,50.6898,0.707162,2020-04-07 23:15,235.27,2.98
12.55,15.08,36.0,6.7814,347.54999999999984,0.21,50.6874,0.701675,2020-04-07 23:16,235.55,2.98
12.67,15.11,35.0,7.1876,351.59,0.21,50.685017,0.696108,2020-04-07 23:17,236.11,2.98
12.67,15.08,35.0,7.1876,351.58,0.21,50.682667,0.690487,2020-04-07 23:18,236.12,2.98
12.66,15.11,35.0,7.5626,351.18,0.21,50.682667,0.690487,2020-04-07 23:19,236.12,2.98
12.68,15.13,34.0,6.4064,351.11,0.21,50.680367,0.684897,2020-04-07 23:20,235.99,2.98
12.63,15.13,35.0,6.2189,351.63,0.21,50.678,0.67929,2020-04-07 23:21,235.77,2.98
12.73,15.1,35.0,5.8126,351.26,0.21,50.675583,0.673558,2020-04-07 23:22,235.74,2.98
12.73,15.05,35.0,5.8126,351.2,0.21,50.673217,0.667932,2020-04-07 23:23,235.8,2.98
12.77,15.06,35.0,4.6564,347.6,0.21,50.673217,0.667932,2020-04-07 23:24,235.8,2.98
12.65,15.09,34.0,4.8439,351.41,0.21,50.6708,0.662265,2020-04-07 23:25,235.49,2.98
12.61,15.1,34.0,5.4376,349.93,0.21,50.668367,0.656612,2020-04-07 23:26,235.47,2.98
12.55,15.06,35.0,4.8439,344.03,0.21,50.665967,0.650983,2020-04-07 23:27,236.27,2.98
12.55,15.1,35.0,4.8439,343.72,0.21,50.663633,0.64528,2020-04-07 23:28,236.58,2.98
12.59,15.1,35.0,5.8126,350.62,0.21,50.663633,0.64528,2020-04-07 23:29,236.58,2.98
12.66,15.1,34.0,5.0314,349.13,0.21,50.66128300000001,0.639487,2020-04-07 23:30,235.67,2.98
12.58,15.1,35.0,3.2969,330.14,0.21,50.658883,0.633815,2020-04-07 23:31,235.36,2.98
12.56,15.05,35.0,5.4376,342.42999999999995,0.21,50.6565,0.628135,2020-04-07 23:32,236.27,2.98
12.56,15.08,35.0,5.4376,342.38,0.21,50.654117,0.62224,2020-04-07 23:33,236.32,2.98
12.79,15.18,35.0,3.8751,339.5800000000001,0.21,50.654117,0.62224,2020-04-07 23:34,236.32,2.98
12.73,15.04,35.0,5.6251,352.71000000000015,0.21,50.651733,0.616472,2020-04-07 23:35,235.59,2.98
12.75,15.08,35.0,4.8439,346.15,0.21,50.649317,0.610742,2020-04-07 23:36,235.65,2.98
12.82,15.08,34.0,3.8751,338.04,0.21,50.646883,0.604905,2020-04-07 23:37,236.16,2.98
12.82,15.09,35.0,3.8751,338.2,0.21,50.644483,0.599093,2020-04-07 23:38,236.0,2.98
12.77,15.04,35.0,5.2189,340.9,0.21,50.644483,0.599093,2020-04-07 23:39,236.0,2.98
12.71,15.02,34.0,3.8751,344.0,0.21,50.642083,0.593277,2020-04-07 23:40,235.9,2.98
12.72,15.02,35.0,5.2189,348.53,0.21,50.6396,0.5874119999999999,2020-04-07 23:41,236.47,2.98
12.69,15.1,35.0,4.8439,336.1,0.21,50.6372,0.581545,2020-04-07 23:42,237.3,2.98
12.69,15.1,35.0,4.8439,336.42,0.21,50.634833,0.57562,2020-04-07 23:43,236.98,2.98
12.7,15.07,35.0,4.4689,344.72,0.21,50.634833,0.57562,2020-04-07 23:44,236.98,2.98
12.79,15.06,35.0,4.0626,338.62,0.21,50.632483,0.569732,2020-04-07 23:45,238.98,2.98
12.75,15.14,36.0,3.6876,316.58,0.21,50.630233,0.563617,2020-04-07 23:46,242.52,2.98
12.75,15.09,36.0,2.7188,190.21,0.21,50.6282,0.557347,2020-04-07 23:47,245.69,2.98
12.75,15.12,36.0,2.7188,190.01,0.21,50.626383,0.5509470000000001,2020-04-07 23:48,245.89,2.98
12.67,15.14,35.0,1.7422,290.51,0.21,50.626383,0.5509470000000001,2020-04-07 23:49,245.89,2.98
12.67,15.11,34.0,6.0001,317.75,0.21,50.624517,0.544452,2020-04-07 23:50,244.45,2.98
12.66,15.11,34.0,3.4844,334.12,0.21,50.6226,0.538112,2020-04-07 23:51,244.48,2.98
12.66,15.14,35.0,4.2501,317.91,0.21,50.6207,0.531723,2020-04-07 23:52,245.09,2.98
12.62,15.12,35.0,4.2501,317.94,0.21,50.618817,0.52531,2020-04-07 23:53,245.06,2.98
12.64,15.11,35.0,3.1094,336.54,0.21,50.618817,0.52531,2020-04-07 23:54,245.06,2.98
12.72,15.15,35.0,5.0314,331.19,0.21,50.6169,0.518788,2020-04-07 23:55,245.01,2.98
12.7,15.07,35.0,4.6564,335.69,0.21,50.614967,0.512317,2020-04-07 23:56,245.01,2.98
12.7,15.08,35.0,5.4376,330.39,0.21,50.613083,0.505867,2020-04-07 23:57,245.01,2.98
12.71,15.1,34.0,5.4376,330.38,0.0,50.611167,0.4992970000000001,2020-04-07 23:58,245.02,0.83
12.64,15.14,35.0,5.2189,330.78,0.0,50.611167,0.4992970000000001,2020-04-07 23:59,245.02,0.83
12.67,15.11,35.0,4.6564,338.93,0.0,50.609233,0.4928270000000001,2020-04-08 00:00,244.97,0.83
12.67,15.08,35.0,5.0314,331.93,0.0,50.6073,0.486343,2020-04-08 00:01,244.97,0.83
12.67,15.08,35.0,4.6564,329.12,0.0,50.605367,0.479723,2020-04-08 00:02,245.08,0.83
12.63,15.08,35.0,4.6564,329.09,0.0,50.603467,0.473232,2020-04-08 00:03,245.11,0.83
12.66,15.06,35.0,5.2189,334.99,0.0,50.603467,0.473232,2020-04-08 00:04,245.11,0.83
12.68,15.07,35.0,5.2189,333.57,0.0,50.601567,0.466697,2020-04-08 00:05,245.13,0.83
12.68,15.11,35.0,5.4376,323.36,0.0,50.5996,0.460032,2020-04-08 00:06,245.14,0.83
12.64,15.07,35.0,5.4376,323.52,0.0,50.597667,0.453457,2020-04-08 00:07,244.98,0.83
12.65,15.14,35.0,5.0314,336.32000000000005,0.0,50.597667,0.453457,2020-04-08 00:08,244.98,0.83
12.68,15.04,35.0,4.6564,329.64,0.0,50.595717,0.446838,2020-04-08 00:09,244.86,0.83
12.69,15.07,35.0,5.2189,332.49,0.0,50.59375,0.44014,2020-04-08 00:10,245.01,0.83
12.69,15.1,35.0,5.4376,328.65,0.0,50.591817,0.433492,2020-04-08 00:11,245.15,0.83
12.66,15.1,35.0,5.4376,328.73,0.0,50.589867,0.426807,2020-04-08 00:12,245.07,0.83
12.7,15.12,35.0,5.0314,326.8300000000001,0.0,50.589867,0.426807,2020-04-08 00:13,245.07,0.83
12.75,15.14,35.0,3.8751,307.49,0.0,50.58788300000001,0.420015,2020-04-08 00:14,244.91,0.83
12.71,15.11,35.0,0.7774,55.78999999999999,0.0,50.585917,0.413325,2020-04-08 00:15,244.91,0.83
12.71,15.1,35.0,2.1251,184.19,0.0,50.583967,0.406617,2020-04-08 00:16,244.91,0.83
12.71,15.08,36.0,2.1251,184.25,0.0,50.582,0.39988,2020-04-08 00:17,244.85,0.83
12.81,15.08,34.0,6.2189,170.75,0.0,50.582,0.39988,2020-04-08 00:18,244.85,0.83
12.91,15.06,35.0,6.9689,180.44,0.0,50.57995,0.393047,2020-04-08 00:19,244.76,0.83
12.89,15.07,35.0,7.3751,180.5,0.0,50.577967,0.386332,2020-04-08 00:20,244.9,0.83
12.89,15.07,35.0,7.7501,186.36,0.0,50.576033,0.379577,2020-04-08 00:21,245.14,0.83
12.82,15.08,34.0,7.7501,186.55,0.0,50.574067,0.372702,2020-04-08 00:22,244.95,0.83
12.74,15.03,35.0,6.7814,184.25,0.0,50.574067,0.372702,2020-04-08 00:23,244.95,0.83
12.74,15.11,34.0,6.4064,189.82,0.0,50.572083,0.36592,2020-04-08 00:24,244.58,0.83
12.74,15.09,35.0,4.4689,195.32,0.0,50.5701,0.359168,2020-04-08 00:25,244.88,0.83
12.76,15.12,35.0,4.0626,194.42,0.0,50.5681,0.35226,2020-04-08 00:26,245.38,0.83
12.84,15.06,35.0,4.0626,194.56,0.0,50.566233,0.3454,2020-04-08 00:27,245.24,0.83
12.84,15.07,35.0,3.4844,190.46,0.0,50.566233,0.3454,2020-04-08 00:28,245.24,0.83
12.86,15.08,34.0,3.2969,182.58,0.0,50.564317,0.338552,2020-04-08 00:29,244.62,0.83
12.86,15.02,34.0,4.0626,178.15,0.0,50.562367,0.331732,2020-04-08 00:30,244.25,0.83
12.82,15.02,35.0,6.0001,184.06,0.0,50.560383,0.32482,2020-04-08 00:31,244.94,0.83
12.83,15.11,35.0,6.0001,183.8,0.0,50.558467,0.317925,2020-04-08 00:32,245.2,0.83
12.8,15.01,35.0,7.5626,187.7,0.0,50.558467,0.317925,2020-04-08 00:33,245.2,0.83
12.76,15.07,34.0,6.4064,189.36,0.0,50.556567,0.31102,2020-04-08 00:34,244.44,0.83
12.76,15.11,35.0,6.5939,197.7,0.0,50.554533,0.304103,2020-04-08 00:35,244.2,0.83
12.75,15.12,35.0,5.6251,197.05,0.0,50.552533,0.297282,2020-04-08 00:36,245.05,0.83
12.71,15.18,35.0,5.6251,196.82,0.0,50.550617,0.290378,2020-04-08 00:37,245.28,0.83
12.75,15.1,35.0,4.6564,201.62,0.0,50.550617,0.290378,2020-04-08 00:38,245.28,0.83
12.56,15.18,35.0,6.4064,199.05,0.0,50.54865,0.283412,2020-04-08 00:39,244.95,0.83
12.56,15.08,35.0,6.5939,194.93,0.0,50.5467,0.276497,2020-04-08 00:40,245.07,0.83
12.78,15.08,35.0,7.1876,199.39,0.0,50.544767,0.269535,2020-04-08 00:41,244.91,0.83
12.8,15.08,35.0,7.1876,199.76,0.0,50.542767,0.262507,2020-04-08 00:42,244.54,0.83
12.69,15.1,35.0,6.2189,203.16000000000003,0.0,50.542767,0.262507,2020-04-08 00:43,244.54,0.83
12.89,15.09,35.0,5.6251,208.08,0.0,50.540767,0.25557,2020-04-08 00:44,244.82,0.83
12.89,15.02,35.0,1.7422,234.32,0.0,50.538817,0.248608,2020-04-08 00:45,245.38,0.83
12.86,15.16,35.0,1.5547,37.499999999999964,0.0,50.53685,0.241513,2020-04-08 00:46,245.4,0.83
12.82,15.04,34.0,1.5547,38.05999999999997,0.0,50.534917,0.234523,2020-04-08 00:47,244.84,0.83
12.81,15.11,35.0,4.0626,5.560000000000002,0.0,50.534917,0.234523,2020-04-08 00:48,244.84,0.83
12.92,15.03,34.0,2.9063,324.7999999999999,0.0,50.53295,0.22753,2020-04-08 00:49,244.3,0.83
12.92,15.0,35.0,3.6876,324.43,0.0,50.5309,0.220425,2020-04-08 00:50,244.57,0.83
12.87,15.0,34.0,1.7422,260.58,0.0,50.528917,0.213433,2020-04-08 00:51,245.12,0.83
12.9,15.06,35.0,1.7422,260.42999999999995,0.0,50.526967,0.20645,2020-04-08 00:52,245.27,0.83
12.87,15.08,34.0,3.1094,336.63,0.0,50.526967,0.20645,2020-04-08 00:53,245.27,0.83
12.9,15.08,35.0,3.8751,292.47,0.0,50.525,0.199402,2020-04-08 00:54,245.03,0.83
12.9,15.03,34.0,4.8439,320.53,0.0,50.522983,0.192305,2020-04-08 00:55,244.87,0.83
12.85,15.12,35.0,5.0314,319.65,0.0,50.521017,0.185363,2020-04-08 00:56,245.05,0.83
12.86,15.12,34.0,5.0314,319.39,0.0,50.51905,0.178307,2020-04-08 00:57,245.31,0.83
12.82,15.1,35.0,5.6251,330.39,0.0,50.51905,0.178307,2020-04-08 00:58,245.31,0.83
12.86,15.02,34.0,5.0314,330.98,0.0,50.517067,0.171198,2020-04-08 00:59,244.82,0.83
12.84,15.12,35.0,5.4376,326.44,0.0,50.5151,0.16418,2020-04-08 01:00,244.66,0.83
12.88,15.12,35.0,5.8126,328.7100000000001,0.0,50.513083,0.157142,2020-04-08 01:01,244.79,0.83
12.88,15.1,34.0,5.8126,328.39,0.0,50.511067,0.149988,2020-04-08 01:02,245.11,0.83
12.86,15.06,35.0,5.4376,318.89,0.0,50.511067,0.149988,2020-04-08 01:03,245.11,0.83
12.84,15.05,34.0,5.8126,325.17,0.0,50.509133,0.142898,2020-04-08 01:04,245.13,0.83
12.85,15.06,35.0,5.8126,330.81,0.0,50.507167,0.135827,2020-04-08 01:05,244.69,0.83
12.87,15.03,34.0,5.8126,331.05,0.0,50.5052,0.128752,2020-04-08 01:06,244.45,0.83
12.87,15.1,35.0,6.0001,328.85,0.0,50.5052,0.128752,2020-04-08 01:07,244.45,0.83
12.84,15.04,34.0,5.8126,333.79,0.0,50.503133,0.121582,2020-04-08 01:08,244.41,0.83
12.87,15.06,35.0,5.6251,327.75,0.0,50.501167,0.114585,2020-04-08 01:09,244.85,0.83
12.86,15.06,34.0,5.2189,329.38,0.64,50.499167,0.107442,2020-04-08 01:10,245.12,3.86
12.92,15.08,35.0,5.2189,329.35,0.64,50.49715,0.10021,2020-04-08 01:11,245.15,3.86
12.92,15.1,34.0,5.6251,328.5499999999999,0.64,50.49715,0.10021,2020-04-08 01:12,245.15,3.86
12.82,15.03,35.0,6.2189,333.81,0.64,50.49515,0.093082,2020-04-08 01:13,244.89,3.86
12.84,15.06,34.0,6.0001,331.0900000000001,0.64,50.493117,0.085985,2020-04-08 01:14,244.71,3.86
12.77,15.12,35.0,5.8126,331.65,0.64,50.4911,0.07882,2020-04-08 01:15,244.95,3.86
12.77,15.1,35.0,5.8126,331.45,0.64,50.489083,0.071672,2020-04-08 01:16,245.15,3.86
12.77,15.09,35.0,6.0001,329.35,0.64,50.489083,0.071672,2020-04-08 01:17,245.15,3.86
12.93,15.02,34.0,5.8126,327.94,0.64,50.487083,0.064528,2020-04-08 01:18,245.26,3.86
12.87,15.06,35.0,6.2189,329.88,0.64,50.48505,0.057245,2020-04-08 01:19,245.02,3.86
12.86,15.06,34.0,6.4064,330.73,0.64,50.483033,0.050068,2020-04-08 01:20,244.67,3.86
12.85,15.1,34.0,6.4064,330.9,0.64,50.481033,0.042947000000000006,2020-04-08 01:21,244.5,3.86
12.85,15.09,35.0,6.0001,332.1,0.64,50.481033,0.042947000000000006,2020-04-08 01:22,244.5,3.86
12.8,15.12,35.0,6.2189,326.44,0.64,50.478967,0.035697,2020-04-08 01:23,244.96,3.86
12.82,15.11,34.0,6.2189,328.24,0.64,50.476967,0.028553,2020-04-08 01:24,245.26,3.86
12.84,15.1,35.0,6.0001,326.86,0.64,50.474983,0.021345,2020-04-08 01:25,245.34,3.86
12.75,15.07,35.0,6.0001,327.35,0.64,50.472967,0.014005000000000002,2020-04-08 01:26,244.85,3.86
12.75,15.08,34.0,6.5939,331.4500000000001,0.64,50.472967,0.014005000000000002,2020-04-08 01:27,244.85,3.86
12.77,15.04,35.0,6.2189,330.18,0.64,50.470967,0.006798,2020-04-08 01:28,244.62,3.86
12.83,15.07,35.0,6.4064,331.42,0.64,50.468933,-0.000388,2020-04-08 01:29,244.68,3.86
12.83,15.12,35.0,6.2189,328.04,0.64,50.46695,-0.0076,2020-04-08 01:30,245.06,3.86
12.92,15.12,35.0,6.2189,327.8400000000001,0.61,50.4649,-0.014968,2020-04-08 01:31,245.26,3.32
12.92,15.06,35.0,6.0001,327.3400000000001,0.61,50.4649,-0.014968,2020-04-08 01:32,245.26,3.32
12.89,15.08,35.0,6.2189,326.1,0.61,50.4629,-0.022238,2020-04-08 01:33,245.1,3.32
12.85,15.06,34.0,5.8126,331.48,0.61,50.460917,-0.02953,2020-04-08 01:34,244.72,3.32
12.95,15.11,35.0,6.4064,332.15,0.61,50.4589,-0.036772000000000006,2020-04-08 01:35,244.55,3.32
12.92,15.1,35.0,6.4064,332.12,0.61,50.4569,-0.044057,2020-04-08 01:36,244.58,3.32
12.92,15.1,34.0,6.2189,335.82,0.61,50.4569,-0.044057,2020-04-08 01:37,244.58,3.32
12.79,15.08,35.0,5.0314,323.7999999999999,0.61,50.454883,-0.051333,2020-04-08 01:38,243.8,3.32
12.88,15.06,34.0,5.2189,336.93,0.61,50.452783,-0.058658,2020-04-08 01:39,242.87,3.32
12.77,15.1,33.0,5.2189,337.27,0.61,50.450667,-0.065848,2020-04-08 01:40,239.03,3.32
12.59,15.1,33.0,5.2189,343.55,0.61,50.4483,-0.07275,2020-04-08 01:41,232.75,3.32
12.59,15.06,32.0,5.0314,358.65,0.61,50.4483,-0.07275,2020-04-08 01:42,232.75,3.32
12.44,15.04,33.0,5.8126,16.689999999999998,0.61,50.445567,-0.079152,2020-04-08 01:43,226.91,3.32
12.54,15.06,34.0,5.2189,31.01000000000002,0.61,50.4425,-0.08517000000000001,2020-04-08 01:44,223.89,3.32
12.54,15.09,36.0,3.8751,41.140000000000015,0.61,50.4393,-0.090902,2020-04-08 01:45,224.46,3.32
12.61,15.08,36.0,3.8751,39.960000000000036,0.61,50.436117,-0.096718,2020-04-08 01:46,225.64,3.32
12.61,15.06,36.0,4.0626,40.25999999999999,0.61,50.436117,-0.096718,2020-04-08 01:47,225.64,3.32
12.66,15.04,34.0,4.0626,49.40000000000001,0.61,50.4329,-0.102697,2020-04-08 01:48,222.9,3.32
12.61,15.12,33.0,4.4689,53.26999999999998,0.61,50.429567,-0.10835999999999997,2020-04-08 01:49,219.93,3.32
12.57,14.97,36.0,4.6564,56.62000000000002,0.61,50.426133,-0.113795,2020-04-08 01:50,220.48,3.32
12.68,15.07,35.0,4.6564,55.66000000000002,0.61,50.422617,-0.119388,2020-04-08 01:51,221.44,3.32
12.68,15.07,36.0,4.6564,56.06,0.61,50.422617,-0.119388,2020-04-08 01:52,221.44,3.32
12.8,15.18,35.0,5.0314,65.54000000000002,0.61,50.4192,-0.12498800000000003,2020-04-08 01:53,221.76,3.32
12.74,15.08,35.0,5.4376,58.41000000000002,0.61,50.4158,-0.130635,2020-04-08 01:54,221.39,3.32
12.8,15.1,35.0,5.6251,60.15999999999997,0.61,50.412333,-0.13633199999999998,2020-04-08 01:55,220.74,3.32
12.83,15.11,34.0,5.6251,60.19999999999999,0.61,50.40885,-0.141877,2020-04-08 01:56,220.7,3.32
12.83,15.09,35.0,6.2189,64.69999999999999,0.61,50.40885,-0.141877,2020-04-08 01:57,220.7,3.32
12.79,15.12,35.0,6.2189,66.62999999999997,0.61,50.40535,-0.14746199999999998,2020-04-08 01:58,221.27,3.32
12.81,15.04,36.0,5.4376,52.04000000000002,0.61,50.401867,-0.153187,2020-04-08 01:59,221.56,3.32
12.81,15.08,34.0,6.4064,59.61999999999998,0.61,50.3984,-0.158833,2020-04-08 02:00,221.28,3.32
12.87,15.04,35.0,6.4064,60.129999999999974,0.61,50.394917,-0.164487,2020-04-08 02:01,220.77,3.32
12.86,15.04,34.0,6.4064,72.62999999999997,0.61,50.394917,-0.164487,2020-04-08 02:02,220.77,3.32
12.83,14.98,35.0,6.4064,63.15999999999997,0.61,50.391367,-0.17007,2020-04-08 02:03,220.74,3.32
12.77,15.1,35.0,6.9689,67.34999999999997,0.61,50.387817,-0.175762,2020-04-08 02:04,221.05,3.32
12.77,15.08,34.0,5.8126,72.47000000000003,0.61,50.3843,-0.181363,2020-04-08 02:05,221.13,3.32
12.88,15.1,35.0,5.8126,72.47000000000003,0.61,50.3843,-0.181363,2020-04-08 02:06,221.13,3.32
12.85,15.08,35.0,5.6251,75.97,0.61,50.3808,-0.18697,2020-04-08 02:07,221.23,3.32
12.91,15.11,34.0,5.8126,75.15999999999997,0.61,50.377217,-0.192715,2020-04-08 02:08,221.24,3.32
12.81,15.09,35.0,5.4376,79.42000000000002,0.61,50.373717,-0.198352,2020-04-08 02:09,221.18,3.32
12.81,15.08,34.0,5.4376,79.72000000000003,0.61,50.370183,-0.203943,2020-04-08 02:10,220.88,3.32
12.78,15.08,35.0,5.8126,78.92000000000002,0.61,50.370183,-0.203943,2020-04-08 02:11,220.88,3.32
12.73,15.05,35.0,6.2189,83.67999999999998,0.61,50.3666,-0.209573,2020-04-08 02:12,221.02,3.32
12.76,15.1,35.0,6.5939,78.35999999999999,0.61,50.363083,-0.21523,2020-04-08 02:13,221.34,3.32
12.7,15.1,35.0,6.5939,78.35,0.61,50.359567,-0.220887,2020-04-08 02:14,221.35,3.32
12.7,15.13,35.0,6.5939,78.48999999999998,0.61,50.356033,-0.226568,2020-04-08 02:15,221.21,3.32
12.78,15.08,35.0,6.5939,79.89000000000001,0.61,50.356033,-0.226568,2020-04-08 02:16,221.21,3.32
12.75,15.1,35.0,6.9689,81.68999999999997,0.61,50.35245,-0.232323,2020-04-08 02:17,221.21,3.32
12.84,15.14,35.0,9.3127,104.87999999999997,0.61,50.348933,-0.238035,2020-04-08 02:18,221.02,3.32
12.67,15.14,35.0,8.1252,65.03999999999999,0.61,50.345383,-0.243738,2020-04-08 02:19,220.96,3.32
12.67,15.1,35.0,8.1252,64.99000000000001,0.61,50.341783,-0.24953000000000006,2020-04-08 02:20,221.01,3.32
12.82,15.1,35.0,8.3127,101.69,0.61,50.341783,-0.24953000000000006,2020-04-08 02:21,221.01,3.32
12.84,15.2,35.0,7.5626,67.72,0.61,50.33825,-0.255257,2020-04-08 02:22,221.28,3.32
12.77,15.16,35.0,6.2189,98.01,0.61,50.334717,-0.261013,2020-04-08 02:23,220.99,3.32
12.87,15.08,36.0,5.2189,101.14,0.61,50.331117,-0.266808,2020-04-08 02:24,220.86,3.32
12.87,15.08,35.0,5.2189,100.95,0.61,50.327567,-0.272513,2020-04-08 02:25,221.05,3.32
12.77,15.06,35.0,4.4689,114.25,0.61,50.327567,-0.272513,2020-04-08 02:26,221.05,3.32
12.84,15.04,35.0,4.6564,112.82999999999998,0.61,50.32405,-0.278242,2020-04-08 02:27,221.37,3.32
12.83,15.1,36.0,5.6251,99.17999999999998,0.61,50.32045,-0.284087,2020-04-08 02:28,221.52,3.32
12.83,15.08,35.0,7.1876,98.14999999999998,0.61,50.3169,-0.28989000000000004,2020-04-08 02:29,221.05,3.32
12.79,15.1,35.0,7.1876,98.6,0.61,50.313333,-0.295618,2020-04-08 02:30,220.6,3.32
12.74,15.1,35.0,7.5626,95.6,0.61,50.313333,-0.295618,2020-04-08 02:31,220.6,3.32
12.84,15.11,36.0,6.4064,85.71000000000002,0.61,50.3097,-0.30145700000000003,2020-04-08 02:32,221.09,3.32
12.72,15.14,35.0,7.3751,91.48,0.61,50.306133,-0.307268,2020-04-08 02:33,221.22,3.32
12.72,15.1,35.0,7.5626,87.1,0.61,50.302567,-0.313108,2020-04-08 02:34,221.1,3.32
12.79,15.09,35.0,7.5626,87.38,0.61,50.29895,-0.318967,2020-04-08 02:35,220.82,3.32
12.73,15.12,35.0,7.5626,86.48000000000002,0.61,50.29895,-0.318967,2020-04-08 02:36,220.82,3.32
12.71,15.14,35.0,7.9689,93.84000000000003,0.61,50.295383,-0.32471700000000003,2020-04-08 02:37,220.76,3.32
12.7,15.1,36.0,7.5626,96.0,0.61,50.2918,-0.330557,2020-04-08 02:38,221.0,3.32
12.7,15.1,35.0,7.3751,95.96000000000004,0.61,50.2882,-0.336343,2020-04-08 02:39,221.14,3.32
12.82,15.1,35.0,7.3751,95.84000000000003,0.61,50.2846,-0.342208,2020-04-08 02:40,221.26,3.32
12.79,15.1,35.0,7.9689,106.24,0.61,50.2846,-0.342208,2020-04-08 02:41,221.26,3.32
12.74,15.08,35.0,8.3127,118.62,0.61,50.281033,-0.348073,2020-04-08 02:42,221.18,3.32
12.83,15.08,35.0,8.3127,126.09000000000003,0.61,50.27745,-0.353973,2020-04-08 02:43,221.01,3.32
12.83,15.14,35.0,8.3127,117.57,0.61,50.2738,-0.359868,2020-04-08 02:44,220.93,3.32
12.94,15.18,35.0,8.3127,117.39,0.61,50.27023300000001,-0.365718,2020-04-08 02:45,221.11,3.32
12.65,15.08,35.0,8.3127,118.19,0.61,50.27023300000001,-0.365718,2020-04-08 02:46,221.11,3.32
12.87,15.11,35.0,7.9689,118.41000000000004,0.61,50.266683,-0.37149,2020-04-08 02:47,221.39,3.32
12.89,15.12,36.0,7.9689,127.87,0.61,50.2631,-0.377487,2020-04-08 02:48,221.43,3.32
12.89,15.05,34.0,8.1252,127.97,0.61,50.25953300000001,-0.383393,2020-04-08 02:49,220.83,3.32
12.74,15.05,35.0,8.1252,127.87,0.61,50.25595,-0.389247,2020-04-08 02:50,220.93,3.32
12.71,15.08,35.0,7.7501,127.87,0.61,50.25595,-0.389247,2020-04-08 02:51,220.93,3.32
12.7,15.1,36.0,8.1252,128.15,0.61,50.2523,-0.395248,2020-04-08 02:52,221.15,3.32
12.77,15.07,35.0,7.9689,129.48,0.61,50.248717,-0.4012,2020-04-08 02:53,221.42,3.32
12.77,15.12,35.0,6.7814,132.44000000000003,0.61,50.2452,-0.406978,2020-04-08 02:54,221.16,3.32
12.99,15.09,35.0,6.7814,132.63000000000002,0.61,50.241633,-0.41288,2020-04-08 02:55,220.97,3.32
12.91,15.12,35.0,8.1252,127.23,0.61,50.241633,-0.41288,2020-04-08 02:56,220.97,3.32
12.93,15.12,35.0,6.0001,137.01999999999998,0.61,50.238033,-0.418823,2020-04-08 02:57,221.18,3.32
12.79,15.08,35.0,6.5939,139.48000000000002,0.61,50.234483,-0.424747,2020-04-08 02:58,221.32,3.32
12.98,15.15,35.0,7.5626,126.61,0.61,50.230917,-0.4307220000000001,2020-04-08 02:59,221.29,3.32
12.89,15.15,34.0,7.5626,126.98999999999998,0.61,50.2273,-0.436717,2020-04-08 03:00,220.91,3.32
12.89,15.14,35.0,6.9689,130.98999999999998,0.61,50.2273,-0.436717,2020-04-08 03:01,220.91,3.32
12.88,15.02,35.0,7.5626,125.84999999999997,0.61,50.223733,-0.4426020000000001,2020-04-08 03:02,221.05,3.32
12.86,15.08,34.0,7.5626,129.32999999999998,0.61,50.2202,-0.448488,2020-04-08 03:03,221.07,3.32
12.81,15.11,35.0,7.5626,124.56000000000004,0.61,50.216617,-0.45447,2020-04-08 03:04,221.04,3.32
12.91,15.12,35.0,7.5626,124.50000000000004,0.61,50.213067,-0.4602479999999999,2020-04-08 03:05,221.1,3.32
12.91,15.12,35.0,6.0001,138.79999999999998,0.61,50.213067,-0.4602479999999999,2020-04-08 03:06,221.1,3.32
12.93,15.06,35.0,5.2189,136.63000000000002,0.61,50.209567,-0.46614,2020-04-08 03:07,221.47,3.32
12.68,15.12,34.0,5.6251,130.69,0.61,50.206017,-0.47216,2020-04-08 03:08,221.11,3.32
12.81,15.08,35.0,5.6251,131.93,0.61,50.202467,-0.478102,2020-04-08 03:09,219.87,3.32
12.6,15.08,32.0,5.0314,139.43,0.61,50.202467,-0.478102,2020-04-08 03:10,219.87,3.32
