stw,draft,foc,ws,wd,swh,lat,lon,dt
9.053762408637441,15.20181565673179,24.407016282797453,4.152968340921544,177.9013608218273,0.0,31.438917,32.406283,2019-11-02 01:19
8.911426234266791,15.197806458555743,23.572759359841555,4.162394115266335,177.95884088214248,0.0,31.436283000000003,32.406083,2019-11-02 01:20
8.7707440389621,15.193820914278998,22.805499405536175,4.17030825634753,177.994102370381,0.0,31.43365,32.4056,2019-11-02 01:21
8.633021610773149,15.189896674165805,22.110550562093714,4.176933692287077,178.00842130097513,0.0,31.43365,32.4056,2019-11-02 01:22
8.499513740820985,15.186070192239026,21.49222255976491,4.182495182368077,178.00319450344625,0.0,31.430867,32.404917,2019-11-02 01:23
8.371409974236856,15.182376329919093,20.95380635906475,4.187216150971341,177.9799168598943,0.0,31.428,32.404117,2019-11-02 01:24
8.249821452831627,15.178847989066243,20.497574211577803,4.191315546327172,177.94015620148573,0.0,31.425167,32.40325,2019-11-02 01:25
8.135769027176831,15.175515778612025,20.12479339925482,4.1950047750122135,177.88552646415698,0.0,31.4224,32.402367,2019-11-02 01:26
8.03017279279376,15.172407718272122,19.8357527391038,4.198484762551327,177.8176597831368,0.0,31.4224,32.402367,2019-11-02 01:27
7.933843179768066,15.169548982119235,19.629800797660938,4.201943188989522,177.7381782647348,0.0,31.419566999999997,32.401517,2019-11-02 01:28
7.847473697809682,15.166961684077144,19.50539464745903,4.205551945825724,177.64866620953146,0.0,31.41685,32.4007,2019-11-02 01:29
7.771635410062646,15.164664706689491,19.460157914890445,4.209464857247533,177.55064357159011,0.0,31.414167,32.3999,2019-11-02 01:30
7.706773179351998,15.162673573831336,19.4909468135182,4.213815704221001,177.44554142200928,0.0,31.41155,32.399117,2019-11-02 01:31
7.653203700570015,15.161000367378927,19.59392282635275,4.218716584755109,177.33468014153786,0.0,31.41155,32.399117,2019-11-02 01:32
7.6111153031144,15.159653687241065,19.764630692408943,4.22425663765661,177.21925099702185,0.0,31.40895,32.398317,2019-11-02 01:33
7.580569478289765,15.15863865359119,19.998080364690296,4.23050115046716,177.10030166212562,0.0,31.406383,32.397566999999995,2019-11-02 01:34
7.561504058987068,15.157956949629602,20.28883163630854,4.237491065190068,176.97872612720403,0.0,31.4039,32.3968,2019-11-02 01:35
7.553737953387784,15.157606902756726,20.631080175997422,4.2452428880366435,176.85525931066553,0.0,31.401433,32.396,2019-11-02 01:36
7.556977311401497,15.157583601654496,21.0187437711745,4.253749001929355,176.73047653945858,0.0,31.401433,32.396,2019-11-02 01:37
7.570822982431252,15.157879046453498,21.445547643898895,4.262978373096113,176.60479791526825,0.0,31.399016999999997,32.395283,2019-11-02 01:38
7.594779106179671,15.158482328906002,21.905107781306718,4.27287763599163,176.47849743077825,0.0,31.39655,32.394583000000004,2019-11-02 01:39
7.628262664806268,15.159379839285597,22.39101130678695,4.283372534120184,176.35171655177513,0.0,31.3941,32.393867,2019-11-02 01:40
7.670613815011298,15.160555496589206,22.896893009852157,4.294369688158686,176.22448184047656,0.0,31.391783,32.393233,2019-11-02 01:41
7.721106812653516,15.16199099852341,23.41650724989654,4.305758657057413,176.0967260673562,0.0,31.391783,32.393233,2019-11-02 01:42
7.778961340317331,15.1636660877091,23.94379455044898,4.3174142527228945,175.96831214670527,0.0,31.389416999999998,32.392583,2019-11-02 01:43
7.843354049746956,15.165558830532724,24.472942304898513,4.329199064615651,175.83905913885914,0.0,31.387067,32.391917,2019-11-02 01:44
7.913430136104486,15.167645905102933,24.998439120881304,4.340966147231478,175.70876949270516,0.0,31.38475,32.39125,2019-11-02 01:45
7.988314769358392,15.169902894834301,25.515122437578594,4.352561821041773,175.57725665865053,0.0,31.382416999999997,32.390583,2019-11-02 01:46
8.067124219464805,15.172304584269858,26.018219157303328,4.3638285360886915,175.44437218659735,0.0,31.382416999999997,32.390583,2019-11-02 01:47
8.14897652598982,15.174825253868727,26.503379138964018,4.374607747083988,175.3100314361357,0.0,31.38015,32.389933,2019-11-02 01:48
8.233001578990118,15.177438970620427,26.966701505108297,4.384742749497032,175.17423706657627,0.0,31.377833000000003,32.389267,2019-11-02 01:49
8.31835049581546,15.180119871500043,27.404753815044256,4.394081427677694,175.0370995409174,0.0,31.37555,32.388633,2019-11-02 01:50
8.404204197467273,15.182842436943675,27.814584253054587,4.402478868472311,174.89885396757163,0.0,31.37555,32.388633,2019-11-02 01:51
8.489781107738223,15.185581751699376,28.19372707191873,4.409799796973821,174.75987271327764,0.0,31.373267,32.388000000000005,2019-11-02 01:52
8.57434391810563,15.188313750594867,28.54020161644744,4.415920794900903,174.62067334591856,0.0,31.371,32.387367,2019-11-02 01:53
8.657205380824081,15.191015446960979,28.85250532771337,4.420732266489768,174.48192160333653,0.0,31.36875,32.386717,2019-11-02 01:54
8.73773311144737,15.193665141661038,29.12960119401736,4.424140121640622,174.3444292299979,0.0,31.3665,32.386067,2019-11-02 01:55
8.815353399716141,15.196242610901596,29.3709001683549,4.426067151393252,174.20914667376846,0.0,31.3665,32.386067,2019-11-02 01:56
8.88955404404255,15.198729271238856,29.576239113805265,4.426454076687378,174.07715078640084,0.0,31.364233000000002,32.385433,2019-11-02 01:57
8.959886239440996,15.201108320448563,29.74585486780488,4.425260257592726,173.94962781969681,0.0,31.362016999999998,32.384833,2019-11-02 01:58
9.02596556150142,15.203364853194966,29.880355033910448,4.4224640566268,173.827852150335,0.0,31.359783,32.384233,2019-11-02 01:59
9.087472099751018,15.205485950716815,29.980686115890535,4.418062856292719,173.7131612955294,0.0,31.357533,32.3836,2019-11-02 02:00
9.144149802441678,15.207460744044466,30.048099604520853,4.412072737464471,173.6069278945643,0.0,31.357533,32.3836,2019-11-02 02:01
9.195805101447842,15.209280450570414,30.084116613076237,4.404527831557181,173.51052942394583,0.0,31.355233000000002,32.382917,2019-11-02 02:02
9.24230489063255,15.210938384113513,30.090491634135052,4.395479365414733,173.4253164838438,0.0,31.352683000000003,32.382217,2019-11-02 02:03
9.283573933864659,15.212429938942167,30.069175959075373,4.384994423450539,173.35258053895947,0.0,31.349967,32.38145,2019-11-02 02:04
9.319591780021058,15.213752548550252,30.022281263796362,4.373154456711709,173.29352201722065,0.0,31.347033000000003,32.3806,2019-11-02 02:05
9.350389261999991,15.214905620308318,29.952043820979192,4.360053573121893,173.2492196649641,0.0,31.347033000000003,32.3806,2019-11-02 02:06
9.376044655214857,15.215890447435976,29.86078975193423,4.345796647111625,173.22060202832972,0.0,31.343933000000003,32.379717,2019-11-02 02:07
9.396679568438838,15.216710100052374,29.75090168129945,4.330497290083696,173.20842187875297,0.0,31.340533,32.378783,2019-11-02 02:08
9.412454636438923,15.217369297352509,29.624787107292452,4.314275725647871,173.21323432668854,0.0,31.3368,32.377783,2019-11-02 02:09
9.423565079789089,15.217874263219231,29.48484875074458,4.29725661521154,173.23537927342733,0.0,31.332967,32.376683,2019-11-02 02:10
9.430236192804847,15.218232567808018,29.33345709883631,4.279566880209117,173.27496873795857,0.0,31.332967,32.376683,2019-11-02 02:11
9.432718815887297,15.218452957828244,29.17292531488503,4.26133356682605,173.33187946657466,0.0,31.328933000000003,32.375533000000004,2019-11-02 02:12
9.431284843861286,15.218545178385368,29.005486643992512,4.242681797631184,173.40575109043235,0.0,31.32475,32.374367,2019-11-02 02:13
9.426222817257555,15.218519789338377,28.833274405908078,4.223732852117381,173.49598994475517,0.0,31.320583000000003,32.3731,2019-11-02 02:14
9.417833639005107,15.218387979162483,28.65830463099993,4.204602414790685,173.60177850775793,0.0,31.316316999999998,32.371767,2019-11-02 02:15
9.406426454704517,15.218161379287093,28.48246136251473,4.1853990251576745,173.7220902631254,0.0,31.316316999999998,32.371767,2019-11-02 02:16
9.392314730542843,15.217851881802906,28.30748461812534,4.166222758915636,173.85570964229927,0.0,31.311983,32.370317,2019-11-02 02:17
9.375812558968281,15.217471463300829,28.134960976014888,4.147164163996067,174.001256566199,0.0,31.307516999999997,32.3689,2019-11-02 02:18
9.357231218435208,15.217032017420225,27.96631672527832,4.128303468954694,174.15721498392494,0.0,31.3031,32.367583,2019-11-02 02:19
9.336876009817079,15.216545198449415,27.802813497077143,4.109710074667422,174.32196470136995,0.0,31.298667,32.366233,2019-11-02 02:20
9.315043388417005,15.2160222780418,27.64554627157658,4.091442333528376,174.4938157077555,0.0,31.298667,32.366233,2019-11-02 02:21
9.292018406845767,15.215474016793902,27.495443636061275,4.073547613521426,174.67104414462162,0.0,31.294183,32.36485,2019-11-02 02:22
9.268072480352362,15.214910552086007,27.353270151550348,4.056062637838318,174.85192902113113,0.0,31.289766999999998,32.363467,2019-11-02 02:23
9.243461482453219,15.214341303221184,27.219630668466706,4.039014084301495,175.03478876319252,0.0,31.2854,32.3621,2019-11-02 02:24
9.218424174887959,15.213774894525121,27.09497641622315,4.02241942289976,175.21801669275922,0.0,31.281,32.360817,2019-11-02 02:25
9.193180972009992,15.213219096696678,26.979612677124553,4.00628796443602,175.40011456798536,0.0,31.281,32.360817,2019-11-02 02:26
9.167933035701468,15.21268078633553,26.873707842176135,3.9906220888195274,175.57972337425983,0.0,31.2767,32.359517,2019-11-02 02:27
9.142861692811596,15.212165923227579,26.777303635706023,3.975418617850752,175.75565063896406,0.0,31.272533000000003,32.3583,2019-11-02 02:28
9.118128163006576,15.211679544648396,26.690326287679188,3.960670294486256,175.92689364619056,0.0,31.268417,32.357133000000005,2019-11-02 02:29
9.093873580863967,15.21122577565678,26.612598427698153,3.94636732863897,176.0926580476061,0.0,31.2645,32.35605,2019-11-02 02:30
9.070219292148838,15.21080785409874,26.543851473396288,3.932498968703241,176.25237149727113,0.0,31.2645,32.35605,2019-11-02 02:31
9.04726740059782,15.210428168831168,26.483738288563593,3.919055058128937,176.40569207643847,0.0,31.260783,32.355,2019-11-02 02:32
9.025101538325798,15.210088309507531,26.431845892897602,3.9060275374537876,176.55251141475867,0.0,31.257183,32.353967,2019-11-02 02:33
9.003787830261514,15.20978912614762,26.387708015610816,3.893411854208609,176.69295255294182,0.0,31.253816999999998,32.35305,2019-11-02 02:34
8.983376020902679,15.209530796639786,26.350817299046334,3.8812082459737485,176.82736272513026,0.0,31.25055,32.35225,2019-11-02 02:35
8.963900730229534,15.209312900295577,26.320636975679918,3.8694228654914182,176.95630136372682,0.0,31.25055,32.35225,2019-11-02 02:36
8.945382804876564,15.209134495590643,26.29661186205702,3.8580687209990563,177.0805237422796,0.0,31.2475,32.3514,2019-11-02 02:37
8.927830730664068,15.208994200278067,26.27817853591044,3.847166409681819,177.20096077049385,0.0,31.244517,32.350567,2019-11-02 02:38
8.911242073348374,15.208890272146704,26.264774587453402,3.836744627191126,177.3186955368188,0.0,31.241683000000002,32.349733,2019-11-02 02:39
8.89560491595354,15.20882068881166,26.255846862082652,3.826840441363714,177.43493725610472,0.0,31.23905,32.348867,2019-11-02 02:40
8.880899263273879,15.208783225062085,26.250858638741988,3.8174993235010137,177.55099332086633,0.0,31.222917,32.3441,2019-11-02 02:50
8.867098387030921,15.208775526448228,26.249295715139784,3.808774935711709,177.66824017367838,0.0,31.222917,32.3441,2019-11-02 02:51
8.854170088648553,15.208795177960782,26.250671397098294,3.8007286780062315,177.78809371506534,0.0,31.22115,32.34355,2019-11-02 02:52
8.84207786057013,15.208839766836167,26.254530413746803,3.7934290040143273,177.91197993699745,0.0,31.219367,32.343,2019-11-02 02:53
8.830781931355286,15.20890693870757,26.26045180236603,3.7869505191750976,178.04130642883288,0.0,31.217533000000003,32.3424,2019-11-02 02:54
8.820240184313036,15.208994446509703,26.268050825864677,3.7813728797653434,178.17743534323816,0.0,31.217533000000003,32.3424,2019-11-02 02:55
8.810408943988282,15.2091001917313,26.276980001614056,3.7767795150979535,178.32165833763978,0.0,31.215667,32.341833,2019-11-02 02:56
8.801243629269537,15.209222257789325,26.286929332525002,3.7732561985678146,178.47517392509545,0.0,31.21385,32.3413,2019-11-02 02:57
8.79269927608676,15.209358935468064,26.297625839811626,3.7708894958786505,178.6390675799683,0.0,31.211966999999998,32.34075,2019-11-02 02:58
8.784730936493634,15.209508740523663,26.308832501889427,3.7697651207185743,178.81429485130568,0.0,31.210083,32.340133,2019-11-02 02:59
8.777293964272825,15.209670423698437,26.320346705480283,3.7699662293713834,179.0016676431591,0.0,31.210083,32.340133,2019-11-02 03:00
8.77034419998333,15.20984297351893,26.33199831346957,3.771571686299043,179.2018437288748,0.0,31.208183000000002,32.33955,2019-11-02 03:01
8.763838070526097,15.210025612365614,26.343647449678034,3.7746543326909756,179.41531947823188,0.0,31.206217,32.33895,2019-11-02 03:02
8.757732619794732,15.210217786399847,26.355182093831424,3.7792792894488754,179.64242569473308,0.0,31.204283,32.338383,2019-11-02 03:03
8.751985487781807,15.210419150014625,26.366515571056187,3.785502325190012,179.88332638767588,0.0,31.202283,32.337733,2019-11-02 03:04
8.746554855630169,15.210629545539783,26.37758400967839,3.7933683185647564,180.13802024180643,0.0,31.202283,32.337733,2019-11-02 03:05
8.741399373579243,15.210848978978138,26.38834382952594,3.8029098424733823,180.4063444980203,0.0,31.2002,32.337167,2019-11-02 03:06
8.73647808761366,15.211077592576716,26.398769310840976,3.814145895404941,180.6879809227479,0.0,31.198083,32.3366,2019-11-02 03:07
8.731750378951995,15.211315635046013,26.40885028184263,3.827080802113058,180.98246352163977,0.0,31.195967,32.336,2019-11-02 03:08
8.727175928406997,15.211563430231319,26.418589951413594,3.84170330241703,181.28918764462279,0.0,31.193583,32.335367,2019-11-02 03:09
8.72271471521089,15.211821345014378,26.42800290271612,3.857985843335726,181.60742013322584,0.0,31.193583,32.335367,2019-11-02 03:10
8.71832705724639,15.212089757183154,26.437113254164057,3.8758840861875403,181.93631017577508,0.0,31.191,32.334717,2019-11-02 03:11
8.71397369686813,15.212369023955556,26.445952986242126,3.895336636824866,182.27490056029373,0.0,31.188267,32.333983,2019-11-02 03:12
8.70961593374778,15.21265945178261,26.454560426266365,3.9162650038983484,182.62213904727085,0.0,31.185433000000003,32.333233,2019-11-02 03:13
8.705215803534868,15.21296126798913,26.462978878414333,3.9385737870088975,182.97688962319492,0.0,31.182416999999997,32.332433,2019-11-02 03:14
8.700736298687396,15.213274594736776,26.47125538315611,3.9621510938099864,183.3379434390753,0.0,31.182416999999997,32.332433,2019-11-02 03:15
8.696141625670363,15.2135994257172,26.4794395885484,3.986869182536996,183.7040292842715,0.0,31.179367,32.331617,2019-11-02 03:16
8.69139749090582,15.213935605904632,26.487582715621112,4.012585323994089,184.07382349298692,0.0,31.176267,32.330733,2019-11-02 03:17
8.686471406436125,15.214282814619946,26.495736601139427,4.039142874620102,184.445959226968,0.0,31.173067,32.32975,2019-11-02 03:18
8.681333005266639,15.214640552084179,26.50395280321781,4.066372549748067,184.81903512156222,0.0,31.169883000000002,32.328783,2019-11-02 03:19
8.67595435580292,15.215008129570998,26.51228175843311,4.094093883684574,185.19162332167525,0.0,31.169883000000002,32.328783,2019-11-02 03:20
8.670310264690478,15.215384663206954,26.52077198298524,4.122116860866329,185.5622769677358,0.0,31.166683000000003,32.327816999999996,2019-11-02 03:21
8.664378557679203,15.21576907141753,26.529469314882366,4.15024370034207,185.92953721828988,0.0,31.163366999999997,32.326833,2019-11-02 03:22
8.658140328831836,15.216160075976846,26.538416198826365,4.178270774189622,186.29193991453315,0.0,31.160066999999998,32.325833,2019-11-02 03:23
8.65158014943225,15.21655620658832,26.547651020207528,4.205990639031602,186.64802200243184,0.0,31.156783,32.32485,2019-11-02 03:24
8.644686229276168,15.216955808901366,26.55720749917973,4.233194158420414,186.99632783016722,0.0,31.156783,32.32485,2019-11-02 03:25
8.637450524587143,15.217357055853087,26.567114159975816,4.2596726924286035,187.33541543298008,0.0,31.15345,32.323883,2019-11-02 03:26
8.629868788535704,15.217757962210836,26.57739389433325,4.285220329296353,187.66386290454173,0.0,31.150017,32.3229,2019-11-02 03:27
8.621940562187572,15.218156402178439,26.588063640985983,4.30963613247837,187.9802749344857,0.0,31.1467,32.3219,2019-11-02 03:28
8.613669105598856,15.21855012991456,26.599134205468772,4.332726374954813,188.28328956678965,0.0,31.143333000000002,32.3209,2019-11-02 03:29
8.605061270646473,15.218936802795463,26.610610245953175,4.35430673131524,188.57158520466115,0.0,31.143333000000002,32.3209,2019-11-02 03:30
8.596127318969371,15.219314007234276,26.622490451393226,4.374204397013915,188.84388785590895,0.0,31.139916999999997,32.319883000000004,2019-11-02 03:31
8.586880690052794,15.219679286843506,26.634767937860754,4.392260103485067,189.09897857992829,0.0,31.13655,32.3189,2019-11-02 03:32
8.57733772596419,15.220030172696223,26.64743088760577,4.408329997685531,189.335701064804,0.0,31.133183000000002,32.3179,2019-11-02 03:33
8.567517360505772,15.22036421540312,26.66046345304875,4.4222873553190585,189.55296923204398,0.0,31.129783000000003,32.316883000000004,2019-11-02 03:34
8.557440781555014,15.220679018677528,26.673846944527114,4.434024098443891,189.74977473870342,0.0,31.129783000000003,32.316883000000004,2019-11-02 03:35
8.547131076101657,15.2209722740079,26.68756131617435,4.443452090325491,189.92519422392814,0.0,31.126383,32.31595,2019-11-02 03:36
8.536612867953265,15.221241795998417,26.701586958777522,4.450504183145646,190.0783961306575,0.0,31.12295,32.315117,2019-11-02 03:37
8.525911958275506,15.221485557875242,26.71590680184313,4.45513499754633,190.2086469243428,0.0,31.119583000000002,32.314233,2019-11-02 03:38
8.51505497905915,15.221701726593444,26.730508719410874,4.457321417053709,190.3153165299978,0.0,31.116233,32.313283,2019-11-02 03:39
8.504069069264183,15.221888696922216,26.745388225436503,4.457062785161044,190.39788281706964,0.0,31.116233,32.313283,2019-11-02 03:40
8.492981582786468,15.222045123838686,26.760551434855167,4.454380798210181,190.45593497840844,0.0,31.11285,32.312217,2019-11-02 03:41
8.48181983653442,15.222169952528096,26.77601825581973,4.449319093071007,190.48917567483264,0.0,31.109533000000003,32.311067,2019-11-02 03:42
8.470610905808094,15.222262445274897,26.791825767316947,4.441942534810829,190.49742184983995,0.0,31.10625,32.309883,2019-11-02 03:43
8.459381472870414,15.222322204538509,26.808031724703667,4.432336215891094,190.480604158813,0.0,31.103,32.308717,2019-11-02 03:44
8.448157733121478,15.222349191539996,26.824718123881848,4.420604184728271,190.43876500210806,0.0,31.103,32.308717,2019-11-02 03:45
8.43696536166748,15.222343739743737,26.84199474318058,4.406867927490649,190.3720552000205,0.0,31.099717,32.308133000000005,2019-11-02 03:46
8.425829541348424,15.222306562701874,26.860002570838283,4.391264632535946,190.2807293980717,0.0,31.09655,32.308167,2019-11-02 03:47
8.414775051495383,15.222238755836726,26.87891701557329,4.373945271669289,190.1651403416596,0.0,31.093433,32.3084,2019-11-02 03:48
8.403826414869592,15.222141791866338,26.898950788496773,4.355072536141838,190.02573220811192,0.0,31.090333,32.308516999999995,2019-11-02 03:49
8.393008098429119,15.222017509728248,26.920356337071404,4.334818667946227,189.86303322935953,0.0,31.090333,32.308516999999995,2019-11-02 03:50
8.382344761809227,15.221868097022861,26.943427706468974,4.313363228440746,189.6776478772442,0.0,31.087183000000003,32.308633,2019-11-02 03:51
8.371861545718964,15.221696066176353,26.96850170106035,4.290890846635273,189.47024891379658,0.0,31.084066999999997,32.30875,2019-11-02 03:52
8.361584390881175,15.221504224706958,26.9959582194384,4.267588988521491,189.24156962913779,0.0,31.081017,32.308883,2019-11-02 03:53
8.351540376715127,15.221295640159209,27.026219640892872,4.2436457866505926,188.99239659839836,0.0,31.081017,32.308883,2019-11-02 03:54
8.341758067725877,15.221073600439164,27.05974915004851,4.219247965910685,188.7235632851863,0.0,31.077883,32.30895,2019-11-02 03:55
8.332267854568904,15.220841570432574,27.097047899809816,4.194578897271051,188.43594480220162,0.0,31.074817,32.308983000000005,2019-11-02 03:56
8.323102276047374,15.220603145909362,27.13865093099424,4.169816806349738,188.1304541093321,0.0,31.071733000000002,32.309017,2019-11-02 03:57
8.314296307912594,15.220362005805072,27.185121789957186,4.145133158267511,187.80803988631817,0.0,31.0686,32.309083,2019-11-02 03:58
8.305887604303757,15.220121864018287,27.237045812802343,4.120691234587219,187.46968626190124,0.0,31.0686,32.309083,2019-11-02 03:59
8.297916678005679,15.219886421870292,27.295022076097332,4.096644912411597,187.11641451595395,0.0,31.065517,32.30915,2019-11-02 04:00
8.29042700643668,15.219659322337638,27.35965404883823,4.073137650128973,186.74928679740984,0.0,31.06245,32.309233,2019-11-02 04:01
8.283465051410131,15.219444107089947,27.43153901812275,4.050301679056227,186.36941182105468,0.0,31.059317,32.309333,2019-11-02 04:02
8.277080182231458,15.21924417724808,27.511256400866216,4.028257395528694,185.97795242272483,0.0,31.056267,32.309467,2019-11-02 04:03
8.271324493581442,15.21906275862447,27.5993550949592,4.007112944020763,185.57613476759713,0.0,31.056267,32.309467,2019-11-02 04:04
8.266252511873098,15.218902872022861,27.696340064316832,3.986963978732789,185.16525892307564,0.0,31.053167,32.30955,2019-11-02 04:05
8.261920786325499,15.218767308965152,27.802658391943496,3.96789358881303,184.74671042970309,0.0,31.050116999999997,32.309633000000005,2019-11-02 04:06
8.258387363834483,15.218658612986136,27.91868507202053,3.949972371035884,184.32197243346724,0.0,31.047016999999997,32.30975,2019-11-02 04:07
