stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.89,7.58,29.0,20.0005,291.04,0.29,37.48815,7.445475,2019-09-18 07:15,81.86,2.38
13.84,7.59,28.0,20.0005,292.54,0.29,37.4888,7.451508,2019-09-18 07:16,81.86,2.38
13.83,7.57,29.0,20.0005,292.3400000000001,0.29,37.489467,7.457505,2019-09-18 07:17,82.06,2.38
13.91,7.57,28.0,20.1255,292.04,0.29,37.489467,7.457505,2019-09-18 07:18,82.06,2.38
13.91,7.6,29.0,20.3755,291.74,0.29,37.490117,7.463303,2019-09-18 07:19,82.06,2.38
13.95,7.56,29.0,21.5005,292.7,0.29,37.490767,7.469235,2019-09-18 07:20,82.0,2.38
13.87,7.56,28.0,20.5005,292.4,0.29,37.491433,7.475135000000001,2019-09-18 07:21,82.0,2.38
13.88,7.6,29.0,20.5005,292.4,0.29,37.492033,7.481043,2019-09-18 07:22,82.0,2.38
13.93,7.58,28.0,20.1255,292.3,0.29,37.492033,7.481043,2019-09-18 07:23,82.0,2.38
13.93,7.57,29.0,18.2505,291.0800000000001,0.29,37.492683,7.48705,2019-09-18 07:24,81.82,2.38
13.91,7.54,29.0,21.3755,293.5800000000001,0.29,37.493333,7.492853,2019-09-18 07:25,81.82,2.38
13.93,7.6,29.0,21.3755,293.22,0.29,37.493967,7.498798,2019-09-18 07:26,81.88,2.38
13.94,7.57,29.0,21.3755,293.32,0.22,37.4946,7.504783,2019-09-18 07:27,81.78,3.48
13.93,7.56,29.0,20.1255,292.22,0.22,37.4946,7.504783,2019-09-18 07:28,81.78,3.48
13.93,7.56,29.0,19.1255,292.07,0.22,37.495217,7.510732000000001,2019-09-18 07:29,81.73,3.48
13.95,7.54,29.0,21.3755,294.64,0.22,37.4959,7.5166179999999985,2019-09-18 07:30,81.76,3.48
13.95,7.54,29.0,20.7505,295.81,0.2,37.49655,7.5226419999999985,2019-09-18 07:31,81.79,1.79
13.94,7.57,28.0,20.7505,295.7,0.2,37.497217,7.528633,2019-09-18 07:32,81.9,1.79
13.94,7.58,29.0,20.0005,294.9,0.2,37.497217,7.528633,2019-09-18 07:33,81.9,1.79
13.85,7.57,28.0,20.8755,294.3300000000001,0.2,37.4979,7.5345330000000015,2019-09-18 07:34,81.77,1.79
13.81,7.56,29.0,21.1255,294.64,0.2,37.498617,7.540387,2019-09-18 07:35,81.46,1.79
13.73,7.56,29.0,20.1255,292.67,0.2,37.499367,7.546322999999999,2019-09-18 07:36,82.13,1.79
13.73,7.58,28.0,20.1255,292.28,0.22,37.500067,7.55213999,2019-09-18 07:37,82.52,2.47
13.69,7.56,29.0,18.3755,290.38,0.22,37.500067,7.55213999,2019-09-18 07:38,82.52,2.47
13.65,7.55,28.0,20.5005,293.94,0.22,37.500733,7.557942999999999,2019-09-18 07:39,82.56,2.47
13.66,7.58,28.0,21.3755,293.0900000000001,0.22,37.501333,7.563923,2019-09-18 07:40,82.41,2.47
13.68,7.56,29.0,20.3755,293.99,0.22,37.502,7.56973999,2019-09-18 07:41,82.11,2.47
13.68,7.56,28.0,20.3755,294.06,0.22,37.502633,7.575575,2019-09-18 07:42,82.04,2.47
13.67,7.57,29.0,20.8755,296.56,0.22,37.502633,7.575575,2019-09-18 07:43,82.04,2.47
13.69,7.57,28.0,20.8755,296.69,0.22,37.5033,7.581415,2019-09-18 07:44,82.11,2.47
13.69,7.57,29.0,20.0005,296.74,0.22,37.503933,7.587332000000001,2019-09-18 07:45,82.16,2.47
13.67,7.59,29.0,21.7505,295.62,0.22,37.504567,7.5931929999999985,2019-09-18 07:46,82.08,2.47
13.67,7.56,28.0,21.7505,295.72,0.22,37.5052,7.599022,2019-09-18 07:47,81.98,2.47
13.74,7.56,29.0,21.5005,296.22,0.22,37.5052,7.599022,2019-09-18 07:48,81.98,2.47
13.67,7.56,29.0,20.5005,297.33,0.22,37.505833,7.604928,2019-09-18 07:49,81.97,2.47
13.78,7.54,28.0,22.1255,296.79,0.22,37.506467,7.61078,2019-09-18 07:50,82.01,2.47
13.77,7.56,29.0,21.7505,297.28,0.22,37.507067,7.616657000000001,2019-09-18 07:51,82.02,2.47
13.77,7.56,29.0,21.7505,297.58,0.22,37.5077,7.622572999999999,2019-09-18 07:52,81.72,2.47
13.82,7.56,28.0,22.1255,298.58,0.22,37.5077,7.622572999999999,2019-09-18 07:53,81.72,2.47
13.74,7.56,29.0,21.7505,299.93,0.22,37.508333,7.628417,2019-09-18 07:54,81.77,2.47
13.7,7.55,29.0,22.5005,299.14,0.22,37.508983,7.634243,2019-09-18 07:55,81.66,2.47
13.67,7.58,28.0,22.5005,305.68,0.22,37.509667,7.640133,2019-09-18 07:56,81.72,2.47
13.67,7.57,29.0,22.5005,305.56,0.22,37.5103,7.645908,2019-09-18 07:57,81.84,2.47
13.61,7.57,28.0,21.8755,302.56,0.22,37.5103,7.645908,2019-09-18 07:58,81.84,2.47
13.7,7.56,29.0,21.3755,304.11,0.22,37.51095,7.651732000000001,2019-09-18 07:59,81.99,2.47
13.73,7.56,28.0,23.1255,304.27,0.22,37.5116,7.657577000000002,2019-09-18 08:00,82.03,2.47
13.69,7.56,29.0,23.5005,301.46,0.22,37.512267,7.663363,2019-09-18 08:01,81.94,2.47
13.69,7.57,29.0,23.5005,301.54,0.22,37.512917,7.669127,2019-09-18 08:02,81.86,2.47
13.71,7.57,28.0,23.1255,301.74,0.22,37.512917,7.669127,2019-09-18 08:03,81.86,2.47
13.72,7.57,29.0,23.2505,303.57,0.22,37.513567,7.675013000000001,2019-09-18 08:04,81.83,2.47
13.72,7.56,29.0,24.8755,300.41,0.22,37.514267,7.680787,2019-09-18 08:05,82.49,2.47
13.68,7.56,29.0,24.8755,299.07,0.22,37.514833,7.6865929999999985,2019-09-18 08:06,83.83,2.47
13.68,7.6,28.0,24.2505,301.97,0.22,37.514833,7.6865929999999985,2019-09-18 08:07,83.83,2.47
13.7,7.58,29.0,24.2505,300.56,0.22,37.51535,7.692385000000002,2019-09-18 08:08,84.04,2.47
13.64,7.56,29.0,24.0005,303.74,0.22,37.515817,7.698275,2019-09-18 08:09,83.96,2.47
13.56,7.54,29.0,24.0005,302.2,0.22,37.516317,7.7040130000000016,2019-09-18 08:10,84.0,2.47
13.61,7.6,28.0,24.0005,302.17,0.22,37.5168,7.7097820000000015,2019-09-18 08:11,84.03,2.47
13.61,7.58,29.0,24.2505,303.77,0.22,37.5168,7.7097820000000015,2019-09-18 08:12,84.03,2.47
13.6,7.58,29.0,24.6255,305.76,0.22,37.517283,7.715598,2019-09-18 08:13,83.94,2.47
13.54,7.58,29.0,24.3755,304.88,0.22,37.517767,7.721328,2019-09-18 08:14,83.82,2.47
13.64,7.55,28.0,25.6255,306.74,0.22,37.518267,7.727019999999999,2019-09-18 08:15,83.76,2.47
13.58,7.57,29.0,25.6255,306.67,0.22,37.5188,7.732773,2019-09-18 08:16,83.83,2.47
13.58,7.57,29.0,24.6255,306.47,0.22,37.5188,7.732773,2019-09-18 08:17,83.83,2.47
13.55,7.58,30.0,24.8755,309.51,0.22,37.519333,7.738548,2019-09-18 08:18,83.99,2.47
13.47,7.58,29.0,25.3755,307.17,0.22,37.519867,7.744211999999999,2019-09-18 08:19,84.03,2.47
13.44,7.59,29.0,24.8755,306.01,0.22,37.520333,7.749978,2019-09-18 08:20,83.89,2.47
13.44,7.56,29.0,24.8755,306.08,0.22,37.52088300000001,7.755663,2019-09-18 08:21,83.82,2.47
13.34,7.57,29.0,25.7505,309.18,0.22,37.52088300000001,7.755663,2019-09-18 08:22,83.82,2.47
13.49,7.57,29.0,25.6255,306.46,0.22,37.521417,7.761333,2019-09-18 08:23,83.94,2.47
13.49,7.59,30.0,26.1255,306.58,0.22,37.521967,7.766972,2019-09-18 08:24,84.12,2.47
13.47,7.6,29.0,25.7505,308.16,0.22,37.522483,7.7727080000000015,2019-09-18 08:25,84.04,2.47
13.47,7.57,29.0,25.7505,308.16,0.22,37.523033,7.77842,2019-09-18 08:26,84.04,2.47
13.48,7.57,30.0,25.7505,306.06,0.22,37.523033,7.77842,2019-09-18 08:27,84.04,2.47
13.56,7.57,29.0,26.0005,308.8400000000001,0.22,37.523617,7.784038000000002,2019-09-18 08:28,83.96,2.47
13.48,7.58,29.0,25.3755,309.57,0.22,37.524133,7.7898429999999985,2019-09-18 08:29,84.03,2.47
13.56,7.57,30.0,23.6255,308.0,0.22,37.52465,7.795557,2019-09-18 08:30,84.1,2.47
13.56,7.58,29.0,23.6255,307.95,0.22,37.5252,7.801182000000002,2019-09-18 08:31,84.15,2.47
13.56,7.56,30.0,25.6255,308.95,0.22,37.5252,7.801182000000002,2019-09-18 08:32,84.15,2.47
13.63,7.56,29.0,25.0005,308.0,0.22,37.525667,7.806997,2019-09-18 08:33,84.2,2.47
13.65,7.57,29.0,24.3755,308.76,0.22,37.526217,7.812597999999999,2019-09-18 08:34,83.94,2.47
13.65,7.56,30.0,25.3755,311.13,0.22,37.526733,7.818267999999999,2019-09-18 08:35,83.77,2.47
13.66,7.59,29.0,25.3755,311.02,0.22,37.52725,7.823967999999999,2019-09-18 08:36,83.88,2.47
13.62,7.56,29.0,24.8755,309.72,0.22,37.52725,7.823967999999999,2019-09-18 08:37,83.88,2.47
13.6,7.58,30.0,24.0005,310.38,0.22,37.527783,7.829685,2019-09-18 08:38,84.02,2.47
13.56,7.57,29.0,23.8755,313.2100000000001,0.22,37.5283,7.8353350000000015,2019-09-18 08:39,83.99,2.47
13.56,7.61,29.0,24.2505,312.07,0.22,37.528833,7.841007,2019-09-18 08:40,84.03,2.47
13.56,7.56,29.0,24.2505,312.05,0.22,37.529333,7.846777,2019-09-18 08:41,84.05,2.47
13.58,7.57,29.0,24.8755,314.85,0.22,37.529333,7.846777,2019-09-18 08:42,84.05,2.47
13.6,7.58,29.0,24.3755,313.48,0.22,37.529833,7.852519999999998,2019-09-18 08:43,84.02,2.47
13.55,7.58,30.0,23.5005,311.3,0.22,37.530367,7.858135000000001,2019-09-18 08:44,84.0,2.47
13.55,7.58,29.0,25.3755,313.18,0.22,37.530883,7.863898,2019-09-18 08:45,84.02,2.47
13.57,7.58,29.0,25.3755,313.31,0.22,37.531317,7.869627,2019-09-18 08:46,83.89,2.47
13.6,7.57,29.0,23.6255,315.71,0.22,37.531317,7.869627,2019-09-18 08:47,83.89,2.47
13.63,7.57,29.0,23.5005,312.95,0.22,37.5319,7.875327,2019-09-18 08:48,83.85,2.47
13.59,7.56,29.0,23.8755,312.87,0.22,37.532417,7.881133,2019-09-18 08:49,83.83,2.47
13.59,7.58,29.0,24.8755,312.67,0.22,37.533,7.886835,2019-09-18 08:50,84.03,2.47
13.61,7.56,29.0,24.8755,312.45,0.22,37.533533,7.892523,2019-09-18 08:51,84.25,2.47
13.48,7.58,29.0,24.2505,314.15,0.22,37.533533,7.892523,2019-09-18 08:52,84.25,2.47
13.57,7.58,28.0,23.6255,312.57,0.22,37.534067,7.898173,2019-09-18 08:53,84.13,2.47
13.57,7.57,29.0,23.5005,308.1,0.22,37.53455,7.903957000000001,2019-09-18 08:54,84.1,2.47
13.7,7.59,29.0,23.6255,312.17,0.22,37.535067,7.909642999999999,2019-09-18 08:55,83.93,2.47
13.69,7.56,29.0,23.6255,312.07,0.22,37.5356,7.9152770000000015,2019-09-18 08:56,84.03,2.47
13.62,7.58,29.0,24.0005,310.87,0.22,37.5356,7.9152770000000015,2019-09-18 08:57,84.03,2.47
13.59,7.58,29.0,24.3755,311.08,0.22,37.536117,7.921005,2019-09-18 08:58,84.12,2.47
13.59,7.59,29.0,24.2505,309.04,0.22,37.5366,7.926663,2019-09-18 08:59,84.06,2.47
13.64,7.59,29.0,24.0005,310.04,0.22,37.537067,7.932367,2019-09-18 09:00,84.06,2.47
13.57,7.57,29.0,24.0005,309.94,0.22,37.537517,7.938105,2019-09-18 09:01,84.16,2.47
13.52,7.58,29.0,23.8755,308.74,0.22,37.537517,7.938105,2019-09-18 09:02,84.16,2.47
13.5,7.57,29.0,24.3755,308.2,0.22,37.537967,7.9437380000000015,2019-09-18 09:03,84.1,2.47
13.5,7.57,29.0,24.8755,309.7,0.22,37.5384,7.9493649999999985,2019-09-18 09:04,84.1,2.47
13.65,7.6,29.0,24.8755,309.8,0.22,37.538833,7.95513,2019-09-18 09:05,84.0,2.47
13.63,7.56,28.0,24.0005,310.1,0.22,37.538833,7.95513,2019-09-18 09:06,84.0,2.47
13.61,7.58,29.0,23.8755,310.82,0.22,37.5393,7.960752,2019-09-18 09:07,83.98,2.47
13.61,7.58,29.0,24.3755,308.96,0.22,37.53975,7.96635,2019-09-18 09:08,83.84,2.47
13.61,7.56,29.0,23.2505,312.99,0.22,37.540233,7.972069999999999,2019-09-18 09:09,83.91,2.47
13.55,7.58,29.0,23.2505,313.04,0.22,37.5407,7.9777179999999985,2019-09-18 09:10,83.86,2.47
13.58,7.58,29.0,23.5005,310.94,0.22,37.5407,7.9777179999999985,2019-09-18 09:11,83.86,2.47
13.49,7.59,29.0,23.5005,312.2100000000001,0.22,37.541183,7.98333,2019-09-18 09:12,83.99,2.47
13.54,7.57,29.0,23.5005,312.19,0.22,37.541667,7.988857,2019-09-18 09:13,84.11,2.47
13.54,7.57,30.0,23.5005,312.92,0.22,37.54215,7.994578,2019-09-18 09:14,84.18,2.47
13.51,7.58,29.0,23.5005,313.02,0.22,37.542617,8.000238000000001,2019-09-18 09:15,84.08,2.47
13.5,7.58,29.0,23.8755,312.22,0.22,37.542617,8.000238000000001,2019-09-18 09:16,84.08,2.47
13.46,7.56,29.0,23.2505,311.11,0.22,37.54313300000001,8.005847,2019-09-18 09:17,83.99,2.47
13.41,7.56,30.0,22.2505,312.26,0.22,37.5437,8.011607000000001,2019-09-18 09:18,84.14,2.47
13.41,7.58,29.0,23.2505,313.6,0.22,37.544217,8.017187,2019-09-18 09:19,84.3,2.47
13.46,7.58,29.0,23.2505,313.68,0.22,37.544733,8.022752,2019-09-18 09:20,84.22,2.47
13.45,7.57,28.0,23.2505,310.48,0.22,37.544733,8.022752,2019-09-18 09:21,84.22,2.47
13.48,7.57,29.0,22.6255,311.72,0.22,37.54525,8.028433,2019-09-18 09:22,84.18,2.47
13.45,7.56,29.0,22.8755,310.53,0.22,37.5457,8.033973,2019-09-18 09:23,84.27,2.47
13.45,7.56,29.0,21.5005,311.89,0.22,37.546183,8.039568,2019-09-18 09:24,84.21,2.47
13.5,7.57,29.0,21.5005,311.97,0.22,37.5466,8.045228,2019-09-18 09:25,84.13,2.47
13.46,7.56,29.0,22.5005,306.37,0.22,37.5466,8.045228,2019-09-18 09:26,84.13,2.47
13.53,7.56,28.0,22.5005,306.45,0.22,37.547117,8.05082,2019-09-18 09:27,84.05,2.47
13.59,7.59,29.0,22.2505,308.32,0.22,37.547533,8.056355,2019-09-18 09:28,83.98,2.47
13.59,7.6,28.0,21.8755,305.97,0.22,37.547967,8.061964999999999,2019-09-18 09:29,83.93,2.47
13.64,7.56,29.0,21.8755,305.97,0.22,37.548433,8.067652,2019-09-18 09:30,83.93,2.47
13.7,7.58,29.0,21.5005,307.07,0.22,37.548433,8.067652,2019-09-18 09:31,83.93,2.47
13.65,7.56,28.0,22.2505,308.27,0.22,37.548917,8.073255,2019-09-18 09:32,83.93,2.47
13.62,7.56,29.0,21.7505,309.81,0.22,37.549383,8.078802,2019-09-18 09:33,83.89,2.47
13.58,7.59,29.0,21.7505,307.84,0.22,37.549833,8.08445,2019-09-18 09:34,84.06,2.47
13.5,7.59,28.0,21.7505,307.91,0.22,37.550267,8.090002,2019-09-18 09:35,83.99,2.47
13.5,7.58,29.0,21.3755,309.41,0.22,37.550267,8.090002,2019-09-18 09:36,83.99,2.47
13.55,7.57,28.0,21.3755,306.43,0.22,37.550717,8.095523,2019-09-18 09:37,83.97,2.47
13.51,7.6,29.0,22.1255,307.87,0.22,37.551133,8.10116,2019-09-18 09:38,84.03,2.47
13.56,7.58,28.0,21.8755,310.14,0.22,37.5516,8.106702,2019-09-18 09:39,83.96,2.47
13.57,7.56,29.0,21.8755,310.13,0.22,37.552033,8.112243,2019-09-18 09:40,83.97,2.47
13.57,7.57,29.0,22.6255,306.73,0.22,37.552033,8.112243,2019-09-18 09:41,83.97,2.47
13.53,7.58,28.0,21.3755,308.69,0.22,37.552467,8.117861999999999,2019-09-18 09:42,83.91,2.47
13.49,7.58,29.0,22.5005,307.03,0.22,37.5529,8.123377,2019-09-18 09:43,83.97,2.47
13.45,7.57,28.0,21.5005,308.88,0.22,37.553367,8.128893,2019-09-18 09:44,84.02,2.47
13.42,7.57,29.0,21.5005,308.87,0.22,37.553817,8.134462,2019-09-18 09:45,84.03,2.47
13.42,7.59,28.0,22.1255,307.27,0.22,37.553817,8.134462,2019-09-18 09:46,84.03,2.47
13.35,7.56,29.0,21.3755,309.38,0.22,37.554267,8.139953,2019-09-18 09:47,84.12,2.47
13.37,7.57,29.0,22.6255,307.72,0.22,37.5547,8.145430000000001,2019-09-18 09:48,83.98,2.47
13.41,7.57,29.0,20.8755,307.56,0.22,37.555167,8.150933,2019-09-18 09:49,84.04,2.47
13.45,7.6,28.0,20.8755,307.59,0.22,37.5556,8.156523,2019-09-18 09:50,84.01,2.47
13.45,7.6,29.0,21.5005,306.59,0.22,37.5556,8.156523,2019-09-18 09:51,84.01,2.47
13.43,7.56,29.0,20.7505,309.27,0.22,37.556033,8.16207,2019-09-18 09:52,83.93,2.47
13.45,7.55,29.0,21.3755,307.91,0.22,37.5565,8.167603,2019-09-18 09:53,83.89,2.47
13.54,7.58,28.0,21.1255,309.6,0.22,37.556933,8.173214999999999,2019-09-18 09:54,83.7,2.47
13.53,7.58,29.0,21.1255,310.19,0.22,37.557383,8.178747,2019-09-18 09:55,83.11,2.47
13.53,7.56,29.0,20.3755,307.29,0.22,37.557383,8.178747,2019-09-18 09:56,83.11,2.47
13.55,7.58,28.0,21.1255,307.35,0.22,37.5579,8.18427,2019-09-18 09:57,82.85,2.47
13.55,7.58,29.0,21.3755,307.55,0.22,37.558467,8.189832000000001,2019-09-18 09:58,82.95,2.47
13.57,7.56,29.0,21.3755,308.14,0.22,37.559033,8.195468,2019-09-18 09:59,82.96,2.47
13.5,7.59,29.0,21.3755,307.95,0.22,37.5596,8.201057,2019-09-18 10:00,83.15,2.47
13.5,7.58,29.0,20.3755,308.75,0.22,37.5596,8.201057,2019-09-18 10:01,83.15,2.47
13.49,7.57,29.0,20.3755,307.47,0.22,37.560133,8.206597,2019-09-18 10:02,83.03,2.47
13.54,7.58,29.0,21.1255,307.1,0.22,37.5607,8.212227,2019-09-18 10:03,82.9,2.47
13.56,7.61,29.0,20.8755,306.2100000000001,0.22,37.561283,8.217808,2019-09-18 10:04,82.99,2.47
13.56,7.61,29.0,20.8755,306.2100000000001,0.22,37.561283,8.217808,2019-09-18 10:05,82.99,2.47
13.62,7.56,29.0,20.0005,308.04,0.22,37.561833,8.223405,2019-09-18 10:06,83.16,2.47
13.63,7.56,28.0,20.5005,309.3,0.22,37.5624,8.229032,2019-09-18 10:07,83.1,2.47
13.7,7.56,29.0,20.0005,309.11,0.22,37.562967,8.234635,2019-09-18 10:08,83.19,2.47
13.64,7.57,29.0,20.0005,309.07,0.22,37.5635,8.2402,2019-09-18 10:09,83.23,2.47
13.64,7.54,28.0,20.0005,307.47,0.22,37.5635,8.2402,2019-09-18 10:10,83.23,2.47
13.65,7.58,29.0,20.0005,308.55,0.22,37.564033,8.245825,2019-09-18 10:11,83.25,2.47
13.68,7.57,28.0,20.3755,308.92,0.22,37.56455,8.251392999999998,2019-09-18 10:12,83.08,2.47
13.68,7.58,29.0,21.3755,305.4,0.22,37.565033,8.256952,2019-09-18 10:13,82.9,2.47
13.61,7.56,28.0,21.3755,305.42,0.22,37.56555,8.26258,2019-09-18 10:14,82.88,2.47
13.61,7.56,28.0,20.3755,306.42,0.22,37.56555,8.26258,2019-09-18 10:15,82.88,2.47
13.65,7.56,29.0,20.0005,306.67,0.22,37.566067,8.268137,2019-09-18 10:16,83.03,2.47
13.7,7.57,28.0,20.8755,305.45,0.22,37.566533,8.273653,2019-09-18 10:17,82.95,2.47
13.67,7.55,29.0,20.1255,307.61,0.22,37.567083,8.27929,2019-09-18 10:18,82.89,2.47
13.66,7.56,28.0,20.1255,307.52,0.22,37.567583,8.284833,2019-09-18 10:19,82.98,2.47
13.66,7.57,29.0,20.8755,309.22,0.22,37.567583,8.284833,2019-09-18 10:20,82.98,2.47
13.66,7.56,28.0,18.7505,304.92,0.22,37.56805,8.29036999,2019-09-18 10:21,82.88,2.47
13.64,7.56,29.0,19.1255,307.26,0.22,37.56855,8.295895,2019-09-18 10:22,82.84,2.47
13.65,7.56,29.0,19.1255,303.9,0.22,37.56903300000001,8.301537,2019-09-18 10:23,83.0,2.47
13.73,7.59,28.0,19.1255,304.0,0.22,37.569533,8.307113000000001,2019-09-18 10:24,82.9,2.47
13.73,7.59,29.0,20.0005,303.5,0.22,37.569533,8.307113000000001,2019-09-18 10:25,82.9,2.47
13.72,7.55,28.0,20.0005,303.51,0.22,37.57,8.31268999,2019-09-18 10:26,82.99,2.47
13.83,7.56,29.0,19.3755,306.13,0.22,37.5705,8.318347,2019-09-18 10:27,83.17,2.47
13.81,7.6,28.0,20.3755,301.8,0.22,37.570967,8.323967999999999,2019-09-18 10:28,83.1,2.47
13.79,7.61,29.0,20.3755,301.94,0.22,37.57145,8.32961,2019-09-18 10:29,82.96,2.47
13.79,7.6,28.0,19.6255,301.54,0.22,37.57145,8.32961,2019-09-18 10:30,82.96,2.47
13.85,7.56,29.0,19.7505,304.74,0.22,37.57195,8.335322999999999,2019-09-18 10:31,82.96,0.88
13.88,7.55,29.0,19.3755,306.29,0.22,37.57245,8.340947,2019-09-18 10:32,83.01,0.88
13.82,7.58,29.0,20.0005,303.71,0.22,37.572917,8.346639999999999,2019-09-18 10:33,82.89,0.88
13.84,7.57,28.0,20.0005,303.49,0.22,37.573417,8.35233,2019-09-18 10:34,83.11,0.88
13.84,7.59,29.0,19.0005,307.49,0.22,37.573417,8.35233,2019-09-18 10:35,83.11,0.88
13.9,7.59,28.0,19.6255,304.5300000000001,0.22,37.5739,8.358108,2019-09-18 10:36,83.07,0.88
13.9,7.54,29.0,19.0005,306.32,0.22,37.57438300000001,8.36378,2019-09-18 10:37,82.98,0.88
13.8,7.58,29.0,19.6255,304.58,0.22,37.574867,8.369492999999999,2019-09-18 10:38,83.02,0.88
13.81,7.57,28.0,19.6255,306.13,0.22,37.575367,8.375213,2019-09-18 10:39,81.47,0.88
13.81,7.57,28.0,19.3755,307.43,0.22,37.575367,8.375213,2019-09-18 10:40,81.47,0.88
13.76,7.57,29.0,18.2505,308.01,0.22,37.575967,8.3808,2019-09-18 10:41,80.89,0.88
13.7,7.59,28.0,19.0005,306.68,0.22,37.576567,8.386432000000001,2019-09-18 10:42,80.82,0.88
13.69,7.6,29.0,18.6255,306.88,0.22,37.5772,8.392085,2019-09-18 10:43,80.82,0.88
13.62,7.59,29.0,18.6255,306.78,0.22,37.577817,8.397707,2019-09-18 10:44,80.92,0.88
13.62,7.56,29.0,16.2505,308.08,0.22,37.577817,8.397707,2019-09-18 10:45,80.92,0.88
13.69,7.56,28.0,17.0005,308.31,0.22,37.5784,8.403333,2019-09-18 10:46,80.89,0.88
13.7,7.58,29.0,19.0005,305.11,0.22,37.579033,8.40906,2019-09-18 10:47,80.89,0.88
13.72,7.58,29.0,18.0005,309.4,0.22,37.579633,8.414643,2019-09-18 10:48,80.7,0.88
13.67,7.58,29.0,18.0005,309.44,0.22,37.580267,8.420273,2019-09-18 10:49,80.66,0.88
13.67,7.59,28.0,17.8755,305.14,0.22,37.580267,8.420273,2019-09-18 10:50,80.66,0.88
13.68,7.55,29.0,19.0005,306.94,0.22,37.5809,8.426007,2019-09-18 10:51,80.76,0.88
13.65,7.56,29.0,17.8755,305.52,0.22,37.5815,8.431633,2019-09-18 10:52,80.78,0.88
13.56,7.57,28.0,19.0005,303.85,0.22,37.58215,8.437208,2019-09-18 10:53,80.95,0.88
13.56,7.54,29.0,19.0005,303.71,0.22,37.582817,8.442853,2019-09-18 10:54,81.09,0.88
13.54,7.59,29.0,16.2505,298.81,0.22,37.582817,8.442853,2019-09-18 10:55,81.09,0.88
13.51,7.59,28.0,18.0005,302.28,0.22,37.5834,8.448447,2019-09-18 10:56,81.12,0.88
13.5,7.56,29.0,18.2505,304.78,0.22,37.584017,8.454042,2019-09-18 10:57,81.12,0.88
13.44,7.56,28.0,17.2505,305.84,0.22,37.5846,8.4596,2019-09-18 10:58,81.06,0.88
13.44,7.56,29.0,17.2505,305.93,0.22,37.585183,8.465288000000001,2019-09-18 10:59,80.97,0.88
13.41,7.57,29.0,18.3755,307.53,0.22,37.585183,8.465288000000001,2019-09-18 11:00,80.97,0.88
13.36,7.56,28.0,18.2505,305.77,0.22,37.585767,8.470882000000001,2019-09-18 11:01,80.93,0.88
13.36,7.6,29.0,15.6877,306.1,0.22,37.586333,8.476497,2019-09-18 11:02,81.0,0.88
13.4,7.58,29.0,17.8755,303.61,0.22,37.5869,8.482198,2019-09-18 11:03,80.89,0.88
13.4,7.59,28.0,17.8755,303.48,0.22,37.587467,8.487825,2019-09-18 11:04,81.02,0.88
13.5,7.58,29.0,17.6255,305.98,0.22,37.587467,8.487825,2019-09-18 11:05,81.02,0.88
13.57,7.58,28.0,15.9377,308.24,0.22,37.588,8.493492,2019-09-18 11:06,81.06,0.88
13.53,7.56,28.0,18.2505,302.18,0.22,37.588533,8.499236999999999,2019-09-18 11:07,81.12,0.88
13.52,7.56,29.0,18.2505,302.27,0.24,37.589067,8.504947,2019-09-18 11:08,81.03,3.68
13.52,7.56,28.0,17.0005,304.47,0.24,37.589067,8.504947,2019-09-18 11:09,81.03,3.68
13.57,7.56,29.0,17.0005,304.7100000000001,0.24,37.589567,8.510642,2019-09-18 11:10,80.99,3.68
13.57,7.58,28.0,13.9377,308.1,0.24,37.5901,8.51636,2019-09-18 11:11,81.0,3.68
13.59,7.57,28.0,10.8752,303.52,0.24,37.5906,8.522135,2019-09-18 11:12,80.98,3.68
13.59,7.56,29.0,10.8752,303.57,0.24,37.591117,8.527822,2019-09-18 11:13,80.93,3.68
13.59,7.59,28.0,17.2505,306.27,0.24,37.591117,8.527822,2019-09-18 11:14,80.93,3.68
13.59,7.57,29.0,18.6255,297.69,0.24,37.591633,8.533547,2019-09-18 11:15,80.91,3.68
13.6,7.57,28.0,16.1255,299.18,0.24,37.592133,8.539363,2019-09-18 11:16,81.02,3.68
13.62,7.57,28.0,18.0005,299.34,0.24,37.592633,8.545095,2019-09-18 11:17,81.06,3.68
13.61,7.58,29.0,18.0005,299.3,0.24,37.5931,8.550822,2019-09-18 11:18,81.1,3.68
13.61,7.55,28.0,19.0005,301.3,0.24,37.5931,8.550822,2019-09-18 11:19,81.1,3.68
13.67,7.58,29.0,18.6255,298.44,0.24,37.593533,8.556662,2019-09-18 11:20,81.06,3.68
13.7,7.54,28.0,17.6255,302.73,0.24,37.594067,8.562380000000001,2019-09-18 11:21,80.97,3.68
13.65,7.56,29.0,18.6255,298.06,0.24,37.594533,8.568102,2019-09-18 11:22,81.04,3.68
13.61,7.56,28.0,18.6255,299.01,0.24,37.595017,8.573902,2019-09-18 11:23,80.09,3.68
13.61,7.58,28.0,18.2505,301.81,0.24,37.595017,8.573902,2019-09-18 11:24,80.09,3.68
13.6,7.6,28.0,18.3755,302.55,0.24,37.595567,8.5796,2019-09-18 11:25,79.05,3.68
13.68,7.54,29.0,18.0005,304.03,0.24,37.59623300000001,8.585257,2019-09-18 11:26,78.87,3.68
13.79,7.54,29.0,17.8755,304.71,0.24,37.5969,8.591047999999999,2019-09-18 11:27,78.89,3.68
