stw,draft,foc,ws,wd,swh,lat,lon,dt
15.357206045966981,15.022079270815933,73.97321668828316,4.0064548688417,314.71537159079605,0.3405333412896965,36.34775,-1.741702,2019-10-28 17:14
15.318933248418436,15.02240107954914,73.60143172434043,4.021158489617558,314.9841118882038,0.3404393371460571,36.34775,-1.741702,2019-10-28 17:15
15.280517071267669,15.02272352142894,73.25293019454892,4.036343429415326,315.2347241295742,0.34035952618383764,36.348833,-1.733742,2019-10-28 17:16
15.242314678117527,15.023042514083068,72.93360885941921,4.052051796391688,315.4648404222574,0.34029222586308716,36.3498,-1.725888,2019-10-28 17:17
15.204706972615035,15.02335380932077,72.64928296806801,4.068313224080719,315.67226437106456,0.3402358697627908,36.350833,-1.718025,2019-10-28 17:18
15.168093157719674,15.023653054731811,72.40556453994631,4.0851430354703915,315.8550048636624,0.34018901441518457,36.351967,-1.710087,2019-10-28 17:19
15.132884546636861,15.023935861762554,72.2077393692176,4.102540675130579,316.01130774049113,0.3401503428173455,36.351967,-1.710087,2019-10-28 17:20
15.099497746101038,15.024197878913318,72.0606461667746,4.120488455406567,316.1396847277516,0.3401186649749006,36.3531,-1.702333,2019-10-28 17:21
15.06834735792757,15.024434868434337,71.96856132520195,4.138950657654381,316.2389390438828,0.3400929158642759,36.354217,-1.6944919999999999,2019-10-28 17:22
15.039838366201955,15.024642784669165,71.93509274045998,4.157873023216596,316.30818713649563,0.340072151215028,36.355317,-1.6866900000000002,2019-10-28 17:23
15.014358394232378,15.024817852013106,71.96308595347755,4.177182661109898,316.3468760647665,0.34005554151432243,36.3564,-1.679073,2019-10-28 17:24
14.99227002686817,15.02495664033662,72.0545455935842,4.196788390294866,316.35479611050533,0.34004236462339593,36.3564,-1.679073,2019-10-28 17:25
14.973903399364666,15.025056135677234,72.21057471973795,4.216581524416616,316.33208827771904,0.34003199737289685,36.357467,-1.6715799999999998,2019-10-28 17:26
14.959549253216219,15.02511380403354,72.43133417012082,4.236437096343985,316.2792464248105,0.34002390647236874,36.3586,-1.6641029999999999,2019-10-28 17:27
14.949452651976829,15.025127646207391,72.71602345088823,4.2562155089964735,316.1971138638659,0.3400176390308501,36.359716999999996,-1.656537,2019-10-28 17:28
14.943807535911143,15.025096241843473,73.06288403682464,4.275764587830499,316.08687435699653,0.3400128129426427,36.359716999999996,-1.656537,2019-10-28 17:29
14.942752273722054,15.025018781108136,73.46922525301416,4.294921999244071,315.9500375381918,0.34000910734678297,36.360766999999996,-1.64910999,2019-10-28 17:30
14.946366343271336,15.02489508282153,73.93147218916812,4.31351798843152,315.78841888940497,0.34000625332265194,36.3619,-1.6416970000000002,2019-10-28 17:31
14.954668242179688,15.024725598297964,74.44523439739501,4.331378380179173,315.6041145026284,0.3400040249395261,36.363067,-1.634217,2019-10-28 17:32
14.967614694475278,15.02451140062357,75.00539346848608,4.348327777057942,315.3994709651898,0.3400022307367182,36.36415,-1.626792,2019-10-28 17:33
14.985101182283122,15.02425415957674,75.60620699967265,4.364192881741361,315.1770508111677,0.34000070567532176,36.36415,-1.626792,2019-10-28 17:34
15.006963793315027,15.02395610285651,76.24142598052478,4.378805864120281,314.9395940840612,0.33999930357447666,36.365283000000005,-1.619393,2019-10-28 17:35
15.032982337048047,15.023619964724427,76.90442224449434,4.392007689782359,314.68997664997937,0.3399978900242161,36.366333000000004,-1.611872,2019-10-28 17:36
15.062884646318627,15.023248923575235,77.58832237287474,4.40365132457765,314.43116598299605,0.33999633575300675,36.36745,-1.604495,2019-10-28 17:37
15.096351947873602,15.022846530319125,78.28614430821634,4.413604730702598,314.16617521316,0.3399945104207654,36.368567,-1.59711,2019-10-28 17:38
15.13302515633209,15.022416629765097,78.99093293275814,4.421753573383354,313.89801628244516,0.33999227680708727,36.368567,-1.59711,2019-10-28 17:39
15.172511921788107,15.021963277418404,79.69589098492067,4.428003563785847,313.6296530928516,0.33998948536937007,36.36965,-1.589605,2019-10-28 17:40
15.214394242707572,15.021490654238363,80.39450191721109,4.4322823727420415,313.36395555158236,0.3399859691553469,36.370633000000005,-1.5821319999999999,2019-10-28 17:41
15.258236443420412,15.021002981944541,81.08064163533284,4.434541060853895,313.1036554184775,0.33998153906817186,36.37175,-1.574762,2019-10-28 17:42
15.303593309756602,15.02050444140408,81.74867649493517,4.434754983112521,312.8513048402413,0.33997597949853986,36.372867,-1.567273,2019-10-28 17:43
15.350018177416995,15.019999096480332,82.39354545470484,4.432924140137013,312.6092384138066,0.3399690443562681,36.372867,-1.567273,2019-10-28 17:44
15.397070775295429,15.01949082547583,83.01082486420847,4.429072963090912,312.37953955887656,0.33996045355223764,36.374,-1.559888,2019-10-28 17:45
15.444324639677896,15.018983261971238,83.59677497486214,4.423249534851559,312.16401189818026,0.33994988999948705,36.3751,-1.552455,2019-10-28 17:46
15.491373934226878,15.018479746456448,84.14836787612721,4.415524265682536,311.96415624252563,0.33993699721848686,36.376117,-1.544922,2019-10-28 17:47
15.537839534107958,15.017983289700977,84.66329715198422,4.405988057008439,311.7811536582038,0.33992137764509117,36.377117,-1.5374780000000001,2019-10-28 17:48
15.583374259539672,15.01749654834817,85.13997010065054,4.394750001433766,311.61585495885186,0.3399025917492935,36.377117,-1.5374780000000001,2019-10-28 17:49
15.627667173281802,15.017021812757262,85.57748384399135,4.381934680464346,311.46877681640416,0.3398801580775917,36.3782,-1.530108,2019-10-28 17:50
15.670446886950883,15.016561006665476,85.97558706230939,4.367679133077844,311.34010453078645,0.3398535543309379,36.379317,-1.52275,2019-10-28 17:51
15.711483851424696,15.01611569781279,86.33462941503655,4.35212957786939,311.2297013408431,0.339822219583327,36.380433000000004,-1.515267,2019-10-28 17:52
15.750591635910329,15.015687118277118,86.65550093707459,4.335437978488754,311.13712400404086,0.3397855577325006,36.381417,-1.50785,2019-10-28 17:53
15.787627227556204,15.015276192930887,86.93956383608123,4.317758545987285,311.06164422299247,0.3397429422537122,36.381417,-1.50785,2019-10-28 17:54
15.822490408123581,15.01488357417845,87.18857916441597,4.299244272370945,311.00227535749383,0.3396937222997133,36.3825,-1.500437,2019-10-28 17:55
15.855122285524178,15.014509680971067,87.40463080445221,4.280043587429072,310.95780373737244,0.33963723015688363,36.3836,-1.492942,2019-10-28 17:56
15.885503075450433,15.014154740018165,87.59004909360358,4.260297226078898,310.92682378854585,0.33957279003050184,36.384633,-1.485522,2019-10-28 17:57
15.913649241553676,15.013818827129976,87.74733623106587,4.240135386335065,310.90777610447105,0.33949972809334733,36.385667,-1.478145,2019-10-28 17:58
15.939610111483624,15.013501906727944,87.87909536102781,4.219675248806653,310.89898754012734,0.33941738369290647,36.385667,-1.478145,2019-10-28 17:59
15.963464090625182,15.013203867736737,87.98796493377472,4.199018917643694,310.8987123754385,0.33932512157522654,36.38665,-1.470672,2019-10-28 18:00
15.985314595756623,15.01292455431547,88.07655962285692,4.178251830403848,310.9051735891024,0.3392223449496948,36.387617,-1.463217,2019-10-28 18:01
16.00528582750782,15.01266379019382,88.14741873942278,4.15744167068993,310.91660330393347,0.33910850919051166,36.388583000000004,-1.45594,2019-10-28 18:02
16.02351849382046,15.01242139573074,88.20296274853321,4.136637803129903,310.93128150898167,0.3389831359491589,36.3896,-1.448568,2019-10-28 18:03
16.040165587125028,15.012197197188083,88.24545817103528,4.1158712358255425,310.94757223093774,0.33884582743951897,36.3896,-1.448568,2019-10-28 18:04
16.055388306291913,15.011991028096077,88.27699086031187,4.09515510107004,310.96395641584513,0.33869628065527674,36.390583,-1.441058,2019-10-28 18:05
16.069352201232388,15.011802722975427,88.29944738185178,4.07448563121313,310.9790608890077,0.33853430128954914,36.391667,-1.433668,2019-10-28 18:06
16.082223603969663,15.011632104053772,88.31450400139146,4.053843593527003,310.99168288167937,0.3383598171510906,36.39265,-1.4263649999999999,2019-10-28 18:07
16.09416639567022,15.011478961960806,88.32362261120463,4.033196136290227,311.0008097432913,0.33817289091163527,36.39375,-1.418888,2019-10-28 18:08
16.105339145043693,15.011343031682314,88.3280527928408,4.012498988571201,311.0056335942831,0.3379737320739285,36.39375,-1.418888,2019-10-28 18:09
16.11589264006598,15.01122396527349,88.32883912580515,3.9916989486440624,311.0055608118063,0.33776270811872383,36.394833,-1.411555,2019-10-28 18:10
16.12596782253417,15.011121302976953,88.32683280482324,3.9707365905280834,311.00021637231947,0.3375403548667976,36.395783,-1.404245,2019-10-28 18:11
16.13569412386684,15.011034444467699,88.32270661925729,3.9495491147288253,310.98944319672813,0.3373073861741824,36.3968,-1.396823,2019-10-28 18:12
16.145188190988684,15.010962621937372,88.31697237291378,3.9280732677974153,310.97329675332475,0.3370647031606527,36.3978,-1.389513,2019-10-28 18:13
16.1545529831768,15.01090487664955,88.30999987726497,3.906248255752666,310.9520352681183,0.3368134032483384,36.3978,-1.389513,2019-10-28 18:14
16.163877214442756,15.010860040460221,88.30203672944893,3.884018578651249,310.9261059719827,0.3365547893545051,36.398717,-1.382097,2019-10-28 18:15
16.173235111364182,15.010826723613302,88.29322818180145,3.861336717565845,310.8961278806936,0.3362903796353428,36.3998,-1.3747770000000001,2019-10-28 18:16
16.182686453156986,15.010803309880286,88.28363651553018,3.8381656108619757,310.86287165414876,0.3360219182113729,36.400867,-1.3673819999999999,2019-10-28 18:17
16.192276859095607,15.010787959828967,88.27325944170963,3.81448086350891,310.82723711603256,0.3357513873151206,36.402,-1.360068,2019-10-28 18:18
16.202038287989414,15.010778622689777,88.26204716256899,3.790272640854504,310.79022903489425,0.33548102128333657,36.402,-1.360068,2019-10-28 18:19
16.21198971509718,15.010773056951539,88.24991782978985,3.7655472068379825,310.7529317709714,0.33521332276459864,36.403067,-1.352742,2019-10-28 18:20
16.222137953388696,15.01076885946998,88.2367712320733,3.740328076008576,310.7164833801835,0.3349510814239033,36.4041,-1.3453600000000001,2019-10-28 18:21
16.23247858819525,15.010763502531914,88.22250062895289,3.714656758597423,310.6820497400892,0.3346973952941819,36.4051,-1.3380450000000002,2019-10-28 18:22
16.242996996814036,15.010754377994525,88.20700271910134,3.6885930878909656,310.6507992244652,0.3344556947458671,36.406166999999996,-1.3307930000000001,2019-10-28 18:23
16.253669427379428,15.010738847334085,88.19018579004586,3.662215128834155,310.62387840537286,0.3342297688274977,36.406166999999996,-1.3307930000000001,2019-10-28 18:24
16.26446411416719,15.010714296208777,88.17197614223927,3.6356186758648317,310.6023892072786,0.33402379348068273,36.407216999999996,-1.32346,2019-10-28 18:25
16.27534240934159,15.010678191961388,88.15232291267861,3.608916356368766,310.5873678808349,0.3338423608637263,36.408266999999995,-1.316133,2019-10-28 18:26
16.286259913835718,15.010628142358842,88.13120144399824,3.582236363769914,310.5797661069492,0.3336905087420013,36.409267,-1.308853,2019-10-28 18:27
16.297167592546877,15.010561953811115,88.10861535696974,3.55572085105444,310.58043448456925,0.3335737486318988,36.409267,-1.308853,2019-10-28 18:28
16.308012861328645,15.010477687318591,88.084597488318,3.529524021390236,310.5901086009914,0.33349809113104684,36.4103,-1.301572,2019-10-28 18:29
16.31874063534447,15.010373710450187,88.05920985301381,3.503809957367963,310.60939782891785,0.3334700666426172,36.411317,-1.29418999,2019-10-28 18:30
16.329294330202654,15.01024874374679,88.0325427825993,3.47875023417704,310.6387769370396,0.33349673951810654,36.4124,-1.2869329999999999,2019-10-28 18:31
16.339616808943056,15.010101900093153,88.0047133800775,3.4545213646624333,310.6785805445618,0.33358571351312005,36.413367,-1.27962,2019-10-28 18:32
16.34965126937621,15.009932715798827,87.97586341871016,3.43130212604458,310.7290003948953,0.3337451263865777,36.413367,-1.27962,2019-10-28 18:33
16.35934206749708,15.00974117236985,87.9461567977803,3.4092708192761405,310.79008536939466,0.333983631487547,36.414433,-1.272238,2019-10-28 18:34
16.368635473716093,15.009527708227814,87.915776654928,3.388602512269391,310.86174411174187,0.33431036427774896,36.415483,-1.26518,2019-10-28 18:35
16.377480359504656,15.009293219928162,87.88492222210786,3.3694663172708235,310.94375008979085,0.33473489194383566,36.416483,-1.258518,2019-10-28 18:36
16.385828812811337,15.0090390527298,87.85380550123789,3.3520227506357645,311.0357488832304,0.33526714457395584,36.417466999999995,-1.252097,2019-10-28 18:37
16.393636681315282,15.008766980668462,87.82264782667578,3.33642122030948,311.13726745221595,0.33591732682007147,36.417466999999995,-1.252097,2019-10-28 18:38
16.400864043259634,15.008479176573193,87.79167637394873,3.3227976828113346,311.24772511377216,0.3366958095198117,36.418383,-1.24601,2019-10-28 18:39
16.407475606238584,15.00817817272906,87.76112066798855,3.3112725075785607,311.366445929494,0.3376130013882274,36.4192,-1.2400229999999999,2019-10-28 18:40
16.413441034887907,15.007866813137271,87.73120914046405,3.3019485822116286,311.4926721898604,0.3386792015858439,36.42,-1.23399,2019-10-28 18:41
16.418735208990732,15.00754819854549,87.70216578365424,3.2949096875295307,311.62557866755833,0.33990443470030385,36.420833,-1.22797,2019-10-28 18:42
16.423338414022492,15.007225625593934,87.67420694586683,3.290219166446091,311.7642873069215,0.34129827042003485,36.420833,-1.22797,2019-10-28 18:43
16.42723646658712,15.0069025215553,87.64753831079155,3.287918905566076,311.90788201684126,0.3428696309051599,36.421733,-1.221857,2019-10-28 18:44
16.430420777541233,15.006582376244081,87.62235210049074,3.2880286431211507,312.0554232435509,0.34462658954868375,36.422633000000005,-1.215383,2019-10-28 18:45
16.432888355847542,15.006268672736859,87.59882453824684,3.290545611477709,312.20596202113364,0.34657616544523606,36.4235,-1.208648,2019-10-28 18:46
16.43464175630681,15.005964818559756,87.57711360363713,3.29544451700856,312.35855322742987,0.34872411842070794,36.424333000000004,-1.201697,2019-10-28 18:47
16.43568897432594,15.00567407896435,87.55735710802938,3.302677854312778,312.512267810086,0.35107474989939447,36.424333000000004,-1.201697,2019-10-28 18:48
16.436043290815086,15.005399513830527,87.53967111446092,3.3121765456499386,312.6662037927448,0.35363071517112954,36.425117,-1.194475,2019-10-28 18:49
16.435723070235454,15.005143919608662,87.52414872062049,3.3238508904478383,312.81949592088074,0.3563928527447705,36.425917,-1.187218,2019-10-28 18:50
16.43475151476329,15.004909777560075,87.51085921789767,3.3375918042681025,312.9713238569338,0.3593600364116462,36.426733,-1.179923,2019-10-28 18:51
16.433156377469892,15.004699209382,87.49984763310545,3.35327232172895,313.12091888603055,0.3625290553686253,36.427533000000004,-1.172552,2019-10-28 18:52
16.430969637333472,15.004513941109234,87.4911346525009,3.370749333715497,313.2675691453766,0.3658945272406664,36.427533000000004,-1.172552,2019-10-28 18:53
16.428227138802523,15.004355275974715,87.48471692074523,3.389865525448329,313.4106234419271,0.36944884813076156,36.428367,-1.16505,2019-10-28 18:54
16.42496819856512,15.004224076690349,87.48056770053384,3.4104514786896574,313.5494937710225,0.3731821829447148,36.4292,-1.157622,2019-10-28 18:55
16.42123518217612,15.00412075737156,87.47863787168085,3.4323278986177304,313.68365669027384,0.37708249822497036,36.430033,-1.150145,2019-10-28 18:56
16.417073053247726,15.004045285091616,87.478857241789,3.4553079237706443,313.8126537357264,0.3811356386166673,36.43085,-1.1425299999999998,2019-10-28 18:57
16.412528898045455,15.003997190825714,87.48113613526306,3.479199476017869,313.93609108815383,0.3853254469152126,36.43085,-1.1425299999999998,2019-10-28 18:58
16.40765142857182,15.003975589325979,87.48536722312353,3.503807606905667,314.0536387082294,0.3896339264428986,36.4315,-1.1350719999999999,2019-10-28 18:59
16.402490467538076,15.003979207261203,87.49142755286235,3.5289367970849965,314.165029158705,0.3940414433073983,36.432033000000004,-1.1275600000000001,2019-10-28 19:00
16.39709641903583,15.004006418762375,87.49918073608748,3.5543931669247706,314.27005631740604,0.3985269649423122,36.432633,-1.119948,2019-10-28 19:01
16.391519729264242,15.004055287352264,87.50847925100574,3.579986558896645,314.3685741604953,0.4030683302542851,36.433233,-1.1124319999999999,2019-10-28 19:02
16.38581034229043,15.00412361311042,87.51916681681661,3.6055324562418867,314.46049576305757,0.40764254573750214,36.433233,-1.1124319999999999,2019-10-28 19:03
16.380017156469908,15.004208983832282,87.53108079741078,3.6308537076246767,314.5457926231453,0.4122261010995913,36.4338,-1.104942,2019-10-28 19:04
16.374187487723237,15.004308828888153,87.54405459310179,3.6557820335595985,314.6244943698072,0.41679529730805,36.434317,-1.09745,2019-10-28 19:05
16.368366546303303,15.004420474459485,87.5579199812009,3.680159296994319,314.6966888688624,0.42132657954824404,36.434867,-1.0898370000000002,2019-10-28 19:06
16.36259693399491,15.004541198826677,87.57250936907289,3.7038385273598795,314.7625226917736,0.4257968674177555,36.43545,-1.0823399999999999,2019-10-28 19:07
16.356918168863942,15.004668286410647,87.58765792692537,3.7266846941867526,314.8222018651788,0.43018387480234804,36.43545,-1.0823399999999999,2019-10-28 19:08
16.351366244719404,15.004799079332559,87.60320557176114,3.748575233290209,314.87599277249063,0.43446641225110166,36.435983,-1.074833,2019-10-28 19:09
16.345973232325655,15.00493102534695,87.6189987786529,3.7694003353819365,314.92422303893125,0.4386246652574009,36.436483,-1.067235,2019-10-28 19:10
16.340766929086797,15.005061721126811,87.63489220034458,3.7890630136100922,314.96728220147895,0.4426404426226778,36.437,-1.05971,2019-10-28 19:11
16.33577056342859,15.005188950019487,87.65075008106987,3.8074789727937675,315.0056219484184,0.4464973899974804,36.4375,-1.0522049999999998,2019-10-28 19:12
16.33100255942703,15.005310713553062,87.66644745500398,3.824576308913343,315.0397557119405,0.4501811647258694,36.4375,-1.0522049999999998,2019-10-28 19:13
16.326476366373786,15.00542525615479,87.68187112423185,3.8402950722773554,315.0702574092253,0.453679569230709,36.437983,-1.044612,2019-10-28 19:14
16.322200356994326,15.005531082738337,87.69692041519657,3.8545867312408877,315.09775915143274,0.45698264133543015,36.4386,-1.037133,2019-10-28 19:15
16.318177796947023,15.00562696901789,87.71150771573548,3.867413575322244,315.1229477759052,0.4600827010886586,36.43975,-1.029882,2019-10-28 19:16
16.314406887002242,15.005711964608833,87.72555879792301,3.8787480969756776,315.1465601016626,0.4629743548080512,36.441167,-1.0225870000000001,2019-10-28 19:17
16.31088087798547,15.005785389164942,87.7390129348066,3.8885723895819124,315.16937685948227,0.4656544581551155,36.441167,-1.0225870000000001,2019-10-28 19:18
16.30758825722527,15.005846821984369,87.75182282199498,3.8968775956233226,315.19221530432475,0.4681220410600326,36.442383,-1.01534,2019-10-28 19:19
16.304513003979313,15.005896085677033,87.7639543175046,3.90366343380295,315.2159205760792,0.47037819820091287,36.443567,-1.00804,2019-10-28 19:20
16.301634910172506,15.005933224633685,87.77538601522865,3.908937827332283,315.2413559314135,0.4724259494718176,36.444933,-1.000697,2019-10-28 19:21
16.298929961783294,15.005958479166287,87.7861086688726,3.91271664795987,315.26939202458874,0.4742700754146222,36.4463,-0.9934649999999999,2019-10-28 19:22
16.296370775357527,15.005972256292392,87.79612448433316,3.9150235825820037,315.3008954655178,0.4759169329077226,36.4463,-0.9934649999999999,2019-10-28 19:23
16.29392708339422,15.005975098205564,87.80544629931214,3.91589012131175,315.33671692768286,0.4773742565242889,36.44765,-0.98618,2019-10-28 19:24
16.29156626175953,15.005967649515856,87.81409666891643,3.9153556578916078,315.3776791129091,0.4786509509188805,36.449067,-0.978822,2019-10-28 19:25
16.289253891832935,15.005950624354735,87.82210687557095,3.913467685448166,315.42456490124863,0.47975687939850714,36.4504,-0.9715,2019-10-28 19:26
16.28695434975096,15.00592477442429,87.82951588077233,3.9102820630123447,315.4781060201036,0.4807026535038171,36.4504,-0.9715,2019-10-28 19:27
16.28463141487456,15.005890859020525,87.83636923534434,3.9058633207840807,315.5389725557243,0.4814994279891375,36.451733000000004,-0.964167,2019-10-28 19:28
16.282248889470043,15.0058496179775,87.84271796348547,3.900284965768117,315.6077636047646,0.4821587050677291,36.453067,-0.9568620000000001,2019-10-28 19:29
16.27977122149387,15.005801748368567,87.84861743443554,3.893629745110345,315.6849993265854,0.48269215120199177,36.454467,-0.9494549999999999,2019-10-28 19:30
16.277164122307703,15.005747885668473,87.85412623444685,3.8859898221438054,315.77111460990915,0.4831114290885948,36.45585,-0.9421200000000001,2019-10-28 19:31
16.27439517116195,15.005688589921366,87.85930505029243,3.8774668197321134,315.8664545122191,0.483428046836763,36.45585,-0.9421200000000001,2019-10-28 19:32
16.271434398358192,15.005624337285138,87.86421557427985,3.8681716879535837,315.9712715692159,0.4836532256853532,36.457233,-0.9348280000000001,2019-10-28 19:33
16.26825483911148,15.005555517128618,87.8689194396684,3.858224358231353,316.08572500727144,0.4837977869720448,36.458633,-0.927383,2019-10-28 19:34
16.26483305024582,15.005482434662124,87.87347719451026,3.8477531533970764,316.20988182741706,0.4838720584770959,36.460033,-0.9200149999999999,2019-10-28 19:35
16.261149581967356,15.0054053188819,87.8779473214197,3.836893932590492,316.34371966764263,0.4838857997358011,36.461417,-0.9126850000000001,2019-10-28 19:36
16.257189397083643,15.005324335414986,87.8823853105925,3.825788961075499,316.48713129223717,0.4838481454691899,36.461417,-0.9126850000000001,2019-10-28 19:37
16.252942230204063,15.005239603671173,87.88684279307941,3.814585506269897,316.6399305055777,0.48376756594274645,36.4628,-0.905285,2019-10-28 19:38
16.24840287972397,15.005151217550033,87.89136674061228,3.803434172479885,316.8018592445977,0.48365184281586593,36.4642,-0.897803,2019-10-28 19:39
16.24357142578993,15.005059268810829,87.89599873822037,3.7924869977330546,316.9725955713094,0.48350805887823584,36.465583,-0.8904120000000001,2019-10-28 19:40
16.238453368027912,15.004963872099381,87.90077433625449,3.7818953466541743,317.15176226590154,0.483342599971156,36.466983,-0.8830120000000001,2019-10-28 19:41
16.233059677631484,15.004865190543631,87.90572248923311,3.7718076432578496,317.3389357132007,0.48316116735419956,36.466983,-0.8830120000000001,2019-10-28 19:42
16.227406759477145,15.004763460788107,87.91086508947403,3.7623669976127485,317.5336547816166,0.4829687987927567,36.468416999999995,-0.8754549999999999,2019-10-28 19:43
16.221516321242103,15.004659016331347,87.91621660419159,3.7537087890462226,317.7354294120392,0.4827698967020884,36.4698,-0.867983,2019-10-28 19:44
16.215415148070438,15.004552308057287,87.92178382534917,3.745958274388363,317.943748661694,0.48256826178075596,36.471167,-0.8605520000000001,2019-10-28 19:45
16.209134783145664,15.004443920912049,87.92756574162117,3.739228293002598,318.1580879832057,0.4823671306928636,36.472567,-0.8529950000000001,2019-10-28 19:46
16.202711116507242,15.004334585782713,87.9335535416644,3.733617141319352,318.3779155612281,0.48216921650666783,36.472567,-0.8529950000000001,2019-10-28 19:47
16.196183886549207,15.004225185780326,87.9397307568969,3.7292066867781815,318.60269757658085,0.48197675075895596,36.47395,-0.845542,2019-10-28 19:48
16.18959610081898,15.00411675631697,87.94607354985224,3.7260607848894582,318.83190231827325,0.48179152618237286,36.475266999999995,-0.8380770000000001,2019-10-28 19:49
16.182993384937365,15.00401047858201,87.9525511513285,3.7242240539304237,319.0650031142603,0.4816149392987853,36.476667,-0.830468,2019-10-28 19:50
16.176423270612524,15.003907666258264,87.95912644581966,3.7237210499912683,319.3014801003511,0.48144803223799987,36.478033,-0.8230149999999999,2019-10-28 19:51
16.169934435753078,15.003809745563007,87.9657567002203,3.724555871064533,319.5408208923504,0.48129153327990115,36.478033,-0.8230149999999999,2019-10-28 19:52
16.163575911522415,15.003718228942711,87.97239442627185,3.726712204753395,319.7825202666521,0.48114589573154365,36.479383,-0.815538,2019-10-28 19:53
16.157396272715342,15.003634682989075,87.97898836346509,3.7301538202630087,320.0260789879049,0.4810113348435923,36.4807,-0.80793,2019-10-28 19:54
16.151442828979093,15.003560691377773,87.98548456505152,3.7348254920138597,320.27100194838414,0.4808878625474532,36.481983,-0.800443,2019-10-28 19:55
16.145760835022482,15.00349781384371,87.99182756534027,3.740654329492591,320.5167958018031,0.48077531986014205,36.4833,-0.7929470000000001,2019-10-28 19:56
16.14039273800022,15.00344754238306,87.99796160166076,3.7475514762138293,320.76296628420204,0.4806734068594479,36.4833,-0.7929470000000001,2019-10-28 19:57
16.135377479682653,15.003411256005057,88.00383186034587,3.755414128465024,321.009015415395,0.4805817101783052,36.484583,-0.785365,2019-10-28 19:58
16.130749869845268,15.003390175453552,88.00938571264638,3.764127813608901,321.25443876767036,0.4804997280055216,36.485766999999996,-0.777867,2019-10-28 19:59
16.126540045563086,15.003385319379586,88.01457390373588,3.773568859886697,321.4987229758174,0.4804268926111772,36.486967,-0.770368,2019-10-28 20:00
16.122773028811817,15.00339746346679,88.0193516565669,3.783606984495832,321.7413436452633,0.48036259044013413,36.488183,-0.762863,2019-10-28 20:01
16.119468392059286,15.003427103976549,88.023679652179,3.794107923784951,321.9817637933135,0.48030617983723006,36.488183,-0.762863,2019-10-28 20:02
16.11664003847981,15.003474427089051,88.02752484966773,3.8049360304012194,322.21943293247364,0.48025700648391073,36.489367,-0.755297,2019-10-28 20:03
16.11429610013068,15.003539285268198,88.03086111299719,3.815956766620806,322.45378687613737,0.48021441663931974,36.4905,-0.747768,2019-10-28 20:04
16.112438954017538,15.00362118168103,88.03366961759563,3.8270390304532707,322.6842483177179,0.4801777682902618,36.491733,-0.7403420000000001,2019-10-28 20:05
16.111065352568865,15.003719263468435,88.03593901738196,3.8380572609154293,322.9102282053034,0.48014644032500986,36.492967,-0.732788,2019-10-28 20:06
16.11016666174807,15.003832324404835,88.03766536219904,3.8488932806798966,323.1311279054163,0.4801198398567029,36.492967,-0.732788,2019-10-28 20:07
16.109729196950788,15.00395881720754,88.03885176564363,3.8594378462223036,323.34634212353063,0.48009740783409394,36.494133000000005,-0.7252970000000001,2019-10-28 20:08
16.10973464407936,15.004096875463953,88.03950783257791,3.8695918871979,323.55526252693625,0.48007862308894134,36.495317,-0.71785,2019-10-28 20:09
16.110160550899426,15.004244344834255,88.03964886478133,3.879267427634026,323.75728199710204,0.48006300497865056,36.496567,-0.710327,2019-10-28 20:10
16.110980872108776,15.00439882288246,88.03929487259424,3.888388191628132,323.9517994237077,0.4800501147880414,36.497833,-0.702955,2019-10-28 20:11
16.112166550546625,15.004557706612584,88.0384694298008,3.8968899051528316,324.13822494096974,0.4800395560556118,36.497833,-0.702955,2019-10-28 20:12
16.11368611670008,15.004718246548173,88.03719841715771,3.9047203150362026,324.31598549997966,0.48003097398763717,36.499,-0.695555,2019-10-28 20:13
16.11550628910198,15.004877605983758,88.03550870678734,3.9118389547488217,324.48453066798595,0.4800240541181549,36.500267,-0.6880729999999999,2019-10-28 20:14
16.117592559300316,15.005032923859002,88.03342684509728,3.9182166928476616,324.6433385458083,0.4800185203645984,36.5016,-0.68075,2019-10-28 20:15
16.11990974677327,15.005181379566,88.03097779503811,3.923835104085515,324.79192169707403,0.4800141326178091,36.5028,-0.673427,2019-10-28 20:16
16.122422511359,15.005320257911773,88.02818379939438,3.928685705672671,324.92983298699414,0.4800106839916531,36.5028,-0.673427,2019-10-28 20:17
16.12509581333065,15.005447012423154,88.02506342507627,3.9327691007423393,325.0566712343704,0.4800079978417343,36.5038,-0.6660470000000001,2019-10-28 20:18
16.127895314060616,15.005559325205637,88.02163084307007,3.9360940683122423,325.1720865880653,0.4800059246450116,36.504867,-0.6585949999999999,2019-10-28 20:19
16.13078771313976,15.00565516165177,88.0178953902281,3.9386766343335466,325.2757855465639,0.48000433881273796,36.506067,-0.651307,2019-10-28 20:20
16.133741020712712,15.005732818427589,88.01386144743368,3.940539152366069,325.3675355473119,0.4800031354883124,36.507166999999995,-0.643985,2019-10-28 20:21
16.13672476654624,15.005790963340495,88.00952865450351,3.9417094153971375,325.447169061976,0.48000222735962905,36.507166999999995,-0.643985,2019-10-28 20:22
16.13971014988675,15.005828665908522,88.00489246665934,3.94221981352707,325.51458714314356,0.48000154149258306,36.5083,-0.6365930000000001,2019-10-28 20:23
16.142670136406466,15.00584541770751,87.99994504246779,3.942106546041152,325.5697623757145,0.48000101616908564,36.509417,-0.629255,2019-10-28 20:24
