stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
16.5,12.9,64.0,21.1255,55.61000000000002,1.72,36.270133,-7.305123,2020-01-30 18:55,287.89,2.08
16.56,12.84,64.0,18.6255,53.84999999999997,1.72,36.272,-7.311843,2020-01-30 18:56,288.05,2.08
16.53,12.9,64.0,20.5005,52.63,1.72,36.273833,-7.3185699999999985,2020-01-30 18:57,288.17,2.08
16.55,13.06,64.0,21.5005,54.26000000000005,1.72,36.2757,-7.325261999999999,2020-01-30 18:58,288.34,2.08
16.48,13.24,63.0,21.5005,54.59000000000003,1.72,36.277617,-7.332028,2020-01-30 18:59,288.01,2.08
16.48,13.16,64.0,21.5005,55.88999999999999,1.72,36.277617,-7.332028,2020-01-30 19:00,288.01,2.08
16.44,12.82,63.0,20.7505,52.960000000000036,1.72,36.27945,-7.33873,2020-01-30 19:01,287.64,2.08
16.45,12.94,64.0,22.1255,54.74000000000001,1.72,36.281283,-7.345442999999999,2020-01-30 19:02,288.26,2.08
16.44,12.84,65.0,20.5005,54.80000000000001,1.72,36.283183,-7.352192,2020-01-30 19:03,288.3,2.08
16.4,12.84,63.0,20.5005,55.22000000000003,1.72,36.285067,-7.358883,2020-01-30 19:04,287.88,2.08
16.4,12.86,64.0,20.7505,54.22000000000003,1.72,36.285067,-7.358883,2020-01-30 19:05,287.88,2.08
16.39,13.0,65.0,21.3755,55.69,1.72,36.286883,-7.365577,2020-01-30 19:06,287.71,2.08
16.42,12.76,64.0,20.8755,53.329999999999984,1.72,36.288683,-7.372342,2020-01-30 19:07,288.07,2.08
16.41,12.86,64.0,21.3755,54.850000000000016,1.72,36.29055,-7.37918,2020-01-30 19:08,288.45,2.08
16.46,12.9,64.0,21.3755,54.94999999999999,1.72,36.292467,-7.385875,2020-01-30 19:09,288.35,2.08
16.46,13.05,64.0,20.8755,53.84999999999997,1.72,36.292467,-7.385875,2020-01-30 19:10,288.35,2.08
16.53,12.68,63.0,21.1255,54.78000000000003,1.72,36.29435,-7.392558,2020-01-30 19:11,287.82,2.08
16.45,13.02,63.0,20.7505,52.00999999999999,1.72,36.296233,-7.3993449999999985,2020-01-30 19:12,287.79,2.08
16.45,12.86,64.0,21.5005,55.05000000000001,1.72,36.2981,-7.4060570000000014,2020-01-30 19:13,288.15,2.08
16.4,12.86,64.0,21.5005,55.11000000000002,1.72,36.299967,-7.412747,2020-01-30 19:14,288.09,2.08
16.4,12.98,63.0,21.5005,56.61000000000002,1.72,36.299967,-7.412747,2020-01-30 19:15,288.09,2.08
16.45,12.81,64.0,21.8755,57.31999999999999,1.72,36.3019,-7.419519999999999,2020-01-30 19:16,287.88,2.08
16.51,12.78,64.0,21.5005,54.200000000000045,1.72,36.303767,-7.4262169999999985,2020-01-30 19:17,287.9,2.08
16.49,13.0,64.0,22.1255,54.27000000000004,1.72,36.30565,-7.432962,2020-01-30 19:18,288.03,2.08
16.42,13.0,64.0,22.1255,54.43000000000001,1.72,36.307567,-7.439752,2020-01-30 19:19,287.87,2.08
16.42,12.82,64.0,21.1255,57.02999999999997,1.72,36.307567,-7.439752,2020-01-30 19:20,287.87,2.08
16.47,12.94,64.0,20.5005,55.88999999999999,1.72,36.309433,-7.44645,2020-01-30 19:21,287.61,2.08
16.53,12.97,63.0,22.2505,58.36000000000002,1.72,36.311283,-7.45317,2020-01-30 19:22,286.64,2.08
16.42,13.1,64.0,21.5005,58.40999999999997,1.72,36.313067,-7.460077,2020-01-30 19:23,286.79,2.08
16.52,13.1,64.0,21.5005,58.21999999999997,1.72,36.31475,-7.46679,2020-01-30 19:24,286.98,2.08
16.52,12.9,64.0,21.3755,55.12000000000001,1.72,36.31475,-7.46679,2020-01-30 19:25,286.98,2.08
16.58,13.01,64.0,21.3755,56.94999999999999,1.72,36.316467,-7.473533,2020-01-30 19:26,287.35,2.08
16.49,12.72,64.0,21.3755,57.36000000000002,1.72,36.3183,-7.480389999999999,2020-01-30 19:27,287.64,2.08
16.46,12.66,64.0,21.3755,57.5,1.72,36.3201,-7.487122,2020-01-30 19:28,287.5,2.08
16.46,13.0,63.0,20.5005,56.0,1.72,36.3201,-7.487122,2020-01-30 19:29,287.5,2.08
16.53,12.78,64.0,21.8755,58.26000000000005,1.72,36.321933,-7.493848,2020-01-30 19:30,287.34,2.08
16.51,13.0,64.0,21.3755,55.26999999999998,1.86,36.323767,-7.500564999999999,2020-01-30 19:31,287.43,2.64
16.41,13.02,63.0,20.8755,58.53000000000003,1.86,36.325633,-7.507322999999999,2020-01-30 19:32,287.07,2.64
16.46,13.02,64.0,20.8755,58.72000000000003,1.86,36.327467,-7.514005,2020-01-30 19:33,286.88,2.64
16.46,12.8,64.0,20.3755,60.22000000000003,1.86,36.327467,-7.514005,2020-01-30 19:34,286.88,2.64
16.44,12.89,65.0,22.1255,58.16000000000002,1.86,36.3293,-7.520683,2020-01-30 19:35,287.14,2.64
16.48,12.86,64.0,20.5005,58.63,1.86,36.3312,-7.527444999999998,2020-01-30 19:36,287.27,2.64
16.51,12.8,64.0,21.3755,60.06,1.86,36.333067,-7.53414,2020-01-30 19:37,286.94,2.64
16.52,12.76,64.0,21.3755,59.899999999999984,1.86,36.334967,-7.540847999999999,2020-01-30 19:38,287.1,2.64
16.52,12.77,63.0,18.6255,61.19999999999999,1.86,36.334967,-7.540847999999999,2020-01-30 19:39,287.1,2.64
16.43,12.5,63.0,21.1255,60.460000000000036,1.86,36.336817,-7.547528,2020-01-30 19:40,285.64,2.64
16.46,12.78,65.0,19.6255,62.58999999999998,1.86,36.338567,-7.554355,2020-01-30 19:41,285.91,2.64
16.49,12.52,64.0,21.7505,57.04999999999996,1.86,36.340317,-7.561072999999999,2020-01-30 19:42,285.85,2.64
16.58,13.14,64.0,21.7505,56.98999999999995,1.86,36.342,-7.567783,2020-01-30 19:43,285.91,2.64
16.58,13.14,65.0,20.8755,57.08999999999998,1.86,36.342,-7.567783,2020-01-30 19:44,285.91,2.64
16.48,12.88,64.0,22.1255,56.61000000000002,1.86,36.343733,-7.574638,2020-01-30 19:45,285.59,2.64
16.41,12.74,64.0,22.1255,55.399999999999984,1.86,36.34535,-7.5814,2020-01-30 19:46,285.1,2.64
16.41,12.69,65.0,22.8755,52.24000000000001,1.86,36.346883,-7.588213,2020-01-30 19:47,286.36,2.64
16.46,12.64,64.0,22.8755,51.16000000000002,1.86,36.348467,-7.59507,2020-01-30 19:48,287.44,2.64
16.46,12.81,64.0,22.8755,49.06,1.86,36.348467,-7.59507,2020-01-30 19:49,287.44,2.64
16.29,12.86,64.0,21.5005,49.31999999999999,1.86,36.350167,-7.601843,2020-01-30 19:50,287.08,2.64
16.37,12.94,65.0,22.1255,50.08999999999998,1.86,36.35185,-7.608582000000001,2020-01-30 19:51,287.11,2.64
16.39,12.8,64.0,22.2505,48.86000000000002,1.86,36.353533,-7.615462,2020-01-30 19:52,286.94,2.64
16.38,13.12,64.0,22.2505,47.69999999999999,1.86,36.355217,-7.622208,2020-01-30 19:53,288.1,2.64
16.38,13.12,65.0,21.1255,46.0,1.86,36.355217,-7.622208,2020-01-30 19:54,288.1,2.64
16.41,12.62,64.0,21.8755,46.83999999999998,1.86,36.357017,-7.628932000000002,2020-01-30 19:55,288.06,2.64
16.38,12.61,64.0,21.5005,48.19,1.86,36.3588,-7.635687,2020-01-30 19:56,287.91,2.64
16.5,12.78,64.0,21.8755,48.28999999999997,1.86,36.360633,-7.642419999999999,2020-01-30 19:57,288.61,2.64
16.46,12.66,65.0,21.8755,47.63,1.86,36.362567,-7.64908,2020-01-30 19:58,289.27,2.64
16.46,13.22,64.0,21.8755,48.03000000000003,1.86,36.362567,-7.64908,2020-01-30 19:59,289.27,2.64
16.49,12.66,63.0,20.0005,51.350000000000016,1.86,36.364483,-7.655758,2020-01-30 20:00,289.15,2.64
16.49,13.06,64.0,20.3755,52.04999999999996,1.86,36.366417,-7.662373,2020-01-30 20:01,288.85,2.64
16.39,12.84,64.0,21.7505,51.55000000000001,1.86,36.368367,-7.668997,2020-01-30 20:02,289.05,2.64
16.39,12.6,64.0,21.7505,51.86000000000002,1.86,36.3703,-7.675594999999999,2020-01-30 20:03,288.74,2.64
16.4,12.6,64.0,22.5005,55.36000000000002,1.86,36.3703,-7.675594999999999,2020-01-30 20:04,288.74,2.64
16.39,12.93,64.0,22.5005,54.31,1.86,36.372183,-7.682285,2020-01-30 20:05,288.69,2.64
16.4,12.47,64.0,20.8755,52.73999999999995,1.86,36.374067,-7.688908,2020-01-30 20:06,289.16,2.64
16.45,12.78,64.0,22.1255,55.15000000000003,1.86,36.376,-7.695522,2020-01-30 20:07,289.15,2.64
16.45,12.89,64.0,22.1255,56.06999999999999,1.86,36.377867,-7.70218,2020-01-30 20:08,288.23,2.64
16.45,12.64,64.0,21.7505,52.37000000000001,1.86,36.377867,-7.70218,2020-01-30 20:09,288.23,2.64
16.55,13.08,64.0,21.3755,57.829999999999984,1.86,36.379567,-7.708814999999999,2020-01-30 20:10,288.57,2.64
16.42,12.74,64.0,20.5005,56.75,1.86,36.38135,-7.715432000000002,2020-01-30 20:11,289.65,2.64
16.46,12.75,64.0,20.3755,56.95999999999998,1.86,36.38325,-7.722117,2020-01-30 20:12,289.74,2.64
16.46,12.88,64.0,20.3755,57.34999999999997,1.86,36.385167,-7.728673,2020-01-30 20:13,289.35,2.64
16.36,12.89,64.0,20.3755,58.25,1.86,36.385167,-7.728673,2020-01-30 20:14,289.35,2.64
16.3,12.89,64.0,19.1255,59.01000000000005,1.86,36.3871,-7.735266999999999,2020-01-30 20:15,289.09,2.64
16.25,12.94,65.0,18.6255,60.52999999999997,1.86,36.389,-7.7418369999999985,2020-01-30 20:16,288.97,2.64
16.28,12.86,64.0,20.7505,58.47000000000003,1.86,36.390933,-7.74856,2020-01-30 20:17,289.13,2.64
16.28,12.7,65.0,20.7505,58.41000000000002,1.86,36.39285,-7.7551679999999985,2020-01-30 20:18,289.19,2.64
16.33,12.86,65.0,21.5005,57.11000000000002,1.86,36.39285,-7.7551679999999985,2020-01-30 20:19,289.19,2.64
16.31,13.0,63.0,19.6255,57.670000000000016,1.86,36.394833,-7.761808,2020-01-30 20:20,288.53,2.64
16.17,12.84,63.0,20.0005,62.350000000000016,1.86,36.396667,-7.76853999,2020-01-30 20:21,285.45,2.64
16.24,12.74,65.0,21.5005,61.09000000000003,1.86,36.398267,-7.7752729999999985,2020-01-30 20:22,285.51,2.64
16.24,12.88,65.0,21.5005,60.81,1.86,36.39985,-7.782045,2020-01-30 20:23,285.79,2.64
16.56,12.88,64.0,22.6255,60.20999999999998,1.86,36.39985,-7.782045,2020-01-30 20:24,285.79,2.64
16.43,13.08,64.0,21.5005,59.850000000000016,1.86,36.401467,-7.7889300000000015,2020-01-30 20:25,286.15,2.64
16.47,12.6,64.0,20.8755,60.53999999999997,1.86,36.403033,-7.795707000000001,2020-01-30 20:26,286.66,2.64
16.47,12.99,64.0,21.3755,60.73000000000002,1.86,36.404683,-7.80248,2020-01-30 20:27,286.27,2.64
16.32,12.79,64.0,21.3755,61.13,1.86,36.40625,-7.809297,2020-01-30 20:28,285.87,2.64
16.38,12.8,65.0,21.1255,61.329999999999984,1.86,36.40625,-7.809297,2020-01-30 20:29,285.87,2.64
16.53,13.02,64.0,20.8755,61.59000000000003,1.86,36.407817,-7.816072,2020-01-30 20:30,286.51,2.64
16.52,13.11,64.0,21.8755,62.28000000000003,1.86,36.409433,-7.8228149999999985,2020-01-30 20:31,286.52,2.64
16.52,12.64,64.0,21.8755,62.44,1.86,36.411067,-7.829607000000001,2020-01-30 20:32,286.36,2.64
16.49,13.07,63.0,21.7505,61.24000000000001,1.86,36.411067,-7.829607000000001,2020-01-30 20:33,286.36,2.64
16.52,12.65,64.0,21.5005,63.86000000000002,1.86,36.412683,-7.836338,2020-01-30 20:34,286.14,2.64
16.38,12.65,64.0,23.6255,61.58999999999998,1.86,36.4143,-7.843067,2020-01-30 20:35,285.91,2.64
16.38,12.62,64.0,21.3755,62.87000000000001,1.86,36.415867,-7.849837,2020-01-30 20:36,286.03,2.64
16.38,13.04,64.0,21.3755,62.579999999999984,1.86,36.4175,-7.85653,2020-01-30 20:37,286.32,2.64
16.4,12.9,65.0,21.3755,63.38,1.86,36.4175,-7.85653,2020-01-30 20:38,286.32,2.64
16.42,12.94,64.0,20.1255,65.55000000000001,1.86,36.4191,-7.863212,2020-01-30 20:39,286.05,2.64
16.57,12.74,64.0,21.1255,65.22000000000003,1.86,36.42065,-7.869878,2020-01-30 20:40,285.78,2.64
16.45,12.82,64.0,20.7505,65.32999999999998,1.86,36.422217,-7.876664999999999,2020-01-30 20:41,285.97,2.64
16.45,12.99,64.0,20.7505,64.99000000000001,1.86,36.4238,-7.883358,2020-01-30 20:42,286.31,2.64
16.37,12.59,64.0,19.0005,69.19,1.86,36.4238,-7.883358,2020-01-30 20:43,286.31,2.64
16.43,13.0,64.0,20.5005,65.75999999999999,1.86,36.425367,-7.889972,2020-01-30 20:44,286.14,2.64
16.46,13.0,64.0,19.7505,66.77000000000004,1.86,36.42695,-7.896683,2020-01-30 20:45,285.83,2.64
16.5,12.76,65.0,21.1255,66.38999999999999,1.86,36.428467,-7.903335,2020-01-30 20:46,285.81,2.64
16.5,12.94,64.0,21.1255,66.03999999999996,1.86,36.429983,-7.909983,2020-01-30 20:47,286.16,2.64
16.39,12.78,65.0,20.3755,65.63999999999999,1.86,36.429983,-7.909983,2020-01-30 20:48,286.16,2.64
16.37,13.08,64.0,21.7505,66.00999999999999,1.86,36.431583,-7.916727000000002,2020-01-30 20:49,286.39,2.64
16.35,12.8,65.0,21.3755,65.83999999999997,1.86,36.4332,-7.923352,2020-01-30 20:50,286.16,2.64
16.2,13.08,64.0,20.3755,68.37,1.86,36.434767,-7.9299979999999985,2020-01-30 20:51,285.83,2.64
16.2,13.1,65.0,20.3755,68.25999999999999,1.86,36.43633300000001,-7.93666999,2020-01-30 20:52,285.94,2.64
16.2,12.92,65.0,21.5005,65.66000000000003,1.86,36.43633300000001,-7.93666999,2020-01-30 20:53,285.94,2.64
16.2,12.89,65.0,20.5005,66.20999999999998,1.86,36.437983,-7.943407,2020-01-30 20:54,286.19,2.64
16.33,12.89,65.0,21.3755,66.01999999999998,1.86,36.439617,-7.950087,2020-01-30 20:55,285.68,2.64
16.36,12.97,65.0,21.7505,66.41000000000003,1.86,36.441217,-7.956797999999999,2020-01-30 20:56,285.89,2.64
16.36,12.94,64.0,21.7505,66.0,1.86,36.442833,-7.963541999999999,2020-01-30 20:57,286.3,2.64
16.4,12.76,65.0,22.2505,63.80000000000001,1.86,36.442833,-7.963541999999999,2020-01-30 20:58,286.3,2.64
16.28,12.78,64.0,20.0005,68.02999999999997,1.86,36.4445,-7.970192,2020-01-30 20:59,286.17,2.64
16.42,12.82,65.0,20.3755,66.12,1.86,36.446067,-7.976812,2020-01-30 21:00,286.28,2.64
16.42,13.08,64.0,19.6255,70.60000000000002,1.86,36.44775,-7.983535000000002,2020-01-30 21:01,286.2,2.64
16.38,12.98,65.0,19.6255,70.82999999999998,1.86,36.449333,-7.99013999,2020-01-30 21:02,285.97,2.64
16.32,13.04,64.0,19.3755,67.22999999999996,1.86,36.449333,-7.99013999,2020-01-30 21:03,285.97,2.64
16.3,12.75,65.0,21.8755,72.48000000000002,1.86,36.45105,-7.996838,2020-01-30 21:04,286.02,2.64
16.35,12.75,64.0,20.5005,70.59000000000003,1.86,36.452733,-8.00357,2020-01-30 21:05,286.21,2.64
16.35,12.96,65.0,19.0005,68.80000000000001,1.86,36.4544,-8.0102,2020-01-30 21:06,286.3,2.64
16.35,12.95,64.0,19.0005,69.25,1.86,36.45603300000001,-8.01683,2020-01-30 21:07,285.85,2.64
16.34,13.0,64.0,20.5005,67.54999999999995,1.86,36.45603300000001,-8.01683,2020-01-30 21:08,285.85,2.64
16.41,12.7,65.0,19.1255,68.74000000000001,1.86,36.45773300000001,-8.02355,2020-01-30 21:09,285.76,2.64
16.32,12.86,65.0,21.7505,64.10000000000002,1.86,36.459333,-8.030167,2020-01-30 21:10,286.2,2.64
16.32,12.8,65.0,20.1255,65.80000000000001,1.86,36.461033,-8.036814999999999,2020-01-30 21:11,286.3,2.64
16.32,12.76,64.0,20.1255,66.36000000000001,1.86,36.462767,-8.043552,2020-01-30 21:12,285.74,2.64
16.29,12.71,65.0,21.8755,65.25999999999999,1.86,36.462767,-8.043552,2020-01-30 21:13,285.74,2.64
16.31,12.9,64.0,20.3755,68.05000000000001,1.86,36.464417,-8.050205,2020-01-30 21:14,285.55,2.64
16.3,12.9,65.0,20.3755,66.77999999999997,1.86,36.466033,-8.056825,2020-01-30 21:15,285.72,2.64
16.3,12.95,65.0,21.1255,67.36000000000001,1.86,36.4677,-8.063595,2020-01-30 21:16,286.14,2.64
16.21,12.96,65.0,21.1255,67.63999999999999,1.86,36.469333,-8.07025,2020-01-30 21:17,285.86,2.64
16.24,12.86,64.0,21.8755,64.44,1.86,36.469333,-8.07025,2020-01-30 21:18,285.86,2.64
16.2,13.08,65.0,22.2505,64.73000000000002,1.86,36.470967,-8.076922,2020-01-30 21:19,285.77,2.64
16.24,12.62,65.0,20.0005,67.06,1.86,36.472583,-8.083672,2020-01-30 21:20,285.94,2.64
16.24,12.86,65.0,21.3755,65.65999999999997,1.86,36.474233,-8.090498,2020-01-30 21:21,286.24,2.64
16.29,12.8,65.0,21.3755,65.84999999999997,1.86,36.47593300000001,-8.097213,2020-01-30 21:22,286.05,2.64
16.32,13.16,65.0,21.7505,66.94999999999999,1.86,36.47593300000001,-8.097213,2020-01-30 21:23,286.05,2.64
16.32,12.77,64.0,19.1255,67.99000000000001,1.86,36.477567,-8.10391999,2020-01-30 21:24,286.01,2.64
16.29,12.77,65.0,20.0005,67.95999999999998,1.86,36.479267,-8.110735,2020-01-30 21:25,286.04,2.64
16.29,12.82,65.0,21.5005,71.19,1.86,36.480883,-8.117455,2020-01-30 21:26,286.11,2.64
16.34,12.9,65.0,21.5005,71.30000000000003,1.86,36.482533,-8.1242,2020-01-30 21:27,286.0,2.64
16.2,13.0,65.0,19.1255,68.60000000000002,1.86,36.482533,-8.1242,2020-01-30 21:28,286.0,2.64
16.24,12.96,65.0,21.8755,73.43,1.86,36.484233,-8.131045,2020-01-30 21:29,286.17,2.64
16.24,12.92,65.0,19.0005,69.69,1.86,36.485933,-8.137862,2020-01-30 21:30,285.91,2.64
16.34,13.09,65.0,19.0005,70.26000000000005,1.86,36.487533,-8.144623,2020-01-30 21:31,285.34,2.64
16.39,13.12,64.0,21.7505,74.56,1.86,36.487533,-8.144623,2020-01-30 21:32,285.34,2.64
16.38,13.14,65.0,23.5005,75.81,1.86,36.4891,-8.15143,2020-01-30 21:33,285.99,2.64
16.22,12.65,65.0,22.8755,72.55000000000003,1.86,36.490733,-8.158285000000001,2020-01-30 21:34,286.55,2.64
16.22,12.98,65.0,23.2505,75.05000000000003,1.86,36.49245,-8.165007000000001,2020-01-30 21:35,286.15,2.64
16.17,12.98,65.0,23.2505,75.20999999999998,1.86,36.494117,-8.171757000000001,2020-01-30 21:36,285.99,2.64
16.23,12.68,65.0,23.2505,75.40999999999997,1.86,36.494117,-8.171757000000001,2020-01-30 21:37,285.99,2.64
16.32,12.64,65.0,22.8755,79.83999999999997,1.86,36.495767,-8.178625,2020-01-30 21:38,285.86,2.64
16.33,12.82,65.0,23.1255,78.28000000000003,1.86,36.497383,-8.185448,2020-01-30 21:39,285.82,2.64
16.33,13.06,65.0,22.8755,79.45000000000005,1.86,36.499,-8.19225,2020-01-30 21:40,286.15,2.64
16.42,12.9,65.0,22.8755,79.29000000000002,1.5,36.500683,-8.199133,2020-01-30 21:41,286.31,1.81
16.33,12.74,64.0,22.6255,78.49000000000002,1.5,36.500683,-8.199133,2020-01-30 21:42,286.31,1.81
16.32,12.56,65.0,22.5005,72.90999999999997,1.5,36.50235,-8.205883,2020-01-30 21:43,286.29,1.81
16.29,13.12,65.0,20.5005,74.94,1.5,36.504033,-8.21268,2020-01-30 21:44,286.16,1.81
16.29,13.02,65.0,22.2505,81.35000000000002,1.5,36.5057,-8.219538,2020-01-30 21:45,286.25,1.81
16.27,13.02,65.0,22.2505,81.80000000000003,1.5,36.507333,-8.22633,2020-01-30 21:46,285.8,1.81
16.25,12.74,64.0,22.6255,82.59999999999997,1.5,36.507333,-8.22633,2020-01-30 21:47,285.8,1.81
16.23,12.76,65.0,22.2505,79.76999999999998,1.5,36.50895,-8.233141999999999,2020-01-30 21:48,285.93,1.81
16.22,13.06,65.0,21.7505,80.73000000000002,1.5,36.510583,-8.239968,2020-01-30 21:49,286.37,1.81
16.22,12.8,65.0,22.8755,79.66000000000003,1.5,36.512267,-8.246858,2020-01-30 21:50,286.14,1.81
16.31,12.86,65.0,22.8755,79.62,1.5,36.513933,-8.253667,2020-01-30 21:51,286.18,1.81
16.3,12.45,64.0,22.1255,81.12,1.5,36.513933,-8.253667,2020-01-30 21:52,286.18,1.81
16.22,13.01,66.0,22.1255,77.38999999999999,1.5,36.515583,-8.260492,2020-01-30 21:53,286.11,1.81
16.24,12.9,64.0,23.2505,83.06,1.5,36.517233,-8.267415,2020-01-30 21:54,286.04,1.81
16.24,12.78,65.0,23.1255,82.94999999999997,1.5,36.518867,-8.274217,2020-01-30 21:55,285.95,1.81
16.25,13.03,65.0,23.1255,82.94999999999997,1.5,36.5205,-8.28107,2020-01-30 21:56,285.95,1.81
16.28,13.03,65.0,23.1255,81.15000000000003,1.5,36.5205,-8.28107,2020-01-30 21:57,285.95,1.81
16.33,12.78,65.0,23.2505,79.01999999999998,1.5,36.522133,-8.287922,2020-01-30 21:58,285.88,1.81
16.33,12.86,65.0,23.6255,74.62,1.5,36.52375,-8.294855,2020-01-30 21:59,285.68,1.81
16.3,12.98,65.0,24.3755,75.91999999999996,1.5,36.52535,-8.301717,2020-01-30 22:00,285.98,1.81
16.35,12.7,64.0,24.3755,75.75,1.5,36.526967,-8.308583,2020-01-30 22:01,286.15,1.81
16.34,12.8,65.0,23.2505,77.95000000000005,1.5,36.526967,-8.308583,2020-01-30 22:02,286.15,1.81
16.32,12.74,64.0,24.8755,81.38,1.5,36.5286,-8.315505,2020-01-30 22:03,286.32,1.81
16.32,13.01,65.0,24.6255,80.94999999999997,1.5,36.530217,-8.322345,2020-01-30 22:04,286.05,1.81
16.39,12.84,65.0,24.6255,79.43,1.5,36.5318,-8.329217,2020-01-30 22:05,286.17,1.81
16.5,12.88,64.0,24.6255,79.33000000000004,1.5,36.533467,-8.336127000000001,2020-01-30 22:06,286.27,1.81
16.35,12.88,64.0,24.2505,80.53000000000003,1.5,36.533467,-8.336127000000001,2020-01-30 22:07,286.27,1.81
16.37,12.89,65.0,23.8755,82.03000000000003,1.5,36.535167,-8.342925,2020-01-30 22:08,286.27,1.81
16.37,12.86,64.0,23.1255,79.93,1.5,36.536867,-8.349707,2020-01-30 22:09,286.27,1.81
16.37,12.71,65.0,22.2505,80.47000000000003,1.5,36.538567,-8.356575,2020-01-30 22:10,285.63,1.81
16.51,12.67,64.0,22.2505,80.87,1.5,36.540133,-8.363397,2020-01-30 22:11,285.23,1.81
16.57,12.5,64.0,23.2505,80.16999999999996,1.5,36.540133,-8.363397,2020-01-30 22:12,285.23,1.81
16.5,12.81,64.0,22.6255,77.98000000000002,1.5,36.541667,-8.370202,2020-01-30 22:13,285.52,1.81
16.5,12.69,63.0,22.2505,76.83000000000004,1.5,36.54315,-8.377055,2020-01-30 22:14,285.77,1.81
16.41,12.58,64.0,23.1255,79.10999999999996,1.5,36.544567,-8.383808,2020-01-30 22:15,285.79,1.81
16.35,12.71,64.0,23.1255,77.84999999999997,1.5,36.546,-8.390542,2020-01-30 22:16,287.05,1.81
16.27,12.71,65.0,22.1255,76.84999999999997,1.5,36.546,-8.390542,2020-01-30 22:17,287.05,1.81
16.21,13.2,67.0,21.5005,74.32999999999998,1.5,36.547667,-8.397285,2020-01-30 22:18,289.67,1.81
16.21,12.72,64.0,22.2505,74.47000000000003,1.5,36.549467,-8.403883,2020-01-30 22:19,289.03,1.81
16.27,12.82,65.0,22.1255,78.38,1.5,36.5512,-8.410477,2020-01-30 22:20,289.02,1.81
16.15,13.22,64.0,22.1255,78.15999999999997,1.5,36.55298300000001,-8.417133,2020-01-30 22:21,289.24,1.81
16.14,12.81,65.0,22.5005,75.56,1.5,36.55298300000001,-8.417133,2020-01-30 22:22,289.24,1.81
16.16,12.88,65.0,21.7505,76.20999999999998,1.5,36.55475,-8.423695,2020-01-30 22:23,289.29,1.81
16.16,12.24,65.0,21.7505,78.66000000000003,1.5,36.556533,-8.430257000000001,2020-01-30 22:24,289.14,1.81
16.2,12.92,65.0,21.7505,79.56,1.5,36.558367,-8.436825,2020-01-30 22:25,289.14,1.81
16.28,12.64,64.0,21.7505,79.95999999999998,1.5,36.560217,-8.44345,2020-01-30 22:26,288.74,1.81
16.21,12.64,65.0,22.6255,79.15999999999997,1.5,36.560217,-8.44345,2020-01-30 22:27,288.74,1.81
16.26,12.87,65.0,22.8755,81.07,1.5,36.562033,-8.449982,2020-01-30 22:28,288.73,1.81
16.12,12.78,65.0,22.1255,79.25999999999998,1.5,36.56385,-8.456582000000001,2020-01-30 22:29,289.04,1.81
16.31,13.08,65.0,22.1255,79.18,1.5,36.565717,-8.463225,2020-01-30 22:30,289.12,1.81
16.24,13.0,65.0,23.2505,82.07999999999998,1.44,36.565717,-8.463225,2020-01-30 22:31,289.12,1.49
16.24,12.42,65.0,21.1255,79.50999999999998,1.44,36.56753300000001,-8.469762,2020-01-30 22:32,288.99,1.49
16.21,12.9,65.0,21.7505,78.71000000000005,1.44,36.569417,-8.476288,2020-01-30 22:33,289.09,1.49
16.15,12.66,65.0,22.5005,82.02000000000005,1.44,36.571283,-8.482847,2020-01-30 22:34,288.78,1.49
16.19,13.09,66.0,22.5005,81.88999999999999,1.44,36.573133,-8.489517,2020-01-30 22:35,288.91,1.49
16.29,12.62,65.0,20.8755,81.28999999999995,1.44,36.573133,-8.489517,2020-01-30 22:36,288.91,1.49
16.29,12.68,66.0,21.5005,81.31,1.44,36.574967,-8.496098,2020-01-30 22:37,288.89,1.49
16.33,12.68,65.0,21.5005,79.03000000000003,1.94,36.5768,-8.502718,2020-01-30 22:38,288.77,2.66
16.32,12.79,65.0,20.8755,77.46999999999997,1.94,36.57865,-8.509453,2020-01-30 22:39,288.93,2.66
16.26,12.78,65.0,20.8755,77.59999999999997,1.94,36.580483,-8.516113,2020-01-30 22:40,288.8,2.66
16.29,12.91,65.0,20.7505,77.5,1.94,36.580483,-8.516113,2020-01-30 22:41,288.8,2.66
16.29,12.57,65.0,20.8755,77.98000000000002,1.94,36.5823,-8.522775,2020-01-30 22:42,289.12,2.66
16.23,13.06,64.0,21.5005,80.07999999999998,1.94,36.584117,-8.529552,2020-01-30 22:43,288.62,2.66
16.27,13.06,65.0,20.8755,77.01999999999998,1.94,36.585883,-8.536213,2020-01-30 22:44,288.68,2.66
16.18,12.85,65.0,20.8755,76.75,1.94,36.587617,-8.542902,2020-01-30 22:45,288.95,2.66
