stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.27,15.01,38.0,30.2505,62.56,0.77,22.569417,38.016967,2020-01-23 00:36,329.54,9.41
12.29,15.04,37.0,31.0005,65.13,0.77,22.572867,38.01488300000001,2020-01-23 00:37,328.47,9.41
12.28,14.98,38.0,36.001,62.72000000000003,0.77,22.576317,38.012733,2020-01-23 00:38,328.38,9.41
12.28,14.98,37.0,36.001,62.88,0.77,22.57975,38.010567,2020-01-23 00:39,328.22,9.41
12.28,14.98,38.0,35.501,65.88,0.77,22.57975,38.010567,2020-01-23 00:40,328.22,9.41
12.29,15.09,37.0,34.001,65.19,0.77,22.583233,38.008367,2020-01-23 00:41,326.61,9.41
12.4,14.98,37.0,35.751,58.66000000000002,0.77,22.5866,38.006083,2020-01-23 00:42,326.44,9.41
12.38,15.07,38.0,35.251,65.53999999999996,0.77,22.589983,38.0038,2020-01-23 00:43,326.86,9.41
12.43,15.0,38.0,35.251,65.67999999999995,0.77,22.593433,38.001467,2020-01-23 00:44,326.72,9.41
12.43,15.02,37.0,29.5005,67.47999999999996,0.77,22.593433,38.001467,2020-01-23 00:45,326.72,9.41
12.47,15.04,38.0,35.751,66.62,0.77,22.596817,37.999167,2020-01-23 00:46,326.78,9.41
12.36,15.03,37.0,29.2505,72.81,0.77,22.600183,37.996867,2020-01-23 00:47,326.49,9.41
12.39,15.05,38.0,35.251,61.0,0.77,22.603567,37.994517,2020-01-23 00:48,327.1,9.41
12.39,15.02,38.0,35.251,60.69,0.77,22.606933,37.99225,2020-01-23 00:49,327.41,9.41
12.39,15.02,38.0,40.501,58.19,0.77,22.606933,37.99225,2020-01-23 00:50,327.41,9.41
12.45,15.06,37.0,35.251,64.40999999999997,0.77,22.610317,37.99,2020-01-23 00:51,326.49,9.41
12.49,15.15,37.0,36.001,70.69,0.77,22.61365,37.987717,2020-01-23 00:52,325.51,9.41
12.43,15.1,37.0,36.001,70.46999999999997,0.77,22.616967,37.985333,2020-01-23 00:53,325.73,9.41
12.43,15.06,37.0,35.251,71.66999999999996,0.77,22.616967,37.985333,2020-01-23 00:54,325.73,9.41
12.46,15.02,38.0,39.251,68.28000000000003,0.77,22.620217,37.982967,2020-01-23 00:55,326.32,9.41
12.35,15.1,38.0,37.501,64.07999999999998,0.77,22.623517,37.980667,2020-01-23 00:56,326.62,9.41
12.39,15.07,38.0,34.001,66.13,0.77,22.62685,37.978333,2020-01-23 00:57,326.17,9.41
12.39,15.04,37.0,34.001,66.50999999999999,0.77,22.63015,37.976033,2020-01-23 00:58,325.79,9.41
12.42,15.07,38.0,29.2505,78.81,0.77,22.63015,37.976033,2020-01-23 00:59,325.79,9.41
12.34,15.07,38.0,32.251,71.68,0.77,22.6334,37.973667,2020-01-23 01:00,326.02,9.41
12.31,15.02,38.0,29.8755,64.5,0.77,22.63675,37.9713,2020-01-23 01:01,326.5,9.41
12.35,15.01,38.0,33.751,67.29999999999995,0.77,22.640017,37.969,2020-01-23 01:02,326.6,9.41
12.35,15.08,37.0,33.751,67.45999999999998,0.77,22.6433,37.966717,2020-01-23 01:03,326.44,9.41
12.39,15.15,38.0,31.6255,78.25999999999998,0.77,22.6433,37.966717,2020-01-23 01:04,326.44,9.41
12.26,14.92,38.0,30.1255,76.21000000000005,0.77,22.646617000000006,37.964367,2020-01-23 01:05,326.09,9.41
12.33,15.03,38.0,33.001,74.20000000000005,0.77,22.649867,37.962017,2020-01-23 01:06,326.4,9.41
12.35,15.0,38.0,33.001,59.26999999999998,0.77,22.653183,37.959717,2020-01-23 01:07,326.43,9.41
12.35,15.08,38.0,33.001,59.329999999999984,0.77,22.656467000000006,37.957417,2020-01-23 01:08,326.37,9.41
12.28,15.06,38.0,32.501,69.93,0.77,22.656467000000006,37.957417,2020-01-23 01:09,326.37,9.41
12.29,15.06,38.0,31.8755,80.45000000000005,0.77,22.6598,37.955067,2020-01-23 01:10,326.15,9.41
12.33,15.12,38.0,31.6255,78.08999999999997,0.77,22.663083,37.952733,2020-01-23 01:11,326.41,9.41
12.33,15.02,38.0,31.3755,78.39999999999998,0.77,22.666417000000006,37.950417,2020-01-23 01:12,326.3,9.41
12.33,15.01,38.0,31.3755,78.30000000000003,0.77,22.669767,37.948017,2020-01-23 01:13,326.4,9.41
12.31,15.05,38.0,25.6255,72.80000000000003,0.77,22.669767,37.948017,2020-01-23 01:14,326.4,9.41
12.42,15.04,39.0,32.001,85.31,0.77,22.673083,37.9457,2020-01-23 01:15,326.99,9.41
12.42,15.02,38.0,31.6255,77.02000000000005,0.77,22.676433,37.943367,2020-01-23 01:16,326.78,9.41
12.38,15.08,38.0,34.001,75.87,0.77,22.679817,37.941033,2020-01-23 01:17,326.93,9.41
12.38,15.08,38.0,34.001,76.29000000000002,0.77,22.683183,37.938717,2020-01-23 01:18,326.51,9.41
12.32,15.06,38.0,34.251,79.79000000000002,0.77,22.683183,37.938717,2020-01-23 01:19,326.51,9.41
12.29,15.06,38.0,34.251,80.10000000000002,0.77,22.686517,37.936367,2020-01-23 01:20,326.7,9.41
12.31,15.02,39.0,31.0005,86.85000000000002,0.77,22.689933,37.934,2020-01-23 01:21,326.65,9.41
12.36,14.92,38.0,32.501,80.28999999999995,0.77,22.693267,37.93163300000001,2020-01-23 01:22,326.41,9.41
12.36,15.02,39.0,32.501,80.0,0.77,22.6966,37.929267,2020-01-23 01:23,326.7,9.41
12.28,15.1,38.0,30.1255,73.5,0.77,22.6966,37.929267,2020-01-23 01:24,326.7,9.41
12.24,15.03,38.0,32.251,81.19,0.77,22.699967,37.926917,2020-01-23 01:25,326.31,9.41
12.28,15.04,38.0,33.501,79.07999999999998,0.77,22.703333,37.924533,2020-01-23 01:26,325.62,9.41
12.34,15.06,38.0,32.251,77.92000000000002,0.77,22.706633,37.922117,2020-01-23 01:27,325.08,9.41
12.34,15.06,38.0,32.251,77.54000000000002,0.77,22.7099,37.9196,2020-01-23 01:28,325.46,9.41
12.31,15.03,39.0,30.8755,78.14000000000004,0.77,22.7099,37.9196,2020-01-23 01:29,325.46,9.41
12.27,15.03,39.0,32.251,81.86000000000001,0.77,22.713217,37.917067,2020-01-23 01:30,326.24,9.41
12.31,15.04,39.0,33.251,84.95999999999998,0.56,22.716533,37.914583,2020-01-23 01:31,326.54,10.55
12.41,15.0,38.0,37.751,78.73000000000002,0.56,22.719867,37.912117,2020-01-23 01:32,326.57,10.55
12.41,15.02,39.0,37.751,79.03000000000003,0.56,22.72325,37.909633,2020-01-23 01:33,326.27,10.55
12.48,15.14,38.0,33.001,82.83000000000004,0.56,22.72325,37.909633,2020-01-23 01:34,326.27,10.55
12.56,14.95,38.0,32.251,85.08999999999997,0.56,22.726533,37.907133,2020-01-23 01:35,326.61,10.55
12.63,15.0,39.0,29.5005,85.63999999999999,0.56,22.729867,37.90465,2020-01-23 01:36,327.06,10.55
12.48,15.0,37.0,34.251,80.80000000000003,0.56,22.73325,37.90215,2020-01-23 01:37,327.0,10.55
12.48,15.02,38.0,34.251,81.16000000000003,0.56,22.736633,37.899717,2020-01-23 01:38,326.64,10.55
12.54,15.08,38.0,35.001,77.96000000000005,0.56,22.736633,37.899717,2020-01-23 01:39,326.64,10.55
12.5,15.08,38.0,34.001,82.74000000000002,0.56,22.739933,37.8973,2020-01-23 01:40,326.06,10.55
12.45,15.08,38.0,31.0005,79.63,0.56,22.743233,37.8948,2020-01-23 01:41,326.47,10.55
12.45,15.1,38.0,32.251,78.5,0.56,22.746517,37.892383,2020-01-23 01:42,326.8,10.55
12.45,14.96,38.0,32.251,79.43,0.56,22.749833,37.889967,2020-01-23 01:43,325.87,10.55
12.54,15.08,37.0,30.8755,74.52999999999997,0.56,22.749833,37.889967,2020-01-23 01:44,325.87,10.55
12.51,15.1,38.0,33.251,82.04999999999995,0.56,22.753117,37.8875,2020-01-23 01:45,325.35,10.55
12.5,15.03,38.0,35.751,78.38999999999999,0.56,22.7564,37.884983,2020-01-23 01:46,326.01,10.55
12.5,15.01,38.0,35.751,79.57999999999998,0.56,22.75965,37.882533,2020-01-23 01:47,326.32,10.55
12.45,15.04,39.0,35.751,79.53999999999995,0.56,22.762917,37.880133,2020-01-23 01:48,326.36,10.55
12.38,15.04,38.0,34.751,80.03999999999995,0.56,22.762917,37.880133,2020-01-23 01:49,326.36,10.55
12.34,15.04,39.0,29.1255,80.41999999999996,0.56,22.766217,37.877667,2020-01-23 01:50,326.48,10.55
12.42,14.98,38.0,34.751,76.69,0.56,22.7695,37.87525,2020-01-23 01:51,326.51,10.55
12.42,15.09,38.0,32.501,77.13999999999999,0.56,22.7728,37.872833,2020-01-23 01:52,326.16,10.55
12.35,15.11,38.0,32.501,77.13999999999999,0.56,22.7728,37.872833,2020-01-23 01:53,326.16,10.55
12.34,15.0,39.0,32.501,79.14000000000004,0.56,22.77615,37.870367,2020-01-23 01:54,325.96,10.55
12.35,15.04,38.0,32.501,79.94999999999997,0.56,22.779367,37.867967,2020-01-23 01:55,325.75,10.55
12.32,15.09,38.0,32.501,80.42999999999995,0.56,22.782633,37.865467,2020-01-23 01:56,325.97,10.55
12.32,14.97,39.0,32.501,80.21999999999997,0.56,22.785867,37.863017,2020-01-23 01:57,326.18,10.55
12.32,15.08,39.0,34.751,83.01999999999998,0.56,22.785867,37.863017,2020-01-23 01:58,326.18,10.55
12.42,15.04,39.0,32.501,82.46999999999997,0.56,22.789183,37.8605,2020-01-23 01:59,326.73,10.55
12.46,14.9,38.0,33.001,83.15999999999997,0.56,22.7925,37.858067,2020-01-23 02:00,326.74,10.55
12.46,14.9,39.0,32.001,76.79999999999995,0.56,22.7958,37.85565,2020-01-23 02:01,326.6,10.55
12.37,15.0,38.0,32.001,77.37,0.56,22.799117000000006,37.853183,2020-01-23 02:02,326.03,10.55
12.38,14.97,38.0,32.751,79.37,0.56,22.799117000000006,37.853183,2020-01-23 02:03,326.03,10.55
12.52,15.04,38.0,31.2505,80.62,0.56,22.8024,37.8507,2020-01-23 02:04,325.78,10.55
12.4,15.05,38.0,36.501,84.0,0.56,22.8057,37.8482,2020-01-23 02:05,325.9,10.55
12.4,15.02,38.0,33.501,85.69999999999997,0.56,22.809033,37.845667,2020-01-23 02:06,326.1,10.55
12.32,14.94,39.0,33.501,85.24000000000002,0.56,22.8123,37.843167,2020-01-23 02:07,326.56,10.55
12.48,15.02,39.0,29.8755,81.63999999999999,0.56,22.8123,37.843167,2020-01-23 02:08,326.56,10.55
12.48,15.04,38.0,35.251,82.37,0.56,22.815617,37.840717,2020-01-23 02:09,326.73,10.55
12.41,15.0,38.0,31.2505,82.55000000000003,0.56,22.818983,37.8382,2020-01-23 02:10,326.55,10.55
12.41,15.0,39.0,32.751,85.17999999999995,0.56,22.822333,37.8357,2020-01-23 02:11,326.22,10.55
12.42,14.92,38.0,32.751,85.28999999999995,0.56,22.825633,37.833167,2020-01-23 02:12,326.11,10.55
12.45,15.08,39.0,35.501,85.38999999999999,0.56,22.825633,37.833167,2020-01-23 02:13,326.11,10.55
12.5,15.1,38.0,34.751,82.75,0.56,22.828967,37.8306,2020-01-23 02:14,326.95,10.55
12.47,15.08,39.0,31.0005,83.75999999999998,0.56,22.8323,37.8281,2020-01-23 02:15,326.74,10.55
12.47,15.04,38.0,30.1255,83.42000000000002,0.56,22.835633,37.825617,2020-01-23 02:16,326.18,10.55
12.51,15.0,37.0,30.1255,83.90000000000003,0.56,22.838983,37.823033,2020-01-23 02:17,325.7,10.55
12.54,15.04,38.0,28.8755,84.19999999999997,0.56,22.838983,37.823033,2020-01-23 02:18,325.7,10.55
12.56,14.98,39.0,32.251,85.90000000000003,0.56,22.8423,37.8205,2020-01-23 02:19,325.9,10.55
12.43,15.0,38.0,27.0005,83.19999999999997,0.56,22.845633,37.817917,2020-01-23 02:20,326.6,10.55
12.43,15.0,38.0,31.8755,84.26999999999998,0.56,22.849033,37.8154,2020-01-23 02:21,326.63,10.55
12.5,14.96,38.0,31.8755,84.85999999999996,0.56,22.8524,37.812867,2020-01-23 02:22,326.04,10.55
12.48,15.03,38.0,33.251,87.25999999999998,0.56,22.8524,37.812867,2020-01-23 02:23,326.04,10.55
12.37,15.0,38.0,34.501,82.07,0.56,22.85575,37.8103,2020-01-23 02:24,325.23,10.55
12.5,15.14,39.0,35.251,82.87,0.56,22.858983,37.8077,2020-01-23 02:25,324.73,10.55
12.5,15.04,38.0,33.751,80.53999999999995,0.56,22.862317,37.805033,2020-01-23 02:26,325.16,10.55
12.43,15.06,39.0,33.751,79.88999999999999,0.56,22.865567,37.80245,2020-01-23 02:27,325.81,10.55
12.51,15.1,38.0,29.2505,84.38999999999999,0.56,22.865567,37.80245,2020-01-23 02:28,325.81,10.55
12.47,15.01,38.0,29.6255,82.01999999999998,0.56,22.868883,37.799883,2020-01-23 02:29,325.18,10.55
12.46,15.06,37.0,31.0005,84.56,0.56,22.872233,37.797233,2020-01-23 02:30,324.14,10.55
12.46,15.07,39.0,31.2505,81.19,0.56,22.8755,37.794567,2020-01-23 02:31,327.21,10.55
12.53,15.07,40.0,31.2505,77.50999999999998,0.56,22.8789,37.792133,2020-01-23 02:32,330.89,10.55
12.49,15.02,39.0,29.6255,73.81,0.56,22.8789,37.792133,2020-01-23 02:33,330.89,10.55
12.45,15.02,38.0,31.2505,72.46000000000005,0.56,22.882433,37.7899,2020-01-23 02:34,331.84,10.55
12.5,15.04,38.0,29.1255,72.76999999999998,0.56,22.886083,37.787733,2020-01-23 02:35,331.93,10.55
12.5,14.96,38.0,27.5005,71.51999999999998,0.56,22.889667000000006,37.785633,2020-01-23 02:36,331.48,10.55
12.53,15.05,37.0,27.5005,72.01999999999998,0.56,22.89325,37.7835,2020-01-23 02:37,330.98,10.55
12.45,15.06,38.0,29.2505,73.82,0.56,22.89325,37.7835,2020-01-23 02:38,330.98,10.55
12.48,15.08,38.0,32.251,78.66000000000003,0.56,22.896883,37.7813,2020-01-23 02:39,331.14,10.55
12.4,14.98,38.0,30.8755,73.89999999999998,0.56,22.90045,37.7791,2020-01-23 02:40,331.5,10.55
12.4,15.0,38.0,32.251,73.75999999999998,0.56,22.904067,37.776917,2020-01-23 02:41,331.94,10.55
12.38,15.0,39.0,32.251,73.81,0.56,22.907717,37.774767,2020-01-23 02:42,331.89,10.55
12.39,15.03,38.0,32.251,74.31,0.56,22.907717,37.774767,2020-01-23 02:43,331.89,10.55
12.44,15.12,38.0,33.751,77.61000000000001,0.56,22.911333,37.772633,2020-01-23 02:44,331.49,10.55
12.49,14.99,38.0,30.2505,72.79000000000002,0.56,22.914933,37.770483,2020-01-23 02:45,331.71,10.55
12.46,15.14,37.0,34.001,78.18,0.56,22.918617,37.768317,2020-01-23 02:46,329.62,10.55
12.33,14.96,36.0,34.001,82.07999999999998,0.56,22.92215,37.766,2020-01-23 02:47,325.72,10.55
12.33,14.95,36.0,32.251,84.77999999999997,0.56,22.92215,37.766,2020-01-23 02:48,325.72,10.55
12.37,15.02,38.0,28.8755,91.01,0.56,22.925483,37.763433,2020-01-23 02:49,323.99,10.55
12.38,15.06,39.0,28.3755,84.44,0.56,22.928833,37.76075,2020-01-23 02:50,324.86,10.55
12.5,15.06,38.0,27.8755,77.98000000000002,0.56,22.9322,37.758133,2020-01-23 02:51,325.12,10.55
12.44,15.06,38.0,27.8755,78.42000000000002,0.56,22.935567,37.755533,2020-01-23 02:52,324.68,10.55
12.44,15.09,37.0,29.8755,81.42000000000002,0.56,22.935567,37.755533,2020-01-23 02:53,324.68,10.55
12.46,15.1,38.0,27.7505,75.69,0.56,22.938933,37.752867,2020-01-23 02:54,324.31,10.55
12.46,15.04,38.0,28.8755,79.53999999999995,0.56,22.942333,37.750167,2020-01-23 02:55,324.66,10.55
12.51,15.14,38.0,28.8755,79.24000000000002,0.56,22.945717,37.74755,2020-01-23 02:56,324.96,10.55
12.52,15.02,38.0,29.5005,82.04000000000002,0.56,22.945717,37.74755,2020-01-23 02:57,324.96,10.55
12.52,15.05,37.0,29.6255,82.94999999999997,0.56,22.949133,37.744933,2020-01-23 02:58,324.85,10.55
12.5,15.03,38.0,34.001,80.72000000000003,0.56,22.952583,37.74225,2020-01-23 02:59,324.88,10.55
12.55,15.04,38.0,34.751,84.06,0.56,22.956,37.73963300000001,2020-01-23 03:00,325.24,10.55
12.56,15.04,38.0,34.751,83.87,0.56,22.9594,37.737033,2020-01-23 03:01,325.43,10.55
12.59,15.04,39.0,29.5005,85.26999999999998,0.56,22.9594,37.737033,2020-01-23 03:02,325.43,10.55
12.59,15.04,37.0,30.1255,82.64999999999998,0.56,22.962867000000006,37.734417,2020-01-23 03:03,325.55,10.55
12.61,14.98,38.0,30.5005,88.03000000000004,0.56,22.966317,37.731817,2020-01-23 03:04,325.07,10.55
12.5,15.05,38.0,28.5005,82.39999999999998,0.56,22.96975,37.729167,2020-01-23 03:05,325.3,10.55
12.53,15.06,38.0,28.5005,82.78999999999995,0.56,22.973267,37.726517,2020-01-23 03:06,324.91,10.55
12.5,15.02,37.0,24.6255,76.69,0.56,22.973267,37.726517,2020-01-23 03:07,324.91,10.55
12.5,14.98,37.0,28.5005,80.02000000000005,0.56,22.976683,37.723867,2020-01-23 03:08,324.08,10.55
12.5,14.98,38.0,28.7505,80.14999999999998,0.56,22.980067,37.721167,2020-01-23 03:09,324.25,10.55
12.52,15.03,38.0,29.5005,87.39999999999998,0.56,22.983483,37.718467,2020-01-23 03:10,324.8,10.55
12.55,15.06,38.0,29.5005,86.83999999999996,0.56,22.986967,37.715733,2020-01-23 03:11,325.36,10.55
12.54,15.03,38.0,28.3755,84.13999999999999,0.56,22.986967,37.715733,2020-01-23 03:12,325.36,10.55
12.54,15.03,38.0,30.5005,81.16000000000003,0.56,22.990417,37.7131,2020-01-23 03:13,325.64,10.55
12.56,14.96,38.0,27.5005,87.13999999999999,0.56,22.9939,37.710467,2020-01-23 03:14,325.16,10.55
12.54,15.02,38.0,27.1255,85.75,0.56,22.997433,37.70773300000001,2020-01-23 03:15,325.55,10.55
12.55,15.0,38.0,27.1255,85.54000000000002,0.56,23.000917,37.7051,2020-01-23 03:16,325.76,10.55
12.56,15.04,37.0,31.8755,81.34000000000003,0.56,23.000917,37.7051,2020-01-23 03:17,325.76,10.55
12.56,15.01,38.0,30.6255,83.13,0.56,23.004417,37.702467,2020-01-23 03:18,325.27,10.55
12.57,15.0,37.0,30.1255,82.05000000000003,0.56,23.007967,37.69975,2020-01-23 03:19,323.95,10.55
12.6,15.04,37.0,26.3755,90.04000000000002,0.56,23.011417,37.697017,2020-01-23 03:20,324.26,10.55
12.61,15.04,38.0,26.3755,89.61000000000001,0.56,23.014867,37.694267,2020-01-23 03:21,324.69,10.55
12.59,15.04,38.0,28.5005,79.11000000000001,0.56,23.014867,37.694267,2020-01-23 03:22,324.69,10.55
12.59,15.04,39.0,30.2505,81.82,0.56,23.0184,37.691533,2020-01-23 03:23,325.18,10.55
12.69,15.06,40.0,30.6255,88.32,0.56,23.021883,37.688817,2020-01-23 03:24,324.58,10.55
12.67,15.04,40.0,26.7505,87.12,0.56,23.025367000000006,37.68605,2020-01-23 03:25,324.38,10.55
12.73,15.08,40.0,26.7505,86.72000000000004,0.56,23.028917,37.683233,2020-01-23 03:26,324.78,10.55
12.83,15.01,39.0,29.2505,89.12,0.56,23.028917,37.683233,2020-01-23 03:27,324.78,10.55
12.83,15.06,40.0,24.3755,87.23000000000002,0.56,23.032433,37.68045,2020-01-23 03:28,325.07,10.55
12.71,15.05,39.0,28.8755,85.67000000000002,0.56,23.036,37.677667,2020-01-23 03:29,325.13,10.55
12.66,15.02,40.0,26.3755,89.66000000000004,0.56,23.039567,37.674917,2020-01-23 03:30,324.84,10.55
12.78,15.04,39.0,26.3755,89.86000000000001,0.56,23.043183,37.672067,2020-01-23 03:31,324.64,10.55
12.78,15.01,40.0,29.1255,85.75999999999998,0.56,23.043183,37.672067,2020-01-23 03:32,324.64,10.55
12.78,15.01,40.0,28.8755,84.76999999999998,0.56,23.04675,37.66925,2020-01-23 03:33,324.23,10.55
12.73,14.96,38.0,30.1255,87.50999999999998,0.56,23.050283,37.6664,2020-01-23 03:34,322.49,10.55
12.83,15.14,39.0,26.1255,86.61000000000001,0.56,23.0538,37.663367,2020-01-23 03:35,322.49,10.55
12.8,15.12,40.0,26.1255,86.12,0.56,23.0573,37.660333,2020-01-23 03:36,322.98,10.55
12.75,15.08,40.0,31.2505,86.21999999999996,0.56,23.0573,37.660333,2020-01-23 03:37,322.98,10.55
12.75,15.08,39.0,26.3755,87.70999999999998,0.56,23.060767,37.657333,2020-01-23 03:38,322.69,10.55
12.9,15.04,39.0,29.6255,84.24000000000002,0.56,23.064283,37.65425,2020-01-23 03:39,322.96,10.55
12.91,15.08,40.0,27.7505,82.46999999999997,0.56,23.067783,37.6512,2020-01-23 03:40,322.73,10.55
12.89,15.08,38.0,27.7505,82.61000000000001,0.56,23.07125,37.648133,2020-01-23 03:41,322.59,10.55
12.91,15.08,39.0,27.0005,86.61000000000001,0.56,23.07125,37.648133,2020-01-23 03:42,322.59,10.55
12.91,15.08,39.0,28.7505,83.30000000000003,0.56,23.074783,37.64505,2020-01-23 03:43,322.9,10.55
12.92,14.98,39.0,29.5005,84.42000000000002,0.56,23.078283,37.642017,2020-01-23 03:44,323.08,10.55
12.98,15.06,40.0,27.5005,87.34999999999997,0.56,23.081783,37.639,2020-01-23 03:45,323.35,10.55
12.98,15.02,39.0,27.5005,87.38999999999999,0.56,23.085317,37.636,2020-01-23 03:46,323.31,10.55
12.98,15.0,39.0,29.6255,80.49000000000002,0.56,23.085317,37.636,2020-01-23 03:47,323.31,10.55
12.89,15.04,39.0,28.7505,86.39000000000004,0.56,23.0889,37.632967,2020-01-23 03:48,322.71,10.55
12.9,15.06,39.0,26.3755,90.68,0.56,23.092417,37.629967,2020-01-23 03:49,322.62,10.55
12.89,15.0,39.0,29.6255,90.23000000000002,0.56,23.0959,37.626933,2020-01-23 03:50,323.37,10.55
12.98,15.04,39.0,29.6255,89.49000000000002,0.56,23.099517,37.6239,2020-01-23 03:51,324.11,10.55
12.98,15.0,40.0,27.0005,90.58999999999996,0.56,23.099517,37.6239,2020-01-23 03:52,324.11,10.55
12.91,15.0,40.0,35.001,84.09000000000003,0.56,23.1031,37.620967,2020-01-23 03:53,323.51,10.55
13.11,15.08,39.0,29.6255,91.14999999999998,0.56,23.106667,37.618033,2020-01-23 03:54,323.05,10.55
13.15,15.0,38.0,29.6255,91.07999999999998,0.56,23.11025,37.614967,2020-01-23 03:55,323.12,10.55
12.93,15.06,39.0,26.1255,90.98000000000002,0.56,23.11025,37.614967,2020-01-23 03:56,323.12,10.55
12.93,15.02,39.0,30.1255,89.57999999999998,0.56,23.113817,37.612,2020-01-23 03:57,323.72,10.55
12.87,15.0,39.0,28.8755,91.02999999999996,0.56,23.117367,37.609067,2020-01-23 03:58,323.47,10.55
12.95,15.06,39.0,27.1255,90.46999999999996,0.56,23.120967,37.606083,2020-01-23 03:59,323.73,10.55
13.01,15.06,40.0,27.1255,90.39999999999998,0.56,23.124567000000006,37.603167,2020-01-23 04:00,323.8,10.55
13.01,14.98,39.0,29.2505,90.89999999999998,0.56,23.124567000000006,37.603167,2020-01-23 04:01,323.8,10.55
12.87,15.04,39.0,27.0005,99.75,0.56,23.128133,37.600233,2020-01-23 04:02,322.85,10.55
12.99,15.04,39.0,21.7505,96.97000000000004,0.56,23.131733,37.597183,2020-01-23 04:03,322.63,10.55
12.93,15.04,39.0,28.5005,91.48000000000002,0.56,23.135267,37.594167,2020-01-23 04:04,322.82,10.55
12.91,15.1,39.0,28.5005,90.82999999999998,0.56,23.138833,37.591133,2020-01-23 04:05,323.47,10.55
12.91,15.08,40.0,28.8755,91.42999999999996,0.56,23.138833,37.591133,2020-01-23 04:06,323.47,10.55
12.98,14.98,40.0,27.8755,89.82000000000004,0.56,23.142433,37.5881,2020-01-23 04:07,323.28,10.55
13.14,15.06,39.0,29.1255,92.13,0.56,23.14605,37.585033,2020-01-23 04:08,322.77,10.55
13.06,15.04,38.0,25.6255,93.03999999999996,0.56,23.149633,37.581917,2020-01-23 04:09,322.86,10.55
13.01,15.0,39.0,25.6255,92.98999999999997,0.56,23.153217,37.578817,2020-01-23 04:10,322.91,10.55
13.01,14.99,39.0,21.1255,96.98999999999997,0.56,23.153217,37.578817,2020-01-23 04:11,322.91,10.55
12.96,15.04,39.0,27.0005,91.76999999999998,0.56,23.156767,37.575717,2020-01-23 04:12,323.13,10.55
12.93,15.04,39.0,28.8755,90.76,0.56,23.160333,37.572667,2020-01-23 04:13,323.14,10.55
12.91,14.96,39.0,29.2505,91.90000000000003,0.56,23.1639,37.569567,2020-01-23 04:14,322.7,10.55
12.91,15.06,39.0,29.2505,91.14000000000004,0.56,23.1675,37.566417,2020-01-23 04:15,323.46,10.55
12.91,15.04,39.0,28.5005,86.74000000000002,0.56,23.1675,37.566417,2020-01-23 04:16,323.46,10.55
13.04,15.0,40.0,26.7505,85.63,0.56,23.171083,37.563367,2020-01-23 04:17,324.27,10.55
12.93,15.05,39.0,25.7505,91.71999999999996,0.56,23.174717,37.560333,2020-01-23 04:18,323.68,10.55
12.98,15.01,38.0,28.1255,88.32999999999998,0.56,23.1783,37.557233,2020-01-23 04:19,323.57,10.55
12.9,15.02,39.0,28.1255,87.03999999999996,0.56,23.1819,37.5541,2020-01-23 04:20,324.86,10.55
12.9,15.08,40.0,27.5005,84.53999999999995,0.56,23.1819,37.5541,2020-01-23 04:21,324.86,10.55
12.93,15.06,40.0,30.2505,86.20999999999998,0.56,23.185583,37.551067,2020-01-23 04:22,326.19,10.55
12.94,15.02,39.0,25.2505,89.61000000000001,0.56,23.189267,37.548067,2020-01-23 04:23,325.69,10.55
12.95,15.02,39.0,26.1255,86.03000000000004,0.56,23.192967000000003,37.544967,2020-01-23 04:24,325.77,10.55
12.76,15.05,39.0,26.1255,86.35000000000002,0.56,23.196583,37.541933,2020-01-23 04:25,325.45,10.55
12.76,15.08,38.0,29.1255,80.05000000000003,0.56,23.196583,37.541933,2020-01-23 04:26,325.45,10.55
