stw,draft,foc,ws,wd,swh,lat,lon,dt
14.019111111111114,8.324,44.223999999999975,5.115555555555557,113.79142222222222,0.66,36.191767,20.347433,2019-09-26 22:58
14.022488888888892,8.32351111111111,44.217599999999976,5.115555555555558,113.88737777777779,0.66,36.192017,20.3414,2019-09-26 22:59
14.025822222222224,8.323199999999998,44.217599999999976,5.120000000000002,113.98124444444444,0.66,36.192267,20.335267,2019-09-26 23:00
14.028577777777778,8.323066666666666,44.217599999999976,5.12888888888889,114.05173333333333,0.66,36.19255,20.32925,2019-09-26 23:01
14.030400000000002,8.322933333333332,44.21119999999998,5.142222222222224,114.10471111111111,0.66,36.1928,20.32325,2019-09-26 23:02
14.031644444444446,8.322844444444444,44.21119999999998,5.155555555555556,114.17511111111111,0.66,36.1928,20.32325,2019-09-26 23:03
14.031822222222223,8.322844444444444,44.211199999999984,5.1688888888888895,114.26399999999998,0.66,36.193067,20.317133,2019-09-26 23:04
14.030977777777776,8.322933333333332,44.211199999999984,5.182222222222223,114.39493333333331,0.66,36.1933,20.3111,2019-09-26 23:05
14.029244444444442,8.323288888888888,44.22399999999998,5.173333333333334,114.52533333333331,0.66,36.19355,20.305083,2019-09-26 23:06
14.026266666666665,8.32391111111111,44.22399999999998,5.1688888888888895,114.65159999999999,0.66,36.19385,20.299067,2019-09-26 23:07
14.022266666666665,8.324444444444444,44.23679999999999,5.164444444444445,114.71684444444443,0.66,36.19385,20.299067,2019-09-26 23:08
14.01693333333333,8.325155555555556,44.24959999999998,5.160000000000001,114.72062222222222,0.66,36.194133,20.292917000000003,2019-09-26 23:09
14.01102222222222,8.325644444444443,44.255999999999986,5.155555555555556,114.72337777777778,0.66,36.1944,20.286832999999998,2019-09-26 23:10
14.004577777777774,8.326,44.262399999999985,5.142222222222222,114.77017777777777,0.66,36.194666999999995,20.280783,2019-09-26 23:11
13.99804444444444,8.326355555555557,44.28159999999999,5.128888888888889,114.8196888888889,0.66,36.194933,20.27465,2019-09-26 23:12
13.991377777777773,8.326844444444445,44.30079999999999,5.097777777777778,114.88373333333334,0.66,36.194933,20.27465,2019-09-26 23:13
13.984755555555552,8.327200000000001,44.31999999999998,5.0488888888888885,114.96151111111112,0.66,36.1952,20.268583,2019-09-26 23:14
13.97857777777777,8.327200000000001,44.33279999999999,5.000000000000001,115.02546666666666,0.66,36.195467,20.2625,2019-09-26 23:15
13.973422222222215,8.326933333333335,44.34559999999998,4.951111111111112,115.11582222222222,0.66,36.19575,20.2563,2019-09-26 23:16
13.96915555555555,8.326400000000001,44.37119999999998,4.906666666666667,115.24733333333333,0.66,36.196067,20.250232999999998,2019-09-26 23:17
13.965599999999998,8.326133333333335,44.390399999999985,4.862222222222221,115.3982222222222,0.66,36.196067,20.250232999999998,2019-09-26 23:18
13.962488888888887,8.325822222222222,44.40959999999998,4.817777777777778,115.56808888888888,0.66,36.196366999999995,20.244167,2019-09-26 23:19
13.959999999999999,8.325377777777778,44.42879999999999,4.7733333333333325,115.67337777777776,0.66,36.196717,20.238017000000003,2019-09-26 23:20
13.95831111111111,8.324888888888887,44.44159999999999,4.733333333333333,115.76524444444445,0.66,36.197033000000005,20.231867,2019-09-26 23:21
13.957288888888888,8.324044444444443,44.467199999999984,4.697777777777778,115.85115555555556,0.66,36.19735,20.225767,2019-09-26 23:22
13.95693333333333,8.323422222222222,44.48639999999999,4.64,115.88137777777779,0.66,36.19735,20.225767,2019-09-26 23:23
13.957644444444442,8.322711111111111,44.50559999999999,4.5600000000000005,115.85666666666667,0.66,36.197633,20.219783,2019-09-26 23:24
13.958622222222221,8.322177777777776,44.51839999999999,4.48,115.80279999999999,0.66,36.197967,20.213567,2019-09-26 23:25
13.960133333333333,8.32182222222222,44.53119999999999,4.404444444444445,115.72311111111111,0.66,36.198283,20.20755,2019-09-26 23:26
13.962177777777779,8.321377777777776,44.53759999999999,4.328888888888888,115.60639999999998,0.66,36.1986,20.20155,2019-09-26 23:27
13.964755555555557,8.320844444444443,44.54399999999999,4.297777777777777,115.48555555555554,0.66,36.1986,20.20155,2019-09-26 23:28
13.967466666666667,8.320444444444442,44.54399999999999,4.315555555555554,115.34386666666666,0.66,36.1989,20.19545,2019-09-26 23:29
13.970666666666665,8.320444444444444,44.54399999999999,4.333333333333332,115.19173333333333,0.66,36.199233,20.189432999999998,2019-09-26 23:30
13.973511111111112,8.320711111111113,44.53759999999999,4.35111111111111,114.9560888888889,0.66,36.199567,20.1834,2019-09-26 23:31
13.976177777777776,8.321066666666667,44.52479999999999,4.364444444444444,114.63360000000002,0.66,36.199917,20.17725,2019-09-26 23:32
13.978666666666665,8.321022222222222,44.50559999999999,4.382222222222222,114.25057777777779,0.66,36.199917,20.17725,2019-09-26 23:33
13.981777777777777,8.32097777777778,44.47999999999999,4.3999999999999995,113.81573333333334,0.66,36.200267,20.171232999999997,2019-09-26 23:34
13.984533333333333,8.321022222222222,44.454399999999985,4.4177777777777765,113.41728888888888,0.66,36.200583,20.165232999999997,2019-09-26 23:35
13.986355555555553,8.3208,44.42879999999999,4.426666666666666,113.00466666666667,0.66,36.2009,20.15915,2019-09-26 23:36
13.988399999999997,8.320755555555557,44.390399999999985,4.426666666666666,112.55315555555555,0.66,36.201267,20.153117,2019-09-26 23:37
13.990666666666666,8.320533333333334,44.35199999999998,4.471111111111111,112.16431111111112,0.66,36.201267,20.153117,2019-09-26 23:38
13.992488888888888,8.320488888888889,44.30719999999998,4.564444444444445,111.86222222222223,0.66,36.201633,20.147117,2019-09-26 23:39
13.994088888888887,8.3204,44.26879999999998,4.653333333333333,111.57902222222222,0.66,36.201983,20.141133,2019-09-26 23:40
13.995377777777776,8.320088888888888,44.23039999999998,4.742222222222223,111.27328888888889,0.66,36.202366999999995,20.13505,2019-09-26 23:41
13.996444444444442,8.319599999999998,44.18559999999998,4.831111111111112,110.99719999999999,0.66,36.20275,20.129082999999998,2019-09-26 23:42
13.997288888888885,8.319199999999999,44.134399999999985,4.897777777777778,110.71946666666666,0.66,36.20275,20.129082999999998,2019-09-26 23:43
13.99791111111111,8.3188,44.09599999999998,4.9333333333333345,110.46577777777777,0.66,36.203117,20.123067000000002,2019-09-26 23:44
13.997555555555556,8.318266666666664,44.05119999999999,4.968888888888889,110.21577777777776,0.66,36.2035,20.117,2019-09-26 23:45
13.997200000000001,8.317644444444442,44.01919999999999,5.004444444444444,110.03062222222222,0.66,36.203833,20.111033,2019-09-26 23:46
13.99697777777778,8.317288888888886,43.980799999999995,5.035555555555557,109.8963111111111,0.66,36.204117,20.105067000000002,2019-09-26 23:47
13.997022222222224,8.317111111111108,43.95519999999999,5.057777777777778,109.80199999999998,0.66,36.204117,20.105067000000002,2019-09-26 23:48
13.996311111111112,8.316844444444442,43.93599999999999,5.08,109.72657777777778,0.66,36.204433,20.099033,2019-09-26 23:49
13.996133333333336,8.316488888888886,43.91039999999999,5.102222222222222,109.65293333333332,0.66,36.20475,20.09305,2019-09-26 23:50
13.996488888888887,8.316266666666664,43.88479999999999,5.128888888888889,109.61044444444445,0.66,36.205033,20.087067,2019-09-26 23:51
13.996622222222221,8.316133333333331,43.86559999999999,5.159999999999999,109.6316,0.66,36.205333,20.0811,2019-09-26 23:52
13.996622222222221,8.316088888888888,43.846399999999996,5.168888888888888,109.6804888888889,0.66,36.205333,20.0811,2019-09-26 23:53
13.997155555555555,8.315955555555554,43.8336,5.146666666666665,109.69782222222223,0.66,36.20565,20.075017000000003,2019-09-26 23:54
13.998222222222221,8.315911111111111,43.82079999999999,5.128888888888887,109.69742222222223,0.66,36.20595,20.069017000000002,2019-09-26 23:55
13.99968888888889,8.315999999999999,43.80159999999999,5.11111111111111,109.77706666666668,0.66,36.206267,20.063032999999997,2019-09-26 23:56
14.001022222222224,8.316444444444445,43.795199999999994,5.093333333333333,109.84875555555556,0.66,36.206267,20.063032999999997,2019-09-26 23:57
14.0024,8.316888888888888,43.795199999999994,5.075555555555555,109.9120888888889,0.66,36.206567,20.057017000000002,2019-09-26 23:58
14.004355555555556,8.317333333333332,43.78239999999999,5.062222222222221,109.98351111111111,0.66,36.206833,20.051033,2019-09-26 23:59
14.007022222222222,8.317466666666668,43.78239999999999,5.026666666666667,110.05084444444445,0.66,36.207133,20.045017,2019-09-27 00:00
14.00977777777778,8.317555555555556,43.76959999999999,4.9911111111111115,110.08693333333333,0.66,36.207433,20.038967,2019-09-27 00:01
14.012666666666668,8.317466666666666,43.76319999999999,4.96,110.05333333333333,0.66,36.207433,20.038967,2019-09-27 00:02
14.015777777777778,8.317377777777775,43.744,4.933333333333334,109.95102222222224,0.66,36.2077,20.033,2019-09-27 00:03
14.01977777777778,8.317555555555554,43.731199999999994,4.906666666666667,109.79822222222222,0.66,36.207983,20.027033,2019-09-27 00:04
14.02408888888889,8.318,43.724799999999995,4.88,109.60897777777777,0.66,36.20825,20.021,2019-09-27 00:05
14.028977777777778,8.318533333333333,43.718399999999995,4.8311111111111105,109.35266666666666,0.66,36.208533,20.015,2019-09-27 00:06
14.034577777777777,8.318933333333332,43.71199999999999,4.78222222222222,109.01795555555555,0.66,36.208533,20.015,2019-09-27 00:07
14.040533333333332,8.319377777777778,43.69919999999999,4.7333333333333325,108.60399999999998,0.66,36.208833,20.009,2019-09-27 00:08
14.046355555555554,8.319733333333334,43.69279999999999,4.684444444444444,108.15835555555554,0.66,36.209083,20.002967,2019-09-27 00:09
14.052177777777777,8.319822222222223,43.686399999999985,4.635555555555555,107.69182222222221,0.66,36.209383,19.996967,2019-09-27 00:10
14.058044444444443,8.319822222222223,43.686399999999985,4.586666666666668,107.1263111111111,0.66,36.2097,19.99095,2019-09-27 00:11
14.064355555555554,8.319555555555555,43.679999999999986,4.533333333333333,106.5173333333333,0.66,36.2097,19.99095,2019-09-27 00:12
14.070622222222221,8.319155555555556,43.673599999999986,4.475555555555557,105.86635555555556,0.66,36.209967,19.984932999999998,2019-09-27 00:13
14.076755555555554,8.318622222222222,43.673599999999986,4.417777777777778,105.15204444444446,0.66,36.210267,19.97895,2019-09-27 00:14
14.082666666666665,8.318488888888888,43.6608,4.404444444444445,104.4199111111111,0.66,36.210533,19.972983,2019-09-27 00:15
14.088533333333332,8.318355555555554,43.6608,4.391111111111111,103.67924444444445,0.66,36.210833,19.966983,2019-09-27 00:16
14.094044444444444,8.318222222222222,43.6608,4.377777777777778,102.9952,0.66,36.210833,19.966983,2019-09-27 00:17
14.098444444444445,8.318133333333332,43.67359999999999,4.364444444444445,102.36715555555556,0.66,36.211166999999996,19.960932999999997,2019-09-27 00:18
14.1016,8.31782222222222,43.673599999999986,4.351111111111111,101.80044444444442,0.66,36.211467,19.95495,2019-09-27 00:19
14.103333333333335,8.317288888888887,43.679999999999986,4.337777777777778,101.25577777777777,0.66,36.211783000000004,19.948967,2019-09-27 00:20
14.103644444444447,8.316711111111111,43.686399999999985,4.346666666666667,100.77613333333332,0.66,36.212083,19.942883,2019-09-27 00:21
14.102311111111113,8.316177777777776,43.69919999999999,4.355555555555556,100.35395555555554,0.66,36.212083,19.942883,2019-09-27 00:22
14.09968888888889,8.315644444444443,43.71839999999999,4.3644444444444455,99.98999999999998,0.66,36.2124,19.936882999999998,2019-09-27 00:23
14.096044444444447,8.315377777777776,43.731199999999994,4.382222222222223,99.66648888888886,0.66,36.2127,19.930867000000003,2019-09-27 00:24
14.091111111111111,8.31528888888889,43.75039999999999,4.400000000000001,99.36986666666665,0.66,36.213,19.924782999999998,2019-09-27 00:25
14.084888888888889,8.315155555555556,43.77599999999999,4.417777777777778,99.13924444444443,0.66,36.213267,19.9188,2019-09-27 00:26
14.07751111111111,8.315288888888889,43.8016,4.444444444444445,98.9875111111111,0.66,36.213267,19.9188,2019-09-27 00:27
14.069511111111114,8.31568888888889,43.833600000000004,4.48,98.92053333333334,0.66,36.213567,19.9128,2019-09-27 00:28
14.060444444444446,8.316355555555555,43.8656,4.515555555555555,98.90319999999998,0.66,36.213817,19.906767000000002,2019-09-27 00:29
14.050666666666668,8.316755555555556,43.910399999999996,4.528888888888889,98.90182222222221,0.66,36.2141,19.90065,2019-09-27 00:30
14.040177777777778,8.317199999999998,43.94879999999999,4.542222222222222,98.93413333333335,0.66,36.2144,19.894617,2019-09-27 00:31
14.02946666666667,8.317644444444444,43.99359999999999,4.555555555555555,98.9780888888889,0.66,36.2144,19.894617,2019-09-27 00:32
14.019066666666667,8.318,44.02559999999998,4.568888888888888,99.03311111111113,0.66,36.214667,19.888617,2019-09-27 00:33
14.009066666666666,8.318355555555554,44.07039999999998,4.582222222222222,99.07675555555556,0.66,36.214967,19.882533,2019-09-27 00:34
13.999822222222223,8.31871111111111,44.10879999999998,4.5955555555555545,99.12426666666666,0.66,36.215233000000005,19.876533,2019-09-27 00:35
13.991333333333333,8.319199999999999,44.140799999999984,4.63111111111111,99.15848888888887,0.66,36.2155,19.870533,2019-09-27 00:36
13.983866666666668,8.319733333333332,44.16639999999998,4.666666666666666,99.1787111111111,0.66,36.2155,19.870533,2019-09-27 00:37
13.977377777777779,8.320222222222222,44.191999999999986,4.702222222222222,99.19648888888888,0.66,36.215767,19.86445,2019-09-27 00:38
13.9716,8.320444444444444,44.21759999999998,4.733333333333333,99.20666666666666,0.66,36.216033,19.85845,2019-09-27 00:39
13.966711111111112,8.32071111111111,44.23039999999999,4.764444444444445,99.24426666666663,0.66,36.2163,19.85245,2019-09-27 00:40
13.96271111111111,8.321155555555555,44.23039999999999,4.795555555555556,99.27977777777777,0.66,36.216567,19.846383,2019-09-27 00:41
13.959688888888888,8.321422222222221,44.23039999999998,4.822222222222223,99.29711111111108,0.66,36.216567,19.846383,2019-09-27 00:42
13.957377777777776,8.321333333333332,44.21759999999998,4.844444444444445,99.27328888888887,0.66,36.216833,19.840417000000002,2019-09-27 00:43
13.955555555555554,8.321066666666665,44.21119999999998,4.866666666666666,99.24768888888889,0.66,36.2171,19.83445,2019-09-27 00:44
13.954666666666666,8.321066666666665,44.191999999999986,4.8933333333333335,99.25933333333333,0.66,36.217366999999996,19.828383,2019-09-27 00:45
13.954711111111113,8.321244444444442,44.17279999999998,4.924444444444445,99.27817777777777,0.66,36.217583000000005,19.822433,2019-09-27 00:46
13.954844444444443,8.32142222222222,44.14079999999999,4.96,99.3023111111111,0.66,36.217583000000005,19.822433,2019-09-27 00:47
13.955066666666665,8.321644444444441,44.11519999999999,4.995555555555557,99.35199999999999,0.66,36.2178,19.816482999999998,2019-09-27 00:48
13.9556,8.32191111111111,44.0832,5.0311111111111115,99.41697777777776,0.66,36.218067,19.810533,2019-09-27 00:49
13.9564,8.32222222222222,44.044799999999995,5.071111111111111,99.50835555555554,0.66,36.218333,19.804467000000002,2019-09-27 00:50
13.957377777777776,8.322266666666666,44.01919999999999,5.088888888888889,99.64248888888888,0.66,36.218633000000004,19.798533,2019-09-27 00:51
13.95831111111111,8.322177777777776,43.987199999999994,5.106666666666667,99.8236,0.66,36.218633000000004,19.798533,2019-09-27 00:52
13.959022222222222,8.322044444444442,43.95519999999999,5.124444444444445,100.03124444444444,0.66,36.218883,19.792583,2019-09-27 00:53
13.95982222222222,8.322044444444444,43.92319999999999,5.1466666666666665,100.27933333333334,0.66,36.219167,19.78655,2019-09-27 00:54
13.96084444444444,8.321955555555554,43.8976,5.173333333333334,100.51884444444444,0.66,36.219433,19.780583,2019-09-27 00:55
13.962177777777777,8.32168888888889,43.8848,5.200000000000001,100.78217777777778,0.66,36.219433,19.780583,2019-09-27 00:56
13.96302222222222,8.321155555555556,43.86559999999999,5.2266666666666675,101.06928888888889,0.66,36.2197,19.7746,2019-09-27 00:57
13.963377777777776,8.320711111111113,43.859199999999994,5.253333333333334,101.37840000000001,0.66,36.219967,19.768567,2019-09-27 00:58
13.963999999999999,8.32048888888889,43.839999999999996,5.28,101.69164444444446,0.66,36.220267,19.7626,2019-09-27 00:59
13.963777777777779,8.320133333333334,43.82719999999999,5.302222222222223,101.99031111111114,0.66,36.220566999999996,19.756667,2019-09-27 01:00
13.9628,8.31951111111111,43.81439999999999,5.315555555555556,102.2796888888889,0.66,36.220566999999996,19.756667,2019-09-27 01:01
13.961911111111112,8.318800000000001,43.80799999999999,5.3199999999999985,102.56120000000001,0.66,36.22085,19.750617000000002,2019-09-27 01:02
13.961288888888891,8.318,43.80799999999999,5.324444444444444,102.79573333333333,0.6600444444444444,36.221133,19.744683,2019-09-27 01:03
13.960577777777779,8.3172,43.80159999999999,5.328888888888888,103.02675555555555,0.6601333333333332,36.221383,19.73875,2019-09-27 01:04
13.959466666666666,8.316266666666667,43.80799999999999,5.324444444444444,103.22484444444444,0.6602666666666668,36.22165,19.732717,2019-09-27 01:05
13.958,8.315466666666667,43.80159999999999,5.319999999999999,103.3832,0.6604444444444445,36.22165,19.732717,2019-09-27 01:06
13.956222222222221,8.314755555555555,43.80159999999999,5.315555555555556,103.49888888888889,0.6606666666666668,36.2219,19.726767000000002,2019-09-27 01:07
13.954444444444443,8.314044444444443,43.80799999999999,5.311111111111112,103.55813333333334,0.6609333333333335,36.222167,19.72085,2019-09-27 01:08
13.952488888888888,8.313244444444445,43.80799999999999,5.297777777777779,103.53995555555555,0.6612444444444444,36.22245,19.714883,2019-09-27 01:09
13.950088888888887,8.312533333333333,43.80799999999999,5.275555555555556,103.48742222222222,0.6616,36.222716999999996,19.708817,2019-09-27 01:10
13.947244444444445,8.312044444444444,43.80159999999999,5.257777777777779,103.37768888888887,0.662,36.222716999999996,19.708817,2019-09-27 01:11
13.944755555555556,8.312044444444444,43.80159999999999,5.244444444444445,103.21106666666665,0.6624444444444444,36.223033,19.70285,2019-09-27 01:12
13.942666666666666,8.312222222222221,43.795199999999994,5.231111111111113,103.03333333333332,0.6629333333333333,36.223333000000004,19.696883,2019-09-27 01:13
13.940888888888889,8.312,43.795199999999994,5.217777777777778,102.87968888888888,0.6634666666666665,36.223633,19.69085,2019-09-27 01:14
13.939822222222224,8.311822222222222,43.80159999999999,5.200000000000001,102.69715555555555,0.6640444444444443,36.2239,19.684917000000002,2019-09-27 01:15
13.939155555555557,8.311777777777776,43.80159999999999,5.186666666666667,102.47817777777777,0.6646666666666667,36.2239,19.684917000000002,2019-09-27 01:16
13.938266666666667,8.311777777777776,43.80799999999999,5.177777777777779,102.2212,0.6653333333333333,36.2242,19.678967,2019-09-27 01:17
13.936977777777777,8.311822222222222,43.80799999999999,5.16888888888889,101.96711111111112,0.6659555555555556,36.2245,19.672917,2019-09-27 01:18
13.93511111111111,8.311955555555555,43.81439999999999,5.137777777777779,101.68146666666667,0.6665333333333334,36.2248,19.666983,2019-09-27 01:19
13.933244444444444,8.31231111111111,43.81439999999999,5.111111111111112,101.3940888888889,0.6670666666666667,36.225066999999996,19.661033,2019-09-27 01:20
13.93142222222222,8.312577777777777,43.82719999999999,5.084444444444444,101.08297777777778,0.6675555555555556,36.225066999999996,19.661033,2019-09-27 01:21
13.929911111111108,8.312933333333335,43.839999999999996,5.057777777777777,100.7508,0.6679999999999999,36.22535,19.655017,2019-09-27 01:22
13.928533333333332,8.31328888888889,43.846399999999996,5.026666666666666,100.42822222222222,0.6684,36.22565,19.6491,2019-09-27 01:23
13.927422222222221,8.31368888888889,43.86559999999999,4.999999999999999,100.12706666666665,0.6687555555555555,36.22595,19.643117,2019-09-27 01:24
13.926844444444441,8.314,43.8848,4.977777777777777,99.85199999999999,0.6690666666666666,36.226267,19.637183,2019-09-27 01:25
13.926488888888887,8.314177777777777,43.903999999999996,4.946666666666666,99.58217777777777,0.6695555555555556,36.226267,19.637183,2019-09-27 01:26
13.925999999999998,8.313822222222221,43.923199999999994,4.906666666666666,99.3183111111111,0.6702222222222223,36.226583000000005,19.631117,2019-09-27 01:27
13.925377777777777,8.3132,43.94239999999999,4.866666666666665,99.04013333333333,0.6710666666666667,36.226883,19.625167,2019-09-27 01:28
13.924266666666664,8.312888888888887,43.96799999999999,4.826666666666666,98.69475555555555,0.6720888888888888,36.2272,19.619217000000003,2019-09-27 01:29
13.922844444444443,8.312577777777777,43.98079999999998,4.79111111111111,98.36639999999997,0.6732888888888889,36.2275,19.613167,2019-09-27 01:30
13.92142222222222,8.312133333333332,44.00639999999999,4.7555555555555555,98.08791111111108,0.6746666666666667,36.2275,19.613167,2019-09-27 01:31
13.920355555555554,8.311777777777776,44.02559999999998,4.72,97.83995555555552,0.6762222222222223,36.227767,19.60715,2019-09-27 01:32
13.919644444444446,8.3116,44.04479999999999,4.684444444444444,97.59519999999998,0.6780000000000002,36.228017,19.601167,2019-09-27 01:33
13.919555555555554,8.311200000000001,44.063999999999986,4.693333333333333,97.37755555555555,0.68,36.228217,19.5951,2019-09-27 01:34
13.919644444444442,8.310755555555556,44.08319999999999,4.702222222222223,97.16297777777777,0.6822222222222223,36.228433,19.589083,2019-09-27 01:35
13.919955555555555,8.310533333333334,44.09599999999998,4.711111111111112,96.94986666666667,0.6846666666666668,36.228433,19.589083,2019-09-27 01:36
13.92008888888889,8.31022222222222,44.11519999999998,4.7200000000000015,96.72871111111111,0.6873333333333335,36.22865,19.583117,2019-09-27 01:37
13.920044444444443,8.31,44.134399999999985,4.737777777777779,96.49737777777779,0.6902222222222224,36.228833,19.577133,2019-09-27 01:38
13.919599999999999,8.30968888888889,44.147199999999984,4.755555555555557,96.30826666666668,0.6933333333333335,36.229067,19.57105,2019-09-27 01:39
13.918622222222222,8.309555555555555,44.16639999999998,4.773333333333334,96.09813333333335,0.6966666666666668,36.229267,19.565067000000003,2019-09-27 01:40
13.91751111111111,8.309377777777778,44.17919999999999,4.7955555555555565,95.90075555555555,0.6997777777777779,36.229267,19.565067000000003,2019-09-27 01:41
13.916355555555555,8.30968888888889,44.198399999999985,4.822222222222223,95.74488888888887,0.7026666666666669,36.229467,19.5591,2019-09-27 01:42
13.915155555555554,8.31048888888889,44.21759999999998,4.826666666666667,95.59155555555553,0.7053333333333336,36.229683,19.553033,2019-09-27 01:43
13.913955555555555,8.311111111111112,44.23039999999999,4.831111111111112,95.50124444444442,0.707777777777778,36.229933,19.54705,2019-09-27 01:44
13.913199999999998,8.311600000000002,44.24959999999999,4.835555555555556,95.42777777777776,0.7100000000000002,36.230167,19.541083,2019-09-27 01:45
13.912755555555554,8.312222222222223,44.255999999999986,4.840000000000001,95.35142222222221,0.7120000000000001,36.230167,19.541083,2019-09-27 01:46
13.91271111111111,8.3128,44.262399999999985,4.848888888888888,95.33577777777776,0.713777777777778,36.230383,19.535,2019-09-27 01:47
13.913066666666664,8.313333333333334,44.262399999999985,4.857777777777778,95.3476,0.7153333333333334,36.2306,19.529017,2019-09-27 01:48
13.91364444444444,8.314133333333332,44.268799999999985,4.844444444444444,95.37986666666667,0.7166666666666668,36.230833000000004,19.523032999999998,2019-09-27 01:49
13.91422222222222,8.314933333333334,44.26879999999998,4.835555555555555,95.474,0.7177777777777778,36.231066999999996,19.51695,2019-09-27 01:50
13.915066666666666,8.315555555555557,44.26879999999998,4.8311111111111105,95.64222222222223,0.7186666666666668,36.231066999999996,19.51695,2019-09-27 01:51
13.916533333333332,8.316177777777776,44.25599999999998,4.831111111111111,95.88364444444444,0.7193333333333334,36.2313,19.510932999999998,2019-09-27 01:52
13.91862222222222,8.316711111111111,44.24319999999998,4.826666666666667,96.21355555555557,0.719777777777778,36.231533,19.50495,2019-09-27 01:53
13.921644444444443,8.317422222222222,44.223999999999975,4.822222222222223,96.5524,0.7200000000000001,36.2318,19.498867,2019-09-27 01:54
13.9256,8.317955555555553,44.19839999999998,4.817777777777779,96.93368888888888,0.7200000000000001,36.2318,19.498867,2019-09-27 01:55
13.930177777777777,8.31862222222222,44.17919999999999,4.813333333333334,97.34657777777777,0.7200000000000001,36.232033,19.4929,2019-09-27 01:56
13.935111111111109,8.319111111111107,44.147199999999984,4.80888888888889,97.73506666666665,0.7200000000000001,36.232267,19.4869,2019-09-27 01:57
13.940533333333331,8.31911111111111,44.11519999999999,4.853333333333334,98.1739111111111,0.7200000000000001,36.232533000000004,19.480817000000002,2019-09-27 01:58
13.946622222222219,8.319244444444443,44.0768,4.897777777777779,98.61755555555555,0.7200000000000001,36.232766999999996,19.474817,2019-09-27 01:59
13.95253333333333,8.31942222222222,44.044799999999995,4.942222222222224,99.06431111111111,0.7200000000000001,36.232766999999996,19.474817,2019-09-27 02:00
13.9584,8.319555555555555,44.01919999999999,4.986666666666667,99.5144,0.7200000000000001,36.232983000000004,19.468817,2019-09-27 02:01
13.96373333333333,8.319955555555556,43.993599999999994,5.026666666666667,99.9167111111111,0.7200000000000001,36.2332,19.462867000000003,2019-09-27 02:02
13.968488888888885,8.320088888888888,43.980799999999995,5.071111111111112,100.30746666666666,0.7200000000000001,36.233467,19.456833,2019-09-27 02:03
13.972977777777775,8.32,43.95519999999999,5.115555555555557,100.67013333333331,0.7200000000000001,36.2337,19.450867000000002,2019-09-27 02:04
13.977466666666665,8.319777777777778,43.94239999999999,5.155555555555557,100.98862222222219,0.7200000000000001,36.2337,19.450867000000002,2019-09-27 02:05
13.981422222222221,8.319555555555556,43.92319999999999,5.191111111111113,101.26466666666664,0.7200000000000001,36.233967,19.444882999999997,2019-09-27 02:06
13.984577777777778,8.319244444444445,43.916799999999995,5.217777777777779,101.49871111111109,0.7200000000000001,36.234233,19.438833,2019-09-27 02:07
13.9868,8.319022222222223,43.910399999999996,5.248888888888889,101.68653333333332,0.7200000000000001,36.234533,19.432867,2019-09-27 02:08
13.98777777777778,8.318666666666667,43.910399999999996,5.28,101.84097777777778,0.7200000000000001,36.234817,19.4269,2019-09-27 02:09
13.987466666666668,8.318311111111111,43.910399999999996,5.288888888888889,101.97182222222222,0.7200000000000001,36.234817,19.4269,2019-09-27 02:10
13.985999999999999,8.317822222222222,43.910399999999996,5.275555555555555,102.08004444444444,0.7200000000000001,36.235083,19.420833,2019-09-27 02:11
13.983866666666668,8.317244444444444,43.923199999999994,5.266666666666666,102.19586666666666,0.7200000000000001,36.23535,19.414832999999998,2019-09-27 02:12
13.980844444444443,8.316888888888888,43.936,5.23111111111111,102.26168888888887,0.7200000000000001,36.2356,19.408832999999998,2019-09-27 02:13
13.976844444444446,8.316355555555555,43.9616,5.195555555555555,102.26208888888888,0.7200000000000001,36.235833,19.402832999999998,2019-09-27 02:14
13.9724,8.315866666666668,43.974399999999996,5.1644444444444435,102.23591111111111,0.7200000000000001,36.235833,19.402832999999998,2019-09-27 02:15
13.967422222222222,8.31528888888889,43.993599999999994,5.137777777777776,102.18244444444444,0.7200000000000001,36.236067,19.396683,2019-09-27 02:16
13.962311111111113,8.314266666666667,44.01279999999999,5.106666666666666,102.09502222222223,0.7200000000000001,36.236367,19.3907,2019-09-27 02:17
13.957244444444447,8.313422222222224,44.019199999999984,5.0666666666666655,101.99622222222223,0.7200000000000001,36.236583,19.384717000000002,2019-09-27 02:18
13.951822222222225,8.312666666666667,44.03839999999999,5.03111111111111,101.9256888888889,0.7200000000000001,36.2368,19.378617000000002,2019-09-27 02:19
13.946355555555558,8.312044444444444,44.05119999999998,4.9688888888888885,101.82035555555555,0.7200000000000001,36.2368,19.378617000000002,2019-09-27 02:20
13.941066666666668,8.311422222222221,44.07039999999998,4.879999999999999,101.67955555555554,0.7200000000000001,36.237033000000004,19.372617,2019-09-27 02:21
13.93577777777778,8.310933333333333,44.083199999999984,4.795555555555555,101.5415111111111,0.7200000000000001,36.237266999999996,19.366617,2019-09-27 02:22
13.930666666666667,8.310577777777777,44.08959999999998,4.706666666666666,101.35768888888889,0.7200000000000001,36.2375,19.360467,2019-09-27 02:23
13.926088888888888,8.310177777777778,44.10239999999998,4.622222222222222,101.2181777777778,0.7200000000000001,36.237767,19.354417,2019-09-27 02:24
13.921955555555552,8.309777777777777,44.11519999999998,4.586666666666667,101.10831111111112,0.7200000000000001,36.237767,19.354417,2019-09-27 02:25
