stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.05,15.07,34.0,13.0002,170.82,0.79,21.778633,67.730017,2020-01-14 23:11,240.28,4.98
13.06,15.16,34.0,13.0002,173.97000000000003,0.79,21.776417,67.725817,2020-01-14 23:12,240.23,4.98
13.06,15.14,33.0,15.3127,167.01999999999995,0.79,21.774167,67.72155,2020-01-14 23:13,240.08,4.98
13.02,15.16,34.0,15.3127,167.39,0.79,21.771933,67.71735,2020-01-14 23:14,239.71,4.98
12.95,15.19,33.0,15.5002,167.39,0.79,21.771933,67.71735,2020-01-14 23:15,239.71,4.98
12.9,15.16,34.0,8.5002,169.8,0.79,21.769667,67.7132,2020-01-14 23:16,239.6,4.98
12.84,15.16,34.0,11.8127,168.38,0.79,21.767383,67.709,2020-01-14 23:17,239.62,4.98
12.84,15.16,34.0,14.5627,172.85,0.79,21.76515,67.70486700000001,2020-01-14 23:18,239.55,4.98
12.87,15.18,34.0,14.5627,172.43,0.79,21.762867,67.7007,2020-01-14 23:19,239.97,4.98
12.98,15.18,34.0,12.8127,169.13,0.79,21.762867,67.7007,2020-01-14 23:20,239.97,4.98
12.88,15.14,34.0,15.1252,171.06,0.79,21.760617,67.696483,2020-01-14 23:21,240.14,4.98
12.86,15.08,34.0,13.3752,175.29000000000005,0.79,21.758367,67.692317,2020-01-14 23:22,240.51,4.98
12.86,15.06,35.0,12.8127,171.66,0.79,21.756167,67.688067,2020-01-14 23:23,241.34,4.98
12.9,15.08,34.0,12.8127,171.7,0.79,21.754,67.683767,2020-01-14 23:24,241.3,4.98
12.98,15.11,34.0,12.8127,171.89999999999995,0.79,21.754,67.683767,2020-01-14 23:25,241.3,4.98
12.92,15.2,34.0,15.1252,164.96,0.79,21.75185,67.679517,2020-01-14 23:26,240.94,4.98
12.92,15.14,34.0,11.6252,168.99,0.79,21.749683,67.675267,2020-01-14 23:27,240.91,4.98
12.92,15.14,34.0,11.6252,167.58999999999997,0.79,21.7475,67.670967,2020-01-14 23:28,240.71,4.98
12.9,15.22,33.0,11.6252,167.77999999999997,0.79,21.745317,67.66668299999999,2020-01-14 23:29,240.52,4.98
12.99,15.17,34.0,10.8752,172.38,0.79,21.745317,67.66668299999999,2020-01-14 23:30,240.52,4.98
12.99,15.1,34.0,16.1255,167.54,0.79,21.743083,67.662483,2020-01-14 23:31,239.96,4.98
12.99,15.11,34.0,17.2505,167.76,0.79,21.740833,67.65831700000001,2020-01-14 23:32,241.94,4.98
12.92,15.17,35.0,13.5627,170.45,0.79,21.73865,67.654,2020-01-14 23:33,242.75,4.98
12.89,15.18,34.0,13.5627,171.11,0.79,21.736567,67.649733,2020-01-14 23:34,242.09,4.98
12.82,15.18,33.0,11.6252,176.31,0.79,21.736567,67.649733,2020-01-14 23:35,242.09,4.98
12.87,15.22,34.0,12.8127,170.04000000000005,0.79,21.734467,67.645483,2020-01-14 23:36,241.66,4.98
12.87,15.18,34.0,13.0002,171.12,0.79,21.73225,67.641183,2020-01-14 23:37,241.58,4.98
12.92,15.18,34.0,14.3752,172.59,0.79,21.7301,67.63691700000001,2020-01-14 23:38,242.01,4.98
12.91,15.18,34.0,14.3752,172.32999999999996,0.79,21.727967,67.632667,2020-01-14 23:39,242.27,4.98
12.9,15.11,34.0,13.1877,166.82999999999996,0.79,21.727967,67.632667,2020-01-14 23:40,242.27,4.98
12.91,15.2,34.0,14.9377,163.72,0.79,21.725833,67.62835,2020-01-14 23:41,242.18,4.98
12.91,15.21,33.0,13.9377,166.83999999999997,0.79,21.723717,67.62406700000001,2020-01-14 23:42,241.46,4.98
12.85,15.2,34.0,13.7502,172.76000000000005,0.79,21.721533,67.619817,2020-01-14 23:43,241.64,4.98
12.92,15.11,34.0,13.7502,172.26000000000005,0.79,21.71935,67.61551700000001,2020-01-14 23:44,242.14,4.98
12.93,15.16,34.0,12.8127,165.56,0.79,21.71935,67.61551700000001,2020-01-14 23:45,242.14,4.98
12.9,15.18,34.0,11.6252,171.02,0.79,21.71725,67.611233,2020-01-14 23:46,242.48,4.98
12.9,15.14,34.0,12.6252,168.33999999999997,0.79,21.715133,67.60695,2020-01-14 23:47,241.96,4.98
12.92,15.14,34.0,11.4377,173.89999999999995,0.79,21.713017,67.602717,2020-01-14 23:48,241.8,4.98
12.92,15.24,33.0,11.4377,174.01999999999995,0.79,21.71085,67.5984,2020-01-14 23:49,241.68,4.98
12.95,15.12,34.0,15.3127,176.22,0.79,21.71085,67.5984,2020-01-14 23:50,241.68,4.98
12.79,15.14,34.0,16.1255,170.47,0.79,21.7087,67.59415,2020-01-14 23:51,241.93,4.98
12.79,15.23,34.0,12.4377,170.69,0.79,21.706567,67.589917,2020-01-14 23:52,241.91,4.98
12.95,15.15,34.0,13.0002,180.66,0.79,21.704417000000007,67.5856,2020-01-14 23:53,242.34,4.98
12.97,15.18,34.0,13.0002,180.69,0.79,21.702317,67.581367,2020-01-14 23:54,242.31,4.98
12.95,15.2,35.0,13.3752,178.09,0.79,21.702317,67.581367,2020-01-14 23:55,242.31,4.98
12.91,15.14,33.0,14.9377,169.08,0.79,21.700233,67.5771,2020-01-14 23:56,242.42,4.98
12.91,15.18,34.0,15.9377,165.58,0.79,21.698083,67.57275,2020-01-14 23:57,242.42,4.98
12.83,15.2,34.0,15.3127,171.41,0.79,21.696033,67.568517,2020-01-14 23:58,242.09,4.98
12.9,15.2,34.0,15.3127,171.78,0.79,21.69395,67.56428299999999,2020-01-14 23:59,241.72,4.98
12.86,15.18,34.0,12.1877,169.28,0.79,21.69395,67.56428299999999,2020-01-15 00:00,241.72,4.98
12.92,15.14,34.0,16.2505,172.24,0.79,21.6918,67.559967,2020-01-15 00:01,241.96,4.98
12.92,15.09,35.0,13.3752,178.1,0.79,21.68975,67.555683,2020-01-15 00:02,242.8,4.98
12.97,15.24,34.0,12.6252,172.38,0.79,21.68775,67.55135,2020-01-15 00:03,242.72,4.98
12.95,15.18,33.0,12.6252,172.88,0.79,21.68575,67.547033,2020-01-15 00:04,242.22,4.98
12.98,15.09,34.0,15.5002,168.98000000000005,0.79,21.68575,67.547033,2020-01-15 00:05,242.22,4.98
12.92,15.21,34.0,11.0627,172.13,0.79,21.683733,67.542733,2020-01-15 00:06,241.87,4.98
12.92,15.2,33.0,14.9377,170.97,0.79,21.681683,67.538483,2020-01-15 00:07,241.53,4.98
12.98,15.1,34.0,13.1877,175.73000000000005,0.79,21.679633,67.53425,2020-01-15 00:08,241.67,4.98
13.0,15.1,34.0,13.1877,175.79,0.79,21.67755,67.529917,2020-01-15 00:09,241.61,4.98
12.94,15.18,34.0,14.1877,174.58999999999997,0.79,21.67755,67.529917,2020-01-15 00:10,241.61,4.98
12.93,15.08,33.0,11.4377,173.68,0.79,21.675433,67.525667,2020-01-15 00:11,241.22,4.98
12.97,15.21,34.0,12.6252,176.56,0.79,21.673333,67.52148299999999,2020-01-15 00:12,241.54,4.98
12.89,15.12,34.0,15.5002,167.04000000000005,0.79,21.6712,67.517267,2020-01-15 00:13,241.76,4.98
12.89,15.19,34.0,15.5002,167.04000000000005,0.79,21.6712,67.517267,2020-01-15 00:14,241.76,4.98
12.89,15.21,34.0,12.8127,169.82999999999996,0.79,21.6691,67.513083,2020-01-15 00:15,241.87,4.98
12.9,15.13,34.0,13.3752,169.39999999999995,0.79,21.666983,67.508883,2020-01-15 00:16,241.8,4.98
12.84,15.18,34.0,13.1877,172.16,0.79,21.66485,67.50465,2020-01-15 00:17,241.84,4.98
12.8,15.18,34.0,13.1877,172.09,0.79,21.66275,67.500467,2020-01-15 00:18,241.91,4.98
12.85,15.18,34.0,13.1877,177.39,0.79,21.66275,67.500467,2020-01-15 00:19,241.91,4.98
12.85,15.2,34.0,14.1877,171.43,0.82,21.660617,67.49625,2020-01-15 00:20,242.07,6.65
12.82,15.15,35.0,7.3751,188.91,0.82,21.658467,67.49195,2020-01-15 00:21,241.99,6.65
12.86,15.2,34.0,18.7505,167.07,0.82,21.656333,67.48773299999999,2020-01-15 00:22,242.03,6.65
12.76,15.13,34.0,18.7505,167.13,0.82,21.654233,67.483533,2020-01-15 00:23,241.97,6.65
12.8,15.16,34.0,16.2505,165.03,0.82,21.654233,67.483533,2020-01-15 00:24,241.97,6.65
12.8,15.16,34.0,13.7502,163.89,0.82,21.652083,67.479333,2020-01-15 00:25,241.71,6.65
12.81,15.16,34.0,13.7502,166.42,0.82,21.6499,67.47506700000001,2020-01-15 00:26,241.68,6.65
12.82,15.22,34.0,13.7502,169.25,0.82,21.647717,67.470833,2020-01-15 00:27,242.15,6.65
12.86,15.08,35.0,13.7502,169.27,0.82,21.645583,67.466583,2020-01-15 00:28,242.13,6.65
12.85,15.08,34.0,15.5002,165.17000000000004,0.82,21.645583,67.466583,2020-01-15 00:29,242.13,6.65
12.85,15.17,34.0,14.1877,181.2,0.82,21.643433,67.462317,2020-01-15 00:30,241.9,6.65
12.81,15.08,34.0,16.2505,161.95,0.82,21.641283,67.458117,2020-01-15 00:31,241.85,6.65
12.79,15.16,34.0,14.1877,162.55,0.82,21.639117,67.453867,2020-01-15 00:32,241.85,6.65
12.84,15.16,34.0,14.1877,162.5,0.82,21.636917,67.44958299999999,2020-01-15 00:33,241.9,6.65
12.8,15.11,34.0,17.0005,166.6,0.82,21.636917,67.44958299999999,2020-01-15 00:34,241.9,6.65
12.8,15.09,35.0,17.0005,163.71999999999997,0.82,21.63475,67.44535,2020-01-15 00:35,242.08,6.65
12.8,15.2,33.0,11.8127,174.78,0.82,21.632583,67.44108299999999,2020-01-15 00:36,241.82,6.65
12.84,15.18,35.0,15.3127,165.41,0.82,21.630367,67.43678299999999,2020-01-15 00:37,241.99,6.65
12.88,15.06,34.0,15.3127,164.98000000000005,0.82,21.6282,67.432567,2020-01-15 00:38,242.42,6.65
12.82,15.14,34.0,15.6877,169.28000000000003,0.82,21.6282,67.432567,2020-01-15 00:39,242.42,6.65
12.82,15.11,34.0,11.6252,174.76999999999995,0.82,21.626017,67.428283,2020-01-15 00:40,241.93,6.65
12.8,15.14,34.0,11.8127,172.01,0.82,21.623767,67.423967,2020-01-15 00:41,241.59,6.65
12.82,15.2,34.0,13.7502,171.87,0.82,21.621567,67.41975,2020-01-15 00:42,242.33,6.65
12.88,15.16,35.0,13.7502,170.73000000000005,0.82,21.619383,67.415483,2020-01-15 00:43,243.47,6.65
12.85,15.16,35.0,14.1877,174.03,0.82,21.619383,67.415483,2020-01-15 00:44,243.47,6.65
12.85,15.12,34.0,13.9377,177.94,0.82,21.617283,67.411183,2020-01-15 00:45,243.26,6.65
12.88,15.08,34.0,20.0005,164.73000000000005,0.82,21.6151,67.406817,2020-01-15 00:46,243.07,6.65
12.86,15.19,34.0,17.8755,163.18,0.82,21.613017000000006,67.4025,2020-01-15 00:47,243.22,6.65
12.88,15.19,34.0,17.8755,163.73000000000005,0.82,21.6109,67.398217,2020-01-15 00:48,242.67,6.65
12.86,15.12,34.0,14.1877,164.53000000000003,0.82,21.6109,67.398217,2020-01-15 00:49,242.67,6.65
12.86,15.12,34.0,12.4377,159.78000000000003,0.82,21.6087,67.3939,2020-01-15 00:50,242.42,6.65
12.81,15.19,34.0,13.0002,160.34,0.82,21.606517,67.389617,2020-01-15 00:51,242.66,6.65
12.81,15.18,34.0,14.1877,170.63,0.82,21.604333,67.38535,2020-01-15 00:52,242.77,6.65
12.86,15.16,35.0,14.1877,170.17000000000004,0.82,21.60215,67.38108299999999,2020-01-15 00:53,243.23,6.65
12.95,15.18,34.0,13.3752,168.87,0.82,21.60215,67.38108299999999,2020-01-15 00:54,243.23,6.65
12.95,15.18,34.0,13.5627,163.51999999999995,0.82,21.59995,67.376767,2020-01-15 00:55,242.78,6.65
12.93,15.14,33.0,13.7502,163.93,0.82,21.597767,67.372517,2020-01-15 00:56,242.87,6.65
12.93,15.11,34.0,16.6255,162.1,0.82,21.5956,67.3682,2020-01-15 00:57,243.0,6.65
12.88,15.22,34.0,16.6255,161.86,0.82,21.5934,67.363867,2020-01-15 00:58,243.24,6.65
12.86,15.23,34.0,13.9377,162.95999999999995,0.82,21.5934,67.363867,2020-01-15 00:59,243.24,6.65
12.86,15.23,34.0,12.8127,171.24,0.82,21.591233,67.3596,2020-01-15 01:00,242.96,6.65
12.89,15.24,33.0,14.3752,162.45000000000005,0.82,21.5891,67.355333,2020-01-15 01:01,242.95,6.65
12.94,15.11,34.0,14.7502,169.64,0.82,21.586917,67.351017,2020-01-15 01:02,243.06,6.65
12.94,15.12,34.0,14.7502,169.32,0.82,21.5848,67.34675,2020-01-15 01:03,243.38,6.65
12.98,15.23,34.0,14.9377,159.92000000000004,0.82,21.5848,67.34675,2020-01-15 01:04,243.38,6.65
12.98,15.16,34.0,12.8127,161.89,0.82,21.582717,67.342417,2020-01-15 01:05,243.21,6.65
12.9,15.12,34.0,12.8127,161.32,0.82,21.5806,67.3381,2020-01-15 01:06,242.98,6.65
12.89,15.14,33.0,13.0002,162.19,0.82,21.578533,67.3338,2020-01-15 01:07,244.31,6.65
12.9,15.16,35.0,13.0002,158.58,0.82,21.576567,67.32945,2020-01-15 01:08,247.92,6.65
12.93,15.13,35.0,10.6877,154.28000000000003,0.82,21.576567,67.32945,2020-01-15 01:09,247.92,6.65
12.93,15.13,35.0,12.4377,157.45,0.82,21.57485,67.324933,2020-01-15 01:10,250.05,6.65
12.92,15.12,34.0,10.4377,152.59,0.82,21.573283,67.3204,2020-01-15 01:11,248.51,6.65
12.92,15.18,33.0,16.2505,163.29,0.82,21.57165,67.315917,2020-01-15 01:12,247.61,6.65
12.92,15.14,34.0,16.2505,163.1,0.82,21.569967,67.3114,2020-01-15 01:13,247.8,6.65
12.92,15.18,33.0,14.5627,164.1,0.82,21.569967,67.3114,2020-01-15 01:14,247.8,6.65
12.88,15.16,34.0,15.1252,164.11,0.82,21.568283,67.30695,2020-01-15 01:15,248.09,6.65
12.88,15.18,34.0,14.1877,160.74,0.82,21.566633,67.302483,2020-01-15 01:16,248.16,6.65
12.94,15.2,34.0,14.1877,160.85,0.82,21.564967000000006,67.297933,2020-01-15 01:17,248.05,6.65
12.94,15.1,34.0,11.6252,162.35,0.82,21.564967000000006,67.297933,2020-01-15 01:18,248.05,6.65
12.9,15.1,34.0,10.2502,191.27,0.82,21.563317,67.293483,2020-01-15 01:19,247.83,6.65
12.93,15.1,33.0,15.3127,152.79999999999995,0.82,21.561667,67.288983,2020-01-15 01:20,247.8,6.65
12.94,15.16,34.0,13.0002,155.41000000000003,0.82,21.56,67.284483,2020-01-15 01:21,247.79,6.65
12.93,15.12,34.0,13.0002,155.57999999999996,0.82,21.558367,67.280017,2020-01-15 01:22,247.62,6.65
12.93,15.12,33.0,12.8127,157.88,0.82,21.558367,67.280017,2020-01-15 01:23,247.62,6.65
12.88,15.22,34.0,15.6877,160.09,0.82,21.556683,67.275583,2020-01-15 01:24,247.51,6.65
12.87,15.16,34.0,14.7502,158.52999999999997,0.82,21.555,67.271183,2020-01-15 01:25,247.77,6.65
12.81,15.16,34.0,16.2505,160.57,0.82,21.553333,67.26665,2020-01-15 01:26,248.13,6.65
12.85,15.2,34.0,16.2505,160.64999999999995,0.82,21.55165,67.2622,2020-01-15 01:27,248.05,6.65
12.85,15.18,34.0,14.7502,157.95,0.82,21.55165,67.2622,2020-01-15 01:28,248.05,6.65
12.85,15.16,34.0,14.3752,159.73000000000005,0.82,21.55,67.25775,2020-01-15 01:29,248.07,6.65
12.84,15.1,34.0,11.8127,155.6,0.82,21.548317,67.253217,2020-01-15 01:30,248.0,6.65
12.84,15.1,34.0,10.2502,157.01,0.79,21.546617,67.248767,2020-01-15 01:31,247.79,6.19
12.83,15.14,34.0,10.2502,157.10000000000005,0.79,21.544933,67.244283,2020-01-15 01:32,247.7,6.19
12.83,15.22,34.0,15.1252,148.0,0.79,21.544933,67.244283,2020-01-15 01:33,247.7,6.19
12.84,15.12,34.0,16.6255,157.64,0.79,21.543283,67.239817,2020-01-15 01:34,248.16,6.19
12.85,15.04,35.0,16.6255,156.34,0.79,21.541617,67.23526700000001,2020-01-15 01:35,248.16,6.19
12.82,15.13,34.0,16.2505,158.74,0.79,21.539983,67.230783,2020-01-15 01:36,248.06,6.19
12.82,15.14,34.0,16.2505,158.95,0.79,21.538333,67.2263,2020-01-15 01:37,247.85,6.19
12.89,15.14,34.0,13.9377,162.25,0.79,21.538333,67.2263,2020-01-15 01:38,247.85,6.19
12.88,15.24,32.0,11.8127,161.3,0.79,21.53665,67.221767,2020-01-15 01:39,245.1,6.19
12.86,15.24,33.0,10.0627,160.73000000000005,0.79,21.534817,67.217383,2020-01-15 01:40,244.47,6.19
12.8,15.14,34.0,13.1877,155.26,0.79,21.533,67.21301700000001,2020-01-15 01:41,244.94,6.19
12.8,15.19,34.0,13.1877,155.06,0.79,21.531167,67.20858299999999,2020-01-15 01:42,245.14,6.19
12.86,15.2,35.0,16.5005,158.96,0.79,21.531167,67.20858299999999,2020-01-15 01:43,245.14,6.19
12.88,15.2,34.0,13.3752,145.64999999999995,0.79,21.529333,67.204183,2020-01-15 01:44,245.05,6.19
12.88,15.1,33.0,14.3752,162.66,0.79,21.527533,67.199783,2020-01-15 01:45,244.84,6.19
12.79,15.25,34.0,13.9377,161.76,0.79,21.525667,67.195317,2020-01-15 01:46,244.94,6.19
12.79,15.19,35.0,13.9377,161.43,0.79,21.52385,67.19095,2020-01-15 01:47,245.27,6.19
12.83,15.14,34.0,13.1877,160.43,0.79,21.52385,67.19095,2020-01-15 01:48,245.27,6.19
12.92,15.19,34.0,14.5627,161.05,0.79,21.522033,67.18651700000001,2020-01-15 01:49,244.95,6.19
12.95,15.16,33.0,12.0002,160.01,0.79,21.520167,67.182067,2020-01-15 01:50,243.79,6.19
12.9,15.16,34.0,11.0627,159.0,0.79,21.518283,67.17773299999999,2020-01-15 01:51,243.1,6.19
12.9,15.22,33.0,11.0627,160.87,0.79,21.516333,67.1734,2020-01-15 01:52,241.23,6.19
12.88,15.17,33.0,13.5627,171.27,0.79,21.516333,67.1734,2020-01-15 01:53,241.23,6.19
12.8,15.06,33.0,15.5002,166.09,0.79,21.514233,67.169117,2020-01-15 01:54,239.41,6.19
12.8,15.16,34.0,18.2505,165.0,0.79,21.512067,67.16498299999999,2020-01-15 01:55,239.7,6.19
12.83,15.15,34.0,18.3755,162.9,0.79,21.509883,67.16085,2020-01-15 01:56,240.2,6.19
12.83,15.13,34.0,18.3755,162.85,0.79,21.507733,67.1566,2020-01-15 01:57,240.25,6.19
12.8,15.11,35.0,17.3755,164.95,0.79,21.507733,67.1566,2020-01-15 01:58,240.25,6.19
12.76,15.24,33.0,14.1877,160.78,0.79,21.505567000000006,67.15245,2020-01-15 01:59,238.12,6.19
12.79,15.2,33.0,12.1877,157.26999999999995,0.79,21.5033,67.148383,2020-01-15 02:00,236.43,6.19
12.77,15.2,34.0,13.9377,156.06,0.79,21.500933,67.1444,2020-01-15 02:01,236.64,6.19
12.77,15.2,34.0,13.9377,155.53000000000003,0.73,21.498533,67.14035,2020-01-15 02:02,237.17,5.85
12.85,15.22,34.0,13.1877,149.33,0.73,21.498533,67.14035,2020-01-15 02:03,237.17,5.85
12.87,15.11,35.0,11.8127,147.5,0.73,21.4962,67.136333,2020-01-15 02:04,237.0,5.85
12.87,15.18,34.0,10.6877,150.73999999999995,0.73,21.493833,67.1323,2020-01-15 02:05,236.96,5.85
12.88,15.2,33.0,10.0627,164.13,0.73,21.491433,67.12818299999999,2020-01-15 02:06,237.17,5.85
12.88,15.18,34.0,10.0627,163.96999999999997,0.73,21.489083,67.12415,2020-01-15 02:07,237.33,5.85
12.97,15.23,34.0,11.2502,175.57,0.73,21.489083,67.12415,2020-01-15 02:08,237.33,5.85
12.97,15.12,34.0,14.5627,167.26999999999995,0.73,21.486717,67.1201,2020-01-15 02:09,237.33,5.85
12.92,15.16,34.0,15.3127,168.12,0.73,21.4844,67.11605,2020-01-15 02:10,237.38,5.85
12.87,15.16,34.0,13.9377,158.72,0.73,21.482033,67.111933,2020-01-15 02:11,237.28,5.85
12.87,15.18,34.0,13.9377,158.9,0.73,21.479683,67.107917,2020-01-15 02:12,237.1,5.85
12.91,15.18,34.0,13.5627,165.2,0.73,21.479683,67.107917,2020-01-15 02:13,237.1,5.85
12.88,15.1,33.0,12.6252,161.14999999999995,0.73,21.47735,67.10385,2020-01-15 02:14,237.05,5.85
12.93,15.16,34.0,15.6877,162.02,0.73,21.474983,67.099783,2020-01-15 02:15,236.98,5.85
12.93,15.2,34.0,15.6877,161.91,0.73,21.472617,67.09576700000001,2020-01-15 02:16,237.09,5.85
12.87,15.18,34.0,17.3755,158.11,0.73,21.472617,67.09576700000001,2020-01-15 02:17,237.09,5.85
12.85,15.2,34.0,17.8755,156.07,0.73,21.4703,67.091767,2020-01-15 02:18,236.93,5.85
12.85,15.18,34.0,15.3127,163.96,0.73,21.467933,67.087733,2020-01-15 02:19,236.94,5.85
12.85,15.1,34.0,17.0005,165.04000000000005,0.73,21.465583,67.08371700000001,2020-01-15 02:20,237.16,5.85
12.85,15.1,34.0,17.0005,164.83999999999997,0.73,21.4633,67.0797,2020-01-15 02:21,237.36,5.85
12.85,15.18,34.0,17.2505,152.23999999999995,0.73,21.4633,67.0797,2020-01-15 02:22,237.36,5.85
12.79,15.14,34.0,16.1255,151.24,0.73,21.46095,67.07561700000001,2020-01-15 02:23,237.06,5.85
12.85,15.18,33.0,18.3755,165.53000000000003,0.73,21.458617,67.0716,2020-01-15 02:24,236.67,5.85
12.9,15.16,34.0,18.0005,161.76999999999995,0.73,21.4563,67.067633,2020-01-15 02:25,236.83,5.85
12.9,15.2,34.0,18.0005,161.38,0.73,21.453917,67.0636,2020-01-15 02:26,237.22,5.85
12.83,15.23,34.0,15.6877,152.88,0.73,21.453917,67.0636,2020-01-15 02:27,237.22,5.85
12.92,15.15,34.0,16.1255,166.73999999999995,0.73,21.4516,67.05958299999999,2020-01-15 02:28,237.36,5.85
12.88,15.18,34.0,15.5002,160.98,0.73,21.4493,67.055583,2020-01-15 02:29,237.12,5.85
12.88,15.18,34.0,17.2505,167.61,0.73,21.44695,67.05153299999999,2020-01-15 02:30,236.89,5.85
12.85,15.18,33.0,17.2505,167.53,0.73,21.44465,67.04755,2020-01-15 02:31,236.97,5.85
12.86,15.17,35.0,13.9377,167.63,0.73,21.44465,67.04755,2020-01-15 02:32,236.97,5.85
12.88,15.15,34.0,16.5005,170.45,0.73,21.44235,67.043533,2020-01-15 02:33,237.25,5.85
12.89,15.1,34.0,15.3127,167.63,0.73,21.44005,67.039517,2020-01-15 02:34,237.47,5.85
12.89,15.11,33.0,17.0005,159.83,0.73,21.437767,67.035433,2020-01-15 02:35,237.17,5.85
12.89,15.18,34.0,17.0005,160.14,0.73,21.435467000000006,67.031417,2020-01-15 02:36,236.86,5.85
12.9,15.18,34.0,17.2505,155.73999999999995,0.73,21.435467000000006,67.031417,2020-01-15 02:37,236.86,5.85
12.87,15.21,34.0,17.3755,153.02,0.73,21.4332,67.027433,2020-01-15 02:38,236.78,5.85
12.9,15.14,33.0,17.8755,153.95000000000005,0.73,21.430883,67.0234,2020-01-15 02:39,236.85,5.85
12.9,15.14,34.0,18.0005,154.15,0.73,21.428583,67.01943299999999,2020-01-15 02:40,237.45,5.85
12.89,15.14,35.0,18.0005,152.19,0.73,21.426333,67.0154,2020-01-15 02:41,239.41,5.85
12.89,15.16,35.0,17.3755,159.79000000000005,0.73,21.426333,67.0154,2020-01-15 02:42,239.41,5.85
12.9,15.19,34.0,12.8127,160.19,0.73,21.4242,67.0113,2020-01-15 02:43,240.81,5.85
12.84,15.15,34.0,16.1255,153.95,0.73,21.4221,67.0071,2020-01-15 02:44,240.05,5.85
12.84,15.15,34.0,17.8755,145.58,0.73,21.419983,67.002983,2020-01-15 02:45,239.72,5.85
12.85,15.17,34.0,17.8755,145.55,0.73,21.4179,66.9989,2020-01-15 02:46,239.75,5.85
12.9,15.19,34.0,20.1255,155.05,0.73,21.4179,66.9989,2020-01-15 02:47,239.75,5.85
12.78,15.16,34.0,18.0005,150.16,0.73,21.415767,66.994783,2020-01-15 02:48,239.74,5.85
12.77,15.16,34.0,16.6255,151.93,0.73,21.413633,66.99068299999999,2020-01-15 02:49,239.57,5.85
12.77,15.14,34.0,17.0005,152.95999999999995,0.73,21.411467,66.98661700000001,2020-01-15 02:50,239.74,5.85
12.74,15.14,34.0,17.0005,152.99,0.73,21.4093,66.982483,2020-01-15 02:51,239.71,5.85
12.72,15.18,35.0,13.9377,152.09,0.73,21.4093,66.982483,2020-01-15 02:52,239.71,5.85
12.79,15.16,34.0,12.1877,155.61,0.73,21.407117,66.978433,2020-01-15 02:53,239.89,5.85
12.77,15.2,34.0,16.5005,146.51,0.73,21.404967000000006,66.974333,2020-01-15 02:54,240.09,5.85
12.77,15.14,35.0,14.3752,149.61999999999995,0.73,21.4028,66.97015,2020-01-15 02:55,240.08,5.85
12.76,15.17,34.0,14.3752,149.92999999999995,0.73,21.400667,66.96605,2020-01-15 02:56,239.77,5.85
12.83,15.17,34.0,13.7502,153.63,0.73,21.400667,66.96605,2020-01-15 02:57,239.77,5.85
12.83,15.22,34.0,17.6255,149.57999999999996,0.73,21.3985,66.961933,2020-01-15 02:58,240.02,5.85
12.78,15.22,34.0,14.7502,146.21,0.73,21.396333,66.95778299999999,2020-01-15 02:59,239.69,5.85
12.78,15.1,34.0,14.3752,142.94,0.73,21.394183,66.9537,2020-01-15 03:00,239.76,5.85
12.81,15.1,34.0,14.3752,142.92999999999995,0.73,21.391983,66.949567,2020-01-15 03:01,239.77,5.85
12.81,15.18,34.0,15.1252,147.23,0.73,21.391983,66.949567,2020-01-15 03:02,239.77,5.85
12.76,15.14,34.0,17.8755,147.06,0.73,21.3898,66.94546700000001,2020-01-15 03:03,240.04,5.85
12.85,15.22,34.0,18.0005,147.74,0.73,21.387583,66.94125,2020-01-15 03:04,240.26,5.85
12.85,15.08,35.0,19.7505,150.32,0.73,21.38545,66.937133,2020-01-15 03:05,240.28,5.85
12.87,15.16,34.0,19.7505,150.79,0.73,21.383333,66.933,2020-01-15 03:06,239.81,5.85
12.85,15.16,34.0,19.0005,148.69,0.73,21.383333,66.933,2020-01-15 03:07,239.81,5.85
12.81,15.12,34.0,17.8755,159.68,0.73,21.381133,66.92885,2020-01-15 03:08,239.62,5.85
12.85,15.17,34.0,19.0005,150.13,0.73,21.37895,66.92473299999999,2020-01-15 03:09,240.07,5.85
12.85,15.17,35.0,20.8755,153.07,0.73,21.376817000000006,66.9206,2020-01-15 03:10,242.03,5.85
12.87,15.17,34.0,20.8755,152.31,0.73,21.3748,66.916317,2020-01-15 03:11,242.79,5.85
12.76,15.16,35.0,18.6255,152.31,0.73,21.3748,66.916317,2020-01-15 03:12,242.79,5.85
12.77,15.18,33.0,19.3755,148.91,0.73,21.37285,66.9121,2020-01-15 03:13,241.99,5.85
12.74,15.13,34.0,19.1255,157.04000000000005,0.73,21.370867,66.9079,2020-01-15 03:14,241.26,5.85
12.74,15.17,34.0,16.5005,155.06,0.73,21.368817,66.903767,2020-01-15 03:15,241.54,5.85
12.72,15.15,34.0,16.5005,154.61,0.73,21.366767000000007,66.89953299999999,2020-01-15 03:16,241.99,5.85
12.7,15.18,35.0,19.6255,150.51,0.73,21.366767000000007,66.89953299999999,2020-01-15 03:17,241.99,5.85
12.68,15.1,34.0,20.1255,162.62,0.73,21.364733,66.895333,2020-01-15 03:18,241.78,5.85
12.68,15.22,35.0,16.1255,154.57,0.73,21.362683,66.89115,2020-01-15 03:19,241.83,5.85
12.67,15.12,35.0,16.1255,154.34,0.73,21.360617,66.88691700000001,2020-01-15 03:20,242.06,5.85
