stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.63,15.42,34.0,17.0005,258.16,0.35,23.221967000000006,37.524333,2020-04-20 21:36,146.64,1.2
12.57,15.42,35.0,17.0005,257.82,0.35,23.218233,37.527017,2020-04-20 21:37,146.98,1.2
12.61,15.42,34.0,17.2505,259.52,0.35,23.218233,37.527017,2020-04-20 21:38,146.98,1.2
12.57,15.42,34.0,18.2505,255.5,0.35,23.214567,37.529667,2020-04-20 21:39,147.0,1.2
12.54,15.42,35.0,17.6255,256.3,0.35,23.210883,37.532317,2020-04-20 21:40,146.9,1.2
12.54,15.42,34.0,17.6255,257.51,0.35,23.20715,37.534967,2020-04-20 21:41,145.89,1.2
12.52,15.42,34.0,17.6255,257.85,0.35,23.203533,37.537667,2020-04-20 21:42,145.55,1.2
12.49,15.44,34.0,17.8755,255.85,0.35,23.203533,37.537667,2020-04-20 21:43,145.55,1.2
12.54,15.41,35.0,16.5005,257.08000000000004,0.35,23.1999,37.540367,2020-04-20 21:44,145.92,1.2
12.59,15.4,34.0,18.2505,255.74,0.35,23.196267,37.543017,2020-04-20 21:45,146.06,1.2
12.59,15.4,35.0,17.3755,258.71,0.35,23.19255,37.54575,2020-04-20 21:46,146.09,1.2
12.6,15.42,34.0,17.3755,258.7,0.35,23.188917,37.5484,2020-04-20 21:47,146.1,1.2
12.55,15.41,35.0,16.8755,257.6,0.35,23.188917,37.5484,2020-04-20 21:48,146.1,1.2
12.51,15.44,34.0,18.6255,256.89,0.35,23.18525,37.551067,2020-04-20 21:49,146.01,1.2
12.57,15.42,35.0,17.6255,259.16,0.35,23.181567,37.55375,2020-04-20 21:50,145.94,1.2
12.57,15.42,35.0,17.2505,260.79,0.35,23.177933,37.556417,2020-04-20 21:51,146.01,1.2
12.52,15.44,34.0,17.2505,260.7,0.35,23.174283,37.5591,2020-04-20 21:52,146.1,1.2
12.54,15.41,35.0,17.2505,260.1,0.35,23.174283,37.5591,2020-04-20 21:53,146.1,1.2
12.56,15.42,34.0,16.8755,260.12,0.35,23.17055,37.5618,2020-04-20 21:54,145.98,1.2
12.5,15.43,35.0,17.8755,259.76,0.35,23.1669,37.564467,2020-04-20 21:55,145.94,1.2
12.5,15.43,34.0,17.6255,257.9,0.35,23.1632,37.56715,2020-04-20 21:56,146.2,1.2
12.55,15.42,35.0,17.6255,257.84000000000003,0.35,23.159517,37.569783,2020-04-20 21:57,146.26,1.2
12.61,15.42,34.0,17.8755,257.04,0.35,23.159517,37.569783,2020-04-20 21:58,146.26,1.2
12.6,15.42,34.0,17.6255,258.13,0.35,23.1558,37.572467,2020-04-20 21:59,145.87,1.2
12.6,15.43,34.0,17.2505,258.77,0.35,23.152117,37.575133,2020-04-20 22:00,145.83,1.2
12.56,15.41,35.0,18.0005,258.28,0.35,23.14845,37.577783,2020-04-20 22:01,146.02,1.2
12.56,15.42,34.0,18.0005,258.07,0.35,23.144667,37.5805,2020-04-20 22:02,146.23,1.2
12.62,15.43,34.0,18.2505,256.97,0.35,23.144667,37.5805,2020-04-20 22:03,146.23,1.2
12.6,15.4,34.0,18.2505,257.53,0.35,23.140983,37.5831,2020-04-20 22:04,146.07,1.2
12.58,15.42,35.0,18.0005,257.83,0.35,23.1373,37.585717,2020-04-20 22:05,145.77,1.2
12.58,15.43,34.0,19.0005,258.03,0.35,23.133567000000006,37.588433,2020-04-20 22:06,145.97,1.2
12.58,15.43,35.0,19.0005,257.87,0.35,23.1299,37.591067,2020-04-20 22:07,146.13,1.2
12.63,15.4,34.0,18.6255,257.77,0.35,23.1299,37.591067,2020-04-20 22:08,146.13,1.2
12.57,15.42,34.0,19.0005,259.07,0.35,23.1262,37.593733,2020-04-20 22:09,145.33,1.2
12.53,15.41,34.0,17.3755,259.63,0.35,23.122517,37.59643300000001,2020-04-20 22:10,144.67,1.2
12.51,15.39,34.0,17.3755,259.71,0.35,23.118883,37.59915,2020-04-20 22:11,144.99,1.2
12.51,15.44,35.0,17.3755,259.67,0.35,23.115233,37.601817,2020-04-20 22:12,145.03,1.2
12.51,15.42,34.0,17.0005,258.07,0.35,23.115233,37.601817,2020-04-20 22:13,145.03,1.2
12.56,15.44,35.0,17.2505,258.27,0.35,23.111533,37.60455,2020-04-20 22:14,145.03,1.2
12.53,15.41,34.0,18.2505,259.37,0.35,23.10785,37.607233,2020-04-20 22:15,144.93,1.2
12.48,15.41,35.0,18.3755,260.04,0.35,23.104217,37.609917,2020-04-20 22:16,145.06,1.2
12.48,15.42,34.0,18.3755,259.94,0.35,23.100567,37.612583,2020-04-20 22:17,145.16,1.2
12.54,15.43,35.0,19.0005,260.04,0.35,23.100567,37.612583,2020-04-20 22:18,145.16,1.2
12.54,15.42,34.0,15.9377,256.32,0.35,23.096817,37.6153,2020-04-20 22:19,145.08,1.2
12.47,15.44,34.0,16.2505,258.18,0.35,23.0932,37.617967,2020-04-20 22:20,145.02,1.2
12.46,15.43,35.0,16.2505,258.19,0.35,23.089517,37.62063300000001,2020-04-20 22:21,145.01,1.2
12.46,15.44,34.0,16.1255,258.69,0.35,23.089517,37.62063300000001,2020-04-20 22:22,145.01,1.2
12.58,15.42,34.0,15.3127,256.82,0.35,23.085783,37.623333,2020-04-20 22:23,144.98,1.2
12.53,15.42,34.0,15.6877,258.47,0.35,23.0821,37.626033,2020-04-20 22:24,144.83,1.2
12.64,15.43,35.0,16.5005,258.48,0.35,23.0784,37.628733,2020-04-20 22:25,145.02,1.2
12.52,15.42,34.0,16.5005,258.32,0.35,23.074683,37.631433,2020-04-20 22:26,145.18,1.2
12.52,15.42,34.0,18.3755,260.22,0.35,23.074683,37.631433,2020-04-20 22:27,145.18,1.2
12.53,15.42,35.0,17.3755,260.28,0.35,23.070983,37.6341,2020-04-20 22:28,145.12,1.2
12.53,15.42,34.0,17.3755,260.74,0.35,23.06725,37.6368,2020-04-20 22:29,145.16,1.2
12.58,15.4,34.0,16.6255,260.48,0.35,23.06355,37.639433,2020-04-20 22:30,145.22,1.2
12.56,15.4,34.0,16.6255,260.67,0.33,23.059833,37.6421,2020-04-20 22:31,145.03,0.78
12.56,15.4,35.0,16.2505,261.07,0.33,23.059833,37.6421,2020-04-20 22:32,145.03,0.78
12.64,15.41,34.0,18.2505,259.2,0.33,23.056133,37.64475,2020-04-20 22:33,145.1,0.78
12.62,15.4,34.0,18.0005,260.65,0.33,23.052417,37.647433,2020-04-20 22:34,145.05,0.78
12.56,15.41,35.0,19.0005,258.8,0.33,23.048683,37.6501,2020-04-20 22:35,145.0,0.78
12.58,15.42,34.0,19.0005,258.65,0.33,23.045017,37.652717,2020-04-20 22:36,145.15,0.78
12.58,15.42,35.0,18.6255,260.65,0.33,23.045017,37.652717,2020-04-20 22:37,145.15,0.78
12.56,15.42,34.0,17.2505,260.14,0.33,23.041283,37.655383,2020-04-20 22:38,145.26,0.78
12.54,15.42,34.0,18.0005,259.3,0.33,23.037533,37.658017,2020-04-20 22:39,145.2,0.78
12.49,15.44,35.0,18.0005,258.52,0.33,23.033817000000006,37.660633,2020-04-20 22:40,144.88,0.78
12.44,15.42,34.0,18.0005,258.45000000000005,0.33,23.0301,37.663267,2020-04-20 22:41,144.95,0.78
12.44,15.42,35.0,17.3755,260.25,0.33,23.0301,37.663267,2020-04-20 22:42,144.95,0.78
12.51,15.42,34.0,17.6255,261.6,0.33,23.026333,37.6659,2020-04-20 22:43,144.8,0.78
12.49,15.42,35.0,17.8755,261.65,0.33,23.022633,37.6685,2020-04-20 22:44,144.85,0.78
12.48,15.42,34.0,18.7505,260.96000000000004,0.33,23.018917,37.67113300000001,2020-04-20 22:45,145.04,0.78
12.54,15.42,35.0,18.7505,260.9,0.33,23.015167,37.673733,2020-04-20 22:46,145.1,0.78
12.54,15.42,34.0,17.0005,261.3,0.33,23.015167,37.673733,2020-04-20 22:47,145.1,0.78
12.51,15.42,34.0,17.6255,260.44,0.33,23.011467,37.67635,2020-04-20 22:48,145.06,0.78
12.53,15.42,35.0,18.0005,258.02,0.33,23.007733,37.678933,2020-04-20 22:49,145.28,0.78
12.44,15.44,34.0,17.0005,260.43,0.33,23.003967000000006,37.681567,2020-04-20 22:50,144.77,0.78
12.44,15.41,34.0,17.0005,260.59,0.33,23.000267,37.684167,2020-04-20 22:51,144.61,0.78
12.56,15.42,34.0,16.8755,258.99,0.33,23.000267,37.684167,2020-04-20 22:52,144.61,0.78
12.47,15.42,35.0,18.7505,256.93,0.33,22.99655,37.686767,2020-04-20 22:53,144.97,0.78
12.47,15.41,34.0,18.7505,259.15,0.33,22.99285,37.68933300000001,2020-04-20 22:54,145.05,0.78
12.54,15.41,35.0,19.0005,259.11,0.33,22.98905,37.691967,2020-04-20 22:55,145.09,0.78
12.54,15.41,34.0,19.0005,259.27,0.33,22.98535,37.694533,2020-04-20 22:56,144.93,0.78
12.5,15.41,34.0,17.2505,257.87,0.33,22.98535,37.694533,2020-04-20 22:57,144.93,0.78
12.53,15.41,35.0,17.2505,260.88,0.33,22.981617,37.697133,2020-04-20 22:58,144.92,0.78
12.53,15.41,34.0,17.3755,257.93,0.33,22.977817,37.699767,2020-04-20 22:59,145.07,0.78
12.53,15.42,34.0,16.1255,263.13,0.33,22.9741,37.70235,2020-04-20 23:00,143.37,0.78
12.48,15.41,33.0,16.1255,264.05,0.33,22.970467000000006,37.70505,2020-04-20 23:01,142.45,0.78
12.43,15.41,35.0,18.3755,263.15,0.33,22.970467000000006,37.70505,2020-04-20 23:02,142.45,0.78
12.4,15.4,34.0,18.7505,262.8,0.33,22.966817,37.707817,2020-04-20 23:03,142.9,0.78
12.42,15.42,35.0,18.2505,264.73,0.33,22.96315,37.7105,2020-04-20 23:04,142.57,0.78
12.42,15.43,34.0,17.0005,266.84,0.33,22.95955,37.713233,2020-04-20 23:05,141.86,0.78
12.44,15.42,34.0,17.0005,266.68,0.33,22.955983,37.715983,2020-04-20 23:06,142.02,0.78
12.39,15.42,35.0,17.8755,264.98,0.33,22.955983,37.715983,2020-04-20 23:07,142.02,0.78
12.45,15.42,35.0,17.3755,265.44,0.33,22.95235,37.718833,2020-04-20 23:08,142.36,0.78
12.45,15.42,34.0,17.8755,264.09000000000003,0.33,22.948733,37.721533,2020-04-20 23:09,142.51,0.78
12.4,15.41,34.0,17.2505,265.97,0.33,22.9451,37.724267,2020-04-20 23:10,142.23,0.78
12.4,15.42,34.0,17.2505,267.74,0.33,22.941417,37.727017,2020-04-20 23:11,140.46,0.78
12.4,15.41,34.0,17.6255,267.94,0.33,22.941417,37.727017,2020-04-20 23:12,140.46,0.78
12.4,15.4,33.0,17.2505,269.99,0.33,22.9379,37.729867,2020-04-20 23:13,138.41,0.78
12.4,15.42,35.0,17.3755,269.39,0.33,22.934467,37.732817,2020-04-20 23:14,138.71,0.78
12.48,15.42,35.0,17.2505,269.07,0.33,22.93095,37.7358,2020-04-20 23:15,139.23,0.78
12.42,15.42,35.0,17.2505,268.89,0.33,22.927467,37.738717,2020-04-20 23:16,139.41,0.78
12.48,15.4,34.0,18.0005,267.59000000000003,0.33,22.927467,37.738717,2020-04-20 23:17,139.41,0.78
12.44,15.42,34.0,17.3755,270.14,0.33,22.924,37.741617,2020-04-20 23:18,139.16,0.78
12.44,15.42,34.0,17.0005,267.11,0.33,22.920483,37.744617,2020-04-20 23:19,139.09,0.78
12.44,15.42,34.0,17.0005,266.96,0.33,22.917017,37.747533,2020-04-20 23:20,139.24,0.78
12.51,15.43,34.0,16.8755,268.56,0.33,22.917017,37.747533,2020-04-20 23:21,139.24,0.78
12.55,15.4,35.0,15.1252,267.57,0.33,22.913517,37.75045,2020-04-20 23:22,139.03,0.78
12.54,15.43,34.0,14.3752,271.34000000000003,0.33,22.909983,37.753417,2020-04-20 23:23,139.26,0.78
12.54,15.42,34.0,16.8755,268.99,0.33,22.906483,37.756367,2020-04-20 23:24,139.11,0.78
12.5,15.42,34.0,16.8755,269.24,0.33,22.903,37.7593,2020-04-20 23:25,138.86,0.78
12.56,15.43,34.0,17.8755,269.74,0.33,22.903,37.7593,2020-04-20 23:26,138.86,0.78
12.55,15.41,35.0,16.6255,270.06,0.33,22.899483,37.76225,2020-04-20 23:27,139.04,0.78
12.48,15.4,34.0,16.6255,272.14,0.33,22.896,37.765217,2020-04-20 23:28,139.26,0.78
12.48,15.4,34.0,17.0005,271.64,0.33,22.892467,37.76815,2020-04-20 23:29,139.16,0.78
12.57,15.4,34.0,17.0005,271.82,0.33,22.889017000000006,37.771067,2020-04-20 23:30,138.98,0.78
12.52,15.42,35.0,17.2505,270.62,0.33,22.889017000000006,37.771067,2020-04-20 23:31,138.98,0.78
12.56,15.42,34.0,15.6877,270.8,0.33,22.885483,37.774033,2020-04-20 23:32,139.1,0.78
12.47,15.41,35.0,16.8755,268.43,0.33,22.881967000000003,37.777,2020-04-20 23:33,139.17,0.78
12.47,15.4,34.0,14.7502,271.48,0.33,22.878467,37.7799,2020-04-20 23:34,139.22,0.78
12.57,15.42,34.0,14.7502,272.0,0.33,22.874917,37.782833,2020-04-20 23:35,138.7,0.78
12.53,15.41,34.0,16.8755,268.4,0.33,22.874917,37.782833,2020-04-20 23:36,138.7,0.78
12.6,15.42,35.0,16.2505,267.81,0.33,22.87145,37.7858,2020-04-20 23:37,138.59,0.78
12.58,15.4,34.0,16.8755,267.81,0.33,22.867983,37.788733,2020-04-20 23:38,138.79,0.78
12.58,15.4,35.0,16.5005,267.0,0.33,22.864467,37.791733,2020-04-20 23:39,139.3,0.78
12.53,15.42,34.0,16.5005,267.02,0.33,22.860967,37.79463300000001,2020-04-20 23:40,139.28,0.78
12.56,15.42,35.0,16.2505,269.02,0.33,22.860967,37.79463300000001,2020-04-20 23:41,139.28,0.78
12.54,15.44,34.0,15.3127,270.34000000000003,0.33,22.85745,37.797567,2020-04-20 23:42,138.76,0.78
12.59,15.41,34.0,16.1255,271.1,0.33,22.85395,37.800533,2020-04-20 23:43,138.6,0.78
12.59,15.39,35.0,15.9377,271.0,0.33,22.850467,37.8035,2020-04-20 23:44,139.1,0.78
12.53,15.42,34.0,15.9377,270.82,0.33,22.846933,37.806417,2020-04-20 23:45,139.28,0.78
12.54,15.41,35.0,13.9377,273.52,0.33,22.846933,37.806417,2020-04-20 23:46,139.28,0.78
12.56,15.42,34.0,14.3752,275.87,0.33,22.843467,37.80935,2020-04-20 23:47,138.83,0.78
12.58,15.42,34.0,14.3752,274.59,0.33,22.839917,37.812333,2020-04-20 23:48,138.71,0.78
12.58,15.42,34.0,14.3752,270.19,0.33,22.8364,37.815283,2020-04-20 23:49,139.11,0.78
12.59,15.4,35.0,14.3752,270.12,0.33,22.832917,37.818217,2020-04-20 23:50,139.18,0.78
12.56,15.42,34.0,13.1877,278.12,0.33,22.832917,37.818217,2020-04-20 23:51,139.18,0.78
12.59,15.41,34.0,14.1877,274.72,0.33,22.82935,37.82118300000001,2020-04-20 23:52,139.18,0.78
12.54,15.43,35.0,14.3752,274.35,0.33,22.825833,37.824083,2020-04-20 23:53,139.15,0.78
12.54,15.44,34.0,14.1877,274.76,0.33,22.822317,37.827033,2020-04-20 23:54,138.94,0.78
12.56,15.42,34.0,14.1877,274.77,0.33,22.81875,37.82995,2020-04-20 23:55,138.93,0.78
12.53,15.4,34.0,13.9377,275.07,0.33,22.81875,37.82995,2020-04-20 23:56,138.93,0.78
12.55,15.41,35.0,13.3752,275.45,0.33,22.81525,37.832883,2020-04-20 23:57,139.05,0.78
12.52,15.42,34.0,12.6252,276.35,0.33,22.81175,37.8358,2020-04-20 23:58,139.15,0.78
12.52,15.42,34.0,11.0627,276.56,0.33,22.808183,37.83873300000001,2020-04-20 23:59,138.94,0.78
12.52,15.42,34.0,11.0627,276.71000000000004,0.33,22.804683,37.8416,2020-04-21 00:00,138.79,0.78
12.52,15.42,34.0,13.0002,268.01,0.33,22.804683,37.8416,2020-04-21 00:01,138.79,0.78
12.52,15.4,35.0,13.3752,269.16,0.33,22.80115,37.844567,2020-04-21 00:02,138.84,0.78
12.52,15.42,34.0,13.7502,267.29999999999995,0.33,22.79765,37.847517,2020-04-21 00:03,138.8,0.78
12.52,15.43,34.0,14.1877,267.73,0.33,22.794083,37.8505,2020-04-21 00:04,138.67,0.78
12.54,15.41,34.0,14.1877,267.69,0.33,22.790583,37.85345,2020-04-21 00:05,138.71,0.78
12.54,15.41,34.0,12.8127,267.39,0.33,22.790583,37.85345,2020-04-21 00:06,138.71,0.78
12.55,15.42,34.0,14.5627,266.16,0.33,22.787067,37.856367,2020-04-21 00:07,138.94,0.78
12.54,15.43,34.0,15.1252,267.16,0.33,22.783517,37.859317,2020-04-21 00:08,139.04,0.78
12.54,15.42,35.0,13.9377,265.67,0.33,22.779983,37.862233,2020-04-21 00:09,139.13,0.78
12.61,15.42,34.0,13.9377,265.62,0.33,22.776433,37.865167,2020-04-21 00:10,139.18,0.78
12.61,15.42,34.0,13.3752,266.62,0.33,22.776433,37.865167,2020-04-21 00:11,139.18,0.78
12.63,15.42,34.0,12.4377,270.2,0.33,22.772883,37.868083,2020-04-21 00:12,139.0,0.78
12.61,15.42,33.0,12.0002,270.22,0.33,22.76935,37.871,2020-04-21 00:13,138.68,0.78
12.64,15.42,34.0,11.6252,268.97,0.33,22.76585,37.873933,2020-04-21 00:14,138.93,0.78
12.61,15.43,34.0,11.6252,268.72,0.33,22.762283,37.876883,2020-04-21 00:15,139.18,0.78
12.61,15.4,34.0,14.1877,266.42,0.33,22.762283,37.876883,2020-04-21 00:16,139.18,0.78
12.63,15.41,34.0,13.1877,266.19,0.33,22.7587,37.879783,2020-04-21 00:17,139.21,0.78
12.59,15.4,34.0,13.3752,264.84,0.33,22.755183,37.882633,2020-04-21 00:18,138.86,0.78
12.62,15.41,34.0,13.3752,264.65,0.33,22.751667,37.88555,2020-04-21 00:19,139.05,0.78
12.63,15.41,34.0,14.9377,267.65,0.33,22.751667,37.88555,2020-04-21 00:20,139.05,0.78
12.63,15.42,34.0,14.9377,266.22,0.33,22.748083,37.88845,2020-04-21 00:21,139.08,0.78
12.57,15.4,34.0,12.8127,267.56,0.33,22.744567,37.891333,2020-04-21 00:22,138.84,0.78
12.44,15.41,34.0,15.3127,266.33000000000004,0.33,22.741067,37.894183,2020-04-21 00:23,138.67,0.78
12.53,15.39,34.0,15.3127,266.25,0.33,22.7375,37.897117,2020-04-21 00:24,138.75,0.78
12.49,15.42,34.0,15.3127,265.15,0.33,22.7375,37.897117,2020-04-21 00:25,138.75,0.78
12.49,15.4,34.0,15.5002,267.0,0.33,22.733983,37.899967,2020-04-21 00:26,139.1,0.78
12.55,15.4,34.0,13.1877,264.24,0.33,22.730417000000006,37.902817,2020-04-21 00:27,139.26,0.78
12.56,15.41,34.0,13.7502,266.26,0.33,22.726833,37.905667,2020-04-21 00:28,138.94,0.78
12.53,15.4,34.0,13.7502,266.51,0.33,22.723283,37.90855,2020-04-21 00:29,138.69,0.78
12.57,15.4,34.0,13.3752,267.01,0.33,22.723283,37.90855,2020-04-21 00:30,138.69,0.78
12.57,15.42,35.0,14.1877,266.38,0.33,22.719767,37.9114,2020-04-21 00:31,138.92,0.78
12.56,15.42,34.0,15.6877,267.59,0.33,22.716167,37.914267,2020-04-21 00:32,139.21,0.78
12.58,15.42,34.0,15.1252,267.24,0.33,22.712633,37.917067,2020-04-21 00:33,138.76,0.78
12.66,15.41,34.0,15.1252,267.34000000000003,0.33,22.7091,37.919917,2020-04-21 00:34,138.66,0.78
12.66,15.41,34.0,14.3752,268.24,0.33,22.7091,37.919917,2020-04-21 00:35,138.66,0.78
12.57,15.4,34.0,14.7502,268.94,0.33,22.70555,37.922817,2020-04-21 00:36,138.96,0.78
12.56,15.42,35.0,13.5627,268.54,0.33,22.701983,37.92563300000001,2020-04-21 00:37,139.16,0.78
12.62,15.42,34.0,16.2505,267.83000000000004,0.33,22.698483,37.928433,2020-04-21 00:38,139.17,0.78
12.56,15.4,34.0,16.2505,268.04,0.33,22.6949,37.9313,2020-04-21 00:39,138.96,0.78
12.56,15.4,34.0,15.1252,267.74,0.33,22.6949,37.9313,2020-04-21 00:40,138.96,0.78
12.56,15.4,34.0,14.7502,270.82,0.33,22.691317,37.934083,2020-04-21 00:41,138.68,0.78
12.51,15.4,34.0,14.7502,270.39,0.33,22.687817000000006,37.936917,2020-04-21 00:42,138.81,0.78
12.54,15.43,34.0,14.1877,268.4,0.33,22.684283,37.939733,2020-04-21 00:43,139.2,0.78
12.49,15.4,35.0,14.1877,268.54,0.33,22.680683,37.942517,2020-04-21 00:44,139.06,0.78
12.49,15.42,34.0,14.3752,269.14,0.33,22.680683,37.942517,2020-04-21 00:45,139.06,0.78
12.41,15.42,33.0,13.3752,269.17,0.33,22.67715,37.945267,2020-04-21 00:46,138.73,0.78
12.47,15.39,35.0,15.1252,268.84000000000003,0.33,22.673617,37.948033,2020-04-21 00:47,138.76,0.78
12.48,15.4,34.0,16.6255,268.96,0.33,22.67005,37.950833,2020-04-21 00:48,138.84,0.78
12.46,15.42,34.0,16.6255,269.36,0.33,22.6665,37.953617,2020-04-21 00:49,138.44,0.78
12.46,15.42,35.0,15.3127,270.76,0.33,22.6665,37.953617,2020-04-21 00:50,138.44,0.78
12.51,15.4,34.0,14.9377,273.55,0.33,22.66305,37.956417,2020-04-21 00:51,138.35,0.78
12.41,15.42,35.0,16.2505,270.16,0.33,22.659533,37.959267,2020-04-21 00:52,138.44,0.78
12.36,15.41,34.0,14.7502,269.27,0.33,22.656067,37.962133,2020-04-21 00:53,138.53,0.78
12.4,15.41,35.0,14.7502,269.27,0.33,22.652633,37.964967,2020-04-21 00:54,138.53,0.78
12.4,15.41,34.0,15.1252,266.17,0.33,22.652633,37.964967,2020-04-21 00:55,138.53,0.78
12.39,15.4,35.0,16.2505,266.07,0.33,22.6492,37.96785,2020-04-21 00:56,138.73,0.78
12.38,15.42,34.0,14.9377,268.56,0.33,22.645683,37.970733,2020-04-21 00:57,138.84,0.78
12.4,15.41,35.0,15.3127,267.8,0.33,22.642233,37.9736,2020-04-21 00:58,139.0,0.78
12.5,15.42,34.0,15.3127,267.62,0.33,22.638767,37.976467,2020-04-21 00:59,139.18,0.78
12.5,15.42,34.0,14.7502,267.22,0.33,22.638767,37.976467,2020-04-21 01:00,139.18,0.78
12.41,15.42,35.0,15.3127,270.06,0.33,22.635283,37.979383,2020-04-21 01:01,138.64,0.78
12.37,15.44,34.0,15.6877,269.97,0.33,22.631867,37.982317,2020-04-21 01:02,138.63,0.78
12.37,15.41,35.0,13.5627,270.83000000000004,0.33,22.628467,37.985267,2020-04-21 01:03,139.17,0.78
12.41,15.42,34.0,13.5627,270.49,0.33,22.625017,37.988233,2020-04-21 01:04,139.51,0.78
12.42,15.42,35.0,15.5002,266.89,0.33,22.625017,37.988233,2020-04-21 01:05,139.51,0.78
12.46,15.43,34.0,16.1255,266.27,0.33,22.621567,37.99115,2020-04-21 01:06,139.33,0.78
12.45,15.42,34.0,15.3127,263.46000000000004,0.33,22.618117,37.994083,2020-04-21 01:07,138.94,0.78
12.45,15.4,34.0,14.7502,265.29,0.33,22.614683,37.997067,2020-04-21 01:08,138.91,0.78
12.48,15.42,35.0,14.7502,264.84,0.33,22.6113,38.000033,2020-04-21 01:09,139.36,0.78
12.46,15.4,34.0,13.3752,262.34,0.33,22.6113,38.000033,2020-04-21 01:10,139.36,0.78
12.43,15.4,34.0,14.9377,265.18,0.33,22.607867,38.002967,2020-04-21 01:11,139.32,0.78
12.44,15.4,34.0,15.6877,264.37,0.33,22.6044,38.005983,2020-04-21 01:12,139.03,0.78
12.44,15.42,34.0,15.5002,264.29,0.33,22.601017,38.00895,2020-04-21 01:13,138.91,0.78
12.45,15.44,34.0,15.5002,263.94,0.33,22.597667,38.011967,2020-04-21 01:14,139.26,0.78
12.45,15.4,34.0,15.1252,266.64,0.33,22.597667,38.011967,2020-04-21 01:15,139.26,0.78
12.4,15.4,34.0,15.3127,267.09000000000003,0.33,22.594233,38.014983,2020-04-21 01:16,139.41,0.78
12.43,15.41,34.0,14.3752,265.34000000000003,0.33,22.59085,38.017933,2020-04-21 01:17,140.06,0.78
12.43,15.42,36.0,16.6255,261.92,0.33,22.587417,38.020867,2020-04-21 01:18,143.18,0.78
12.37,15.41,35.0,16.6255,260.04,0.33,22.58385,38.023567,2020-04-21 01:19,145.06,0.78
12.42,15.4,35.0,15.9377,260.84000000000003,0.33,22.58385,38.023567,2020-04-21 01:20,145.06,0.78
12.36,15.4,34.0,15.3127,260.9,0.33,22.580167000000007,38.0262,2020-04-21 01:21,144.3,0.78
12.36,15.4,34.0,14.3752,261.88,0.33,22.576533,38.028817,2020-04-21 01:22,143.62,0.78
12.36,15.42,34.0,14.3752,262.08000000000004,0.33,22.572967,38.0315,2020-04-21 01:23,143.42,0.78
12.34,15.41,34.0,12.8127,259.98,0.33,22.572967,38.0315,2020-04-21 01:24,143.42,0.78
12.34,15.43,35.0,13.9377,258.39,0.33,22.56935,38.03425,2020-04-21 01:25,143.91,0.78
12.34,15.44,34.0,12.1877,258.21,0.33,22.56575,38.0369,2020-04-21 01:26,144.09,0.78
12.31,15.4,34.0,14.9377,260.06,0.33,22.562117,38.039533,2020-04-21 01:27,143.74,0.78
12.31,15.39,34.0,14.9377,260.39,0.33,22.558483,38.042267,2020-04-21 01:28,143.41,0.78
12.36,15.4,34.0,15.1252,260.49,0.33,22.558483,38.042267,2020-04-21 01:29,143.41,0.78
12.44,15.4,35.0,15.1252,261.82,0.33,22.554917,38.044983,2020-04-21 01:30,143.38,0.78
12.38,15.4,34.0,15.6877,259.53,0.32,22.551367000000006,38.047683,2020-04-21 01:31,144.27,2.56
12.39,15.42,34.0,15.9377,259.78,0.32,22.547783,38.0504,2020-04-21 01:32,145.02,2.56
12.39,15.42,35.0,15.9377,259.78,0.32,22.544117,38.053067,2020-04-21 01:33,145.02,2.56
12.42,15.4,34.0,14.7502,257.28,0.32,22.544117,38.053067,2020-04-21 01:34,145.02,2.56
12.42,15.39,34.0,15.1252,258.55,0.32,22.540533,38.055717,2020-04-21 01:35,144.95,2.56
12.36,15.42,35.0,15.6877,259.46000000000004,0.32,22.536917000000006,38.058367,2020-04-21 01:36,145.04,2.56
12.39,15.4,34.0,14.7502,258.43,0.32,22.53325,38.0611,2020-04-21 01:37,145.17,2.56
12.39,15.41,35.0,14.7502,258.39,0.32,22.52965,38.063733,2020-04-21 01:38,145.21,2.56
12.32,15.42,34.0,13.7502,258.39,0.32,22.52965,38.063733,2020-04-21 01:39,145.21,2.56
12.41,15.4,34.0,13.5627,257.28,0.32,22.526033,38.0664,2020-04-21 01:40,145.02,2.56
12.46,15.4,34.0,13.5627,257.85,0.32,22.5224,38.0691,2020-04-21 01:41,144.95,2.56
12.48,15.4,34.0,14.3752,256.91,0.32,22.5188,38.071817,2020-04-21 01:42,145.19,2.56
12.48,15.43,34.0,14.3752,256.98,0.32,22.5152,38.074467,2020-04-21 01:43,145.12,2.56
12.48,15.42,34.0,13.9377,257.88,0.32,22.5152,38.074467,2020-04-21 01:44,145.12,2.56
12.42,15.41,35.0,13.1877,259.18,0.32,22.51155,38.077167,2020-04-21 01:45,145.12,2.56
12.44,15.42,34.0,12.8127,258.18,0.32,22.50795,38.07985,2020-04-21 01:46,145.12,2.56
12.44,15.42,35.0,13.5627,257.88,0.32,22.504333,38.082517,2020-04-21 01:47,145.22,2.56
12.52,15.42,34.0,13.5627,257.88,0.32,22.500633,38.08525,2020-04-21 01:48,145.22,2.56
12.53,15.44,34.0,13.7502,260.08,0.32,22.500633,38.08525,2020-04-21 01:49,145.22,2.56
12.61,15.42,34.0,14.3752,260.42,0.33,22.497,38.087917,2020-04-21 01:50,145.18,1.07
