stw,draft,foc,ws,wd,swh,lat,lon,dt
20.992651851851853,8.66399111111111,145.92768000000004,3.6850370370370373,112.33300740740742,3.939999999999998,43.131283,-9.761047999999999,2019-10-07 10:47
20.999185185185187,8.658465185185186,145.7604266666667,3.6874074074074077,101.92670222222223,3.939999999999998,43.138533,-9.761025,2019-10-07 10:48
21.00403851851852,8.653680000000001,145.60597333333334,3.6885925925925926,92.28798222222223,3.939999999999998,43.138533,-9.761025,2019-10-07 10:49
21.007309629629628,8.64984888888889,145.46389333333337,3.6891851851851856,83.83635555555556,3.939999999999998,43.1457,-9.760892,2019-10-07 10:50
21.009226666666667,8.647111111111112,145.33290666666667,3.689777777777778,76.89018074074073,3.939999999999998,43.152867,-9.760917999999998,2019-10-07 10:51
21.009573333333332,8.645176296296295,145.21557333333334,3.690074074074074,71.3548237037037,3.939999999999998,43.160133,-9.761014999999999,2019-10-07 10:52
21.008524444444443,8.644195555555553,145.11488,3.6862222222222223,66.82121185185184,3.939999999999998,43.1673,-9.761052000000001,2019-10-07 10:53
21.00616296296296,8.644263703703704,145.03296,3.677925925925926,63.19432888888888,3.939999999999998,43.1673,-9.761052000000001,2019-10-07 10:54
21.002968888888883,8.645469629629629,144.96597333333332,3.6648888888888886,60.38162666666666,3.939999999999998,43.174483,-9.761028,2019-10-07 10:55
20.999158518518517,8.647605925925925,144.9152,3.6468148148148143,58.38658074074074,3.939999999999998,43.1818,-9.761018,2019-10-07 10:56
20.995075555555555,8.650687407407407,144.88149333333334,3.6242962962962952,57.21300148148148,3.939999999999998,43.189033,-9.760403,2019-10-07 10:57
20.991327407407404,8.65402074074074,144.86485333333337,3.5979259259259257,56.8650874074074,3.939999999999998,43.196117,-9.75822,2019-10-07 10:58
20.988518518518518,8.657653333333332,144.86101333333335,3.5685925925925925,57.24284148148148,3.939999999999998,43.196117,-9.75822,2019-10-07 10:59
20.986717037037035,8.661413333333332,144.86656000000002,3.5371851851851854,58.24093629629629,3.939999999999998,43.202683,-9.754075,2019-10-07 11:00
20.986290370370373,8.665143703703704,144.87594666666666,3.504592592592593,59.76019851851853,3.939999999999998,43.209216999999995,-9.749412,2019-10-07 11:01
20.98723259259259,8.668548148148147,144.88533333333334,3.470222222222222,61.792008888888894,3.939999999999998,43.21565,-9.744847,2019-10-07 11:02
20.98941925925926,8.671908148148146,144.8925866666667,3.4343703703703707,64.75162074074073,3.939999999999998,43.222167,-9.7404,2019-10-07 11:03
20.992690370370372,8.675063703703703,144.89941333333337,3.3973333333333335,68.33546962962964,3.939999999999998,43.222167,-9.7404,2019-10-07 11:04
20.997034074074076,8.677783703703705,144.9053866666667,3.3585185185185185,72.23201481481482,3.939999999999998,43.228683000000004,-9.735557,2019-10-07 11:05
21.00229037037037,8.67976888888889,144.90922666666668,3.316740740740741,76.4296651851852,3.939999999999998,43.235083,-9.730617,2019-10-07 11:06
21.008560000000003,8.68125925925926,144.90965333333335,3.2722962962962967,81.00968592592592,3.939999999999998,43.24145,-9.725592,2019-10-07 11:07
21.015650370370377,8.682411851851851,144.90368,3.2260740740740745,86.37891555555555,3.939999999999998,43.2479,-9.720717,2019-10-07 11:08
21.023371851851856,8.683173333333336,144.88917333333336,3.1783703703703705,92.6274162962963,3.939999999999998,43.2479,-9.720717,2019-10-07 11:09
21.03134814814815,8.683428148148149,144.86869333333334,3.1294814814814815,99.84455111111112,3.939999999999998,43.2544,-9.71566,2019-10-07 11:10
21.039469629629636,8.683362962962965,144.84053333333335,3.079703703703704,107.8292888888889,3.939999999999998,43.260767,-9.710595,2019-10-07 11:11
21.047451851851857,8.68316148148148,144.80384000000004,3.0284444444444443,116.37629037037037,3.939999999999998,43.267133,-9.705585000000001,2019-10-07 11:12
21.054773333333337,8.683496296296296,144.76032,2.9754074074074075,125.2831940740741,3.939999999999998,43.273633000000004,-9.700583,2019-10-07 11:13
21.060912592592594,8.684195555555554,144.7121066666667,2.920296296296297,134.55594074074077,3.939999999999998,43.273633000000004,-9.700583,2019-10-07 11:14
21.065511111111114,8.685383703703703,144.66133333333337,2.8628148148148154,144.20298666666667,3.940062222222221,43.28015,-9.695875,2019-10-07 11:15
21.068260740740744,8.68681185185185,144.6109866666667,2.8023703703703706,154.32001481481484,3.9402488888888874,43.286767,-9.691442,2019-10-07 11:16
21.069250370370373,8.688829629629627,144.56064,2.7404444444444445,164.62154370370368,3.940622222222221,43.293467,-9.686997,2019-10-07 11:17
21.068699259259258,8.691223703703702,144.51029333333332,2.677333333333334,174.798957037037,3.941244444444443,43.300067,-9.682547,2019-10-07 11:18
21.066764444444445,8.694127407407406,144.4586666666667,2.6136296296296293,184.94746074074072,3.942177777777777,43.300067,-9.682547,2019-10-07 11:19
21.06336888888889,8.69754962962963,144.40661333333335,2.5502222222222217,195.1648385185185,3.9434844444444437,43.306667,-9.678092,2019-10-07 11:20
21.05864,8.701644444444446,144.35626666666667,2.4894814814814814,205.24722666666665,3.9452266666666653,43.3134,-9.673642,2019-10-07 11:21
21.052666666666667,8.706296296296298,144.30890666666667,2.431703703703704,215.02192888888888,3.9474666666666653,43.32,-9.669139999999999,2019-10-07 11:22
21.045496296296296,8.711348148148149,144.26837333333333,2.378962962962963,224.174077037037,3.9502666666666655,43.32,-9.669139999999999,2019-10-07 11:23
21.037170370370372,8.71653925925926,144.23722666666666,2.3318518518518516,232.51663111111108,3.953688888888888,43.3266,-9.664565,2019-10-07 11:24
21.02778962962963,8.721872592592595,144.21461333333335,2.290962962962963,239.86255407407407,3.957795555555554,43.3333,-9.660043,2019-10-07 11:25
21.01760888888889,8.727371851851851,144.20266666666666,2.2565925925925927,246.31159407407407,3.962648888888887,43.339867,-9.655548,2019-10-07 11:26
21.007105185185186,8.732853333333333,144.20010666666667,2.229333333333334,251.95087407407405,3.968311111111109,43.346433000000005,-9.651045,2019-10-07 11:27
20.996832592592593,8.738002962962963,144.20522666666665,2.209185185185185,256.8640859259259,3.9748444444444426,43.346433000000005,-9.651045,2019-10-07 11:28
20.987250370370372,8.743054814814816,144.21674666666664,2.196148148148148,261.13470518518517,3.9823111111111094,43.353133,-9.646616999999999,2019-10-07 11:29
20.978770370370373,8.747807407407407,144.23338666666666,2.1902222222222223,264.846717037037,3.9905777777777756,43.359733,-9.642285000000001,2019-10-07 11:30
20.971555555555554,8.75266962962963,144.25173333333333,2.1919999999999997,267.8104177777778,3.9995111111111097,43.3663,-9.6378,2019-10-07 11:31
20.96543111111111,8.756853333333334,144.27349333333333,2.2002962962962958,270.4032651851852,4.008977777777776,43.372867,-9.633413000000001,2019-10-07 11:32
20.960192592592595,8.76022814814815,144.30037333333334,2.214518518518518,272.6442251851852,4.0188444444444436,43.372867,-9.633413000000001,2019-10-07 11:33
20.95579851851852,8.762634074074075,144.33280000000002,2.233481481481481,274.53813925925925,4.0289777777777775,43.379483,-9.628843,2019-10-07 11:34
20.952497777777776,8.764136296296297,144.37077333333337,2.2559999999999993,276.08893629629637,4.039244444444444,43.386,-9.624348,2019-10-07 11:35
20.95024888888889,8.764894814814815,144.41429333333335,2.2799999999999994,277.3142933333334,4.049511111111111,43.392533,-9.619966999999999,2019-10-07 11:36
20.949019259259263,8.764788148148147,144.46165333333332,2.305185185185185,278.29763259259266,4.0596444444444435,43.3992,-9.61566,2019-10-07 11:37
20.948939259259262,8.763845925925926,144.50986666666668,2.3288888888888883,279.0823792592593,4.069511111111111,43.3992,-9.61566,2019-10-07 11:38
20.950168888888893,8.762524444444445,144.55765333333335,2.3502222222222215,279.6684681481482,4.078977777777777,43.405767,-9.611417999999999,2019-10-07 11:39
20.953042962962968,8.760924444444445,144.60373333333334,2.3682962962962955,280.0562311111111,4.08791111111111,43.412333000000004,-9.607185000000001,2019-10-07 11:40
20.957404444444446,8.75885037037037,144.64512000000002,2.382814814814814,280.24732740740745,4.096177777777777,43.419033,-9.603228,2019-10-07 11:41
20.962702222222223,8.756423703703705,144.68437333333338,2.3934814814814813,280.2725718518519,4.103644444444443,43.42555,-9.599110000000001,2019-10-07 11:42
20.96842666666667,8.753354074074075,144.72192,2.3999999999999995,280.17563259259265,4.110177777777777,43.42555,-9.599110000000001,2019-10-07 11:43
20.97435259259259,8.749517037037037,144.7586133333334,2.402074074074074,279.777688888889,4.115644444444443,43.432017,-9.595102,2019-10-07 11:44
20.98019259259259,8.745235555555556,144.79317333333339,2.3994074074074074,278.8949096296297,4.120124444444443,43.4385,-9.591128,2019-10-07 11:45
20.985851851851855,8.74032,144.8285866666667,2.3920000000000003,277.61690666666675,4.123697777777776,43.445083000000004,-9.587113,2019-10-07 11:46
20.99147851851852,8.735505185185186,144.86272000000002,2.3801481481481477,275.6869007407408,4.126444444444443,43.4516,-9.583117,2019-10-07 11:47
20.997173333333333,8.731016296296296,144.89344000000003,2.364740740740741,273.37236444444454,4.128444444444443,43.4516,-9.583117,2019-10-07 11:48
21.002921481481486,8.72688,144.92032000000003,2.3466666666666667,270.67371851851857,4.129777777777777,43.458067,-9.579053,2019-10-07 11:49
21.00841481481482,8.72311111111111,144.9425066666667,2.3262222222222224,267.5919051851853,4.130524444444443,43.464667,-9.575037,2019-10-07 11:50
21.013546666666667,8.719259259259259,144.95786666666672,2.3042962962962963,264.4023881481482,4.130764444444443,43.471167,-9.571008,2019-10-07 11:51
21.01829037037037,8.71554074074074,144.96810666666673,2.281185185185185,261.10929185185194,4.130577777777777,43.477667,-9.566902,2019-10-07 11:52
21.02255111111111,8.711884444444445,144.9732266666667,2.259259259259259,257.9643377777778,4.130044444444443,43.477667,-9.566902,2019-10-07 11:53
21.02618074074074,8.707970370370369,144.9719466666667,2.2385185185185184,255.25888888888898,4.129244444444443,43.4843,-9.562792,2019-10-07 11:54
21.02876740740741,8.703896296296298,144.96597333333335,2.219259259259259,253.26990518518522,4.128257777777777,43.490867,-9.558769999999999,2019-10-07 11:55
21.030275555555555,8.699635555555554,144.9582933333334,2.201777777777777,251.9952444444445,4.1271644444444435,43.497367,-9.554605,2019-10-07 11:56
21.031037037037038,8.695143703703705,144.9476266666667,2.1863703703703696,251.40376592592597,4.126044444444443,43.503983000000005,-9.550453,2019-10-07 11:57
21.031333333333336,8.691004444444445,144.93440000000004,2.17362962962963,251.4580296296297,4.124977777777776,43.503983000000005,-9.550453,2019-10-07 11:58
21.031161481481483,8.687211851851853,144.91733333333335,2.164148148148148,252.24467555555557,4.124044444444442,43.510483,-9.54624,2019-10-07 11:59
21.030856296296296,8.683454814814816,144.8989866666667,2.158814814814814,253.86394370370374,4.123235555555554,43.5169,-9.541885,2019-10-07 12:00
21.03050074074074,8.67962962962963,144.87680000000003,2.15674074074074,256.33002074074074,4.12254222222222,43.52335,-9.537393,2019-10-07 12:01
21.030002962962964,8.675765925925926,144.85205333333337,2.1576296296296293,259.69232000000005,4.121955555555553,43.52975,-9.533073,2019-10-07 12:02
21.02936,8.672124444444446,144.82517333333334,2.160592592592592,263.68045037037047,4.121466666666665,43.52975,-9.533073,2019-10-07 12:03
21.028560000000002,8.668645925925926,144.7978666666667,2.1653333333333333,268.2999466666667,4.121066666666665,43.536266999999995,-9.528875,2019-10-07 12:04
21.027946666666665,8.665318518518518,144.77013333333335,2.173333333333333,273.5503437037038,4.120746666666665,43.542783,-9.52449,2019-10-07 12:05
21.027715555555556,8.66274074074074,144.7424,2.1837037037037033,279.16346370370377,4.120497777777776,43.549217,-9.520087,2019-10-07 12:06
21.02789037037037,8.660811851851852,144.71296,2.1955555555555555,285.13186370370374,4.120311111111109,43.5557,-9.515547999999999,2019-10-07 12:07
21.028468148148146,8.659537777777778,144.68394666666669,2.2074074074074073,291.17260148148154,4.1201777777777755,43.5557,-9.515547999999999,2019-10-07 12:08
21.029487407407405,8.659066666666666,144.65664,2.220148148148148,296.9851762962963,4.120088888888886,43.562183000000005,-9.510958,2019-10-07 12:09
21.031054814814812,8.658939259259258,144.63146666666668,2.233481481481481,302.3025955555556,4.120035555555553,43.56875,-9.506363,2019-10-07 12:10
21.033176296296297,8.659472592592591,144.60416,2.2468148148148144,307.1217274074074,4.120008888888886,43.5752,-9.50186,2019-10-07 12:11
21.03568296296297,8.66048,144.57045333333335,2.259259259259259,311.46173333333337,4.119999999999998,43.58165,-9.497277,2019-10-07 12:12
21.038311111111113,8.661552592592592,144.52480000000003,2.270518518518519,315.32197037037037,4.119999999999998,43.58165,-9.497277,2019-10-07 12:13
21.04089185185185,8.662897777777777,144.46250666666668,2.2802962962962967,318.69482370370366,4.119999999999998,43.588167,-9.492658,2019-10-07 12:14
21.04285037037037,8.664823703703705,144.37589333333335,2.2874074074074073,321.5613481481481,4.119999999999998,43.594467,-9.487903,2019-10-07 12:15
21.04400888888889,8.667487407407409,144.26197333333337,2.292740740740741,323.9152592592592,4.119999999999998,43.6008,-9.483308000000001,2019-10-07 12:16
21.044272592592595,8.670462222222223,144.1130666666667,2.2968888888888888,325.7745185185185,4.119999999999998,43.607267,-9.478783,2019-10-07 12:17
21.04349037037037,8.673131851851851,143.92448000000005,2.300148148148148,327.21996148148156,4.119999999999998,43.607267,-9.478783,2019-10-07 12:18
21.04153481481482,8.675677037037039,143.68682666666666,2.3025185185185184,328.2382340740741,4.119999999999998,43.61355,-9.474122,2019-10-07 12:19
21.037611851851857,8.677976296296297,143.39285333333333,2.302222222222222,328.8285925925926,4.119999999999998,43.619883,-9.46952,2019-10-07 12:20
21.031048888888893,8.679540740740741,143.03616000000002,2.299851851851851,329.05740148148146,4.119999999999998,43.626233,-9.464928,2019-10-07 12:21
21.021229629629637,8.680423703703703,142.60736000000003,2.296,328.9242637037036,4.119999999999998,43.626233,-9.464928,2019-10-07 12:22
21.007608888888893,8.68089185185185,142.09322666666668,2.2906666666666666,328.50921185185183,4.119999999999998,43.632667,-9.460255,2019-10-07 12:23
20.98962962962963,8.68076148148148,141.48437333333334,2.282962962962963,327.8941985185185,4.119999999999998,43.639067,-9.455753,2019-10-07 12:24
20.96676148148148,8.680462222222221,140.76842666666664,2.273481481481481,327.15922074074075,4.119999999999998,43.6454,-9.451135,2019-10-07 12:25
20.938465185185187,8.679813333333332,139.94111999999998,2.2619259259259255,326.3216681481481,4.119999999999998,43.651817,-9.446483,2019-10-07 12:26
20.904394074074073,8.679057777777778,139.0011733333333,2.2491851851851847,325.3587140740741,4.119999999999998,43.651817,-9.446483,2019-10-07 12:27
20.86424296296296,8.6784,137.94815999999997,2.235259259259259,324.29024296296296,4.119999999999998,43.65815,-9.441908,2019-10-07 12:28
20.817706666666663,8.677454814814814,136.78421333333333,2.220148148148148,323.13494814814817,4.119999999999998,43.664533,-9.437412,2019-10-07 12:29
20.76465185185185,8.675896296296296,135.5118933333333,2.2047407407407404,321.93143407407405,4.119999999999998,43.670983,-9.432758,2019-10-07 12:30
20.704568888888886,8.673597037037037,134.13077333333334,2.188740740740741,320.67432296296295,4.119999999999998,43.677333000000004,-9.428073,2019-10-07 12:31
20.637069629629632,8.67080888888889,132.64512,2.172148148148148,319.3581155555555,4.119999999999998,43.677333000000004,-9.428073,2019-10-07 12:32
20.561875555555556,8.667991111111112,131.05578666666665,2.154666666666666,317.99169777777774,4.119999999999998,43.683667,-9.42329,2019-10-07 12:33
20.478657777777777,8.66493037037037,129.3691733333333,2.136,316.58367111111113,4.119999999999998,43.6901,-9.418467,2019-10-07 12:34
20.38784888888889,8.661597037037037,127.59381333333332,2.1164444444444444,315.1366518518518,4.119999999999998,43.696433,-9.413662,2019-10-07 12:35
20.289928888888888,8.658222222222223,125.73994666666664,2.096888888888889,313.65835259259256,4.119999999999998,43.7028,-9.408938000000001,2019-10-07 12:36
20.18560296296296,8.654897777777778,123.82378666666663,2.078222222222222,312.1591703703704,4.119999999999998,43.7028,-9.408938000000001,2019-10-07 12:37
20.075582222222224,8.651253333333333,121.86495999999998,2.0604444444444443,310.6751555555556,4.119999999999998,43.7092,-9.404108,2019-10-07 12:38
19.960506666666667,8.647597037037038,119.87925333333332,2.0435555555555553,309.2435911111112,4.119999999999998,43.715617,-9.399598,2019-10-07 12:39
19.84121185185185,8.643813333333334,117.88458666666666,2.026962962962963,307.83687111111107,4.119999999999998,43.72205,-9.395162,2019-10-07 12:40
19.718521481481485,8.640002962962965,115.89504000000001,2.0121481481481482,306.42387259259255,4.119999999999998,43.728567,-9.390587,2019-10-07 12:41
19.593140740740743,8.636177777777778,113.92298666666667,1.9988148148148148,305.03582518518516,4.119999999999998,43.728567,-9.390587,2019-10-07 12:42
19.466085925925924,8.632275555555555,111.98293333333335,1.986962962962963,303.67055111111114,4.119999999999998,43.734967,-9.38599,2019-10-07 12:43
19.338343703703703,8.628625185185184,110.08768000000002,1.9762962962962964,302.3456177777778,4.119999999999998,43.741383,-9.38165,2019-10-07 12:44
19.2110637037037,8.625377777777777,108.2513066666667,1.9665185185185186,300.9968207407408,4.119999999999998,43.747783,-9.377185,2019-10-07 12:45
19.085745185185186,8.622957037037036,106.48917333333335,1.9573333333333336,299.6037125925926,4.119999999999998,43.75425,-9.372568,2019-10-07 12:46
18.963564444444444,8.621401481481481,104.81408000000003,1.9475555555555557,298.1251911111111,4.119999999999998,43.75425,-9.372568,2019-10-07 12:47
18.84552888888889,8.620477037037038,103.24010666666668,1.937777777777778,296.47698074074077,4.119999999999998,43.760683,-9.368025,2019-10-07 12:48
18.732797037037034,8.620631111111113,101.77749333333334,1.928888888888889,294.64140444444445,4.1199674074074055,43.767083,-9.363632,2019-10-07 12:49
18.626079999999998,8.622281481481481,100.43306666666668,1.9214814814814818,292.6131851851852,4.119869629629628,43.7735,-9.359067,2019-10-07 12:50
18.52608592592593,8.62535703703704,99.20853333333335,1.9134814814814818,290.381525925926,4.119674074074072,43.7798,-9.354573,2019-10-07 12:51
18.433125925925925,8.629611851851852,98.10261333333334,1.9031111111111114,287.95363555555554,4.119348148148147,43.7798,-9.354573,2019-10-07 12:52
18.347425185185184,8.635244444444446,97.11104,1.8909629629629632,285.3315644444445,4.118859259259257,43.786117,-9.350163,2019-10-07 12:53
18.269422222222218,8.642023703703703,96.23082666666667,1.87762962962963,282.50333037037035,4.118174814814813,43.792433,-9.345608,2019-10-07 12:54
18.199146666666664,8.649825185185186,95.46069333333335,1.8637037037037039,279.5387940740741,4.11726222222222,43.798683000000004,-9.341182,2019-10-07 12:55
18.13669037037037,8.658343703703705,94.79637333333336,1.847703703703704,276.45498370370376,4.116088888888887,43.804916999999996,-9.336848,2019-10-07 12:56
18.082035555555553,8.667611851851852,94.23360000000004,1.8293333333333337,273.26154962962966,4.11462222222222,43.804916999999996,-9.336848,2019-10-07 12:57
18.034699259259256,8.677623703703706,93.76512000000004,1.8082962962962965,269.9730014814815,4.112829629629628,43.81115,-9.332517999999999,2019-10-07 12:58
17.994287407407402,8.688355555555557,93.38197333333339,1.785481481481482,266.5328266666667,4.110678518518516,43.817283,-9.328275,2019-10-07 12:59
17.960177777777776,8.699697777777777,93.07349333333336,1.760592592592593,263.01757037037044,4.108136296296295,43.823367,-9.324086999999999,2019-10-07 13:00
17.931437037037036,8.710882962962962,92.82773333333337,1.7345185185185192,259.4765777777778,4.105170370370368,43.829433,-9.31981,2019-10-07 13:01
17.907493333333328,8.721594074074074,92.6353066666667,1.7090370370370376,256.1040296296297,4.101748148148147,43.829433,-9.31981,2019-10-07 13:02
17.88780148148148,8.731890370370369,92.4864,1.6841481481481482,253.14457777777778,4.097837037037035,43.835516999999996,-9.31548,2019-10-07 13:03
17.871665185185183,8.741208888888888,92.37333333333332,1.6592592592592594,250.63519111111114,4.093502222222221,43.841533,-9.31135,2019-10-07 13:04
17.85855407407407,8.74922962962963,92.288,1.6343703703703705,248.59890962962967,4.088808888888888,43.84745,-9.307247,2019-10-07 13:05
17.84775111111111,8.75597925925926,92.22698666666666,1.6115555555555554,247.14084740740745,4.083822222222221,43.8534,-9.303138,2019-10-07 13:06
17.83879111111111,8.761487407407406,92.1856,1.592,246.23544000000004,4.078607407407406,43.8534,-9.303138,2019-10-07 13:07
17.831250370370366,8.765736296296298,92.16127999999999,1.5754074074074076,245.8440770370371,4.073229629629628,43.85925,-9.29919,2019-10-07 13:08
17.824491851851853,8.768648888888888,92.15104,1.5614814814814817,245.96751703703708,4.067754074074073,43.865083,-9.295273,2019-10-07 13:09
17.81821037037037,8.770414814814815,92.14890666666669,1.5505185185185186,246.56488296296303,4.062245925925924,43.870967,-9.291278,2019-10-07 13:10
17.81205037037037,8.771333333333335,92.15317333333336,1.544,247.65814222222224,4.056770370370369,43.87675,-9.287482,2019-10-07 13:11
17.805730370370373,8.77090074074074,92.16128000000002,1.5425185185185184,249.1673244444445,4.051392592592591,43.87675,-9.287482,2019-10-07 13:12
17.799351111111108,8.76909037037037,92.17109333333336,1.5466666666666666,251.0160118518519,4.046177777777776,43.8824,-9.283645,2019-10-07 13:13
17.79292444444444,8.76577185185185,92.18133333333336,1.5555555555555556,253.24233185185184,4.041191111111109,43.888117,-9.279825,2019-10-07 13:14
17.78642962962963,8.761306666666666,92.19242666666666,1.570074074074074,255.76944592592594,4.036497777777776,43.893733000000005,-9.276252000000001,2019-10-07 13:15
17.77997333333333,8.756136296296294,92.20608000000001,1.589037037037037,258.5593688888889,4.032162962962961,43.899333,-9.2727,2019-10-07 13:16
17.773413333333334,8.750595555555554,92.22144000000002,1.610962962962963,261.3601896296297,4.0282518518518495,43.899333,-9.2727,2019-10-07 13:17
17.766746666666666,8.744693333333334,92.23893333333335,1.634962962962963,263.9016207407408,4.024829629629628,43.905033,-9.269083,2019-10-07 13:18
17.76002074074074,8.73848888888889,92.25685333333335,1.6604444444444446,266.1067585185186,4.021863703703701,43.910633000000004,-9.265445,2019-10-07 13:19
17.753315555555552,8.731943703703704,92.27520000000003,1.686814814814815,267.93822222222224,4.019321481481479,43.91625,-9.261753,2019-10-07 13:20
17.74685925925926,8.725084444444445,92.29184000000002,1.7125925925925927,269.2001866666667,4.017170370370368,43.92195,-9.258115,2019-10-07 13:21
17.740862222222223,8.718,92.3063466666667,1.7371851851851854,269.9140711111111,4.0153777777777755,43.92195,-9.258115,2019-10-07 13:22
17.73555851851852,8.710512592592591,92.31786666666669,1.7602962962962965,270.1074281481482,4.013911111111109,43.9276,-9.254522999999999,2019-10-07 13:23
17.73125333333333,8.702580740740741,92.32597333333335,1.7816296296296297,269.7362518518519,4.012737777777776,43.933267,-9.250833,2019-10-07 13:24
17.72799407407408,8.69444148148148,92.33152,1.7997037037037038,268.7704385185185,4.011825185185184,43.938933,-9.247223,2019-10-07 13:25
17.725854814814813,8.686053333333332,92.33237333333335,1.8124444444444445,267.1573837037038,4.011140740740739,43.938933,-9.247223,2019-10-07 13:26
17.724903703703706,8.67803851851852,92.32896000000001,1.8195555555555556,264.95838222222227,4.010651851851851,43.944633,-9.24347,2019-10-07 13:27
17.72498666666667,8.670263703703704,92.32170666666667,1.8207407407407408,262.234562962963,4.010325925925924,43.950233000000004,-9.2398,2019-10-07 13:28
17.72597925925926,8.662717037037035,92.31189333333334,1.8162962962962963,258.97019555555556,4.010130370370368,43.955867,-9.236185,2019-10-07 13:29
17.727783703703707,8.655244444444445,92.29952,1.8050370370370366,255.194962962963,4.010032592592591,43.961533,-9.232472,2019-10-07 13:30
17.730305185185184,8.648014814814816,92.28416,1.7875555555555553,250.86467851851856,4.009999999999999,43.961533,-9.232472,2019-10-07 13:31
17.733499259259258,8.641004444444444,92.26624,1.7650370370370367,246.07720296296296,4.009999999999999,43.967117,-9.22887,2019-10-07 13:32
17.73718814814815,8.63432888888889,92.24533333333333,1.7386666666666666,240.9314044444444,4.009999999999999,43.97275,-9.22534,2019-10-07 13:33
17.74121185185185,8.628722962962964,92.2231466666667,1.7090370370370367,235.57249185185182,4.009999999999999,43.978466999999995,-9.221727,2019-10-07 13:34
17.745271111111112,8.62406814814815,92.20053333333335,1.6761481481481482,229.99743407407408,4.009999999999999,43.98405,-9.218125,2019-10-07 13:35
17.749084444444446,8.62040888888889,92.17962666666669,1.6408888888888888,224.38770074074074,4.009999999999999,43.98405,-9.218125,2019-10-07 13:36
17.752337777777775,8.617896296296296,92.1617066666667,1.6041481481481479,218.68221333333335,4.009999999999999,43.98965,-9.214516999999999,2019-10-07 13:37
17.754634074074072,8.61690962962963,92.14549333333335,1.5668148148148147,212.8209777777778,4.009999999999999,43.995267,-9.210807,2019-10-07 13:38
17.75563851851852,8.617828148148147,92.13098666666669,1.5297777777777777,206.89410370370373,4.009999999999999,44.000966999999996,-9.207105,2019-10-07 13:39
17.75532148148148,8.619863703703704,92.11861333333334,1.4942222222222221,200.9890014814815,4.009999999999999,44.006583,-9.203443,2019-10-07 13:40
17.75359407407407,8.62275851851852,92.11093333333336,1.4619259259259259,195.15722962962963,4.009999999999999,44.006583,-9.203443,2019-10-07 13:41
17.750562962962967,8.62632,92.1066666666667,1.4328888888888889,189.43265185185186,4.009999999999999,44.012183,-9.199695,2019-10-07 13:42
17.74629037037037,8.630888888888888,92.10581333333336,1.4071111111111108,183.8470814814815,4.009999999999999,44.017883000000005,-9.195892,2019-10-07 13:43
17.740882962962964,8.636631111111111,92.10837333333335,1.3842962962962957,178.4264592592593,4.009999999999999,44.023517,-9.192162,2019-10-07 13:44
17.734628148148147,8.643016296296297,92.11434666666668,1.3656296296296293,173.25073777777783,4.009999999999999,44.029183,-9.188483,2019-10-07 13:45
17.72780444444445,8.649863703703705,92.12373333333335,1.3517037037037032,168.53200000000007,4.009999999999999,44.029183,-9.188483,2019-10-07 13:46
17.720802962962964,8.656995555555557,92.13696000000002,1.3413333333333333,164.4125362962963,4.009999999999999,44.03495,-9.184842999999999,2019-10-07 13:47
17.714053333333332,8.664266666666666,92.15189333333335,1.3333333333333333,160.99022222222223,4.009999999999999,44.040633,-9.181142,2019-10-07 13:48
17.707765925925926,8.670722962962964,92.16725333333335,1.328,158.13118222222224,4.009999999999999,44.046316999999995,-9.177467,2019-10-07 13:49
17.702331851851852,8.676758518518518,92.18304000000003,1.325925925925926,155.90903703703705,4.009999999999999,44.052067,-9.173668,2019-10-07 13:50
17.698044444444445,8.682085925925925,92.19669333333336,1.3268148148148144,154.2861837037037,4.009999999999999,44.052067,-9.173668,2019-10-07 13:51
17.69512592592593,8.686334814814815,92.20650666666667,1.3294814814814813,153.4584148148148,4.009999999999999,44.057783,-9.170078,2019-10-07 13:52
17.69392888888889,8.689143703703705,92.21504,1.333037037037037,153.59412740740743,4.009999999999999,44.06345,-9.166263,2019-10-07 13:53
17.694672592592596,8.690548148148148,92.22229333333333,1.3365925925925923,154.6535437037037,4.009999999999999,44.069117,-9.162291999999999,2019-10-07 13:54
17.69740740740741,8.691232592592591,92.22826666666667,1.3398518518518516,156.55363555555553,4.009999999999999,44.0747,-9.158275,2019-10-07 13:55
17.702281481481485,8.691620740740742,92.23125333333336,1.3425185185185184,159.30545777777778,4.009999999999999,44.0747,-9.158275,2019-10-07 13:56
17.709120000000002,8.691653333333333,92.23253333333335,1.3448888888888888,162.8864711111111,4.009999999999999,44.080283,-9.154305,2019-10-07 13:57
17.717869629629636,8.691081481481483,92.23168000000003,1.346962962962963,167.24897481481483,4.009999999999999,44.085883,-9.15029,2019-10-07 13:58
17.728382222222226,8.689392592592592,92.22741333333335,1.3496296296296295,172.35768592592592,4.009999999999999,44.0915,-9.146072,2019-10-07 13:59
17.740530370370376,8.687324444444446,92.21973333333334,1.3517037037037034,178.11501037037036,4.009999999999999,44.097033,-9.14188,2019-10-07 14:00
17.75409481481482,8.684728888888891,92.20821333333333,1.352296296296296,184.24866666666665,4.009999999999999,44.097033,-9.14188,2019-10-07 14:01
17.768699259259265,8.681677037037039,92.19157333333332,1.352296296296296,190.51049185185187,4.009999999999999,44.102517,-9.137605,2019-10-07 14:02
