stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.21,14.1,57.0,28.1255,188.81,0.66,21.6266,68.87706700000001,2020-01-10 07:05,138.39,8.92
15.25,14.1,57.0,27.8755,183.11,0.66,21.6266,68.87706700000001,2020-01-10 07:06,138.39,8.92
15.23,14.19,57.0,28.7505,186.39,0.66,21.6224,68.880783,2020-01-10 07:07,138.01,8.92
15.25,14.16,56.0,29.6255,192.11,0.66,21.618267000000003,68.884467,2020-01-10 07:08,137.89,8.92
15.25,14.18,54.0,27.0005,187.98,0.66,21.61415,68.8882,2020-01-10 07:09,133.82,8.92
15.13,14.14,55.0,27.0005,190.88,0.66,21.6103,68.89223299999999,2020-01-10 07:10,130.92,8.92
14.96,14.1,58.0,27.7505,199.88,0.66,21.6103,68.89223299999999,2020-01-10 07:11,130.92,8.92
15.08,14.07,58.0,26.6255,192.46,0.66,21.606667,68.896383,2020-01-10 07:12,131.54,8.92
15.18,14.04,58.0,29.8755,198.3,0.66,21.602983,68.90051700000001,2020-01-10 07:13,132.4,8.92
15.18,14.18,57.0,29.5005,197.79,0.66,21.599267,68.9046,2020-01-10 07:14,132.11,8.92
15.16,14.12,57.0,29.5005,197.66,0.66,21.59545,68.908783,2020-01-10 07:15,132.24,8.92
15.19,14.12,57.0,27.7505,195.96,0.66,21.59545,68.908783,2020-01-10 07:16,132.24,8.92
15.21,14.06,57.0,29.2505,200.58,0.66,21.5917,68.912883,2020-01-10 07:17,132.22,8.92
15.22,14.12,57.0,30.2505,199.01,0.66,21.58795,68.91705,2020-01-10 07:18,132.19,8.92
15.22,14.16,57.0,29.8755,192.31,0.66,21.58415,68.9212,2020-01-10 07:19,132.09,8.92
15.19,14.02,57.0,29.8755,192.21,0.66,21.580367000000006,68.925333,2020-01-10 07:20,132.19,8.92
15.19,14.06,57.0,30.6255,202.01,0.66,21.580367000000006,68.925333,2020-01-10 07:21,132.19,8.92
15.25,14.11,57.0,29.6255,196.82,0.66,21.576617,68.92945,2020-01-10 07:22,131.88,8.92
15.21,14.08,59.0,29.2505,197.78,0.66,21.572833,68.933633,2020-01-10 07:23,133.12,8.92
15.25,14.16,60.0,29.6255,178.11999999999995,0.66,21.568983,68.9377,2020-01-10 07:24,138.78,8.92
15.31,14.21,61.0,29.6255,170.57999999999996,0.66,21.564717,68.94125,2020-01-10 07:25,146.32,8.92
15.31,14.14,60.0,28.8755,177.48000000000005,0.66,21.564717,68.94125,2020-01-10 07:26,146.32,8.92
15.48,14.14,58.0,24.8755,169.35,0.66,21.55995,68.944317,2020-01-10 07:27,151.15,8.92
15.45,14.16,55.0,22.8755,161.54000000000005,0.66,21.55505,68.94695,2020-01-10 07:28,151.76,8.92
15.42,14.17,56.0,26.7505,167.8,0.66,21.550133,68.94958299999999,2020-01-10 07:29,150.8,8.92
15.37,14.07,56.0,26.7505,167.55,0.66,21.545233,68.95225,2020-01-10 07:30,151.05,8.92
15.37,14.08,57.0,22.8755,166.25,0.67,21.545233,68.95225,2020-01-10 07:31,151.05,8.15
15.42,14.18,56.0,23.8755,164.85,0.67,21.540267,68.95495,2020-01-10 07:32,151.15,8.15
15.44,14.16,56.0,24.8755,167.25,0.67,21.535383,68.9576,2020-01-10 07:33,151.25,8.15
15.5,14.2,56.0,23.6255,162.76,0.67,21.530467,68.96025,2020-01-10 07:34,152.44,8.15
15.48,14.08,57.0,23.6255,161.66,0.67,21.525433,68.96283299999999,2020-01-10 07:35,153.54,8.15
15.48,14.18,57.0,24.8755,168.86,0.67,21.525433,68.96283299999999,2020-01-10 07:36,153.54,8.15
15.5,14.18,56.0,23.2505,162.90000000000003,0.67,21.5204,68.965283,2020-01-10 07:37,153.7,8.15
15.52,14.1,56.0,24.6255,162.32999999999996,0.67,21.515367,68.967733,2020-01-10 07:38,154.37,8.15
15.57,14.0,57.0,23.6255,164.30999999999997,0.67,21.510233,68.97013299999999,2020-01-10 07:39,155.59,8.15
15.29,14.21,56.0,23.6255,169.67999999999995,0.67,21.50515,68.97241700000001,2020-01-10 07:40,150.22,8.15
15.29,14.11,53.0,24.0005,170.98,0.67,21.50515,68.97241700000001,2020-01-10 07:41,150.22,8.15
15.16,14.0,53.0,24.0005,179.62000000000003,0.67,21.500367,68.975167,2020-01-10 07:42,144.98,8.15
15.06,14.12,54.0,23.5005,182.68,1.01,21.495833,68.978367,2020-01-10 07:43,141.02,5.2
15.12,14.06,56.0,23.5005,181.72,1.01,21.491567,68.9818,2020-01-10 07:44,141.98,5.2
15.22,14.21,59.0,27.1255,179.32000000000005,1.01,21.491567,68.9818,2020-01-10 07:45,141.98,5.2
15.22,14.2,59.0,28.1255,172.73999999999995,1.01,21.487183,68.98515,2020-01-10 07:46,145.46,5.2
15.41,14.2,59.0,23.2505,166.97,1.01,21.482533,68.988283,2020-01-10 07:47,150.03,5.2
15.46,14.17,60.0,21.8755,167.22,1.01,21.477683,68.991,2020-01-10 07:48,153.08,5.2
15.45,14.18,56.0,21.8755,168.69,1.01,21.472717000000006,68.993517,2020-01-10 07:49,151.61,5.2
15.44,14.14,55.0,22.5005,169.19,1.01,21.472717000000006,68.993517,2020-01-10 07:50,151.61,5.2
15.44,14.1,56.0,22.5005,169.62,1.01,21.4678,68.996133,2020-01-10 07:51,151.38,5.2
15.47,14.2,57.0,25.7505,173.09,1.01,21.462833,68.99878299999999,2020-01-10 07:52,151.41,5.2
15.41,14.2,56.0,24.3755,171.11999999999995,1.01,21.457933,69.0014,2020-01-10 07:53,151.28,5.2
15.46,14.06,56.0,24.3755,170.92999999999995,1.01,21.453000000000007,69.00405,2020-01-10 07:54,151.47,5.2
15.23,14.23,56.0,24.8755,167.83,1.01,21.453000000000007,69.00405,2020-01-10 07:55,151.47,5.2
15.23,14.04,53.0,24.8755,179.11,1.01,21.448067,69.0067,2020-01-10 07:56,145.99,5.2
15.07,14.04,54.0,24.6255,187.52,1.01,21.4435,69.0098,2020-01-10 07:57,141.28,5.2
15.09,13.96,56.0,27.5005,182.41,1.01,21.439183,69.0132,2020-01-10 07:58,140.09,5.2
15.19,14.07,58.0,27.5005,181.03,1.01,21.4349,69.01675,2020-01-10 07:59,141.47,5.2
15.19,14.12,59.0,29.2505,183.63,1.01,21.4349,69.01675,2020-01-10 08:00,141.47,5.2
15.24,14.04,57.0,29.6255,186.86,1.01,21.43055,69.02018299999999,2020-01-10 08:01,141.74,5.2
15.24,14.08,56.0,27.3755,187.06,1.01,21.4262,69.02363299999999,2020-01-10 08:02,140.44,5.2
15.24,13.93,56.0,28.1255,184.99,1.01,21.42185,69.0272,2020-01-10 08:03,140.61,5.2
15.24,14.2,58.0,28.1255,185.2,1.01,21.417583,69.030783,2020-01-10 08:04,140.4,5.2
15.24,14.1,56.0,27.8755,183.3,1.01,21.417583,69.030783,2020-01-10 08:05,140.4,5.2
15.3,14.16,57.0,29.8755,192.75000000000003,1.01,21.413317000000006,69.03438299999999,2020-01-10 08:06,140.85,5.2
15.41,14.16,57.0,24.6255,185.92,1.01,21.409033,69.03795,2020-01-10 08:07,141.18,5.2
15.25,14.12,56.0,28.1255,187.55,1.01,21.404683,69.04155,2020-01-10 08:08,140.45,5.2
15.31,14.06,55.0,28.1255,188.2,1.01,21.400417,69.04513299999999,2020-01-10 08:09,139.8,5.2
15.31,14.17,57.0,26.3755,183.6,1.01,21.400417,69.04513299999999,2020-01-10 08:10,139.8,5.2
15.32,14.12,56.0,27.8755,195.98,1.01,21.396183,69.04875,2020-01-10 08:11,139.82,5.2
15.36,14.0,57.0,29.1255,190.24,1.01,21.391917000000007,69.052433,2020-01-10 08:12,140.16,5.2
15.37,14.1,56.0,25.7505,186.22,1.01,21.3877,69.056017,2020-01-10 08:13,140.28,5.2
15.36,14.12,56.0,25.7505,186.24,1.01,21.383467,69.05963299999999,2020-01-10 08:14,140.26,5.2
15.36,14.16,56.0,26.3755,188.24,1.01,21.383467,69.05963299999999,2020-01-10 08:15,140.26,5.2
15.37,14.16,57.0,25.0005,185.55,1.01,21.379167,69.06325,2020-01-10 08:16,140.35,5.2
15.34,14.16,56.0,25.7505,190.21,1.01,21.374917,69.066833,2020-01-10 08:17,140.09,5.2
15.32,14.02,56.0,27.1255,191.47000000000003,1.01,21.370683,69.0704,2020-01-10 08:18,140.13,5.2
15.43,13.94,56.0,27.1255,191.47000000000003,1.01,21.366367,69.07405,2020-01-10 08:19,140.13,5.2
15.43,14.02,56.0,26.3755,183.07,1.01,21.366367,69.07405,2020-01-10 08:20,140.13,5.2
15.42,14.1,56.0,25.7505,186.25,1.01,21.362117,69.0776,2020-01-10 08:21,140.05,5.2
15.43,14.13,56.0,24.3755,185.82,1.01,21.357883,69.08116700000001,2020-01-10 08:22,140.08,5.2
15.43,14.13,56.0,24.6255,184.63,1.01,21.353567,69.084783,2020-01-10 08:23,140.27,5.2
15.43,13.98,57.0,24.6255,184.55,1.01,21.3493,69.088317,2020-01-10 08:24,140.35,5.2
15.39,14.09,56.0,25.3755,189.45,1.01,21.3493,69.088317,2020-01-10 08:25,140.35,5.2
15.39,14.1,56.0,26.0005,187.1,1.01,21.345033,69.091833,2020-01-10 08:26,140.2,5.2
15.37,13.98,56.0,28.5005,191.53,1.01,21.340767,69.09536700000001,2020-01-10 08:27,140.27,5.2
15.37,13.98,56.0,28.1255,190.81,1.01,21.336433,69.098917,2020-01-10 08:28,140.19,5.2
15.39,13.95,56.0,28.1255,190.91,1.01,21.3322,69.1024,2020-01-10 08:29,140.09,5.2
15.4,14.07,57.0,27.1255,188.11,1.01,21.3322,69.1024,2020-01-10 08:30,140.09,5.2
15.4,14.11,56.0,27.1255,186.47,1.01,21.32795,69.10588299999999,2020-01-10 08:31,140.23,5.2
15.41,14.2,56.0,27.1255,184.77,1.01,21.323633,69.10941700000001,2020-01-10 08:32,140.13,5.2
15.41,14.2,56.0,29.5005,193.93,1.01,21.319383,69.112883,2020-01-10 08:33,140.07,5.2
15.39,14.16,57.0,29.5005,193.94,1.01,21.315117,69.11635,2020-01-10 08:34,140.06,5.2
15.43,14.16,56.0,26.0005,179.54000000000005,1.01,21.315117,69.11635,2020-01-10 08:35,140.06,5.2
15.4,14.01,56.0,25.2505,185.67,1.01,21.310817,69.11985,2020-01-10 08:36,139.83,5.2
15.42,14.01,57.0,29.5005,186.23,1.01,21.30655,69.123317,2020-01-10 08:37,139.97,5.2
15.42,14.02,56.0,29.1255,186.11,1.01,21.302317,69.12678299999999,2020-01-10 08:38,139.89,5.2
15.44,14.02,56.0,29.1255,186.05,1.01,21.298033,69.130267,2020-01-10 08:39,139.95,5.2
15.45,14.08,57.0,25.7505,182.35,1.01,21.298033,69.130267,2020-01-10 08:40,139.95,5.2
15.42,14.17,56.0,28.8755,188.3,1.01,21.293767000000006,69.13368299999999,2020-01-10 08:41,140.0,5.2
15.42,14.04,56.0,29.8755,191.89,1.01,21.289517,69.13713299999999,2020-01-10 08:42,139.91,5.2
15.42,14.07,57.0,29.8755,192.0,1.01,21.285267,69.140517,2020-01-10 08:43,139.8,5.2
15.46,13.98,56.0,25.6255,182.5,1.01,21.285267,69.140517,2020-01-10 08:44,139.8,5.2
15.47,13.96,56.0,30.2505,193.23,1.01,21.280967,69.143967,2020-01-10 08:45,139.77,5.2
15.5,14.08,57.0,27.8755,190.78000000000003,1.01,21.276733,69.14738299999999,2020-01-10 08:46,139.82,5.2
15.49,14.06,56.0,27.3755,192.1,1.01,21.272517,69.15078299999999,2020-01-10 08:47,139.8,5.2
15.49,14.06,56.0,27.3755,192.19,1.01,21.26825,69.154217,2020-01-10 08:48,139.71,5.2
15.44,14.17,56.0,27.1255,191.39,1.01,21.26825,69.154217,2020-01-10 08:49,139.71,5.2
15.38,14.04,56.0,24.3755,185.7,1.01,21.26405,69.1576,2020-01-10 08:50,139.8,5.2
15.4,14.05,56.0,27.3755,187.75000000000003,1.01,21.259867,69.161,2020-01-10 08:51,139.85,5.2
15.48,14.16,57.0,28.5005,191.21,1.01,21.2556,69.164433,2020-01-10 08:52,140.09,5.2
15.48,14.08,56.0,28.5005,191.69,1.01,21.251417,69.167783,2020-01-10 08:53,139.61,5.2
15.46,14.12,56.0,26.0005,188.49,1.01,21.251417,69.167783,2020-01-10 08:54,139.61,5.2
15.39,14.08,56.0,25.2505,182.86,1.01,21.247267,69.1712,2020-01-10 08:55,139.24,5.2
15.25,14.1,57.0,27.1255,189.78,1.01,21.2431,69.174683,2020-01-10 08:56,139.22,5.2
15.33,14.14,57.0,24.0005,180.91,1.01,21.238983,69.178117,2020-01-10 08:57,139.99,5.2
15.33,14.14,56.0,24.0005,181.27,1.01,21.234833,69.181517,2020-01-10 08:58,139.63,5.2
15.22,14.06,56.0,26.3755,183.37,1.01,21.234833,69.181517,2020-01-10 08:59,139.63,5.2
15.03,14.06,57.0,26.1255,180.94,1.01,21.2307,69.185017,2020-01-10 09:00,139.46,5.2
15.08,14.08,58.0,26.6255,179.92,1.01,21.226617,69.188517,2020-01-10 09:01,140.28,5.2
15.24,14.12,57.0,28.8755,183.66,1.01,21.2225,69.191967,2020-01-10 09:02,140.24,5.2
15.24,14.11,56.0,28.8755,183.52,1.01,21.2183,69.19546700000001,2020-01-10 09:03,140.38,5.2
15.32,14.14,57.0,26.0005,181.82,1.01,21.2183,69.19546700000001,2020-01-10 09:04,140.38,5.2
15.31,14.08,56.0,27.1255,188.48,1.01,21.21415,69.198883,2020-01-10 09:05,140.02,5.2
15.34,14.12,56.0,26.1255,179.23999999999995,1.01,21.210017,69.20235,2020-01-10 09:06,139.96,5.2
15.31,14.11,57.0,26.7505,183.29,1.01,21.205867,69.205783,2020-01-10 09:07,140.11,5.2
15.31,14.11,56.0,26.7505,183.43,1.01,21.201683,69.20926700000001,2020-01-10 09:08,139.97,5.2
15.29,14.06,56.0,25.6255,182.83,1.01,21.201683,69.20926700000001,2020-01-10 09:09,139.97,5.2
15.26,14.1,57.0,26.1255,186.91,1.01,21.197533,69.2127,2020-01-10 09:10,140.09,5.2
15.24,14.06,56.0,25.7505,184.66000000000003,1.01,21.193383,69.21611700000001,2020-01-10 09:11,139.94,5.2
15.26,14.12,56.0,28.3755,188.31000000000003,1.01,21.1892,69.2196,2020-01-10 09:12,139.79,5.2
15.26,14.14,57.0,28.3755,188.26,1.01,21.185067,69.22305,2020-01-10 09:13,139.84,5.2
15.22,14.09,56.0,26.0005,179.76000000000005,1.01,21.185067,69.22305,2020-01-10 09:14,139.84,5.2
15.26,14.2,57.0,24.8755,176.63000000000005,1.01,21.180933,69.226517,2020-01-10 09:15,140.67,5.2
15.29,14.06,57.0,27.1255,183.23,1.01,21.176683,69.22995,2020-01-10 09:16,141.27,5.2
15.25,14.06,56.0,23.1255,175.89999999999995,1.01,21.172467,69.233317,2020-01-10 09:17,141.0,5.2
15.25,14.06,57.0,23.1255,175.96999999999997,1.01,21.16825,69.2367,2020-01-10 09:18,140.93,5.2
15.29,14.08,56.0,26.3755,183.07,1.01,21.16825,69.2367,2020-01-10 09:19,140.93,5.2
15.3,14.04,56.0,25.0005,178.82,1.01,21.164017,69.24006700000001,2020-01-10 09:20,141.18,5.2
15.31,14.14,57.0,22.8755,178.00000000000003,1.01,21.159733,69.243483,2020-01-10 09:21,141.1,5.2
15.29,14.19,56.0,23.5005,177.07999999999996,1.01,21.155517,69.24685,2020-01-10 09:22,141.12,5.2
15.29,14.12,56.0,23.5005,177.03,1.01,21.151283,69.250233,2020-01-10 09:23,141.17,5.2
15.29,14.11,57.0,24.6255,180.63,1.01,21.151283,69.250233,2020-01-10 09:24,141.17,5.2
15.32,14.11,56.0,24.2505,178.42,1.01,21.146967,69.2537,2020-01-10 09:25,141.08,5.2
15.31,14.05,56.0,26.7505,182.15,1.01,21.142733,69.257083,2020-01-10 09:26,141.05,5.2
15.29,14.14,56.0,26.3755,179.34999999999997,1.01,21.1385,69.260483,2020-01-10 09:27,141.05,5.2
15.31,14.14,57.0,26.3755,178.34999999999997,1.01,21.1342,69.263933,2020-01-10 09:28,142.05,5.2
15.31,14.04,57.0,26.0005,177.84999999999997,1.01,21.1342,69.263933,2020-01-10 09:29,142.05,5.2
15.35,14.16,56.0,26.3755,182.89,1.01,21.129867,69.267267,2020-01-10 09:30,142.11,5.2
15.35,14.1,55.0,25.3755,179.42999999999995,1.01,21.12555,69.2706,2020-01-10 09:31,141.97,5.2
15.31,14.12,57.0,25.7505,178.61,1.01,21.121217,69.274,2020-01-10 09:32,141.89,5.2
15.34,14.02,56.0,25.7505,178.69,1.01,21.116917,69.27735,2020-01-10 09:33,141.81,5.2
15.34,14.12,56.0,24.2505,174.29000000000005,1.01,21.116917,69.27735,2020-01-10 09:34,141.81,5.2
15.3,14.16,56.0,28.1255,182.36,1.01,21.112617,69.280683,2020-01-10 09:35,142.04,5.2
15.32,14.03,56.0,23.8755,175.74,1.01,21.10825,69.28405,2020-01-10 09:36,142.06,5.2
15.33,14.18,56.0,26.6255,182.71000000000004,1.01,21.103967,69.2874,2020-01-10 09:37,141.89,5.2
15.34,14.18,56.0,26.6255,182.54,1.01,21.099667,69.29075,2020-01-10 09:38,142.06,5.2
15.34,14.02,56.0,26.3755,183.54,1.01,21.099667,69.29075,2020-01-10 09:39,142.06,5.2
15.36,14.1,56.0,23.8755,175.95999999999995,1.01,21.09535,69.294083,2020-01-10 09:40,142.24,5.2
15.31,14.18,56.0,23.8755,175.91000000000003,1.01,21.090967000000006,69.297483,2020-01-10 09:41,142.19,5.2
15.36,14.07,56.0,21.5005,174.89,1.01,21.086667,69.3008,2020-01-10 09:42,142.11,5.2
15.38,14.14,56.0,21.5005,175.07,1.01,21.082367,69.304167,2020-01-10 09:43,141.93,5.2
15.38,14.12,56.0,21.7505,179.37,1.01,21.082367,69.304167,2020-01-10 09:44,141.93,5.2
15.42,14.09,57.0,23.1255,180.61,1.01,21.078000000000007,69.30755,2020-01-10 09:45,142.29,5.2
15.45,14.14,56.0,23.5005,180.75000000000003,1.01,21.073667,69.310917,2020-01-10 09:46,142.35,5.2
15.36,14.13,56.0,23.5005,180.98,1.01,21.069333,69.314267,2020-01-10 09:47,142.12,5.2
15.4,14.13,56.0,22.6255,175.88,1.01,21.069333,69.314267,2020-01-10 09:48,142.12,5.2
15.4,14.1,56.0,24.0005,179.12000000000003,1.01,21.064967000000006,69.317683,2020-01-10 09:49,141.98,5.2
15.4,14.22,56.0,23.8755,179.26,1.01,21.06065,69.321117,2020-01-10 09:50,142.24,5.2
15.4,14.1,56.0,22.8755,173.67,1.01,21.056333,69.324467,2020-01-10 09:51,142.33,5.2
15.41,14.18,56.0,22.8755,173.91,1.01,21.052033,69.3278,2020-01-10 09:52,142.09,5.2
15.41,14.06,56.0,23.1255,179.91,1.01,21.052033,69.3278,2020-01-10 09:53,142.09,5.2
15.41,14.14,56.0,26.1255,182.71,1.01,21.047667,69.33125,2020-01-10 09:54,141.99,5.2
15.44,14.16,56.0,27.1255,187.11,1.01,21.043333,69.33461700000001,2020-01-10 09:55,142.09,5.2
15.42,14.15,57.0,23.5005,178.57000000000005,1.01,21.039,69.33800000000001,2020-01-10 09:56,142.23,5.2
15.44,14.2,56.0,23.5005,178.54000000000005,1.01,21.034667,69.3414,2020-01-10 09:57,142.26,5.2
15.44,14.2,56.0,27.8755,181.34000000000003,1.01,21.034667,69.3414,2020-01-10 09:58,142.26,5.2
15.44,14.08,56.0,25.7505,186.23,1.01,21.030333,69.34478299999999,2020-01-10 09:59,142.07,5.2
15.4,14.08,56.0,22.1255,180.23,1.01,21.026,69.34818299999999,2020-01-10 10:00,142.07,5.2
15.42,14.06,56.0,24.6255,182.04,1.01,21.021633,69.351567,2020-01-10 10:01,142.16,5.2
15.43,14.06,56.0,24.6255,181.99,1.01,21.0173,69.354917,2020-01-10 10:02,142.21,5.2
15.42,14.16,57.0,23.5005,180.99,1.01,21.0173,69.354917,2020-01-10 10:03,142.21,5.2
15.42,14.19,56.0,22.8755,183.25,1.01,21.01295,69.3583,2020-01-10 10:04,142.05,5.2
15.41,14.11,56.0,24.8755,181.22,1.01,21.008567000000006,69.361717,2020-01-10 10:05,142.08,5.2
15.41,14.14,56.0,24.3755,182.37,1.01,21.004233,69.365083,2020-01-10 10:06,142.13,5.2
15.44,14.06,56.0,24.3755,182.47,1.01,20.999917,69.36845,2020-01-10 10:07,142.03,5.2
15.41,14.06,56.0,24.3755,182.67,1.01,20.999917,69.36845,2020-01-10 10:08,142.03,5.2
15.41,14.12,56.0,23.8755,179.24999999999997,1.01,20.995517,69.37185,2020-01-10 10:09,142.15,5.2
15.38,14.12,56.0,24.3755,181.03000000000003,1.01,20.991183,69.375233,2020-01-10 10:10,142.07,5.2
15.41,14.06,57.0,21.8755,177.3,1.01,20.986833,69.3786,2020-01-10 10:11,142.0,5.2
15.43,14.12,56.0,21.8755,177.38000000000005,1.01,20.982417,69.38203299999999,2020-01-10 10:12,141.92,5.2
15.45,14.08,56.0,21.8755,174.38000000000005,1.01,20.982417,69.38203299999999,2020-01-10 10:13,141.92,5.2
15.45,14.14,56.0,25.0005,184.0,1.01,20.978083,69.385417,2020-01-10 10:14,142.0,5.2
15.44,14.17,56.0,22.2505,177.93999999999997,1.01,20.97375,69.388817,2020-01-10 10:15,141.96,5.2
15.48,14.12,57.0,25.3755,184.00000000000003,1.01,20.969433,69.392217,2020-01-10 10:16,142.1,5.2
15.46,14.08,56.0,25.3755,183.86,1.01,20.965,69.39565,2020-01-10 10:17,142.24,5.2
15.46,14.12,56.0,21.7505,177.06,1.01,20.965,69.39565,2020-01-10 10:18,142.24,5.2
15.49,14.12,56.0,24.3755,181.36,1.01,20.960633,69.399033,2020-01-10 10:19,142.14,5.2
15.49,14.1,56.0,25.3755,188.92,1.01,20.956283,69.4024,2020-01-10 10:20,141.98,5.2
15.47,14.01,56.0,23.5005,186.54,1.01,20.951867,69.405833,2020-01-10 10:21,141.86,5.2
15.5,14.08,56.0,23.5005,186.51,1.01,20.947583,69.40925,2020-01-10 10:22,141.89,5.2
15.5,14.06,56.0,23.5005,179.41000000000003,1.01,20.947583,69.40925,2020-01-10 10:23,141.89,5.2
15.5,14.12,56.0,19.7505,177.78999999999996,1.01,20.943233,69.412667,2020-01-10 10:24,142.11,5.2
15.51,14.18,56.0,23.1255,182.04,1.01,20.93885,69.416117,2020-01-10 10:25,142.36,5.2
15.51,14.18,55.0,23.1255,181.69,1.01,20.9345,69.419483,2020-01-10 10:26,142.01,5.2
15.49,14.14,56.0,23.1255,181.66,1.01,20.930183,69.422883,2020-01-10 10:27,142.04,5.2
15.48,14.1,56.0,23.2505,180.76,1.01,20.930183,69.422883,2020-01-10 10:28,142.04,5.2
15.45,14.1,56.0,22.1255,178.10000000000005,1.01,20.925867,69.42625,2020-01-10 10:29,142.2,5.2
15.49,14.16,56.0,26.1255,182.38,1.01,20.921483,69.42965,2020-01-10 10:30,142.22,5.2
15.49,14.14,56.0,23.1255,180.77,1.05,20.917133,69.433033,2020-01-10 10:31,142.03,5.29
15.49,14.2,56.0,23.1255,180.72,1.05,20.9128,69.4364,2020-01-10 10:32,142.08,5.29
15.49,14.09,56.0,20.7505,183.32,1.05,20.9128,69.4364,2020-01-10 10:33,142.08,5.29
15.5,14.08,56.0,23.5005,184.78,1.05,20.908417,69.439817,2020-01-10 10:34,142.22,5.29
15.51,14.14,56.0,22.6255,187.03,1.05,20.904067,69.4432,2020-01-10 10:35,141.97,5.29
15.51,14.19,56.0,22.5005,187.96,1.05,20.899783,69.44658299999999,2020-01-10 10:36,141.74,5.29
15.41,14.18,57.0,22.5005,187.55,1.05,20.8954,69.450117,2020-01-10 10:37,142.15,5.29
15.46,14.1,56.0,21.7505,182.65,1.05,20.8954,69.450117,2020-01-10 10:38,142.15,5.29
15.44,14.1,56.0,20.3755,180.67,1.05,20.891067,69.453517,2020-01-10 10:39,142.33,5.29
15.47,14.08,56.0,23.8755,185.35,1.05,20.8867,69.456917,2020-01-10 10:40,142.15,5.29
15.47,14.14,57.0,23.1255,180.19,1.05,20.882333,69.46025,2020-01-10 10:41,142.81,5.29
15.45,14.1,56.0,23.1255,179.69,1.05,20.877967,69.463533,2020-01-10 10:42,143.31,5.29
15.46,14.11,56.0,20.5005,174.19,1.05,20.877967,69.463533,2020-01-10 10:43,143.31,5.29
15.52,14.09,56.0,22.8755,182.35,1.05,20.873533,69.46685,2020-01-10 10:44,142.95,5.29
15.5,14.09,56.0,19.3755,179.48,1.05,20.869083,69.4702,2020-01-10 10:45,142.92,5.29
15.5,14.08,56.0,19.3755,179.45,1.05,20.864717,69.47353299999999,2020-01-10 10:46,142.95,5.29
15.53,14.17,56.0,20.3755,179.15000000000003,1.05,20.864717,69.47353299999999,2020-01-10 10:47,142.95,5.29
15.58,14.03,56.0,20.7505,178.54000000000005,1.05,20.860283,69.476867,2020-01-10 10:48,143.06,5.29
15.59,14.03,56.0,18.6255,183.04,1.05,20.855817,69.48021700000001,2020-01-10 10:49,143.16,5.29
15.59,14.14,55.0,20.5005,183.54,1.05,20.851383,69.48355,2020-01-10 10:50,143.26,5.29
15.58,14.1,56.0,20.5005,183.65,1.05,20.847,69.48688299999999,2020-01-10 10:51,143.15,5.29
15.61,14.11,56.0,19.6255,181.75,1.05,20.847,69.48688299999999,2020-01-10 10:52,143.15,5.29
15.59,14.12,55.0,21.3755,188.04,1.05,20.84255,69.49025,2020-01-10 10:53,143.16,5.29
15.62,14.07,56.0,19.6255,182.29,1.05,20.838167,69.49355,2020-01-10 10:54,143.11,5.29
15.62,14.12,56.0,20.7505,183.38,1.05,20.833783,69.496883,2020-01-10 10:55,143.22,5.29
15.58,14.0,55.0,20.7505,183.47000000000003,0.56,20.829383,69.5002,2020-01-10 10:56,143.13,2.81
15.61,14.02,56.0,23.2505,182.97000000000003,0.56,20.829383,69.5002,2020-01-10 10:57,143.13,2.81
15.58,14.1,55.0,20.5005,180.89,0.56,20.82495,69.50353299999999,2020-01-10 10:58,143.11,2.81
15.62,14.1,56.0,20.8755,179.63,0.56,20.82055,69.50685,2020-01-10 10:59,143.07,2.81
15.62,14.06,55.0,21.8755,188.2,0.56,20.816183,69.51016700000001,2020-01-10 11:00,142.2,2.81
15.58,14.22,54.0,21.8755,189.95,0.56,20.8118,69.51361700000001,2020-01-10 11:01,140.45,2.81
15.48,14.06,56.0,19.6255,188.55,0.56,20.8118,69.51361700000001,2020-01-10 11:02,140.45,2.81
15.49,14.12,57.0,19.1255,178.89,0.56,20.807617,69.517117,2020-01-10 11:03,140.91,2.81
15.56,14.0,56.0,20.0005,186.76,0.56,20.803367,69.520583,2020-01-10 11:04,141.24,2.81
15.56,14.06,55.0,18.3755,189.57,0.56,20.799083,69.524067,2020-01-10 11:05,141.13,2.81
15.58,14.1,56.0,18.3755,189.5,0.56,20.7948,69.52755,2020-01-10 11:06,141.2,2.81
15.59,14.17,56.0,16.2505,186.7,0.56,20.7948,69.52755,2020-01-10 11:07,141.2,2.81
15.59,14.08,56.0,18.7505,188.25000000000003,0.56,20.790517,69.531017,2020-01-10 11:08,141.35,2.81
15.6,14.08,55.0,17.3755,187.21000000000004,0.56,20.786233,69.5345,2020-01-10 11:09,141.39,2.81
15.6,14.14,56.0,18.7505,191.27,0.56,20.781917,69.538,2020-01-10 11:10,141.33,2.81
15.57,14.12,55.0,18.7505,191.53000000000003,0.56,20.777667,69.541467,2020-01-10 11:11,141.07,2.81
15.62,14.16,56.0,19.7505,190.33,0.56,20.777667,69.541467,2020-01-10 11:12,141.07,2.81
15.53,14.11,56.0,17.8755,186.4,0.56,20.773383,69.544933,2020-01-10 11:13,141.1,2.81
15.56,14.16,56.0,17.2505,186.86,0.56,20.769067,69.548467,2020-01-10 11:14,141.24,2.81
