stw,draft,foc,ws,wd,swh,lat,lon,dt
11.025686631769547,9.357105318628255,46.79805256691358,4.521393163237311,42.248806725706444,0.0,53.66611700000001,9.5112,2019-10-18 00:14
11.086879749794237,9.357542932894374,47.316447383703704,4.479625393689987,41.90043426853223,0.0,53.670167000000006,9.509561999999999,2019-10-18 00:15
11.151177936241426,9.357822171303154,47.847301878518515,4.437729536351167,41.76957091906721,0.0,53.67435,9.507913,2019-10-18 00:16
11.218050206200274,9.357950583045266,48.387000067160486,4.39568952537723,41.84352293048012,0.0,53.67848299999999,9.506167,2019-10-18 00:17
11.286932386063098,9.35794063451303,48.931668321975295,4.353416691358024,42.109827412455424,0.0,53.682517000000004,9.504347000000001,2019-10-18 00:18
11.357235850534977,9.357809362524005,49.477263865679,4.310765739368999,42.55588876554184,0.0,53.682517000000004,9.504347000000001,2019-10-18 00:19
11.428357194622768,9.357577935363512,50.019672999506156,4.2675522194787385,43.16866204356653,0.0,53.686583,9.502566999999999,2019-10-18 00:20
11.49968874227709,9.357271051412893,50.554818180740725,4.223569821673526,43.93442053794238,0.0,53.690633,9.500825,2019-10-18 00:21
11.570629521207133,9.356916200823045,51.07877761580245,4.178606178326476,44.83861534200274,0.0,53.694617,9.499253,2019-10-18 00:22
11.640596047187929,9.356542823593964,51.587888292345674,4.132456559670782,45.86581265294924,0.0,53.698567000000004,9.497093,2019-10-18 00:23
11.70903287133059,9.356181427270233,52.07881854419752,4.084937832647463,46.99970039923183,0.0,53.698567000000004,9.497093,2019-10-18 00:24
11.775421993964335,9.355862618600822,52.548617481481465,4.035899873799726,48.22316074666666,0.0,53.702267000000006,9.49442,2019-10-18 00:25
11.839290919506173,9.35561611325103,52.99474735407407,3.985234260631002,49.51837862540466,0.0,53.705667000000005,9.491305,2019-10-18 00:26
11.900219159176954,9.355469733223595,53.41510289382716,3.932882611796982,50.86699552570644,0.0,53.708833,9.4875,2019-10-18 00:27
11.957842856735255,9.355448394622773,53.80801194666667,3.8788440493827157,52.2502973357476,0.0,53.711817,9.483442,2019-10-18 00:28
12.01185748718793,9.355573082249657,54.17221752098765,3.823181783264746,53.64942616757201,0.0,53.711817,9.483442,2019-10-18 00:29
12.062018697832649,9.355859933058985,54.50684605629629,3.766028905349794,55.045619157860074,0.0,53.714532999999996,9.479245,2019-10-18 00:30
12.108141125706448,9.35631953382716,54.81136115358025,3.707586809327846,56.42047656910837,0.0,53.71715,9.474828,2019-10-18 00:31
12.150095180905348,9.356956454979423,55.08550403160493,3.6481215034293557,57.756257708422496,0.0,53.7198,9.470378,2019-10-18 00:32
12.187802274238681,9.357768955610426,55.32922462814814,3.5879586941015096,59.03620415561042,0.0,53.72235,9.465878,2019-10-18 00:33
12.221228436543209,9.358748906227708,55.54260410469134,3.527477640603567,60.24488210524006,0.0,53.72235,9.465878,2019-10-18 00:34
12.250376827434842,9.359881917805211,55.72577178864197,3.4671019368998635,61.368503418381344,0.0,53.72495,9.461319999999999,2019-10-18 00:35
12.27527922919067,9.36114769733882,55.878815415308644,3.4072885377229083,62.39519168877915,0.0,53.7276,9.456805000000001,2019-10-18 00:36
12.295986935747598,9.362520585130314,56.00168492246914,3.3485173113854594,63.31518103703704,0.0,53.730183,9.452293,2019-10-18 00:37
12.312561788312756,9.363970299259258,56.09412342518519,3.2912812071330593,64.12094747127571,0.0,53.732232999999994,9.447367,2019-10-18 00:38
12.325067740356653,9.365462791550069,56.15563459950617,3.2360726474622767,64.8072735473251,0.0,53.732232999999994,9.447367,2019-10-18 00:39
12.33356379478738,9.366961220301782,56.185480406913584,3.1833718518518515,65.37124750748971,0.0,53.73416700000001,9.442203,2019-10-18 00:40
12.338098329108366,9.3684269976406,56.18270031012346,3.133637091906721,65.81222229333333,0.0,53.735967,9.43695,2019-10-18 00:41
12.338704855089162,9.369820954513028,56.14614957827161,3.0872954732510283,66.13173458875171,0.0,53.737733,9.431607000000001,2019-10-18 00:42
12.335399697558298,9.371104609272974,56.07456097975309,3.044734331961591,66.33338492312758,0.0,53.7398,9.42655,2019-10-18 00:43
12.328181725761315,9.372241583758573,55.966632770370374,3.006293333333333,66.42268593163237,0.0,53.7398,9.42655,2019-10-18 00:44
12.3170343163786,9.373198981618655,55.821136655802476,2.97225727297668,66.40688337119342,0.0,53.742082999999994,9.421752,2019-10-18 00:45
12.301929872153634,9.37394853925926,55.637042315061734,2.9428522139917694,66.29474138951988,0.0,53.744517,9.417292999999999,2019-10-18 00:46
12.282836891742111,9.374467511659809,55.41364559012346,2.918242853223594,66.09629724620028,0.0,53.7471,9.413055,2019-10-18 00:47
12.259728618052124,9.374739353635116,55.150694526419755,2.898530502057613,65.82258849272978,0.0,53.75001700000001,9.409618,2019-10-18 00:48
12.232593144801095,9.374754173717418,54.848514528395064,2.8837512427983536,65.48535508016462,0.0,53.75001700000001,9.409618,2019-10-18 00:49
12.20144441591221,9.374508944855965,54.508131492345676,2.873877772290809,65.0967331221948,0.0,53.7531,9.40651,2019-10-18 00:50
12.16633408175583,9.3740075096845,54.13139430716049,2.8688244060356647,64.66897718079562,0.0,53.75645,9.404188000000001,2019-10-18 00:51
12.12736386106996,9.373260449711932,53.72108724148148,2.8684526090534974,64.21422329240055,0.0,53.75986700000001,9.402175,2019-10-18 00:52
12.084697275171466,9.372284762249658,53.28099504987654,2.8725770534979422,63.74429556938272,0.0,53.75986700000001,9.402175,2019-10-18 00:53
12.038569708861452,9.371103431111113,52.8159175111111,2.8809771193415634,63.27056203500686,0.0,53.763317,9.400255,2019-10-18 00:54
11.989295873580245,9.369744892839504,52.33163794962962,2.893407165980795,62.803840830507546,0.0,53.766833,9.398383,2019-10-18 00:55
11.937274620137174,9.368242423045265,51.8348538311111,2.909605574759944,62.35432718134431,0.0,53.770382999999995,9.396538,2019-10-18 00:56
11.882991193196158,9.366633355939642,51.33307233975308,2.929303089163237,61.931540615198905,0.0,53.773883,9.394617,2019-10-18 00:57
11.82701644203018,9.364958145843618,50.834470052345665,2.952230540466392,61.5442920094376,0.0,53.773883,9.394617,2019-10-18 00:58
11.770002720658436,9.36325920658436,50.347709756049376,2.97812534430727,61.20066615923183,0.0,53.77738299999999,9.392577000000001,2019-10-18 00:59
11.712676168340192,9.361579657832644,49.881721489382706,3.0067368559670786,60.908010288285325,0.0,53.780917,9.390423,2019-10-18 01:00
11.655824956927297,9.359962176790123,49.445451093333325,3.037830145404664,60.67294018282578,0.0,53.78443299999999,9.388192,2019-10-18 01:01
11.600283517366254,9.35844799297668,49.047613060740744,3.0711885432098764,60.501360581179696,0.0,53.788033,9.385964999999999,2019-10-18 01:02
11.546914365980795,9.357076014705076,48.696454004938275,3.1066162743484225,60.398501317530865,0.0,53.788033,9.385964999999999,2019-10-18 01:03
11.49658814770919,9.355882081975306,48.39952384000001,3.143943813443072,60.3689745725103,0.0,53.791883,9.383628,2019-10-18 01:04
11.450162530150891,9.354898380905349,48.163453408395064,3.1830302551440326,60.416834893607685,0.0,53.79578299999999,9.381193,2019-10-18 01:05
11.408460127517147,9.35415296702332,47.9937371654321,3.2237627873799726,60.54561749508917,0.0,53.799767,9.378693,2019-10-18 01:06
11.372245642359395,9.35366934737997,47.89453722864198,3.2660555500685873,60.75834847165982,0.0,53.803782999999996,9.376153,2019-10-18 01:07
11.342203736844992,9.353466141673524,47.868544821728406,3.309847879286694,61.05752720680385,0.0,53.803782999999996,9.376153,2019-10-18 01:08
11.318919108477363,9.353556789903974,47.91690037728396,3.355098249657065,61.44507473207135,0.0,53.807933,9.373528,2019-10-18 01:09
11.302859778984907,9.353949316213992,48.03916623012347,3.401778919067216,61.92224693728396,0.0,53.81203299999999,9.370973,2019-10-18 01:10
11.29436390013717,9.354646117311386,48.23334772938272,3.4498712757201644,62.489542185788764,0.0,53.816117000000006,9.3685,2019-10-18 01:11
11.293629970260632,9.355643856241427,48.49595859753087,3.499361799725652,63.14661055297669,0.0,53.820267,9.365943,2019-10-18 01:12
11.300710822277093,9.356933484334705,48.82212876641976,3.5502381124828526,63.89216917333335,0.0,53.820267,9.365943,2019-10-18 01:13
11.31551168351166,9.358500426447186,49.205762654814826,3.6024869574759943,64.72392592768178,0.0,53.8241,9.362747,2019-10-18 01:14
11.337792855089162,9.36032493563786,49.63974320987655,3.6560935857338817,65.63852790957478,0.0,53.827667000000005,9.358887,2019-10-18 01:15
11.367177391056238,9.36238250930041,50.116181839012356,3.7110425459533602,66.63152508576133,0.0,53.831017,9.354355,2019-10-18 01:16
11.403163766694098,9.36464435796982,50.62666252641976,3.7673198792866938,67.69735193371741,0.0,53.8342,9.34956,2019-10-18 01:17
11.445141715226335,9.367077882908092,51.16247495111112,3.824914962962963,68.8293244655144,0.0,53.8342,9.34956,2019-10-18 01:18
11.492410205761313,9.36964716159122,51.71483837629632,3.883815418381344,70.01964474556925,0.0,53.83715,9.344367,2019-10-18 01:19
11.544196982167348,9.372313434074073,52.27512010271607,3.9440035116598082,71.25942802699588,0.0,53.84005,9.338977,2019-10-18 01:20
11.599679336296296,9.375035642908092,52.835051520000015,4.005454046639232,72.53876760581619,0.0,53.84305,9.333432,2019-10-18 01:21
11.658006128724278,9.377770991495197,53.386927217777796,4.068132345679013,73.84683991352537,0.0,53.84608299999999,9.327972,2019-10-18 01:22
11.718319780521261,9.380475577064471,53.92376402172841,4.131992318244171,75.17204573058984,0.0,53.84608299999999,9.327972,2019-10-18 01:23
11.779777109684499,9.38310508159122,54.43941831111112,4.196977075445816,76.50219195259258,0.0,53.848967,9.322458000000001,2019-10-18 01:24
11.84156833711934,9.385615478518519,54.928668950123466,4.263019105624143,77.82471330589848,0.0,53.851867000000006,9.316985,2019-10-18 01:25
11.902933880274343,9.387963820246913,55.38726608592594,4.330040010973938,79.12691597783264,0.0,53.854732999999996,9.311625,2019-10-18 01:26
11.96317901695473,9.390109048449931,55.81194910024692,4.397949805212621,80.3962296019753,0.0,53.857667000000006,9.306298,2019-10-18 01:27
12.021686129602191,9.39201279473251,56.20043599012346,4.466647001371743,81.62045754908095,0.0,53.857667000000006,9.306298,2019-10-18 01:28
12.077924305294921,9.393640200603565,56.551378994567905,4.536016417009603,82.78803012389577,0.0,53.86063299999999,9.300892,2019-10-18 01:29
12.131455577722907,9.394960651412896,56.864287731358026,4.605926013717422,83.88823132971193,0.0,53.86335,9.295287,2019-10-18 01:30
12.18193754600823,9.395948397914953,57.13941592493827,4.676222770919067,84.91140340850478,0.0,53.865432999999996,9.289087,2019-10-18 01:31
12.229122396707819,9.39658304,57.377652053333335,4.7467275939643345,85.84912347654318,0.0,53.86755,9.282617,2019-10-18 01:32
12.272853520329216,9.39684992,57.580415810370376,4.817230573388203,86.69435143023317,0.0,53.86755,9.282617,2019-10-18 01:33
12.313060556378598,9.396740442249657,57.749561520987655,4.887495374485597,87.4415537400274,0.0,53.869482999999995,9.276114999999999,2019-10-18 01:34
12.34975317508916,9.396252261838134,57.88728357925926,4.957263363511659,88.08679925201643,0.0,53.8714,9.269563,2019-10-18 01:35
12.383013771412894,9.39538928021948,57.996019105185184,5.026257470507544,88.62780718617282,0.0,53.8732,9.262917999999999,2019-10-18 01:36
12.412988922030177,9.39416155829904,58.07835603753087,5.094186315500685,89.0639425948971,0.0,53.874967000000005,9.256287,2019-10-18 01:37
12.4398802085048,9.392585050425241,58.13695450074074,5.160748510288065,89.39616710233196,0.0,53.874967000000005,9.256287,2019-10-18 01:38
12.46393479462277,9.390681169821674,58.17448169876543,5.225635204389574,89.6269412170096,0.0,53.876667000000005,9.249663,2019-10-18 01:39
12.4854358957476,9.38847629080933,58.19355578469136,5.288532894375857,89.76007956104249,0.0,53.877782999999994,9.242592,2019-10-18 01:40
12.50469337196159,9.386001085102881,58.19670072888889,5.349126496570644,89.8005619867215,0.0,53.878817000000005,9.235613,2019-10-18 01:41
12.522034329986282,9.383289752757204,58.18630902518519,5.407102683127572,89.75431291698214,0.0,53.879633,9.228598,2019-10-18 01:42
12.537794049053499,9.380379167956105,58.16461033876543,5.462152252400548,89.6279605860082,0.0,53.879633,9.228598,2019-10-18 01:43
12.552307322908094,9.377307849218107,58.1336471071605,5.513974606310013,89.42856526485593,0.0,53.8805,9.221508,2019-10-18 01:44
12.565900827215366,9.374114891851853,58.095257600000004,5.562282578875171,89.16335463155005,0.0,53.880933,9.214272,2019-10-18 01:45
12.578886560658438,9.37083894781893,58.051071241481495,5.606807615912207,88.83946638573387,0.0,53.88105,9.207272,2019-10-18 01:46
12.591556267544583,9.367517288120712,58.00249900246915,5.647305305898489,88.46370572554183,0.0,53.88098299999999,9.2007,2019-10-18 01:47
12.604176463539096,9.36418492839506,57.95072063209878,5.683560735253772,88.0423205829355,0.0,53.88098299999999,9.2007,2019-10-18 01:48
12.616983715116598,9.360873806310014,57.8966663269136,5.7153870836762675,87.58079594842249,0.0,53.880917000000004,9.194422,2019-10-18 01:49
12.630180166584365,9.357612107325105,57.84099637728397,5.742624131687241,87.08365740246911,0.0,53.880867,9.188448,2019-10-18 01:50
12.643929524499319,9.354423774814816,57.78408283654323,5.765136680384088,86.55431347884772,0.0,53.880867,9.182623,2019-10-18 01:51
12.658353691742116,9.351328110617283,57.72598992592595,5.78281270781893,85.99494708411522,0.0,53.880867,9.182623,2019-10-18 01:52
12.673529938875175,9.348339527462278,57.666452416790136,5.795561788751714,85.40644945207133,0.0,53.880883,9.176923,2019-10-18 01:53
12.689488697064474,9.345467499807958,57.60485654123458,5.803315182441701,84.78839718979425,0.0,53.880917000000004,9.171252,2019-10-18 01:54
12.706212089327847,9.342716558573388,57.54022418962965,5.806026183813443,84.13907477245542,0.0,53.88085,9.165747999999999,2019-10-18 01:55
12.723633249272979,9.340086477256515,57.47119925728396,5.803670737997256,83.45554863758572,0.0,53.880667,9.159945,2019-10-18 01:56
12.741636611687245,9.337572564279835,57.39605080493829,5.796248406035665,82.73378367297667,0.0,53.880667,9.159945,2019-10-18 01:57
12.760059226776407,9.335166008010974,57.31269619358026,5.78378368175583,81.96879825909464,0.0,53.880433,9.153628,2019-10-18 01:58
12.778693434293555,9.332854396488338,57.21874545777779,5.766325816186556,81.15486399209877,0.0,53.8802,9.147052,2019-10-18 01:59
12.797290616625515,9.330622287187927,57.1115641362963,5.743948554183813,80.28571774595336,0.0,53.88,9.140323,2019-10-18 02:00
12.815566332839508,9.328451843511658,56.98835304296297,5.716749783264746,79.35478419665294,0.0,53.879767,9.133333,2019-10-18 02:01
12.833207018052128,9.326323518683125,56.84624889679012,5.68485100685871,78.35540405903978,0.0,53.879767,9.133333,2019-10-18 02:02
12.849878354348425,9.324216794951987,56.68244201876543,5.648396378600822,77.28106816790124,0.0,53.879532999999995,9.126327999999999,2019-10-18 02:03
12.865235533607684,9.322110966694101,56.49431286518518,5.607554282578875,76.1256497013992,0.0,53.8793,9.119273,2019-10-18 02:04
12.878935338491086,9.319985895418379,56.279584995555545,5.562518825788752,74.88365496186557,0.0,53.879132999999996,9.112027000000001,2019-10-18 02:05
12.890649535034296,9.317822752482853,56.03649434864198,5.513511242798354,73.55045899939644,0.0,53.8787,9.104913,2019-10-18 02:06
12.900079424965707,9.315604784636488,55.76397507950617,5.460781827160494,72.1225095690535,0.0,53.8787,9.104913,2019-10-18 02:07
12.906971520877915,9.313318096241424,55.46185652148149,5.404610633744856,70.59752831034295,0.0,53.8776,9.098189999999999,2019-10-18 02:08
12.911133851742113,9.310952344581617,55.13105660839506,5.345306249657065,68.9746846928944,0.0,53.8761,9.091482000000001,2019-10-18 02:09
12.912452608175585,9.308501465020575,54.77377087209877,5.283203687242798,67.25473313624143,0.0,53.874582999999994,9.084702,2019-10-18 02:10
12.910908364554185,9.305964212674898,54.393646775308646,5.218661399176954,65.44010446134432,0.0,53.87303299999999,9.077903,2019-10-18 02:11
12.906591669026064,9.303344632098765,53.99590330469137,5.152056976680384,63.534962093827176,0.0,53.87303299999999,9.077903,2019-10-18 02:12
12.899716757421125,9.300652550672153,53.58738887111111,5.083782672153635,61.545211295253786,0.0,53.871483,9.071003,2019-10-18 02:13
12.890632111934158,9.297903974540468,53.17657739061728,5.014241536351165,59.47846608329219,0.0,53.869882999999994,9.064272,2019-10-18 02:14
12.87982757925926,9.295121438024692,52.77350899358024,4.943843116598078,57.343992003072714,0.0,53.868267,9.057466999999999,2019-10-18 02:15
12.867937243127574,9.292334130919068,52.38967422419753,4.872998716049382,55.152626593360786,0.0,53.866617000000005,9.050642,2019-10-18 02:16
12.855737858106997,9.289577801042524,52.03784021333333,4.802116740740741,52.916676565157765,0.0,53.866617000000005,9.050642,2019-10-18 02:17
12.84414247857339,9.286894420631,51.731823628641976,4.731600241426611,50.64978703363513,0.0,53.864833,9.0438,2019-10-18 02:18
12.834188825459536,9.284331677146776,51.48620939061729,4.661844104252401,48.36679637157751,0.0,53.863067,9.03697,2019-10-18 02:19
12.82702230650206,9.281942276213991,51.31601907358025,4.593232329218108,46.08354995972566,0.0,53.861267000000005,9.030113,2019-10-18 02:20
12.823874159670783,9.279783056680385,51.2363250725926,4.526135396433471,43.816701855253775,0.0,53.85945,9.023164999999999,2019-10-18 02:21
12.826034777722908,9.277913864252403,51.26181129481481,4.46090587654321,41.58352338085049,0.0,53.85945,9.023164999999999,2019-10-18 02:22
12.83482226041152,9.276396175802471,51.40629933827161,4.397876674897119,39.40154189958848,0.0,53.85765,9.016287,2019-10-18 02:23
12.85154750068587,9.275291607791496,51.68227049876543,4.337361207133059,37.288184872208504,0.0,53.8559,9.009563,2019-10-18 02:24
12.877476640658434,9.274660322853228,52.10038663901234,4.279654101508916,35.260441118902605,0.0,53.854367,9.002483,2019-10-18 02:25
12.91379275237311,9.274559587379974,52.66904215703705,4.225032427983539,33.33454737207133,0.0,53.85296700000001,8.995545,2019-10-18 02:26
12.96155690052126,9.275042342277095,53.39400533333335,4.173758331961591,31.525689807187923,0.0,53.85296700000001,8.995545,2019-10-18 02:27
13.021671100576128,9.276155726310014,54.27815904395062,4.126082282578875,29.847745431001368,0.0,53.8519,8.988482000000001,2019-10-18 02:28
13.094845435610425,9.277939665294927,55.321339701728405,4.082245794238684,28.313050309355276,0.0,53.850867,8.981378,2019-10-18 02:29
13.181570246584359,9.280425599122086,56.52026469135803,4.0424850260631,26.932188307489707,2.1947873799725653e-08,53.8498,8.97413,2019-10-18 02:30
13.282094712976678,9.283635537997258,57.8685461491358,4.0070353470507545,25.71379946491083,1.5363511659807954e-07,53.849033,8.966875,2019-10-18 02:31
13.396411860630998,9.287581449657065,59.356792983703706,3.9761355500685878,24.664411429574752,6.145404663923182e-07,53.849033,8.966875,2019-10-18 02:32
13.524250758847733,9.29226496702332,60.972795196049375,3.9500264471879287,23.788298782551433,1.8436213991769547e-06,53.848367,8.959677000000001,2019-10-18 02:33
13.66507655462277,9.297677282853224,62.70179125728395,3.9289491138545953,23.087350944307264,4.609053497942387e-06,53.847682999999996,8.952367,2019-10-18 02:34
13.818098612674898,9.30379934463649,64.52681361382716,3.913142781893004,22.56097378853223,1.0139917695473251e-05,53.847,8.945183,2019-10-18 02:35
13.982286618161867,9.310602280384085,66.42911522765432,3.902842381344308,22.206006342057606,2.0279835390946503e-05,53.846332999999994,8.937947,2019-10-18 02:36
14.156394644718794,9.318048194019205,68.38867866864197,3.8982788038408787,22.016638041371735,3.766255144032922e-05,53.846332999999994,8.937947,2019-10-18 02:37
14.338993104417009,9.3260913321262,70.38477716543208,3.89967398628258,21.984784173827155,6.590946502057613e-05,53.84563299999999,8.930482000000001,2019-10-18 02:38
14.528506491961592,9.33467946754458,72.3965464019753,3.907234326474623,22.100462173936894,0.00010984910836762688,53.844817000000006,8.923083,2019-10-18 02:39
14.723255493004116,9.343755347928669,74.40356465777776,3.921144186556928,22.35216161711934,0.000175758573388203,53.844083,8.915755,2019-10-18 02:40
14.921501211742113,9.353257996817556,76.3863985619753,3.9415594842249657,22.727202675884772,0.0002716268861454047,53.843267000000004,8.90837,2019-10-18 02:41
15.121491408065845,9.363124057722906,78.32706591604938,3.968600406035665,23.212088087352534,0.000407440329218107,53.843267000000004,8.90837,2019-10-18 02:42
15.321506169327845,9.373289169821673,80.20940610370371,4.002342979423869,23.79281907533607,0.0005954897119341564,53.842567,8.901057000000002,2019-10-18 02:43
15.5199005357476,9.383689265514402,82.01935606518518,4.042812137174211,24.455199960493818,0.0008506995884773662,53.841967000000004,8.893682,2019-10-18 02:44
15.715142998737997,9.394261621289438,83.74514435160494,4.089974518518519,25.18513073514402,0.0011908477366255144,53.8414,8.886032,2019-10-18 02:45
15.905848406913583,9.404945604828532,85.37741160296294,4.143730480109739,25.96888684861453,0.0016366748971193413,53.840883,8.878498,2019-10-18 02:46
16.09080544482853,9.4156831648834,86.90925340444443,4.203907072702331,26.793387261892995,0.002211884773662551,53.840883,8.878498,2019-10-18 02:47
16.26899768537723,9.426419110452674,88.33618981925925,4.27025900685871,27.646449140411516,0.0029430342935528116,53.84035,8.870892999999999,2019-10-18 02:48
16.439617559176956,9.437101359231823,89.65606083950617,4.342470584362139,28.517053142386825,0.0038593141289437584,53.84008299999999,8.863122,2019-10-18 02:49
16.60207295473251,9.447680999945131,90.86885003061728,4.420158595336076,29.395605418491076,0.004992219478737997,53.83988299999999,8.85548,2019-10-18 02:50
16.755986193909465,9.45811224844993,91.97643965629631,4.502876181069959,30.274206166913576,0.006375111111111111,53.839667000000006,8.847857000000001,2019-10-18 02:51
16.901185325651575,9.468352146611796,92.98229058370372,4.590114502057613,31.14693281624142,0.008042666666666667,53.839667000000006,8.847857000000001,2019-10-18 02:52
17.037687882798355,9.478359981124829,93.89107566617285,4.681311517146777,32.00951931259259,0.010030222222222222,53.839467000000006,8.840083,2019-10-18 02:53
17.165679053607683,9.488096594348423,94.70830010469135,4.775862167352538,32.859052359286686,0.012373004115226337,53.839482999999994,8.832245,2019-10-18 02:54
17.28548567879287,9.49752377766804,95.43990878814814,4.873128647462279,33.6936899704801,0.015105251028806584,53.83955,8.824607,2019-10-18 02:55
17.39754735495199,9.506603865020576,96.09190804543209,4.972450765432098,34.512404533552804,0.018259226337448555,53.83955,8.824607,2019-10-18 02:56
17.50238469091907,9.515299271111111,96.67002304790121,5.073157267489711,35.314749245102874,0.021864120713305898,53.839617000000004,8.816932000000001,2019-10-18 02:57
17.600566136625517,9.523572021728397,97.1793984474074,5.17457848010974,36.100678307818924,0.02594484499314129,53.83971700000001,8.809068,2019-10-18 02:58
17.69267514644719,9.531383348148148,97.62434920296295,5.276056757201647,36.87038057876543,0.03052071330589849,53.839767,8.801285,2019-10-18 02:59
17.77927835917696,9.53869352208505,98.00814933333331,5.3769560493827155,37.62412991034293,0.03560434567901235,53.8401,8.793552,2019-10-18 03:00
17.860895922743488,9.545461904855967,98.33285088395058,5.47667182441701,38.362154714951984,0.04120079012345679,53.8401,8.793552,2019-10-18 03:01
17.93797383374486,9.551647108038408,98.59914891061727,5.574640021947873,39.08451871868313,0.047306864197530864,53.84138299999999,8.786043,2019-10-18 03:02
18.010859607791495,9.55720725772291,98.80630006518517,5.670339862825789,39.79101706534979,0.05391071604938272,53.84328299999999,8.779028,2019-10-18 03:03
18.079782153305896,9.562100223648834,98.9520960474074,5.763295780521262,40.48106356235939,0.06099160493827161,53.84563299999999,8.77225,2019-10-18 03:04
18.14483601382716,9.566283922962961,99.0328950834568,5.853078474622772,41.15357032208504,0.0685199012345679,53.8483,8.76565,2019-10-18 03:05
18.205970783868313,9.569716662606313,99.04370460444444,5.939305174211248,41.80681454705075,0.07645730589849108,53.8483,8.76565,2019-10-18 03:06
18.262986184691353,9.572357587050757,98.9783314330864,6.021641481481482,42.43828910529491,0.08475732104252402,53.851082999999996,8.759565,2019-10-18 03:07
18.315532960658434,9.574167300740744,98.82958241185182,6.09979812345679,43.045004010754454,0.09336597157750344,53.853933,8.754147999999999,2019-10-18 03:08
18.363118974595334,9.575108507215365,98.58950687604936,6.173527352537722,43.62376324477365,0.10222277794238684,53.8567,8.748967,2019-10-18 03:09
18.40511964620027,9.57514657360768,98.24968185679012,6.242619522633745,44.17140693596708,0.11126197991769547,53.8594,8.743852,2019-10-18 03:10
18.440793090809326,9.57425000735254,97.80153381925925,6.306899840877915,44.68501878869685,0.12041401152263374,53.8594,8.743852,2019-10-18 03:11
18.469300287736626,9.572391101454047,97.23669567209875,6.366224329218108,45.162099379094656,0.12960722699588478,53.862017,8.73887,2019-10-18 03:12
18.489730181618654,9.569546713196159,96.54739285333332,6.42047543484225,45.60067523862826,0.13876987786008232,53.864567,8.734017,2019-10-18 03:13
18.501129099588475,9.565699192098766,95.72685116049382,6.469559923182442,45.99939070419753,0.14783234106995885,53.8671,8.729137,2019-10-18 03:14
18.502534258655693,9.560837345624144,94.7697286004938,6.513408526748972,46.35758045058985,0.1567291592866941,53.87,8.725060000000001,2019-10-18 03:15
18.493010667983537,9.554957398737999,93.67256417975305,6.551976120713306,46.675320800219495,0.16540089327846363,53.87,8.725060000000001,2019-10-18 03:16
18.47169106348423,9.548064021947877,92.43420166320986,6.585242951989026,46.953468192482866,0.1737957864471879,53.872932999999996,8.721027000000001,2019-10-18 03:17
18.43781667116598,9.54017130315501,91.056159731358,6.613218502057611,47.19366806474624,0.18187124148148148,53.876282999999994,8.717193,2019-10-18 03:18
18.390777030233192,9.531303662441703,89.54294082370367,6.635945876543209,47.398354286968456,0.18959510913580244,53.87988299999999,8.713317,2019-10-18 03:19
18.33014882150891,9.521496657119341,87.90226577382714,6.653506721536351,47.57074301015089,0.19694678913580246,53.883933,8.709538,2019-10-18 03:20
18.255731832976675,9.510797689327848,86.14523689086418,6.666026139917696,47.71482204268862,0.20391814320987653,53.883933,8.709538,2019-10-18 03:21
18.16758041986282,9.49926658633745,84.28639902024689,6.673675676268862,47.83533305503429,0.21051403061728394,53.88845,8.705214999999999,2019-10-18 03:22
