stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.35,14.98,107.0,43.25100000000001,83.19999999999997,0.6,36.570133,14.354517,2020-01-27 16:51,290.3,8.72
18.35,14.99,108.0,43.25100000000001,83.81,0.6,36.572517,14.347133,2020-01-27 16:52,289.69,8.72
18.28,14.97,108.0,41.00100000000001,85.61000000000001,0.6,36.572517,14.347133,2020-01-27 16:53,289.69,8.72
18.37,14.98,109.0,39.751,87.64999999999998,0.6,36.574833,14.339683,2020-01-27 16:54,290.05,8.72
18.41,14.98,108.0,43.50100000000001,84.99000000000002,0.6,36.577267,14.33215,2020-01-27 16:55,290.11,8.72
18.38,15.01,108.0,43.25100000000001,87.62,0.6,36.579667,14.324732999999998,2020-01-27 16:56,289.98,8.72
18.38,15.01,108.0,43.25100000000001,87.83000000000004,0.6,36.582033,14.317317,2020-01-27 16:57,289.77,8.72
18.45,14.98,108.0,42.00100000000001,88.63,0.6,36.582033,14.317317,2020-01-27 16:58,289.77,8.72
18.41,15.0,108.0,44.50100000000001,84.20999999999998,0.6,36.58445,14.309767,2020-01-27 16:59,290.19,8.72
18.32,15.01,108.0,45.50100000000001,83.63,0.6,36.586867,14.302317000000002,2020-01-27 17:00,290.17,8.72
18.41,14.96,108.0,43.25100000000001,86.69,0.6,36.589267,14.294883,2020-01-27 17:01,289.91,8.72
18.41,15.0,108.0,43.25100000000001,86.63,0.6,36.5917,14.28735,2020-01-27 17:02,289.97,8.72
18.41,15.0,108.0,43.25100000000001,84.92999999999995,0.6,36.5917,14.28735,2020-01-27 17:03,289.97,8.72
18.43,15.02,108.0,36.501,86.61000000000001,0.6,36.59408300000001,14.279917,2020-01-27 17:04,290.09,8.72
18.43,14.98,108.0,42.75100000000001,86.19999999999996,0.6,36.5965,14.272483,2020-01-27 17:05,290.0,8.72
18.34,14.98,107.0,43.50100000000001,88.09999999999997,0.6,36.598933,14.26495,2020-01-27 17:06,289.8,8.72
18.34,14.98,108.0,43.50100000000001,88.06,0.6,36.6013,14.257517000000002,2020-01-27 17:07,289.84,8.72
18.32,14.98,109.0,44.50100000000001,88.86000000000001,0.6,36.6013,14.257517000000002,2020-01-27 17:08,289.84,8.72
18.29,14.95,108.0,44.50100000000001,90.7,0.6,36.603633,14.250117,2020-01-27 17:09,289.7,8.72
18.31,14.98,108.0,42.50100000000001,91.2,0.6,36.605967,14.242683,2020-01-27 17:10,289.8,8.72
18.33,15.02,109.0,41.75100000000001,87.93,0.6,36.608333,14.23515,2020-01-27 17:11,290.27,8.72
18.33,15.03,109.0,41.75100000000001,88.31,0.6,36.6107,14.227683,2020-01-27 17:12,289.89,8.72
18.35,15.01,108.0,40.001,89.31,0.6,36.6107,14.227683,2020-01-27 17:13,289.89,8.72
18.3,15.02,108.0,44.50100000000001,88.65000000000003,0.6,36.613067,14.220233,2020-01-27 17:14,289.95,8.72
18.31,14.98,108.0,42.00100000000001,91.66000000000004,0.6,36.61548300000001,14.212667,2020-01-27 17:15,290.14,8.72
18.31,14.97,108.0,45.25100000000001,89.66000000000004,0.6,36.617867,14.205217,2020-01-27 17:16,290.14,8.72
18.24,15.0,109.0,45.25100000000001,89.92000000000002,0.6,36.620233,14.19775,2020-01-27 17:17,289.88,8.72
18.26,15.0,108.0,40.251,89.62,0.6,36.620233,14.19775,2020-01-27 17:18,289.88,8.72
18.26,14.99,108.0,41.75100000000001,89.54000000000002,0.6,36.622667,14.190283,2020-01-27 17:19,289.96,8.72
18.31,14.99,109.0,45.00100000000001,91.28000000000004,0.6,36.625033,14.182733,2020-01-27 17:20,289.82,8.72
18.31,15.01,108.0,45.25100000000001,90.55,0.6,36.627367,14.175267000000002,2020-01-27 17:21,289.75,8.72
18.28,14.98,109.0,45.25100000000001,90.44,0.6,36.629683,14.167782999999998,2020-01-27 17:22,289.86,8.72
18.23,14.97,108.0,44.50100000000001,90.03999999999996,0.6,36.629683,14.167782999999998,2020-01-27 17:23,289.86,8.72
18.27,14.97,108.0,44.50100000000001,90.36,0.6,36.632033,14.160182999999998,2020-01-27 17:24,289.74,8.72
18.35,14.96,109.0,45.25100000000001,90.26000000000003,0.6,36.634267,14.1527,2020-01-27 17:25,289.34,8.72
18.35,15.02,108.0,45.25100000000001,89.45000000000003,0.6,36.636467,14.145167,2020-01-27 17:26,290.15,8.72
18.36,15.0,110.0,43.50100000000001,87.55000000000004,0.6,36.636467,14.145167,2020-01-27 17:27,290.15,8.72
18.36,15.0,109.0,41.75100000000001,87.71999999999996,0.6,36.63875,14.137583,2020-01-27 17:28,290.48,8.72
18.27,15.02,108.0,44.75100000000001,91.51000000000003,0.6,36.641033,14.130067000000002,2020-01-27 17:29,290.09,8.72
18.3,14.96,108.0,41.75100000000001,91.2,0.6,36.6433,14.12255,2020-01-27 17:30,290.2,8.72
18.3,15.02,108.0,41.75100000000001,91.08999999999996,0.6,36.645633,14.114933,2020-01-27 17:31,290.31,8.72
18.29,15.0,108.0,47.00100000000001,88.38999999999999,0.6,36.645633,14.114933,2020-01-27 17:32,290.31,8.72
18.25,15.04,108.0,45.75100000000001,90.07999999999998,0.6,36.647917,14.107433,2020-01-27 17:33,290.22,8.72
18.27,14.95,108.0,43.00100000000001,88.33999999999996,0.6,36.650167,14.09995,2020-01-27 17:34,290.06,8.72
18.27,14.96,108.0,41.75100000000001,89.82999999999998,0.6,36.652433,14.092417,2020-01-27 17:35,289.97,8.72
18.27,15.0,108.0,41.75100000000001,89.75,0.6,36.654683,14.084917,2020-01-27 17:36,290.05,8.72
18.38,14.95,108.0,40.001,90.84999999999997,0.6,36.654683,14.084917,2020-01-27 17:37,290.05,8.72
18.27,15.0,109.0,44.50100000000001,92.31,0.6,36.656967,14.077417,2020-01-27 17:38,290.29,8.72
18.2,15.0,108.0,43.75100000000001,91.87,0.6,36.659267,14.069867000000002,2020-01-27 17:39,290.13,8.72
18.22,15.0,108.0,44.25100000000001,92.45,0.6,36.6615,14.062417000000002,2020-01-27 17:40,289.95,8.72
18.22,14.98,108.0,44.25100000000001,92.32,0.6,36.663733,14.054967,2020-01-27 17:41,290.08,8.72
18.22,15.02,108.0,46.25100000000001,91.62,0.6,36.663733,14.054967,2020-01-27 17:42,290.08,8.72
18.19,14.96,109.0,43.25100000000001,91.42000000000002,0.6,36.666,14.047533,2020-01-27 17:43,290.18,8.72
18.23,15.0,108.0,43.25100000000001,92.42999999999996,0.6,36.668267,14.04,2020-01-27 17:44,289.97,8.72
18.23,14.98,109.0,44.75100000000001,88.10000000000002,0.6,36.670533,14.032567000000002,2020-01-27 17:45,290.2,8.72
18.14,15.02,108.0,44.75100000000001,88.13999999999999,0.6,36.672767,14.02515,2020-01-27 17:46,290.16,8.72
18.26,15.0,108.0,45.25100000000001,89.03999999999996,0.6,36.672767,14.02515,2020-01-27 17:47,290.16,8.72
18.34,14.99,108.0,36.501,91.52999999999996,0.6,36.675117,14.017567,2020-01-27 17:48,289.67,8.72
18.28,14.99,108.0,42.00100000000001,92.62,0.6,36.677267,14.01015,2020-01-27 17:49,289.78,8.72
18.28,15.0,109.0,38.001,87.91000000000004,0.6,36.679517,14.002717,2020-01-27 17:50,290.39,8.72
18.35,14.98,109.0,38.001,88.74000000000002,0.6,36.6818,13.995167000000002,2020-01-27 17:51,289.56,8.72
18.29,15.01,107.0,45.25100000000001,89.83999999999996,0.6,36.6818,13.995167000000002,2020-01-27 17:52,289.56,8.72
18.26,14.98,109.0,43.50100000000001,90.0,0.6,36.684033,13.987683,2020-01-27 17:53,289.9,8.72
18.4,14.97,109.0,42.75100000000001,90.37,0.6,36.686283,13.980217,2020-01-27 17:54,290.13,8.72
18.4,15.0,108.0,42.75100000000001,88.77999999999996,0.6,36.68845,13.97275,2020-01-27 17:55,289.92,8.72
18.33,14.98,108.0,42.75100000000001,88.50999999999998,0.6,36.6907,13.965182999999998,2020-01-27 17:56,290.19,8.72
18.28,14.96,109.0,43.50100000000001,91.11,0.6,36.6907,13.965182999999998,2020-01-27 17:57,290.19,8.72
18.32,14.95,108.0,40.501,88.87,0.6,36.692917,13.957717,2020-01-27 17:58,289.63,8.72
18.33,14.95,108.0,43.25100000000001,90.31,0.6,36.695067,13.950167,2020-01-27 17:59,289.69,8.72
18.33,15.0,110.0,42.50100000000001,85.10999999999996,0.6,36.69725,13.942533,2020-01-27 18:00,290.29,8.72
18.36,15.0,108.0,42.50100000000001,85.52999999999997,0.6,36.699467,13.934983,2020-01-27 18:01,289.87,8.72
18.34,15.0,108.0,42.75100000000001,86.13,0.6,36.699467,13.934983,2020-01-27 18:02,289.87,8.72
18.33,14.96,109.0,44.00100000000001,88.80000000000004,0.6,36.7016,13.927433,2020-01-27 18:03,289.9,8.72
18.38,15.0,109.0,42.50100000000001,96.05,0.6,36.703767,13.919733,2020-01-27 18:04,289.95,8.72
18.38,15.02,108.0,42.75100000000001,91.92000000000002,0.6,36.70585,13.912133,2020-01-27 18:05,289.78,8.72
18.28,14.98,109.0,42.75100000000001,91.69,0.6,36.707933,13.90445,2020-01-27 18:06,290.01,8.72
18.46,14.99,109.0,39.501,91.19,0.6,36.707933,13.90445,2020-01-27 18:07,290.01,8.72
18.35,15.02,107.0,41.00100000000001,91.57,0.6,36.709983,13.896683,2020-01-27 18:08,289.93,8.72
18.35,15.02,108.0,42.75100000000001,90.41999999999996,0.6,36.71195,13.888982999999998,2020-01-27 18:09,289.98,8.72
18.35,15.0,108.0,41.75100000000001,89.33999999999996,0.6,36.7139,13.881317,2020-01-27 18:10,290.36,8.72
18.41,14.96,107.0,41.75100000000001,89.13,0.6,36.7159,13.873532999999998,2020-01-27 18:11,290.57,8.72
18.34,15.02,107.0,41.75100000000001,87.43,0.6,36.7159,13.873532999999998,2020-01-27 18:12,290.57,8.72
18.31,14.98,107.0,41.00100000000001,89.22000000000004,0.6,36.717867,13.865917,2020-01-27 18:13,290.38,8.72
18.26,15.0,108.0,38.251,88.16000000000004,0.6,36.71985,13.858267,2020-01-27 18:14,290.14,8.72
18.26,15.0,107.0,42.00100000000001,86.14999999999998,0.6,36.7218,13.850583,2020-01-27 18:15,290.25,8.72
18.34,15.02,107.0,42.00100000000001,86.38999999999999,0.6,36.723767,13.84285,2020-01-27 18:16,290.01,8.72
18.4,15.04,107.0,38.251,87.49000000000002,0.6,36.723767,13.84285,2020-01-27 18:17,290.01,8.72
18.36,14.96,107.0,41.00100000000001,90.39,0.6,36.725733,13.835233,2020-01-27 18:18,290.01,8.72
18.29,14.98,108.0,42.00100000000001,90.72999999999996,0.6,36.727667,13.827617000000002,2020-01-27 18:19,290.17,8.72
18.29,14.98,108.0,42.00100000000001,90.26,0.6,36.729633,13.819883,2020-01-27 18:20,290.04,8.72
18.35,14.98,108.0,42.00100000000001,90.35000000000002,0.6,36.73155,13.81225,2020-01-27 18:21,289.95,8.72
18.38,14.98,108.0,39.001,87.55000000000004,0.6,36.73155,13.81225,2020-01-27 18:22,289.95,8.72
18.41,14.96,108.0,40.751,87.94,0.6,36.733467,13.804617000000002,2020-01-27 18:23,290.16,8.72
18.47,15.0,107.0,37.001,86.75,0.6,36.735433,13.796883,2020-01-27 18:24,289.95,8.72
18.47,14.98,108.0,35.001,88.23999999999997,0.6,36.737383,13.789267,2020-01-27 18:25,290.16,8.72
18.38,14.94,108.0,35.001,88.23999999999997,0.6,36.739367,13.781683,2020-01-27 18:26,290.16,8.72
18.42,14.97,108.0,39.751,88.23999999999997,0.6,36.739367,13.781683,2020-01-27 18:27,290.16,8.72
18.39,14.99,108.0,39.251,86.49000000000002,0.6,36.741367,13.774067,2020-01-27 18:28,290.11,8.72
18.48,14.98,108.0,41.25100000000001,87.30000000000004,0.6,36.7435,13.766417,2020-01-27 18:29,290.0,8.72
18.48,14.98,108.0,41.25100000000001,86.96000000000004,0.6,36.745467,13.7589,2020-01-27 18:30,290.34,8.72
18.36,14.98,110.0,40.251,84.86000000000001,0.6,36.745467,13.7589,2020-01-27 18:31,290.34,8.72
18.33,15.02,108.0,38.251,83.58999999999997,0.6,36.7476,13.7514,2020-01-27 18:32,292.41,8.72
18.26,15.03,106.0,39.251,85.85000000000002,0.6,36.749867,13.74385,2020-01-27 18:33,291.75,8.72
18.27,15.0,107.0,39.251,86.44999999999996,0.6,36.75205,13.7364,2020-01-27 18:34,292.05,8.72
18.27,14.97,107.0,39.251,86.38,0.6,36.754267,13.728967,2020-01-27 18:35,292.12,8.72
18.31,15.0,107.0,34.001,85.77999999999997,0.6,36.754267,13.728967,2020-01-27 18:36,292.12,8.72
18.35,14.96,107.0,41.00100000000001,83.74000000000002,0.6,36.756517,13.721433,2020-01-27 18:37,292.26,8.72
18.28,14.98,107.0,36.251,82.31,0.6,36.758767,13.714,2020-01-27 18:38,292.09,8.72
18.28,14.99,107.0,37.001,82.75999999999998,0.6,36.76103300000001,13.706582999999998,2020-01-27 18:39,292.04,8.72
18.41,14.99,107.0,37.001,82.93,0.6,36.76335,13.699082999999998,2020-01-27 18:40,291.87,8.72
18.37,14.98,107.0,36.251,88.93,0.6,36.76335,13.699082999999998,2020-01-27 18:41,291.87,8.72
18.41,15.0,107.0,32.751,88.14000000000004,0.6,36.765633,13.691683,2020-01-27 18:42,291.96,8.72
18.37,14.98,108.0,40.251,86.61000000000001,0.6,36.767933,13.68435,2020-01-27 18:43,292.09,8.72
18.37,15.01,107.0,43.25100000000001,91.07,0.6,36.770267,13.6769,2020-01-27 18:44,291.43,8.72
18.31,15.0,108.0,43.25100000000001,91.13,0.6,36.7725,13.669517,2020-01-27 18:45,291.37,8.72
18.45,14.98,108.0,40.001,89.93,0.6,36.7725,13.669517,2020-01-27 18:46,291.37,8.72
18.45,14.98,108.0,41.75100000000001,87.69,0.6,36.774683,13.662083,2020-01-27 18:47,291.91,8.72
18.45,14.98,107.0,43.75100000000001,88.21999999999996,0.6,36.777,13.6546,2020-01-27 18:48,292.18,8.72
18.45,14.98,108.0,43.00100000000001,88.34999999999997,0.6,36.779283,13.64725,2020-01-27 18:49,292.05,8.72
18.43,14.98,108.0,43.00100000000001,88.38,0.6,36.781533,13.639883,2020-01-27 18:50,292.02,8.72
18.42,14.98,108.0,43.50100000000001,90.38,0.6,36.781533,13.639883,2020-01-27 18:51,292.02,8.72
18.4,14.99,108.0,43.50100000000001,89.54000000000002,0.6,36.783817,13.632417000000002,2020-01-27 18:52,291.96,8.72
18.37,15.02,108.0,42.75100000000001,88.65000000000003,0.6,36.7861,13.625067,2020-01-27 18:53,291.95,8.72
18.37,15.0,107.0,41.25100000000001,92.51999999999998,0.6,36.788333,13.617717,2020-01-27 18:54,291.88,8.72
18.39,14.98,108.0,41.25100000000001,92.22999999999996,0.6,36.7906,13.610383,2020-01-27 18:55,292.17,8.72
18.43,15.02,108.0,40.501,89.02999999999996,0.6,36.7906,13.610383,2020-01-27 18:56,292.17,8.72
18.44,14.96,107.0,38.501,89.46000000000004,0.6,36.7929,13.60295,2020-01-27 18:57,292.14,8.72
18.43,14.98,107.0,43.25100000000001,91.37,0.6,36.7952,13.595617,2020-01-27 18:58,291.93,8.72
18.43,14.96,108.0,40.251,91.76999999999998,0.6,36.797467,13.588333,2020-01-27 18:59,292.13,8.72
18.44,14.99,108.0,40.251,91.72999999999996,0.6,36.799733,13.58095,2020-01-27 19:00,292.17,8.72
18.51,14.99,107.0,40.751,92.72999999999996,0.6,36.799733,13.58095,2020-01-27 19:01,292.17,8.72
18.49,14.99,108.0,38.751,89.94,0.6,36.802033,13.573717000000002,2020-01-27 19:02,291.96,8.72
18.57,14.99,107.0,40.751,91.25,0.6,36.804333,13.566432999999998,2020-01-27 19:03,292.05,8.72
18.57,15.0,107.0,41.75100000000001,91.34999999999997,0.6,36.806667,13.5591,2020-01-27 19:04,292.05,8.72
18.55,14.96,108.0,41.75100000000001,91.45,0.6,36.808967,13.5519,2020-01-27 19:05,291.95,8.72
18.58,15.0,107.0,40.251,93.45,0.6,36.808967,13.5519,2020-01-27 19:06,291.95,8.72
18.57,14.99,108.0,36.501,93.16000000000004,0.6,36.811267,13.5447,2020-01-27 19:07,291.94,8.72
18.64,15.0,107.0,38.251,93.39999999999998,0.6,36.813617,13.537382999999998,2020-01-27 19:08,292.1,8.72
18.64,15.01,107.0,39.501,94.04999999999997,0.6,36.8159,13.5302,2020-01-27 19:09,291.85,8.72
18.56,15.0,107.0,39.501,94.07,0.6,36.8182,13.523017,2020-01-27 19:10,291.83,8.72
18.5,15.0,107.0,39.751,89.57,0.6,36.8182,13.523017,2020-01-27 19:11,291.83,8.72
18.58,15.0,107.0,37.501,90.63,0.6,36.820483,13.515867000000002,2020-01-27 19:12,292.07,8.72
18.48,14.97,106.0,37.501,91.12,0.6,36.8228,13.50865,2020-01-27 19:13,291.58,8.72
18.48,14.98,107.0,39.001,89.68,0.6,36.825,13.501483,2020-01-27 19:14,291.62,8.72
18.41,14.96,108.0,39.001,89.18,0.59,36.8272,13.49435,2020-01-27 19:15,292.12,6.07
18.41,15.0,108.0,39.501,88.48000000000002,0.59,36.8272,13.49435,2020-01-27 19:16,292.12,6.07
18.37,14.96,108.0,37.751,90.95999999999998,0.59,36.8295,13.4871,2020-01-27 19:17,291.44,6.07
18.47,15.0,109.0,37.751,89.86000000000001,0.59,36.831683,13.479883,2020-01-27 19:18,291.94,6.07
18.56,14.98,108.0,36.501,84.77000000000005,0.59,36.8339,13.472667,2020-01-27 19:19,291.83,6.07
18.49,14.97,106.0,36.501,84.71000000000005,0.59,36.836133,13.465333,2020-01-27 19:20,291.89,6.07
18.49,14.97,107.0,38.751,87.71000000000004,0.59,36.836133,13.465333,2020-01-27 19:21,291.89,6.07
18.47,14.96,107.0,37.501,88.69999999999996,0.59,36.838333,13.458182999999998,2020-01-27 19:22,292.2,6.07
18.47,15.02,107.0,35.501,85.02999999999997,0.59,36.840533,13.450983,2020-01-27 19:23,292.17,6.07
18.43,14.98,107.0,37.251,88.57,0.59,36.842767,13.443717,2020-01-27 19:24,291.93,6.07
18.51,14.98,107.0,37.251,88.49000000000002,0.59,36.845,13.4365,2020-01-27 19:25,292.01,6.07
18.51,15.0,107.0,38.501,88.99000000000002,0.59,36.845,13.4365,2020-01-27 19:26,292.01,6.07
18.48,14.98,107.0,37.501,89.19999999999996,0.59,36.847167,13.4293,2020-01-27 19:27,291.7,6.07
18.53,14.98,108.0,34.251,87.48000000000002,0.59,36.849317,13.422067000000002,2020-01-27 19:28,292.52,6.07
18.51,15.0,109.0,34.251,86.73000000000002,0.59,36.8516,13.414782999999998,2020-01-27 19:29,293.27,6.07
18.47,15.02,107.0,38.251,89.03000000000004,0.59,36.8516,13.414782999999998,2020-01-27 19:30,293.27,6.07
18.47,15.02,107.0,34.751,89.07,0.72,36.8539,13.407617000000002,2020-01-27 19:31,292.93,6.89
18.51,15.0,107.0,34.751,91.07000000000004,0.72,36.8562,13.400417,2020-01-27 19:32,293.03,6.89
18.56,14.96,108.0,31.8755,90.27000000000004,0.72,36.858533,13.39315,2020-01-27 19:33,293.03,6.89
18.53,14.95,107.0,31.8755,90.22000000000004,0.72,36.860833,13.385917,2020-01-27 19:34,293.08,6.89
18.55,15.03,107.0,34.001,89.12,0.72,36.860833,13.385917,2020-01-27 19:35,293.08,6.89
18.55,15.0,107.0,36.751,87.82999999999998,0.72,36.863167,13.3787,2020-01-27 19:36,293.07,6.89
18.54,14.99,106.0,35.001,87.82999999999998,0.72,36.8655,13.3714,2020-01-27 19:37,292.87,6.89
18.49,14.98,108.0,33.501,87.17000000000002,0.72,36.8678,13.36415,2020-01-27 19:38,293.03,6.89
18.49,15.01,107.0,33.501,87.02999999999996,0.72,36.8701,13.356932999999998,2020-01-27 19:39,293.17,6.89
18.44,15.02,108.0,37.501,88.43,0.72,36.8701,13.356932999999998,2020-01-27 19:40,293.17,6.89
18.44,15.02,107.0,36.001,91.07999999999998,0.72,36.87245,13.349717000000002,2020-01-27 19:41,292.92,6.89
18.54,14.92,107.0,36.751,91.28999999999996,0.72,36.874767,13.342367,2020-01-27 19:42,292.91,6.89
18.47,14.98,108.0,37.751,88.92000000000002,0.72,36.8771,13.3351,2020-01-27 19:43,293.18,6.89
18.43,14.98,107.0,37.751,89.04000000000002,0.72,36.879467,13.32775,2020-01-27 19:44,293.06,6.89
18.47,15.02,108.0,37.501,89.63999999999999,0.72,36.879467,13.32775,2020-01-27 19:45,293.06,6.89
18.47,15.03,107.0,37.501,90.61,0.72,36.881833,13.320483,2020-01-27 19:46,292.99,6.89
18.53,14.98,108.0,38.001,89.94999999999996,0.72,36.884167,13.313233,2020-01-27 19:47,293.05,6.89
18.48,14.97,108.0,36.501,88.13,0.72,36.8865,13.305933,2020-01-27 19:48,293.17,6.89
18.49,14.99,107.0,36.501,88.19,0.72,36.888883,13.298583,2020-01-27 19:49,293.11,6.89
18.52,15.0,108.0,37.501,89.99000000000002,0.72,36.888883,13.298583,2020-01-27 19:50,293.11,6.89
18.52,15.0,107.0,35.251,90.57,0.72,36.891283,13.291317,2020-01-27 19:51,293.33,6.89
18.52,15.02,107.0,35.501,90.45999999999998,0.72,36.893683,13.284033,2020-01-27 19:52,292.94,6.89
18.48,14.98,108.0,34.751,89.71999999999996,0.72,36.896133,13.27665,2020-01-27 19:53,293.18,6.89
18.48,14.98,107.0,34.751,89.83999999999996,0.72,36.898583,13.26935,2020-01-27 19:54,293.06,6.89
18.52,14.94,108.0,34.751,88.63999999999999,0.72,36.898583,13.26935,2020-01-27 19:55,293.06,6.89
18.52,14.98,107.0,34.751,91.89999999999998,0.72,36.901,13.262017000000002,2020-01-27 19:56,293.1,6.89
18.46,14.98,108.0,34.001,88.5,0.72,36.9035,13.254582999999998,2020-01-27 19:57,293.0,6.89
18.46,15.07,105.0,33.751,91.56,0.72,36.905983,13.24725,2020-01-27 19:58,291.64,6.89
18.39,14.98,106.0,33.751,92.71999999999996,0.72,36.908267,13.239867000000002,2020-01-27 19:59,290.48,6.89
18.47,14.98,109.0,34.001,92.62,0.72,36.908267,13.239867000000002,2020-01-27 20:00,290.48,6.89
18.47,15.01,108.0,32.751,92.52000000000004,0.72,36.910533,13.23235,2020-01-27 20:01,291.08,6.89
18.53,15.01,107.0,31.6255,93.64000000000004,0.72,36.912817,13.224867,2020-01-27 20:02,290.96,6.89
18.59,14.96,108.0,31.3755,93.17999999999996,0.72,36.9151,13.217332999999998,2020-01-27 20:03,291.22,6.89
18.55,14.98,107.0,31.3755,93.13,0.72,36.917467,13.2097,2020-01-27 20:04,291.27,6.89
18.58,14.96,106.0,32.501,90.03000000000004,0.72,36.917467,13.2097,2020-01-27 20:05,291.27,6.89
18.58,14.98,107.0,32.001,91.29000000000002,0.72,36.9198,13.202217,2020-01-27 20:06,290.81,6.89
18.58,15.02,107.0,31.2505,91.37,0.72,36.922133,13.194683,2020-01-27 20:07,291.13,6.89
18.58,14.98,106.0,32.001,91.82,0.72,36.924483,13.18715,2020-01-27 20:08,290.18,6.89
18.52,14.96,106.0,32.001,92.29000000000002,0.72,36.926767,13.179467,2020-01-27 20:09,289.71,6.89
18.56,14.95,108.0,31.0005,96.69,0.72,36.926767,13.179467,2020-01-27 20:10,289.71,6.89
18.56,15.0,107.0,32.001,91.97000000000004,0.72,36.929,13.171883,2020-01-27 20:11,290.13,6.89
18.55,15.0,107.0,31.0005,94.04000000000002,0.72,36.93125,13.164233,2020-01-27 20:12,290.06,6.89
18.6,14.99,107.0,32.001,90.0,0.72,36.93355,13.15655,2020-01-27 20:13,290.2,6.89
18.61,14.98,106.0,32.001,90.20999999999998,0.72,36.935883,13.1489,2020-01-27 20:14,289.99,6.89
18.66,14.99,107.0,30.6255,95.70999999999998,0.72,36.935883,13.1489,2020-01-27 20:15,289.99,6.89
18.66,14.96,107.0,32.251,89.5,0.72,36.938133,13.141267,2020-01-27 20:16,289.9,6.89
18.6,14.98,107.0,31.2505,91.96999999999996,0.72,36.94045,13.1336,2020-01-27 20:17,290.23,6.89
18.58,14.99,107.0,33.001,87.25999999999998,0.72,36.942817,13.12585,2020-01-27 20:18,290.04,6.89
18.63,15.0,107.0,33.001,87.57,0.72,36.945133,13.11815,2020-01-27 20:19,289.73,6.89
18.63,15.02,108.0,34.001,94.57,0.72,36.945133,13.11815,2020-01-27 20:20,289.73,6.89
18.64,15.0,107.0,34.501,90.64999999999998,0.72,36.947367,13.110433,2020-01-27 20:21,290.25,6.89
18.65,15.0,107.0,35.751,92.39,0.72,36.949733,13.102633,2020-01-27 20:22,289.91,6.89
18.61,14.98,107.0,34.001,88.23000000000002,0.72,36.952033,13.094917,2020-01-27 20:23,290.07,6.89
18.7,15.0,107.0,34.001,88.29000000000002,0.72,36.9543,13.087167,2020-01-27 20:24,290.01,6.89
18.7,14.98,107.0,34.001,91.99,0.72,36.9543,13.087167,2020-01-27 20:25,290.01,6.89
18.7,15.02,107.0,33.001,92.47000000000004,0.72,36.95665,13.079367,2020-01-27 20:26,289.83,6.89
18.73,15.0,107.0,32.251,91.89999999999998,0.72,36.9589,13.071633,2020-01-27 20:27,290.0,6.89
18.74,15.02,106.0,33.001,94.41000000000004,0.72,36.961167,13.063883,2020-01-27 20:28,290.19,6.89
18.69,15.0,106.0,33.001,94.41000000000004,0.72,36.961167,13.063883,2020-01-27 20:29,290.19,6.89
18.69,15.0,107.0,34.751,95.87,0.72,36.963483,13.056083,2020-01-27 20:30,289.93,6.89
18.71,15.02,106.0,33.251,94.32,0.72,36.965717,13.048333,2020-01-27 20:31,289.88,6.89
18.76,15.02,107.0,34.751,91.67999999999996,0.72,36.967983,13.040633,2020-01-27 20:32,290.22,6.89
18.72,15.0,106.0,34.751,91.96999999999996,0.72,36.970267,13.03285,2020-01-27 20:33,289.93,6.89
18.72,14.98,106.0,34.501,92.57,0.72,36.970267,13.03285,2020-01-27 20:34,289.93,6.89
18.72,14.96,107.0,35.251,91.5,0.72,36.972517,13.025117,2020-01-27 20:35,290.2,6.89
18.66,14.96,106.0,33.001,92.41000000000004,0.72,36.974767,13.017483,2020-01-27 20:36,290.09,6.89
18.64,14.98,107.0,34.501,91.91000000000004,0.72,36.976967,13.00985,2020-01-27 20:37,289.89,6.89
18.71,15.0,107.0,34.501,91.66000000000004,0.72,36.979233,13.002067,2020-01-27 20:38,290.14,6.89
18.71,14.97,106.0,35.751,93.06,0.72,36.979233,13.002067,2020-01-27 20:39,290.14,6.89
18.66,14.99,107.0,35.001,93.47000000000004,0.72,36.981533,12.9944,2020-01-27 20:40,290.13,6.89
18.79,15.03,106.0,35.251,91.2,0.72,36.983733,12.9868,2020-01-27 20:41,290.2,6.89
18.66,15.03,107.0,34.251,95.75,0.72,36.985983,12.9791,2020-01-27 20:42,289.95,6.89
18.65,15.05,107.0,34.251,95.82,0.72,36.9882,12.971483,2020-01-27 20:43,289.88,6.89
18.65,14.99,106.0,35.501,97.12,0.72,36.9882,12.971483,2020-01-27 20:44,289.88,6.89
18.66,15.01,107.0,34.251,96.58000000000004,0.72,36.990367,12.963933,2020-01-27 20:45,289.52,6.89
18.53,14.99,107.0,34.001,91.31,0.72,36.992567,12.956233,2020-01-27 20:46,290.39,6.89
18.57,15.0,107.0,35.501,92.52000000000004,0.72,36.994833,12.948683,2020-01-27 20:47,290.28,6.89
18.52,15.04,107.0,35.501,93.13,0.72,36.997083,12.941083,2020-01-27 20:48,289.67,6.89
18.52,15.02,107.0,35.251,93.63,0.72,36.997083,12.941083,2020-01-27 20:49,289.67,6.89
18.51,15.02,107.0,36.501,96.38,0.72,36.999267,12.933533,2020-01-27 20:50,290.02,6.89
18.54,15.0,108.0,33.251,94.3,0.72,37.001517,12.92585,2020-01-27 20:51,290.2,6.89
18.55,15.0,106.0,33.751,91.89,0.72,37.003717,12.918267,2020-01-27 20:52,289.91,6.89
