stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.6,14.5,45.0,12.0002,41.18000000000001,0.0,23.347483,59.317983,2020-04-27 12:50,310.92,0.76
14.47,14.5,46.0,11.0627,44.88999999999999,0.0,23.350833,59.313933,2020-04-27 12:51,310.81,0.76
14.56,14.52,46.0,10.0627,43.950000000000045,0.0,23.354167,59.30985,2020-04-27 12:52,311.15,0.76
14.64,14.5,45.0,9.1252,46.0,0.0,23.357533,59.305783,2020-04-27 12:53,311.2,0.76
14.7,14.48,45.0,9.1252,45.87000000000001,0.0,23.3609,59.301733,2020-04-27 12:54,311.33,0.76
14.7,14.5,46.0,9.8752,46.77000000000004,0.0,23.3609,59.301733,2020-04-27 12:55,311.33,0.76
14.75,14.49,45.0,9.1252,47.0,0.0,23.364283,59.297633,2020-04-27 12:56,311.4,0.76
14.7,14.49,44.0,9.1252,44.52999999999997,0.0,23.367617000000006,59.293583,2020-04-27 12:57,310.87,0.76
14.62,14.5,44.0,10.6877,40.849999999999966,0.0,23.3709,59.289517,2020-04-27 12:58,311.05,0.76
14.67,14.44,45.0,10.6877,40.63999999999999,0.0,23.374233,59.2854,2020-04-27 12:59,311.26,0.76
14.67,14.48,45.0,12.4377,39.63999999999999,0.0,23.374233,59.2854,2020-04-27 13:00,311.26,0.76
14.58,14.5,45.0,13.5627,38.5,0.0,23.37755,59.281367,2020-04-27 13:01,311.5,0.76
14.54,14.5,45.0,14.3752,36.99000000000001,0.0,23.380883,59.27736700000001,2020-04-27 13:02,311.51,0.76
14.63,14.47,46.0,14.3752,32.170000000000016,0.0,23.38425,59.27335,2020-04-27 13:03,313.83,0.76
14.47,14.52,46.0,14.3752,31.370000000000005,0.0,23.387717,59.2695,2020-04-27 13:04,314.63,0.76
14.47,14.51,44.0,15.3127,32.970000000000034,0.0,23.387717,59.2695,2020-04-27 13:05,314.63,0.76
14.41,14.47,45.0,15.5002,35.64999999999998,0.0,23.391217,59.265733,2020-04-27 13:06,313.85,0.76
14.44,14.48,45.0,15.3127,37.210000000000036,0.0,23.39465,59.26196700000001,2020-04-27 13:07,313.59,0.76
14.34,14.48,46.0,14.1877,38.029999999999966,0.0,23.398133,59.25811700000001,2020-04-27 13:08,313.87,0.76
14.39,14.5,45.0,14.1877,37.95999999999998,0.0,23.401617,59.254333,2020-04-27 13:09,313.94,0.76
14.39,14.48,46.0,12.6252,39.25999999999999,0.0,23.401617,59.254333,2020-04-27 13:10,313.94,0.76
14.39,14.44,47.0,12.0002,39.329999999999984,0.0,23.405067000000006,59.25055,2020-04-27 13:11,314.47,0.76
14.36,14.48,46.0,12.0002,38.079999999999984,0.0,23.4086,59.24676700000001,2020-04-27 13:12,315.12,0.76
14.41,14.52,46.0,10.8752,39.94999999999999,0.0,23.412117,59.24305,2020-04-27 13:13,314.85,0.76
14.32,14.46,46.0,10.8752,39.94999999999999,0.0,23.415633,59.2393,2020-04-27 13:14,314.85,0.76
14.32,14.51,46.0,11.6252,38.25,0.0,23.415633,59.2393,2020-04-27 13:15,314.85,0.76
14.42,14.5,46.0,11.6252,38.81,0.0,23.419217,59.23555,2020-04-27 13:16,314.89,0.76
14.4,14.48,46.0,12.0002,37.74000000000001,0.0,23.42275,59.23178299999999,2020-04-27 13:17,315.06,0.76
14.45,14.48,47.0,12.0002,36.25,0.0,23.42635,59.22805,2020-04-27 13:18,316.15,0.76
14.47,14.47,45.0,12.0002,36.14999999999998,0.0,23.429983,59.2244,2020-04-27 13:19,316.25,0.76
14.47,14.5,45.0,12.1877,35.35000000000002,0.0,23.429983,59.2244,2020-04-27 13:20,316.25,0.76
14.43,14.48,45.0,12.4377,35.37999999999999,0.0,23.433683,59.22066700000001,2020-04-27 13:21,315.52,0.76
14.45,14.5,46.0,12.1877,33.61000000000001,0.0,23.43725,59.216967,2020-04-27 13:22,315.39,0.76
14.44,14.5,46.0,12.1877,33.629999999999995,0.0,23.440833,59.2132,2020-04-27 13:23,315.57,0.76
14.44,14.48,46.0,12.1877,33.629999999999995,0.0,23.440833,59.2132,2020-04-27 13:24,315.57,0.76
14.36,14.5,45.0,12.6252,32.52000000000004,0.0,23.444483,59.209417,2020-04-27 13:25,316.08,0.76
14.58,14.47,46.0,11.8127,29.779999999999966,0.0,23.448133,59.2057,2020-04-27 13:26,316.12,0.76
14.55,14.46,45.0,12.8127,29.720000000000034,0.0,23.451733,59.20201700000001,2020-04-27 13:27,315.88,0.76
14.52,14.46,45.0,12.8127,29.98000000000001,0.0,23.4554,59.198233,2020-04-27 13:28,315.62,0.76
14.52,14.45,45.0,13.1877,29.779999999999966,0.0,23.4554,59.198233,2020-04-27 13:29,315.62,0.76
14.47,14.52,44.0,13.1877,29.339999999999968,0.0,23.458967,59.194467,2020-04-27 13:30,315.86,0.76
14.47,14.48,46.0,13.9377,29.710000000000036,0.0,23.462583,59.190733,2020-04-27 13:31,316.39,1.75
14.55,14.48,45.0,13.5627,31.61000000000001,0.0,23.466217,59.187017,2020-04-27 13:32,315.69,1.75
14.5,14.48,45.0,13.5627,31.73000000000001,0.0,23.469767,59.1833,2020-04-27 13:33,315.57,1.75
14.5,14.5,45.0,14.9377,30.129999999999995,0.0,23.469767,59.1833,2020-04-27 13:34,315.57,1.75
14.44,14.51,46.0,14.9377,30.32,0.0,23.473317,59.1796,2020-04-27 13:35,316.18,1.75
14.37,14.48,45.0,14.5627,27.22999999999996,0.0,23.476933,59.1759,2020-04-27 13:36,315.97,1.75
14.45,14.5,46.0,13.9377,28.19,0.0,23.4805,59.172217,2020-04-27 13:37,315.81,1.75
14.38,14.5,45.0,13.9377,28.029999999999966,0.0,23.484083,59.168567,2020-04-27 13:38,315.97,1.75
14.38,14.48,46.0,14.1877,26.529999999999966,0.0,23.484083,59.168567,2020-04-27 13:39,315.97,1.75
14.36,14.51,45.0,13.3752,26.56,0.0,23.4877,59.16485,2020-04-27 13:40,315.74,1.75
14.39,14.45,46.0,12.8127,24.44,0.0,23.491217,59.161183,2020-04-27 13:41,315.36,1.75
14.39,14.46,45.0,12.4377,22.07,0.0,23.49475,59.157533,2020-04-27 13:42,316.43,1.75
14.34,14.5,46.0,12.4377,21.720000000000027,0.0,23.49835,59.15395,2020-04-27 13:43,316.78,1.75
14.28,14.44,45.0,11.2502,16.220000000000027,0.0,23.49835,59.15395,2020-04-27 13:44,316.78,1.75
14.19,14.44,45.0,13.0002,21.150000000000034,0.64,23.501983,59.150367,2020-04-27 13:45,315.65,5.15
14.23,14.48,46.0,12.0002,22.93000000000001,0.64,23.505533,59.146767,2020-04-27 13:46,315.77,5.15
14.23,14.49,46.0,11.4377,14.240000000000007,0.64,23.509067,59.14316700000001,2020-04-27 13:47,314.56,5.15
14.22,14.49,46.0,11.4377,13.870000000000005,0.64,23.512617,59.139433,2020-04-27 13:48,314.93,5.15
14.29,14.46,46.0,11.6252,9.870000000000003,0.64,23.512617,59.139433,2020-04-27 13:49,314.93,5.15
14.24,14.48,46.0,11.8127,20.379999999999995,0.64,23.516133,59.1358,2020-04-27 13:50,315.12,5.15
14.3,14.48,46.0,12.4377,21.629999999999995,0.64,23.519683,59.132133,2020-04-27 13:51,314.57,5.15
14.3,14.47,46.0,11.8127,14.170000000000016,0.64,23.523233,59.12846700000001,2020-04-27 13:52,315.03,5.15
14.41,14.44,46.0,11.8127,14.319999999999993,0.64,23.526817,59.1247,2020-04-27 13:53,314.88,5.15
14.48,14.48,47.0,11.0627,13.319999999999993,0.64,23.526817,59.1247,2020-04-27 13:54,314.88,5.15
14.58,14.46,47.0,12.0002,13.230000000000016,0.64,23.5304,59.121,2020-04-27 13:55,314.87,5.15
14.47,14.46,46.0,11.6252,11.569999999999993,0.64,23.533967,59.11725,2020-04-27 13:56,313.93,5.15
14.47,14.5,47.0,10.8752,14.090000000000035,0.64,23.537567000000006,59.11341700000001,2020-04-27 13:57,315.01,5.15
14.64,14.5,47.0,10.8752,14.220000000000026,0.64,23.541183,59.10961700000001,2020-04-27 13:58,314.88,5.15
14.58,14.46,46.0,11.0627,12.120000000000005,0.64,23.541183,59.10961700000001,2020-04-27 13:59,314.88,5.15
14.75,14.46,45.0,11.0627,12.879999999999995,0.64,23.5448,59.105833,2020-04-27 14:00,314.92,5.15
14.66,14.48,46.0,11.0627,9.400000000000034,0.64,23.54845,59.101933,2020-04-27 14:01,314.4,5.15
14.66,14.51,44.0,10.6877,6.959999999999981,0.64,23.551967,59.09805,2020-04-27 14:02,314.94,5.15
14.65,14.47,45.0,10.6877,6.17999999999995,0.64,23.5555,59.094283,2020-04-27 14:03,315.72,5.15
14.65,14.5,46.0,10.0627,8.379999999999995,0.64,23.5555,59.094283,2020-04-27 14:04,315.72,5.15
14.58,14.47,45.0,10.0627,5.330000000000041,0.64,23.559167,59.0905,2020-04-27 14:05,315.27,5.15
14.67,14.51,44.0,9.3127,3.8900000000000423,0.64,23.562733,59.08671700000001,2020-04-27 14:06,314.71,5.15
14.67,14.48,45.0,10.4377,1.7400000000000089,0.64,23.566233,59.082917,2020-04-27 14:07,314.76,5.15
14.56,14.48,45.0,10.4377,1.0400000000000205,0.64,23.569783,59.07905,2020-04-27 14:08,315.46,5.15
14.57,14.46,45.0,9.8752,0.8400000000000318,0.64,23.569783,59.07905,2020-04-27 14:09,315.46,5.15
14.52,14.48,45.0,9.3127,0.7099999999999795,0.64,23.57335,59.07531700000001,2020-04-27 14:10,315.29,5.15
14.48,14.46,45.0,9.5002,356.37,0.64,23.576833,59.07155,2020-04-27 14:11,315.03,5.15
14.48,14.44,45.0,9.3127,359.53,0.64,23.580383,59.067733,2020-04-27 14:12,315.47,5.15
14.37,14.46,45.0,9.3127,359.98,0.64,23.5839,59.064067,2020-04-27 14:13,315.02,5.15
14.41,14.48,45.0,9.8752,358.48,0.64,23.5839,59.064067,2020-04-27 14:14,315.02,5.15
14.39,14.47,45.0,10.0627,359.54,0.64,23.587367,59.060283,2020-04-27 14:15,314.86,5.15
14.4,14.49,47.0,9.5002,359.45,0.64,23.590867000000006,59.056567,2020-04-27 14:16,315.45,5.15
14.4,14.48,45.0,10.0627,1.8199999999999927,0.64,23.594417,59.05283299999999,2020-04-27 14:17,315.08,5.15
14.38,14.48,46.0,10.0627,2.25,0.64,23.597917,59.0491,2020-04-27 14:18,314.65,5.15
14.36,14.52,46.0,10.2502,359.25,0.64,23.597917,59.0491,2020-04-27 14:19,314.65,5.15
14.46,14.48,46.0,9.5002,356.86,0.64,23.601383,59.04533299999999,2020-04-27 14:20,314.84,5.15
14.59,14.5,46.0,9.1252,0.3999999999999773,0.64,23.60495,59.0415,2020-04-27 14:21,315.0,5.15
14.59,14.48,46.0,8.3127,0.21999999999997044,0.64,23.608467,59.037783,2020-04-27 14:22,315.18,5.15
14.56,14.46,45.0,8.3127,0.5799999999999841,0.64,23.611983,59.033983,2020-04-27 14:23,314.82,5.15
14.51,14.48,45.0,8.9377,357.48,0.64,23.611983,59.033983,2020-04-27 14:24,314.82,5.15
14.49,14.5,45.0,8.3127,358.17,0.64,23.615533,59.030183,2020-04-27 14:25,314.93,5.15
14.61,14.45,46.0,7.9689,351.03,0.64,23.61905,59.0264,2020-04-27 14:26,314.97,5.15
14.61,14.48,46.0,7.9689,350.6,0.64,23.622583,59.022617,2020-04-27 14:27,315.4,5.15
14.5,14.48,45.0,7.9689,355.90000000000015,0.64,23.622583,59.022617,2020-04-27 14:28,315.4,5.15
14.58,14.48,45.0,7.9689,341.95,0.64,23.626183,59.0188,2020-04-27 14:29,314.75,5.15
14.63,14.5,45.0,8.3127,355.72,0.64,23.629683,59.015,2020-04-27 14:30,314.68,5.15
14.68,14.48,46.0,7.3751,353.07000000000005,0.64,23.633217,59.0112,2020-04-27 14:31,315.03,5.15
14.68,14.5,45.0,7.3751,353.27000000000015,0.64,23.636767000000006,59.0074,2020-04-27 14:32,314.83,5.15
14.62,14.52,45.0,7.5626,340.37,0.64,23.636767000000006,59.0074,2020-04-27 14:33,314.83,5.15
14.59,14.48,45.0,7.1876,346.92,0.64,23.64035,59.003567,2020-04-27 14:34,314.78,5.15
14.65,14.47,46.0,7.7501,357.2,0.64,23.643867,58.9998,2020-04-27 14:35,315.3,5.15
14.6,14.48,45.0,6.4064,350.58,0.64,23.64745,58.996033,2020-04-27 14:36,315.22,5.15
14.6,14.5,45.0,6.4064,351.19,0.64,23.65105,58.9922,2020-04-27 14:37,314.61,5.15
14.63,14.46,45.0,6.4064,345.79,0.64,23.65105,58.9922,2020-04-27 14:38,314.61,5.15
14.54,14.46,45.0,5.6251,337.81,0.64,23.65455,58.98841700000001,2020-04-27 14:39,314.79,5.15
14.75,14.48,46.0,5.2189,351.19,0.64,23.658067000000006,58.9846,2020-04-27 14:40,315.11,5.15
14.67,14.48,44.0,5.2189,337.17999999999995,0.64,23.66165,58.9808,2020-04-27 14:41,315.22,5.15
14.55,14.48,45.0,5.2189,337.04,0.64,23.665183,58.977033,2020-04-27 14:42,315.36,5.15
14.52,14.5,45.0,4.6564,334.54,0.64,23.665183,58.977033,2020-04-27 14:43,315.36,5.15
14.52,14.48,44.0,4.8439,337.42,0.64,23.6687,58.973333,2020-04-27 14:44,315.28,5.15
14.52,14.49,45.0,4.4689,345.04999999999984,0.64,23.67225,58.9696,2020-04-27 14:45,314.85,5.15
14.26,14.5,46.0,3.2969,319.8,0.64,23.675733,58.965833,2020-04-27 14:46,314.9,5.15
14.15,14.46,45.0,3.2969,319.99,0.64,23.6792,58.96205,2020-04-27 14:47,314.71,5.15
14.42,14.52,46.0,4.0626,345.99,0.64,23.6792,58.96205,2020-04-27 14:48,314.71,5.15
14.42,14.52,46.0,3.4844,337.97,0.64,23.682733,58.9582,2020-04-27 14:49,314.93,5.15
14.67,14.48,46.0,2.3282,319.86,0.64,23.686233,58.95441700000001,2020-04-27 14:50,315.64,5.15
14.6,14.49,45.0,2.9063,316.63,0.64,23.689783,58.950717,2020-04-27 14:51,315.17,5.15
14.52,14.48,45.0,2.9063,317.3,0.64,23.693333,58.946967,2020-04-27 14:52,314.5,5.15
14.72,14.44,45.0,3.1094,321.8,0.64,23.693333,58.946967,2020-04-27 14:53,314.5,5.15
14.72,14.48,46.0,2.7188,311.07,0.64,23.696867,58.9431,2020-04-27 14:54,314.33,5.15
14.6,14.48,46.0,4.4689,325.09,0.64,23.70035,58.9393,2020-04-27 14:55,315.61,5.15
14.59,14.48,45.0,3.1094,309.57,0.64,23.703917,58.935583,2020-04-27 14:56,315.33,5.15
14.5,14.46,44.0,3.1094,310.4899999999999,0.64,23.707467,58.9318,2020-04-27 14:57,314.41,5.15
14.46,14.46,45.0,4.0626,304.59,0.64,23.707467,58.9318,2020-04-27 14:58,314.41,5.15
14.46,14.46,46.0,3.6876,300.48,0.64,23.710967,58.928,2020-04-27 14:59,314.82,5.15
14.55,14.46,45.0,3.8751,291.53,0.64,23.714467000000006,58.92426700000001,2020-04-27 15:00,315.17,5.15
14.44,14.48,46.0,4.0626,281.12,0.64,23.71805,58.9205,2020-04-27 15:01,315.08,5.15
14.56,14.46,45.0,4.0626,281.68,0.64,23.721533,58.91675,2020-04-27 15:02,314.52,5.15
14.55,14.47,46.0,3.6876,302.98,0.64,23.721533,58.91675,2020-04-27 15:03,314.52,5.15
14.55,14.48,45.0,2.5157,308.52,0.64,23.725017,58.912967,2020-04-27 15:04,314.88,5.15
14.52,14.45,45.0,2.5157,300.27,0.64,23.728583,58.909117,2020-04-27 15:05,315.23,5.15
14.49,14.47,45.0,3.8751,277.19,0.64,23.732117,58.90536700000001,2020-04-27 15:06,315.01,5.15
14.57,14.48,46.0,3.8751,277.41,0.64,23.735617,58.901583,2020-04-27 15:07,314.79,5.15
14.57,14.46,45.0,3.4844,274.51,0.64,23.735617,58.901583,2020-04-27 15:08,314.79,5.15
14.57,14.46,46.0,4.0626,348.48,0.64,23.739167,58.897767,2020-04-27 15:09,314.72,5.15
14.63,14.47,46.0,4.0626,356.45000000000016,0.64,23.742717000000006,58.89386700000001,2020-04-27 15:10,315.15,5.15
14.57,14.46,45.0,5.0314,357.94,0.64,23.746267,58.890083,2020-04-27 15:11,315.26,5.15
14.63,14.49,46.0,5.0314,358.1,0.64,23.749817,58.886267,2020-04-27 15:12,315.1,5.15
14.63,14.48,45.0,2.1251,318.7,0.64,23.749817,58.886267,2020-04-27 15:13,315.1,5.15
14.63,14.5,45.0,4.0626,266.26,0.64,23.753417,58.882383,2020-04-27 15:14,314.84,5.15
14.48,14.48,45.0,4.6564,299.25,0.64,23.75695,58.878533,2020-04-27 15:15,314.75,5.15
14.52,14.44,46.0,3.4844,336.6,0.64,23.760517,58.874633,2020-04-27 15:16,314.9,5.15
14.46,14.5,46.0,3.4844,336.49,0.64,23.764083,58.870717000000006,2020-04-27 15:17,315.01,5.15
14.65,14.46,45.0,2.9063,322.49,0.64,23.764083,58.870717000000006,2020-04-27 15:18,315.01,5.15
14.65,14.46,46.0,2.3282,340.72,0.64,23.767567,58.866883,2020-04-27 15:19,315.38,5.15
14.64,14.48,45.0,2.3282,306.36,0.64,23.771117,58.863033,2020-04-27 15:20,315.24,5.15
14.52,14.47,45.0,3.6876,295.17,0.64,23.774717000000006,58.85916700000001,2020-04-27 15:21,315.03,5.15
14.39,14.46,45.0,3.6876,295.38,0.64,23.778233,58.85531700000001,2020-04-27 15:22,314.82,5.15
14.39,14.48,46.0,3.4844,310.7800000000001,0.64,23.778233,58.85531700000001,2020-04-27 15:23,314.82,5.15
14.52,14.5,46.0,4.0626,336.76,0.64,23.78175,58.85143299999999,2020-04-27 15:24,315.04,5.15
14.7,14.5,45.0,3.6876,304.15,0.64,23.785333,58.847517,2020-04-27 15:25,315.05,5.15
14.67,14.49,46.0,3.6876,304.3,0.64,23.788867,58.84365,2020-04-27 15:26,314.9,5.15
14.78,14.48,45.0,3.6876,292.0,0.64,23.788867,58.84365,2020-04-27 15:27,314.9,5.15
14.78,14.43,45.0,3.2969,322.67999999999995,0.64,23.792383,58.839733,2020-04-27 15:28,314.72,5.15
14.87,14.43,46.0,2.5157,322.07,0.64,23.7959,58.83585,2020-04-27 15:29,315.33,5.15
14.63,14.5,45.0,1.9375,312.1,0.64,23.799483,58.83193299999999,2020-04-27 15:30,315.2,5.15
14.8,14.5,45.0,1.9375,312.2800000000001,0.64,23.803033,58.82805,2020-04-27 15:31,315.02,5.15
14.78,14.5,45.0,3.2969,286.98,0.64,23.803033,58.82805,2020-04-27 15:32,315.02,5.15
14.78,14.47,45.0,3.8751,292.8400000000001,0.64,23.80655,58.824133,2020-04-27 15:33,315.26,5.15
14.82,14.49,45.0,1.9375,322.81,0.64,23.81015,58.82021700000001,2020-04-27 15:34,315.39,5.15
14.71,14.48,44.0,3.4844,303.3,0.64,23.813733,58.81635,2020-04-27 15:35,315.0,5.15
14.59,14.49,45.0,3.4844,303.92,0.64,23.817233,58.81246700000001,2020-04-27 15:36,314.38,5.15
14.52,14.47,45.0,3.1094,302.72,0.64,23.817233,58.81246700000001,2020-04-27 15:37,314.38,5.15
14.52,14.51,45.0,5.2189,279.23,0.64,23.82075,58.80846700000001,2020-04-27 15:38,314.57,5.15
14.49,14.48,46.0,5.0314,293.27,0.64,23.8242,58.804583,2020-04-27 15:39,315.33,5.15
14.51,14.48,45.0,5.4376,280.16,0.64,23.8277,58.800733,2020-04-27 15:40,315.04,5.15
14.68,14.5,46.0,5.4376,280.21,0.64,23.83125,58.7968,2020-04-27 15:41,314.99,5.15
14.68,14.49,45.0,4.4689,293.01,0.64,23.83125,58.7968,2020-04-27 15:42,314.99,5.15
14.64,14.48,46.0,4.4689,288.62,0.64,23.834733,58.792867,2020-04-27 15:43,315.18,5.15
14.67,14.48,46.0,4.6564,279.47,0.64,23.8383,58.78893299999999,2020-04-27 15:44,315.23,5.15
14.73,14.46,45.0,4.0626,277.77,0.64,23.841833,58.785,2020-04-27 15:45,315.13,5.15
14.86,14.48,46.0,4.0626,277.99,0.64,23.845417,58.78101700000001,2020-04-27 15:46,314.91,5.15
14.86,14.47,45.0,4.4689,295.49,0.64,23.845417,58.78101700000001,2020-04-27 15:47,314.91,5.15
14.87,14.52,46.0,4.4689,282.13,0.64,23.848983,58.777083,2020-04-27 15:48,315.17,5.15
14.89,14.46,45.0,6.4064,266.33,0.64,23.852533,58.773167,2020-04-27 15:49,315.37,5.15
14.78,14.46,44.0,5.6251,276.47,0.64,23.85615,58.7692,2020-04-27 15:50,314.83,5.15
14.78,14.46,44.0,5.6251,276.69,0.64,23.859683,58.765283,2020-04-27 15:51,314.61,5.15
14.73,14.48,45.0,4.2501,302.39,0.64,23.859683,58.765283,2020-04-27 15:52,314.61,5.15
14.75,14.49,46.0,5.4376,284.92999999999995,0.64,23.8632,58.76136700000001,2020-04-27 15:53,314.67,5.15
14.71,14.5,46.0,5.6251,279.53,0.64,23.866767000000007,58.757417,2020-04-27 15:54,315.17,5.15
14.69,14.47,45.0,6.0001,276.77,0.64,23.870317,58.75355,2020-04-27 15:55,314.63,5.15
14.69,14.5,45.0,6.0001,277.02,0.64,23.873817000000006,58.749667,2020-04-27 15:56,314.38,5.15
14.64,14.48,45.0,5.4376,276.82,0.64,23.873817000000006,58.749667,2020-04-27 15:57,314.38,5.15
14.57,14.48,46.0,5.0314,278.3,0.64,23.877333,58.7457,2020-04-27 15:58,314.7,5.15
14.63,14.47,45.0,6.0001,282.9600000000001,0.64,23.880833,58.7418,2020-04-27 15:59,314.84,5.15
14.61,14.44,46.0,6.7814,282.23,0.64,23.88435,58.737917,2020-04-27 16:00,314.97,5.15
14.61,14.44,45.0,6.7814,282.08,0.64,23.887867,58.734033,2020-04-27 16:01,315.12,5.15
14.49,14.45,46.0,5.4376,294.18,0.64,23.887867,58.734033,2020-04-27 16:02,315.12,5.15
14.57,14.5,47.0,5.0314,289.85,0.64,23.891467,58.73011700000001,2020-04-27 16:03,317.05,5.15
14.65,14.46,45.0,4.4689,277.62,0.64,23.8951,58.72635,2020-04-27 16:04,317.68,5.15
14.63,14.48,45.0,5.8126,268.74,0.64,23.8988,58.722667,2020-04-27 16:05,318.26,5.15
14.63,14.46,45.0,5.8126,269.23,0.64,23.90255,58.71893299999999,2020-04-27 16:06,317.77,5.15
14.75,14.46,46.0,6.0001,265.53000000000003,0.64,23.90255,58.71893299999999,2020-04-27 16:07,317.77,5.15
14.69,14.48,46.0,6.9689,259.59,0.64,23.90625,58.715217,2020-04-27 16:08,317.91,5.15
14.71,14.46,45.0,6.9689,253.38,0.64,23.90995,58.71155,2020-04-27 16:09,318.12,5.15
14.7,14.47,46.0,6.2189,255.91,0.64,23.9137,58.707833,2020-04-27 16:10,318.19,5.15
14.7,14.47,45.0,6.2189,256.24,0.64,23.917417,58.70415,2020-04-27 16:11,317.86,5.15
14.73,14.5,46.0,6.9689,252.44,0.64,23.917417,58.70415,2020-04-27 16:12,317.86,5.15
14.69,14.48,45.0,6.7814,254.06,0.64,23.921117,58.700417,2020-04-27 16:13,317.54,5.15
14.68,14.49,46.0,6.2189,260.05,0.64,23.924833,58.696633,2020-04-27 16:14,317.75,5.15
14.75,14.48,46.0,7.7501,247.02,0.64,23.928533,58.692933,2020-04-27 16:15,318.38,5.15
14.75,14.48,46.0,7.7501,247.13,0.64,23.93225,58.68925,2020-04-27 16:16,318.27,5.15
14.76,14.46,45.0,7.1876,247.03000000000003,0.64,23.93225,58.68925,2020-04-27 16:17,318.27,5.15
14.72,14.45,45.0,7.7501,247.94,0.64,23.936,58.685567000000006,2020-04-27 16:18,317.66,5.15
14.73,14.47,46.0,6.4064,245.71000000000004,0.64,23.93975,58.6818,2020-04-27 16:19,317.59,5.15
14.75,14.45,46.0,7.5626,249.7,0.64,23.943467,58.67806700000001,2020-04-27 16:20,318.1,5.15
14.75,14.45,45.0,7.5626,250.01,0.64,23.9472,58.67435,2020-04-27 16:21,317.79,5.15
14.73,14.49,45.0,5.4376,257.21,0.64,23.9472,58.67435,2020-04-27 16:22,317.79,5.15
14.76,14.49,46.0,6.9689,255.47,0.64,23.95095,58.67056700000001,2020-04-27 16:23,317.43,5.15
14.75,14.48,45.0,6.4064,263.80999999999995,0.64,23.954633,58.666833,2020-04-27 16:24,317.79,5.15
14.73,14.47,46.0,6.0001,254.57,0.64,23.958333,58.6631,2020-04-27 16:25,318.33,5.15
14.73,14.48,45.0,6.0001,254.56000000000003,0.64,23.962133,58.65935,2020-04-27 16:26,318.34,5.15
14.76,14.5,45.0,7.1876,250.36,0.64,23.962133,58.65935,2020-04-27 16:27,318.34,5.15
14.67,14.46,45.0,6.5939,258.61,0.64,23.965883,58.655667,2020-04-27 16:28,317.99,5.15
14.72,14.49,45.0,5.8126,262.91,0.64,23.969583,58.651967000000006,2020-04-27 16:29,317.99,5.15
14.66,14.46,44.0,5.8126,264.04999999999995,0.64,23.973367,58.648183,2020-04-27 16:30,316.85,5.15
14.66,14.47,44.0,6.0001,265.75,0.6,23.973367,58.648183,2020-04-27 16:31,316.85,3.78
14.65,14.47,45.0,3.8751,306.01,0.6,23.976967,58.644367,2020-04-27 16:32,314.19,3.78
14.73,14.46,46.0,5.8126,283.0900000000001,0.6,23.9804,58.64041700000001,2020-04-27 16:33,314.81,3.78
14.68,14.48,45.0,5.2189,274.62,0.6,23.983967,58.636467,2020-04-27 16:34,315.38,3.78
14.71,14.48,46.0,5.2189,274.38,0.6,23.987483,58.632567,2020-04-27 16:35,315.62,3.78
14.71,14.49,45.0,3.2969,305.58,0.6,23.987483,58.632567,2020-04-27 16:36,315.62,3.78
14.64,14.45,45.0,3.1094,288.1,0.6,23.99105,58.62866700000001,2020-04-27 16:37,315.3,3.78
14.68,14.48,45.0,3.6876,304.76,0.6,23.994567,58.62476700000001,2020-04-27 16:38,315.04,3.78
14.63,14.46,45.0,5.6251,273.09000000000003,0.6,23.998117,58.620833,2020-04-27 16:39,315.21,3.78
14.62,14.48,46.0,5.6251,272.88,0.6,24.001633,58.6169,2020-04-27 16:40,315.42,3.78
14.62,14.47,45.0,4.4689,270.38,0.6,24.001633,58.6169,2020-04-27 16:41,315.42,3.78
14.61,14.47,45.0,4.4689,279.5,0.6,24.00515,58.613,2020-04-27 16:42,315.5,3.78
14.61,14.46,45.0,5.6251,283.6,0.6,24.0087,58.609033,2020-04-27 16:43,315.0,3.78
14.61,14.47,45.0,6.0001,270.67999999999995,0.6,24.012183,58.60511700000001,2020-04-27 16:44,315.22,3.78
14.58,14.5,46.0,6.0001,270.42999999999995,0.6,24.0157,58.6012,2020-04-27 16:45,315.47,3.78
14.64,14.46,45.0,6.2189,271.42999999999995,0.6,24.0157,58.6012,2020-04-27 16:46,315.47,3.78
14.57,14.5,45.0,5.6251,277.81000000000006,0.6,24.01925,58.597233,2020-04-27 16:47,315.09,3.78
14.52,14.48,46.0,4.4689,279.12,0.6,24.022733,58.593333,2020-04-27 16:48,315.08,3.78
14.52,14.52,45.0,4.8439,288.42999999999995,0.6,24.026233,58.589383,2020-04-27 16:49,315.47,3.78
14.6,14.5,45.0,4.8439,289.13,0.6,24.02975,58.585467,2020-04-27 16:50,314.77,3.78
