stw,draft,foc,ws,wd,swh,lat,lon,dt
0.002583737591220851,10.793361433693642,1.4400000000000002,1.7026016395061736,162.57546567116964,0.0,51.5029,0.49178299999999997,2019-10-20 03:18
0.00268220336168267,10.799133439824415,1.4400000000000002,1.7031466374028357,163.56370920852308,0.0,51.5029,0.49178299999999997,2019-10-20 03:19
0.002773697902149063,10.804790057671697,1.4400000000000002,1.7039448727937825,164.7250120009511,0.0,51.50285,0.49173,2019-10-20 03:25
0.0028575019661636948,10.810376150269775,1.4400000000000002,1.7050032109739377,166.06072281184456,0.0,51.5029,0.49174700000000005,2019-10-20 03:31
0.002933032501143118,10.81593649900686,1.4400000000000002,1.7063410772748064,167.56954117718155,0.0,51.502933,0.49170699999999995,2019-10-20 03:37
0.002999848208504801,10.821514977155921,1.4400000000000002,1.7079903809785095,169.247472875925,0.0,51.502967,0.49185200000000007,2019-10-20 03:43
0.003057649192501143,10.827153755888434,1.4400000000000002,1.7099942686785554,171.08784456275814,0.0,51.502967,0.49177200000000004,2019-10-20 03:49
0.0031062739753086417,10.832892565128486,1.4400000000000002,1.7124050875171468,173.0813753633946,0.0,51.502933,0.491737,2019-10-20 03:56
0.0031456938783722,10.83876802352812,1.4400000000000002,1.7152818450845908,175.21630602652036,0.0,51.502883000000004,0.49173500000000003,2019-10-20 04:02
0.0031760027215363513,10.844813050205762,1.4400000000000002,1.7186874527663465,177.47858610831278,0.0,51.502883000000004,0.49173500000000003,2019-10-20 04:03
0.0031974018399634208,10.851056368782809,1.4400000000000002,1.722686010059442,179.85211544657707,0.0,51.5029,0.491588,2019-10-20 04:08
0.003210183286694102,10.85752211214632,1.4400000000000002,1.7273402469135806,182.3190351005323,0.0,51.502633,0.49174799999999996,2019-10-20 04:14
0.003214711220850481,10.864229526825788,1.4400000000000002,1.7327090011888435,184.86005478019575,0.0,51.502866999999995,0.491645,2019-10-20 04:21
0.0032114035299497033,10.871192784065844,1.4400000000000002,1.7388450180155466,187.45481073297853,0.0,51.502933,0.49186499999999994,2019-10-20 04:28
0.003200714096021948,10.878420893146776,1.4400000000000002,1.7457927023319617,190.08224308955832,0.0,51.5029,0.491767,2019-10-20 04:34
0.0031831189830818477,10.885917711568359,1.4400000000000002,1.753585912391404,192.72098606330502,0.0,51.5029,0.491842,2019-10-20 04:40
0.0031591044974851397,10.893682052857796,1.4400000000000002,1.7622459171467766,195.34976645279195,0.0,51.502866999999995,0.491758,2019-10-20 04:47
0.00312915875994513,10.901707893523549,1.4400000000000002,1.7717794063100136,197.94779795589207,0.0,51.50295,0.49179700000000004,2019-10-20 04:53
0.0030937663795153176,10.90998466756653,1.4400000000000002,1.7821767930498398,200.4951617687938,0.0,51.502866999999995,0.491708,2019-10-20 05:00
0.003053404181069959,10.91849763520439,1.4400000000000002,1.7934110317329677,202.9731602844152,0.0,51.502917,0.49176800000000004,2019-10-20 05:07
0.003008537986282579,10.927228309011433,1.4400000000000002,1.8054373955189758,205.36462733186286,0.0,51.502767,0.491737,2019-10-20 05:13
0.0029596225550983083,10.93615491535071,1.4400000000000002,1.8181945532693187,207.65418235031004,0.0,51.50285,0.49188699999999996,2019-10-20 05:20
0.002907101410150892,10.945252874944677,1.4400000000000002,1.8316066589849107,209.82842661206038,0.0,51.502866999999995,0.49173500000000003,2019-10-20 05:26
0.0028514065441243713,10.954495289825333,1.4400000000000002,1.8455860031092821,211.8760778582387,0.0,51.502883000000004,0.49174300000000004,2019-10-20 05:33
0.002792960058527664,10.963853425075447,1.4400000000000002,1.8600359389117511,213.78804086214174,0.0,51.502783,0.491922,2019-10-20 05:40
