stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.89,8.28,30.0,22.2505,78.56,0.34,37.369783,11.727467,2019-09-28 05:09,296.94,1.73
13.9,8.28,31.0,18.2505,85.00999999999998,0.34,37.3721,11.721867,2019-09-28 05:10,296.89,1.73
13.91,8.32,31.0,20.0005,85.91000000000004,0.34,37.374433,11.71615,2019-09-28 05:11,296.89,1.73
13.91,8.28,30.0,20.0005,85.75999999999998,0.34,37.376767,11.710517,2019-09-28 05:12,297.04,1.73
13.94,8.3,31.0,20.8755,85.45999999999998,0.34,37.376767,11.710517,2019-09-28 05:13,297.04,1.73
13.94,8.31,31.0,18.0005,76.97000000000003,0.34,37.379133,11.704867,2019-09-28 05:14,297.13,1.73
13.95,8.3,30.0,20.8755,84.90000000000003,0.34,37.381483,11.6993,2019-09-28 05:15,296.9,1.73
13.9,8.32,30.0,21.3755,83.63,0.34,37.383883,11.6936,2019-09-28 05:16,295.37,1.73
13.9,8.3,30.0,21.3755,85.87,0.34,37.3861,11.687933,2019-09-28 05:17,293.13,1.73
13.82,8.31,30.0,19.6255,88.87,0.34,37.3861,11.687933,2019-09-28 05:18,293.13,1.73
13.86,8.31,31.0,17.3755,93.08999999999996,0.34,37.38818300000001,11.682183,2019-09-28 05:19,292.81,1.73
13.84,8.32,30.0,21.1255,90.03999999999996,0.34,37.390233,11.67635,2019-09-28 05:20,292.86,1.73
13.81,8.32,31.0,21.1255,90.00999999999998,0.34,37.39225,11.6706,2019-09-28 05:21,292.89,1.73
13.81,8.35,31.0,17.6255,90.31,0.34,37.39225,11.6706,2019-09-28 05:22,292.89,1.73
13.87,8.33,30.0,20.3755,91.64,0.34,37.394283,11.664767,2019-09-28 05:23,292.26,1.73
13.8,8.31,30.0,19.0005,94.74,0.34,37.3962,11.658917,2019-09-28 05:24,289.56,1.73
13.67,8.32,31.0,21.7505,89.92999999999996,0.34,37.397933,11.653033,2019-09-28 05:25,288.97,1.73
13.67,8.34,31.0,21.7505,90.04999999999997,0.34,37.399617,11.6471,2019-09-28 05:26,288.85,1.73
13.81,8.32,31.0,20.1255,91.95,0.34,37.399617,11.6471,2019-09-28 05:27,288.85,1.73
13.94,8.32,31.0,21.8755,91.87,0.34,37.401333,11.641067,2019-09-28 05:28,289.03,1.73
14.04,8.32,31.0,20.3755,96.42000000000002,0.34,37.403033,11.635117,2019-09-28 05:29,289.08,1.73
13.95,8.32,31.0,21.1255,95.63,0.34,37.404767,11.629183,2019-09-28 05:30,288.97,1.73
13.95,8.33,30.0,21.1255,95.66000000000004,0.34,37.406483,11.62315,2019-09-28 05:31,288.94,1.73
13.96,8.34,30.0,19.7505,90.56,0.34,37.406483,11.62315,2019-09-28 05:32,288.94,1.73
13.86,8.28,30.0,20.7505,95.8,0.34,37.408167,11.61725,2019-09-28 05:33,285.9,1.73
13.81,8.3,30.0,21.5005,95.67999999999996,0.34,37.409617,11.6113,2019-09-28 05:34,284.72,1.73
13.82,8.31,31.0,21.1255,98.32,0.34,37.410933,11.605283,2019-09-28 05:35,284.88,1.73
13.82,8.32,31.0,21.1255,98.05,0.34,37.412317,11.5992,2019-09-28 05:36,285.15,1.73
13.84,8.3,31.0,17.8755,90.65000000000003,0.34,37.412317,11.5992,2019-09-28 05:37,285.15,1.73
13.89,8.32,31.0,18.6255,89.44999999999996,0.34,37.4137,11.5932,2019-09-28 05:38,284.95,1.73
13.95,8.32,31.0,20.1255,93.7,0.34,37.415033,11.587183,2019-09-28 05:39,285.0,1.73
14.08,8.32,31.0,18.6255,93.41000000000004,0.34,37.4164,11.581067,2019-09-28 05:40,284.89,1.73
14.08,8.25,30.0,18.6255,93.38,0.34,37.4177,11.57505,2019-09-28 05:41,284.92,1.73
14.08,8.28,31.0,20.1255,97.18,0.34,37.4177,11.57505,2019-09-28 05:42,284.92,1.73
14.15,8.32,30.0,19.0005,98.27000000000004,0.34,37.419017,11.56905,2019-09-28 05:43,284.83,1.73
14.09,8.32,30.0,19.0005,95.57,0.34,37.42035,11.563,2019-09-28 05:44,285.13,1.73
14.09,8.31,30.0,19.7505,89.07999999999998,0.34,37.42165,11.55705,2019-09-28 05:45,285.22,1.73
13.86,8.29,31.0,19.7505,89.38999999999999,0.34,37.422917,11.5511,2019-09-28 05:46,284.91,1.73
13.94,8.31,30.0,19.3755,91.39,0.34,37.422917,11.5511,2019-09-28 05:47,284.91,1.73
13.96,8.3,31.0,19.6255,93.23000000000002,0.34,37.424217,11.545167,2019-09-28 05:48,284.87,1.73
13.92,8.3,30.0,17.0005,88.13,0.34,37.4255,11.539117,2019-09-28 05:49,285.07,1.73
13.92,8.3,31.0,17.2505,86.63,0.34,37.426767,11.533083,2019-09-28 05:50,285.17,1.73
13.95,8.32,30.0,17.2505,86.75,0.34,37.4281,11.527133,2019-09-28 05:51,285.05,1.73
13.94,8.3,31.0,18.3755,91.05,0.34,37.4281,11.527133,2019-09-28 05:52,285.05,1.73
13.97,8.28,30.0,19.3755,89.44,0.34,37.429417,11.521067,2019-09-28 05:53,284.96,1.73
14.01,8.29,30.0,19.6255,90.57,0.34,37.430733,11.515083,2019-09-28 05:54,284.93,1.73
14.01,8.3,31.0,15.6877,85.87,0.34,37.432033,11.5091,2019-09-28 05:55,285.03,1.73
14.01,8.32,30.0,15.6877,85.79999999999995,0.34,37.4334,11.50305,2019-09-28 05:56,285.1,1.73
14.0,8.3,30.0,17.2505,87.5,0.34,37.4334,11.50305,2019-09-28 05:57,285.1,1.73
13.96,8.31,31.0,19.1255,89.46999999999996,0.31,37.4347,11.497067,2019-09-28 05:58,284.93,2.72
13.89,8.32,30.0,16.8755,82.42000000000002,0.31,37.436017,11.4911,2019-09-28 05:59,285.88,2.72
13.89,8.32,31.0,18.7505,86.19999999999996,0.31,37.437433,11.48505,2019-09-28 06:00,287.0,2.72
13.89,8.31,31.0,18.7505,86.05000000000004,0.31,37.438933,11.4791,2019-09-28 06:01,287.15,2.72
13.85,8.32,30.0,17.3755,84.05000000000003,0.31,37.438933,11.4791,2019-09-28 06:02,287.15,2.72
13.91,8.31,31.0,16.6255,83.09000000000003,0.31,37.440467,11.473233,2019-09-28 06:03,287.01,2.72
13.86,8.32,30.0,15.5002,81.95999999999998,0.31,37.442017,11.467217,2019-09-28 06:04,286.94,2.72
13.86,8.31,31.0,16.2505,83.13,0.31,37.443533,11.461283,2019-09-28 06:05,286.87,2.72
13.84,8.25,31.0,16.2505,83.01999999999998,0.31,37.445033,11.455367,2019-09-28 06:06,286.98,2.72
13.83,8.3,30.0,16.5005,83.12,0.31,37.445033,11.455367,2019-09-28 06:07,286.98,2.72
13.94,8.3,31.0,17.2505,82.57,0.31,37.446567,11.449383,2019-09-28 06:08,287.13,2.72
13.96,8.31,31.0,17.3755,81.38999999999999,0.31,37.448083,11.443367,2019-09-28 06:09,287.01,2.72
13.96,8.31,30.0,16.6255,82.29000000000002,0.31,37.4496,11.4375,2019-09-28 06:10,287.01,2.72
13.92,8.29,31.0,16.6255,82.38,0.31,37.451133,11.431567,2019-09-28 06:11,286.92,2.72
13.88,8.3,30.0,16.8755,76.77999999999997,0.31,37.451133,11.431567,2019-09-28 06:12,286.92,2.72
13.94,8.32,31.0,16.5005,80.80000000000003,0.31,37.45265,11.425633,2019-09-28 06:13,286.9,2.72
13.93,8.32,30.0,18.7505,74.51999999999998,0.31,37.454167,11.4197,2019-09-28 06:14,286.88,2.72
13.93,8.3,31.0,17.3755,75.25,0.31,37.455667,11.413733,2019-09-28 06:15,286.75,2.72
13.82,8.26,30.0,17.3755,74.98000000000002,0.31,37.457117,11.407817,2019-09-28 06:16,287.02,2.72
13.73,8.31,31.0,17.3755,74.38,0.31,37.457117,11.407817,2019-09-28 06:17,287.02,2.72
13.72,8.32,31.0,17.2505,77.07,0.31,37.4586,11.40195,2019-09-28 06:18,287.13,2.72
13.73,8.31,31.0,17.2505,75.92999999999995,0.31,37.460067,11.395983,2019-09-28 06:19,286.97,2.72
13.73,8.31,31.0,17.2505,76.00999999999998,0.31,37.461567,11.39005,2019-09-28 06:20,286.89,2.72
13.76,8.31,31.0,16.8755,74.21000000000005,0.31,37.461567,11.39005,2019-09-28 06:21,286.89,2.72
13.83,8.31,31.0,16.5005,72.17000000000002,0.31,37.463033,11.384017,2019-09-28 06:22,286.93,2.72
13.79,8.32,30.0,16.6255,76.88999999999999,0.31,37.4645,11.37795,2019-09-28 06:23,287.01,2.72
13.81,8.32,31.0,16.5005,77.14000000000004,0.31,37.465967,11.37195,2019-09-28 06:24,286.96,2.72
13.81,8.32,31.0,16.5005,77.0,0.31,37.467417,11.3659,2019-09-28 06:25,287.1,2.72
13.86,8.33,31.0,15.9377,67.59999999999997,0.31,37.467417,11.3659,2019-09-28 06:26,287.1,2.72
13.78,8.3,31.0,17.2505,78.91000000000003,0.31,37.468867,11.359917,2019-09-28 06:27,287.19,2.72
13.76,8.3,30.0,16.8755,74.32999999999998,0.31,37.470333,11.353883,2019-09-28 06:28,287.07,2.72
13.77,8.3,31.0,18.3755,74.63999999999999,0.31,37.471817,11.34775,2019-09-28 06:29,287.16,2.72
13.77,8.32,31.0,18.3755,74.63999999999999,0.31,37.473267,11.341683,2019-09-28 06:30,287.16,2.72
13.81,8.32,31.0,17.0005,75.63999999999999,0.31,37.473267,11.341683,2019-09-28 06:31,287.16,2.72
13.81,8.3,31.0,17.2505,75.08000000000004,0.31,37.474667,11.335617,2019-09-28 06:32,287.02,2.72
13.84,8.32,31.0,14.9377,69.83999999999997,0.31,37.476133,11.329533,2019-09-28 06:33,287.06,2.72
13.81,8.32,31.0,17.2505,69.39999999999998,0.31,37.477567,11.3235,2019-09-28 06:34,287.0,2.72
13.81,8.28,31.0,17.2505,69.20999999999998,0.31,37.479017,11.317467,2019-09-28 06:35,287.19,2.72
13.72,8.3,31.0,17.0005,72.50999999999998,0.31,37.479017,11.317467,2019-09-28 06:36,287.19,2.72
13.77,8.32,31.0,15.6877,70.73999999999995,0.31,37.4805,11.31135,2019-09-28 06:37,287.16,2.72
13.85,8.31,30.0,16.8755,78.23000000000002,0.31,37.48193300000001,11.305283,2019-09-28 06:38,287.07,2.72
13.9,8.32,31.0,15.6877,71.83999999999997,0.31,37.483383,11.299133,2019-09-28 06:39,287.06,2.72
13.9,8.35,31.0,15.6877,71.70999999999998,0.31,37.484833,11.292933,2019-09-28 06:40,287.19,2.72
13.86,8.35,30.0,16.8755,72.11000000000001,0.31,37.484833,11.292933,2019-09-28 06:41,287.19,2.72
13.82,8.3,31.0,16.8755,79.37,0.31,37.4863,11.286883,2019-09-28 06:42,287.13,2.72
13.89,8.3,31.0,16.5005,75.10000000000002,0.31,37.487767,11.280817,2019-09-28 06:43,287.0,2.72
13.87,8.34,30.0,16.2505,76.74000000000002,0.31,37.489217,11.274617,2019-09-28 06:44,287.06,2.72
13.87,8.33,31.0,16.2505,76.68,0.31,37.4907,11.268483,2019-09-28 06:45,287.12,2.72
13.9,8.31,31.0,16.2505,73.38,0.31,37.4907,11.268483,2019-09-28 06:46,287.12,2.72
13.88,8.28,30.0,14.9377,71.17000000000002,0.31,37.492233,11.262367,2019-09-28 06:47,287.13,2.72
13.88,8.32,30.0,16.2505,77.36000000000001,0.31,37.49375,11.256133,2019-09-28 06:48,286.94,2.72
13.84,8.3,31.0,15.5002,83.42000000000002,0.31,37.495233,11.250033,2019-09-28 06:49,286.88,2.72
13.95,8.3,30.0,15.5002,83.34000000000003,0.31,37.4967,11.243917,2019-09-28 06:50,286.96,2.72
13.96,8.3,30.0,14.9377,82.34000000000003,0.31,37.4967,11.243917,2019-09-28 06:51,286.96,2.72
13.91,8.3,31.0,16.8755,75.84000000000003,0.31,37.498183,11.237767,2019-09-28 06:52,286.96,2.72
13.91,8.33,30.0,17.8755,77.35000000000002,0.31,37.499717,11.231567,2019-09-28 06:53,286.95,2.72
13.94,8.3,30.0,15.6877,80.32,0.27,37.501217,11.225467,2019-09-28 06:54,286.68,2.12
13.95,8.31,30.0,15.6877,80.41000000000003,0.27,37.502633,11.219333,2019-09-28 06:55,286.59,2.12
13.83,8.3,31.0,14.7502,84.01000000000005,0.27,37.502633,11.219333,2019-09-28 06:56,286.59,2.12
13.87,8.31,30.0,17.0005,78.05000000000003,0.27,37.504133,11.213017,2019-09-28 06:57,286.95,2.12
13.87,8.32,31.0,15.3127,84.55000000000003,0.27,37.5056,11.2069,2019-09-28 06:58,287.05,2.12
13.87,8.28,30.0,15.3127,81.44999999999997,0.27,37.507067,11.200767,2019-09-28 06:59,287.25,2.12
13.93,8.32,31.0,15.3127,81.44,0.27,37.508567,11.194567,2019-09-28 07:00,287.26,2.12
14.01,8.32,30.0,16.5005,75.04000000000002,0.27,37.508567,11.194567,2019-09-28 07:01,287.26,2.12
14.03,8.32,30.0,16.1255,85.13999999999999,0.27,37.5101,11.188333,2019-09-28 07:02,287.26,2.12
14.03,8.32,31.0,17.6255,77.61000000000001,0.27,37.511633,11.18215,2019-09-28 07:03,287.19,2.12
14.03,8.28,30.0,15.6877,85.66999999999996,0.27,37.513167,11.175967,2019-09-28 07:04,287.23,2.12
14.07,8.32,30.0,15.6877,85.75999999999998,0.27,37.5147,11.169717,2019-09-28 07:05,287.14,2.12
14.09,8.32,30.0,16.8755,77.75999999999998,0.27,37.5147,11.169717,2019-09-28 07:06,287.14,2.12
14.06,8.32,30.0,16.6255,79.37,0.27,37.516217,11.163583,2019-09-28 07:07,287.13,2.12
14.06,8.35,30.0,18.0005,78.64999999999998,0.27,37.517767,11.157417,2019-09-28 07:08,287.05,2.12
14.05,8.32,31.0,17.2505,77.58999999999997,0.27,37.519333,11.151233,2019-09-28 07:09,287.11,2.12
14.05,8.27,30.0,17.2505,77.62,0.27,37.520867,11.145133,2019-09-28 07:10,287.08,2.12
14.05,8.34,30.0,16.2505,79.42000000000002,0.27,37.520867,11.145133,2019-09-28 07:11,287.08,2.12
14.05,8.34,31.0,15.3127,75.67000000000002,0.27,37.522433,11.1391,2019-09-28 07:12,287.03,2.12
14.05,8.3,30.0,15.5002,80.42000000000002,0.27,37.524033,11.132917,2019-09-28 07:13,287.08,2.12
13.99,8.33,30.0,17.8755,72.97000000000003,0.27,37.525633,11.1269,2019-09-28 07:14,287.03,2.12
14.0,8.33,31.0,17.8755,73.13,0.27,37.52725,11.120917,2019-09-28 07:15,286.87,2.12
13.88,8.29,30.0,16.5005,78.02999999999997,0.27,37.52725,11.120917,2019-09-28 07:16,286.87,2.12
13.84,8.32,31.0,15.5002,69.22999999999996,0.27,37.52885,11.114867,2019-09-28 07:17,286.97,2.12
13.84,8.3,30.0,17.0005,71.99000000000002,0.27,37.530483,11.108917,2019-09-28 07:18,287.01,2.12
13.9,8.35,31.0,18.2505,74.21999999999997,0.27,37.532117,11.10295,2019-09-28 07:19,286.98,2.12
13.93,8.3,30.0,18.2505,74.18,0.27,37.533817,11.096967,2019-09-28 07:20,287.02,2.12
13.94,8.32,31.0,15.6877,79.48000000000002,0.27,37.533817,11.096967,2019-09-28 07:21,287.02,2.12
13.92,8.32,30.0,16.8755,79.48000000000002,0.27,37.5355,11.090983,2019-09-28 07:22,286.82,2.12
13.92,8.32,31.0,17.0005,73.15000000000003,0.27,37.53715,11.085067,2019-09-28 07:23,286.65,2.12
13.91,8.32,30.0,17.0005,73.21000000000005,0.27,37.5388,11.079167,2019-09-28 07:24,286.59,2.12
13.92,8.33,31.0,14.3752,69.81,0.27,37.5388,11.079167,2019-09-28 07:25,286.59,2.12
13.91,8.33,30.0,16.8755,74.56,0.27,37.540433,11.073167,2019-09-28 07:26,286.74,2.12
13.88,8.32,31.0,15.5002,72.32,0.27,37.542017,11.067317,2019-09-28 07:27,286.98,2.12
13.88,8.33,30.0,14.7502,73.82999999999998,0.27,37.543683,11.0614,2019-09-28 07:28,287.07,2.12
13.86,8.33,31.0,14.7502,73.78999999999995,0.27,37.54535,11.055533,2019-09-28 07:29,287.11,2.12
13.92,8.32,30.0,15.1252,73.58999999999997,0.27,37.54535,11.055533,2019-09-28 07:30,287.11,2.12
13.96,8.3,31.0,14.9377,67.30000000000001,0.25,37.54705,11.049567,2019-09-28 07:31,287.4,1.99
14.0,8.3,32.0,16.8755,70.5,0.25,37.548767,11.0437,2019-09-28 07:32,289.5,1.99
14.0,8.3,30.0,16.5005,70.57999999999998,0.25,37.5506,11.037933,2019-09-28 07:33,290.12,1.99
13.97,8.32,31.0,16.5005,71.69,0.25,37.55255,11.032133,2019-09-28 07:34,289.01,1.99
13.89,8.28,30.0,16.2505,72.99000000000002,0.25,37.55255,11.032133,2019-09-28 07:35,289.01,1.99
13.87,8.28,30.0,15.5002,73.83999999999997,0.25,37.55435,11.0264,2019-09-28 07:36,287.36,1.99
13.93,8.3,30.0,14.1877,71.72000000000003,0.25,37.5561,11.020583,2019-09-28 07:37,287.78,1.99
13.93,8.3,31.0,14.7502,74.13,0.25,37.5579,11.0147,2019-09-28 07:38,287.97,1.99
13.88,8.28,31.0,14.7502,74.34000000000003,0.25,37.559683,11.008883,2019-09-28 07:39,287.76,1.99
13.92,8.31,30.0,13.5627,67.34000000000003,0.25,37.559683,11.008883,2019-09-28 07:40,287.76,1.99
13.92,8.29,30.0,13.9377,75.74000000000002,0.25,37.56145,11.00305,2019-09-28 07:41,285.46,1.99
13.93,8.32,31.0,17.0005,79.44,0.25,37.563067,10.9972,2019-09-28 07:42,284.86,1.99
13.93,8.32,30.0,16.1255,74.51999999999998,0.25,37.564667,10.991283,2019-09-28 07:43,284.88,1.99
13.89,8.34,31.0,16.1255,75.41999999999996,0.25,37.566233,10.985433,2019-09-28 07:44,283.98,1.99
13.9,8.32,30.0,14.7502,76.51999999999998,0.25,37.566233,10.985433,2019-09-28 07:45,283.98,1.99
13.87,8.29,31.0,14.9377,77.46999999999997,0.25,37.567767,10.979467,2019-09-28 07:46,282.93,1.99
13.82,8.28,30.0,15.1252,71.79000000000002,0.25,37.569217,10.97355,2019-09-28 07:47,282.81,1.99
13.87,8.27,31.0,15.6877,78.63999999999999,0.25,37.570633,10.96765,2019-09-28 07:48,282.86,1.99
13.94,8.28,30.0,15.6877,78.68,0.25,37.572133,10.96165,2019-09-28 07:49,282.82,1.99
14.03,8.3,31.0,14.9377,79.48000000000002,0.25,37.572133,10.96165,2019-09-28 07:50,282.82,1.99
14.03,8.32,31.0,15.1252,77.54000000000002,0.25,37.5736,10.955717,2019-09-28 07:51,282.56,1.99
14.07,8.31,30.0,14.5627,77.92000000000002,0.25,37.57503300000001,10.9498,2019-09-28 07:52,281.88,1.99
14.04,8.31,31.0,13.5627,75.29999999999995,0.25,37.5764,10.943833,2019-09-28 07:53,281.6,1.99
14.14,8.3,31.0,13.5627,75.15999999999997,0.25,37.577733,10.9378,2019-09-28 07:54,281.74,1.99
14.02,8.34,31.0,14.5627,75.56,0.25,37.577733,10.9378,2019-09-28 07:55,281.74,1.99
14.02,8.32,30.0,14.5627,76.44999999999997,0.25,37.57905,10.931783,2019-09-28 07:56,281.95,1.99
13.92,8.32,30.0,13.9377,75.38999999999999,0.25,37.58035,10.925867,2019-09-28 07:57,282.11,1.99
13.99,8.33,31.0,15.5002,77.21000000000005,0.25,37.5817,10.9199,2019-09-28 07:58,282.09,1.99
14.09,8.29,31.0,15.5002,77.17000000000002,0.25,37.583033,10.913983,2019-09-28 07:59,282.13,1.99
14.05,8.32,30.0,16.2505,81.67000000000002,0.25,37.583033,10.913983,2019-09-28 08:00,282.13,1.99
14.05,8.27,30.0,16.2505,79.15000000000003,0.25,37.584333,10.908083,2019-09-28 08:01,282.15,1.99
13.99,8.31,30.0,14.1877,74.13,0.25,37.585667,10.902233,2019-09-28 08:02,281.87,1.99
14.05,8.31,30.0,16.2505,78.50999999999998,0.25,37.58695,10.8963,2019-09-28 08:03,281.89,1.99
14.0,8.3,31.0,16.2505,78.44999999999997,0.25,37.588233,10.890483,2019-09-28 08:04,281.95,1.99
14.0,8.31,30.0,15.3127,79.44999999999997,0.25,37.588233,10.890483,2019-09-28 08:05,281.95,1.99
14.0,8.26,30.0,14.1877,75.19999999999997,0.25,37.5895,10.884683,2019-09-28 08:06,282.0,1.99
13.99,8.32,31.0,14.1877,76.74000000000002,0.25,37.590767,10.878817,2019-09-28 08:07,282.06,1.99
13.94,8.31,30.0,12.1877,75.05000000000003,0.25,37.592033,10.873067,2019-09-28 08:08,281.95,1.99
14.02,8.32,30.0,12.1877,74.94999999999997,0.25,37.593283,10.867267,2019-09-28 08:09,282.05,1.99
14.02,8.3,30.0,14.5627,74.14999999999998,0.25,37.593283,10.867267,2019-09-28 08:10,282.05,1.99
14.0,8.3,31.0,12.4377,76.52000000000005,0.25,37.59455,10.861433,2019-09-28 08:11,280.78,1.99
13.9,8.3,29.0,14.7502,80.77000000000005,0.25,37.595667,10.855683,2019-09-28 08:12,277.83,1.99
13.92,8.3,29.0,13.7502,81.43,0.25,37.596567,10.849933,2019-09-28 08:13,276.87,1.99
13.93,8.28,30.0,13.7502,81.37,0.25,37.5974,10.844033,2019-09-28 08:14,276.93,1.99
13.93,8.34,30.0,14.5627,83.07,0.25,37.5974,10.844033,2019-09-28 08:15,276.93,1.99
13.79,8.3,29.0,14.5627,92.01000000000003,0.25,37.598167,10.838267,2019-09-28 08:16,272.09,1.99
13.64,8.3,29.0,15.3127,92.07,0.25,37.598567,10.832533,2019-09-28 08:17,268.43,1.99
13.59,8.31,30.0,13.9377,91.5,0.25,37.598667,10.826767,2019-09-28 08:18,265.6,1.99
13.58,8.3,30.0,13.9377,92.26000000000003,0.25,37.598517,10.821067,2019-09-28 08:19,264.84,1.99
13.58,8.3,31.0,14.5627,91.26000000000003,0.25,37.598517,10.821067,2019-09-28 08:20,264.84,1.99
13.65,8.32,31.0,13.7502,90.32999999999998,0.25,37.598283,10.8154,2019-09-28 08:21,264.97,1.99
13.69,8.29,31.0,13.1877,89.58999999999996,0.25,37.598033,10.8096,2019-09-28 08:22,265.11,1.99
13.76,8.29,31.0,13.1877,89.50999999999998,0.25,37.597767,10.803833,2019-09-28 08:23,265.19,1.99
13.75,8.3,31.0,13.3752,91.41000000000004,0.25,37.597767,10.803833,2019-09-28 08:24,265.19,1.99
13.75,8.32,31.0,14.7502,86.22000000000004,0.25,37.597533,10.79805,2019-09-28 08:25,266.38,1.99
13.88,8.36,33.0,14.9377,87.80000000000004,0.25,37.597367,10.79225,2019-09-28 08:26,271.7,1.99
13.85,8.36,32.0,15.1252,71.12,0.25,37.597617,10.786333,2019-09-28 08:27,278.68,1.99
13.86,8.36,33.0,15.1252,65.16000000000003,0.25,37.598433,10.780583,2019-09-28 08:28,284.64,1.99
13.98,8.32,32.0,13.9377,71.56,0.25,37.598433,10.780583,2019-09-28 08:29,284.64,1.99
13.98,8.34,32.0,15.5002,73.19,0.25,37.599733,10.77495,2019-09-28 08:30,287.91,1.99
13.99,8.35,30.0,16.8755,73.89999999999998,0.25,37.60135,10.76925,2019-09-28 08:31,288.8,1.99
14.05,8.34,31.0,16.2505,73.21999999999997,0.25,37.603033,10.7637,2019-09-28 08:32,288.68,1.99
14.03,8.34,30.0,16.2505,73.25999999999998,0.25,37.604667,10.75815,2019-09-28 08:33,288.64,1.99
13.93,8.34,30.0,14.7502,70.66000000000003,0.25,37.604667,10.75815,2019-09-28 08:34,288.64,1.99
13.93,8.31,30.0,12.6252,69.56,0.25,37.606367,10.752533,2019-09-28 08:35,288.54,1.99
13.94,8.32,30.0,14.1877,70.44999999999997,0.25,37.608033,10.74695,2019-09-28 08:36,288.45,1.99
14.04,8.31,31.0,13.9377,73.06,0.25,37.6097,10.741417,2019-09-28 08:37,288.54,1.99
14.1,8.3,30.0,13.9377,72.88,0.25,37.611333,10.735867,2019-09-28 08:38,288.72,1.99
14.04,8.3,30.0,14.1877,74.47999999999995,0.25,37.611333,10.735867,2019-09-28 08:39,288.72,1.99
14.04,8.31,30.0,14.7502,74.66999999999996,0.25,37.613083,10.730233,2019-09-28 08:40,288.73,1.99
14.06,8.32,30.0,13.3752,73.79000000000002,0.25,37.61463300000001,10.72465,2019-09-28 08:41,288.51,1.99
14.1,8.28,31.0,14.3752,71.55000000000003,0.25,37.616317,10.7191,2019-09-28 08:42,288.65,1.99
14.04,8.3,30.0,14.3752,71.44999999999997,0.25,37.617933,10.713417,2019-09-28 08:43,288.75,1.99
14.03,8.3,30.0,14.9377,72.94999999999997,0.25,37.617933,10.713417,2019-09-28 08:44,288.75,1.99
14.03,8.31,31.0,13.0002,73.44999999999997,0.25,37.619617,10.707867,2019-09-28 08:45,288.95,1.99
13.99,8.3,30.0,13.7502,72.25,0.25,37.621233,10.702317,2019-09-28 08:46,289.05,1.99
13.99,8.3,30.0,13.0002,67.18,0.25,37.622883,10.696717,2019-09-28 08:47,288.92,1.99
14.0,8.31,30.0,13.0002,67.21000000000004,0.25,37.624517,10.69115,2019-09-28 08:48,288.89,1.99
14.0,8.31,30.0,12.1877,68.11000000000001,0.25,37.624517,10.69115,2019-09-28 08:49,288.89,1.99
13.92,8.32,31.0,13.1877,72.72999999999995,0.25,37.62618300000001,10.685583,2019-09-28 08:50,288.97,1.99
13.92,8.29,30.0,13.1877,71.78000000000003,0.25,37.627883,10.679967,2019-09-28 08:51,288.82,1.99
13.87,8.32,30.0,13.3752,72.69,0.25,37.629567,10.67445,2019-09-28 08:52,288.81,1.99
13.95,8.32,30.0,13.3752,72.61000000000001,0.25,37.631083,10.66895,2019-09-28 08:53,288.89,1.99
13.95,8.3,31.0,13.0002,74.81,0.25,37.631083,10.66895,2019-09-28 08:54,288.89,1.99
13.94,8.3,30.0,13.1877,70.18,0.25,37.632733,10.6633,2019-09-28 08:55,289.02,1.99
14.01,8.28,31.0,11.2502,69.92000000000002,0.25,37.634383,10.657783,2019-09-28 08:56,289.08,1.99
14.0,8.32,30.0,10.6877,70.38,0.25,37.636067,10.652267,2019-09-28 08:57,288.22,1.99
14.06,8.32,30.0,10.6877,70.56,0.25,37.637633,10.646733,2019-09-28 08:58,288.04,1.99
14.06,8.3,31.0,11.4377,68.75999999999999,0.25,37.637633,10.646733,2019-09-28 08:59,288.04,1.99
14.0,8.32,30.0,11.2502,72.44,0.25,37.639267,10.641033,2019-09-28 09:00,287.96,1.99
13.99,8.32,30.0,14.3752,75.11000000000001,0.25,37.640833,10.635517,2019-09-28 09:01,287.99,1.99
14.0,8.3,31.0,14.5627,76.23000000000002,0.25,37.64235,10.63,2019-09-28 09:02,287.87,1.99
14.04,8.32,30.0,14.5627,76.04000000000002,0.25,37.643917,10.6244,2019-09-28 09:03,288.06,1.99
14.04,8.32,30.0,14.9377,76.63999999999999,0.25,37.643917,10.6244,2019-09-28 09:04,288.06,1.99
14.03,8.32,31.0,12.4377,72.61000000000001,0.25,37.64545,10.618833,2019-09-28 09:05,288.09,1.99
14.0,8.3,30.0,14.5627,76.49000000000002,0.25,37.647033,10.613267,2019-09-28 09:06,288.01,1.99
13.97,8.3,31.0,11.2502,70.32,0.25,37.6486,10.607683,2019-09-28 09:07,287.98,1.99
13.97,8.32,30.0,11.2502,70.35000000000002,0.25,37.650183,10.602183,2019-09-28 09:08,287.95,1.99
13.99,8.32,31.0,14.3752,74.15000000000003,0.25,37.650183,10.602183,2019-09-28 09:09,287.95,1.99
13.87,8.32,30.0,14.3752,79.16000000000003,0.25,37.651717,10.59665,2019-09-28 09:10,286.34,1.99
13.9,8.34,30.0,15.1252,78.84000000000003,0.25,37.653167,10.59115,2019-09-28 09:11,285.76,1.99
13.91,8.33,31.0,14.5627,77.05000000000003,0.25,37.654567,10.585517,2019-09-28 09:12,285.75,1.99
13.91,8.36,31.0,14.5627,77.0,0.25,37.65595,10.58,2019-09-28 09:13,285.8,1.99
