Latitude,Longitude
53.52845,9.92378
53.528433,9.923808
53.52845,9.923792
53.528433,9.923805
53.528433,9.923805
53.52845,9.923778
53.528417,9.923838
53.528417,9.923802
53.5284,9.923807
53.5284,9.923807
53.528383,9.923843
53.52845,9.923752
53.52845,9.923738
53.528467,9.923778
53.528467,9.923778
53.528433,9.923735
53.528417,9.923795
53.5284,9.923832
53.528417,9.92382
53.528417,9.92382
53.528467,9.923697
53.528417,9.923822
53.528433,9.92382
53.528417,9.923823
53.528417,9.923823
53.52845,9.923767
53.528433,9.923778
53.528433,9.92373
53.528433,9.92376
53.528433,9.92376
53.528433,9.92375
53.528417,9.923772
53.528467,9.923717
53.528467,9.92373999
53.528467,9.92373999
53.52845,9.923795
53.528467,9.923742
53.52845,9.923773
53.52845,9.923757
53.52845,9.923757
53.528467,9.923723
53.528483,9.923733
53.528433,9.923663
53.528433,9.923663
53.528433,9.923773
53.528433,9.923748
53.528433,9.923735
53.528417,9.923773
53.528417,9.923773
53.528433,9.92373999
53.528417,9.923765
53.528417,9.923753
53.528417,9.92381
53.528417,9.92381
53.528417,9.92376
53.528467,9.923578
53.528433,9.923808
53.528433,9.92376
53.528433,9.92376
53.52835,9.923607
53.528417,9.92378999
53.528383,9.923828
53.528417,9.923778
53.528417,9.923778
53.5284,9.923748
53.528433,9.923787
53.528433,9.92376
53.528383,9.923725
53.528383,9.923725
53.528417,9.923802
53.528483,9.923727
53.528467,9.92373999
53.528433,9.923842
53.528433,9.923842
53.528417,9.923875
53.52845,9.923868
53.52845,9.923827
53.528417,9.92381
53.528417,9.92381
53.528433,9.923757
53.528417,9.923782
53.528433,9.923802
53.528433,9.923803
53.528433,9.923803
53.528467,9.92377
53.52845,9.923738
53.5285,9.923712
53.52845,9.923775
53.52845,9.923775
53.528467,9.923723
53.528467,9.923728
53.52845,9.9237
53.528383,9.923862
53.528383,9.923862
53.5284,9.923815
53.528467,9.923703
53.52845,9.923693
53.528433,9.923772
53.528433,9.923772
53.528467,9.923742
53.528433,9.923778
53.52845,9.923778
53.52845,9.923778
53.528533,9.923703
53.528433,9.923693
53.52845,9.923753
53.528417,9.923743
53.528417,9.923743
53.52835,9.923778
53.52845,9.92373
53.5285,9.923735
53.52845,9.923773
53.52845,9.923773
53.528417,9.923803
53.52845,9.923787
53.528467,9.923782
53.528417,9.92377
53.528417,9.92377
53.528417,9.923775
53.528433,9.923777
53.528467,9.923778
53.528583,9.92383999
53.528583,9.92383999
53.528467,9.923775
53.528483,9.923765
53.528483,9.92376
53.528467,9.92376
53.528467,9.92376
53.528467,9.923762
53.528467,9.923767
53.528433,9.923805
53.528467,9.923778
53.528467,9.923778
53.528667,9.923615
53.528567,9.923708
53.528467,9.923728
53.52845,9.923757
53.52845,9.923757
53.528467,9.923722
53.528433,9.92376
53.528433,9.923765
53.528467,9.92381
53.528467,9.92381
53.52845,9.923795
53.5286,9.923857
53.5285,9.923815
53.528483,9.923733
53.528483,9.923733
53.528433,9.923717
53.528433,9.92363
53.5284,9.923695
53.528417,9.923778
53.528417,9.923778
53.52845,9.923733
53.528467,9.923815
53.528467,9.923812
53.528467,9.92381
53.528467,9.92381
53.52845,9.923875
53.52845,9.923823
53.528467,9.92382
53.528433,9.923812
53.528433,9.923812
53.528433,9.923807
53.528467,9.92378999
53.52845,9.923802
53.52845,9.923802
53.52845,9.923818
53.52845,9.923805
53.528467,9.923787
53.528433,9.923795
53.528433,9.923795
53.528433,9.92375
53.528467,9.923775
53.528467,9.923795
53.528417,9.923798
53.528417,9.923798
53.52845,9.923773
53.528483,9.923765
53.528467,9.92376
53.5284,9.923747
53.5284,9.923747
53.528433,9.923793
53.52845,9.923825
53.5284,9.923827
53.528417,9.923797
53.528417,9.923797
53.52845,9.923775
53.52845,9.923757
53.52845,9.92378999
53.52845,9.92377
53.52845,9.92377
53.528417,9.923735
53.528433,9.923808
53.528433,9.923802
53.528417,9.923753
53.528417,9.923753
53.528433,9.923808
53.528417,9.923813
53.528417,9.923795
53.52845,9.923793
53.52845,9.923793
53.528467,9.923782
53.528483,9.923783
53.528467,9.923813
53.528467,9.923753
53.528467,9.923753
53.528417,9.92378999
53.528417,9.923782
53.52845,9.923752
53.528433,9.923755
53.528433,9.923755
53.528467,9.923775
53.528433,9.923815
53.528433,9.92378999
53.528417,9.923802
53.528417,9.923802
53.528433,9.923778
53.528433,9.923745
53.528417,9.923805
53.528433,9.923782
53.528433,9.923782
53.528433,9.923723
53.528467,9.923795
53.528433,9.923813
53.528433,9.923813
53.528433,9.923797
53.528433,9.923802
53.52845,9.923793
53.52845,9.923772
53.52845,9.923772
53.52845,9.923742
53.52845,9.923737
53.528483,9.923787
53.528517,9.923763
53.528517,9.923763
53.528433,9.923787
53.528417,9.92382
53.528383,9.923807
53.5285,9.923815
53.5285,9.923815
53.528433,9.92387
53.52845,9.923778
53.5285,9.923783
53.528517,9.923767
53.528517,9.923767
53.52845,9.923788
53.528517,9.923762
53.528467,9.923667
53.528567,9.923752
53.528567,9.923752
53.528417,9.923817
53.528483,9.923793
53.528433,9.923828
53.528467,9.923793
53.528467,9.923793
53.52845,9.923828
53.528417,9.923843
53.528417,9.923737
53.528433,9.923823
53.528433,9.923823
53.528417,9.92376
53.528433,9.92376
53.52845,9.923772
53.528417,9.923772
53.528417,9.923772
53.528417,9.923813
53.528417,9.923838
53.528433,9.923812
53.528367,9.923578
53.528367,9.923578
53.52845,9.923697
53.528467,9.923715
53.528467,9.92378999
53.52845,9.92376
53.52845,9.92376
53.528417,9.923762
53.528467,9.923597
53.528433,9.923708
53.528433,9.923708
53.528433,9.923708
53.5284,9.923778
53.528367,9.923838
53.52835,9.923783
53.52835,9.923783
53.52845,9.92378999
53.52845,9.923778
53.528433,9.92376
53.52835,9.923805
53.52835,9.923805
53.528417,9.923832
53.5284,9.923752
53.5283,9.923778
53.528417,9.923737
53.528417,9.923737
53.5284,9.923765
53.5283,9.923745
53.528433,9.92383
53.52845,9.923808
53.52845,9.923808
53.528433,9.923752
53.5284,9.923748
53.528417,9.923757
53.52845,9.923765
53.52845,9.923765
53.528467,9.923757
53.528467,9.923833
53.52855,9.923855
53.528467,9.92386
53.528467,9.92386
53.528417,9.923802
53.528433,9.92376
53.528483,9.923693
53.528433,9.923752
53.528433,9.923752
53.52845,9.923765
53.528467,9.923723
53.52845,9.923767
53.528483,9.923763
53.528483,9.923763
53.52845,9.92373999
53.528417,9.92376
53.528433,9.923765
53.528433,9.923767
53.528433,9.923767
53.5284,9.923783
53.528467,9.923808
53.52845,9.923778
53.528467,9.923728
53.528467,9.923728
53.528483,9.923703
53.528483,9.92376
53.52845,9.923812
53.52845,9.923808
53.52845,9.923808
53.528467,9.92375
53.528467,9.923768
53.528467,9.923767
53.528467,9.92376
53.528467,9.92376
53.528433,9.923753
53.528383,9.923805
53.5284,9.923828
53.528433,9.923802
53.528433,9.923802
53.528433,9.923777
53.528433,9.92377
53.52845,9.923757
53.52845,9.923757
53.528467,9.923782
53.52845,9.92378999
53.52845,9.923805
53.528417,9.923813
53.528417,9.923813
53.52845,9.923778
53.52845,9.92376
53.528417,9.92378
53.52845,9.923742
53.52845,9.923742
53.528467,9.923723
53.528467,9.923727
53.528467,9.92373
53.52845,9.923725
53.52845,9.923725
53.528433,9.923752
53.528467,9.923775
53.52845,9.923775
53.5284,9.92378999
53.5284,9.92378999
53.528433,9.923747
53.528467,9.923772
53.528467,9.92378999
53.528483,9.923768
53.528483,9.923768
53.528467,9.923765
53.528467,9.923763
53.5284,9.923793
53.528417,9.923758
53.528417,9.923758
53.528417,9.923777
53.528467,9.923765
53.52845,9.923772
53.528417,9.923788
53.528417,9.923788
53.528417,9.923778
53.528433,9.923808
53.528417,9.923785
53.528433,9.923807
53.528433,9.923807
53.528483,9.92378999
53.528517,9.923727
53.528467,9.923778
53.52845,9.923778
53.52845,9.923778
53.528533,9.923742
53.528467,9.923798
53.528433,9.923807
53.528433,9.923808
53.528433,9.923808
53.528433,9.923838
53.528483,9.923813
53.5284,9.923818
53.528433,9.92378
53.528433,9.92378
53.528417,9.923808
53.528433,9.92378
53.528533,9.923737
53.528533,9.923737
53.528433,9.923827
53.528467,9.923757
53.5284,9.923813
53.52845,9.923827
53.52845,9.923827
53.52845,9.923808
53.528433,9.923842
53.528467,9.923778
53.52845,9.923838
53.52845,9.923838
53.528433,9.923787
53.52845,9.923788
53.52845,9.923815
53.528433,9.923792
53.528433,9.923792
53.528467,9.923785
53.528467,9.923787
53.5285,9.92367
53.528467,9.923758
53.528467,9.923758
53.528483,9.923748
53.52845,9.923758
53.528433,9.923748
53.528433,9.923685
53.528433,9.923685
53.52845,9.923633
53.528467,9.923685
53.52845,9.923742
53.528467,9.923752
53.528467,9.923752
53.52845,9.923725
53.52845,9.923755
53.528433,9.92378999
53.528417,9.923797
53.528417,9.923797
53.5284,9.923807
53.528417,9.923817
53.528433,9.923825
53.528467,9.923795
53.528467,9.923795
53.5284,9.923865
53.528467,9.923815
53.528467,9.923735
53.52845,9.923772
53.52845,9.923772
53.528467,9.92376
53.52845,9.923793
53.528417,9.923862
53.528417,9.923838
53.528417,9.923838
53.528433,9.923782
53.528433,9.923802
53.528417,9.923772
53.528433,9.92382
53.528433,9.92382
53.52845,9.923767
53.5284,9.92386
53.528467,9.923777
53.528417,9.923797
53.528417,9.923797
53.528417,9.9238
53.528467,9.923705
53.528467,9.923767
53.528467,9.923767
53.528433,9.923795
53.528467,9.923783
53.52845,9.92382
53.52845,9.923808
53.52845,9.923808
53.52845,9.923782
53.528467,9.923797
53.528517,9.923785
53.52845,9.923787
53.52845,9.923787
53.528433,9.923778
53.52855,9.923772
53.528483,9.923745
53.5285,9.923718
53.5285,9.923718
53.528483,9.923748
53.528417,9.923805
53.528467,9.92376
53.5285,9.923725
53.5285,9.923725
53.528483,9.923753
53.528433,9.923772
53.528433,9.923778
53.528467,9.92378
53.528467,9.92378
53.52845,9.923765
53.52845,9.923745
53.52845,9.923763
53.528433,9.923813
53.528433,9.923813
53.528433,9.923775
53.528417,9.923765
53.52845,9.92376
53.528467,9.923745
53.528467,9.923745
53.52845,9.923765
53.528433,9.923795
53.528433,9.923772
53.528417,9.923783
53.528417,9.923783
53.52845,9.923777
53.52845,9.923782
53.528483,9.923765
53.52845,9.923775
53.52845,9.923775
53.528433,9.923763
53.528433,9.92375
53.52845,9.923753
53.528467,9.923762
53.528467,9.923762
53.528467,9.923735
53.528433,9.923735
53.528417,9.92378
53.528433,9.923753
53.528433,9.923753
53.528433,9.923745
53.528417,9.923777
53.528433,9.923777
53.528433,9.923777
53.52845,9.923775
53.52845,9.923765
53.52845,9.92376
53.52845,9.923775
53.52845,9.923775
53.52845,9.92378999
53.528467,9.923742
53.528467,9.923748
53.52845,9.92373
53.52845,9.92373
53.528433,9.923745
53.52845,9.923755
53.52845,9.92377
53.528417,9.92375
53.528417,9.92375
53.528417,9.923742
53.528417,9.923753
53.528417,9.923773
53.528417,9.923765
53.528417,9.923765
53.52845,9.923762
53.528467,9.923783
53.52845,9.923772
53.528467,9.923772
53.528467,9.923772
53.52845,9.92378
53.528433,9.923765
53.528433,9.923778
53.52845,9.923783
53.52845,9.923783
53.528467,9.92376
53.52845,9.923792
53.528433,9.923772
53.528433,9.923763
53.528433,9.923763
53.528467,9.923742
53.52845,9.923753
53.52845,9.923767
53.52845,9.923767
53.52845,9.923767
53.52845,9.923753
53.528433,9.923772
53.528483,9.923775
53.528467,9.923788
53.528467,9.923788
53.528583,9.9237
53.52845,9.923768
53.528483,9.923742
53.52845,9.923787
53.52845,9.923787
53.52855,9.923737
53.528467,9.923777
53.528483,9.923748
53.52845,9.923783
53.52845,9.923783
53.528467,9.92376
53.52845,9.923778
53.52845,9.923743
53.52845,9.923743
53.5286,9.92367
53.528567,9.923685
53.52845,9.92378999
53.52845,9.923802
53.52845,9.923802
53.528467,9.923783
53.52855,9.923705
53.528517,9.923723
53.528467,9.92373
53.528467,9.92373
53.528433,9.923782
53.52845,9.92377
53.528467,9.923777
53.528667,9.923623
53.528667,9.923623
53.528567,9.923723
53.5286,9.92373
53.528467,9.9238
53.528467,9.923803
53.528467,9.923803
53.5285,9.92378999
53.528417,9.92378999
53.5284,9.923803
53.528433,9.923812
53.528433,9.923812
53.52845,9.923797
53.52845,9.923783
53.528433,9.923783
53.528433,9.923772
53.528433,9.923772
53.528417,9.923822
53.52845,9.923793
53.528467,9.923765
53.528433,9.923772
53.528433,9.923772
53.52835,9.923802
53.528433,9.923788
53.528433,9.923827
53.5284,9.923842
53.5284,9.923842
53.5284,9.923853
53.528417,9.9238
53.528433,9.92382
53.528417,9.92382
53.528417,9.92382
53.528433,9.923748
53.5284,9.923772
53.528383,9.923778
53.52845,9.923707
53.52845,9.923707
53.528433,9.923775
53.528433,9.923812
53.528417,9.92373999
53.528417,9.923758
53.528417,9.923758
53.528433,9.923762
53.528433,9.923748
53.528433,9.923757
53.52845,9.923763
53.52845,9.923763
53.528417,9.923653
53.528417,9.923753
53.528467,9.923507
53.528467,9.923507
53.528433,9.923725
53.528433,9.923743
53.528467,9.923677
53.528467,9.923663
53.528467,9.923663
53.528433,9.92363999
53.52845,9.923723
53.528467,9.923695
53.52845,9.923752
53.52845,9.923752
53.52845,9.923673
53.528467,9.923733
53.528483,9.92363999
53.528467,9.923693
53.528467,9.923693
53.528483,9.9237
53.528467,9.923737
53.5284,9.9238
53.52845,9.923712
53.52845,9.923712
53.528383,9.923802
53.528417,9.923787
53.528433,9.923803
53.528433,9.923795
53.528433,9.923795
53.528433,9.923793
53.528417,9.923788
53.528417,9.923778
53.528483,9.923732
53.528483,9.923732
53.52845,9.923813
53.52845,9.923755
53.528417,9.923808
53.52845,9.923753
53.52845,9.923753
53.528417,9.9238
53.52845,9.923805
53.52845,9.923805
53.528417,9.923765
53.528417,9.923765
53.528433,9.923778
53.5284,9.923805
53.528433,9.923827
53.528467,9.923778
53.528467,9.923778
53.528433,9.923768
53.52845,9.923778
53.528433,9.9237
53.528417,9.923745
53.528417,9.923745
53.528417,9.923767
53.528467,9.923723
53.528467,9.923765
53.528433,9.923745
53.528433,9.923745
53.528433,9.923788
53.528433,9.923752
53.528417,9.923725
53.528417,9.923725
53.528433,9.923775
53.528417,9.923817
53.528417,9.923813
53.528433,9.923795
53.528433,9.923795
53.52845,9.923778
53.528467,9.923783
53.528467,9.92378999
53.528433,9.923832
53.528433,9.923832
53.52845,9.923805
53.528467,9.923808
53.528467,9.92376
53.528467,9.923778
53.528467,9.923778
53.528433,9.923832
53.52845,9.923803
53.52845,9.923797
53.528483,9.92385
53.528483,9.92385
53.52845,9.923753
53.52845,9.923758
53.528417,9.923778
53.5284,9.923798
53.5284,9.923798
53.52845,9.923795
53.528533,9.923697
53.528517,9.923693
53.528517,9.92368
53.528517,9.92368
53.52845,9.923752
53.528417,9.923772
53.528433,9.923797
53.528467,9.923755
53.528467,9.923755
53.528467,9.923735
53.52845,9.923795
53.528433,9.923783
53.528433,9.923782
53.528433,9.923782
53.52845,9.92382
53.528417,9.923878
53.528517,9.923753
53.528467,9.923745
53.528467,9.923745
53.528533,9.923652
53.52845,9.92378999
53.52845,9.923802
53.528433,9.923802
53.528433,9.923802
53.52845,9.923767
53.5285,9.923637
53.528467,9.923737
53.528483,9.923735
53.528483,9.923735
53.528517,9.923695
53.52845,9.923788
53.52855,9.923653
53.52855,9.923653
53.528517,9.9237
53.5286,9.923657
53.528517,9.923685
53.528483,9.923745
53.528483,9.923745
53.5285,9.92373
53.528483,9.923723
53.52845,9.923723
53.52845,9.923752
53.52845,9.923752
53.528433,9.923757
53.5285,9.923723
53.528533,9.923657
53.528433,9.92376
53.528433,9.92376
53.528433,9.923767
53.52845,9.923778
53.528467,9.923717
53.528467,9.923742
53.528467,9.923742
53.528417,9.923802
53.52845,9.923725
53.528433,9.92377
53.528433,9.923757
53.528433,9.923757
53.5285,9.9237
53.528467,9.923762
53.528467,9.923717
53.528433,9.923782
53.528433,9.923782
53.528467,9.923765
53.528467,9.923727
53.528467,9.92377
53.52845,9.923735
53.52845,9.923735
53.52845,9.923768
53.52845,9.923742
53.528433,9.923765
53.52845,9.923783
53.52845,9.923783
53.528433,9.923838
53.528417,9.923792
53.528467,9.92376
53.52845,9.923782
53.52845,9.923782
53.528467,9.923778
53.5285,9.9237
53.528467,9.923735
53.5285,9.923737
53.5285,9.923737
53.52845,9.923763
53.52845,9.923705
53.528433,9.923758
53.528433,9.923772
53.528433,9.923772
53.528433,9.923743
53.52845,9.9238
53.528433,9.923755
53.528467,9.923735
53.528467,9.923735
53.52845,9.923782
53.528433,9.923738
53.528433,9.923785
53.528433,9.923785
53.528433,9.92378
53.528383,9.923793
53.528417,9.923787
53.528517,9.923883
53.528517,9.923883
53.528467,9.923755
53.52845,9.923795
53.528467,9.923787
53.528433,9.923805
53.528433,9.923805
53.528433,9.923778
53.528417,9.92378999
53.528383,9.923747
53.5284,9.923742
53.5284,9.923742
53.528417,9.923782
53.528483,9.923742
53.528433,9.923755
53.528467,9.923763
53.528467,9.923763
53.528517,9.923775
53.528517,9.923763
53.52845,9.923778
53.528467,9.923802
53.528467,9.923802
53.528433,9.92373999
53.528467,9.923723
53.528433,9.923778
53.528483,9.923763
53.528483,9.923763
53.528417,9.923765
53.528417,9.923793
53.528483,9.92378999
53.5285,9.923783
53.5285,9.923783
53.528467,9.92376
53.52845,9.92376
53.5285,9.923813
53.528467,9.923778
53.528467,9.923778
53.528467,9.923777
53.528483,9.923765
53.528433,9.923778
53.528433,9.923795
53.528433,9.923795
53.528433,9.923783
53.528433,9.923795
53.52845,9.923737
53.528433,9.923712
53.528433,9.923712
53.52845,9.923723
53.528467,9.92376
53.528433,9.923767
53.528417,9.92382
53.528417,9.92382
53.528433,9.923732
53.528433,9.923777
53.5284,9.923838
53.5284,9.923838
53.528417,9.923813
53.528417,9.923767
53.528433,9.923787
53.52845,9.923778
53.52845,9.923778
53.528467,9.923783
53.52845,9.923772
53.528467,9.923772
53.528433,9.92373999
53.528433,9.92373999
53.528417,9.923695
53.528467,9.923732
53.52845,9.92373
53.528433,9.923717
53.528433,9.923717
53.528433,9.923753
53.528433,9.923772
53.528433,9.923795
53.528433,9.923762
53.528433,9.923762
53.528433,9.923733
53.528433,9.923795
53.528433,9.923815
53.528433,9.92378
53.528433,9.92378
53.528433,9.923817
53.528433,9.923797
53.5284,9.923775
53.52845,9.923793
53.52845,9.923793
53.52845,9.923798
53.528467,9.923825
53.52845,9.923817
53.52845,9.923773
53.52845,9.923773
53.528467,9.923748
53.528433,9.923827
53.528467,9.923808
53.52845,9.923778
53.52845,9.923778
53.528433,9.923763
53.52845,9.923803
53.528417,9.923802
53.528433,9.923783
53.528433,9.923783
53.528417,9.923738
53.52845,9.923747
53.52845,9.923765
53.52845,9.92378999
53.52845,9.92378999
53.5285,9.923778
53.528433,9.923788
53.528433,9.923793
53.528433,9.923797
53.528433,9.923797
53.528467,9.923772
53.528433,9.923787
53.52845,9.923765
53.52845,9.923765
53.528417,9.923795
53.528433,9.92378999
53.528433,9.92378
53.528433,9.923787
53.528433,9.923787
53.528433,9.923812
53.528433,9.92378999
53.52845,9.923815
53.52845,9.92382
53.52845,9.92382
53.528433,9.923843
53.528517,9.923765
53.52845,9.923802
53.528433,9.923793
53.528433,9.923793
53.528417,9.923795
53.5284,9.923823
53.528417,9.923808
53.528417,9.923797
53.528417,9.923797
53.52845,9.923785
53.528467,9.923783
53.528433,9.92381
53.52845,9.923785
53.52845,9.923785
53.52845,9.923783
53.52845,9.923712
53.528433,9.923783
53.528433,9.923765
53.528433,9.923765
53.5284,9.923777
53.528467,9.923702
53.528467,9.9237
53.52845,9.923748
53.52845,9.923748
53.5285,9.923682
53.52845,9.923732
53.528467,9.923687
53.52845,9.923753
53.52845,9.923753
53.528483,9.923777
53.528483,9.923723
53.528433,9.923743
53.528467,9.92373
53.528467,9.92373
53.528483,9.923685
53.528467,9.923712
53.528467,9.923712
53.52845,9.923722
53.52845,9.923722
53.528467,9.923653
53.528433,9.92373999
53.528433,9.923767
53.528433,9.923785
53.528433,9.923785
53.528417,9.92376
53.528417,9.923712
53.52845,9.923702
53.528433,9.923763
53.528433,9.923763
53.52845,9.923742
53.528417,9.923788
53.52845,9.923757
53.52845,9.923757
53.528433,9.92378999
53.528433,9.923797
53.528417,9.923822
53.528417,9.9238
53.528417,9.9238
53.52845,9.923753
53.528433,9.923748
53.52845,9.923778
53.528433,9.923783
53.528433,9.923783
53.52845,9.923775
53.528433,9.923783
53.528433,9.923772
53.52845,9.923782
53.52845,9.923782
53.528433,9.92378999
53.528433,9.923815
53.528433,9.923762
53.528483,9.923717
53.528483,9.923717
53.52845,9.923748
53.528433,9.92376
53.528483,9.92373
53.528483,9.92378999
53.528483,9.92378999
53.528467,9.923795
53.52845,9.923808
53.528467,9.923752
53.5285,9.923705
53.5285,9.923705
53.52845,9.923738
53.52845,9.923755
53.528467,9.923753
53.52845,9.923778
53.52845,9.923778
53.528417,9.923802
53.528433,9.923773
53.52845,9.923795
53.5284,9.923812
53.5284,9.923812
53.5284,9.923778
53.528467,9.923732
53.52845,9.92376
53.52845,9.923787
53.52845,9.923787
53.528467,9.923775
53.528483,9.923742
53.528433,9.923777
53.52845,9.923733
53.52845,9.923733
53.528433,9.923783
53.528467,9.923745
53.528467,9.923733
53.52845,9.923813
53.52845,9.923813
53.528467,9.92376
53.528433,9.923778
53.528433,9.9238
53.528433,9.9238
53.52845,9.923735
53.528467,9.923742
53.528467,9.923743
53.52845,9.923782
53.52845,9.923782
53.528467,9.923752
53.52845,9.923745
53.528433,9.923767
53.528433,9.923753
53.528433,9.923753
53.528433,9.92376
53.52845,9.92376
53.528433,9.92378
53.528433,9.923778
53.528433,9.923778
53.528417,9.923772
53.52845,9.923753
53.528417,9.923782
53.528433,9.923738
53.528433,9.923738
53.52845,9.923775
53.528433,9.923768
53.52845,9.923778
53.528433,9.92376
53.528433,9.92376
53.528433,9.92378999
53.528417,9.923775
53.528417,9.923797
53.528433,9.923775
53.528433,9.923775
53.528433,9.923772
53.528433,9.923753
53.528433,9.923778
53.528433,9.92376
53.528433,9.92376
53.5284,9.923765
53.528433,9.923772
53.528433,9.923763
53.528417,9.923787
53.528417,9.923787
53.528433,9.923778
53.528433,9.923753
53.528417,9.923793
53.52845,9.923733
53.52845,9.923733
53.52845,9.923717
53.52845,9.923767
53.528433,9.923783
53.528433,9.923778
53.528433,9.923778
53.52845,9.923772
53.52845,9.923767
53.52845,9.923755
53.528467,9.923733
53.528467,9.923733
53.52845,9.923735
53.528417,9.923765
53.528433,9.923763
53.528417,9.923783
53.528417,9.923783
53.528433,9.923775
53.52845,9.923765
53.52845,9.923793
53.52845,9.923793
53.528433,9.923783
53.528433,9.923798
53.528433,9.923818
53.528433,9.92378999
53.528433,9.92378999
53.52845,9.92377
53.528417,9.923787
53.528433,9.923787
53.528433,9.923832
53.528433,9.923832
53.528417,9.923832
53.528433,9.923798
53.528433,9.923777
53.528417,9.923775
53.528417,9.923775
53.528433,9.923815
53.52845,9.92376
53.528433,9.923762
53.528433,9.923772
53.528433,9.923772
53.528433,9.923787
53.52845,9.923735
53.52845,9.923753
53.528467,9.923772
53.528467,9.923772
53.528433,9.923775
53.52845,9.92377
53.52845,9.923763
53.528467,9.923785
53.528467,9.923785
53.528433,9.92378999
53.528417,9.923778
53.52845,9.923783
53.528467,9.923772
53.528467,9.923772
53.528467,9.923782
53.528433,9.923832
53.528433,9.923838
53.528417,9.923813
53.528417,9.923813
53.528417,9.923822
53.528433,9.92378999
53.528467,9.923748
53.528467,9.923753
53.528467,9.923753
53.528433,9.923793
53.528417,9.923805
53.528433,9.92378999
53.528433,9.923798
53.528433,9.923798
53.528417,9.923797
53.52845,9.92378999
53.528433,9.923808
53.528433,9.92381
53.528433,9.92381
53.528433,9.923808
53.528433,9.923778
53.528433,9.92382
53.528433,9.92382
53.528433,9.923772
53.52845,9.92378999
53.528433,9.923802
53.528417,9.923835
53.528417,9.923835
53.528417,9.92378999
53.528417,9.92376
53.528433,9.923803
53.52845,9.923775
53.52845,9.923775
53.528467,9.92376
53.52845,9.923752
53.52845,9.923778
53.52845,9.92376
53.52845,9.92376
53.52845,9.923745
53.528433,9.923715
53.52845,9.923777
53.528433,9.923745
53.528433,9.923745
53.52845,9.923778
53.52845,9.923772
53.52845,9.92376
53.528467,9.923783
53.528467,9.923783
53.528467,9.923785
53.52845,9.92377
53.52845,9.92373
53.528433,9.923745
53.528433,9.923745
53.528433,9.923777
53.52845,9.923768
53.52845,9.92378
53.52845,9.923778
53.52845,9.923778
53.528417,9.923812
53.528467,9.923712
53.528467,9.923733
53.52845,9.923773
53.52845,9.923773
53.528417,9.923805
53.528433,9.923783
53.528433,9.923778
53.528467,9.92373
53.528467,9.92373
53.528467,9.923757
53.528467,9.923798
53.528433,9.92378999
53.528433,9.923802
53.528433,9.923802
53.528417,9.92381
53.528433,9.923787
53.52845,9.923802
53.528433,9.923787
53.528433,9.923787
53.528433,9.92378
53.528417,9.923777
53.52845,9.92376
53.52845,9.92376
53.52845,9.92378
53.52845,9.923767
53.528433,9.92378999
53.52845,9.923785
53.52845,9.923785
53.528433,9.923795
53.52845,9.923765
53.528383,9.923828
53.5284,9.923797
53.5284,9.923797
53.528467,9.923723
53.528433,9.923772
53.52845,9.923797
53.528467,9.92375
53.528467,9.92375
53.528467,9.923765
53.528467,9.923762
53.52845,9.923755
53.52845,9.923743
53.52845,9.923743
53.528433,9.923777
53.528433,9.92378999
53.528433,9.923795
53.528417,9.92377
53.528417,9.92377
53.528433,9.923763
53.528433,9.923798
53.528417,9.923795
53.528433,9.923778
53.528433,9.923778
53.528417,9.923795
53.528417,9.923782
53.528433,9.923787
53.528433,9.923802
53.528433,9.923802
53.528417,9.92381
53.528467,9.923722
53.52845,9.923765
53.528433,9.923808
53.528433,9.923808
53.528433,9.923818
53.528467,9.923778
53.52845,9.923783
53.52845,9.923785
53.52845,9.923785
53.52845,9.92376
53.528433,9.923778
53.52845,9.923753
53.528417,9.923797
53.528417,9.923797
53.528433,9.923805
53.52845,9.92378
53.528433,9.923797
53.528417,9.923778
53.528417,9.923778
53.52845,9.923772
53.528417,9.923808
53.528417,9.923808
53.528467,9.92373
53.528467,9.92373
53.52845,9.923745
53.528433,9.923755
53.52845,9.923753
53.52845,9.923753
53.528433,9.923803
53.52845,9.923755
53.528433,9.923763
53.528417,9.923798
53.528417,9.923798
53.52845,9.92373
53.528433,9.923808
53.528417,9.923805
53.5284,9.923812
53.5284,9.923812
53.528417,9.923815
53.528433,9.923752
53.52845,9.923763
53.528467,9.923778
53.528467,9.923778
53.528417,9.923805
53.528433,9.923782
53.528433,9.923795
53.52845,9.923757
53.52845,9.923757
53.528417,9.92378999
53.52845,9.92378999
53.528433,9.923772
53.528417,9.923743
53.528417,9.923743
53.528433,9.923768
53.528433,9.92378999
53.528417,9.92382
53.528483,9.92376
53.528483,9.92376
53.528383,9.92377
53.5284,9.923793
53.528417,9.923733
53.528417,9.923778
53.528417,9.923778
53.528417,9.923772
53.528467,9.923738
53.528467,9.92376
53.528483,9.923753
53.528483,9.923753
53.52845,9.92377
53.528417,9.923738
53.52845,9.923752
53.528467,9.923788
53.528467,9.923788
53.528433,9.92376
53.52845,9.923785
53.528433,9.923748
53.52845,9.92376
53.52845,9.92376
53.528433,9.923783
53.528433,9.923753
53.52845,9.923782
53.528433,9.923742
53.528433,9.923742
53.528383,9.923783
53.528433,9.923752
53.528417,9.923758
53.528417,9.923758
53.528417,9.923787
53.528467,9.923747
53.528433,9.923808
53.52845,9.923787
53.52845,9.923787
53.528467,9.923763
53.528483,9.923722
53.528433,9.92377
53.5284,9.923797
53.5284,9.923797
53.528417,9.923782
