14.594333333333335,127.29533333333335,2.1333333333333333,13.350179999999996,1.3920000000000006,49.92000000000001
14.679,158.96,3.933333333333333,12.926126666666669,1.1699999999999997,43.39200000000001
14.762,68.67533333333334,5.133333333333334,12.688353333333335,0.36000000000000004,93.40800000000003
15.395333333333335,120.33,9.533333333333333,18.777780000000003,1.0500000000000003,179.03999999999996
14.57933333333333,123.49533333333335,6.533333333333333,15.720159999999998,1.0399999999999996,89.08799999999998
15.359999999999998,103.616,7.0,19.490673333333337,0.6020000000000001,172.032
14.249999999999996,104.69133333333336,6.0,19.339626666666668,0.8026666666666666,147.936
15.345333333333333,44.91533333333334,4.2,18.079780000000003,0.5573333333333336,138.528
7.564333333333334,153.88799999999998,4.333333333333333,14.200353333333334,0.25,40.608
7.549666666666668,121.15333333333335,6.466666666666667,13.562726666666665,0.5400000000000001,41.760000000000005
14.658,142.15533333333332,2.8,12.719853333333335,1.2100000000000004,42.528
15.09466666666667,118.23933333333335,7.533333333333333,10.827213333333333,1.634,106.08
14.860666666666667,101.82533333333335,3.8,18.4265,0.7699999999999998,150.71999999999994
12.354666666666667,93.15733333333333,5.0,19.878053333333334,1.07,179.99999999999997
12.925666666666666,77.534,2.933333333333333,16.47853333333334,2.4799999999999995,92.352
8.299,86.26866666666668,1.5333333333333334,14.208053333333332,0.33,43.29600000000001
9.184333333333335,161.99666666666664,9.533333333333333,10.134493333333332,1.8000000000000005,51.84
12.301333333333332,49.70866666666666,2.533333333333333,11.239626666666668,1.0500000000000003,33.888000000000005
15.121,152.48,2.6,17.765413333333335,0.9700000000000002,114.62400000000001
15.19833333333333,79.91799999999999,3.1333333333333333,13.03842,0.8200000000000002,48.672
15.094999999999997,84.65000000000002,3.8666666666666667,18.926226666666665,1.2899999999999996,141.31199999999998
13.379999999999999,165.0606666666667,6.0,19.098046666666665,0.0,167.808
15.317333333333332,117.76133333333333,7.733333333333333,19.001686666666668,0.5999999999999999,169.92000000000002
11.719666666666665,98.94133333333333,8.133333333333333,11.58084666666667,1.7100000000000006,53.47199999999998
13.256,111.95599999999997,3.066666666666667,20.62638666666667,2.829999999999999,168.096
7.538333333333335,105.14133333333334,3.1333333333333333,14.972820000000002,1.1200000000000006,43.967999999999996
14.27266666666667,80.86866666666667,6.666666666666667,19.932000000000002,0.6500000000000001,158.11200000000002
15.140333333333333,30.9,2.4,16.488326666666666,1.2699999999999998,95.03999999999998
15.369666666666665,21.052000000000003,4.6,17.305633333333336,0.61,120.00000000000001
13.860000000000003,85.81066666666669,6.333333333333333,14.67486666666667,0.83,61.91999999999999
14.757000000000001,83.5,4.266666666666667,18.984826666666663,0.36000000000000004,153.02399999999997
14.991999999999999,40.45066666666667,3.8,16.2374,0.0,87.456
15.011,51.19800000000001,2.0,15.7818,0.4800000000000002,80.16000000000001
15.407000000000002,122.02933333333335,1.3333333333333333,15.432926666666665,0.67,84.864
14.132333333333332,15.026000000000003,5.866666666666666,15.480026666666669,1.0366666666666668,80.64000000000001
15.327666666666664,34.830000000000005,5.466666666666667,19.290286666666667,0.6999999999999998,160.992
13.774000000000001,31.91933333333333,6.866666666666666,13.639753333333333,1.59,62.88
15.124666666666666,98.80466666666668,3.8666666666666667,17.730833333333337,0.0,128.54399999999998
12.927666666666669,86.0,4.2,17.008046666666665,1.5186666666666668,95.03999999999999
14.293333333333331,12.524000000000001,5.466666666666667,18.602053333333334,0.42,128.35200000000003
14.268666666666666,142.89266666666668,4.066666666666666,17.461153333333336,1.1699999999999997,101.08799999999998
13.666666666666666,71.58733333333333,5.8,15.948226666666669,1.1200000000000006,79.87200000000003
14.790666666666665,154.97400000000002,5.0,17.966853333333336,1.7033333333333334,129.11999999999998
14.578333333333335,124.51466666666667,3.1333333333333333,16.037413333333333,1.1299999999999994,84.864
14.99,50.306,7.0,18.52915333333333,0.0,154.656
15.123333333333333,112.37599999999999,3.2666666666666666,16.167553333333334,0.8800000000000003,91.87199999999999
14.694333333333336,77.89533333333335,9.0,18.276,0.0,148.608
14.998333333333331,95.6386666666667,4.266666666666667,17.880926666666667,0.2599999999999999,120.0
12.490666666666666,75.01333333333332,3.8666666666666667,12.042100000000001,0.0,60.48
15.121333333333332,118.14533333333335,6.866666666666666,17.817773333333335,0.30999999999999994,120.67200000000003
15.014000000000001,49.28866666666666,2.1333333333333333,15.692506666666668,0.4800000000000002,80.83200000000002
14.441666666666668,53.13066666666667,6.8,16.322113333333338,0.0,97.44
15.175,42.17666666666667,2.466666666666667,12.984893333333334,1.2399999999999998,49.056000000000004
14.738333333333335,41.92933333333334,2.3333333333333335,14.66606,0.28000000000000014,59.519999999999996
14.463666666666667,42.594,2.8666666666666667,14.895439999999999,0.4100000000000001,69.02400000000002
13.728666666666665,154.89666666666665,5.866666666666666,15.636693333333335,0.0,74.97599999999998
12.834000000000001,147.45733333333337,3.0,16.29866666666667,1.9899999999999993,92.44800000000001
14.687666666666667,27.483333333333334,2.933333333333333,12.980026666666669,1.18,43.48800000000001
7.5836666666666686,134.99266666666665,6.2,13.775266666666663,0.23,42.048
7.672666666666666,99.454,3.2666666666666666,14.083686666666665,1.7520000000000002,42.816
15.016666666666667,63.19666666666667,2.466666666666667,13.66403333333333,0.4800000000000002,53.952
14.586666666666668,151.34066666666666,9.0,15.745513333333331,2.899999999999999,113.37599999999999
14.69,64.62999999999998,3.0,13.0096,1.2100000000000004,42.720000000000006
14.626333333333333,156.46066666666667,3.2666666666666666,15.639013333333333,1.0293333333333332,76.22399999999998
12.824333333333332,172.67999999999995,4.8,16.35993333333333,2.579999999999999,84.96000000000002
8.312333333333335,145.1046666666667,4.866666666666666,13.97116,0.32,44.06399999999999
15.178666666666667,158.96666666666667,4.066666666666666,12.857286666666665,0.7899999999999998,48.672000000000004
15.421000000000001,114.2446666666667,8.266666666666667,18.97882666666667,1.0500000000000003,177.79199999999994
14.502666666666666,22.97266666666666,7.666666666666667,16.22804,2.7999999999999994,101.47200000000001
7.501666666666666,35.724,3.8666666666666667,14.007993333333332,1.4699999999999998,40.992
12.910333333333336,22.55133333333334,3.066666666666667,16.7473,3.1899999999999995,90.528
7.554999999999999,92.96133333333336,6.0,13.406033333333331,0.5700000000000001,41.279999999999994
14.287666666666667,70.64800000000001,3.933333333333333,18.61810666666667,1.156,123.36
8.690666666666665,58.553999999999995,3.1333333333333333,13.62632,0.6799999999999998,42.720000000000006
14.465666666666664,156.3486666666667,2.6,16.102133333333335,0.993333333333333,86.784
15.109333333333334,50.238000000000014,2.2,12.937153333333333,1.2399999999999998,49.53600000000001
14.259666666666668,39.039333333333346,8.133333333333333,18.581453333333332,0.21,161.66400000000004
15.085333333333331,77.79666666666667,0.9333333333333333,15.65714666666667,0.0,81.11999999999999
14.97766666666667,131.84199999999998,3.0,18.290133333333333,0.37999999999999995,128.448
15.145666666666665,51.256666666666675,2.933333333333333,16.13616,0.9299999999999998,91.58400000000002
15.353666666666669,14.677333333333337,3.8,17.79018,0.58,128.54399999999998
13.895333333333333,130.61133333333336,5.866666666666666,15.922666666666663,1.0600000000000003,79.68
13.668,77.898,5.2,16.00604666666667,1.0800000000000003,79.77600000000002
14.661,160.37800000000001,4.133333333333334,12.801806666666668,1.1646666666666665,43.39200000000001
14.993333333333334,133.756,2.8666666666666667,15.816166666666668,0.4699999999999998,81.21600000000002
15.071333333333333,72.79266666666666,1.0666666666666667,16.22204,0.13400000000000004,88.70399999999998
15.178666666666663,68.29533333333333,1.4666666666666666,14.345073333333335,0.5,60.864000000000004
14.513000000000002,148.43733333333333,4.266666666666667,13.452480000000001,0.42999999999999994,49.919999999999995
14.439666666666662,148.906,5.466666666666667,16.588533333333334,0.8699999999999997,107.32799999999999
14.556000000000001,156.33666666666667,10.533333333333333,16.294733333333333,3.1199999999999997,126.816
15.178666666666665,115.06866666666669,3.466666666666667,12.968106666666666,0.7899999999999998,48.96000000000001
8.485666666666667,20.221333333333337,5.133333333333334,17.84243333333333,0.0,96.57600000000001
14.595,108.18266666666665,8.066666666666666,11.59146,1.3599999999999997,48.192
7.693666666666667,39.58133333333333,7.133333333333334,13.847059999999997,0.0,48.96000000000001
14.244333333333334,167.9253333333333,6.466666666666667,16.11088,0.6920000000000002,93.696
15.018666666666665,73.61466666666666,6.333333333333333,19.05098666666667,0.4713333333333332,157.056
7.588666666666667,150.45666666666662,8.4,13.181013333333334,0.29,46.46399999999999
7.7459999999999996,129.98066666666668,8.8,11.668146666666669,0.75,50.20799999999999
13.66566666666667,100.05533333333337,3.0,16.789593333333336,1.0500000000000003,84.288
11.331000000000001,127.83466666666666,6.4,13.637920000000003,0.0,61.63199999999999
7.701666666666668,123.98199999999997,8.933333333333334,11.771653333333335,0.75,49.824000000000005
7.584666666666665,149.158,3.0,14.43394,0.2599999999999999,40.992000000000004
7.550333333333334,109.53800000000003,6.0,13.454979999999999,0.4100000000000001,41.568
13.662,78.17066666666666,5.933333333333334,16.07742,1.0800000000000003,79.77600000000002
7.575999999999999,116.89733333333334,6.0,13.631853333333334,0.30799999999999994,41.952
15.15666666666667,43.31466666666667,8.0,12.022733333333333,1.4200000000000004,52.60799999999999
15.370333333333337,68.87333333333332,5.0,19.1739,0.49400000000000005,165.11999999999998
14.466,12.139333333333335,6.0,13.822906666666665,0.5099999999999999,71.616
7.484999999999999,101.724,5.466666666666667,14.364666666666666,0.61,45.023999999999994
15.127333333333334,111.2126666666667,5.866666666666666,17.67431333333333,0.4100000000000001,121.44000000000001
15.089,58.31400000000001,6.333333333333333,12.702646666666668,0.4100000000000001,51.74400000000001
13.589666666666666,66.36200000000001,6.466666666666667,14.400293333333332,1.01,47.04
8.387666666666666,82.88400000000001,5.4,16.422179999999994,4.1499999999999995,78.24000000000001
12.153666666666668,120.34333333333332,3.1333333333333333,13.161093333333334,0.0,65.08800000000001
14.477666666666666,34.602,5.133333333333334,15.856666666666664,0.5199999999999998,84.384
15.417,89.11933333333333,4.866666666666666,12.4887,0.33,49.440000000000005
13.656333333333333,61.809333333333335,5.0,17.927453333333336,0.75,109.05600000000003
12.940333333333333,96.93333333333332,2.2,17.063913333333332,1.6999999999999995,93.50399999999998
12.157666666666668,142.842,4.2,9.26906,1.0600000000000003,19.008
15.368999999999998,20.38533333333333,3.7333333333333334,17.758126666666666,0.58,128.73600000000002
14.662333333333331,141.15200000000002,3.2,14.648699999999998,1.34,59.13599999999999
15.146666666666668,106.69666666666667,3.0,14.093113333333331,0.7919999999999999,61.152
15.100666666666664,83.17266666666667,4.666666666666667,17.507173333333334,0.39066666666666666,115.29600000000002
15.450333333333333,171.07066666666665,3.4,12.646340000000002,0.4460000000000001,48.76800000000001
14.484333333333334,71.764,4.933333333333334,15.968086666666668,0.6799999999999998,87.648
7.494666666666666,70.32333333333332,2.4,14.048839999999997,1.7239999999999998,41.76
15.085666666666667,62.47733333333334,7.2,12.692753333333336,0.0,52.416000000000004
13.640000000000002,42.77466666666668,6.4,17.606920000000002,0.7100000000000002,111.26399999999998
15.129333333333333,94.63933333333334,1.7333333333333334,14.398726666666665,1.0999999999999999,63.839999999999996
15.125,130.28000000000003,3.066666666666667,16.180226666666666,0.9700000000000002,91.392
11.328,93.54733333333336,5.2,13.303666666666667,0.0,60.288
7.5106666666666655,128.09066666666666,5.933333333333334,14.365113333333335,1.31,46.368
15.402000000000003,116.69000000000001,6.866666666666666,18.96045333333333,0.8499999999999998,169.53600000000003
8.347333333333333,105.88733333333332,8.533333333333333,12.935379999999999,0.8699999999999997,47.80799999999999
14.981666666666671,107.21200000000002,6.0,17.27372,0.4699999999999998,113.08799999999998
15.127666666666666,80.90266666666666,2.8,16.166906666666666,1.01,91.39200000000001
7.558333333333334,131.62066666666666,1.5333333333333334,14.390346666666666,0.58,40.12800000000001
8.526000000000002,162.89400000000003,4.466666666666667,13.732120000000002,1.91,41.664
13.860666666666665,121.28399999999998,4.733333333333333,16.567326666666666,0.8499999999999998,79.96800000000002
12.792666666666666,52.82600000000001,3.933333333333333,16.58672,3.4699999999999993,91.10400000000001
12.992666666666667,107.29333333333332,1.0,13.059706666666667,1.0399999999999996,49.728
13.40533333333333,62.37533333333333,2.2,13.723413333333333,0.66,52.992000000000004
13.989666666666668,46.338666666666676,7.666666666666667,11.35328,3.768,57.120000000000005
15.41333333333333,156.27333333333328,3.0,12.507113333333335,0.44000000000000017,48.672000000000004
13.383666666666667,19.194666666666667,3.2,13.964853333333334,0.75,50.016
15.09933333333333,93.954,2.066666666666667,18.446860000000004,1.09,127.58400000000002
14.972000000000001,33.556666666666665,4.133333333333334,17.994113333333335,0.5686666666666668,119.42399999999999
13.583,138.1346666666667,4.066666666666666,20.14452,2.7800000000000007,171.264
15.093333333333334,84.77066666666666,2.8666666666666667,18.34032666666667,1.09,127.68000000000002
9.084333333333335,69.33999999999999,7.0,15.089566666666665,0.6000000000000001,50.112
15.120333333333331,109.612,2.933333333333333,14.039066666666665,0.8200000000000002,61.63199999999999
14.448666666666668,117.41133333333332,6.333333333333333,16.46420666666667,0.67,103.968
15.436,90.63466666666667,2.066666666666667,15.546673333333334,0.6199999999999999,84.288
14.756,54.75866666666668,1.8666666666666667,12.903466666666667,1.4699999999999998,48.384
7.559666666666667,76.756,2.466666666666667,14.276686666666667,0.6300000000000001,40.51200000000001
8.328333333333333,105.63666666666664,7.8,12.726773333333336,0.845333333333333,49.152
15.074999999999998,60.31333333333334,5.4,12.956253333333336,0.66,51.16799999999999
13.612666666666666,133.026,4.866666666666666,20.460293333333333,1.8000000000000005,165.88799999999998
11.488,85.766,6.266666666666667,16.969373333333333,0.0,106.272
14.611,110.002,7.0,15.567533333333333,1.0379999999999996,84.096
14.697,148.788,3.2,12.989486666666668,1.1400000000000001,42.720000000000006
14.305666666666664,48.725333333333325,6.0,18.640693333333328,0.38999999999999996,127.968
14.450666666666667,119.33866666666667,3.0,15.042453333333333,1.4699999999999998,69.02400000000002
8.769666666666668,40.230000000000004,2.7333333333333334,14.347993333333331,0.0,43.58400000000001
14.968,127.738,4.866666666666666,17.633740000000003,0.46,111.16799999999999
15.301666666666668,32.14866666666667,4.0,19.66551333333333,0.7120000000000001,173.37600000000003
15.118333333333332,93.18000000000002,4.333333333333333,18.157379999999996,0.0,129.21599999999998
13.481,93.60066666666668,5.0,12.267946666666665,0.47400000000000003,48.864
15.0,104.06400000000001,4.0,17.539840000000005,0.30999999999999994,111.07199999999996
14.005333333333335,50.15866666666666,6.333333333333333,19.59640666666667,4.450000000000001,178.84799999999996
14.124,27.190666666666683,4.133333333333334,15.480293333333334,0.5600000000000003,80.25600000000001
15.104999999999999,153.52133333333333,4.866666666666666,12.47706,0.5999999999999999,51.263999999999996
14.59333333333333,54.903333333333336,4.0,15.662226666666665,0.8200000000000002,76.31999999999998
15.113000000000005,82.29466666666666,1.8,17.824113333333333,0.2400000000000001,119.04
12.030000000000001,146.878,6.333333333333333,19.651566666666668,1.1099999999999999,175.488
15.308,122.50533333333333,7.2,19.359680000000004,0.6679999999999999,168.096
8.321333333333333,119.95599999999999,7.0,13.198806666666664,0.5199999999999998,46.848
13.866666666666667,98.85466666666667,3.2,14.225393333333333,0.0,50.304
14.479000000000001,27.691333333333333,5.0,15.826519999999999,0.55,84.672
13.02166666666667,144.6933333333333,3.8,13.69872666666667,0.6579999999999998,52.99199999999998
7.579666666666666,154.2533333333333,3.533333333333333,14.495973333333332,0.2699999999999999,40.800000000000004
13.416,114.59000000000005,3.066666666666667,20.55186000000001,2.829999999999999,167.232
7.511666666666666,83.19466666666668,5.866666666666666,14.238186666666671,0.61,45.023999999999994
13.164333333333333,124.41600000000001,7.266666666666667,14.932686666666665,1.2800000000000002,88.51199999999999
8.802999999999999,110.55199999999999,6.933333333333334,22.460013333333336,1.84,178.55999999999997
14.836666666666668,50.778000000000006,3.066666666666667,12.864093333333333,1.5199999999999998,49.344
12.855666666666663,100.13866666666667,3.4,16.393619999999995,3.4799999999999986,93.12000000000003
14.626333333333333,67.32600000000001,5.666666666666667,16.03088,0.9279999999999998,89.088
14.64133333333333,54.29799999999999,7.0,20.63658,0.5600000000000003,175.48799999999997
7.697,135.75333333333333,7.0,13.691073333333332,0.6300000000000001,47.03999999999999
15.094999999999997,77.42933333333333,4.8,11.314793333333334,0.0,30.336000000000002
12.850666666666665,95.59800000000003,1.8,16.19943333333333,1.31,83.136
15.421666666666669,114.42866666666667,9.133333333333333,18.232140000000005,1.25,174.81599999999997
15.011666666666667,103.222,4.533333333333333,17.505013333333338,0.11133333333333334,111.74399999999996
13.91366666666667,141.1186666666667,7.333333333333333,19.648666666666667,1.8099999999999996,169.824
15.34033333333333,43.71000000000001,4.0,19.2515,0.7200000000000001,165.31199999999998
15.860666666666669,137.27266666666668,4.866666666666666,14.757039999999998,0.0,115.87200000000003
14.968666666666666,107.17066666666668,6.533333333333333,19.598753333333327,0.28000000000000014,177.21599999999995
14.294333333333334,35.35533333333333,8.6,18.485779999999995,0.29,140.448
15.278666666666668,98.58933333333334,9.2,18.54782,0.22000000000000008,171.36000000000004
8.678333333333333,15.933333333333334,8.733333333333333,20.15950666666667,2.43,148.896
13.805000000000001,168.076,5.666666666666667,13.994186666666666,0.696,51.84
12.954666666666666,21.084666666666667,3.7333333333333334,8.839519999999998,0.0,21.023999999999997
7.546333333333334,74.868,6.6,13.41667333333333,0.5700000000000001,41.184
14.599666666666668,106.07800000000002,2.2666666666666666,12.781373333333333,1.3700000000000006,45.12
14.999333333333334,145.59733333333332,4.666666666666667,17.02592,0.29,103.77600000000001
8.302666666666669,116.06133333333332,4.0,13.944086666666667,0.32,43.39200000000001
14.470666666666668,35.71,2.2666666666666666,14.788846666666666,0.91,69.02400000000002
14.677000000000001,139.01000000000002,2.7333333333333334,12.360866666666668,1.1400000000000001,44.544
15.412,125.00066666666666,6.0,19.129933333333334,0.8499999999999998,170.88
11.850666666666667,163.22933333333336,8.0,12.270066666666668,0.30999999999999994,54.62400000000001
14.282666666666664,154.07666666666665,4.0,18.22627333333333,1.2399999999999998,117.02400000000004
15.296333333333335,5.393333333333332,5.6,19.579966666666664,0.8100000000000004,173.088
13.692666666666668,112.71000000000001,5.733333333333333,16.068946666666665,1.0233333333333332,79.68000000000002
14.266666666666667,37.124,8.133333333333333,18.5944,0.21,162.432
13.043333333333335,21.534000000000006,2.933333333333333,8.215846666666668,0.5300000000000001,14.880000000000003
15.07,137.91133333333337,3.8,17.67906666666666,0.9600000000000004,116.35200000000003
15.41433333333333,78.352,4.0,12.463520000000004,0.3213333333333333,49.34400000000001
15.173999999999998,111.002,1.6,14.451279999999999,0.4100000000000001,60.768
7.465000000000002,57.84066666666668,2.066666666666667,15.049213333333334,1.1099999999999999,43.967999999999996
15.178,23.33533333333333,3.1333333333333333,12.921540000000002,1.2399999999999998,49.15200000000001
8.770000000000001,161.59066666666666,3.8666666666666667,13.59218,1.91,41.76
13.407,144.30266666666662,4.8,21.133980000000005,2.009999999999999,165.40799999999996
14.774,52.13333333333334,7.0,11.880106666666666,1.6999999999999995,51.072
7.511000000000001,51.43999999999999,4.266666666666667,14.373193333333331,1.8099999999999996,40.32000000000001
14.686000000000002,110.44266666666667,4.066666666666666,14.891173333333334,1.0399999999999996,59.327999999999996
8.296333333333333,111.74733333333333,2.7333333333333334,14.18282,0.33,43.392
14.784333333333329,83.80333333333333,6.533333333333333,18.604086666666664,0.7100000000000002,145.15200000000002
15.450666666666667,19.611333333333338,2.0,12.598426666666665,0.46333333333333315,49.056000000000004
14.293333333333333,140.28266666666667,4.133333333333334,17.466959999999997,1.1699999999999997,100.60799999999999
15.169333333333332,162.37733333333335,4.0,12.838586666666664,0.7899999999999998,48.576
14.482999999999999,55.72266666666666,1.8666666666666667,14.655493333333334,1.4499999999999995,69.11999999999999
15.072999999999999,36.67533333333333,5.4,12.730786666666669,0.66,51.552
14.696999999999996,142.14933333333332,2.6,16.059306666666664,1.3999999999999997,79.10400000000003
8.314666666666666,73.87200000000003,3.466666666666667,13.994733333333334,0.25,43.68
7.543333333333334,88.41599999999998,5.0,13.795760000000003,0.4100000000000001,40.992000000000004
8.693000000000001,14.23799999999999,5.0,20.735326666666666,3.8400000000000016,146.20800000000003
14.672666666666665,19.157333333333334,7.0,12.434246666666667,0.5400000000000001,45.12
13.761666666666665,40.99,6.0,19.55164666666667,3.939999999999999,175.584
8.078333333333331,125.37133333333334,7.266666666666667,14.737573333333332,0.0,99.264
13.762333333333332,25.82466666666667,6.066666666666666,13.490739999999997,0.8499999999999998,55.48800000000001
7.851,118.25200000000001,1.0,14.844233333333333,1.82,44.832
8.325333333333331,166.3,3.466666666666667,14.263946666666666,0.6899999999999997,43.58400000000001
15.10966666666667,114.81533333333336,5.266666666666667,17.494500000000002,0.59,116.16000000000003
14.454333333333333,91.06733333333335,3.2666666666666666,14.538826666666667,0.84,69.12000000000002
15.004,37.10533333333333,4.333333333333333,18.941366666666667,0.7799999999999999,150.14399999999998
13.453666666666665,84.32866666666665,2.7333333333333334,14.292173333333336,0.0,81.88799999999999
15.056333333333333,65.78333333333333,3.7333333333333334,16.12774,0.5600000000000003,88.416
15.137333333333334,48.88333333333334,8.333333333333334,11.826239999999997,0.6799999999999998,53.27999999999999
15.318666666666669,7.795333333333334,6.933333333333334,18.996199999999998,0.5720000000000003,162.23999999999998
15.075000000000001,89.704,6.266666666666667,18.82554,1.2166666666666663,167.808
14.596,111.83333333333333,2.933333333333333,15.906826666666666,1.1299999999999994,77.66399999999999
13.859,153.04733333333334,4.666666666666667,16.37239333333333,0.8499999999999998,78.91200000000002
13.376666666666665,43.69066666666666,9.0,19.925966666666667,2.4100000000000006,176.44799999999998
15.296999999999997,154.208,7.866666666666666,19.282140000000002,0.9800000000000003,175.29600000000002
15.389333333333335,121.09333333333333,9.466666666666667,18.534246666666668,1.055333333333334,173.088
14.997999999999998,48.606,6.2,18.627413333333333,0.0,151.96799999999996
13.993,44.14466666666667,8.533333333333333,11.31874,4.679999999999999,57.120000000000005
14.991666666666667,146.18933333333334,4.333333333333333,16.98658,0.29,103.392
14.756000000000002,13.828000000000003,5.6,18.176746666666663,1.6499999999999995,136.32000000000002
15.157,120.46333333333334,2.6,14.187853333333331,0.7599999999999999,60.57600000000001
13.432999999999998,151.99733333333333,5.066666666666666,13.551373333333334,0.0,33.31199999999999
14.459999999999999,106.54800000000004,3.0,14.50368,0.84,69.40799999999999
14.841666666666661,111.92200000000001,2.933333333333333,18.368033333333333,1.0299999999999998,139.29599999999996
7.512666666666666,89.87533333333333,3.3333333333333335,14.39974,0.61,44.92799999999999
14.593666666666667,122.98399999999998,3.7333333333333334,15.76284,0.75,76.79999999999997
8.315000000000001,131.93333333333334,6.333333333333333,13.571,0.4699999999999998,45.888000000000005
12.808666666666669,44.376,3.3333333333333335,16.698293333333336,3.1899999999999995,90.912
7.4576666666666656,114.44933333333333,2.2,15.076293333333334,1.1200000000000006,43.967999999999996
13.658333333333331,43.326,4.333333333333333,16.1195,1.2100000000000004,77.856
7.570000000000001,99.53800000000003,5.0,14.129620000000001,0.2400000000000001,41.088
15.097333333333335,42.83066666666668,5.6,17.78562,1.25,123.744
15.040666666666665,103.53533333333333,6.533333333333333,18.76673333333333,0.9299999999999998,151.87199999999999
14.70133333333333,116.682,1.3333333333333333,16.47245333333333,1.4600000000000004,86.49600000000001
14.581666666666669,97.59200000000001,4.466666666666667,18.187313333333336,1.6299999999999992,120.19200000000001
15.043666666666667,33.36400000000001,3.933333333333333,10.592746666666667,0.5920000000000002,29.664000000000005
14.85933333333333,97.31400000000001,3.933333333333333,18.467500000000005,0.7699999999999998,146.11200000000002
14.754666666666669,59.440000000000005,1.8666666666666667,12.730093333333336,1.4499999999999995,48.672000000000004
8.318666666666667,129.66733333333335,4.0,13.892213333333334,0.32,43.872
8.768666666666665,42.46399999999999,3.933333333333333,14.035760000000002,0.0,43.008
13.368666666666666,14.178,3.2,13.73168,0.7100000000000002,50.20799999999999
14.779333333333335,93.88799999999999,5.266666666666667,18.6475,0.7100000000000002,144.67200000000003
15.048666666666666,97.41133333333333,0.9333333333333333,15.549919999999997,0.0,81.21600000000002
14.961666666666664,121.89533333333335,4.8,17.339579999999998,0.46,111.744
15.163333333333332,51.91066666666666,5.0,12.782466666666668,0.5700000000000001,49.53600000000001
14.439666666666666,134.238,6.933333333333334,16.1722,0.8200000000000002,104.73599999999998
14.659333333333334,164.764,3.0,12.789413333333332,1.15,42.912000000000006
14.649333333333333,49.986000000000004,7.666666666666667,19.942886666666663,0.9800000000000003,173.85599999999997
13.530333333333335,146.81000000000003,4.333333333333333,16.013446666666667,0.61,105.98399999999998
7.482999999999999,88.134,5.466666666666667,14.274846666666669,0.4800000000000002,45.12
14.701666666666664,87.91533333333335,3.6666666666666665,12.800333333333331,1.1299999999999994,43.29600000000001
8.966000000000001,133.68866666666665,9.666666666666666,10.516639999999999,0.6293333333333333,49.727999999999994
14.582999999999998,79.01733333333333,4.666666666666667,18.144386666666666,1.6299999999999992,120.09600000000002
7.547666666666666,106.75666666666666,5.066666666666666,13.970953333333336,0.6899999999999997,41.376
7.578999999999998,117.37466666666668,7.133333333333334,13.57631333333333,0.16,43.00800000000001
12.996333333333332,156.97266666666667,3.7333333333333334,13.446806666666665,0.0,48.76800000000001
14.987333333333332,111.956,6.866666666666666,19.52705333333334,0.6199999999999999,176.92799999999997
7.622999999999999,162.71266666666665,7.0,13.547666666666666,0.29999999999999993,45.407999999999994
14.661666666666667,43.672,8.333333333333334,19.288206666666667,0.42,155.51999999999998
14.294,60.910666666666664,6.533333333333333,18.50474666666667,0.42,128.544
15.01,65.016,2.7333333333333334,15.737566666666671,0.4800000000000002,80.06400000000002
