Latitude,Longitude
48.355605,-2.936620
48.389406,-2.936620
48.423206,-2.936620
48.457007,-2.936620
48.490808,-2.936620
48.524609,-2.936620
48.558410,-2.936620
48.592211,-2.936620
48.626012,-2.936620
48.659813,-2.936620
48.693614,-2.936620
48.727415,-2.936620
48.761216,-2.936620
48.795017,-2.936620
48.828818,-2.936620
48.862619,-2.936620
48.896419,-2.936620
48.930220,-2.936620
48.964021,-2.936620
48.997822,-2.936620
49.031623,-2.936620
49.065424,-2.936620
49.099225,-2.936620
49.133026,-2.936620
49.166827,-2.936620
49.200628,-2.936620
49.234429,-2.936620
49.268230,-2.936620
49.302031,-2.936620
49.335831,-2.936620
49.369632,-2.936620
49.403433,-2.936620
49.437234,-2.936620
49.471035,-2.936620
49.504836,-2.936620
49.538637,-2.936620
49.572438,-2.936620
49.606239,-2.936620
49.640040,-2.936620
49.673841,-2.936620
49.707642,-2.936620
49.741443,-2.936620
49.775244,-2.936620
49.809044,-2.936620
49.842845,-2.936620
49.876646,-2.936620
49.910447,-2.936620
49.944248,-2.936620
49.978049,-2.936620
50.011850,-2.936620
