2019-07-02 12:00:00,233.12666666666644,5047.321595833331,7.043935416666665,17.74791666666666,16.13968541666666,12.804647916666665,14.394629629629629,33.86440677966101
2019-07-02 13:00:00,181.97166666666664,5029.089235416666,-7.089454166666666,30.325,10.63691666666666,13.084322916666665,14.395462962962963,33.416666666666664
2019-07-02 14:00:00,177.885,5006.1657583333335,-11.694439583333333,152.44680851063828,6.051987234042553,13.401077083333325,14.420185185185185,33.58333333333331
2019-07-02 15:00:00,183.4106382978724,4983.398159574466,-16.453955319148935,321.58125,5.025845833333333,13.787483673469387,14.460555555555551,34.283333333333324
2019-07-02 16:00:00,164.68770833333323,4963.689547916666,-23.863810416666666,215.93958333333325,8.2637625,8.728463829787232,14.462037037037035,14.779661016949149
2019-07-02 17:00:00,128.5329166666666,4960.29548125,-22.06725416666666,173.0875,15.9274,0.9785653061224484,14.400272727272727,2.366666666666666
2019-07-02 18:00:00,336.51395833333333,4960.30951875,-21.49788958333333,67.37083333333332,14.005483333333327,0.08609583333333334,14.133796296296294,0.21666666666666665
2019-07-02 19:00:00,308.6922916666665,4960.4913916666665,-21.32271875,144.43191489361706,7.948789361702127,0.09598541666666664,14.121851851851849,0.21666666666666665
2019-07-02 20:00:00,275.2374468085107,4960.714961702126,-21.31101702127659,204.0625,3.6173375,0.036552083333333325,14.100277777777777,0.16949152542372886
2019-07-02 21:00:00,281.24125,4960.692014583333,-21.31556875,222.9604166666666,2.7419125,0.025422916666666653,14.11518518518518,0.23333333333333325
2019-07-02 22:00:00,273.62041666666664,4960.482879166665,-21.544566666666665,83.00416666666659,12.49210416666667,0.12576875,14.129814814814818,0.1833333333333332
2019-07-02 23:00:00,53.59875,4960.4913875,-22.076585416666656,179.40416666666667,16.638433333333335,0.058420833333333325,14.129259259259257,0.25
2019-07-03 00:00:00,73.8875,4960.6092375,-22.1464875,350.7765957446808,19.484536170212763,0.022554,14.12453703703704,0.16949152542372886
2019-07-03 01:00:00,74.53659574468084,4960.622978723402,-22.156031914893607,172.41666666666669,19.392408333333325,0.019515217391304348,14.121111111111116,0.1833333333333332
2019-07-03 02:00:00,75.90479166666667,4960.61194375,-22.16963958333333,122.88125,20.303879166666654,0.1390872340425532,14.122962962962962,0.21666666666666665
2019-07-03 03:00:00,79.9039583333333,4960.585241666667,-22.21005625,186.53125,20.503104166666667,0.1638416666666666,14.12537037037037,0.15
2019-07-03 04:00:00,75.80541666666664,4960.5595125,-22.21002083333333,164.51041666666652,18.05386041666666,0.1149142857142857,14.120555555555555,0.18644067796610167
2019-07-03 05:00:00,57.34541666666667,4960.486039583334,-22.164327083333326,31.291489361702126,20.903412765957448,0.030489361702127658,14.117962962962965,0.2666666666666666
2019-07-03 06:00:00,21.48255319148935,4960.379923404254,-21.952574468085107,53.5875,22.306483333333325,0.04093541666666665,14.116454545454543,0.16666666666666666
2019-07-03 07:00:00,247.6029166666666,4960.401175,-21.69844166666667,79.6020833333333,18.379375,0.04668163265306119,14.120740740740747,0.15
2019-07-03 08:00:00,325.4704166666665,4960.493475,-21.432527083333326,109.83333333333329,13.709952083333327,0.06961428571428571,14.123888888888885,0.16949152542372886
2019-07-03 09:00:00,315.64125,4960.53836875,-21.32173958333333,133.8625,8.339375,0.0536375,14.11907407407407,0.16666666666666666
2019-07-03 10:00:00,230.5158333333332,4960.379864583331,-21.811025,64.98085106382979,21.086923404255327,0.2002276595744682,14.123000000000001,0.2
2019-07-03 11:00:00,49.012978723404245,4960.372306382979,-22.198551063829775,148.15,24.39372916666666,0.168,14.130092592592586,0.23333333333333325
2019-07-03 12:00:00,57.4089583333333,4960.43038125,-22.27171458333333,319.84791666666666,24.318208333333345,0.037197916666666664,14.125185185185181,0.15254237288135591
2019-07-03 13:00:00,63.26625,4960.497664583329,-22.30324791666667,343.62291666666664,28.346864583333332,0.03224166666666667,14.117314814814815,0.23333333333333325
2019-07-03 14:00:00,59.849375,4960.494097916665,-22.302683333333324,348.8104166666664,28.46666666666667,0.027070833333333332,14.115925925925925,0.21666666666666665
2019-07-03 15:00:00,57.19354166666667,4960.4751,-22.29696875,345.7375,25.61247916666667,0.023160416666666656,14.118611111111106,0.1833333333333332
2019-07-03 16:00:00,54.919375,4960.437391666666,-22.2774,206.00638297872342,25.085617021276587,0.07829361702127656,14.127545454545455,0.20338983050847464
2019-07-03 17:00:00,49.53425531914893,4960.3771978723435,-22.220961702127656,104.42708333333331,27.81045833333332,0.184375,14.128888888888893,0.15
2019-07-03 18:00:00,29.698333333333327,4960.304727083334,-22.092272916666666,32.864583333333336,29.11515625,0.05020612244897958,14.120925925925924,0.2
2019-07-03 19:00:00,9.97875,4960.296558333332,-21.953575,48.975,28.48227083333333,0.1317208333333333,14.115185185185185,1.5
2019-07-03 20:00:00,108.82833333333328,4957.402152083331,-17.380075,239.46041666666656,27.292197916666666,7.929238297872338,14.154259259259259,27.61016949152541
2019-07-03 21:00:00,112.7704166666666,4948.380177083332,5.84301875,318.71276595744683,26.628321276595734,10.444658,14.280462962962961,35.18333333333332
2019-07-03 22:00:00,267.7776595744681,4945.748261702129,16.12288510638298,153.28125,10.579447916666668,0.5718510638297875,14.099629629629629,3.666666666666664
2019-07-03 23:00:00,281.96479166666666,4945.774275,16.37478541666666,145.5354166666666,9.517104166666666,0.001960416666666666,14.191666666666666,0.2833333333333333
2019-07-04 00:00:00,281.93479166666657,4945.775464583329,16.374595833333334,153.01458333333323,8.564295833333327,0.002291666666666665,14.22333333333333,0.16949152542372886
2019-07-04 01:00:00,281.9810416666665,4945.775141666665,16.3745125,146.86041666666662,8.504402083333332,0.007417021276595744,14.22,0.3
2019-07-04 02:00:00,281.9808333333333,4945.773435416665,16.375625,146.3595744680851,8.040385106382978,0.0152125,14.22,0.25
2019-07-04 03:00:00,281.9961702127659,4945.774829787232,16.374155319148933,142.6666666666666,8.79248125,0.029039130434782612,14.221296296296297,0.31666666666666665
2019-07-04 04:00:00,282.03729166666665,4945.775,16.374266666666664,134.65833333333327,4.071714583333334,0.07794375,14.23,0.2542372881355933
2019-07-04 05:00:00,282.0229166666665,4945.774760416666,16.37556458333333,139.43958333333333,5.300329166666664,0.1196208333333333,14.23,0.2666666666666666
2019-07-04 06:00:00,282.00645833333334,4945.77368125,16.376004166666668,150.35625,3.5078083333333323,0.07890869565217387,14.23,0.23333333333333325
2019-07-04 07:00:00,281.93,4945.776385416666,16.38401875,141.0531914893617,5.840293617021279,0.010029787234042551,14.238611111111112,0.25
2019-07-04 08:00:00,281.92,4945.777387234042,16.375040425531907,138.40625,5.598016666666665,0.0032104166666666657,14.245185185185182,0.288135593220339
2019-07-04 09:00:00,281.92,4945.774695833331,16.373620833333327,155.225,4.17163958333333,0.00020833333333333327,14.225727272727273,0.31666666666666665
2019-07-04 10:00:00,281.89958333333334,4945.773441666667,16.37079375,150.07708333333323,4.75921875,0.0,14.18425925925926,0.16666666666666666
2019-07-04 11:00:00,281.9008333333332,4945.773366666665,16.3718125,192.43541666666667,7.079485416666665,0.0,14.116018518518516,0.2833333333333333
2019-07-04 12:00:00,282.0466666666667,4945.775245833332,16.374947916666653,213.7148936170213,8.780544680851062,0.0,14.063796296296296,0.16949152542372886
2019-07-04 13:00:00,281.9102127659574,4945.773053191487,16.374085106382985,217.9770833333334,10.085475,0.0019204081632653047,14.052592592592594,0.2833333333333333
2019-07-04 14:00:00,282.18625,4945.773547916666,16.373804166666666,138.26666666666665,5.154808333333332,0.00705625,14.034999999999995,0.25
2019-07-04 15:00:00,281.8641666666667,4945.775108333334,16.37357083333333,130.7833333333333,6.149375,0.00995625,14.037870370370365,0.3
2019-07-04 16:00:00,281.8877083333332,4945.775422916667,16.37357708333333,106.94375,6.6091854166666675,0.01825,14.019166666666667,0.2542372881355933
2019-07-04 17:00:00,281.78458333333333,4945.7744770833315,16.3746375,115.38936170212764,5.985997872340425,0.028825,13.998909090909091,0.21666666666666665
2019-07-04 18:00:00,282.04276595744665,4945.775334042553,16.373887234042552,120.79166666666657,6.025191666666665,0.022889583333333338,14.08194444444444,0.2
2019-07-04 19:00:00,282.0260416666665,4945.775908333332,16.37235,123.51041666666664,5.98376875,0.011402083333333334,14.147407407407403,0.23333333333333325
2019-07-04 20:00:00,281.91854166666644,4945.773989583335,16.37297083333333,138.58125,7.5970020833333365,0.0030020833333333327,14.163055555555552,0.30508474576271183
2019-07-04 21:00:00,281.7839583333333,4945.7749375,16.373802083333327,140.35625,5.4210083333333285,0.0,14.194629629629624,0.23333333333333325
2019-07-04 22:00:00,281.89375,4945.774095833333,16.37335416666666,151.94042553191497,4.182725531914893,0.0008510638297872336,14.302454545454543,0.3333333333333333
2019-07-04 23:00:00,281.9453191489362,4945.774861702126,16.373317021276595,134.51666666666665,4.426360416666666,0.000625,14.38722222222222,0.23333333333333325
2019-07-05 00:00:00,282.01145833333334,4945.7771875,16.373485416666664,133.95,2.7130333333333314,0.0008163265306122454,14.51361111111111,0.2542372881355933
2019-07-05 01:00:00,281.7475,4945.775454166666,16.37309166666666,163.78958333333333,1.9788666666666657,0.0032104166666666657,14.57509259259259,0.2
2019-07-05 02:00:00,281.90104166666663,4945.773785416665,16.37401666666666,135.2416666666666,1.6964708333333332,0.009127083333333329,14.628981481481482,0.16666666666666666
2019-07-05 03:00:00,286.46375,4946.28551875,13.42290833333333,85.73191489361704,5.127795744680852,4.467763829787233,14.714722222222225,20.766666666666666
2019-07-05 04:00:00,290.86404255319144,4952.417585106385,-10.183810638297869,42.68541666666665,17.83248125,14.479194,15.01435185185185,49.03333333333331
2019-07-05 05:00:00,297.5129166666666,4962.8516666666665,-48.86026666666667,36.35416666666665,18.354616666666654,18.32627659574468,14.94814814814815,80.3050847457627
2019-07-05 06:00:00,294.66229166666665,4976.976702083333,-93.80919375,36.99583333333332,22.734875,19.46600625,14.693240740740743,107.81666666666662
2019-07-05 07:00:00,292.82770833333325,4990.139335416665,-138.25930625,27.48125,21.0864375,19.921693478260867,14.618181818181819,112.83333333333329
2019-07-05 08:00:00,288.2329166666665,5002.70215,-179.61259583333333,42.12127659574468,21.705287234042558,19.74369375,14.595000000000002,113.21666666666668
2019-07-05 09:00:00,260.36638297872344,5006.799185106382,-220.52134468085097,31.03125,15.88837083333333,19.62795714285715,14.609351851851844,113.15254237288134
2019-07-05 10:00:00,254.06333333333322,5000.13965,-263.6804375,42.172916666666644,16.45612291666667,19.771575,14.60472222222222,113.03333333333329
2019-07-05 11:00:00,243.1797916666666,4988.692570833333,-309.30063333333334,21.872916666666665,17.049935416666667,19.786985416666667,14.612777777777772,112.65
2019-07-05 12:00:00,240.15916666666672,4972.8224625,-356.39732708333327,17.760416666666657,15.885747916666661,19.805951063829774,14.594999999999995,111.98333333333332
2019-07-05 13:00:00,240.41791666666668,4955.162814583332,-405.17078541666666,22.408510638297873,14.803442553191482,20.22677021276596,14.590833333333336,112.01694915254234
2019-07-05 14:00:00,239.55808510638286,4938.389180851065,-453.5705957446809,30.004166666666652,10.672070833333331,19.97301041666665,14.571481481481484,102.9166666666666
2019-07-05 15:00:00,237.29375,4922.63948125,-493.36580625,46.21875,5.015408333333332,16.6265375,14.566111111111109,58.4333333333333
2019-07-05 16:00:00,236.9797916666666,4909.12389375,-527.3746416666663,97.1708333333333,3.75635,16.429997916666665,14.552667714884691,57.08333333333332
2019-07-05 17:00:00,236.8635416666666,4896.024685416666,-559.5783958333333,38.975,7.356272916666668,16.33776666666666,14.55324074074074,57.322033898305065
2019-07-05 18:00:00,215.42666666666665,4879.307883333334,-586.3961270833332,285.8702127659574,4.086355319148937,16.10571702127659,14.549999999999995,57.08333333333332
2019-07-05 19:00:00,211.8289361702128,4856.938651063828,-605.6061170212768,306.5270833333332,5.675260416666663,16.17703333333333,14.558703703703703,57.16666666666664
2019-07-05 20:00:00,211.9435416666666,4832.86586875,-625.5484145833335,329.3208333333334,7.1772229166666675,16.35637872340426,14.557407407407409,57.26666666666666
2019-07-05 21:00:00,208.2297916666666,4807.14413125,-646.3250041666668,284.2354166666665,6.744266666666664,16.358239583333333,14.550370370370374,57.18644067796608
2019-07-05 22:00:00,207.9183333333333,4780.734622916666,-666.5917979166667,214.45,7.9669479166666655,16.33664680851064,14.553240740740744,57.2
2019-07-05 23:00:00,206.78604166666668,4754.394095833333,-687.0225416666664,61.219148936170185,9.069982978723404,16.425884782608694,14.56111111111111,57.46666666666665
2019-07-06 00:00:00,207.9487234042553,4729.19485531915,-706.3497234042552,38.99166666666665,7.948720833333331,16.486214583333332,14.546111111111102,56.88333333333332
2019-07-06 01:00:00,206.3570833333333,4704.957397916665,-724.6862416666665,171.95416666666668,13.28672083333333,16.373689795918363,14.555277777777778,57.79661016949156
2019-07-06 02:00:00,209.30666666666656,4679.845033333335,-742.2826270833333,64.71666666666665,18.760885416666653,16.5216,14.551636363636364,57.63333333333333
2019-07-06 03:00:00,209.75708333333333,4655.899297916664,-761.6992083333334,33.11458333333332,23.596854166666645,16.2189,14.55074074074074,58.2833333333333
2019-07-06 04:00:00,208.12791666666664,4631.785520833331,-779.7288854166667,32.43829787234042,23.572308510638297,16.10148297872341,14.541851851851849,58.13333333333333
2019-07-06 05:00:00,209.07638297872344,4608.3751063829795,-797.5607978723406,39.51875,24.08122916666666,16.079229166666668,14.539629629629623,58.73333333333331
2019-07-06 06:00:00,208.235,4585.1764583333315,-815.5532791666666,46.99791666666668,22.68279166666667,15.0185625,14.548425925925926,46.3
2019-07-06 07:00:00,207.90083333333325,4563.00653125,-832.9740875,47.05625,23.078625,14.886544680851063,14.554999999999998,44.66666666666665
2019-07-06 08:00:00,206.73854166666646,4541.7817375,-850.7196645833336,46.34166666666665,23.620291666666656,14.71055957446808,14.533962264150944,44.85
2019-07-06 09:00:00,203.47395833333331,4520.542741666665,-866.8143395833333,43.75833333333334,20.651541666666667,14.654253191489362,14.55027272727272,44.766666666666644
2019-07-06 10:00:00,208.24875,4498.480908333331,-882.503047916667,33.470833333333324,20.21925,14.650422916666667,14.537129629629629,44.36666666666665
2019-07-06 11:00:00,207.30895833333332,4476.48440625,-899.256864583333,31.37083333333333,20.951020833333327,14.574574468085105,14.534722222222225,44.68333333333332
2019-07-06 12:00:00,207.07020833333328,4454.095525,-916.17745625,23.2625,18.0746625,14.766291489361706,14.54240740740741,44.1
2019-07-06 13:00:00,207.70291666666665,4431.365970833333,-932.21545,13.410416666666661,16.47695,14.84327446808511,14.520818181818179,43.94915254237286
2019-07-06 14:00:00,209.436875,4409.30721875,-948.312214583333,80.98936170212765,16.695895744680854,14.7117125,14.504907407407405,44.11666666666665
2019-07-06 15:00:00,209.53680851063822,4388.2788,-964.620340425532,209.5125,15.79067708333333,14.626733333333327,14.520462962962961,44.28333333333333
2019-07-06 16:00:00,205.581875,4367.324685416666,-981.0641229166665,332.16875,16.396183333333333,14.46624166666666,14.511018518518515,44.65
2019-07-06 17:00:00,205.6891666666666,4345.663025,-996.1981479166664,326.5625,15.68654166666666,14.52958125,14.485277777777778,44.33898305084743
2019-07-06 18:00:00,193.711875,4323.14139375,-1009.01885,322.5333333333333,19.61632291666666,14.541513043478258,14.475925925925923,44.11666666666665
2019-07-06 19:00:00,179.0825,4298.994760416667,-1012.0466,329.70851063829775,21.473904255319148,14.379697959183677,14.48185185185185,44.55
2019-07-06 20:00:00,177.9976595744681,4274.914534042552,-1011.5170851063824,349.9208333333332,19.33381458333333,14.432448936170205,14.475555555555555,44.66666666666665
2019-07-06 21:00:00,179.80125,4250.482572916669,-1011.2417729166672,342.75625,22.83383333333332,14.527597872340422,14.457777777777777,44.542372881355924
2019-07-06 22:00:00,176.39291666666665,4225.55298125,-1010.0023229166667,346.77916666666647,22.34164583333332,14.579783333333328,14.45390909090909,44.43333333333332
2019-07-06 23:00:00,176.1622916666666,4200.665664583333,-1008.5246145833328,349.35625,20.78435416666665,14.52660625,14.437870370370367,44.45
2019-07-07 00:00:00,179.9725,4175.703304166666,-1007.5362479166665,276.9574468085106,21.809010638297874,14.417587234042546,14.43824074074074,44.66666666666665
2019-07-07 01:00:00,180.8493617021276,4150.929753191489,-1008.0074106382973,13.029166666666667,19.29997916666666,14.553159183673472,14.429166666666667,44.237288135593204
2019-07-07 02:00:00,179.23166666666665,4126.374233333329,-1008.4163270833333,18.9,21.234875,14.46468085106383,14.445092592592594,44.36666666666665
2019-07-07 03:00:00,178.96208333333328,4101.751379166666,-1008.6614604166666,20.95625,22.5864375,14.45118125,14.434907407407405,44.56666666666666
2019-07-07 04:00:00,180.1039583333333,4077.081877083335,-1008.9802083333333,24.35,19.56820208333333,14.445565957446812,14.435740740740739,44.583333333333314
2019-07-07 05:00:00,181.003125,4052.26565625,-1009.2070145833328,30.4148936170213,17.832946808510638,14.552802040816324,14.430648148148144,44.135593220338976
2019-07-07 06:00:00,181.0748936170213,4028.171874468085,-1009.3077702127663,29.339583333333326,16.63844583333332,14.542791304347825,14.439814814814815,44.28333333333333
2019-07-07 07:00:00,180.93770833333323,4003.563302083334,-1009.51604375,40.76041666666666,13.731970833333332,14.54194897959184,14.42018518518518,44.0
2019-07-07 08:00:00,180.063125,3978.432772916668,-1009.7064604166662,42.83125,14.849189583333333,14.7095875,14.433425925925924,44.03333333333333
2019-07-07 09:00:00,179.616875,3952.7429875,-1009.69541875,38.84375,14.200752083333333,15.76970625,14.460092592592598,55.10169491525422
2019-07-07 10:00:00,179.920625,3925.705970833333,-1009.68648125,31.734042553191475,13.872540425531913,16.149897916666664,14.469999999999995,58.1
2019-07-07 11:00:00,179.9693617021276,3898.093576595743,-1009.940078723404,38.97083333333333,14.954677083333328,16.218757142857143,14.468611111111109,57.96666666666666
2019-07-07 12:00:00,176.8035416666667,3870.7031583333332,-1009.2619166666664,45.06875,17.085085416666658,16.232695744680854,14.48296296296296,57.833333333333314
2019-07-07 13:00:00,166.19916666666668,3843.7560770833343,-1002.8041104166667,52.975,14.442964583333335,16.193006122448978,14.452129629629624,57.79661016949156
2019-07-07 14:00:00,169.975625,3816.856702083333,-995.0769125,48.21666666666666,16.69183125,16.4323744680851,14.473240740740742,57.96666666666666
2019-07-07 15:00:00,164.8775,3790.090214583333,-988.1101708333329,46.280851063829786,17.504482978723406,16.304912244897967,14.459166666666668,57.833333333333314
2019-07-07 16:00:00,166.27765957446815,3764.624827659572,-979.7350106382976,46.739583333333314,17.557766666666666,16.194234042553198,14.469444444444445,58.16666666666664
2019-07-07 17:00:00,167.33604166666663,3738.748754166667,-971.6038291666667,59.04791666666666,16.07066875,16.22526875,14.477222222222222,58.18644067796608
2019-07-07 18:00:00,168.25020833333332,3711.940658333332,-963.6738979166665,55.53125,15.11358125,16.32528367346939,14.46148148148147,57.9
2019-07-07 19:00:00,157.5735416666666,3684.911602083333,-955.14808125,60.88333333333332,12.988545833333326,16.23543829787233,14.46314814814815,57.68333333333333
2019-07-07 20:00:00,126.53604166666665,3663.265075,-934.3243729166662,118.06170212765952,6.7567787234042544,16.314041666666665,14.471018518518513,56.5
2019-07-07 21:00:00,104.83170212765957,3652.358587234042,-905.0457106382977,268.08333333333326,3.3464208333333327,14.761658333333333,14.483272727272723,41.169491525423716
2019-07-07 22:00:00,104.60958333333332,3645.657297916665,-875.3711125,248.10833333333323,4.2951875,14.618579166666665,14.479537037037035,41.58333333333332
2019-07-07 23:00:00,104.775,3638.7766375,-845.6229583333331,264.9729166666666,5.249147916666667,14.618252083333333,14.48962962962963,41.6
2019-07-08 00:00:00,102.96666666666668,3632.1075979166667,-816.21499375,321.5104166666667,7.22474166666666,14.47593125,14.475740740740747,41.6
2019-07-08 01:00:00,102.4720833333333,3626.07246875,-786.9837291666665,289.6893617021275,6.288691489361702,14.58367551020408,14.476666666666667,41.52542372881358
2019-07-08 02:00:00,103.82425531914892,3620.073576595744,-758.6483191489361,302.17916666666656,6.083464583333334,14.498408510638304,14.469166666666663,41.53333333333333
2019-07-08 03:00:00,104.27041666666665,3613.636629166668,-731.0095520833328,288.86458333333337,4.90343125,14.482842857142847,14.469074074074076,41.66666666666666
2019-07-08 04:00:00,104.93791666666664,3607.395277083333,-702.81855,285.09583333333325,3.9564770833333314,14.465266666666668,14.47028301886792,41.61666666666665
2019-07-08 05:00:00,102.83083333333336,3600.920941666665,-673.9882583333333,194.61666666666665,3.943775,14.35495208333333,14.47333333333333,41.6
2019-07-08 06:00:00,103.3575,3594.780379166665,-644.1540291666668,47.06808510638299,5.620802127659574,14.474623404255324,14.477407407407405,41.76271186440679
2019-07-08 07:00:00,93.70489361702127,3590.591561702127,-613.7733276595743,72.40625,5.14399375,13.685352083333333,14.483796296296294,33.73333333333332
2019-07-08 08:00:00,89.1233333333333,3590.9071833333337,-586.0654,121.59791666666666,3.0154979166666664,9.980002040816323,14.503055555555552,14.916666666666654
2019-07-08 09:00:00,81.0914583333333,3590.50891875,-563.2144708333333,202.38958333333335,7.183258333333329,7.406725,14.515185185185185,8.5
2019-07-08 10:00:00,265.90625,3591.2825729166652,-555.2442770833334,165.90208333333322,18.005620833333328,3.711758333333332,14.528240740740735,10.305084745762713
2019-07-08 11:00:00,273.7079166666665,3590.52725625,-555.3851375,146.75319148936163,15.11202978723404,1.7023333333333328,14.51222222222222,3.666666666666664
2019-07-08 12:00:00,231.81191489361714,3591.2361680851063,-554.0816489361702,189.54791666666657,18.06295,1.5755,14.511944444444442,5.983333333333332
2019-07-08 13:00:00,130.588125,3591.866352083334,-551.26085625,194.49791666666667,15.222991666666662,3.8151541666666655,14.46601851851852,17.833333333333325
2019-07-08 14:00:00,81.3295833333333,3589.4533979166663,-549.4171625,183.47083333333322,14.92331666666667,0.7620770833333329,14.533240740740743,4.3559322033898304
2019-07-08 15:00:00,43.73916666666666,3589.363185416667,-549.3275125,232.7229166666666,14.194929166666665,0.03163191489361701,14.569259259259262,0.15
2019-07-08 16:00:00,43.838125,3589.362841666666,-549.328425,237.41702127659568,16.84080425531914,0.01529375,14.556886792452833,0.9
2019-07-08 17:00:00,43.73404255319149,3589.3620255319142,-549.3281808510638,227.9520833333333,16.236033333333324,0.01763404255319149,14.537037037037036,0.3333333333333333
2019-07-08 18:00:00,43.83625,3589.3629020833337,-549.3271145833332,224.1458333333333,15.84669166666667,0.0108875,14.51722222222222,0.288135593220339
2019-07-08 19:00:00,43.86875,3589.363045833333,-549.3276375,232.88958333333335,11.3048875,0.014670833333333326,14.500277777777775,0.3
2019-07-08 20:00:00,43.9239583333333,3589.364333333332,-549.3269229166666,221.71041666666667,12.444860416666662,0.015135416666666669,14.572037037037038,0.2666666666666666
2019-07-08 21:00:00,43.71458333333332,3589.3630770833333,-549.3288166666666,217.01914893617013,14.99361489361702,0.01770208333333333,14.679629629629622,0.2833333333333333
2019-07-08 22:00:00,43.602553191489335,3589.363331914893,-549.3285638297872,202.0875,13.489802083333325,0.02359787234042553,14.78074074074074,0.18644067796610167
2019-07-08 23:00:00,43.798333333333346,3589.36333125,-549.3264916666665,197.31666666666658,13.49961458333333,0.02087659574468084,14.890185185185185,0.23333333333333325
2019-07-09 00:00:00,43.83020833333334,3589.3642375,-549.3263458333333,201.21875,12.4689625,0.026233333333333324,15.03722222222222,0.1833333333333332
2019-07-09 01:00:00,43.87416666666665,3589.364858333333,-549.32683125,201.63958333333332,11.2697375,0.031674468085106385,15.188425925925927,0.25
2019-07-09 02:00:00,43.57041666666666,3589.362245833333,-549.32668125,201.9893617021277,8.863125531914893,0.027091836734693883,15.321666666666665,0.2372881355932203
2019-07-09 03:00:00,43.88510638297872,3589.363006382978,-549.3279531914891,201.9208333333333,10.05162708333333,0.0332,15.456944444444444,0.23333333333333325
2019-07-09 04:00:00,43.55291666666667,3589.36200625,-549.327839583333,199.6395833333333,8.703854166666666,0.0273530612244898,15.570648148148145,0.25
2019-07-09 05:00:00,85.06979166666666,3589.999835416665,-549.4209020833332,221.3583333333333,9.01571666666667,2.878227083333334,15.5437037037037,14.683333333333328
2019-07-09 06:00:00,75.27416666666662,3597.5030270833336,-531.5508770833331,180.46041666666667,6.63343125,16.141028571428574,15.475462962962961,70.06779661016951
2019-07-09 07:00:00,81.84,3602.91524375,-491.43131458333335,207.15531914893614,8.66640212765957,17.158085106382984,15.475363636363637,71.45
2019-07-09 08:00:00,82.37170212765956,3606.866280851065,-452.5214787234044,222.56041666666664,7.666172916666665,16.29425,15.47305555555555,62.583333333333314
2019-07-09 09:00:00,84.90333333333331,3610.168020833332,-415.2991791666668,195.3354166666666,6.08361875,16.065363265306125,15.477314814814815,61.05
2019-07-09 10:00:00,78.03729166666666,3613.035064583333,-379.87121875,227.93125,6.36309375,15.99485,15.474074074074071,61.03389830508476
2019-07-09 11:00:00,84.070625,3616.7484395833344,-346.4325208333333,99.67291666666664,2.74298125,15.933614893617019,15.46759259259259,61.266666666666644
2019-07-09 12:00:00,82.87291666666665,3619.261004166665,-312.1753166666666,72.69574468085106,7.195459574468084,17.069973469387747,15.45425925925926,78.11666666666666
2019-07-09 13:00:00,83.93063829787232,3623.094748936171,-276.4014957446809,74.40416666666661,6.481252083333334,17.614526086956516,15.45731481481481,83.75
2019-07-09 14:00:00,87.16458333333333,3627.014820833332,-238.6074020833332,52.041666666666615,8.489745833333332,17.70036875,15.463425925925922,83.40677966101694
2019-07-09 15:00:00,80.13229166666662,3631.086427083335,-199.56962708333327,170.89375,6.076872916666668,18.005151020408167,15.491296296296293,82.96666666666668
2019-07-09 16:00:00,77.0275,3636.49559375,-161.68302708333331,315.87708333333336,6.64466875,17.140852083333332,15.489090909090908,73.4
2019-07-09 17:00:00,75.94104166666666,3641.947541666665,-124.93941875,288.8604166666665,4.98774375,17.431291489361705,15.486203703703703,77.4
2019-07-09 18:00:00,78.86458333333331,3647.3541708333314,-88.37542083333332,94.36382978723404,12.567402127659564,17.514079591836733,15.491481481481483,77.88135593220339
2019-07-09 19:00:00,79.03361702127656,3652.6219191489363,-52.502506382978716,29.17916666666665,15.92226875,17.481878723404254,15.493981481481486,77.96666666666661
2019-07-09 20:00:00,80.039375,3658.2364604166683,-16.390091666666667,43.31458333333333,17.7504625,17.457016666666664,15.490833333333327,77.96666666666661
2019-07-09 21:00:00,80.2925,3663.650839583333,20.391604166666667,27.702083333333324,15.725597916666665,17.605932653061224,15.492735849056604,78.16666666666666
2019-07-09 22:00:00,80.8789583333333,3669.0807666666665,57.59195625,37.42708333333332,15.92872916666666,17.356297872340413,15.493999999999996,78.42372881355931
2019-07-09 23:00:00,84.851875,3674.0234375,95.09022291666665,15.268085106382983,20.419376595744684,17.067839583333335,15.493611111111115,77.9333333333333
2019-07-10 00:00:00,80.47127659574468,3677.828829787233,130.34942340425536,15.947916666666664,19.06039583333333,17.111151063829784,15.492314814814812,78.11666666666666
2019-07-10 01:00:00,77.74458333333331,3683.956316666666,165.3771020833333,14.475,20.987479166666667,17.495863265306117,15.490555555555556,78.5
2019-07-10 02:00:00,77.4983333333333,3689.132772916665,201.7525833333333,36.825,19.659354166666667,17.503941666666666,15.496388888888887,78.84745762711866
2019-07-10 03:00:00,76.45145833333333,3695.365277083332,238.6211375,22.44583333333333,24.557791666666656,17.703653191489362,15.492685185185184,78.6
2019-07-10 04:00:00,79.79333333333331,3701.588639583333,276.23453541666663,14.780851063829779,23.32496808510639,17.942335999999994,15.502870370370374,78.51666666666667
2019-07-10 05:00:00,82.12446808510641,3707.2332638297853,313.86164255319136,25.41458333333334,18.27131458333333,17.410189361702127,15.496851851851853,78.28333333333332
2019-07-10 06:00:00,84.031875,3710.765485416664,350.6233,12.925,19.389816666666665,17.49211458333333,15.497129629629633,78.13559322033899
2019-07-10 07:00:00,84.36583333333331,3713.6368833333318,388.30820833333314,16.0875,21.99789583333333,17.57628958333333,15.49851851851852,78.11666666666666
2019-07-10 08:00:00,83.015,3717.234545833332,425.61756666666656,14.610416666666666,20.71143125,16.96419791666666,15.496481481481474,73.73333333333333
