11.541,11.382000000000001,0.515,14.586000000000002,57.11999999999999,1.67,40.279999999999994
11.778,11.382000000000001,0.389,4.75,86.696,0.53,222.73000000000002
12.009,11.382000000000001,-1.2739999999999998,11.150000000000002,80.214,2.2199999999999998,167.61
10.656000000000002,11.382000000000001,0.536,2.989,78.07400000000001,2.5599999999999996,310.46999999999997
14.575,11.382000000000001,-1.4229999999999996,10.795,80.894,2.4590000000000005,176.04000000000002
12.482999999999999,11.382000000000001,0.42699999999999994,16.753,55.964,1.3799999999999997,345.49
10.628000000000002,11.382000000000001,-1.9149999999999998,6.483,90.481,0.8,174.73
14.658000000000001,11.382000000000001,-1.4049999999999998,13.382,74.39699999999999,2.48,162.37
12.185,11.382000000000001,0.409,13.623,50.785000000000004,0.8800000000000001,109.63000000000002
12.816999999999998,11.382000000000001,0.0,9.745000000000001,52.004999999999995,0.74,281.02
11.778,11.382000000000001,0.406,4.566,73.971,1.0619999999999998,341.33699999999993
11.745000000000001,11.382000000000001,0.48200000000000004,15.565000000000001,63.794000000000004,1.42,26.47
11.658,11.382000000000001,0.396,5.831,66.82399999999998,1.23,11.64
11.737,11.382000000000001,0.492,15.508999999999997,58.224000000000004,1.292,348.30899999999997
12.438999999999998,11.382000000000001,0.42300000000000004,17.928,56.896,1.34,340.15999999999997
11.450999999999999,11.382000000000001,0.533,14.801000000000002,60.653999999999996,1.2200000000000002,21.8
12.434000000000001,11.382000000000001,0.42300000000000004,18.110999999999997,56.571000000000005,1.34,340.28000000000003
14.558000000000002,11.382000000000001,-1.4120000000000004,14.154000000000002,73.715,2.04,187.82000000000002
9.707,11.382000000000001,0.6380000000000001,6.394999999999999,56.766999999999996,1.0,26.359
14.531,11.382000000000001,-1.34,11.011,54.17999999999999,0.15200000000000005,217.243
11.562000000000001,11.382000000000001,0.509,15.861999999999998,61.324,1.3500000000000003,72.78999999999999
11.439000000000002,11.382000000000001,0.492,15.837,86.66399999999999,1.557,55.234
12.017,11.382000000000001,0.378,6.865,79.837,0.508,230.705
9.863999999999999,11.382000000000001,0.906,6.390000000000001,64.42999999999999,0.962,34.753
12.091999999999999,11.382000000000001,0.4,14.51,51.77,0.7840000000000001,339.613
7.287999999999999,11.382000000000001,-1.721,6.489,61.65999999999999,0.6100000000000001,184.23999999999998
11.879999999999999,11.382000000000001,-2.2310000000000003,1.113,61.824,1.7100000000000002,169.84
11.949,11.382000000000001,0.40700000000000003,4.723000000000001,67.82000000000001,0.9399999999999998,352.07
11.508999999999999,11.382000000000001,0.5,14.265,63.895,1.725,42.31500000000001
11.792,11.382000000000001,0.4090000000000001,5.695,83.018,0.9399999999999998,352.35
11.72,11.382000000000001,0.413,4.715,86.851,0.9800000000000001,339.14
14.971999999999998,11.382000000000001,-1.3780000000000001,11.611999999999998,70.53,4.36,248.61999999999998
11.622,11.382000000000001,0.39299999999999996,6.8549999999999995,55.217999999999996,1.2799999999999998,9.440000000000001
11.586,11.382000000000001,0.497,14.497,66.40899999999999,1.5239999999999998,32.43599999999999
10.45,11.382000000000001,-1.5249999999999997,4.302999999999999,55.711,1.988,184.51600000000002
11.782,11.382000000000001,0.489,15.397,57.415,1.294,348.886
10.492,11.382000000000001,-1.889,5.474000000000001,91.476,0.8,174.93
11.436,11.382000000000001,0.5040000000000001,15.562000000000001,66.756,1.8400000000000003,43.82900000000001
14.548999999999998,11.382000000000001,-1.404,13.347,74.32900000000001,2.4370000000000003,163.17800000000003
10.708,11.382000000000001,-2.0589999999999997,4.876,51.184000000000005,0.33599999999999997,171.996
11.764,11.382000000000001,0.48299999999999993,12.925,60.045,1.27,352.72999999999996
10.667000000000002,11.382000000000001,-2.0549999999999997,5.462000000000001,52.922000000000004,0.9800000000000001,152.22
11.864999999999998,11.382000000000001,0.48699999999999993,14.375,57.40599999999999,1.2899999999999998,349.88
12.216,11.382000000000001,0.357,9.718,76.715,0.768,113.54299999999998
11.867,11.382000000000001,-0.611,15.675999999999998,87.39500000000001,2.57,235.256
11.843,11.382000000000001,0.499,13.125,61.638999999999996,1.92,307.165
11.663,11.382000000000001,0.388,4.095000000000001,82.803,0.53,222.38000000000002
7.089999999999999,11.382000000000001,-1.063,6.009,49.967,1.2489999999999999,227.027
11.756,11.382000000000001,0.532,10.849,70.906,0.93,295.57
10.456,11.382000000000001,-1.52,2.602,93.055,1.9140000000000001,168.442
12.559,11.382000000000001,0.37,10.067,75.37500000000001,0.55,12.319999999999999
12.741000000000001,11.382000000000001,0.04099999999999998,14.207999999999998,61.02,0.984,218.142
11.666,11.382000000000001,0.4880000000000001,14.582999999999998,63.80200000000001,1.4700000000000002,25.16
12.392999999999997,11.382000000000001,0.434,16.808,58.84100000000001,1.23,331.75
10.986,11.382000000000001,-2.136,2.8230000000000004,49.870999999999995,1.8,157.77999999999997
12.376000000000001,11.382000000000001,0.433,17.044,55.10600000000001,1.3799999999999997,346.13
12.425,11.382000000000001,0.42800000000000005,17.19,55.467000000000006,1.3799999999999997,345.82
10.197,11.382000000000001,-2.018,2.942,63.40400000000001,1.57,180.26
11.379000000000001,11.382000000000001,0.516,15.665000000000001,64.157,1.7,42.33
11.412,11.382000000000001,0.506,16.141,62.34599999999999,1.8400000000000003,43.010000000000005
7.199,11.382000000000001,-0.9479999999999998,3.218,61.830000000000005,0.7300000000000001,176.95000000000002
11.827000000000002,11.382000000000001,-0.42699999999999994,19.669999999999998,60.571000000000005,3.5189999999999997,260.346
11.437,11.382000000000001,-2.2119999999999997,4.553,65.392,0.8630000000000001,149.991
11.826,11.382000000000001,0.42699999999999994,16.365,53.489999999999995,1.3000000000000003,358.83000000000004
11.208,11.382000000000001,0.512,15.581,66.287,1.5399999999999998,29.020000000000003
11.516,11.382000000000001,0.502,15.287,56.62199999999999,1.6599999999999997,41.06
11.815,11.382000000000001,0.522,10.301,71.314,0.984,293.94999999999993
11.625,11.382000000000001,0.475,14.804000000000002,55.145,1.2200000000000002,25.85
11.53,11.382000000000001,0.493,15.333000000000002,59.94000000000001,1.6389999999999998,42.236
11.532,11.382000000000001,0.535,15.561000000000002,54.50599999999999,1.09,8.48
11.798999999999998,11.382000000000001,0.38,6.027,52.29600000000001,1.2799999999999998,12.549999999999999
11.561,11.382000000000001,0.487,15.259,57.53500000000001,1.6599999999999997,44.4
7.3,11.382000000000001,-1.7260000000000002,7.737,68.05299999999998,0.6100000000000001,179.60999999999999
11.655,11.382000000000001,0.39,5.328,76.566,0.53,225.09
11.742,11.382000000000001,0.488,14.316999999999998,63.335,1.42,25.74
10.309000000000001,11.382000000000001,0.558,11.827000000000002,93.086,1.9600000000000002,288.96000000000004
9.338,11.382000000000001,-1.281,18.718,76.556,1.0879999999999999,223.608
11.821,11.382000000000001,0.475,12.532,59.148,1.26,352.68
11.811,11.382000000000001,0.513,9.379000000000001,72.151,3.65,256.91
11.711,11.382000000000001,0.382,6.132,58.60799999999999,1.2799999999999998,12.529999999999998
11.556999999999999,11.382000000000001,-0.18800000000000003,8.713999999999999,71.06199999999998,0.8870000000000001,141.62
8.125,11.382000000000001,-0.694,3.373,87.626,0.763,188.10399999999998
11.691999999999998,11.382000000000001,0.48200000000000004,15.003,60.528999999999996,1.42,30.73
14.957999999999998,11.382000000000001,-1.4229999999999998,3.989,59.486000000000004,1.0,171.57
11.178999999999998,11.382000000000001,0.508,14.975999999999999,65.868,1.5539999999999998,29.82
11.465,11.382000000000001,0.388,3.8280000000000003,97.534,0.66,14.920000000000002
11.662,11.382000000000001,0.403,6.1979999999999995,76.13900000000001,0.5200000000000001,215.06
11.811000000000002,11.382000000000001,-1.269,12.044,70.358,2.2199999999999998,228.23999999999995
11.104,11.382000000000001,-2.162,5.303,48.528,1.018,207.35999999999999
13.547999999999998,11.382000000000001,-0.5630000000000001,11.556999999999999,68.999,1.5130000000000001,254.815
11.159,11.382000000000001,-2.159,5.86,78.23100000000001,1.004,196.98
11.736,11.382000000000001,0.389,5.226,72.67799999999998,0.53,225.5
11.889999999999999,11.382000000000001,-2.2570000000000006,6.428,78.472,1.482,179.542
10.741,11.382000000000001,-2.018,10.904,87.65,0.8,181.25000000000003
11.968,11.382000000000001,-1.9069999999999996,5.821,76.98100000000001,1.16,160.398
10.722,11.382000000000001,-1.985,10.353,80.91999999999999,0.8,174.06
11.950999999999999,11.382000000000001,0.506,8.809999999999999,64.01599999999999,4.090000000000001,264.38
9.620000000000001,11.382000000000001,0.516,7.3790000000000004,50.934000000000005,0.49300000000000005,3.7449999999999997
13.988999999999999,11.382000000000001,-0.36899999999999994,12.897,72.68299999999999,1.4900000000000002,276.566
11.777000000000001,11.382000000000001,0.485,12.857000000000003,58.510000000000005,1.26,345.01
8.831,11.382000000000001,-1.9,4.436999999999999,54.948000000000015,1.78,160.51999999999998
11.868,11.382000000000001,0.509,9.565000000000001,68.363,2.05,272.77
11.634,11.382000000000001,0.483,15.136000000000001,62.572,1.42,26.48
8.553,11.382000000000001,-1.8690000000000002,4.373,58.79600000000001,1.78,160.64000000000001
11.860000000000001,11.382000000000001,-2.224,1.4849999999999999,66.702,1.8700000000000003,153.56
10.726,11.382000000000001,-2.056,5.1240000000000006,52.480999999999995,0.9800000000000001,152.20999999999998
12.561999999999998,11.382000000000001,0.374,10.517999999999999,76.99,0.5940000000000001,22.853999999999996
7.336999999999999,11.382000000000001,-1.736,7.236,61.193000000000005,0.6100000000000001,174.15
11.505999999999998,11.382000000000001,0.485,12.553,90.301,0.792,209.64600000000002
11.768000000000002,11.382000000000001,0.4109999999999999,3.47,70.66999999999999,0.9800000000000001,339.31000000000006
10.342,11.382000000000001,-2.0460000000000003,1.8460000000000005,97.50699999999999,2.2,167.7
7.159999999999999,11.382000000000001,-1.009,1.864,49.463,0.59,154.04
11.472,11.382000000000001,0.388,4.017,97.272,0.41999999999999993,311.216
7.197000000000001,11.382000000000001,-1.01,3.625,55.039,0.59,178.11
11.325,11.382000000000001,0.508,14.799000000000001,61.438,1.35,22.31
11.952000000000002,11.382000000000001,0.382,6.393000000000001,70.505,0.51,207.17
11.996999999999998,11.382000000000001,-2.254,5.62,77.34299999999999,0.9099999999999999,151.17000000000002
11.521,11.382000000000001,0.49800000000000005,15.827999999999998,57.605999999999995,1.465,24.330000000000002
11.522,11.382000000000001,0.493,15.395,79.361,1.57,61.92999999999999
11.645,11.382000000000001,0.502,15.891,62.35999999999999,1.28,310.435
10.762,11.382000000000001,-2.0189999999999997,10.614,87.35600000000001,0.8,181.66
12.509,11.382000000000001,0.373,10.24,74.74,0.55,10.260000000000002
11.349,11.382000000000001,0.5159999999999999,15.438999999999998,62.76899999999999,1.7,42.129999999999995
11.848000000000003,11.382000000000001,0.524,8.4,66.607,1.8700000000000003,273.45
11.961,11.382000000000001,0.42400000000000004,17.497999999999998,52.129,1.0079999999999998,358.57800000000003
11.617999999999999,11.382000000000001,0.5160000000000001,14.828,59.625,1.6260000000000001,38.818
10.334999999999999,11.382000000000001,-2.0450000000000004,1.8090000000000004,70.19399999999999,2.2,167.88999999999996
13.65,11.382000000000001,-0.875,2.085,78.71400000000001,1.058,167.384
12.116,11.382000000000001,0.414,16.157,51.899,1.3000000000000003,359.02
11.325,11.382000000000001,0.5109999999999999,14.919,61.213,1.3699999999999999,22.529999999999998
11.882,11.382000000000001,0.484,14.952000000000002,56.452,1.2899999999999998,349.38
10.767999999999999,11.382000000000001,0.49399999999999994,1.216,82.68199999999999,2.4200000000000004,190.4
10.357,11.382000000000001,0.5210000000000001,11.623999999999999,89.768,0.6519999999999999,130.42600000000002
11.812000000000001,11.382000000000001,0.42700000000000005,16.055,54.036,1.3030000000000002,248.78399999999996
10.125,11.382000000000001,0.7380000000000001,12.336,52.676,0.992,48.470000000000006
14.251,11.382000000000001,-1.3980000000000001,11.374,75.43900000000001,2.84,149.65
10.553,11.382000000000001,-2.068,5.5809999999999995,48.973,0.9399999999999998,177.52999999999997
11.456,11.382000000000001,0.45199999999999996,15.984,56.699,1.8480000000000003,34.278000000000006
11.495999999999999,11.382000000000001,0.492,15.665000000000001,57.36900000000001,1.511,27.172000000000004
11.567,11.382000000000001,0.525,14.626999999999999,60.154999999999994,1.2200000000000002,24.12
11.438,11.382000000000001,0.49399999999999994,15.736999999999998,57.628,1.52,40.12
11.138,11.382000000000001,-1.0719999999999998,4.311999999999999,75.434,0.8,181.01600000000002
8.463,11.382000000000001,-1.564,5.928000000000001,52.61199999999999,0.643,201.92799999999997
12.39,11.382000000000001,0.43200000000000005,16.792,55.99100000000001,1.3799999999999997,345.28
12.443,11.382000000000001,0.387,12.887000000000004,52.79,0.6519999999999999,347.71200000000005
11.89,11.382000000000001,0.477,14.820999999999998,61.65,1.375,31.77
11.885,11.382000000000001,0.426,13.775,55.019000000000005,0.85,355.57
10.999999999999998,11.382000000000001,0.475,15.061000000000002,95.05300000000001,1.3799999999999997,297.78000000000003
11.914,11.382000000000001,0.48599999999999993,13.288,60.121,1.3059999999999998,217.43400000000003
10.702000000000002,11.382000000000001,0.48599999999999993,9.315999999999999,67.655,0.9,22.918
15.002,11.382000000000001,-1.4469999999999996,3.562,54.09599999999999,1.0,182.95999999999998
11.707,11.382000000000001,0.5279999999999999,14.847,56.96500000000001,1.1179999999999999,18.554
11.722,11.382000000000001,0.28900000000000003,16.375999999999998,62.027,1.2710000000000001,321.551
11.643,11.382000000000001,0.384,3.936,80.066,0.53,221.88000000000002
15.012,11.382000000000001,-1.4359999999999997,3.438,57.888999999999996,1.0,179.53
10.738000000000001,11.382000000000001,-2.062,4.561,53.18300000000001,0.9800000000000001,152.01
8.270999999999999,11.382000000000001,-0.5189999999999999,6.981,68.9,0.774,216.13900000000004
14.753,11.382000000000001,-1.4140000000000001,6.8180000000000005,80.81,0.6799999999999999,186.525
11.845,11.382000000000001,0.522,9.139,70.795,1.06,292.9800000000001
12.043000000000001,11.382000000000001,0.41600000000000004,14.088,53.983000000000004,0.85,354.53999999999996
11.334,11.382000000000001,0.518,15.158000000000001,62.283,1.41,27.55
8.301,11.382000000000001,-0.5539999999999999,5.072000000000001,65.692,1.012,247.427
11.645,11.382000000000001,0.495,14.666999999999998,63.885000000000005,1.42,25.380000000000003
10.103,11.382000000000001,0.21199999999999997,12.533,86.954,0.5010000000000001,103.928
11.366,11.382000000000001,0.493,15.706,56.842,1.48,34.28999999999999
11.911,11.382000000000001,0.508,9.654,66.20899999999999,2.5100000000000002,271.02500000000003
11.703999999999999,11.382000000000001,0.449,16.476000000000003,54.495000000000005,1.224,347.85499999999996
11.975999999999999,11.382000000000001,0.504,9.736,68.44000000000001,3.6409999999999996,257.99699999999996
11.513000000000002,11.382000000000001,0.514,15.781,67.774,1.7399999999999998,45.17999999999999
11.694,11.382000000000001,0.389,4.562,83.167,0.53,222.31
11.285,11.382000000000001,0.5110000000000001,15.363,63.013,1.5399999999999998,29.139999999999997
12.693,11.382000000000001,0.366,9.575,74.37499999999999,0.55,12.270000000000001
7.450999999999999,11.382000000000001,-1.1440000000000001,8.489,93.178,0.8019999999999999,184.10199999999998
11.713000000000003,11.382000000000001,0.4,2.843,84.501,0.9800000000000001,334.33000000000004
14.147,11.382000000000001,-1.267,10.120000000000001,54.83699999999999,0.1,196.544
11.674999999999997,11.382000000000001,0.5330000000000001,15.040000000000001,53.21600000000001,1.09,10.459999999999999
11.486999999999998,11.382000000000001,-0.5710000000000001,11.709000000000001,93.73899999999999,1.306,133.16199999999998
11.532,11.382000000000001,0.493,14.839000000000002,64.004,1.8400000000000003,42.730000000000004
11.501999999999999,11.382000000000001,0.492,15.968,61.603999999999985,1.52,38.040000000000006
11.571000000000002,11.382000000000001,0.48900000000000005,14.776999999999997,64.144,1.818,42.898
11.714,11.382000000000001,0.46699999999999997,16.872,56.217,1.23,341.88
11.580000000000002,11.382000000000001,0.49000000000000005,14.292000000000002,66.444,1.32,22.189999999999998
11.633000000000001,11.382000000000001,0.414,5.375,89.087,0.9800000000000001,339.03999999999996
10.376999999999999,11.382000000000001,0.5569999999999999,12.412,96.915,1.9600000000000002,287.7
11.629000000000001,11.382000000000001,0.394,6.119,63.597,1.23,11.63
10.974,11.382000000000001,0.47300000000000003,14.745,92.19500000000001,1.3799999999999997,297.32
11.674,11.382000000000001,0.4800000000000001,15.024000000000001,63.51700000000001,1.2200000000000002,25.119999999999997
12.079,11.382000000000001,0.437,17.185000000000002,57.696000000000005,1.34,343.8
14.904,11.382000000000001,-1.445,12.018,74.51700000000001,4.36,248.62000000000003
11.385,11.382000000000001,0.519,14.895999999999997,57.81,1.67,37.12
11.446,11.382000000000001,0.177,5.431,70.01,0.916,298.648
11.514999999999999,11.382000000000001,0.5,14.286000000000001,64.00900000000001,1.7440000000000002,42.74399999999999
11.949,11.382000000000001,0.51,7.779999999999999,66.094,1.9600000000000002,277.94
11.608,11.382000000000001,0.495,15.587,56.093,1.48,33.87
14.584000000000003,11.382000000000001,-1.405,10.897000000000002,58.632000000000005,3.3659999999999997,226.856
11.562000000000001,11.382000000000001,0.46699999999999997,16.84,70.31500000000001,1.17,321.46999999999997
12.206,11.382000000000001,-2.087,6.007,90.75500000000001,1.1440000000000001,131.74
11.658000000000001,11.382000000000001,0.39499999999999996,6.168000000000001,63.138999999999996,1.23,11.629999999999999
10.448,11.382000000000001,0.5130000000000001,10.014999999999999,78.88,0.799,26.349
10.299000000000001,11.382000000000001,0.5650000000000001,13.438999999999998,86.421,1.3599999999999999,219.48000000000002
11.993,11.382000000000001,0.421,13.95,54.324,0.85,355.1
10.607000000000001,11.382000000000001,-2.045,1.884,83.946,0.53,180.17999999999998
12.663,11.382000000000001,0.421,16.458000000000002,58.246,1.3799999999999997,347.62
12.392999999999999,11.382000000000001,0.387,14.770000000000001,52.702999999999996,0.7699999999999999,342.7
11.353,11.382000000000001,0.505,15.269,61.611000000000004,1.35,21.220000000000002
11.203,11.382000000000001,0.5119999999999999,15.142000000000001,67.044,1.5399999999999998,29.05
12.224,11.382000000000001,0.433,17.52,58.3,1.34,342.88
11.955,11.382000000000001,0.44300000000000006,17.568,57.109,1.34,342.56000000000006
14.648000000000001,11.382000000000001,-1.4309999999999998,10.649,74.986,2.2660000000000005,167.98
12.55,11.382000000000001,0.382,11.995000000000001,65.42,0.67,22.900000000000002
11.657,11.382000000000001,0.4069999999999999,4.333,88.60300000000001,0.8400000000000001,324.16999999999996
7.286,11.382000000000001,-1.5829999999999997,5.084999999999999,67.738,0.497,178.939
11.67,11.382000000000001,0.4069999999999999,5.839,90.584,0.9200000000000002,339.58000000000004
14.016,11.382000000000001,-0.528,11.345,83.19300000000001,1.3950000000000002,259.885
10.057,11.382000000000001,-2.033,4.372000000000001,76.52,1.5419999999999998,168.738
11.825,11.382000000000001,-2.239,6.326,53.230999999999995,1.5500000000000003,187.73000000000002
12.129999999999999,11.382000000000001,0.4,13.558999999999997,54.134,0.85,355.10999999999996
14.898999999999997,11.382000000000001,-1.335,8.904,61.379,1.9329999999999998,163.199
7.970000000000001,11.382000000000001,-1.527,4.953,60.539,0.7569999999999999,182.994
10.657,11.382000000000001,-2.0490000000000004,3.035,80.694,0.44000000000000006,195.07800000000003
11.937999999999999,11.382000000000001,0.5069999999999999,9.376999999999999,69.098,2.05,273.15
12.622,11.382000000000001,0.379,13.286999999999997,58.123000000000005,0.8699999999999999,323.59000000000003
11.656,11.382000000000001,0.5069999999999999,16.359,61.556,1.2799999999999998,347.84
10.538999999999998,11.382000000000001,0.577,13.289999999999997,98.334,0.8299999999999998,199.75
11.577,11.382000000000001,0.49000000000000005,14.181000000000001,66.08700000000002,1.32,22.400000000000002
11.618,11.382000000000001,0.409,3.6949999999999994,98.66999999999999,1.42,9.919999999999998
10.821000000000002,11.382000000000001,0.5,1.076,75.387,2.4200000000000004,192.51999999999998
11.960999999999999,11.382000000000001,0.502,9.770999999999999,68.77099999999999,3.65,258.28000000000003
11.525000000000002,11.382000000000001,0.502,15.381,60.426,1.4260000000000002,11.46
11.343,11.382000000000001,0.49099999999999994,15.754000000000001,57.943999999999996,1.48,34.18999999999999
12.120999999999999,11.382000000000001,0.403,13.713999999999999,54.54600000000001,0.85,355.36
11.61,11.382000000000001,0.513,15.947,60.437,1.27,344.30000000000007
7.212000000000001,11.382000000000001,-1.7380000000000002,5.481,56.903000000000006,0.5999999999999999,181.16
11.614,11.382000000000001,0.40499999999999997,4.0120000000000005,86.942,1.5290000000000001,11.574
11.732999999999999,11.382000000000001,0.521,8.412,66.328,1.8700000000000003,273.46999999999997
11.314,11.382000000000001,0.508,15.190999999999999,63.851,1.35,20.55
13.544,11.382000000000001,0.417,19.198,85.992,1.6599999999999997,326.11
11.562000000000001,11.382000000000001,0.48900000000000005,14.395000000000001,64.51700000000001,1.32,22.9
9.134,11.382000000000001,-0.06,9.835999999999999,76.09,1.1119999999999999,245.102
11.505999999999998,11.382000000000001,0.49000000000000005,14.039000000000001,66.10300000000001,1.434,23.824
11.306000000000001,11.382000000000001,0.509,14.953,63.677,1.61,33.54
10.758,11.382000000000001,0.49000000000000005,1.114,98.23400000000001,2.3280000000000003,191.652
7.339,11.382000000000001,-1.717,6.508,63.972,0.6100000000000001,184.28
12.642,11.382000000000001,0.417,17.047999999999995,55.948,1.3799999999999997,346.7
11.821,11.382000000000001,0.497,11.389000000000001,85.50999999999999,3.88,221.535
11.937000000000001,11.382000000000001,-2.232,1.125,63.761,1.6780000000000002,173.17800000000003
8.955,11.382000000000001,-0.209,7.695,92.02300000000001,0.7700000000000001,233.08499999999998
11.373999999999999,11.382000000000001,0.49800000000000005,16.083999999999996,56.196000000000005,1.6599999999999997,41.480000000000004
15.263,11.382000000000001,-1.5070000000000001,14.306999999999999,74.09,3.59,184.52399999999997
12.104999999999999,11.382000000000001,0.44399999999999995,15.969,56.428,1.532,112.114
11.169,11.382000000000001,0.511,15.636999999999997,63.6,1.826,45.242
9.972999999999999,11.382000000000001,0.538,9.238000000000001,77.714,0.79,28.704
12.006,11.382000000000001,0.521,8.635,66.203,1.8970000000000002,275.82
10.838,11.382000000000001,-2.096,9.529,68.59200000000001,1.046,145.392
14.201999999999998,11.382000000000001,-1.316,11.587,83.19200000000001,2.46,178.75
11.889000000000001,11.382000000000001,0.49399999999999994,16.078000000000003,60.230999999999995,1.27,344.12
11.665000000000001,11.382000000000001,0.533,15.040000000000001,52.705999999999996,1.09,10.45
11.648,11.382000000000001,0.3950000000000001,6.227,81.26299999999999,1.23,12.629999999999999
11.853000000000002,11.382000000000001,0.516,9.552000000000001,71.058,3.654000000000001,256.72400000000005
11.622,11.382000000000001,0.41,5.3870000000000005,87.618,0.9259999999999999,339.6070000000001
11.315000000000001,11.382000000000001,0.51,15.288999999999998,62.873000000000005,1.7,42.11999999999999
10.693999999999999,11.382000000000001,-2.049,2.263,52.739,0.47000000000000003,190.122
11.951000000000002,11.382000000000001,0.506,9.375,69.08500000000001,2.074,273.003
10.056000000000001,11.382000000000001,0.538,9.612,77.27600000000001,0.79,25.12
11.743999999999998,11.382000000000001,0.485,14.161999999999997,68.11100000000002,1.4700000000000002,24.72
11.553999999999998,11.382000000000001,0.4880000000000001,14.425,63.522000000000006,1.32,23.68
11.568,11.382000000000001,0.4880000000000001,11.427,94.561,1.0279999999999998,320.9920000000001
12.629000000000001,11.382000000000001,0.37,9.747,75.51399999999998,0.55,12.32
11.796,11.382000000000001,0.479,12.969,59.205000000000005,1.3079999999999998,322.222
13.912,11.382000000000001,-0.048999999999999974,16.889000000000003,62.685,1.224,289.508
14.694999999999999,11.382000000000001,-1.253,3.8659999999999997,88.249,0.998,170.334
11.444,11.382000000000001,0.491,15.937999999999999,87.066,1.584,57.339999999999996
10.864999999999998,11.382000000000001,0.473,15.238,78.37,1.3799999999999997,282.36
11.936000000000002,11.382000000000001,0.5039999999999999,8.95,64.103,4.090000000000001,264.3
11.805,11.382000000000001,0.5090000000000001,9.350999999999999,64.812,2.46,268.45
11.472999999999999,11.382000000000001,0.49399999999999994,15.023,59.73,1.6479999999999997,42.482
11.818,11.382000000000001,0.391,6.519999999999999,72.51,0.51,207.26999999999998
11.738,11.382000000000001,0.40499999999999997,4.545,78.64399999999999,1.0319999999999998,332.98199999999997
11.722999999999999,11.382000000000001,0.5029999999999999,14.887,59.83900000000001,1.27,345.01000000000005
11.6,11.382000000000001,0.398,6.579000000000001,54.55499999999999,1.2650000000000001,10.534
11.703,11.382000000000001,0.40199999999999997,4.584,80.96400000000001,0.9259999999999999,325.776
10.228,11.382000000000001,-2.021,2.733,90.68800000000002,1.57,182.05
11.358999999999998,11.382000000000001,0.533,14.440999999999999,60.94100000000001,1.2200000000000002,22.48
11.815999999999999,11.382000000000001,0.491,16.052,60.409000000000006,1.27,344.14
11.513,11.382000000000001,0.40499999999999997,3.565,77.752,1.42,7.57
11.711000000000002,11.382000000000001,-0.229,17.294,69.345,0.44299999999999995,123.86999999999998
11.836,11.382000000000001,0.493,13.028,59.66099999999999,1.26,344.38
12.547999999999998,11.382000000000001,0.379,13.009,55.575,0.695,350.57
11.336,11.382000000000001,0.5069999999999999,15.65,58.668000000000006,1.43,24.19
11.653,11.382000000000001,0.404,3.029,68.312,0.9800000000000001,330.71000000000004
11.463,11.382000000000001,0.5119999999999999,14.966999999999999,58.76500000000001,1.65,35.739999999999995
11.145999999999999,11.382000000000001,0.15199999999999997,15.054999999999998,70.625,1.202,302.342
12.881,11.382000000000001,0.44800000000000006,9.673,51.079,0.89,274.8
