10.711,4.411,-2.354,10.402999999999999,38.181,1.057,74.50699999999999
11.825,4.411,-2.239,6.326,53.230999999999995,1.5500000000000003,187.73000000000002
10.603,4.411,-2.0509999999999997,5.754,41.138999999999996,0.31999999999999995,178.99
7.970000000000001,4.411,-1.527,4.953,60.539,0.7569999999999999,182.994
10.26,4.411,-2.61,9.477,35.789,0.9800000000000001,56.964999999999996
7.212000000000001,4.411,-1.7380000000000002,5.481,56.903000000000006,0.5999999999999999,181.16
7.164999999999999,4.411,-1.739,6.332,48.588,0.5999999999999999,172.70999999999998
7.339,4.411,-1.717,6.508,63.972,0.6100000000000001,184.28
10.679,4.411,-2.073,5.203,34.236000000000004,0.4600000000000001,191.83999999999997
10.693999999999999,4.411,-2.049,2.263,52.739,0.47000000000000003,190.122
7.449000000000001,4.411,-0.998,6.216999999999999,39.424,0.71,191.43
7.122,4.411,-0.99,8.147,41.786,0.6899999999999998,307.78
10.721,4.411,-2.0669999999999997,5.144,38.403,0.4600000000000001,194.61999999999998
7.112,4.411,-0.9640000000000001,6.751,31.972,0.726,279.12
7.138,4.411,-0.9490000000000001,6.7540000000000004,47.189,0.7300000000000001,284.7099999999999
7.392,4.411,-0.992,8.559000000000001,39.169000000000004,0.59,309.02
7.220999999999999,4.411,-1.736,5.315,47.94799999999999,0.5999999999999999,185.74
7.8549999999999995,4.411,-0.7,7.599999999999999,37.949,0.8640000000000001,250.74399999999997
10.883,4.411,0.697,12.884,37.721000000000004,0.712,82.296
7.301,4.411,-0.982,5.739,33.918,0.7,192.94
10.518000000000002,4.411,-2.052,4.290000000000001,46.563,0.7699999999999999,174.88000000000002
9.41,4.411,0.5350000000000001,8.254,49.22,0.7390000000000001,141.365
10.509000000000002,4.411,-2.0460000000000003,4.345000000000001,54.900999999999996,0.7699999999999999,176.07
7.236,4.411,-1.7560000000000002,5.418,30.052000000000003,0.5999999999999999,171.40200000000002
7.231,4.411,-0.9909999999999999,5.775,34.415000000000006,0.78,190.57999999999998
11.321000000000002,4.411,-2.167,6.720000000000001,40.17000000000001,0.9600000000000002,164.62
7.161,4.411,-0.9569999999999999,6.642,40.414,0.774,279.52000000000004
7.242,4.411,-1.7329999999999999,5.3870000000000005,47.919999999999995,0.54,180.85399999999998
10.655,4.411,-2.049,4.215999999999999,51.001999999999995,0.7389999999999999,179.719
7.177999999999999,4.411,-1.7309999999999999,6.104,31.278,0.5549999999999999,182.02799999999996
7.222000000000001,4.411,-1.7309999999999999,5.519999999999999,49.257999999999996,0.585,184.50599999999997
8.915,4.411,0.587,10.411,50.873000000000005,1.7550000000000003,291.46999999999997
10.511000000000001,4.411,-2.597,8.946,32.036,0.9640000000000001,70.28299999999999
10.815,4.411,-2.121,5.785,41.041000000000004,1.17,171.85
7.394,4.411,-1.009,4.795,31.016999999999996,0.78,187.02000000000004
10.56,4.411,-2.076,6.985000000000001,38.686,1.0500000000000003,178.05
7.2299999999999995,4.411,-1.7309999999999999,6.7490000000000006,59.38800000000001,0.7699999999999999,183.0
11.010000000000002,4.411,-2.134,3.5119999999999996,32.864999999999995,1.8,157.69
10.253,4.411,-2.055,5.861,42.796,1.154,171.22
7.389999999999999,4.411,-1.017,4.049,31.191000000000003,0.78,186.32
7.239,4.411,-0.992,5.595,34.034,0.74,202.29
7.345000000000001,4.411,-1.015,5.914000000000001,33.129000000000005,0.71,191.2
10.537,4.411,-2.04,5.509,38.025000000000006,0.4600000000000001,196.786
7.2829999999999995,4.411,-1.704,4.289999999999999,30.895,0.55,176.48
10.687000000000001,4.411,-2.5680000000000005,7.994,32.717999999999996,0.9600000000000002,81.78999999999999
10.513,4.411,-2.0770000000000004,4.526,37.084,1.44,184.86999999999998
7.2829999999999995,4.411,-1.7299999999999998,6.798,59.70200000000001,0.779,182.125
10.541,4.411,-2.0719999999999996,5.532000000000001,46.625,0.9399999999999998,177.52999999999997
7.100999999999999,4.411,-0.9840000000000002,6.970999999999999,38.015,0.7049999999999998,293.43
11.84,4.411,-2.2329999999999997,5.951,52.40500000000001,1.5500000000000003,187.79000000000002
10.783999999999999,4.411,-2.044,5.505999999999999,30.359,0.33399999999999996,182.36399999999998
7.169,4.411,-0.9710000000000001,6.893000000000001,33.977999999999994,0.74,272.4
10.639,4.411,-2.5869999999999997,8.59,32.611000000000004,0.9600000000000002,76.61
10.921999999999999,4.411,-2.1489999999999996,5.314,38.864,0.85,159.29000000000002
7.263000000000001,4.411,-0.9710000000000001,6.178,33.163,0.7,192.84
10.698000000000002,4.411,-2.058,4.909000000000001,51.44499999999999,0.33399999999999996,171.594
7.625000000000002,4.411,-0.8569999999999999,6.351,44.436,0.744,266.629
7.164999999999999,4.411,-1.7209999999999996,7.654000000000001,38.794,0.5200000000000001,180.826
7.199,4.411,-0.9870000000000001,5.553,34.425999999999995,0.78,187.2
7.243,4.411,-1.001,5.323,34.217999999999996,0.78,190.3
11.062999999999999,4.411,-2.058,11.484,38.48500000000001,1.114,102.974
7.316,4.411,-0.9809999999999999,6.328,34.144,0.7,193.4
7.083,4.411,-0.9640000000000001,7.208000000000001,31.682,0.72,279.11
11.149000000000001,4.411,-0.5689999999999998,5.521,48.989,0.724,257.352
10.989,4.411,-1.067,5.498,34.202,0.5960000000000001,230.47799999999998
11.381,4.411,-2.168,6.779000000000001,39.146,0.9600000000000002,164.60999999999999
7.4079999999999995,4.411,-1.0110000000000001,6.641,39.227,0.6100000000000001,277.98999999999995
7.333,4.411,-1.014,6.0569999999999995,39.965999999999994,0.732,194.544
7.298,4.411,-1.7369999999999997,7.016,62.154999999999994,0.6290000000000001,174.86999999999998
10.492999999999999,4.411,-2.074,4.371999999999999,36.599000000000004,1.44,185.20999999999998
10.543000000000001,4.411,-2.5919999999999996,8.771999999999998,33.431000000000004,0.9600000000000002,73.44999999999999
7.462999999999999,4.411,-0.999,6.154,38.815,0.714,191.42600000000002
7.158999999999999,4.411,-1.7,7.2010000000000005,44.563,1.0500000000000003,180.05
9.261,4.411,0.5480000000000002,10.674000000000001,47.769000000000005,0.78,332.03000000000003
7.251,4.411,-1.008,7.503000000000002,32.853,0.5,306.33000000000004
7.435999999999998,4.411,-1.004,6.132999999999999,37.839,0.723,192.331
10.927000000000001,4.411,-2.138,5.632,44.089999999999996,0.85,159.32999999999998
7.294,4.411,-0.992,6.272,36.564,0.59,309.38000000000005
10.376000000000001,4.411,-2.057,3.876,33.854,1.44,185.28000000000003
7.297,4.411,-1.732,6.719999999999999,59.45,0.7240000000000001,178.54000000000002
7.402000000000001,4.411,-1.013,6.141,39.995,0.71,195.38000000000002
7.186000000000002,4.411,-1.739,6.037999999999999,51.81,0.5999999999999999,179.74
7.12,4.411,-1.714,8.326,38.370000000000005,0.51,177.44
7.316,4.411,-0.992,6.087999999999999,38.492000000000004,0.71,190.47000000000003
7.315,4.411,-1.009,7.608999999999999,31.399,0.5,304.7
7.152999999999999,4.411,-1.718,4.469,30.123999999999995,0.626,174.86599999999999
7.226999999999999,4.411,-0.9970000000000001,5.807,34.042,0.74,200.65
7.353999999999999,4.411,-1.0180000000000002,5.502999999999999,32.141999999999996,0.71,192.12
9.450999999999999,4.411,-1.943,8.833000000000002,33.33,0.7699999999999999,181.73999999999998
7.159999999999999,4.411,-0.9559999999999998,6.904000000000001,40.425,0.768,279.51000000000005
10.867,4.411,-2.15,4.2330000000000005,45.271,1.19,141.52999999999997
7.197,4.411,-1.7389999999999997,5.531999999999999,54.762,0.5999999999999999,181.7
7.184,4.411,-0.9600000000000002,2.872,60.645,0.75,214.51999999999998
7.2620000000000005,4.411,-1.7369999999999997,4.903,34.99400000000001,0.45,173.86
7.188000000000001,4.411,-0.9630000000000001,2.834,64.931,0.75,214.18
8.024,4.411,-1.777,6.319999999999999,51.798,0.6100000000000001,184.01999999999998
7.206,4.411,-1.009,3.321,53.087,0.59,178.28
10.671000000000001,4.411,-2.053,4.888,54.037,0.4600000000000001,198.11999999999998
7.129,4.411,-0.9550000000000001,6.587999999999999,38.31,0.734,275.65000000000003
7.107000000000001,4.411,-0.9840000000000002,6.853,38.272000000000006,0.708,290.552
9.283,4.411,-1.2870000000000001,18.116999999999997,41.025000000000006,1.175,190.79500000000002
10.575999999999999,4.411,-2.0539999999999994,4.465999999999999,47.596,0.321,182.52799999999996
10.305000000000001,4.411,-2.6069999999999998,9.418,34.759,0.976,59.872
10.513,4.411,-2.061,4.776,38.166999999999994,0.33999999999999997,174.76999999999998
11.937999999999999,4.411,-2.2629999999999995,4.687,40.434999999999995,0.9099999999999999,149.10999999999999
7.409999999999999,4.411,-1.018,4.115,29.944000000000006,0.78,186.24999999999997
7.348000000000001,4.411,-0.9940000000000001,8.318000000000001,40.45399999999999,0.5809999999999998,308.504
10.582,4.411,-2.0549999999999997,5.7829999999999995,41.096,0.31999999999999995,178.68
10.567,4.411,-2.044,4.007,34.512,0.7699999999999999,173.88000000000002
7.246,4.411,-1.7600000000000002,5.8149999999999995,35.194,0.5999999999999999,170.66
11.225999999999999,4.411,-2.168,6.507000000000001,41.842,0.9600000000000002,164.57999999999998
7.261,4.411,-1.734,6.656000000000001,30.762999999999998,0.591,188.649
12.032,4.411,-2.255,5.288,42.459999999999994,0.8,118.3
10.581000000000001,4.411,-2.052,4.301,46.400999999999996,0.7699999999999999,174.56
11.8,4.411,-2.2380000000000004,6.39,52.964,1.5500000000000003,187.67000000000002
10.539,4.411,-2.0450000000000004,4.247,52.265,0.7699999999999999,176.24
10.834000000000001,4.411,-2.1449999999999996,5.187,40.090999999999994,0.85,159.31
11.870000000000001,4.411,-2.237,6.33,52.54600000000001,1.5500000000000003,187.57
11.889,4.411,-2.25,5.581999999999999,52.92100000000001,1.5500000000000003,188.5
7.172,4.411,-1.0460000000000003,7.014,32.06,0.717,263.6
11.987000000000002,4.411,-2.255,5.258000000000001,43.868,0.8,118.41
7.976000000000001,4.411,-0.708,5.774000000000001,54.021,0.8779999999999999,256.978
7.439,4.411,-1.0,6.077999999999999,37.699,0.716,191.44400000000002
7.339,4.411,-1.7259999999999998,4.33,36.592999999999996,0.55,176.43
9.794,4.411,0.509,7.324999999999998,51.681,0.41100000000000003,3.4549999999999996
9.499,4.411,-1.9609999999999999,4.561,46.760000000000005,1.78,160.29000000000002
7.313,4.411,-1.716,6.790000000000001,61.105999999999995,0.6100000000000001,181.45999999999998
7.471000000000001,4.411,-1.7489999999999999,4.412000000000001,33.099,0.55,176.48
7.297,4.411,-1.7239999999999998,6.006,49.645,0.7699999999999999,183.71
7.233,4.411,-1.734,6.755,32.888999999999996,0.597,186.963
7.203,4.411,-1.751,6.385,40.882000000000005,0.5999999999999999,170.95
7.299000000000001,4.411,-1.7129999999999999,6.486,54.701,0.7699999999999999,183.75
7.279999999999999,4.411,-1.7329999999999999,5.179,39.682,0.45,173.85000000000002
10.988999999999999,4.411,-1.2180000000000002,6.261000000000001,45.185,1.236,248.51799999999997
7.264,4.411,-1.7369999999999997,5.323000000000001,57.799,0.5999999999999999,181.55
10.818999999999999,4.411,0.14299999999999996,8.578000000000001,41.379000000000005,0.308,26.536
7.1549999999999985,4.411,-0.967,7.741999999999999,33.33800000000001,0.72,279.01
10.543000000000001,4.411,-2.046,4.055,49.634,0.7699999999999999,176.36999999999998
9.462,4.411,0.966,6.7620000000000005,31.425,1.01,16.18
7.397,4.411,-0.9949999999999999,5.888,38.038,0.71,193.1
7.242999999999999,4.411,-1.0079999999999998,7.441999999999998,36.542,0.5,305.35999999999996
10.258,4.411,-2.627,9.61,37.549,0.9879999999999999,51.801
10.268999999999998,4.411,-2.618,9.609,37.346000000000004,0.984,54.358000000000004
11.568000000000001,4.411,-2.2079999999999997,5.091,45.846999999999994,0.89,152.35999999999999
7.151999999999999,4.411,-0.9649999999999999,7.455,32.775999999999996,0.72,279.09000000000003
7.2,4.411,-0.999,5.406000000000001,34.739000000000004,0.78,190.29000000000002
10.844000000000001,4.411,-2.145,5.202,39.654999999999994,0.85,159.31
7.287999999999999,4.411,-0.99,6.1240000000000006,38.974999999999994,0.708,191.288
7.221000000000001,4.411,-1.734,6.6819999999999995,32.57899999999999,0.5999999999999999,186.16
10.574,4.411,-2.053,5.686,40.873999999999995,0.31999999999999995,181.99
7.121,4.411,-0.994,2.2860000000000005,52.75500000000001,0.59,166.69
7.170999999999999,4.411,-1.0,5.465000000000001,35.785999999999994,0.78,188.52000000000004
7.154000000000001,4.411,-0.9969999999999999,6.202,29.8,0.7059999999999998,308.5079999999999
10.427,4.411,-2.068,4.240999999999999,35.028000000000006,1.44,185.27999999999997
10.528000000000002,4.411,-2.041,5.4959999999999996,37.782,0.4600000000000001,196.048
7.318,4.411,-1.001,4.064,63.428999999999995,0.78,187.41
9.205000000000002,4.411,0.542,11.190000000000001,45.273999999999994,0.78,325.0
10.646,4.411,-2.0519999999999996,3.8760000000000003,31.365999999999996,0.7699999999999999,173.29
7.248,4.411,-1.7240000000000002,5.676,42.190999999999995,0.4600000000000001,182.29999999999995
7.587000000000001,4.411,-0.8520000000000001,6.032,33.016,0.692,293.30600000000004
7.4430000000000005,4.411,-1.001,5.989999999999999,37.495000000000005,0.718,191.48199999999997
7.299000000000001,4.411,-1.7309999999999999,6.631,59.20799999999999,0.791,181.435
11.893,4.411,-2.2479999999999998,5.55,52.209,1.5500000000000003,188.51999999999998
7.281999999999999,4.411,-1.7590000000000003,5.75,34.286,0.5999999999999999,170.866
7.247,4.411,-1.7309999999999999,5.430000000000001,48.572,0.555,182.078
7.364,4.411,-0.9919999999999998,7.639,29.932,0.59,308.78
7.116,4.411,-0.994,7.588000000000001,37.948,0.6899999999999998,307.98
10.934000000000001,4.411,-2.149,5.3759999999999994,44.55200000000001,0.7780000000000001,137.918
7.284000000000001,4.411,-1.7349999999999999,6.731999999999999,59.288,0.7050000000000001,177.82
10.690999999999999,4.411,-2.073,5.231999999999999,33.791,0.4600000000000001,191.29000000000002
7.264,4.411,-0.9969999999999999,5.884,34.687,0.71,198.60999999999999
10.697,4.411,-2.0490000000000004,2.014,52.068999999999996,0.4800000000000001,188.46
7.136,4.411,-0.9510000000000002,7.337999999999998,55.479,0.722,292.15999999999997
7.263000000000001,4.411,-1.7600000000000002,6.055,38.54899999999999,0.5999999999999999,170.76999999999998
7.377999999999998,4.411,-0.9959999999999999,5.924,38.795,0.71,193.36999999999998
11.451999999999998,4.411,-2.206,5.036,45.36900000000001,0.89,152.32
9.477,4.411,0.5249999999999999,7.805,49.822,0.657,72.995
7.25,4.411,-1.0090000000000001,5.497,33.43900000000001,0.78,190.36999999999998
10.438999999999998,4.411,-2.062,5.014999999999999,40.158,0.33999999999999997,174.74
7.234,4.411,-0.983,5.736,31.740999999999996,0.773,186.14499999999998
7.111,4.411,-0.9549999999999998,6.654999999999999,31.097,0.7379999999999999,279.22999999999996
7.136999999999999,4.411,-0.943,6.8340000000000005,55.188,0.726,293.77
7.3260000000000005,4.411,-0.993,7.5040000000000004,32.82899999999999,0.59,308.78000000000003
10.979000000000003,4.411,-2.133,3.8379999999999996,31.433999999999997,1.8,158.04000000000002
10.688,4.411,-2.0620000000000003,5.0329999999999995,44.323,0.33999999999999997,174.81
10.879999999999999,4.411,-2.1399999999999997,4.334999999999999,47.896,0.89,152.26999999999998
7.154999999999999,4.411,-1.737,6.132,50.93,0.5999999999999999,176.26999999999998
11.027,4.411,-1.286,13.513,31.624000000000002,0.8870000000000001,128.67899999999997
10.709,4.411,-2.05,5.236,36.494,0.4600000000000001,200.72000000000003
11.014000000000001,4.411,-1.3519999999999999,8.386,48.848,1.066,148.25100000000003
10.675,4.411,-2.0490000000000004,3.0919999999999996,45.182,0.4,200.981
7.297999999999999,4.411,-1.759,5.772,34.363,0.5999999999999999,170.70299999999997
7.17,4.411,-1.028,4.083,31.113999999999997,0.59,174.37999999999997
7.3149999999999995,4.411,-0.9930000000000001,4.5089999999999995,31.756,0.78,187.4
7.236,4.411,-0.993,6.497,36.576,0.59,308.95
7.263,4.411,-1.012,5.962,40.245,0.74,199.64
7.287000000000001,4.411,-1.6439999999999997,6.993,48.160000000000004,0.837,199.73899999999998
11.026,4.411,-2.1350000000000002,3.6,33.152,1.8,157.69
9.331999999999999,4.411,0.542,8.898,49.568,0.78,209.05
10.377,4.411,-2.0599999999999996,4.136000000000001,36.837,1.44,185.28000000000003
7.157000000000001,4.411,-1.7239999999999998,7.523999999999999,38.763999999999996,0.506,181.61599999999999
10.567999999999998,4.411,-2.2529999999999992,6.623,32.388000000000005,1.0,133.16
7.919,4.411,-0.7020000000000002,5.561,34.824,0.884,281.97200000000004
11.153,4.411,-0.7769999999999999,13.901999999999997,39.513,1.0160000000000002,127.444
10.532,4.411,-2.0469999999999997,5.452999999999999,38.391,0.4600000000000001,194.31
10.940000000000001,4.411,-2.1510000000000002,4.817000000000001,32.158,1.19,151.32
7.3,4.411,-1.714,4.276000000000001,34.01899999999999,0.55,176.42999999999998
7.224000000000001,4.411,-1.7280000000000002,5.5729999999999995,41.969,0.4600000000000001,182.35999999999999
10.869,4.411,-2.14,5.7219999999999995,49.727,0.85,159.32
7.287000000000001,4.411,-0.975,6.425,33.552,0.7,193.07
10.345,4.411,-2.6029999999999998,9.175999999999998,32.32300000000001,0.9719999999999999,63.388999999999996
7.175999999999999,4.411,-0.96,7.757,47.394,0.72,289.2699999999999
10.664,4.411,-2.5620000000000003,8.087,32.42,0.9600000000000002,82.16000000000001
7.289,4.411,-1.7149999999999999,6.494,61.43300000000001,0.6100000000000001,184.24999999999997
7.236,4.411,-1.003,7.6129999999999995,34.21300000000001,0.5,306.00000000000006
7.115,4.411,-1.718,8.321,38.78000000000001,0.51,176.35
7.45,4.411,-0.993,7.732999999999999,38.77499999999999,0.59,308.86
11.122000000000002,4.411,-1.3699999999999999,4.337000000000001,32.252,1.1329999999999998,119.15899999999999
7.071000000000001,4.411,-0.9860000000000001,7.101000000000001,37.63699999999999,0.702,296.278
11.396,4.411,-2.197,5.261000000000001,43.539,0.89,152.34999999999997
11.911999999999999,4.411,-2.248,5.454,54.513999999999996,1.5500000000000003,188.42000000000002
7.233999999999999,4.411,-0.998,5.815,36.137,0.71,199.99
7.25,4.411,-1.014,6.196000000000001,41.284,0.7390000000000001,198.527
10.677,4.411,-2.5789999999999997,8.375000000000002,32.053999999999995,0.9600000000000002,79.52
7.286000000000001,4.411,-1.003,7.51,31.218000000000007,0.5,304.6700000000001
7.324999999999998,4.411,-0.9969999999999999,5.487,37.04899999999999,0.71,194.03
10.535999999999998,4.411,-2.415,7.203999999999999,33.741,0.9600000000000002,83.48
7.206,4.411,-0.982,5.406,31.404000000000003,0.7,192.96999999999997
7.4430000000000005,4.411,-1.025,6.6450000000000005,29.677000000000003,0.6100000000000001,275.12
10.695000000000002,4.411,-2.0599999999999996,4.909,49.372,0.33999999999999997,172.82
10.726999999999999,4.411,-2.053,5.186999999999999,36.92,0.4600000000000001,199.54000000000002
7.529999999999999,4.411,-0.8720000000000001,3.723,55.186,0.7869999999999999,157.179
10.063999999999998,4.411,0.2,2.4720000000000004,45.08,2.0839999999999996,203.926
7.209999999999999,4.411,-1.001,5.579000000000001,36.503,0.78,189.89000000000004
9.684000000000001,4.411,0.513,7.335000000000001,51.794000000000004,0.45200000000000007,3.6099999999999994
10.232999999999999,4.411,-2.022,10.376999999999999,31.382999999999992,0.7699999999999999,181.67999999999998
10.393,4.411,-2.065,4.367,38.005,1.44,185.29
9.350999999999999,4.411,0.544,9.231,49.635999999999996,0.78,242.76000000000005
10.449000000000002,4.411,-1.793,3.4239999999999995,52.908,2.0309999999999997,176.574
7.316,4.411,-1.0230000000000001,5.605,34.199,0.71,193.45
7.593999999999999,4.411,-0.8320000000000001,5.9990000000000006,45.643,0.7780000000000001,199.083
11.05,4.411,-0.817,5.5,41.589,0.6600000000000001,243.92
10.700999999999999,4.411,-2.048,3.0440000000000005,44.72500000000001,0.41000000000000003,199.574
10.681,4.411,-2.0420000000000003,7.006,31.115,0.496,184.55599999999998
11.624,4.411,-2.2089999999999996,5.214,45.24199999999999,0.8920000000000001,152.413
10.652000000000001,4.411,-2.05,4.127,59.706999999999994,0.9800000000000001,152.49
7.531000000000001,4.411,-1.082,6.168,52.121,0.8059999999999998,283.80999999999995
10.918,4.411,-2.138,5.4639999999999995,43.687,0.85,159.33999999999997
7.218000000000001,4.411,-1.725,7.538999999999999,38.327,0.4840000000000001,180.374
10.873999999999999,4.411,-2.1380000000000003,5.386000000000001,41.949,0.85,159.34
7.214,4.411,-0.992,5.678999999999999,34.845,0.74,202.35999999999996
11.230999999999998,4.411,-0.03499999999999999,9.375,37.108,0.277,37.858999999999995
7.255,4.411,-1.734,6.192,51.166000000000004,0.7699999999999999,183.55
7.19,4.411,-1.722,6.215999999999999,43.772999999999996,0.45000000000000007,175.445
7.284999999999999,4.411,-1.733,5.545,32.888999999999996,0.5,162.87
7.225,4.411,-0.9739999999999999,5.5169999999999995,31.721000000000004,0.701,192.57599999999996
10.570999999999998,4.411,-2.4699999999999998,7.108,35.349,0.9600000000000002,83.54
10.379000000000001,4.411,-2.0789999999999997,5.991,40.462,1.17,171.24
11.597000000000001,4.411,-2.2110000000000003,5.322,44.281,0.908,151.467
7.226000000000001,4.411,-0.9810000000000001,5.7219999999999995,30.645,0.766,186.32
10.56,4.411,-2.0589999999999997,4.885,44.25999999999999,0.33999999999999997,174.87000000000003
7.131,4.411,-1.7179999999999995,7.808999999999999,39.004,0.534,179.906
7.103,4.411,-0.962,6.859,32.419000000000004,0.732,279.17
9.145,4.411,0.542,11.291999999999998,45.149,0.78,321.75000000000006
7.226000000000001,4.411,-1.7349999999999999,5.283,42.148999999999994,0.45,173.75
11.853,4.411,-2.2489999999999997,5.641000000000001,51.528999999999996,1.5500000000000003,188.2
7.388,4.411,-0.991,7.446000000000001,33.632000000000005,0.59,308.77000000000004
7.5569999999999995,4.411,-1.7559999999999998,4.396,30.224,0.55,176.52
9.153,4.411,-1.9299999999999997,4.553999999999999,51.95700000000001,1.78,160.41
11.935999999999998,4.411,-2.2510000000000003,5.603,51.36899999999999,1.5500000000000003,188.28
7.772999999999999,4.411,-1.751,6.321000000000001,55.419000000000004,0.6100000000000001,184.01999999999998
7.212000000000001,4.411,-1.7260000000000002,5.613,42.096000000000004,0.4600000000000001,182.33
7.353,4.411,-0.998,4.665000000000001,33.396,0.78,187.28000000000003
10.711,4.411,-2.0469999999999997,4.838,38.137,0.43899999999999995,195.60399999999998
8.873,4.411,-1.8990000000000002,3.66,52.76300000000001,0.82,160.05
7.109,4.411,-1.716,8.299,38.428000000000004,0.51,176.85999999999999
11.815,4.411,-2.245,5.723,52.015,1.5500000000000003,188.12000000000003
10.68,4.411,-2.048,2.241,51.814,0.49000000000000005,186.818
7.236999999999999,4.411,-0.99,5.549,33.509,0.74,202.1
7.208999999999999,4.411,-1.722,5.659,42.099999999999994,0.4600000000000001,182.27
7.139999999999999,4.411,-0.95,7.0409999999999995,53.839999999999996,0.72,294.10999999999996
7.328,4.411,-1.009,7.575999999999999,30.620000000000005,0.5,304.7
7.886999999999999,4.411,-0.626,7.7459999999999996,35.553999999999995,0.6860000000000002,244.95
8.842,4.411,0.548,11.391,43.283,0.78,315.12
7.117999999999999,4.411,-0.954,6.556,30.345999999999997,0.744,279.2799999999999
7.261,4.411,-1.7289999999999999,5.656000000000001,45.331,0.7699999999999999,183.66000000000003
11.963999999999999,4.411,-2.257,5.274,44.824,0.8,118.53
7.242999999999999,4.411,-1.738,5.332000000000001,58.65,0.5999999999999999,181.18
7.277000000000001,4.411,-0.992,7.0649999999999995,34.616,0.59,308.73999999999995
10.620999999999999,4.411,-2.5450000000000004,7.803,35.386,0.9600000000000002,82.64
7.566999999999998,4.411,-0.8390000000000001,5.678000000000001,48.25,0.842,202.459
7.409000000000001,4.411,-0.99,8.379999999999999,40.057,0.59,309.0
7.266,4.411,-1.735,4.9670000000000005,34.943000000000005,0.45,173.88000000000002
10.709999999999999,4.411,-2.0489999999999995,4.822,42.537,0.4600000000000001,198.28000000000003
7.1739999999999995,4.411,-1.72,5.7829999999999995,43.152,0.4600000000000001,182.17000000000002
