7.214,4.857,-1.687,1.6930000000000003,315.413,0.8100000000000002,167.37000000000003
11.095000000000002,4.857,-1.9439999999999997,9.680000000000001,321.28200000000004,1.197,70.38
13.866999999999999,4.857,-1.269,7.236,339.733,1.1219999999999999,205.08599999999996
11.469,4.857,-1.887,8.921,320.551,1.2100000000000002,77.47999999999999
10.294,4.857,-2.0379999999999994,5.303000000000001,318.754,0.33999999999999997,179.10999999999999
11.714,4.857,0.49800000000000005,3.6439999999999997,316.805,0.74,189.25
13.707999999999998,4.857,-1.253,5.709999999999999,330.236,1.2799999999999998,217.55
11.86,4.857,0.38499999999999995,5.6530000000000005,354.206,0.5640000000000001,190.43200000000002
13.907000000000002,4.857,-1.262,5.383,330.6,1.2799999999999998,224.26999999999998
10.811,4.857,-1.8240000000000003,12.174999999999999,329.488,1.33,53.540000000000006
13.068000000000001,4.857,-0.019999999999999997,16.151000000000003,357.4,0.5690000000000002,91.60300000000001
11.639999999999999,4.857,0.5280000000000001,8.203,281.476,0.5599999999999999,154.40200000000002
11.669,4.857,-2.266,8.095000000000002,284.537,0.984,111.15
7.264,4.857,-1.7,2.609,336.255,0.8100000000000002,166.31000000000003
7.196,4.857,-1.624,1.8489999999999998,280.31600000000003,0.8500000000000002,168.754
10.884,4.857,-1.8290000000000002,11.467000000000002,324.735,1.3700000000000003,47.69
10.928,4.857,-1.83,7.4350000000000005,318.121,1.17,76.97
11.422999999999998,4.857,-1.9709999999999996,9.094999999999999,307.614,1.07,88.57900000000001
11.593,4.857,-1.879,10.741000000000001,330.78100000000006,1.2100000000000002,81.00999999999999
11.485999999999999,4.857,-2.259,7.1370000000000005,307.475,1.088,99.163
7.186999999999999,4.857,-1.012,2.316,278.13,0.5800000000000001,181.154
14.544,4.857,-1.334,9.756000000000002,310.519,1.236,228.21599999999998
11.024000000000001,4.857,-1.825,8.029,322.92099999999994,1.3000000000000003,59.85
10.773,4.857,-1.832,11.895,330.13800000000003,1.32,57.36
9.431999999999999,4.857,-1.6779999999999997,9.658999999999999,322.57,1.0299999999999998,56.330000000000005
10.99,4.857,-1.825,8.76,325.454,1.3080000000000003,55.982000000000006
15.226999999999999,4.857,-1.5250000000000001,10.163999999999998,335.399,1.6299999999999997,130.92000000000002
7.2700000000000005,4.857,-1.7280000000000002,6.769,320.416,0.42000000000000004,178.77
10.288999999999998,4.857,-1.7739999999999998,11.848,327.17900000000003,1.028,36.99
11.996,4.857,0.37,5.412,283.268,0.49000000000000005,211.21999999999997
11.772,4.857,-2.266,5.291,309.041,0.9200000000000002,103.3
10.578999999999999,4.857,-1.7840000000000003,12.043,310.33599999999996,1.18,75.43000000000002
7.231,4.857,-1.7269999999999999,5.438000000000001,351.367,0.42000000000000004,188.19
11.875,4.857,-2.27,5.218,337.37100000000004,0.78,134.1
11.897,4.857,0.509,7.367999999999999,342.67699999999996,0.6980000000000001,190.10899999999998
11.294999999999998,4.857,-0.5730000000000001,8.019000000000002,301.244,0.99,170.834
10.486,4.857,-1.798,11.319999999999999,315.66400000000004,1.174,75.104
12.015000000000002,4.857,0.497,6.179,353.867,0.63,173.26000000000002
13.956999999999999,4.857,-1.267,7.467999999999999,341.724,1.43,209.55
11.428999999999998,4.857,-1.86,10.932000000000002,320.496,1.292,55.17
9.934000000000001,4.857,-1.95,16.994000000000003,346.887,0.85,177.60999999999999
10.373000000000001,4.857,-1.7900000000000003,11.154,315.48,1.17,75.91
11.925,4.857,0.499,7.573,324.23400000000004,0.36,163.11999999999998
10.795000000000002,4.857,-1.8190000000000002,12.335999999999999,300.173,1.34,63.370000000000005
9.550999999999998,4.857,-1.677,10.644,321.17600000000004,1.0299999999999998,52.33
11.924999999999999,4.857,0.5,4.931,283.77900000000005,0.58,190.57999999999998
14.027000000000001,4.857,-1.2610000000000001,6.412000000000001,341.065,1.1779999999999997,202.148
9.458000000000002,4.857,-1.684,10.563999999999998,322.124,1.0299999999999998,55.739999999999995
13.913,4.857,-1.2759999999999998,6.941,318.43999999999994,1.315,197.145
12.967000000000002,4.857,-0.023,15.530999999999997,357.082,0.6619999999999999,91.61800000000001
11.463999999999999,4.857,-1.8780000000000001,9.982999999999999,330.339,1.2100000000000002,80.78
11.521,4.857,-1.886,9.578,319.23699999999997,1.19,82.53
10.811,4.857,-2.148,7.799000000000001,319.12,0.9089999999999998,111.64099999999999
11.34,4.857,-1.8450000000000002,13.721,328.636,1.4600000000000002,39.510000000000005
9.327,4.857,-1.6949999999999998,10.248999999999999,326.27599999999995,1.0219999999999998,59.324
11.605,4.857,-2.2529999999999997,10.148999999999997,312.09299999999996,1.08,98.49000000000001
7.289999999999999,4.857,-1.014,1.47,274.80400000000003,0.696,172.17800000000003
10.497,4.857,-1.7849999999999997,10.889,321.489,1.17,78.5
14.861999999999998,4.857,-1.5100000000000002,2.222,279.019,1.32,116.43000000000002
11.461000000000002,4.857,-1.8829999999999998,9.134,320.80699999999996,1.19,83.52000000000001
10.540000000000001,4.857,-2.0460000000000003,2.932,308.29499999999996,0.5199999999999999,180.53
11.462,4.857,-1.875,9.938000000000002,312.291,1.0399999999999998,92.42999999999999
11.358,4.857,0.511,6.767,293.758,1.6,32.63
7.219999999999999,4.857,-1.7329999999999999,3.975,353.706,0.23000000000000004,135.79000000000002
10.709,4.857,-2.0789999999999997,5.206999999999999,285.32699999999994,0.507,192.55899999999997
7.241,4.857,-1.6940000000000002,2.475,336.83000000000004,0.8100000000000002,165.87
13.679999999999998,4.857,-1.2449999999999999,5.912999999999999,294.97700000000003,0.8800000000000001,221.23000000000002
15.070999999999998,4.857,-1.553,8.606,349.21000000000004,1.3700000000000003,130.12000000000003
7.209999999999999,4.857,-1.7220000000000002,7.336999999999999,353.244,0.27,23.439999999999998
10.401999999999997,4.857,-1.8519999999999999,1.4780000000000002,271.279,0.9,173.32999999999998
14.965,4.857,-1.527,7.391,332.599,1.59,124.72999999999999
11.552000000000001,4.857,-1.893,8.371,311.033,1.0399999999999998,94.44
9.834999999999999,4.857,-2.018,7.152000000000001,276.471,0.44000000000000006,157.61999999999998
10.845000000000002,4.857,-1.8239999999999998,10.825999999999999,324.696,1.044,45.116
10.038,4.857,-1.9739999999999998,16.901,344.412,0.85,175.58
11.670000000000002,4.857,-2.255,8.541,315.661,0.9720000000000001,101.17
10.423999999999998,4.857,-1.7710000000000001,11.629000000000001,312.178,1.18,74.82000000000001
11.453,4.857,-1.8850000000000002,9.378000000000002,321.46500000000003,1.2100000000000002,76.27000000000001
11.072999999999999,4.857,-1.8190000000000002,11.205000000000002,272.203,1.23,96.75
11.715,4.857,-2.25,5.71,303.968,0.9560000000000001,102.28999999999999
11.030000000000001,4.857,-2.2439999999999998,8.349999999999998,303.247,1.06,86.47
11.916,4.857,0.507,6.845999999999999,345.83299999999997,0.9499999999999998,182.51999999999998
10.591,4.857,0.526,2.689,279.36400000000003,2.02,5.380000000000001
11.374999999999998,4.857,-1.8779999999999997,11.572,328.4150000000001,1.391,44.19
11.708,4.857,-2.214,1.001,303.5,1.64,134.51000000000005
12.817000000000002,4.857,-1.4040000000000001,15.357,318.351,2.2199999999999998,175.70999999999998
14.790000000000001,4.857,-1.52,5.826,340.95799999999997,1.316,114.58
14.041,4.857,-1.2730000000000001,6.992,307.096,1.1099999999999999,203.2
11.754,4.857,-2.254,4.633,316.822,0.93,107.12
14.436000000000002,4.857,-1.364,6.296,311.419,1.0379999999999998,198.438
10.440000000000001,4.857,-2.157,7.0120000000000005,310.909,0.891,108.602
7.142999999999999,4.857,-0.993,3.011,349.85200000000003,0.7,177.14000000000004
11.122,4.857,-1.8380000000000003,7.588999999999999,323.88800000000003,1.17,71.03
11.918000000000001,4.857,0.49000000000000005,4.06,323.134,0.74,185.56
11.782,4.857,-2.263,6.025,335.135,0.805,148.549
13.142,4.857,-1.195,5.088,314.188,1.1979999999999997,221.256
12.037,4.857,0.497,9.168000000000001,317.556,0.25999999999999995,179.3
11.653999999999998,4.857,-1.873,9.451000000000002,313.89799999999997,1.0399999999999998,93.1
11.727999999999998,4.857,0.513,6.5329999999999995,285.11199999999997,0.9219999999999999,179.527
11.53,4.857,-1.8980000000000001,9.145,323.866,1.2100000000000002,80.73000000000002
10.763,4.857,-2.1769999999999996,8.679999999999998,305.62100000000004,1.0540000000000003,90.218
15.068000000000001,4.857,-1.562,6.225,322.79799999999994,1.32,118.35999999999999
11.939000000000002,4.857,0.49800000000000005,5.8500000000000005,317.59299999999996,0.7200000000000001,179.344
12.413,4.857,-2.361,8.234,321.602,0.8539999999999999,126.11000000000001
13.681000000000001,4.857,-1.132,15.48,276.594,2.57,277.05
11.438999999999998,4.857,-1.8689999999999998,9.163,315.405,1.0399999999999998,95.47
11.277000000000001,4.857,-1.8359999999999999,13.874,328.26800000000003,1.4600000000000002,39.48
11.376,4.857,-1.848,13.072,329.759,1.32,39.69
7.148999999999999,4.857,-1.009,2.8079999999999994,294.726,0.56,180.6
12.975,4.857,-0.013000000000000001,16.316000000000003,345.204,0.6500000000000001,102.32000000000001
12.007000000000001,4.857,-2.2689999999999997,4.365,341.621,0.78,123.2
11.529,4.857,-2.258,8.072000000000001,304.788,1.07,98.07
11.778,4.857,-2.2590000000000003,5.1930000000000005,305.546,0.9200000000000002,102.85999999999999
9.373999999999999,4.857,-1.69,10.187999999999999,325.96999999999997,0.9499999999999998,52.86
14.734,4.857,-1.409,6.745,310.135,1.4739999999999998,169.656
10.52,4.857,-1.768,11.343,313.387,1.18,73.71000000000001
11.215,4.857,-1.8380000000000003,13.233999999999998,327.40099999999995,1.4600000000000002,36.19
11.153,4.857,-2.1980000000000004,5.6930000000000005,327.299,0.9,100.28999999999999
11.62,4.857,0.041000000000000036,8.754000000000001,335.168,1.0239999999999998,157.64600000000002
10.921000000000001,4.857,-1.8240000000000003,7.945,319.05100000000004,1.2200000000000002,72.62
11.013,4.857,-1.8379999999999999,7.034999999999999,317.475,1.17,77.00000000000003
9.381,4.857,-1.6709999999999998,10.931000000000001,327.82900000000006,1.01,20.78
14.66,4.857,-1.3699999999999999,7.635000000000001,348.53000000000003,1.01,201.72000000000003
10.65,4.857,-2.1740000000000004,8.725,298.13599999999997,1.0500000000000003,86.53999999999999
10.75,4.857,-1.8119999999999998,11.770999999999999,331.258,1.35,51.410000000000004
11.573999999999998,4.857,-2.2119999999999997,6.390999999999999,264.953,0.9440000000000002,112.65799999999999
11.707,4.857,-0.873,6.448,294.365,0.975,140.755
11.547999999999998,4.857,-1.8719999999999999,9.16,317.485,1.19,85.25999999999999
10.338,4.857,-1.7830000000000001,11.303,317.356,1.17,76.67999999999999
14.434000000000003,4.857,-1.3220000000000003,8.954,301.06600000000003,1.18,224.42000000000002
11.362,4.857,-1.859,13.431000000000001,327.977,1.4600000000000002,34.54
11.731,4.857,-2.25,10.166,309.909,1.08,98.49
14.627,4.857,-1.3530000000000002,6.805,287.24,2.0799999999999996,219.27999999999997
11.937,4.857,-2.2629999999999995,5.0889999999999995,344.451,0.7939999999999999,116.86100000000002
10.873,4.857,-2.19,6.0649999999999995,289.884,0.9450000000000001,110.08699999999999
11.187999999999999,4.857,-2.2039999999999997,5.278,324.64099999999996,0.859,100.856
11.566999999999998,4.857,-2.2539999999999996,6.393,311.471,1.09,100.16999999999999
10.781,4.857,-1.7890000000000001,3.444,310.02,0.5429999999999999,181.605
10.866999999999999,4.857,-1.827,10.888000000000002,329.257,1.32,57.90999999999999
9.447,4.857,-1.6800000000000002,9.511,322.01699999999994,1.0299999999999998,54.86999999999999
14.431000000000001,4.857,-1.366,6.351999999999999,311.947,1.031,199.47600000000003
10.907,4.857,-1.844,12.492999999999999,326.794,1.07,37.96
11.737,4.857,-2.248,5.7490000000000006,313.501,0.992,99.14
11.646,4.857,-1.9829999999999999,8.963,308.175,1.07,86.24
10.456,4.857,-1.7719999999999998,11.553999999999998,318.41900000000004,1.17,79.65
11.698,4.857,-1.889,11.271,336.126,1.2220000000000002,77.23999999999998
10.449000000000002,4.857,-1.7710000000000001,11.541,309.733,1.18,74.66
10.886999999999999,4.857,-1.847,9.391000000000002,312.586,1.1939999999999997,71.764
11.845,4.857,0.508,6.389,351.65999999999997,0.9499999999999998,182.45
10.467,4.857,-1.9969999999999999,12.481000000000002,345.718,0.85,176.89000000000001
11.945000000000002,4.857,0.51,5.074000000000001,316.92600000000004,0.5700000000000001,189.43
10.465000000000002,4.857,-2.1850000000000005,6.314,303.759,1.0500000000000003,88.14
11.653000000000002,4.857,-1.891,10.283000000000001,337.46199999999993,1.23,75.458
9.436000000000002,4.857,-1.2369999999999999,19.338,332.563,0.62,113.53000000000002
11.892,4.857,0.507,5.005,281.729,0.5700000000000001,188.51
10.977,4.857,-1.834,7.082000000000001,318.694,1.17,77.01
10.866,4.857,-2.1660000000000004,6.4959999999999996,318.332,0.8800000000000001,101.288
14.209,4.857,-1.326,5.654,304.082,1.2680000000000002,220.69099999999997
9.431000000000001,4.857,-1.252,20.993,346.812,0.74,333.56
7.149000000000001,4.857,-1.725,4.882,349.121,0.41,178.72
11.759,4.857,-2.246,5.558999999999999,308.248,0.9200000000000002,104.63999999999999
11.205000000000002,4.857,-1.8410000000000004,13.681000000000001,327.259,1.075,31.666000000000007
14.703999999999999,4.857,-1.41,6.43,311.233,1.488,170.637
11.758,4.857,0.509,5.731,353.769,0.62,190.51999999999998
13.466999999999999,4.857,-1.2289999999999999,7.034999999999999,334.523,1.4700000000000002,206.84
10.540000000000001,4.857,0.5389999999999999,3.2520000000000002,333.571,1.8170000000000002,12.001999999999999
15.0,4.857,-1.5610000000000002,8.64,349.71500000000003,1.391,121.21199999999999
11.95,4.857,0.51,5.202999999999999,319.43600000000004,0.5700000000000001,190.82
9.355999999999998,4.857,-1.673,8.91,319.187,0.9959999999999999,39.57299999999999
14.822999999999999,4.857,-1.5230000000000001,6.454000000000001,312.63,1.3000000000000003,115.48000000000002
11.11,4.857,-1.475,8.85,309.62699999999995,1.0720000000000003,84.766
7.223999999999999,4.857,-1.725,6.5329999999999995,349.53000000000003,0.44000000000000006,172.88
13.018,4.857,-1.2040000000000002,3.6310000000000002,321.51099999999997,1.2489999999999999,215.125
11.98,4.857,-2.2619999999999996,4.494000000000001,314.16299999999995,0.788,115.69200000000001
11.565999999999999,4.857,-1.8980000000000001,8.58,325.221,1.2100000000000002,80.71
14.314000000000002,4.857,-1.326,5.951,305.776,1.31,225.36999999999998
9.558,4.857,-1.252,20.828,349.366,0.74,324.5
11.354000000000001,4.857,-2.245,10.574,307.541,1.08,98.41
11.479000000000003,4.857,-1.8969999999999998,9.719999999999999,323.206,1.2100000000000002,80.74
13.891,4.857,-1.2550000000000001,8.299,337.289,1.164,220.892
11.836,4.857,-2.2830000000000004,5.817,304.791,0.9099999999999999,103.22999999999999
14.349,4.857,-1.323,6.741,294.941,2.0799999999999996,219.45
11.193000000000001,4.857,-2.197,5.351,327.995,0.9,100.41
13.698000000000002,4.857,-1.234,7.589999999999998,291.659,0.8100000000000002,234.54999999999995
11.831999999999999,4.857,-2.2589999999999995,6.3660000000000005,333.31100000000004,0.866,143.00799999999998
13.338,4.857,-1.1789999999999998,6.581999999999999,297.70099999999996,0.8800000000000001,221.26999999999998
9.151,4.857,-1.231,21.207,334.891,0.6020000000000001,85.35799999999999
10.552000000000001,4.857,-2.161,9.595000000000002,293.735,1.0500000000000003,85.59299999999999
11.379,4.857,-1.8439999999999999,11.8,322.29400000000004,1.4,37.67000000000001
11.438,4.857,-1.875,8.29,318.053,1.18,87.70000000000002
10.998,4.857,-1.909,8.413,305.64399999999995,1.06,87.89000000000001
14.344,4.857,-1.0740000000000003,12.854,278.95799999999997,2.57,250.51
11.782,4.857,0.509,11.791999999999998,354.76800000000003,0.36,165.76000000000002
11.861999999999998,4.857,0.497,4.981,348.927,0.6399999999999999,190.20999999999998
10.8,4.857,-1.832,11.012,323.819,1.32,48.419
10.654,4.857,-2.1740000000000004,8.842000000000002,300.953,1.0500000000000003,86.7
14.154,4.857,-1.35,3.693,312.004,1.27,211.2
11.238000000000001,4.857,-2.2079999999999997,5.279999999999999,324.116,0.9,100.35
11.88,4.857,0.509,9.22,316.381,0.4699999999999999,147.67000000000002
11.549,4.857,-1.884,8.638,313.87100000000004,1.0399999999999998,94.878
10.637,4.857,-2.163,8.202,305.004,1.0500000000000003,85.75
12.649000000000001,4.857,-2.368,7.047,302.46400000000006,0.8699999999999999,102.25
7.337999999999999,4.857,-1.749,3.5380000000000003,320.603,0.42000000000000004,176.36999999999998
12.708,4.857,-2.3829999999999996,6.7379999999999995,302.688,0.9059999999999999,104.48700000000001
7.276999999999999,4.857,-1.01,4.8759999999999994,310.633,0.74,180.21999999999997
12.556000000000001,4.857,-2.4520000000000004,9.259,300.953,1.06,85.58000000000001
10.552,4.857,-2.0469999999999997,3.2039999999999997,338.28,0.4600000000000001,195.20999999999998
10.428999999999998,4.857,-1.766,11.443000000000001,308.14200000000005,1.18,74.4
9.398000000000001,4.857,-1.668,8.55,316.95500000000004,1.02,36.16199999999999
13.76,4.857,-1.238,6.269,304.60699999999997,0.8800000000000001,222.60999999999999
12.687000000000001,4.857,-2.3720000000000003,5.967,308.31399999999996,0.8699999999999999,96.97
7.657999999999999,4.857,-1.7739999999999998,4.957,297.623,0.5940000000000001,174.288
8.4,4.857,-1.1869999999999998,22.941,325.4599999999999,1.17,24.23
11.754999999999999,4.857,-2.251,5.08,328.11199999999997,0.9260000000000002,105.34
11.734999999999998,4.857,0.509,9.567000000000002,338.798,0.36,166.92000000000002
11.401000000000002,4.857,-1.8490000000000002,11.883,328.834,1.2870000000000001,51.774
10.499,4.857,-1.775,11.223,323.52200000000005,1.17,78.02
10.482,4.857,-2.1529999999999996,7.021000000000001,312.906,0.8720000000000001,112.675
7.221000000000001,4.857,-1.6989999999999998,2.778,335.96400000000006,0.8100000000000002,168.85
7.175,4.857,-1.725,6.769,348.121,0.44000000000000006,171.86999999999998
11.616,4.857,-1.893,11.663999999999998,333.806,1.2100000000000002,78.82
14.362,4.857,-1.2440000000000002,8.678,314.39099999999996,1.932,226.218
11.541,4.857,-2.2110000000000003,1.21,267.563,1.673,140.169
10.504000000000001,4.857,-2.045,4.8870000000000005,342.29999999999995,0.29,210.21999999999997
13.831999999999999,4.857,-1.228,5.813000000000001,301.05100000000004,1.42,203.19000000000003
11.955,4.857,0.49800000000000005,5.909,318.306,0.6900000000000001,177.386
12.517,4.857,-1.0210000000000001,14.642,269.378,1.18,287.52000000000004
11.344000000000001,4.857,-2.2119999999999997,5.083,328.647,0.85,101.55000000000001
13.203,4.857,-1.1889999999999998,4.639,316.46799999999996,1.182,227.404
13.688999999999998,4.857,-1.239,6.095000000000001,310.128,0.8800000000000001,222.6
11.870999999999999,4.857,0.509,7.934,333.03700000000003,0.9499999999999998,182.70999999999998
10.579,4.857,0.524,3.5380000000000003,336.18,1.718,66.548
10.788,4.857,-1.8010000000000002,12.604,325.89,1.3359999999999999,55.11600000000001
15.376,4.857,-1.5710000000000002,9.66,353.43199999999996,1.9099999999999997,139.04000000000002
11.29,4.857,-1.831,12.680000000000001,320.452,1.4,38.71
10.439,4.857,-1.7570000000000001,11.893,309.39700000000005,1.18,75.4
11.417,4.857,-1.8829999999999998,11.622,327.46500000000003,1.397,43.24999999999999
11.369,4.857,-1.8489999999999998,13.944999999999999,328.177,1.4600000000000002,34.51
10.521,4.857,-2.165,8.52,295.784,1.0500000000000003,86.52000000000001
10.491000000000001,4.857,-1.7600000000000002,11.208,311.839,1.18,73.46000000000001
10.899000000000001,4.857,-1.843,9.594,312.286,1.198,71.588
11.625,4.857,-2.2649999999999997,5.04,306.62,0.9099999999999999,105.5
8.624,4.857,-1.8989999999999998,4.341,314.526,1.0500000000000003,178.85
12.091,4.857,-2.382,8.898,301.80400000000003,1.06,85.51
13.988,4.857,-1.268,7.2829999999999995,308.227,1.1099999999999999,202.57000000000002
9.902,4.857,-1.9470000000000003,19.522,340.51399999999995,0.842,168.52999999999997
11.621,4.857,-2.273,6.269,310.126,1.07,93.61999999999999
14.824000000000002,4.857,-1.514,5.989,332.692,1.3000000000000003,113.72
11.155,4.857,-2.192,5.495,329.617,0.9,100.39
15.050999999999998,4.857,-1.548,8.299,352.024,1.58,133.75
10.571000000000002,4.857,-2.1670000000000003,8.971,297.568,1.0500000000000003,86.026
13.09,4.857,-1.214,3.7109999999999994,306.981,1.27,209.19
11.516,4.857,-1.3490000000000002,9.462,282.989,1.935,157.573
14.232,4.857,-1.323,5.461,301.971,1.256,219.327
14.655000000000001,4.857,-1.3679999999999999,9.572,314.037,2.1700000000000004,197.47
15.120000000000001,4.857,-1.5150000000000001,10.036000000000001,343.941,1.6299999999999997,130.87000000000003
11.734,4.857,-2.255,9.128,316.10400000000004,0.9700000000000001,101.03999999999999
11.577,4.857,-1.964,8.865,307.569,1.07,86.25
9.773,4.857,-1.717,11.392999999999999,328.088,0.9720000000000001,34.77
11.016,4.857,-1.8690000000000002,12.786000000000001,329.072,0.924,26.48
11.800999999999998,4.857,0.5,10.943000000000001,286.123,0.263,171.919
12.025,4.857,0.366,5.4190000000000005,354.922,0.53,185.65
9.395,4.857,-1.6989999999999998,10.79,329.928,1.0399999999999998,62.31999999999999
11.843,4.857,0.506,6.489999999999999,348.08900000000006,0.76,184.35999999999999
14.26,4.857,-1.29,6.3469999999999995,291.33299999999997,2.0799999999999996,219.44
11.579,4.857,-2.2689999999999997,9.608,305.847,1.089,100.27099999999999
13.894,4.857,-1.271,7.614999999999999,344.198,1.1099999999999999,202.09
12.672999999999998,4.857,-2.367,6.042999999999999,309.4119999999999,0.8699999999999999,96.92999999999999
13.084999999999999,4.857,-1.216,3.629,315.518,1.27,209.17999999999998
11.757,4.857,-2.2340000000000004,4.9799999999999995,331.5,0.85,102.72999999999999
11.934000000000001,4.857,0.51,5.284,319.622,0.5700000000000001,191.11
11.839,4.857,0.495,3.6130000000000004,318.20500000000004,0.74,187.76
10.504999999999999,4.857,-2.046,3.053,340.701,0.4600000000000001,194.84
10.928999999999998,4.857,-1.8300000000000005,7.153999999999999,321.691,1.1779999999999997,73.138
14.091999999999999,4.857,-1.312,6.7,334.791,1.08,206.34
10.774000000000001,4.857,-1.8359999999999999,11.613,321.87500000000006,1.3700000000000003,46.84
9.501999999999999,4.857,-1.686,10.736,320.68600000000004,1.0299999999999998,54.04
11.536,4.857,-2.253,10.285999999999998,318.47400000000005,1.08,101.45000000000002
10.783999999999999,4.857,-1.8369999999999997,11.675,322.332,1.3700000000000003,47.050000000000004
14.671000000000001,4.857,-1.41,7.4159999999999995,318.123,1.32,199.31
14.914999999999997,4.857,-1.502,8.458,334.74899999999997,1.6299999999999997,130.86000000000004
13.963,4.857,-1.2670000000000001,7.290000000000001,308.13599999999997,1.1099999999999999,202.99
14.601999999999999,4.857,-1.2850000000000001,8.138,303.484,1.6939999999999997,208.89600000000002
