12.498,11.382000000000001,0.434,16.984,54.057,1.3799999999999997,346.62
14.520999999999997,11.382000000000001,-1.325,16.355999999999998,41.620999999999995,4.359,195.167
11.512,11.382000000000001,0.508,15.514,51.056,1.48,35.07000000000001
13.953999999999999,11.382000000000001,0.258,19.465,46.616,1.43,346.21999999999997
14.108,11.382000000000001,0.361,13.607,40.529,0.9780000000000001,266.422
12.020999999999999,11.382000000000001,0.42299999999999993,16.153,50.919,1.3000000000000003,359.53000000000003
12.078,11.382000000000001,0.029000000000000005,16.55,40.478,2.2800000000000002,324.6700000000001
13.683000000000002,11.382000000000001,0.266,18.607000000000003,48.977000000000004,2.04,337.40999999999997
12.534,11.382000000000001,0.438,15.437000000000001,48.246,1.2200000000000002,338.18
13.937000000000001,11.382000000000001,0.27199999999999996,18.265000000000004,45.554,1.6130000000000002,307.078
12.185,11.382000000000001,0.409,13.623,50.785000000000004,0.8800000000000001,109.63000000000002
12.816999999999998,11.382000000000001,0.0,9.745000000000001,52.004999999999995,0.74,281.02
13.905000000000001,11.382000000000001,0.24900000000000003,18.389000000000003,44.7,1.472,344.2129999999999
13.919999999999998,11.382000000000001,0.28200000000000003,18.130000000000003,45.233,1.57,305.34000000000003
11.860999999999999,11.382000000000001,0.375,6.452000000000001,35.539,0.51,208.79000000000002
15.053,11.382000000000001,-1.547,6.263,41.081,1.9400000000000002,124.54
13.860999999999999,11.382000000000001,0.269,18.395,46.586,1.4700000000000002,349.77899999999994
14.531,11.382000000000001,-1.34,11.011,54.17999999999999,0.15200000000000005,217.243
14.565999999999999,11.382000000000001,-1.3719999999999999,13.892,41.784,4.368,196.496
13.703999999999999,11.382000000000001,0.267,18.74,44.114999999999995,1.902,340.762
15.1,11.382000000000001,-1.548,7.507,47.528000000000006,1.7399999999999998,133.25
12.05,11.382000000000001,0.409,15.067000000000002,45.647000000000006,0.76,352.7000000000001
12.091999999999999,11.382000000000001,0.4,14.51,51.77,0.7840000000000001,339.613
12.049000000000001,11.382000000000001,0.40800000000000003,14.557999999999998,45.03099999999999,0.8300000000000001,354.72400000000005
13.643,11.382000000000001,0.317,18.023999999999997,48.037,1.8099999999999998,324.64
13.689000000000002,11.382000000000001,0.265,19.179,43.331999999999994,1.991,329.852
13.623000000000001,11.382000000000001,0.2760000000000001,18.911,46.203,2.04,336.43
13.421000000000001,11.382000000000001,0.299,18.61,44.563,1.56,303.09000000000003
12.529,11.382000000000001,0.44000000000000006,15.768999999999997,50.388,1.2200000000000002,336.46
13.719,11.382000000000001,0.257,18.828,45.979,1.544,342.222
14.666,11.382000000000001,-1.474,7.87,46.403999999999996,2.876,163.166
13.220000000000002,11.382000000000001,0.422,7.523000000000001,41.296,1.0399999999999998,261.71
13.676999999999998,11.382000000000001,0.268,18.726,44.605999999999995,1.892,342.134
13.969,11.382000000000001,0.264,17.619,47.425,1.5099999999999998,345.76000000000005
14.695999999999998,11.382000000000001,-1.516,9.373999999999999,41.156,2.25,139.35
11.557,11.382000000000001,0.576,15.925999999999998,45.593,1.034,269.19
11.870000000000001,11.382000000000001,0.374,7.2989999999999995,37.813,0.507,206.13199999999998
11.608999999999998,11.382000000000001,0.06000000000000001,21.391000000000002,47.696,2.93,110.35999999999999
12.062999999999999,11.382000000000001,0.40800000000000003,14.515,45.635000000000005,0.8400000000000001,353.996
12.376000000000001,11.382000000000001,0.433,17.044,55.10600000000001,1.3799999999999997,346.13
13.786999999999997,11.382000000000001,0.275,18.443,46.25600000000001,2.024,327.534
11.603,11.382000000000001,0.49499999999999994,15.292000000000002,48.897,1.5610000000000002,35.067
13.360999999999999,11.382000000000001,0.381,6.860000000000001,41.223,0.9099999999999999,176.70499999999998
14.169999999999998,11.382000000000001,-1.3980000000000001,9.876999999999999,45.730000000000004,2.6759999999999997,142.76899999999998
12.451,11.382000000000001,0.395,17.198,47.301,0.86,334.33000000000004
11.826,11.382000000000001,0.42699999999999994,16.365,53.489999999999995,1.3000000000000003,358.83000000000004
12.491000000000001,11.382000000000001,0.38500000000000006,14.896,47.05499999999999,0.8100000000000002,353.54
13.144,11.382000000000001,0.387,6.656000000000001,48.702,0.96,151.98
11.453999999999999,11.382000000000001,0.458,16.811999999999998,41.352,1.182,327.79
14.703,11.382000000000001,-1.351,16.571,41.45700000000001,4.019999999999999,194.18
13.847999999999999,11.382000000000001,0.261,18.927000000000003,44.940000000000005,1.7850000000000001,311.6
12.728,11.382000000000001,0.36900000000000005,15.981,41.128,0.67,354.18
12.665,11.382000000000001,0.45200000000000007,16.977,41.394000000000005,1.1,342.26
14.729,11.382000000000001,-1.3499999999999999,16.533000000000005,40.791,4.019999999999999,194.21999999999997
12.372,11.382000000000001,0.39,15.162,47.665,0.63,348.77000000000004
13.65,11.382000000000001,0.258,17.154000000000003,49.428,1.7600000000000002,345.02000000000004
13.76,11.382000000000001,0.268,18.580000000000002,49.552,2.04,335.41
14.735,11.382000000000001,-1.4169999999999998,11.92,39.625,1.69,177.84000000000003
11.795999999999998,11.382000000000001,0.514,17.061,42.921,1.169,339.84700000000004
13.719,11.382000000000001,0.29,19.044999999999998,44.254999999999995,1.7079999999999997,324.69999999999993
12.071,11.382000000000001,0.421,16.525,50.355000000000004,1.3000000000000003,359.51000000000005
12.118,11.382000000000001,0.40700000000000003,14.503,45.44100000000001,0.8550000000000001,353.4440000000001
13.773999999999997,11.382000000000001,0.279,17.814000000000004,46.479,1.4600000000000002,344.28000000000003
11.413,11.382000000000001,0.495,15.857000000000003,50.260000000000005,1.48,34.04
14.572999999999999,11.382000000000001,-1.3430000000000002,16.012999999999998,41.711,4.019999999999999,196.03999999999996
12.14,11.382000000000001,0.03,16.692,40.714,2.2800000000000002,325.0
11.852,11.382000000000001,0.512,16.931,42.638999999999996,1.166,341.848
15.213,11.382000000000001,-1.534,7.587000000000001,39.077,1.935,125.93499999999999
13.724,11.382000000000001,0.291,19.014,44.528999999999996,1.689,324.705
12.465,11.382000000000001,0.38099999999999995,14.12,43.42,0.63,342.96999999999997
14.225999999999999,11.382000000000001,-1.3430000000000004,13.416,40.013999999999996,2.193,188.055
12.565000000000001,11.382000000000001,0.44299999999999995,16.487000000000002,40.899,1.19,350.75
13.812000000000001,11.382000000000001,0.31399999999999995,18.066000000000003,45.335,1.57,306.53
11.961,11.382000000000001,0.42400000000000004,17.497999999999998,52.129,1.0079999999999998,358.57800000000003
12.084,11.382000000000001,0.403,15.101000000000003,47.309999999999995,0.79,340.07
13.898,11.382000000000001,0.264,17.844,51.016000000000005,1.4700000000000002,356.84000000000003
12.116,11.382000000000001,0.414,16.157,51.899,1.3000000000000003,359.02
