14.715,4.851999999999999,-1.781,5.452,201.89100000000002,1.1299999999999997,89.33000000000001
14.754,4.851999999999999,-1.3869999999999998,6.304,172.746,0.9800000000000001,185.14000000000001
11.63,4.851999999999999,0.269,15.852,174.839,1.2449999999999999,283.918
11.903,4.851999999999999,0.501,6.083,178.637,0.549,128.086
14.118,4.851999999999999,-1.3240000000000003,2.9259999999999997,170.096,0.9800000000000001,148.88
14.413999999999998,4.851999999999999,-1.3829999999999998,9.196000000000002,202.114,0.9800000000000001,219.05
15.044,4.851999999999999,-1.5290000000000004,8.854000000000001,181.516,1.7889999999999997,165.21599999999998
12.440000000000001,4.851999999999999,-0.13099999999999998,12.622,175.702,1.3990000000000002,249.55
14.664000000000001,4.851999999999999,-1.661,5.718,189.308,1.32,110.97999999999999
14.496999999999996,4.851999999999999,-1.333,8.368,202.49,1.1019999999999999,139.97
11.98,4.851999999999999,0.379,4.455,179.60200000000003,0.53,191.18599999999998
14.799000000000001,4.851999999999999,-1.609,5.6899999999999995,200.94600000000003,1.2959999999999998,96.51200000000001
11.828,4.851999999999999,0.38099999999999995,4.590000000000001,179.85,0.53,181.9
13.842999999999998,4.851999999999999,-1.3000000000000003,2.5069999999999997,182.975,0.9,159.53
15.202000000000002,4.851999999999999,-1.4950000000000003,13.559000000000003,178.5,3.35,182.305
15.139000000000001,4.851999999999999,-1.52,14.304999999999998,179.955,3.0599999999999996,187.62
11.802000000000001,4.851999999999999,0.501,10.032,178.45,0.25999999999999995,178.79
15.279000000000002,4.851999999999999,-1.487,14.153,178.934,3.0599999999999996,185.76
14.588000000000003,4.851999999999999,-1.705,4.686,203.382,1.32,110.91
14.347,4.851999999999999,-1.344,8.387,178.624,0.8629999999999999,223.288
15.058000000000002,4.851999999999999,-1.5310000000000001,14.416,180.15900000000002,3.0599999999999996,187.64000000000001
15.306000000000001,4.851999999999999,-1.5050000000000001,14.346,177.88299999999998,3.0599999999999996,186.16
14.322,4.851999999999999,-1.361,7.806,191.523,1.51,141.4
14.732,4.851999999999999,-1.395,11.404,179.149,2.308,166.80199999999996
14.644,4.851999999999999,-1.73,5.956,196.267,1.1299999999999997,89.32000000000001
14.047999999999998,4.851999999999999,-1.3290000000000002,3.1730000000000005,176.647,1.3900000000000001,159.53000000000003
11.776,4.851999999999999,0.491,16.355,175.387,1.2879999999999998,304.89400000000006
14.772,4.851999999999999,-1.6099999999999999,5.7700000000000005,201.779,1.2919999999999998,94.179
14.653,4.851999999999999,-1.3940000000000001,2.5090000000000003,179.659,1.09,148.79000000000002
13.765,4.851999999999999,-1.242,8.211,194.868,0.8800000000000001,153.43
11.302,4.851999999999999,0.516,16.514,175.80900000000003,1.7,139.32000000000002
14.961000000000002,4.851999999999999,-1.443,9.4,176.169,1.3119999999999998,163.8
13.772,4.851999999999999,-1.2920000000000003,2.439,172.73499999999999,0.9,159.88000000000002
15.332999999999998,4.851999999999999,-1.514,13.241,180.34499999999997,3.6399999999999997,178.26
14.766,4.851999999999999,-1.459,6.457000000000001,170.52100000000002,2.008,172.05
13.947,4.851999999999999,-1.299,3.134,175.162,1.3900000000000001,162.14000000000001
13.984,4.851999999999999,-1.3110000000000002,2.759,173.003,0.9,158.76000000000002
14.103,4.851999999999999,-1.323,2.979,178.64899999999997,0.9800000000000001,147.82
14.122,4.851999999999999,-1.31,3.132,201.666,1.0399999999999998,182.22999999999996
14.626000000000001,4.851999999999999,-1.735,5.573,196.70800000000003,1.2799999999999998,87.22
14.506,4.851999999999999,-1.639,7.601000000000002,174.695,1.7760000000000002,123.63499999999999
14.443000000000001,4.851999999999999,-1.3679999999999999,5.345000000000001,176.673,1.315,151.105
14.867,4.851999999999999,-1.3930000000000002,9.190000000000001,181.28400000000002,1.424,170.99500000000003
14.641,4.851999999999999,-1.407,2.991,168.814,1.09,148.93
14.418000000000001,4.851999999999999,-1.3599999999999999,7.697999999999999,189.865,1.26,165.37
13.856,4.851999999999999,-1.2799999999999998,3.2600000000000002,196.23000000000002,1.3900000000000001,166.98
14.654999999999998,4.851999999999999,-1.3969999999999998,5.749999999999999,204.192,1.16,98.61
14.416000000000002,4.851999999999999,-1.384,7.880000000000001,186.278,0.9800000000000001,201.27
14.894,4.851999999999999,-1.4979999999999998,9.613999999999999,181.02299999999997,1.7399999999999998,137.32
11.479000000000001,4.851999999999999,0.526,9.641000000000002,176.40500000000003,0.8480000000000001,116.26000000000002
15.047999999999998,4.851999999999999,-1.528,14.421000000000001,180.157,3.0599999999999996,187.62
11.848,4.851999999999999,0.384,4.4670000000000005,182.459,0.53,182.37000000000003
14.697999999999999,4.851999999999999,-1.6299999999999997,4.994000000000001,198.4,1.32,111.03999999999999
14.593,4.851999999999999,-1.435,4.808,178.123,1.6600000000000001,153.02999999999997
15.222,4.851999999999999,-1.55,8.334,182.687,1.8799999999999997,195.85700000000003
14.857,4.851999999999999,-1.462,11.562999999999999,178.199,2.788,143.185
14.646999999999997,4.851999999999999,-1.5090000000000001,6.682,200.071,1.0959999999999999,115.43200000000002
14.666,4.851999999999999,-1.611,5.9879999999999995,198.963,1.284,89.593
11.883,4.851999999999999,0.378,4.630000000000001,181.288,0.53,179.62
14.354000000000003,4.851999999999999,-1.36,6.271,178.61100000000002,1.2710000000000001,149.39299999999997
14.653000000000002,4.851999999999999,-1.4580000000000002,7.349999999999999,188.725,1.41,154.05
14.541999999999998,4.851999999999999,-1.3809999999999998,3.166,177.17999999999998,1.075,149.05
13.852,4.851999999999999,-1.2980000000000003,5.643000000000001,180.91299999999998,1.1200000000000003,154.73
11.913,4.851999999999999,0.376,4.849,181.45299999999997,0.53,197.27
13.848999999999998,4.851999999999999,-1.2770000000000001,3.2840000000000003,201.04000000000002,1.3900000000000001,167.98999999999998
14.016,4.851999999999999,-1.3240000000000003,2.9769999999999994,169.824,0.9800000000000001,148.88
11.966999999999999,4.851999999999999,0.384,5.471000000000001,180.147,0.53,150.99
14.574000000000002,4.851999999999999,-1.395,5.958999999999999,198.51100000000002,1.116,94.356
11.502,4.851999999999999,0.381,6.6129999999999995,185.40599999999998,1.4600000000000002,99.38000000000001
14.558000000000002,4.851999999999999,-1.208,7.199,178.00099999999998,1.168,122.33399999999999
14.258,4.851999999999999,-1.3270000000000002,2.819,174.16899999999995,0.9800000000000001,147.96
14.657999999999998,4.851999999999999,-1.4,6.9399999999999995,179.35999999999999,0.6399999999999999,209.79000000000002
11.999,4.851999999999999,0.5050000000000001,9.603,179.865,0.25999999999999995,178.18999999999997
11.807999999999998,4.851999999999999,0.499,10.416,177.96800000000002,0.25999999999999995,178.60000000000002
14.615000000000004,4.851999999999999,-1.397,5.965999999999999,197.707,1.127,95.412
14.607,4.851999999999999,-1.393,3.084,203.927,0.952,154.095
11.871999999999998,4.851999999999999,0.501,5.8469999999999995,178.115,0.558,128.262
14.684000000000001,4.851999999999999,-1.5050000000000003,3.8369999999999997,184.829,1.32,114.07000000000001
14.619,4.851999999999999,-1.4389999999999998,6.747,199.26,1.157,97.645
11.864,4.851999999999999,0.49800000000000005,12.251000000000001,178.188,0.25999999999999995,177.26999999999998
10.57,4.851999999999999,0.52,3.6940000000000004,177.49899999999997,1.834,286.21799999999996
11.875,4.851999999999999,0.492,16.382,173.036,1.2899999999999998,304.49
14.642999999999997,4.851999999999999,-1.4600000000000002,7.163999999999999,188.895,1.41,154.02
14.512000000000004,4.851999999999999,-1.39,7.072,193.29900000000004,0.967,202.82199999999997
15.371999999999996,4.851999999999999,-1.491,14.376000000000001,180.08599999999998,3.0599999999999996,187.48000000000002
14.623000000000001,4.851999999999999,-1.402,5.89,198.825,1.138,96.48800000000001
12.591,4.851999999999999,-1.34,15.623,179.12699999999998,2.2199999999999998,175.45
11.89,4.851999999999999,0.507,10.576000000000002,180.59999999999997,0.25999999999999995,174.67000000000002
14.004000000000001,4.851999999999999,-1.316,2.8999999999999995,171.69799999999998,1.3900000000000001,160.18
14.708000000000002,4.851999999999999,-1.3889999999999998,3.0600000000000005,192.814,1.09,148.97
11.850999999999999,4.851999999999999,0.386,5.833999999999999,179.76100000000002,0.53,180.5
14.159,4.851999999999999,-1.325,3.287,189.26799999999997,1.3900000000000001,158.59
11.440999999999999,4.851999999999999,0.5130000000000001,17.183,176.80900000000003,1.7,138.87000000000003
14.658999999999997,4.851999999999999,-1.723,5.831999999999999,194.329,1.1299999999999997,89.39
15.243,4.851999999999999,-1.5020000000000002,13.603,179.631,3.4659999999999997,180.42900000000003
13.803,4.851999999999999,-1.242,8.440000000000001,201.921,0.8800000000000001,154.69
11.916,4.851999999999999,0.38100000000000006,4.918,180.728,0.53,182.39000000000001
11.238,4.851999999999999,0.5039999999999999,16.374000000000002,175.649,1.7,139.76
15.260000000000002,4.851999999999999,-1.504,13.529,179.63999999999996,3.524,179.68599999999998
14.056999999999999,4.851999999999999,-1.307,2.758,197.12900000000002,0.9560000000000001,177.33800000000002
14.142,4.851999999999999,-1.306,3.31,193.29900000000004,1.0399999999999998,182.09
11.330000000000002,4.851999999999999,0.514,5.821,179.994,1.626,32.432
15.344,4.851999999999999,-1.496,14.197999999999999,178.929,3.0599999999999996,185.88000000000002
11.215,4.851999999999999,0.51,16.339000000000002,176.38099999999997,1.7,139.66
14.665000000000001,4.851999999999999,-1.3880000000000001,3.314,186.165,1.09,148.98
11.642,4.851999999999999,0.491,16.394,178.262,1.5399999999999998,139.91
15.248,4.851999999999999,-1.55,8.151999999999997,184.93,1.9099999999999997,196.81
14.320000000000002,4.851999999999999,-1.358,2.0780000000000003,197.066,1.3900000000000001,166.64000000000001
14.573000000000002,4.851999999999999,-1.7329999999999999,5.412,197.181,1.2799999999999998,87.21
14.591,4.851999999999999,-1.623,4.562,190.91600000000003,1.32,111.04
11.434999999999999,4.851999999999999,0.481,16.191000000000003,178.071,1.5399999999999998,139.8
14.062000000000001,4.851999999999999,-1.3059999999999998,2.934,181.807,0.9,158.71
14.358,4.851999999999999,-1.3539999999999999,7.6530000000000005,192.49099999999999,1.26,165.55
13.738,4.851999999999999,-1.2930000000000001,5.734,180.965,1.1200000000000003,154.5
14.346,4.851999999999999,-1.369,4.914,175.628,1.3370000000000002,151.86100000000002
14.241999999999999,4.851999999999999,-1.347,4.7509999999999994,188.478,1.3700000000000003,154.20999999999998
14.598000000000003,4.851999999999999,-1.39,7.665000000000001,192.88,1.51,148.46999999999997
15.275,4.851999999999999,-1.502,13.549000000000001,179.573,3.582,178.963
14.683999999999997,4.851999999999999,-1.401,5.636,199.60600000000002,1.1489999999999998,97.57400000000001
14.65,4.851999999999999,-1.464,7.489999999999999,191.275,1.41,154.08999999999997
14.637,4.851999999999999,-1.672,5.29,195.37599999999998,1.32,110.96
14.785999999999998,4.851999999999999,-1.6480000000000001,5.454000000000001,197.579,1.32,110.97999999999999
14.505,4.851999999999999,-1.723,5.2509999999999994,196.58,1.2799999999999998,87.16
14.558000000000002,4.851999999999999,-1.6190000000000002,4.538,199.45,1.32,111.0
14.591,4.851999999999999,-1.759,5.416,191.66799999999998,1.2349999999999999,87.888
15.166,4.851999999999999,-1.486,14.043000000000001,179.55100000000002,2.41,189.106
14.434000000000001,4.851999999999999,-1.351,2.3020000000000005,189.39600000000002,1.3900000000000001,166.65
11.624,4.851999999999999,0.48900000000000005,16.1,178.661,1.5399999999999998,139.87
14.348000000000003,4.851999999999999,-1.355,6.391,177.264,1.26,148.98
14.020999999999997,4.851999999999999,-1.233,9.661,199.365,1.0740000000000003,153.7
11.976999999999999,4.851999999999999,0.49800000000000005,5.491,177.63600000000002,0.6399999999999999,190.21
14.647,4.851999999999999,-1.3859999999999997,6.180000000000001,169.856,0.9800000000000001,184.07999999999998
14.723000000000003,4.851999999999999,-1.7849999999999997,5.101000000000001,199.45100000000002,1.1299999999999997,89.31
14.423999999999998,4.851999999999999,-1.3729999999999998,7.771000000000001,191.87600000000003,1.51,145.73999999999998
15.184000000000003,4.851999999999999,-1.516,8.163,178.993,1.8099999999999998,193.55
14.788,4.851999999999999,-1.4759999999999998,8.175,180.541,1.44,172.89
15.119,4.851999999999999,-1.5390000000000001,9.167,181.102,1.7749999999999997,150.36999999999998
14.032,4.851999999999999,-1.302,3.598,172.06300000000002,1.0399999999999998,178.52
13.877,4.851999999999999,-1.3050000000000002,2.775,176.24200000000002,0.9,158.77000000000004
14.578,4.851999999999999,-1.6199999999999999,4.609,198.869,1.32,111.02000000000001
14.805000000000001,4.851999999999999,-1.3829999999999998,6.147,191.161,1.387,136.102
14.321000000000002,4.851999999999999,-1.366,7.658000000000001,193.406,1.51,143.48
14.501000000000001,4.851999999999999,-1.3630000000000002,8.971,174.049,0.85,223.68
14.646,4.851999999999999,-1.3869999999999998,3.286,198.968,0.9639999999999999,154.82
14.629,4.851999999999999,-1.379,5.939,194.19700000000003,1.16,98.55999999999999
11.181000000000001,4.851999999999999,-0.30699999999999983,8.446000000000002,180.552,1.1800000000000002,295.798
15.324000000000002,4.851999999999999,-1.52,13.128,179.555,3.6399999999999997,178.23999999999998
14.166,4.851999999999999,-1.331,3.3050000000000006,196.53000000000003,1.3900000000000001,158.59
11.803,4.851999999999999,0.38099999999999995,4.499,180.422,0.53,181.72
14.721,4.851999999999999,-1.6309999999999998,5.3,200.26899999999995,1.32,110.99000000000001
14.632,4.851999999999999,-1.566,6.564,203.675,1.1329999999999998,90.475
14.711999999999998,4.851999999999999,-1.78,5.3229999999999995,194.31700000000004,1.2049999999999998,88.39
13.755,4.851999999999999,-1.2079999999999997,10.141000000000002,194.54200000000003,1.07,156.5
13.916,4.851999999999999,-1.303,2.606,183.136,0.9,158.78
11.997,4.851999999999999,0.49700000000000005,5.319999999999999,177.639,0.6399999999999999,190.13
12.028,4.851999999999999,0.38,4.7829999999999995,180.484,0.53,184.98
12.823000000000002,4.851999999999999,-0.29799999999999993,12.347000000000001,171.48600000000002,1.45,63.931999999999995
14.190999999999999,4.851999999999999,-1.359,4.779999999999999,187.89700000000002,1.3700000000000003,153.09
14.088,4.851999999999999,-1.302,3.3939999999999997,173.26500000000001,1.0399999999999998,179.51
14.893,4.851999999999999,-1.4920000000000002,9.758000000000001,181.529,1.7399999999999998,138.32
14.669999999999998,4.851999999999999,-1.613,5.787000000000001,200.83200000000002,1.2799999999999998,87.89
13.864,4.851999999999999,-1.307,2.8720000000000003,175.549,0.9,158.8
13.903,4.851999999999999,-1.3050000000000002,4.962000000000001,178.64800000000002,1.1200000000000003,154.83999999999997
14.856,4.851999999999999,-1.4860000000000002,6.942,171.72499999999997,2.082,182.23999999999998
11.919,4.851999999999999,0.386,5.248,180.538,0.53,151.31
14.741999999999996,4.851999999999999,-1.4010000000000002,3.312,178.588,1.09,148.97
14.787,4.851999999999999,-1.388,6.4030000000000005,195.07599999999996,1.291,124.45
14.691999999999998,4.851999999999999,-1.392,6.371,195.899,1.197,113.62799999999997
14.687000000000001,4.851999999999999,-1.409,2.295,176.469,1.09,148.88
15.148999999999997,4.851999999999999,-1.5539999999999998,8.336,179.45499999999998,1.8499999999999996,195.414
15.0,4.851999999999999,-1.508,13.698999999999998,179.31699999999998,3.0599999999999996,187.43
14.437000000000001,4.851999999999999,-1.398,6.825999999999999,179.08099999999996,1.0180000000000002,184.642
14.504999999999999,4.851999999999999,-1.72,5.201,196.687,1.2799999999999998,87.16
14.664000000000001,4.851999999999999,-1.3980000000000001,6.178,189.278,1.0500000000000003,88.32
14.745,4.851999999999999,-1.388,5.209999999999999,199.589,1.16,98.52000000000001
14.681000000000001,4.851999999999999,-1.4549999999999998,8.905999999999999,169.773,1.41,169.71
13.796000000000001,4.851999999999999,-1.295,5.645,178.821,1.1200000000000003,154.60999999999999
14.681999999999999,4.851999999999999,-1.4069999999999998,6.354999999999999,192.467,1.0420000000000003,85.36000000000001
11.425,4.851999999999999,0.41899999999999993,9.72,190.267,1.06,72.08000000000001
14.290000000000001,4.851999999999999,-1.3630000000000002,7.711000000000001,192.41199999999998,1.51,142.4
14.594,4.851999999999999,-1.4949999999999999,6.893000000000001,198.85299999999998,1.1479999999999997,94.97999999999999
15.096,4.851999999999999,-1.498,12.726,178.52100000000002,2.6900000000000004,185.45999999999998
14.498,4.851999999999999,-1.357,2.93,171.90699999999998,1.09,145.96
13.012,4.851999999999999,-0.016999999999999998,16.247000000000003,179.85100000000003,0.638,105.59
14.673000000000002,4.851999999999999,-1.7449999999999999,5.875,198.129,1.1299999999999997,89.32000000000001
14.936000000000002,4.851999999999999,-1.461,8.284,200.731,1.2959999999999998,146.91500000000002
11.753,4.851999999999999,0.49399999999999994,16.265,178.221,1.5399999999999998,139.94
14.697,4.851999999999999,-1.392,6.7620000000000005,195.146,1.1510000000000002,108.58699999999999
13.785,4.851999999999999,-1.249,8.341999999999999,199.132,0.8800000000000001,153.39999999999998
14.184000000000001,4.851999999999999,-1.3619999999999999,4.715,184.537,1.3700000000000003,152.29000000000002
14.695000000000002,4.851999999999999,-1.449,7.806,177.88,1.422,169.986
11.203,4.851999999999999,0.535,8.482,190.208,0.8480000000000001,162.34599999999998
11.958,4.851999999999999,0.38,4.6690000000000005,195.97499999999997,0.6360000000000001,201.25799999999998
14.831999999999999,4.851999999999999,-1.499,8.427,200.32599999999996,1.2799999999999998,145.89000000000001
10.568,4.851999999999999,0.527,7.265000000000001,176.806,2.02,2.22
14.645,4.851999999999999,-1.609,5.965000000000001,199.461,1.2799999999999998,87.37
14.075,4.851999999999999,-1.324,2.8909999999999996,174.54600000000002,1.3900000000000001,159.83999999999997
11.405000000000001,4.851999999999999,0.5119999999999999,5.861,179.997,1.673,35.773
14.725,4.851999999999999,-1.4499999999999997,8.866999999999999,181.87,1.44,172.98999999999998
14.741999999999999,4.851999999999999,-1.6619999999999997,6.302,187.394,1.1299999999999997,89.55
14.439000000000002,4.851999999999999,-1.401,7.014,179.21,0.829,202.811
14.669,4.851999999999999,-1.404,7.347999999999999,178.992,0.6399999999999999,226.89000000000001
14.916,4.851999999999999,-1.384,9.085999999999999,178.089,1.376,167.72000000000003
13.819999999999999,4.851999999999999,-1.2910000000000001,3.2600000000000002,184.621,1.3900000000000001,164.73
13.751000000000001,4.851999999999999,-1.2830000000000001,1.971,196.863,1.3900000000000001,163.24
14.662,4.851999999999999,-1.3929999999999996,3.215,190.166,1.09,148.96999999999997
14.361,4.851999999999999,-1.3489999999999998,2.5709999999999997,182.079,1.3900000000000001,166.61999999999998
11.904,4.851999999999999,0.383,4.801,180.002,0.53,182.38000000000002
13.882,4.851999999999999,-1.3050000000000002,2.6369999999999996,180.87,0.9,158.86
14.696000000000002,4.851999999999999,-1.6320000000000001,5.0840000000000005,199.542,1.32,111.01999999999998
14.367,4.851999999999999,-1.3739999999999999,4.146,168.451,1.3700000000000003,152.4
14.622,4.851999999999999,-1.666,5.423,193.23099999999997,1.32,110.97
13.74,4.851999999999999,-1.284,2.178,201.165,1.3900000000000001,165.03
14.533000000000001,4.851999999999999,-1.3769999999999998,3.1340000000000003,170.742,1.06,149.12000000000003
14.190000000000001,4.851999999999999,-1.327,8.653,175.544,0.9019999999999999,222.092
14.451999999999998,4.851999999999999,-1.346,3.014,199.55599999999998,1.3900000000000001,166.76
11.892000000000001,4.851999999999999,0.383,5.591,179.622,0.53,165.72
13.863,4.851999999999999,-1.3030000000000002,2.657,181.107,0.9,158.76000000000002
14.793000000000001,4.851999999999999,-1.387,5.465000000000001,200.25499999999997,1.16,98.57000000000001
13.875,4.851999999999999,-1.2610000000000001,7.398000000000001,194.458,0.8800000000000001,153.42000000000002
14.639999999999997,4.851999999999999,-1.4,6.3020000000000005,189.14899999999997,1.0500000000000003,88.51
11.795,4.851999999999999,0.49899999999999994,16.152,172.54699999999997,1.2899999999999998,304.4800000000001
14.739,4.851999999999999,-1.4300000000000002,9.049,182.88400000000001,1.44,172.81
14.754,4.851999999999999,-1.464,7.877000000000001,179.832,1.428,170.844
14.766,4.851999999999999,-1.514,3.9539999999999997,195.759,1.32,114.15
14.559000000000001,4.851999999999999,-1.6190000000000002,6.411,193.57099999999997,1.1299999999999997,89.58
14.62,4.851999999999999,-1.597,6.167,197.93200000000002,1.1299999999999997,89.55000000000001
14.700999999999999,4.851999999999999,-1.779,5.558999999999999,195.74099999999999,1.1749999999999998,88.89200000000001
14.683000000000002,4.851999999999999,-1.441,8.190999999999999,173.677,1.41,169.03
14.673999999999998,4.851999999999999,-1.411,2.58,167.84999999999997,1.09,148.90999999999997
14.102999999999998,4.851999999999999,-1.16,4.336,190.194,1.403,153.75499999999997
14.155000000000001,4.851999999999999,-1.3250000000000002,2.997,181.55400000000003,0.9800000000000001,147.83999999999997
12.610999999999999,4.851999999999999,-1.3320000000000003,15.422,179.331,2.2199999999999998,175.38000000000002
11.947000000000001,4.851999999999999,0.383,5.514,179.456,0.53,165.85999999999999
15.257,4.851999999999999,-1.525,13.166000000000002,178.26900000000003,3.408,181.202
14.35,4.851999999999999,-1.366,5.072,176.18099999999998,1.326,151.508
14.697,4.851999999999999,-1.4529999999999998,8.717,172.09199999999998,1.41,169.73000000000002
14.492,4.851999999999999,-1.375,8.83,200.934,1.26,181.39000000000001
14.005,4.851999999999999,-1.292,8.302000000000001,202.501,1.0779999999999998,144.14
14.316999999999998,4.851999999999999,-1.355,2.057,198.87800000000001,1.3900000000000001,166.64
14.908999999999997,4.851999999999999,-1.5470000000000002,8.647,180.474,1.7670000000000001,136.78500000000003
11.405,4.851999999999999,0.421,9.609,189.862,1.06,72.11
14.24,4.851999999999999,-1.3290000000000002,2.962,170.99399999999997,0.9800000000000001,148.14000000000001
14.205000000000002,4.851999999999999,-1.3270000000000002,2.798,179.262,0.9800000000000001,147.85
11.895999999999999,4.851999999999999,0.384,5.485,179.32200000000003,0.53,180.73
11.757000000000001,4.851999999999999,0.496,16.347,174.451,1.2899999999999998,304.5
14.552000000000001,4.851999999999999,-1.723,5.861,194.467,1.312,106.18400000000001
11.461000000000002,4.851999999999999,-0.7020000000000001,11.761,178.279,0.915,210.26500000000001
14.769,4.851999999999999,-1.408,7.055,179.39000000000001,0.6399999999999999,210.06000000000003
13.794,4.851999999999999,-1.2499999999999998,7.934,197.62900000000002,0.8800000000000001,153.35999999999999
14.159,4.851999999999999,-1.326,14.256,180.05,2.34,184.52
14.360999999999999,4.851999999999999,-1.355,6.3660000000000005,172.981,1.26,148.95999999999998
14.689999999999998,4.851999999999999,-1.6299999999999997,4.92,195.93,1.32,111.03999999999999
14.657999999999998,4.851999999999999,-1.3989999999999998,6.1850000000000005,188.87500000000003,1.048,87.73
14.666999999999998,4.851999999999999,-1.624,5.011,190.19099999999997,1.32,111.05
11.310999999999998,4.851999999999999,0.511,5.811,179.995,1.636,33.059000000000005
14.284,4.851999999999999,-1.3350000000000002,7.203,196.533,0.876,205.19599999999997
14.200999999999999,4.851999999999999,-1.3649999999999998,4.5840000000000005,173.265,1.3700000000000003,151.07999999999998
14.749999999999996,4.851999999999999,-1.675,6.011,191.25900000000001,1.1299999999999997,89.47999999999999
14.726999999999999,4.851999999999999,-1.3990000000000002,3.3449999999999998,185.727,1.09,148.96999999999997
14.213,4.851999999999999,-1.3670000000000002,4.4030000000000005,169.28999999999996,1.3700000000000003,150.65
11.985999999999999,4.851999999999999,0.49800000000000005,5.242,177.375,0.6399999999999999,190.1
11.931,4.851999999999999,0.389,5.361,182.10999999999999,0.53,136.48
14.493,4.851999999999999,-1.391,8.504999999999999,179.553,0.9540000000000001,221.03400000000002
11.873000000000001,4.851999999999999,0.375,4.959,180.974,0.53,197.35
14.794999999999998,4.851999999999999,-1.387,5.375,197.891,1.16,98.55
13.815999999999999,4.851999999999999,-1.0139999999999998,8.617999999999999,185.146,1.435,133.52900000000002
12.796,4.851999999999999,-0.32500000000000007,12.504000000000001,197.117,1.432,228.78000000000003
14.764999999999997,4.851999999999999,-1.449,11.354,178.11900000000003,2.78,144.805
14.235999999999999,4.851999999999999,-1.3230000000000002,2.6900000000000004,202.579,1.0939999999999999,172.04899999999998
14.729000000000003,4.851999999999999,-1.3869999999999998,3.2920000000000003,187.671,0.9800000000000001,154.07
14.690000000000001,4.851999999999999,-1.654,6.316000000000001,189.406,1.1299999999999997,89.57
14.148,4.851999999999999,-1.3130000000000002,3.093,202.166,1.026,181.408
11.863,4.851999999999999,0.499,13.234,180.055,0.25999999999999995,176.61999999999998
15.063999999999998,4.851999999999999,-1.517,14.333000000000002,179.947,3.0599999999999996,187.41
14.604,4.851999999999999,-1.6199999999999999,4.625,199.76799999999997,1.32,110.97
13.936000000000002,4.851999999999999,-1.308,3.052,173.656,1.3900000000000001,160.96999999999997
14.394,4.851999999999999,-1.3940000000000001,6.050000000000001,178.097,0.6399999999999999,205.01
14.13,4.851999999999999,-1.328,3.011,171.83099999999996,0.9800000000000001,148.76
11.458000000000002,4.851999999999999,0.487,15.889999999999997,179.323,1.5399999999999998,139.87999999999997
