11.369,4.824,-1.85,11.910999999999998,233.052,1.3700000000000003,79.87
10.806999999999999,4.824,-1.843,8.858,260.026,1.2100000000000002,96.52999999999999
14.580000000000002,4.824,-1.344,9.081999999999999,236.98900000000003,1.1099999999999999,152.82000000000002
10.925,4.824,-2.151,4.808,251.221,0.8409999999999999,156.684
7.286,4.824,-1.009,2.7830000000000004,235.58499999999998,0.6880000000000001,195.726
12.317000000000002,4.824,-1.2530000000000001,14.497,256.171,1.1030000000000002,303.024
10.385,4.824,0.585,4.397,262.377,1.6480000000000001,24.41
12.326,4.824,-2.3310000000000004,6.5760000000000005,235.34499999999997,1.0740000000000003,130.434
10.169,4.824,-0.9540000000000001,16.424,241.89600000000002,0.866,177.31400000000002
9.104000000000001,4.824,-1.5000000000000002,2.573,242.888,1.0740000000000003,157.548
10.595,4.824,-1.1029999999999998,4.005,238.25099999999998,1.404,128.42400000000004
11.136999999999999,4.824,-0.877,12.677,240.36700000000002,1.22,168.658
7.525,4.824,-1.7850000000000001,5.531,245.071,0.44000000000000006,157.38000000000002
11.758,4.824,-2.2649999999999997,8.794,253.18800000000002,0.978,121.71
10.599999999999998,4.824,-2.043,4.885,250.93800000000002,0.4600000000000001,201.17000000000002
15.271999999999997,4.824,-1.529,12.978,250.51399999999998,2.6900000000000004,186.07
15.161000000000001,4.824,-1.542,9.03,241.859,1.8099999999999998,180.79000000000002
10.758,4.824,-2.102,5.087,249.56400000000002,0.588,183.50799999999998
7.13,4.824,-1.7189999999999999,9.841999999999999,244.862,0.6799999999999999,173.35999999999999
11.782,4.824,0.40099999999999997,4.670999999999999,241.407,0.954,251.44199999999995
8.459999999999999,4.824,-0.8240000000000001,5.258,260.18899999999996,0.5479999999999999,219.14600000000002
11.761,4.824,0.5029999999999999,5.831,252.46799999999993,0.63,127.62999999999997
10.904,4.824,-1.8180000000000003,9.048,254.084,1.2100000000000002,92.58
10.388000000000002,4.824,-1.9280000000000002,1.6320000000000001,252.51100000000002,0.9,173.64000000000001
10.723,4.824,-2.1109999999999998,5.125,249.94300000000004,0.615,187.72099999999998
7.261,4.824,-1.013,2.708,249.567,0.74,180.07
10.673,4.824,-2.164,6.654999999999999,261.48199999999997,1.0350000000000001,127.09100000000001
14.59,4.824,-1.389,12.272,236.919,1.26,214.61999999999998
11.869000000000002,4.824,-1.33,14.221,251.73899999999998,1.98,169.07
11.440000000000001,4.824,0.5189999999999999,6.653999999999999,259.452,0.6990000000000001,218.39900000000003
11.821,4.824,0.5130000000000001,6.2219999999999995,248.179,0.86,119.34999999999998
14.916999999999998,4.824,-1.512,4.857,262.642,1.272,112.957
10.141,4.824,-1.487,8.336000000000002,244.82,1.062,240.667
11.677,4.824,-1.3880000000000001,14.001000000000001,250.017,1.98,169.16000000000003
14.607999999999999,4.824,-1.3379999999999999,8.705000000000002,234.20700000000002,1.1099999999999999,156.73000000000002
9.767,4.824,-1.585,9.683000000000002,232.51099999999997,1.19,126.829
10.595000000000002,4.824,-2.041,5.002,251.77400000000006,0.4600000000000001,200.82200000000003
10.758999999999999,4.824,-1.8240000000000003,12.571,238.89300000000003,1.34,85.19999999999999
11.888000000000002,4.824,0.5119999999999999,6.393,249.88600000000002,0.86,134.21
14.058000000000002,4.824,-1.302,3.1220000000000003,257.23,1.49,172.14
14.817000000000002,4.824,-1.7429999999999999,6.569,257.572,1.2799999999999998,114.05
7.2540000000000004,4.824,-1.014,2.623,250.91199999999998,0.74,180.57
7.199999999999998,4.824,-1.721,8.256000000000002,250.97400000000002,0.51,176.42000000000002
14.876,4.824,-1.4970000000000003,9.701,252.09399999999997,1.7399999999999998,138.90999999999997
12.414,4.824,-2.343,6.534000000000001,262.03200000000004,1.006,122.276
10.870000000000001,4.824,-1.799,11.276,241.227,1.23,107.42
7.167,4.824,-1.716,8.229000000000001,250.85899999999998,0.51,177.63
11.802000000000001,4.824,-2.2619999999999996,9.312000000000001,254.477,0.9760000000000002,122.079
14.782999999999998,4.824,-1.437,11.745999999999999,249.657,2.79,143.3
10.079,4.824,-1.8099999999999998,10.272,231.90299999999996,1.174,82.09100000000001
11.184999999999999,4.824,-1.864,12.353,241.321,0.9200000000000002,57.749999999999986
10.575,4.824,-1.7900000000000003,11.457,237.544,1.23,107.4
14.792999999999997,4.824,-1.7079999999999997,5.627,251.20100000000002,1.2799999999999998,114.08
12.120000000000001,4.824,-2.266,4.385000000000001,247.00600000000003,0.8,118.92999999999999
10.477,4.824,-1.8829999999999998,1.406,255.467,0.74,165.64000000000001
11.478,4.824,-2.2269999999999994,6.788000000000001,253.31599999999997,0.86,115.774
14.628,4.824,-1.7009999999999998,5.069999999999999,246.19400000000002,1.2799999999999998,114.21
14.638,4.824,-1.828,4.255,253.37599999999998,1.2799999999999998,116.80999999999999
12.037,4.824,0.368,4.686999999999999,247.86800000000002,0.53,185.77
11.852,4.824,0.5129999999999999,6.529999999999999,248.513,0.86,134.2
14.031,4.824,-1.3110000000000002,2.015,234.51500000000001,1.49,166.31
10.681999999999999,4.824,0.497,3.496,241.723,2.4200000000000004,188.26999999999998
11.002,4.824,-2.2199999999999998,7.434000000000002,245.85299999999998,1.234,101.914
11.209000000000001,4.824,-1.3849999999999998,11.24,259.282,1.2099999999999997,124.28400000000002
11.701,4.824,-1.7100000000000002,11.546,248.695,1.75,155.95999999999998
10.654,4.824,0.541,1.9620000000000002,250.30200000000005,1.8099999999999998,34.760000000000005
10.758,4.824,-0.8869999999999999,8.59,250.62299999999996,1.0059999999999998,151.59
13.863,4.824,-0.909,10.493,255.08699999999993,1.48,93.636
14.062000000000001,4.824,-1.3080000000000003,2.509,233.73499999999999,1.49,166.51999999999998
11.357,4.824,-1.6209999999999998,5.675,250.913,0.93,88.49199999999999
10.562000000000001,4.824,-1.916,1.7269999999999999,250.132,0.74,165.73999999999998
11.082,4.824,0.533,6.9990000000000006,242.724,1.2890000000000001,70.34
14.781,4.824,-1.7269999999999999,6.4959999999999996,257.347,1.2799999999999998,114.01000000000002
7.609999999999999,4.824,-1.7710000000000001,2.8939999999999997,247.856,0.33999999999999997,181.89000000000001
10.583,4.824,0.5210000000000001,2.058,251.96999999999997,2.02,2.68
14.588,4.824,-1.3980000000000001,11.835999999999999,236.675,1.26,214.23000000000002
10.742999999999999,4.824,0.5210000000000001,2.605,244.102,2.5300000000000002,157.35000000000002
10.72,4.824,0.49700000000000005,3.996,238.30299999999997,2.4200000000000004,188.21999999999997
9.025,4.824,-1.9100000000000001,2.9490000000000003,260.4889999999999,1.029,168.673
14.488999999999999,4.824,-1.384,12.687,239.49,1.26,215.03000000000003
10.455,4.824,-1.8799999999999997,1.6030000000000002,248.483,0.772,166.936
7.227000000000001,4.824,-1.008,1.325,236.648,0.6100000000000001,185.33999999999997
11.597,4.824,-1.6199999999999999,9.937,257.865,1.568,80.373
13.827000000000002,4.824,-1.23,8.683,250.98499999999999,1.034,194.80100000000002
11.406,4.824,-1.8370000000000002,11.943999999999999,240.69899999999998,0.9200000000000002,58.079999999999984
14.758,4.824,-1.7570000000000001,6.493,258.299,1.2799999999999998,114.16000000000001
10.552,4.824,-1.7890000000000001,9.523,242.279,1.23,107.44000000000001
11.748999999999999,4.824,-1.103,13.970999999999998,259.336,1.057,298.977
7.181,4.824,-1.716,6.775,251.552,0.42000000000000004,175.91000000000003
10.704000000000002,4.824,-0.647,8.866,234.71899999999997,0.9649999999999999,172.09500000000003
9.807,4.824,-1.8800000000000001,2.8240000000000003,232.26499999999996,0.85,167.74
12.602,4.824,-1.3190000000000002,15.803999999999998,250.295,2.2199999999999998,175.42000000000002
11.732000000000001,4.824,-1.6789999999999998,11.698000000000002,248.879,1.75,155.82999999999998
10.708,4.824,0.497,3.8579999999999997,240.90900000000002,2.4200000000000004,188.24999999999997
14.647,4.824,-1.638,6.3340000000000005,251.34300000000002,1.2799999999999998,114.18999999999998
11.95,4.824,-1.15,5.382999999999999,250.152,0.7080000000000001,146.294
14.467999999999998,4.824,-1.4010000000000002,5.436999999999999,244.07800000000003,1.144,142.782
7.179,4.824,-0.984,2.5220000000000002,248.25,0.733,190.89399999999998
11.341999999999999,4.824,-1.8490000000000002,12.319999999999999,233.99500000000003,1.3700000000000003,80.26000000000002
14.723000000000003,4.824,-1.597,6.369,251.36400000000003,1.2799999999999998,114.13
10.864,4.824,-1.839,8.982999999999999,260.77900000000005,1.2109999999999999,96.61999999999999
11.536,4.824,-1.406,5.416000000000001,237.61299999999997,0.826,122.75699999999999
14.637,4.824,-1.672,5.793,249.95899999999997,1.2799999999999998,114.22999999999999
14.227999999999998,4.824,-1.308,7.857000000000001,235.15900000000002,1.0859999999999999,160.20999999999998
11.886,4.824,0.507,5.689,249.461,0.5700000000000001,191.71999999999997
11.906,4.824,0.5119999999999999,6.233,249.666,0.86,134.19
10.795,4.824,-2.0809999999999995,8.881,251.243,1.08,156.44
11.408,4.824,-1.85,12.256,234.41500000000002,1.3760000000000001,79.17999999999999
14.829999999999998,4.824,-1.5119999999999998,4.725,243.80899999999997,1.288,113.63799999999999
10.738000000000001,4.824,-1.814,12.292,238.91200000000003,1.349,84.46900000000001
10.612,4.824,-2.061,5.186000000000001,249.25000000000006,0.33999999999999997,177.57999999999998
11.842000000000002,4.824,-1.2630000000000003,12.389,237.233,1.9560000000000002,203.2
11.43,4.824,-1.8530000000000002,12.35,234.848,1.373,79.72999999999999
11.251999999999999,4.824,-1.991,7.781000000000001,239.598,1.5550000000000002,98.928
15.213,4.824,-1.527,8.961,241.92200000000003,1.8099999999999998,181.07999999999998
14.799000000000001,4.824,-1.7449999999999999,4.367,236.08200000000002,1.32,119.72
10.512,4.824,-1.893,1.502,256.91999999999996,0.74,165.67000000000002
11.11,4.824,-1.078,13.136000000000001,241.898,1.0400000000000003,281.49099999999993
11.404,4.824,-1.623,13.145,252.79699999999997,1.5799999999999998,58.63000000000002
10.815000000000001,4.824,-2.1479999999999997,4.343999999999999,249.90099999999998,0.875,156.02499999999998
14.746,4.824,-1.4619999999999997,4.234,253.44899999999998,1.383,121.441
12.018,4.824,-1.4819999999999998,12.341,247.471,1.766,156.68800000000002
10.543,4.824,-1.7740000000000002,11.409,239.41099999999997,1.23,107.41
14.73,4.824,-1.413,6.725999999999999,252.1,1.3900000000000001,141.8
14.758000000000001,4.824,-1.8400000000000003,4.0649999999999995,235.654,1.2799999999999998,120.13999999999999
12.622,4.824,-1.8969999999999998,8.659,255.257,0.788,100.45400000000001
11.148,4.824,-1.862,11.693000000000001,239.04500000000002,0.9200000000000002,57.519999999999996
10.783999999999999,4.824,-1.8279999999999998,12.547,238.671,1.343,84.431
10.474,4.824,-1.8809999999999998,1.361,260.77000000000004,0.74,165.63
11.736999999999998,4.824,-2.2649999999999997,8.690999999999999,253.17900000000003,0.9800000000000001,121.75999999999999
11.328,4.824,-1.843,12.113,241.458,0.9200000000000002,56.85999999999999
11.813999999999998,4.824,0.516,6.438,247.7,0.86,134.95
14.121,4.824,-1.312,2.383,241.16500000000002,1.49,166.39999999999998
11.209,4.824,-1.857,11.69,239.30900000000003,0.9200000000000002,58.139999999999986
11.789000000000001,4.824,0.5,11.024000000000001,250.91799999999998,0.262,172.236
11.776,4.824,0.5,10.805000000000001,249.898,0.26099999999999995,172.53300000000002
14.816999999999998,4.824,-1.77,6.317,256.90999999999997,1.2799999999999998,114.36999999999998
14.644000000000002,4.824,-1.83,4.51,246.32799999999997,1.2799999999999998,117.81000000000002
14.806999999999999,4.824,-1.802,5.9,254.748,1.2799999999999998,114.77000000000001
11.835,4.824,-1.21,13.727,255.641,2.37,173.46999999999997
10.526,4.824,-1.8979999999999997,1.5669999999999997,261.254,0.74,165.73
11.741,4.824,-2.261,9.541,256.079,0.982,121.078
11.087,4.824,-1.081,13.026,241.96400000000003,1.0400000000000003,282.03100000000006
10.873999999999999,4.824,-1.818,11.96,240.296,1.34,85.24999999999999
11.202,4.824,-1.866,12.156,239.51500000000001,0.9200000000000002,57.29999999999999
14.709,4.824,-1.83,4.693,248.55200000000005,1.2799999999999998,115.1
10.635,4.824,-1.763,11.222999999999999,240.723,1.23,107.42
15.072000000000003,4.824,-1.512,12.652,250.311,2.6900000000000004,185.82999999999998
14.254,4.824,-1.3529999999999998,2.8080000000000003,237.36700000000002,1.206,181.82
10.904,4.824,0.20700000000000002,3.814,247.69399999999996,0.748,186.784
11.102999999999998,4.824,-2.2090000000000005,7.7509999999999994,258.513,0.8299999999999998,140.29000000000002
14.307999999999998,4.824,-1.304,6.949,243.53300000000004,1.1099999999999999,152.54
14.541999999999998,4.824,-1.426,7.004,237.596,1.5299999999999998,132.79
12.007,4.824,-1.282,16.136,250.95499999999998,2.2649999999999997,176.15699999999998
10.107999999999999,4.824,-1.675,10.376999999999999,263.433,1.25,100.486
10.571000000000002,4.824,-1.812,9.093,241.96400000000003,1.23,107.45
11.808,4.824,-2.233,1.202,237.17299999999994,1.64,136.10999999999999
14.415000000000001,4.824,-1.4209999999999998,6.610000000000001,238.238,1.5299999999999998,134.25999999999996
14.578999999999999,4.824,-1.427,7.122,239.125,1.5299999999999998,132.51
11.209999999999999,4.824,-1.106,6.623,243.01100000000002,0.85,183.23999999999995
11.381000000000002,4.824,-1.86,11.727,232.916,1.3700000000000003,79.58000000000001
12.149000000000001,4.824,-2.2649999999999997,4.353,247.04900000000004,0.8,118.92999999999999
10.524,4.824,-1.778,11.383,239.43800000000002,1.23,107.44000000000001
8.809999999999999,4.824,-0.585,6.872,259.19500000000005,0.7,227.53799999999995
10.678,4.824,0.5429999999999999,2.2439999999999998,263.53200000000004,1.8099999999999998,33.83
10.615,4.824,-1.5399999999999998,5.529999999999999,252.948,0.692,198.21800000000002
10.671000000000001,4.824,-1.8210000000000002,12.498000000000001,240.39900000000003,1.3450000000000002,85.62500000000001
10.536999999999999,4.824,-1.7880000000000003,9.348000000000003,242.81900000000002,1.23,107.43000000000002
10.3,4.824,-2.0260000000000002,4.628,259.46400000000006,1.254,174.05400000000003
11.178999999999998,4.824,-1.859,12.414,241.34500000000003,0.9200000000000002,57.73
7.847999999999999,4.824,-1.823,5.684,247.054,0.44000000000000006,157.49
10.563999999999998,4.824,-1.7710000000000001,11.331,239.07199999999997,1.23,107.42
14.854,4.824,-1.5070000000000001,2.2569999999999997,243.53400000000002,1.32,115.55
7.202,4.824,-1.002,3.254,247.14700000000002,0.7270000000000001,174.998
7.531000000000001,4.824,-1.7269999999999999,7.168000000000001,248.73700000000002,0.51,162.885
11.19,4.824,-1.862,12.038999999999998,239.888,0.9200000000000002,56.89999999999999
10.420000000000002,4.824,-1.8769999999999996,1.1509999999999998,237.108,0.74,165.56
14.367999999999999,4.824,-1.3140000000000003,7.414999999999999,239.70099999999996,1.094,156.85000000000002
14.107,4.824,-1.3070000000000002,2.393,238.57000000000002,1.49,166.32999999999998
10.452000000000002,4.824,-2.0409999999999995,2.218,237.90500000000003,0.53,179.54
10.462,4.824,-2.059,1.8659999999999997,239.368,0.53,179.57999999999998
11.735000000000001,4.824,-2.253,8.963,253.48900000000003,0.99,119.01999999999998
15.204000000000002,4.824,-1.542,8.244,254.825,1.9099999999999997,182.49999999999997
14.387,4.824,-1.3290000000000002,7.2010000000000005,242.69400000000002,1.106,153.03
11.78,4.824,0.506,6.351,248.81,0.5700000000000001,191.42
11.87,4.824,-1.223,16.067,251.17,2.295,176.565
8.752999999999998,4.824,-0.577,8.071000000000002,245.60399999999998,1.103,215.93400000000003
11.106,4.824,-1.08,13.078999999999999,242.34500000000003,1.0400000000000003,282.031
10.484,4.824,-1.889,1.389,260.19500000000005,0.74,165.61
14.197999999999999,4.824,-1.324,2.098,237.898,1.5100000000000002,159.473
11.187999999999999,4.824,-1.8540000000000003,12.405000000000001,240.911,0.9200000000000002,57.71999999999999
11.648,4.824,0.506,7.066,240.685,1.0050000000000001,148.84599999999998
10.376000000000001,4.824,-1.861,1.611,249.51399999999998,0.8520000000000001,169.75100000000003
10.735000000000001,4.824,-1.8310000000000002,12.306999999999999,238.081,1.35,84.06000000000002
10.438,4.824,-1.89,1.5420000000000003,232.95099999999996,0.788,167.779
12.461,4.824,-2.362,6.175000000000001,260.456,1.0559999999999998,116.002
11.517,4.824,-2.214,1.383,254.414,1.684,142.30200000000002
11.748999999999999,4.824,-2.2729999999999997,7.949000000000001,257.086,0.8299999999999998,135.91000000000003
8.144,4.824,-1.815,3.4410000000000003,249.10800000000003,0.33999999999999997,181.42
12.286999999999999,4.824,-1.334,16.088,250.68300000000005,2.2199999999999998,175.67000000000002
11.99,4.824,0.38,4.883,249.305,0.53,187.74200000000002
7.755,4.824,-1.8130000000000002,4.139,248.65999999999994,1.0500000000000003,179.15
11.322000000000001,4.824,-1.8490000000000002,12.183,233.68099999999998,1.3700000000000003,80.23
11.345,4.824,-1.416,6.988999999999999,240.21600000000004,1.218,143.45099999999996
11.835,4.824,-1.339,13.328,249.83900000000003,1.98,167.34
10.784000000000002,4.824,-2.0809999999999995,8.686,251.28500000000003,1.08,156.42000000000002
11.82,4.824,0.5,9.504999999999999,248.154,0.25999999999999995,178.76
11.84,4.824,0.38,4.381,250.478,0.53,180.72
7.333,4.824,-1.732,5.296,249.80299999999997,0.42000000000000004,181.76999999999998
14.706999999999999,4.824,-1.8350000000000002,4.354,252.20700000000002,1.2799999999999998,115.82000000000001
10.869,4.824,-2.15,5.295,251.20999999999998,0.7300000000000001,176.56
10.477999999999998,4.824,-2.059,2.019,237.12999999999997,0.53,179.56
10.484000000000002,4.824,-2.0580000000000003,1.714,234.83499999999998,0.53,179.59
11.882,4.824,-2.2629999999999995,4.899,247.401,0.9099999999999999,149.17000000000002
11.125,4.824,-0.24000000000000005,5.734,238.70400000000004,1.079,160.546
11.919999999999998,4.824,-2.294,8.241,258.665,0.8299999999999998,145.79000000000002
14.038,4.824,-1.304,2.6660000000000004,233.198,1.49,167.07
11.870000000000001,4.824,0.5,5.611,251.39000000000001,0.6119999999999999,129.428
11.893,4.824,0.49800000000000005,5.923,249.163,0.63,128.94
10.69,4.824,0.5419999999999999,2.226,255.067,1.8099999999999998,34.64
11.015,4.824,-1.136,10.156000000000002,245.34700000000004,1.371,62.528999999999996
11.612,4.824,-1.83,11.45,249.56200000000004,1.75,156.32
11.867,4.824,-1.4200000000000002,7.409000000000001,235.666,1.022,178.845
14.436000000000002,4.824,-1.3809999999999998,12.954000000000002,240.27599999999998,1.26,215.18
11.13,4.824,-1.081,13.025,242.63000000000002,1.0400000000000003,281.961
14.107999999999999,4.824,-1.309,2.2889999999999997,237.627,1.49,166.42
11.953000000000001,4.824,-1.342,14.038,252.50900000000007,1.98,168.43
10.766,4.824,-2.0949999999999998,5.114999999999999,249.109,0.5609999999999999,190.115
11.393,4.824,-1.8470000000000002,11.981,233.52100000000002,1.3700000000000003,80.05999999999999
11.985,4.824,-1.4649999999999999,12.55,247.66,1.7740000000000002,157.422
10.058,4.824,-1.92,2.726,235.40199999999996,0.85,166.61
11.809999999999999,4.824,0.508,6.023999999999999,249.32199999999997,0.5700000000000001,191.36
15.419,4.824,-1.5000000000000002,13.277999999999997,249.481,2.6900000000000004,186.06
14.672999999999998,4.824,-1.829,4.262,251.469,1.2799999999999998,117.34
14.668000000000001,4.824,-1.65,6.218999999999999,250.368,1.2799999999999998,114.21
11.330000000000002,4.824,-2.182,5.8759999999999994,239.776,0.8779999999999999,163.38599999999997
10.683,4.824,0.493,3.115,240.343,2.4200000000000004,188.23999999999998
7.297999999999999,4.824,-1.7329999999999999,5.253,248.58499999999995,0.42000000000000004,184.56000000000003
7.242,4.824,-1.015,2.9400000000000004,260.50100000000003,0.54,184.41
14.344,4.824,-1.3119999999999998,7.049000000000001,242.084,1.1099999999999999,152.52
11.940999999999999,4.824,-1.435,12.397,248.14900000000003,1.782,158.24599999999998
12.24,4.824,-1.341,16.298000000000002,250.48500000000004,2.2199999999999998,175.66000000000003
14.093,4.824,-1.35,2.8720000000000003,237.08,1.16,182.31
14.113,4.824,-1.307,2.438,242.036,1.49,166.33999999999997
11.331,4.824,0.511,9.564,239.888,1.6,32.91
11.813,4.824,-1.282,12.919999999999998,252.786,1.98,170.2
10.702,4.824,-1.8250000000000004,12.540000000000001,240.747,1.343,85.453
11.61,4.824,-1.793,11.602,249.31599999999997,1.75,156.14999999999998
14.491999999999999,4.824,-1.424,6.369000000000001,238.267,1.5299999999999998,122.44999999999997
12.025,4.824,0.368,4.598000000000001,247.685,0.53,185.75
10.434999999999999,4.824,-1.86,1.589,248.862,0.8200000000000001,168.625
7.231,4.824,-1.0130000000000001,2.491,249.179,0.74,181.55
14.646,4.824,-1.623,6.294000000000001,250.34700000000004,1.2799999999999998,114.17
10.437999999999999,4.824,-1.8939999999999997,1.398,258.827,0.74,165.5
11.808,4.824,0.5,5.509,249.075,0.58,190.31
14.417000000000002,4.824,-1.334,7.084999999999999,240.273,1.102,153.55
11.113,4.824,-0.835,7.228999999999999,236.18099999999995,1.0230000000000001,176.464
14.447999999999999,4.824,-1.3800000000000001,4.311000000000001,241.97200000000004,1.7120000000000002,174.71999999999997
11.871999999999998,4.824,0.5039999999999999,5.667999999999999,248.852,0.5700000000000001,192.38
10.778,4.824,-2.1199999999999997,5.151999999999999,250.23199999999997,0.642,181.144
7.212000000000001,4.824,-1.5610000000000002,2.3449999999999998,247.78900000000004,0.89,173.918
11.190999999999999,4.824,-1.8680000000000003,12.152999999999999,240.061,0.9200000000000002,57.55999999999999
11.174000000000001,4.824,-1.071,13.107,241.334,1.0400000000000003,280.441
10.814000000000002,4.824,-1.8369999999999997,8.938,260.62399999999997,1.2100000000000002,96.72
11.373000000000001,4.824,-1.8430000000000004,12.174000000000001,233.051,1.3700000000000003,80.25
8.093,4.824,-1.076,3.9230000000000005,243.40699999999998,0.6180000000000001,204.552
10.64,4.824,0.49400000000000005,3.853999999999999,240.906,2.4200000000000004,188.19
11.889,4.824,0.499,5.859,253.24899999999997,0.63,129.54
14.703999999999999,4.824,-1.607,6.337,251.17800000000003,1.2799999999999998,114.15
14.258,4.824,-1.375,5.573,237.545,1.27,154.26000000000002
11.923,4.824,0.49800000000000005,5.841,246.76,0.63,128.3
14.764000000000001,4.824,-1.816,5.352,253.13299999999998,1.2799999999999998,115.03
11.88,4.824,-1.234,13.557999999999998,255.50999999999993,2.37,172.42000000000002
11.35,4.824,-1.843,12.107000000000001,234.176,1.408,73.526
13.841999999999999,4.824,-1.908,6.644,237.85299999999998,1.421,131.656
14.638,4.824,-1.6949999999999998,5.084999999999999,247.535,1.2799999999999998,114.22999999999999
11.948,4.824,-1.252,16.209,251.01100000000002,2.28,176.346
12.126,4.824,-2.2619999999999996,5.398000000000001,249.359,0.8130000000000001,120.965
10.485,4.824,-2.036,2.09,233.11600000000004,0.53,179.68
10.498999999999999,4.824,-2.0469999999999997,3.164,243.20999999999998,0.5199999999999999,178.44
11.381000000000002,4.824,-1.8400000000000003,12.053999999999998,234.31,1.4,74.25999999999999
13.789999999999997,4.824,-1.2449999999999999,7.661,253.12600000000003,0.8800000000000001,187.99
10.87,4.824,0.202,9.690999999999999,255.09000000000006,0.364,187.766
10.251999999999999,4.824,-0.9570000000000001,13.462,263.08399999999995,0.99,208.28700000000003
10.708000000000002,4.824,0.49700000000000005,4.058,241.026,2.4200000000000004,188.20999999999998
11.72,4.824,0.502,5.717,247.22899999999996,0.63,127.66
7.197,4.824,-1.013,2.2640000000000002,245.46000000000004,0.56,180.92199999999997
8.719999999999999,4.824,-1.9080000000000001,5.913,260.202,0.44000000000000006,157.68
11.907999999999998,4.824,0.381,4.691,248.14600000000002,0.522,192.70499999999998
10.675999999999998,4.824,-2.1599999999999997,6.544000000000001,261.91100000000006,1.0500000000000003,126.25999999999999
11.948,4.824,-1.5459999999999998,12.361,246.901,1.75,155.17
11.533,4.824,-1.9129999999999998,10.053999999999998,251.69899999999998,1.0790000000000002,109.51400000000001
14.282,4.824,-1.2870000000000001,7.614999999999999,235.663,1.0900000000000003,161.09
11.632000000000001,4.824,-1.3639999999999999,9.439000000000002,248.55399999999995,1.95,157.192
11.859,4.824,0.5,9.305,248.17799999999997,0.25999999999999995,178.76000000000002
11.293000000000001,4.824,-1.4140000000000001,10.504,258.36800000000005,1.0860000000000003,275.70899999999995
10.591999999999999,4.824,-1.812,9.670000000000002,239.07600000000002,1.23,107.43000000000002
10.215,4.824,-2.027,3.126,238.13400000000001,1.412,175.972
11.105,4.824,-1.086,12.924000000000001,242.507,1.04,282.031
10.651999999999997,4.824,-1.8240000000000003,12.437999999999999,239.78500000000003,1.346,85.456
11.481,4.824,-1.902,10.321000000000002,252.48499999999999,1.08,109.48999999999998
11.081999999999999,4.824,-1.447,9.041999999999998,256.06600000000003,0.341,181.8
7.255,4.824,-1.0139999999999998,1.954,232.71800000000002,0.54,184.07999999999998
