10.767999999999999,11.442,0.49399999999999994,1.216,82.68199999999999,2.4200000000000004,190.4
15.323999999999998,11.442,-1.484,14.498000000000001,109.785,3.0599999999999996,187.67000000000002
10.357,11.442,0.5210000000000001,11.623999999999999,89.768,0.6519999999999999,130.42600000000002
14.482000000000003,11.442,-1.0399999999999998,8.584999999999999,161.488,1.176,146.07800000000003
14.278,11.442,-0.852,4.433,107.857,0.9460000000000001,174.143
11.584,11.442,0.43099999999999994,7.367,136.39600000000002,1.9300000000000002,5.85
12.062,11.442,-2.2619999999999996,5.04,148.493,0.922,146.152
10.299000000000001,11.442,0.576,11.523000000000001,117.93700000000001,1.8,278.51000000000005
7.129,11.442,-1.0,4.531000000000001,117.19800000000001,1.134,289.05100000000004
12.588,11.442,-0.8480000000000001,11.253,113.775,2.004,234.844
11.268,11.442,0.458,5.063000000000001,144.3,1.8699999999999999,351.46
12.049000000000001,11.442,0.06399999999999997,13.939999999999998,140.94199999999998,1.366,254.93
10.311,11.442,0.5719999999999998,12.094,103.803,1.8,277.57
9.504,11.442,-1.956,5.514999999999999,111.774,0.307,167.57299999999998
10.743,11.442,0.49800000000000005,1.463,150.765,1.52,179.99
10.999999999999998,11.442,0.475,15.061000000000002,95.05300000000001,1.3799999999999997,297.78000000000003
14.068000000000001,11.442,-1.2970000000000002,1.3210000000000002,116.09100000000001,1.3900000000000001,153.54000000000002
10.135000000000002,11.442,0.42200000000000004,9.841,133.95999999999998,1.0939999999999999,262.755
10.537,11.442,0.553,8.439,154.976,0.732,279.468
10.654,11.442,0.553,8.27,147.38899999999998,0.784,276.40400000000005
10.339,11.442,0.5660000000000001,12.445999999999998,108.71400000000001,0.8299999999999998,209.44
14.654,11.442,-1.4409999999999998,10.621999999999998,112.772,1.69,174.81
10.528,11.442,0.53,2.2010000000000005,163.167,1.75,240.87999999999997
10.678,11.442,0.509,2.3579999999999997,147.838,2.0300000000000002,179.81
11.300999999999998,11.442,0.44700000000000006,6.491,133.954,1.8980000000000001,143.486
10.546000000000001,11.442,-1.8970000000000002,4.0489999999999995,99.54400000000001,0.8,174.79000000000002
10.690000000000001,11.442,0.49800000000000005,2.735,149.01899999999998,1.828,187.004
10.103,11.442,0.21199999999999997,12.533,86.954,0.5010000000000001,103.928
15.122000000000003,11.442,-1.55,8.206,147.56400000000002,2.23,188.94999999999996
10.215,11.442,0.581,10.308000000000002,137.90699999999998,1.56,249.08
11.694,11.442,0.389,4.562,83.167,0.53,222.31
14.678,11.442,-1.4220000000000002,9.791,114.402,2.6499999999999995,184.54000000000002
14.190999999999999,11.442,-1.334,2.1710000000000003,144.478,0.8949999999999999,156.70299999999997
7.450999999999999,11.442,-1.1440000000000001,8.489,93.178,0.8019999999999999,184.10199999999998
11.713000000000003,11.442,0.4,2.843,84.501,0.9800000000000001,334.33000000000004
14.134,11.442,-1.3089999999999997,11.465,142.67299999999997,2.34,184.55
10.66,11.442,0.519,3.3579999999999997,137.577,1.9400000000000002,236.36999999999998
10.866,11.442,-2.134,1.9129999999999998,150.996,1.8,165.41
13.416,11.442,-1.6039999999999999,6.412000000000001,139.623,1.3599999999999999,152.192
11.486999999999998,11.442,-0.5710000000000001,11.709000000000001,93.73899999999999,1.306,133.16199999999998
14.221,11.442,-1.326,2.78,159.43300000000002,0.9800000000000001,148.25
11.633000000000001,11.442,0.414,5.375,89.087,0.9800000000000001,339.03999999999996
10.376999999999999,11.442,0.5569999999999999,12.412,96.915,1.9600000000000002,287.7
10.974,11.442,0.47300000000000003,14.745,92.19500000000001,1.3799999999999997,297.32
10.642000000000001,11.442,0.527,3.6359999999999992,154.714,1.9400000000000002,236.4
11.273,11.442,0.45100000000000007,6.856,134.435,2.0300000000000002,322.15
14.534,11.442,-1.1510000000000002,6.821000000000001,162.39100000000002,1.3599999999999999,180.69099999999997
10.574,11.442,0.5110000000000001,2.0660000000000003,137.38500000000002,2.0300000000000002,178.95999999999998
11.578999999999999,11.442,0.358,6.736,141.25300000000001,1.8,282.418
10.642999999999999,11.442,0.506,2.469,120.88500000000002,1.95,183.39000000000001
12.206,11.442,-2.087,6.007,90.75500000000001,1.1440000000000001,131.74
10.525,11.442,0.5530000000000002,9.242,146.57399999999998,0.76,274.72999999999996
11.495999999999999,11.442,0.483,15.765000000000004,149.342,1.5399999999999998,114.1
10.561,11.442,-1.8690000000000002,2.9099999999999997,113.91499999999999,0.71,166.11999999999998
10.572,11.442,-1.927,3.692,130.68,0.8,174.18
11.512,11.442,0.437,8.27,136.763,1.891,5.356
10.299000000000001,11.442,0.5650000000000001,13.438999999999998,86.421,1.3599999999999999,219.48000000000002
14.225,11.442,-1.359,1.6179999999999999,113.58200000000002,1.0,191.11999999999998
10.607000000000001,11.442,-2.045,1.884,83.946,0.53,180.17999999999998
11.665,11.442,0.43600000000000005,6.695,132.76100000000002,2.02,322.50200000000007
11.069999999999999,11.442,0.6699999999999999,13.749,116.68299999999999,0.86,134.71
10.546,11.442,0.49800000000000005,2.4959999999999996,147.70499999999998,2.4200000000000004,188.31
11.704,11.442,0.409,6.384,111.39000000000001,0.9200000000000002,339.65999999999997
10.693000000000001,11.442,0.49000000000000005,1.2309999999999999,130.169,1.9660000000000004,189.551
14.015,11.442,-1.325,2.268,115.048,1.012,187.29399999999998
11.657,11.442,0.4069999999999999,4.333,88.60300000000001,0.8400000000000001,324.16999999999996
11.67,11.442,0.4069999999999999,5.839,90.584,0.9200000000000002,339.58000000000004
10.927,11.442,-2.1319999999999997,1.5390000000000001,145.26000000000002,1.8,167.88000000000002
11.672,11.442,0.417,8.1,106.074,0.99,354.47
11.484,11.442,0.38099999999999995,5.818,156.481,1.4600000000000002,114.6
11.821000000000002,11.442,0.49800000000000005,11.838,142.87800000000001,0.25999999999999995,177.49
10.654,11.442,0.524,2.79,147.13799999999998,1.9400000000000002,239.14999999999995
11.597999999999999,11.442,-0.046,12.482000000000001,121.73600000000002,1.504,55.498000000000005
14.067000000000002,11.442,-1.325,2.16,120.894,1.0720000000000003,182.43400000000003
10.538999999999998,11.442,0.577,13.289999999999997,98.334,0.8299999999999998,199.75
11.618,11.442,0.409,3.6949999999999994,98.66999999999999,1.42,9.919999999999998
11.177000000000001,11.442,0.46399999999999997,5.388,156.68200000000002,1.3940000000000001,350.907
11.149,11.442,0.6519999999999999,14.102,118.05699999999999,0.86,134.89000000000001
11.47,11.442,0.248,14.849,135.83800000000002,1.504,124.11800000000001
10.572,11.442,0.49899999999999994,2.5829999999999997,140.71699999999998,2.0300000000000002,180.83999999999997
14.052000000000001,11.442,-1.3210000000000002,4.807,147.294,0.9800000000000001,165.9
14.35,11.442,-1.3490000000000002,3.601,159.478,1.09,141.74999999999997
14.76,11.442,-1.42,14.280000000000001,121.35000000000001,2.05,171.89
11.614,11.442,0.40499999999999997,4.0120000000000005,86.942,1.5290000000000001,11.574
13.544,11.442,0.417,19.198,85.992,1.6599999999999997,326.11
11.540000000000001,11.442,0.39099999999999996,4.794,107.15799999999999,0.7,351.5999999999999
11.439000000000002,11.442,0.41100000000000003,6.355,106.53799999999998,1.06,9.23
10.584999999999997,11.442,-2.048,3.0759999999999996,112.377,0.35000000000000003,214.836
10.758,11.442,0.49000000000000005,1.114,98.23400000000001,2.3280000000000003,191.652
12.785,11.442,0.44799999999999995,17.453,133.031,1.14,323.58000000000004
11.821,11.442,0.497,11.389000000000001,85.50999999999999,3.88,221.535
15.14,11.442,-1.489,13.220000000000002,108.95600000000002,2.8379999999999996,185.888
8.955,11.442,-0.209,7.695,92.02300000000001,0.7700000000000001,233.08499999999998
10.407,11.442,0.555,12.149000000000001,100.36800000000001,1.9600000000000002,289.43999999999994
10.415,11.442,0.5609999999999999,8.258,142.66500000000002,0.8299999999999998,236.9
11.41,11.442,0.46900000000000003,13.193000000000001,139.401,0.54,46.24999999999999
11.268,11.442,0.461,5.548,137.805,1.9400000000000002,348.93
12.0,11.442,0.409,15.0,104.424,0.86,335.15999999999997
10.922,11.442,-2.12,1.4000000000000001,158.582,2.13,175.14
14.201999999999998,11.442,-1.316,11.587,83.19200000000001,2.46,178.75
10.536000000000001,11.442,0.547,8.426999999999998,140.564,0.908,245.795
11.622,11.442,0.41,5.3870000000000005,87.618,0.9259999999999999,339.6070000000001
10.453,11.442,0.5519999999999999,8.600999999999999,143.81199999999998,0.952,277.716
14.575,11.442,-1.4209999999999998,10.252,114.16,1.69,176.09
10.928,11.442,-2.1440000000000006,5.777,112.01399999999998,0.748,135.08800000000002
14.734,11.442,-1.427,10.544,148.11599999999999,1.69,175.20999999999998
11.424,11.442,0.437,8.669,116.52800000000002,0.852,340.989
12.047,11.442,0.37699999999999995,4.4639999999999995,109.022,0.53,196.71999999999997
11.508999999999997,11.442,0.417,4.7940000000000005,120.45100000000002,2.2819999999999996,6.837999999999999
11.863000000000003,11.442,0.376,5.481,145.284,0.49000000000000005,211.21999999999997
11.568,11.442,0.4880000000000001,11.427,94.561,1.0279999999999998,320.9920000000001
14.694999999999999,11.442,-1.253,3.8659999999999997,88.249,0.998,170.334
11.204,11.442,0.453,5.421,153.501,1.338,314.58900000000006
11.444,11.442,0.491,15.937999999999999,87.066,1.584,57.339999999999996
14.775,11.442,-1.462,11.553999999999998,142.536,2.772,146.38500000000002
10.249,11.442,0.5959999999999999,11.617,133.52899999999997,1.3079999999999998,254.42800000000003
10.222,11.442,0.5980000000000001,10.98,141.358,1.17,258.77
10.758999999999999,11.442,0.534,3.2689999999999997,151.73099999999997,2.26,226.63000000000002
10.639000000000001,11.442,0.493,1.905,132.08200000000002,2.215,194.35999999999999
7.241,11.442,-1.7260000000000002,7.909999999999999,143.64399999999998,0.51,173.98999999999998
11.521,11.442,0.44800000000000006,12.321000000000002,137.62899999999996,0.58,328.83
10.849999999999998,11.442,-2.1229999999999998,1.0070000000000001,142.307,1.9899999999999998,174.12000000000003
14.689999999999998,11.442,-1.4129999999999998,2.8489999999999998,165.39000000000001,1.09,148.91
11.094999999999999,11.442,0.4699999999999999,7.422,140.041,1.9400000000000002,347.35
11.994,11.442,-2.2569999999999992,4.936,145.24399999999997,0.8,116.95
10.228,11.442,-2.021,2.733,90.68800000000002,1.57,182.05
11.626000000000001,11.442,0.433,11.484,128.166,0.9899999999999999,10.69
10.317,11.442,0.32699999999999996,10.815,155.41000000000003,1.5080000000000002,232.70699999999997
11.926,11.442,-2.26,4.943999999999999,113.48500000000001,0.9399999999999998,134.52
10.289000000000001,11.442,0.5940000000000001,11.454,136.93099999999998,1.17,258.32000000000005
11.416,11.442,0.49000000000000005,16.180999999999997,142.083,1.6200000000000003,114.13
11.566,11.442,0.384,4.587999999999999,104.60999999999999,0.525,326.46500000000003
12.503000000000002,11.442,0.38,14.570000000000002,104.62899999999999,0.63,327.33000000000004
11.360000000000001,11.442,0.441,9.658,140.558,1.34,346.05
11.791,11.442,0.23399999999999999,6.006,112.67999999999999,1.285,17.345999999999997
11.392000000000001,11.442,0.38,4.264,110.39199999999998,1.4600000000000002,144.86999999999998
11.350999999999999,11.442,0.399,5.61,101.553,1.246,12.062000000000001
10.314,11.442,0.602,9.505,140.057,1.56,248.26
11.468,11.442,0.492,15.604000000000003,138.847,1.57,113.68000000000002
11.82,11.442,0.385,4.458,147.97899999999998,0.53,182.39000000000001
10.637,11.442,0.5610000000000002,7.551,155.844,0.665,284.66600000000005
12.062000000000001,11.442,0.014000000000000002,20.85,114.41599999999998,2.2599999999999993,309.2
10.468,11.442,0.507,2.364,128.969,1.998,180.904
10.793000000000001,11.442,0.49000000000000005,2.935,150.19,1.9600000000000002,190.04
11.496999999999998,11.442,0.45499999999999996,7.1949999999999985,122.949,1.863,349.502
10.525,11.442,0.5530000000000002,7.739,140.597,0.79,277.25
10.79,11.442,-2.114,0.8949999999999999,160.031,1.9899999999999998,173.03000000000003
11.645,11.442,0.413,7.280000000000001,94.134,1.2200000000000002,24.144
9.363,11.442,-1.966,4.237,133.965,1.3379999999999999,167.05599999999998
9.672,11.442,0.09200000000000004,7.948,113.85799999999999,0.7690000000000001,250.05900000000003
11.767,11.442,-2.202,3.348,101.006,1.72,160.19
11.228,11.442,0.457,4.979,146.34,1.8350000000000002,351.835
10.383,11.442,0.5630000000000001,14.300999999999998,85.00800000000001,1.3599999999999999,218.99
14.269,11.442,-1.331,16.187,109.87199999999999,2.34,184.52
10.566999999999998,11.442,0.51,2.244,141.893,2.0300000000000002,178.63
10.636,11.442,0.554,7.805999999999999,160.263,0.82,271.57
11.536999999999999,11.442,0.383,4.817,100.70100000000001,0.66,11.379999999999999
10.277000000000001,11.442,0.574,13.053,86.85900000000001,1.3599999999999999,218.82000000000002
10.337,11.442,0.584,9.885000000000002,142.17499999999998,1.1400000000000001,258.16999999999996
11.51,11.442,0.4109999999999999,5.631,117.09499999999998,2.4579999999999997,355.26
10.414000000000001,11.442,0.5590000000000002,12.444,107.207,1.9600000000000002,289.78999999999996
13.947,11.442,-1.3240000000000003,2.516,140.445,1.1200000000000003,175.69
14.132,11.442,-1.33,3.2489999999999997,158.732,0.9800000000000001,148.46
11.206,11.442,-0.675,16.862000000000002,96.9,2.338,50.638
11.068,11.442,-2.1599999999999997,4.588,101.39599999999999,1.125,173.97499999999997
11.771999999999998,11.442,0.409,5.99,87.75399999999999,0.9399999999999998,352.53999999999996
10.315000000000001,11.442,0.31400000000000006,12.520999999999999,129.14000000000001,0.836,200.07899999999998
10.375,11.442,0.567,13.206,97.265,1.3599999999999999,229.33
11.221,11.442,0.639,13.875,83.733,0.86,107.78
11.4,11.442,0.384,5.646,115.81199999999997,1.4600000000000002,114.75999999999999
11.609,11.442,0.41500000000000004,4.471,96.341,0.8480000000000001,324.744
11.849,11.442,0.379,6.036,126.50899999999999,0.55,105.5
11.831000000000001,11.442,0.491,14.687999999999999,87.244,1.2899999999999998,338.97999999999996
10.331999999999999,11.442,-2.0519999999999996,1.387,145.654,2.2,167.2
11.436,11.442,0.442,12.411999999999999,111.829,1.34,313.90999999999997
11.549,11.442,0.388,4.801,97.92099999999999,0.66,11.620000000000001
11.118,11.442,0.46799999999999997,7.187,139.575,1.9400000000000002,347.37000000000006
10.524,11.442,0.5569999999999999,7.763000000000001,141.162,0.79,276.8
11.601,11.442,0.399,5.418,82.809,1.23,14.39
11.62,11.442,0.382,4.772,102.176,0.35,300.58000000000004
10.516000000000002,11.442,0.538,2.061,143.31599999999997,1.75,240.92
11.372,11.442,0.48599999999999993,15.482,150.29000000000002,1.5399999999999998,114.15
10.317,11.442,0.572,14.006,95.05799999999999,1.3599999999999999,229.17
11.911,11.442,0.399,6.084,94.025,1.1800000000000002,33.905
10.541,11.442,-2.073,4.720000000000001,151.322,0.9399999999999998,177.5
10.951000000000002,11.442,-2.125,2.514,160.48700000000002,1.9139999999999997,164.34199999999998
14.877,11.442,-1.499,9.529,145.72799999999998,1.7399999999999998,136.76
11.587,11.442,0.4069999999999999,1.6139999999999997,97.226,1.42,8.73
10.669,11.442,-2.0319999999999996,8.147,81.767,0.836,175.44800000000004
10.934000000000001,11.442,0.22600000000000006,13.470000000000002,110.71,1.2939999999999998,281.28599999999994
10.722,11.442,-2.045,3.1,148.517,0.9800000000000001,165.3
10.277,11.442,-2.0549999999999997,1.0550000000000002,138.49299999999997,2.2,167.21999999999997
10.306000000000001,11.442,0.5610000000000002,9.154,143.548,0.842,244.50400000000005
10.242999999999999,11.442,0.5680000000000001,12.571000000000002,111.506,1.4120000000000001,247.02599999999998
11.244,11.442,0.45100000000000007,10.596,136.66400000000002,1.3000000000000003,312.32
12.98,11.442,-0.975,9.152999999999999,123.106,1.7279999999999998,214.83800000000002
10.279,11.442,0.587,10.652999999999999,136.82999999999998,1.56,249.04000000000002
15.193000000000001,11.442,-1.573,8.091999999999999,148.01299999999998,2.23,189.16
15.035,11.442,-1.501,13.744,144.07,3.0599999999999996,187.22
11.677000000000001,11.442,-2.198,3.223,118.42399999999998,1.688,157.028
10.264,11.442,0.578,11.843,124.83,1.8,281.03
11.314000000000002,11.442,0.449,9.233,115.56199999999998,1.33,343.01000000000005
10.68,11.442,0.518,2.8429999999999995,144.85699999999997,1.9400000000000002,240.02000000000004
11.578999999999999,11.442,-1.129,9.996999999999998,92.90800000000002,0.8300000000000001,102.06
11.591,11.442,0.41500000000000004,4.35,95.22399999999999,0.8400000000000001,323.48
7.280999999999999,11.442,-1.012,1.189,155.2,0.63,183.33599999999998
13.511000000000001,11.442,0.41900000000000004,19.502,125.869,1.6599999999999997,328.05999999999995
10.636,11.442,0.526,3.21,94.643,2.5599999999999996,305.37000000000006
11.041,11.442,-2.136,2.1879999999999997,128.2,1.8,158.89999999999998
14.132,11.442,-1.2959999999999998,1.052,163.64100000000002,1.436,155.575
10.561,11.442,-1.907,3.111,116.1,0.8,174.73
11.696000000000002,11.442,0.41200000000000003,4.354,85.30700000000002,0.9800000000000001,339.22999999999996
