12.434000000000001,11.427999999999999,0.42300000000000004,18.110999999999997,56.571000000000005,1.34,340.28000000000003
14.558000000000002,11.427999999999999,-1.4120000000000004,14.154000000000002,73.715,2.04,187.82000000000002
9.707,11.427999999999999,0.6380000000000001,6.394999999999999,56.766999999999996,1.0,26.359
11.562000000000001,11.427999999999999,0.509,15.861999999999998,61.324,1.3500000000000003,72.78999999999999
9.863999999999999,11.427999999999999,0.906,6.390000000000001,64.42999999999999,0.962,34.753
11.879999999999999,11.427999999999999,-2.2310000000000003,1.113,61.824,1.7100000000000002,169.84
11.949,11.427999999999999,0.40700000000000003,4.723000000000001,67.82000000000001,0.9399999999999998,352.07
11.508999999999999,11.427999999999999,0.5,14.265,63.895,1.725,42.31500000000001
14.971999999999998,11.427999999999999,-1.3780000000000001,11.611999999999998,70.53,4.36,248.61999999999998
11.622,11.427999999999999,0.39299999999999996,6.8549999999999995,55.217999999999996,1.2799999999999998,9.440000000000001
11.586,11.427999999999999,0.497,14.497,66.40899999999999,1.5239999999999998,32.43599999999999
11.782,11.427999999999999,0.489,15.397,57.415,1.294,348.886
11.436,11.427999999999999,0.5040000000000001,15.562000000000001,66.756,1.8400000000000003,43.82900000000001
11.764,11.427999999999999,0.48299999999999993,12.925,60.045,1.27,352.72999999999996
11.864999999999998,11.427999999999999,0.48699999999999993,14.375,57.40599999999999,1.2899999999999998,349.88
11.843,11.427999999999999,0.499,13.125,61.638999999999996,1.92,307.165
11.756,11.427999999999999,0.532,10.849,70.906,0.93,295.57
12.741000000000001,11.427999999999999,0.04099999999999998,14.207999999999998,61.02,0.984,218.142
11.666,11.427999999999999,0.4880000000000001,14.582999999999998,63.80200000000001,1.4700000000000002,25.16
12.392999999999997,11.427999999999999,0.434,16.808,58.84100000000001,1.23,331.75
12.425,11.427999999999999,0.42800000000000005,17.19,55.467000000000006,1.3799999999999997,345.82
10.197,11.427999999999999,-2.018,2.942,63.40400000000001,1.57,180.26
11.379000000000001,11.427999999999999,0.516,15.665000000000001,64.157,1.7,42.33
11.412,11.427999999999999,0.506,16.141,62.34599999999999,1.8400000000000003,43.010000000000005
11.827000000000002,11.427999999999999,-0.42699999999999994,19.669999999999998,60.571000000000005,3.5189999999999997,260.346
11.437,11.427999999999999,-2.2119999999999997,4.553,65.392,0.8630000000000001,149.991
11.208,11.427999999999999,0.512,15.581,66.287,1.5399999999999998,29.020000000000003
11.516,11.427999999999999,0.502,15.287,56.62199999999999,1.6599999999999997,41.06
11.815,11.427999999999999,0.522,10.301,71.314,0.984,293.94999999999993
11.625,11.427999999999999,0.475,14.804000000000002,55.145,1.2200000000000002,25.85
11.53,11.427999999999999,0.493,15.333000000000002,59.94000000000001,1.6389999999999998,42.236
11.532,11.427999999999999,0.535,15.561000000000002,54.50599999999999,1.09,8.48
11.798999999999998,11.427999999999999,0.38,6.027,52.29600000000001,1.2799999999999998,12.549999999999999
11.561,11.427999999999999,0.487,15.259,57.53500000000001,1.6599999999999997,44.4
11.742,11.427999999999999,0.488,14.316999999999998,63.335,1.42,25.74
11.821,11.427999999999999,0.475,12.532,59.148,1.26,352.68
11.711,11.427999999999999,0.382,6.132,58.60799999999999,1.2799999999999998,12.529999999999998
11.691999999999998,11.427999999999999,0.48200000000000004,15.003,60.528999999999996,1.42,30.73
14.957999999999998,11.427999999999999,-1.4229999999999998,3.989,59.486000000000004,1.0,171.57
11.178999999999998,11.427999999999999,0.508,14.975999999999999,65.868,1.5539999999999998,29.82
13.547999999999998,11.427999999999999,-0.5630000000000001,11.556999999999999,68.999,1.5130000000000001,254.815
11.950999999999999,11.427999999999999,0.506,8.809999999999999,64.01599999999999,4.090000000000001,264.38
13.988999999999999,11.427999999999999,-0.36899999999999994,12.897,72.68299999999999,1.4900000000000002,276.566
11.777000000000001,11.427999999999999,0.485,12.857000000000003,58.510000000000005,1.26,345.01
11.868,11.427999999999999,0.509,9.565000000000001,68.363,2.05,272.77
11.634,11.427999999999999,0.483,15.136000000000001,62.572,1.42,26.48
11.325,11.427999999999999,0.508,14.799000000000001,61.438,1.35,22.31
11.952000000000002,11.427999999999999,0.382,6.393000000000001,70.505,0.51,207.17
11.521,11.427999999999999,0.49800000000000005,15.827999999999998,57.605999999999995,1.465,24.330000000000002
11.645,11.427999999999999,0.502,15.891,62.35999999999999,1.28,310.435
11.349,11.427999999999999,0.5159999999999999,15.438999999999998,62.76899999999999,1.7,42.129999999999995
11.848000000000003,11.427999999999999,0.524,8.4,66.607,1.8700000000000003,273.45
11.617999999999999,11.427999999999999,0.5160000000000001,14.828,59.625,1.6260000000000001,38.818
11.325,11.427999999999999,0.5109999999999999,14.919,61.213,1.3699999999999999,22.529999999999998
11.882,11.427999999999999,0.484,14.952000000000002,56.452,1.2899999999999998,349.38
11.812000000000001,11.427999999999999,0.42700000000000005,16.055,54.036,1.3030000000000002,248.78399999999996
11.456,11.427999999999999,0.45199999999999996,15.984,56.699,1.8480000000000003,34.278000000000006
11.495999999999999,11.427999999999999,0.492,15.665000000000001,57.36900000000001,1.511,27.172000000000004
11.567,11.427999999999999,0.525,14.626999999999999,60.154999999999994,1.2200000000000002,24.12
11.438,11.427999999999999,0.49399999999999994,15.736999999999998,57.628,1.52,40.12
12.39,11.427999999999999,0.43200000000000005,16.792,55.99100000000001,1.3799999999999997,345.28
11.89,11.427999999999999,0.477,14.820999999999998,61.65,1.375,31.77
11.885,11.427999999999999,0.426,13.775,55.019000000000005,0.85,355.57
11.914,11.427999999999999,0.48599999999999993,13.288,60.121,1.3059999999999998,217.43400000000003
10.702000000000002,11.427999999999999,0.48599999999999993,9.315999999999999,67.655,0.9,22.918
11.707,11.427999999999999,0.5279999999999999,14.847,56.96500000000001,1.1179999999999999,18.554
11.722,11.427999999999999,0.28900000000000003,16.375999999999998,62.027,1.2710000000000001,321.551
15.012,11.427999999999999,-1.4359999999999997,3.438,57.888999999999996,1.0,179.53
11.845,11.427999999999999,0.522,9.139,70.795,1.06,292.9800000000001
12.043000000000001,11.427999999999999,0.41600000000000004,14.088,53.983000000000004,0.85,354.53999999999996
11.334,11.427999999999999,0.518,15.158000000000001,62.283,1.41,27.55
11.645,11.427999999999999,0.495,14.666999999999998,63.885000000000005,1.42,25.380000000000003
11.366,11.427999999999999,0.493,15.706,56.842,1.48,34.28999999999999
11.911,11.427999999999999,0.508,9.654,66.20899999999999,2.5100000000000002,271.02500000000003
11.703999999999999,11.427999999999999,0.449,16.476000000000003,54.495000000000005,1.224,347.85499999999996
11.975999999999999,11.427999999999999,0.504,9.736,68.44000000000001,3.6409999999999996,257.99699999999996
11.513000000000002,11.427999999999999,0.514,15.781,67.774,1.7399999999999998,45.17999999999999
11.285,11.427999999999999,0.5110000000000001,15.363,63.013,1.5399999999999998,29.139999999999997
11.674999999999997,11.427999999999999,0.5330000000000001,15.040000000000001,53.21600000000001,1.09,10.459999999999999
11.532,11.427999999999999,0.493,14.839000000000002,64.004,1.8400000000000003,42.730000000000004
11.501999999999999,11.427999999999999,0.492,15.968,61.603999999999985,1.52,38.040000000000006
11.571000000000002,11.427999999999999,0.48900000000000005,14.776999999999997,64.144,1.818,42.898
11.714,11.427999999999999,0.46699999999999997,16.872,56.217,1.23,341.88
11.580000000000002,11.427999999999999,0.49000000000000005,14.292000000000002,66.444,1.32,22.189999999999998
11.629000000000001,11.427999999999999,0.394,6.119,63.597,1.23,11.63
11.674,11.427999999999999,0.4800000000000001,15.024000000000001,63.51700000000001,1.2200000000000002,25.119999999999997
12.079,11.427999999999999,0.437,17.185000000000002,57.696000000000005,1.34,343.8
11.385,11.427999999999999,0.519,14.895999999999997,57.81,1.67,37.12
11.446,11.427999999999999,0.177,5.431,70.01,0.916,298.648
11.514999999999999,11.427999999999999,0.5,14.286000000000001,64.00900000000001,1.7440000000000002,42.74399999999999
11.949,11.427999999999999,0.51,7.779999999999999,66.094,1.9600000000000002,277.94
11.608,11.427999999999999,0.495,15.587,56.093,1.48,33.87
14.584000000000003,11.427999999999999,-1.405,10.897000000000002,58.632000000000005,3.3659999999999997,226.856
11.562000000000001,11.427999999999999,0.46699999999999997,16.84,70.31500000000001,1.17,321.46999999999997
11.658000000000001,11.427999999999999,0.39499999999999996,6.168000000000001,63.138999999999996,1.23,11.629999999999999
11.993,11.427999999999999,0.421,13.95,54.324,0.85,355.1
12.663,11.427999999999999,0.421,16.458000000000002,58.246,1.3799999999999997,347.62
11.353,11.427999999999999,0.505,15.269,61.611000000000004,1.35,21.220000000000002
11.203,11.427999999999999,0.5119999999999999,15.142000000000001,67.044,1.5399999999999998,29.05
12.224,11.427999999999999,0.433,17.52,58.3,1.34,342.88
11.955,11.427999999999999,0.44300000000000006,17.568,57.109,1.34,342.56000000000006
12.55,11.427999999999999,0.382,11.995000000000001,65.42,0.67,22.900000000000002
12.129999999999999,11.427999999999999,0.4,13.558999999999997,54.134,0.85,355.10999999999996
14.898999999999997,11.427999999999999,-1.335,8.904,61.379,1.9329999999999998,163.199
11.937999999999999,11.427999999999999,0.5069999999999999,9.376999999999999,69.098,2.05,273.15
12.622,11.427999999999999,0.379,13.286999999999997,58.123000000000005,0.8699999999999999,323.59000000000003
11.656,11.427999999999999,0.5069999999999999,16.359,61.556,1.2799999999999998,347.84
11.577,11.427999999999999,0.49000000000000005,14.181000000000001,66.08700000000002,1.32,22.400000000000002
11.960999999999999,11.427999999999999,0.502,9.770999999999999,68.77099999999999,3.65,258.28000000000003
11.525000000000002,11.427999999999999,0.502,15.381,60.426,1.4260000000000002,11.46
11.343,11.427999999999999,0.49099999999999994,15.754000000000001,57.943999999999996,1.48,34.18999999999999
12.120999999999999,11.427999999999999,0.403,13.713999999999999,54.54600000000001,0.85,355.36
11.61,11.427999999999999,0.513,15.947,60.437,1.27,344.30000000000007
11.732999999999999,11.427999999999999,0.521,8.412,66.328,1.8700000000000003,273.46999999999997
11.314,11.427999999999999,0.508,15.190999999999999,63.851,1.35,20.55
11.562000000000001,11.427999999999999,0.48900000000000005,14.395000000000001,64.51700000000001,1.32,22.9
11.505999999999998,11.427999999999999,0.49000000000000005,14.039000000000001,66.10300000000001,1.434,23.824
11.306000000000001,11.427999999999999,0.509,14.953,63.677,1.61,33.54
11.937000000000001,11.427999999999999,-2.232,1.125,63.761,1.6780000000000002,173.17800000000003
11.373999999999999,11.427999999999999,0.49800000000000005,16.083999999999996,56.196000000000005,1.6599999999999997,41.480000000000004
15.263,11.427999999999999,-1.5070000000000001,14.306999999999999,74.09,3.59,184.52399999999997
12.104999999999999,11.427999999999999,0.44399999999999995,15.969,56.428,1.532,112.114
11.169,11.427999999999999,0.511,15.636999999999997,63.6,1.826,45.242
12.006,11.427999999999999,0.521,8.635,66.203,1.8970000000000002,275.82
11.889000000000001,11.427999999999999,0.49399999999999994,16.078000000000003,60.230999999999995,1.27,344.12
11.665000000000001,11.427999999999999,0.533,15.040000000000001,52.705999999999996,1.09,10.45
11.853000000000002,11.427999999999999,0.516,9.552000000000001,71.058,3.654000000000001,256.72400000000005
11.315000000000001,11.427999999999999,0.51,15.288999999999998,62.873000000000005,1.7,42.11999999999999
11.951000000000002,11.427999999999999,0.506,9.375,69.08500000000001,2.074,273.003
11.743999999999998,11.427999999999999,0.485,14.161999999999997,68.11100000000002,1.4700000000000002,24.72
11.553999999999998,11.427999999999999,0.4880000000000001,14.425,63.522000000000006,1.32,23.68
11.796,11.427999999999999,0.479,12.969,59.205000000000005,1.3079999999999998,322.222
13.912,11.427999999999999,-0.048999999999999974,16.889000000000003,62.685,1.224,289.508
11.936000000000002,11.427999999999999,0.5039999999999999,8.95,64.103,4.090000000000001,264.3
11.805,11.427999999999999,0.5090000000000001,9.350999999999999,64.812,2.46,268.45
11.472999999999999,11.427999999999999,0.49399999999999994,15.023,59.73,1.6479999999999997,42.482
11.722999999999999,11.427999999999999,0.5029999999999999,14.887,59.83900000000001,1.27,345.01000000000005
11.6,11.427999999999999,0.398,6.579000000000001,54.55499999999999,1.2650000000000001,10.534
11.358999999999998,11.427999999999999,0.533,14.440999999999999,60.94100000000001,1.2200000000000002,22.48
11.815999999999999,11.427999999999999,0.491,16.052,60.409000000000006,1.27,344.14
11.711000000000002,11.427999999999999,-0.229,17.294,69.345,0.44299999999999995,123.86999999999998
11.836,11.427999999999999,0.493,13.028,59.66099999999999,1.26,344.38
12.547999999999998,11.427999999999999,0.379,13.009,55.575,0.695,350.57
11.336,11.427999999999999,0.5069999999999999,15.65,58.668000000000006,1.43,24.19
11.653,11.427999999999999,0.404,3.029,68.312,0.9800000000000001,330.71000000000004
11.463,11.427999999999999,0.5119999999999999,14.966999999999999,58.76500000000001,1.65,35.739999999999995
11.145999999999999,11.427999999999999,0.15199999999999997,15.054999999999998,70.625,1.202,302.342
12.509,11.427999999999999,0.43499999999999994,15.406,58.836,1.2200000000000002,338.66
11.866,11.427999999999999,0.484,14.524999999999997,60.55499999999999,1.2799999999999998,348.97999999999996
11.472,11.427999999999999,0.48599999999999993,15.047,61.23299999999999,1.455,32.33
12.030000000000001,11.427999999999999,0.509,7.862,66.30699999999999,1.9600000000000002,278.02
11.806000000000001,11.427999999999999,0.487,15.233,57.04299999999999,1.2899999999999998,348.65
11.617,11.427999999999999,0.534,15.453999999999999,54.025,1.09,8.360000000000001
12.357000000000001,11.427999999999999,0.43100000000000005,17.15,58.455999999999996,1.23,331.79
11.941,11.427999999999999,0.507,8.892,65.874,4.090000000000001,264.5
11.388,11.427999999999999,0.5,15.620000000000001,57.19699999999999,1.6599999999999997,41.05
11.252,11.427999999999999,0.5080000000000001,15.26,63.928,1.5399999999999998,29.379999999999995
10.69,11.427999999999999,0.635,13.032,52.991,1.0,116.29
11.562,11.427999999999999,0.395,6.294000000000001,57.378,1.235,11.452
11.452,11.427999999999999,0.5360000000000001,12.918000000000001,67.189,0.8639999999999999,293.22200000000004
11.387,11.427999999999999,-0.07099999999999995,5.462000000000001,62.85699999999999,0.8520000000000001,284.69599999999997
10.877,11.427999999999999,-1.56,4.042999999999999,61.152999999999984,0.89,167.17800000000003
11.427,11.427999999999999,0.5080000000000001,14.738,70.241,0.36,297.53999999999996
11.823,11.427999999999999,0.5039999999999999,9.308,64.176,2.46,268.6
11.334,11.427999999999999,0.5069999999999999,15.657,64.03099999999999,1.67,39.410000000000004
11.678,11.427999999999999,0.48599999999999993,14.552000000000001,62.95300000000001,1.33,23.367
11.149,11.427999999999999,0.5209999999999999,15.222000000000003,66.58399999999999,1.61,32.7
11.732000000000001,11.427999999999999,0.485,14.094,66.434,1.4700000000000002,24.6
11.59,11.427999999999999,0.48900000000000005,14.713999999999999,62.763999999999996,1.32,23.03
11.675,11.427999999999999,0.496,15.594,57.419000000000004,1.286,346.84800000000007
11.382,11.427999999999999,-2.21,6.343,57.06500000000001,1.088,139.78799999999998
11.895,11.427999999999999,0.504,9.017999999999999,64.279,4.090000000000001,264.24999999999994
11.267000000000001,11.427999999999999,0.5029999999999999,15.690999999999999,67.838,1.61,32.67
11.522,11.427999999999999,0.5,15.726999999999999,58.576,1.41,28.109999999999996
11.766000000000002,11.427999999999999,0.43199999999999994,16.029,54.202999999999996,1.3050000000000002,246.85
12.643,11.427999999999999,0.40099999999999997,10.982000000000001,70.986,0.668,32.94
12.468,11.427999999999999,0.433,15.575,60.063,1.2200000000000002,338.52
15.190999999999999,11.427999999999999,-1.533,8.212000000000002,61.257999999999996,2.038,140.35
11.846,11.427999999999999,0.421,16.235,53.899,1.3000000000000003,251.62999999999997
11.496,11.427999999999999,0.488,15.052000000000001,60.629000000000005,1.332,27.576
11.604000000000003,11.427999999999999,0.45100000000000007,16.551,54.925,1.212,351.496
11.76,11.427999999999999,0.49499999999999994,15.999,60.516,1.27,344.05999999999995
11.453,11.427999999999999,0.526,14.573000000000002,56.477999999999994,1.5900000000000003,36.406
14.889999999999997,11.427999999999999,-1.4449999999999998,3.077,63.794000000000004,1.0,177.98999999999998
11.993999999999998,11.427999999999999,0.488,10.544999999999998,61.223,2.432,274.181
13.411999999999997,11.427999999999999,0.37700000000000006,11.863999999999999,67.981,1.2680000000000002,186.66099999999997
11.666,11.427999999999999,0.49800000000000005,15.059000000000001,59.052,1.27,346.13
12.006,11.427999999999999,0.51,7.725,65.157,1.9600000000000002,277.96999999999997
11.456999999999999,11.427999999999999,0.5119999999999999,15.373000000000001,67.084,1.7899999999999998,44.485
11.635000000000002,11.427999999999999,0.495,15.673999999999998,55.81600000000001,1.498,34.503
11.53,11.427999999999999,0.491,15.172999999999998,65.40299999999999,1.46,26.233999999999998
11.828,11.427999999999999,0.485,13.373,56.648,1.26,345.54
11.496,11.427999999999999,0.481,14.282,59.05499999999999,1.2200000000000002,26.27
11.648,11.427999999999999,0.47400000000000003,14.806999999999999,54.687,1.2200000000000002,26.060000000000002
11.98,11.427999999999999,0.502,9.769,70.647,3.65,258.27000000000004
11.709,11.427999999999999,0.499,16.391000000000002,59.3,1.307,244.47299999999996
11.736,11.427999999999999,0.5,14.602,58.849000000000004,1.27,345.26000000000005
11.709,11.427999999999999,0.4600000000000001,16.988999999999997,56.364999999999995,1.23,343.0
11.222999999999999,11.427999999999999,0.6359999999999999,14.030000000000001,54.412,0.86,79.75999999999999
11.807,11.427999999999999,0.4600000000000001,16.667,57.012,1.274,342.27000000000004
11.997,11.427999999999999,0.5149999999999999,7.886000000000001,64.189,1.9600000000000002,277.66999999999996
11.797,11.427999999999999,0.40800000000000003,3.188,64.72,0.9800000000000001,339.21999999999997
11.145,11.427999999999999,0.5200000000000001,15.531,59.733000000000004,1.41,27.71
11.532,11.427999999999999,0.503,15.192000000000002,60.83,1.482,18.270000000000003
11.531,11.427999999999999,0.5440000000000002,11.476,66.43299999999999,1.1999999999999997,290.55
11.744000000000002,11.427999999999999,0.10200000000000001,14.984,65.664,1.4599999999999997,296.27
11.303999999999998,11.427999999999999,0.5069999999999999,15.184000000000001,66.066,1.4619999999999997,28.184000000000005
11.412,11.427999999999999,0.5050000000000001,15.649000000000001,65.97599999999998,1.8400000000000003,43.95
11.535999999999998,11.427999999999999,0.489,13.731,67.416,1.41,21.910000000000004
11.271,11.427999999999999,0.507,15.11,59.11800000000001,1.4499999999999997,25.16
11.659,11.427999999999999,0.5209999999999999,14.940999999999999,58.687,1.2200000000000002,22.31
12.628,11.427999999999999,0.382,11.997,65.48599999999999,0.67,22.96
11.427999999999999,11.427999999999999,0.4999999999999999,14.791999999999998,64.35300000000001,1.532,39.616
11.389000000000001,11.427999999999999,0.502,15.01,60.327999999999996,1.6599999999999997,43.73
12.389,11.427999999999999,0.43099999999999994,17.223,57.528999999999996,1.241,332.50899999999996
11.432,11.427999999999999,0.503,15.35,66.90399999999998,1.8400000000000003,42.75
11.381000000000002,11.427999999999999,0.5029999999999999,15.806999999999999,57.354,1.6599999999999997,41.06
11.428,11.427999999999999,0.388,4.804,55.452,1.4600000000000002,114.66000000000001
10.662,11.427999999999999,-2.0539999999999994,4.761000000000001,63.972,0.4600000000000001,198.2
11.459999999999999,11.427999999999999,0.4950000000000001,15.535,57.374,1.48,33.86
11.647,11.427999999999999,0.491,14.694999999999999,63.43100000000002,1.4700000000000002,24.97
11.734,11.427999999999999,0.48599999999999993,14.14,65.924,1.4700000000000002,24.59
11.927,11.427999999999999,0.5189999999999999,8.041,64.27000000000001,1.77,286.26000000000005
11.452,11.427999999999999,0.49499999999999994,15.772000000000002,60.02900000000001,1.52,38.1
11.334999999999999,11.427999999999999,0.504,14.681999999999999,63.261,1.35,23.389999999999997
11.311,11.427999999999999,0.492,15.055999999999997,59.622,1.52,39.2
11.343,11.427999999999999,0.517,15.434999999999999,62.80499999999999,1.7,42.14999999999999
11.705000000000002,11.427999999999999,0.531,11.014999999999999,70.814,0.93,296.47999999999996
11.808,11.427999999999999,0.492,13.546000000000001,58.922000000000004,1.26,343.61
11.758,11.427999999999999,0.488,13.795000000000002,59.989999999999995,1.26,344.52000000000004
11.886000000000001,11.427999999999999,0.501,15.726000000000003,58.988000000000014,1.27,344.15999999999997
11.481000000000002,11.427999999999999,0.491,14.541,62.934000000000005,1.32,23.619999999999997
12.286,11.427999999999999,0.43200000000000005,16.934999999999995,57.867000000000004,1.274,335.846
11.719,11.427999999999999,0.446,16.425,55.650999999999996,1.23,346.96
11.651,11.427999999999999,0.476,14.906000000000002,61.620000000000005,1.33,32.0
11.660999999999998,11.427999999999999,0.45100000000000007,16.369999999999997,55.20399999999999,1.1880000000000002,350.935
11.393,11.427999999999999,0.5069999999999999,14.960000000000003,56.075,1.35,19.85
13.228,11.427999999999999,0.33299999999999996,14.381,60.117000000000004,1.4740000000000002,214.64900000000003
11.918000000000001,11.427999999999999,0.425,13.77,54.908,0.85,355.53999999999996
11.879,11.427999999999999,-2.233,6.117,53.90500000000001,1.5500000000000003,187.57000000000002
11.179,11.427999999999999,0.523,14.914000000000001,67.05799999999999,1.61,32.769999999999996
11.747000000000002,11.427999999999999,0.30599999999999994,14.184999999999999,70.62,1.5070000000000001,50.925
11.528,11.427999999999999,0.48199999999999993,14.513,62.609,1.5239999999999998,31.986
11.781,11.427999999999999,0.5120000000000001,9.001999999999999,63.227999999999994,2.46,275.42
12.258,11.427999999999999,0.43099999999999994,17.540000000000003,58.062,1.34,342.84000000000003
11.452,11.427999999999999,0.506,16.040000000000003,66.68700000000001,1.7399999999999998,45.290000000000006
11.593,11.427999999999999,0.40499999999999997,2.748,64.90899999999999,1.42,7.249999999999998
11.737,11.427999999999999,0.518,14.916999999999998,66.623,0.36,296.32000000000005
11.443000000000001,11.427999999999999,0.4960000000000001,15.383000000000001,59.835,1.52,39.769999999999996
11.845,11.427999999999999,0.484,12.764999999999999,59.563,1.27,352.78000000000003
11.363999999999999,11.427999999999999,0.506,15.044999999999998,67.636,1.8400000000000003,42.76
11.985,11.427999999999999,0.503,9.797,68.546,3.65,258.4
11.252999999999998,11.427999999999999,0.517,16.308999999999997,67.14200000000001,1.8400000000000003,43.9
11.584,11.427999999999999,0.47599999999999987,15.091,61.6,1.33,31.97
11.834999999999999,11.427999999999999,0.43500000000000005,7.1,65.926,1.9300000000000004,213.382
11.6,11.427999999999999,0.481,14.350999999999999,55.035000000000004,1.2200000000000002,27.369999999999997
11.911,11.427999999999999,0.506,8.92,65.70400000000001,4.090000000000001,264.55000000000007
12.297,11.427999999999999,0.0010000000000000002,14.781,55.455000000000005,2.2599999999999993,309.46
11.883000000000001,11.427999999999999,0.508,9.506,69.867,3.596,256.6820000000001
11.310999999999998,11.427999999999999,0.511,14.889999999999997,59.754000000000005,1.4,23.36
11.554999999999998,11.427999999999999,0.493,14.434000000000001,64.30199999999999,1.7850000000000001,43.065
11.266,11.427999999999999,0.505,15.919000000000002,63.399,1.7559999999999998,44.872
11.394000000000002,11.427999999999999,0.5119999999999999,16.479,65.02000000000001,1.8400000000000003,43.83
12.415,11.427999999999999,0.438,15.582999999999998,57.319,1.2200000000000002,337.19
11.953,11.427999999999999,0.377,6.616,65.91900000000001,0.51,206.2
12.052,11.427999999999999,0.40700000000000003,14.830999999999998,68.344,0.86,335.71999999999997
11.767,11.427999999999999,0.509,9.020999999999999,69.769,4.090000000000001,264.07
11.562999999999999,11.427999999999999,0.40099999999999997,1.033,58.398,1.42,10.170000000000002
11.232000000000001,11.427999999999999,0.5089999999999999,15.735999999999999,66.261,1.5399999999999998,29.120000000000005
11.116999999999999,11.427999999999999,0.525,14.788,68.62899999999999,1.61,32.71
11.578999999999999,11.427999999999999,0.48600000000000004,14.243,65.643,1.32,22.92
11.731,11.427999999999999,0.48199999999999993,13.414000000000001,60.051,1.3559999999999999,291.66400000000004
11.447000000000001,11.427999999999999,0.5119999999999999,15.498000000000001,66.61800000000001,1.7999999999999996,44.370000000000005
11.619,11.427999999999999,0.492,14.738,62.214,1.32,23.0
11.507,11.427999999999999,0.5130000000000001,15.208999999999998,59.75999999999999,1.2200000000000002,24.720000000000002
11.500000000000002,11.427999999999999,0.5109999999999999,14.646,57.730999999999995,1.598,36.696
11.953999999999999,11.427999999999999,0.5119999999999999,8.768999999999998,63.48199999999999,4.090000000000001,264.63
11.680000000000001,11.427999999999999,0.394,6.0600000000000005,64.014,1.23,11.63
11.501000000000001,11.427999999999999,0.49700000000000005,15.253,59.94899999999999,1.6599999999999997,43.33
11.922,11.427999999999999,0.493,8.979,66.352,3.283,274.948
11.955,11.427999999999999,0.507,9.663,71.075,3.65,257.61
10.834999999999999,11.427999999999999,0.471,9.177000000000001,62.533,0.9149999999999998,56.090999999999994
11.600000000000001,11.427999999999999,0.458,17.213,56.001999999999995,1.17,348.8
11.879999999999999,11.427999999999999,0.5199999999999999,8.148,64.675,1.7530000000000001,286.21200000000005
11.527,11.427999999999999,0.509,15.245,59.70399999999999,1.2200000000000002,24.78
11.732,11.427999999999999,0.5,15.229,58.836,1.27,346.09000000000003
11.364999999999998,11.427999999999999,0.506,15.842999999999998,57.208000000000006,1.6599999999999997,41.11999999999999
12.214,11.427999999999999,0.41000000000000003,4.656000000000001,62.561,1.2760000000000002,200.226
11.772,11.427999999999999,0.425,16.116,54.137,1.302,249.746
12.091,11.427999999999999,0.514,8.542,62.211,1.77,287.46
11.934999999999999,11.427999999999999,0.42299999999999993,13.700999999999999,55.188999999999986,0.85,355.61
11.291,11.427999999999999,0.5059999999999999,14.703,62.124,1.35,23.000000000000004
11.556000000000001,11.427999999999999,0.49800000000000005,15.225,58.465999999999994,1.27,346.21
