11.613000000000001,4.339,-1.8939999999999997,10.190000000000001,337.428,1.23,75.126
10.581,4.339,-2.042,3.7380000000000004,340.32500000000005,0.409,199.265
11.975,4.339,-2.2640000000000002,5.99,336.97200000000004,0.782,155.033
7.144,4.339,-1.7369999999999997,4.557,350.72700000000003,0.248,136.009
8.774000000000001,4.339,-1.324,17.348,348.76599999999996,0.6759999999999999,294.32
10.596,4.339,-2.1580000000000004,6.165,336.26300000000003,1.0500000000000003,127.59
9.890000000000002,4.339,-1.9469999999999998,19.023999999999997,337.70400000000006,0.7700000000000001,164.74999999999997
10.746,4.339,-2.064,7.053,342.74100000000004,0.704,184.38000000000002
9.940000000000001,4.339,-1.948,17.052,346.775,0.85,177.62999999999997
8.528000000000002,4.339,-1.8959999999999997,4.468000000000001,346.046,0.438,133.662
9.936,4.339,-1.95,17.136000000000003,345.652,0.85,177.64
10.075,4.339,-1.971,15.883,350.62399999999997,0.85,177.36
7.145999999999999,4.339,-1.7369999999999997,4.507,350.93500000000006,0.23000000000000004,131.5
9.507,4.339,-1.249,20.967,348.86299999999994,0.74,324.06
7.214000000000001,4.339,-1.012,3.3800000000000003,350.311,0.71,175.18
10.732,4.339,-2.062,7.013,348.39700000000005,0.62,185.39000000000001
7.155000000000001,4.339,-1.0079999999999998,3.319,350.008,0.7310000000000001,194.12800000000001
10.55,4.339,-2.045,4.149,337.27799999999996,0.341,205.475
10.277,4.339,-1.9889999999999997,16.204,343.31000000000006,0.85,177.19
8.429,4.339,-1.425,14.118,348.89000000000004,0.6119999999999999,263.46
10.096,4.339,-1.975,16.356999999999996,345.414,0.85,176.05
7.141,4.339,-1.723,7.090999999999999,355.697,0.51,171.88
7.183,4.339,-1.721,7.415000000000001,349.42099999999994,0.33799999999999997,83.82399999999998
7.257,4.339,-1.016,1.764,344.71,0.6,157.204
7.195000000000002,4.339,-1.73,5.396,348.003,0.41,177.7
9.366,4.339,-1.233,20.744000000000003,352.258,0.74,337.47999999999996
9.942000000000002,4.339,-1.951,18.935,337.337,0.7220000000000001,162.25
7.273999999999999,4.339,-1.0150000000000001,1.3459999999999999,343.08299999999997,0.658,165.63
7.2219999999999995,4.339,-1.704,2.9659999999999997,339.34499999999997,0.8100000000000002,169.11999999999998
10.846,4.339,-2.153,5.446000000000001,354.66600000000005,0.85,182.56
10.1,4.339,-1.9749999999999996,16.505000000000003,345.321,0.85,175.82999999999998
7.2,4.339,-1.7289999999999999,2.971,343.486,0.42000000000000004,175.56
11.969,4.339,-2.2629999999999995,6.045999999999999,338.194,0.78,155.9
7.267999999999999,4.339,-1.016,1.6990000000000003,344.71200000000005,0.6049999999999999,157.68599999999998
7.224000000000001,4.339,-1.693,2.274,333.945,0.8100000000000002,165.28000000000003
10.607999999999999,4.339,-2.021,10.555,342.63899999999995,0.808,172.43
11.755,4.339,-2.252,5.156000000000001,337.283,0.85,102.92999999999999
11.597999999999999,4.339,-2.252,5.049999999999999,339.039,0.8779999999999999,104.946
10.032,4.339,-1.972,17.041000000000004,344.08000000000004,0.85,175.5
7.192000000000002,4.339,-1.7349999999999999,5.139,347.22799999999995,0.41,177.21999999999997
7.198,4.339,-1.737,5.2490000000000006,330.272,0.6799999999999999,174.99
8.356,4.339,-1.41,23.263,335.339,0.5600000000000002,22.419999999999998
7.206000000000001,4.339,-1.7550000000000001,3.268,345.0,0.42000000000000004,179.67
11.902,4.339,-2.261,5.122999999999999,344.91,0.798,113.71699999999998
7.2829999999999995,4.339,-1.008,3.098,330.71500000000003,0.6799999999999999,182.044
7.202,4.339,-1.012,3.471,348.62600000000003,0.6900000000000001,177.26399999999998
7.141,4.339,-1.734,4.340999999999999,347.42999999999995,0.23000000000000004,131.39000000000001
11.966,4.339,-2.264,6.418000000000001,340.063,0.784,165.05599999999998
10.201,4.339,-1.9809999999999999,15.634,347.092,0.85,176.56
7.151999999999999,4.339,-1.736,4.478,349.56,0.23000000000000004,131.40000000000003
10.620000000000001,4.339,-2.048,3.3519999999999994,346.90299999999996,0.526,180.474
7.203999999999999,4.339,-1.7149999999999999,7.340999999999999,351.772,0.27,23.75
10.634,4.339,-2.061,5.0729999999999995,354.91700000000003,0.453,205.913
10.164,4.339,-1.9789999999999999,16.817,342.02299999999997,0.85,176.78000000000003
7.164,4.339,-1.725,5.374,349.05899999999997,0.42000000000000004,185.40999999999997
7.203999999999999,4.339,-1.717,7.239999999999999,351.589,0.27,23.78
12.001000000000001,4.339,-2.2649999999999997,4.424,344.443,0.78,123.98999999999998
9.51,4.339,-1.247,21.149,342.10699999999997,0.716,289.72
9.27,4.339,-1.2349999999999999,20.549,351.405,0.74,337.51000000000005
9.993,4.339,-1.9560000000000002,17.124000000000002,345.68100000000004,0.85,177.21999999999997
9.608,4.339,-1.249,20.752,349.318,0.74,325.68
9.811000000000002,4.339,-1.957,18.432000000000002,336.3,0.6500000000000001,158.45
10.577,4.339,-2.051,4.828,355.72800000000007,0.44299999999999995,201.025
7.172,4.339,-1.7349999999999999,3.9269999999999996,351.169,0.23000000000000004,135.43
10.344000000000001,4.339,-1.987,13.831999999999999,346.432,0.85,177.49
11.977,4.339,-2.263,6.182999999999999,338.72099999999995,0.78,155.90000000000003
8.473999999999998,4.339,-1.369,22.343,337.56399999999996,0.5600000000000002,22.339999999999996
7.1659999999999995,4.339,-1.7260000000000002,4.67,351.43899999999996,0.41,180.13999999999996
11.935,4.339,-2.2659999999999996,4.531000000000001,343.10499999999996,0.784,122.53599999999999
10.534,4.339,-2.0469999999999997,3.026,340.398,0.4600000000000001,195.09000000000003
7.665999999999999,4.339,-1.783,5.247000000000001,349.103,0.47800000000000004,171.726
11.954000000000002,4.339,-2.2669999999999995,4.296,341.417,0.78,123.22
8.228000000000002,4.339,-1.475,12.433,347.548,0.58,248.975
7.195,4.339,-1.7269999999999999,5.345000000000001,350.877,0.42000000000000004,188.10999999999999
7.151999999999999,4.339,-1.7280000000000002,5.39,349.293,0.42000000000000004,184.95999999999998
10.511,4.339,-2.046,4.873,343.544,0.29,210.43
11.893,4.339,-1.9809999999999999,4.972999999999999,341.77799999999996,0.778,120.46900000000001
9.488,4.339,-1.253,20.335,348.78099999999995,0.74,332.42999999999995
7.194,4.339,-1.716,7.220000000000001,352.241,0.27,23.75
10.357,4.339,-1.9919999999999998,15.231,345.445,0.85,177.54000000000002
11.98,4.339,-2.2670000000000003,4.465000000000001,342.58399999999995,0.78,124.5
10.09,4.339,-1.966,16.829,345.39300000000003,0.85,176.62
10.562999999999999,4.339,-2.049,3.311,343.99500000000006,0.5279999999999999,180.18199999999996
11.948000000000002,4.339,-2.263,6.061000000000001,337.24399999999997,0.788,152.042
10.190999999999999,4.339,-1.985,8.708,336.78900000000004,0.78,172.07
7.116,4.339,-1.721,6.886,355.78000000000003,0.51,171.05
7.187,4.339,-1.7469999999999999,2.879,347.901,0.42000000000000004,178.07
7.220000000000001,4.339,-1.0130000000000001,2.039,332.817,0.54,183.29999999999995
7.182,4.339,-1.72,7.514999999999999,351.345,0.28700000000000003,37.84599999999999
10.456000000000001,4.339,-2.0549999999999997,5.256,353.947,0.33999999999999997,178.67000000000002
10.346,4.339,-1.9889999999999997,14.579999999999998,345.832,0.85,177.51999999999998
7.224000000000001,4.339,-1.7309999999999999,4.031999999999999,353.791,0.23000000000000004,135.22000000000003
7.25,4.339,-1.6939999999999997,2.482,337.331,0.8100000000000002,166.10000000000002
9.944999999999999,4.339,-1.954,16.351999999999997,349.379,0.85,177.55
9.419999999999998,4.339,-1.2520000000000002,20.352999999999998,345.14000000000004,0.74,332.24000000000007
10.479000000000001,4.339,-2.049,3.003,342.75,0.4600000000000001,195.55
7.1389999999999985,4.339,-1.7239999999999998,6.822999999999999,348.409,0.44000000000000006,171.95
10.526,4.339,-2.0469999999999997,2.9799999999999995,340.611,0.4600000000000001,194.96
7.195,4.339,-1.754,3.1900000000000004,345.504,0.42000000000000004,179.67000000000002
7.223999999999999,4.339,-1.732,4.192,349.39700000000005,0.23000000000000004,132.65
7.178,4.339,-1.7450000000000003,2.9620000000000006,347.601,0.42000000000000004,177.8
7.208999999999999,4.339,-1.732,5.424,346.962,0.41,177.63
11.992,4.339,-2.263,5.159,350.444,0.796,113.394
7.169,4.339,-1.7289999999999999,3.1740000000000004,345.02299999999997,0.42000000000000004,175.84
11.721,4.339,-2.252,5.179,337.73299999999995,0.85,102.92
11.878,4.339,-1.7039999999999995,4.851999999999999,339.81000000000006,0.756,128.43800000000002
9.441,4.339,-1.249,21.326,345.812,0.74,333.74
8.774000000000001,4.339,-1.8249999999999997,6.01,339.498,0.789,171.15500000000003
7.156000000000001,4.339,-1.738,3.9579999999999997,348.88500000000005,0.23000000000000004,134.8
9.429,4.339,-1.25,20.119999999999997,344.87700000000007,0.74,330.98
7.205000000000001,4.339,-1.7260000000000002,6.6739999999999995,348.38500000000005,0.44000000000000006,171.79000000000002
7.218999999999999,4.339,-1.7309999999999999,4.17,350.616,0.23000000000000004,133.68
10.148,4.339,-1.9749999999999996,17.374,341.331,0.85,176.32999999999998
7.141000000000001,4.339,-1.7259999999999998,4.766,349.78100000000006,0.41,179.04000000000002
7.2219999999999995,4.339,-1.0130000000000001,2.2089999999999996,333.678,0.54,183.26
7.26,4.339,-1.011,4.161,332.3280000000001,0.74,178.96999999999997
10.623999999999999,4.339,-2.0629999999999997,7.075,338.206,0.8299999999999998,184.36999999999998
7.199,4.339,-1.0030000000000001,3.1630000000000003,334.116,0.71,174.31
10.329,4.339,-1.9849999999999999,13.556999999999999,346.275,0.85,177.45
9.995000000000001,4.339,-1.956,16.059,350.275,0.85,177.52
7.706,4.339,-1.499,6.806,356.986,0.43099999999999994,173.634
9.306000000000001,4.339,-1.2340000000000002,20.338,351.082,0.74,333.35
7.152000000000001,4.339,-1.7240000000000002,6.590999999999999,349.173,0.44000000000000006,172.07999999999998
7.266,4.339,-1.706,2.8329999999999997,333.918,0.8100000000000002,166.4
7.129,4.339,-0.9949999999999999,2.9680000000000004,350.90200000000004,0.71,181.62800000000001
9.636,4.339,-1.249,20.545,349.47799999999995,0.74,328.01
11.943,4.339,-2.268,4.388,347.44300000000004,0.78,118.26000000000002
10.508,4.339,-2.048,2.478,337.11800000000005,0.47800000000000004,188.87999999999997
7.195,4.339,-1.7440000000000002,3.35,331.61500000000007,0.33999999999999997,177.29500000000002
7.214,4.339,-1.736,5.131,347.56,0.392,172.651
8.997,4.339,-1.237,21.571000000000005,336.174,0.5900000000000001,67.85999999999999
10.628,4.339,-2.0509999999999993,4.621,349.712,0.29,210.76
10.026,4.339,-1.972,16.8,344.475,0.85,175.61999999999998
7.2509999999999994,4.339,-1.7429999999999999,3.364,330.13,0.42000000000000004,175.79
8.482000000000001,4.339,-1.8,5.371,339.534,0.792,170.87
7.200999999999999,4.339,-1.7,2.903,337.764,0.8100000000000002,168.85
11.790000000000001,4.339,-2.247,5.079000000000001,336.809,0.85,102.95
10.352999999999998,4.339,-1.9899999999999998,14.409999999999997,346.03900000000004,0.85,177.50999999999996
7.17,4.339,-1.752,2.823,348.289,0.426,180.31400000000002
9.605,4.339,-1.7980000000000005,10.091999999999999,336.477,1.05,84.495
11.862,4.339,-2.27,4.581,338.98699999999997,0.78,123.2
10.229,4.339,-1.9829999999999999,16.594,342.47299999999996,0.85,176.99
9.492,4.339,-1.2489999999999999,20.819,348.426,0.74,324.2800000000001
7.231,4.339,-1.7260000000000002,6.517999999999999,348.76000000000005,0.44000000000000006,172.45999999999998
7.228,4.339,-1.7510000000000001,3.2730000000000006,344.27,0.42000000000000004,179.53
10.636000000000001,4.339,-2.048,4.662999999999999,349.98400000000004,0.29,210.76999999999998
11.927,4.339,-2.2619999999999996,4.969,343.34499999999997,0.792,118.218
10.552,4.339,-2.043,3.6,340.27000000000004,0.426,197.76
11.107999999999999,4.339,-1.1190000000000002,8.715,337.93299999999994,1.096,100.31299999999999
7.1899999999999995,4.339,-1.752,3.038,346.61299999999994,0.422,179.888
11.678999999999998,4.339,-2.2520000000000002,5.162999999999999,337.85900000000004,0.8859999999999999,105.70800000000001
10.351999999999999,4.339,-1.986,14.297999999999998,346.279,0.85,177.51
10.16,4.339,-1.9780000000000002,17.09,341.629,0.85,176.55
7.15,4.339,-0.9949999999999999,2.9910000000000005,350.709,0.7070000000000001,179.828
10.852,4.339,-2.154,5.614,355.32000000000005,0.8300000000000001,179.76500000000001
10.008,4.339,-1.9889999999999997,8.233,338.944,0.753,173.07999999999998
10.629999999999999,4.339,-2.051,4.851,356.48400000000004,0.4600000000000001,200.6
7.172,4.339,-1.736,2.8659999999999997,337.46999999999997,0.42000000000000004,175.45
7.147,4.339,-1.734,4.207,348.40500000000003,0.23000000000000004,131.71999999999997
10.488,4.339,-2.049,3.2369999999999997,340.12,0.4600000000000001,195.52
9.261,4.339,-1.2289999999999999,20.674,352.69000000000005,0.74,334.22999999999996
9.893,4.339,-1.959,18.639,336.68300000000005,0.674,159.71999999999997
7.2170000000000005,4.339,-1.7060000000000002,2.979,339.942,0.8100000000000002,168.9
10.373,4.339,-1.9929999999999999,13.147,346.23999999999995,0.85,177.19
10.594,4.339,-2.055,4.635000000000001,347.816,0.29,210.81
11.902,4.339,-2.257,5.1,344.324,0.8,112.63
7.178000000000002,4.339,-1.7429999999999999,3.096,348.364,0.42000000000000004,177.73999999999995
7.194000000000001,4.339,-1.7420000000000002,3.2009999999999996,348.57,0.42000000000000004,177.73999999999995
9.945,4.339,-1.9470000000000003,19.548000000000002,341.967,0.866,169.78000000000003
8.581999999999999,4.339,-1.2850000000000001,21.871000000000002,336.81499999999994,0.5660000000000001,29.404000000000003
9.269000000000002,4.339,-1.7870000000000001,9.649000000000001,339.44000000000005,0.96,97.63
11.924,4.339,-2.263,5.965999999999999,337.361,0.7860000000000001,153.089
10.513,4.339,-2.046,2.982,342.111,0.4600000000000001,194.63000000000002
9.500000000000002,4.339,-1.247,20.517,337.26300000000003,0.6679999999999999,201.95000000000002
7.24,4.339,-1.702,3.0709999999999997,339.807,0.8100000000000002,169.20999999999998
10.364,4.339,-1.9909999999999997,14.912,345.695,0.85,177.52999999999997
9.742,4.339,-1.956,18.703,334.73900000000003,0.6500000000000001,158.5
10.734,4.339,-2.061,6.953,347.28200000000004,0.62,185.29999999999998
10.658999999999999,4.339,-2.056,4.683,348.36,0.29,210.8
10.479999999999999,4.339,-2.048,2.69,339.22499999999997,0.4600000000000001,195.11999999999998
7.162000000000001,4.339,-1.746,2.4040000000000004,350.258,0.396,181.712
11.95,4.339,-2.265999999999999,6.092999999999999,338.014,0.78,155.92000000000002
9.446000000000002,4.339,-1.2489999999999999,19.931,346.1170000000001,0.74,327.01
7.291999999999999,4.339,-1.0139999999999998,1.5030000000000001,346.7,0.634,161.88400000000001
7.226000000000001,4.339,-1.7399999999999998,3.0090000000000003,334.59000000000003,0.42000000000000004,175.54000000000002
7.194,4.339,-1.717,7.208,351.83299999999997,0.27,23.79
10.587,4.339,-2.0479999999999996,4.88,344.069,0.29,210.51999999999998
10.693000000000001,4.339,-2.059,7.074,350.351,0.62,185.56
7.275,4.339,-1.725,6.764,356.411,0.42000000000000004,176.01
10.742999999999999,4.339,-2.0629999999999997,6.958000000000001,340.91700000000003,0.767,184.34
7.992,4.339,-1.528,10.58,348.053,0.5479999999999999,234.74
9.783,4.339,-1.959,18.542,335.91600000000005,0.6500000000000001,158.46999999999997
10.616,4.339,-2.0469999999999997,4.645999999999999,349.65600000000006,0.29,210.76999999999998
10.595000000000002,4.339,-2.043,3.732,340.11800000000005,0.392,200.81
11.907999999999998,4.339,-2.271,4.438,341.76300000000003,0.78,123.19000000000001
9.879999999999999,4.339,-1.9469999999999998,19.106,338.603,0.7940000000000002,166.0
8.611,4.339,-1.374,15.594000000000003,348.993,0.6439999999999999,278.57499999999993
10.367,4.339,-2.0170000000000003,8.482999999999999,336.306,0.78,172.90000000000003
10.015,4.339,-1.9739999999999998,16.972,344.275,0.85,175.53000000000003
7.218999999999999,4.339,-1.725,6.520999999999999,349.079,0.44000000000000006,172.04999999999995
7.206,4.339,-1.748,3.029,344.248,0.42000000000000004,178.95
7.149999999999999,4.339,-1.725,5.103,347.73,0.41,178.29000000000002
8.712,4.339,-1.267,21.69,336.791,0.5720000000000001,39.878
9.927999999999999,4.339,-1.955,19.282,343.11100000000005,0.89,171.2
7.15,4.339,-1.7260000000000002,7.287000000000001,356.11199999999997,0.51,172.52000000000004
10.61,4.339,-2.017,10.918,342.733,0.8150000000000001,172.815
10.531,4.339,-2.0469999999999997,2.5870000000000006,337.13199999999995,0.49000000000000005,185.17000000000002
10.454,4.339,-1.9989999999999999,12.458,345.29499999999996,0.85,176.39
10.825,4.339,-2.15,4.9159999999999995,355.101,0.908,170.03199999999998
7.176,4.339,-1.72,7.398000000000001,352.437,0.27,22.770000000000003
7.128,4.339,-1.7489999999999999,2.5,349.17199999999997,0.41200000000000003,181.142
7.447,4.339,-1.7129999999999999,3.3869999999999996,342.017,0.804,169.51000000000005
9.242,4.339,-1.229,20.729,352.325,0.74,334.96
9.408,4.339,-1.9989999999999999,4.65,343.95599999999996,0.5619999999999999,127.01400000000001
9.957,4.339,-1.953,17.125,345.653,0.85,177.58999999999997
10.346999999999998,4.339,-1.986,13.328,346.161,0.85,177.32
10.604,4.339,-2.053,4.651000000000001,349.908,0.29,210.76
10.612000000000002,4.339,-2.0490000000000004,3.3840000000000003,344.69500000000005,0.5269999999999999,180.323
8.040000000000001,4.339,-1.843,4.223,347.27299999999997,0.376,136.936
7.175999999999999,4.339,-1.725,6.840999999999999,348.431,0.44000000000000006,171.91
10.620000000000001,4.339,-2.05,4.87,345.03100000000006,0.29,210.58999999999997
9.902,4.339,-1.951,8.177000000000001,337.736,0.78,171.73
9.585999999999999,4.339,-1.251,20.47,349.236,0.74,329.3
10.279,4.339,-1.982,15.534,345.338,0.8539999999999999,175.979
7.149999999999999,4.339,-1.725,5.234,347.61899999999997,0.41,178.06000000000003
7.234999999999999,4.339,-1.011,2.7199999999999998,336.785,0.64,181.82999999999998
7.273000000000001,4.339,-1.011,3.245,341.784,0.74,177.96999999999997
10.646,4.339,-2.0469999999999997,4.587,349.788,0.29,210.76000000000005
7.159000000000001,4.339,-1.725,5.142,347.61199999999997,0.41,178.18
7.587000000000001,4.339,-1.7920000000000003,4.0649999999999995,347.879,0.314,140.07999999999998
7.186,4.339,-1.7369999999999997,3.95,349.595,0.23000000000000004,135.01999999999998
9.524000000000001,4.339,-1.254,20.254,348.43500000000006,0.74,332.21999999999997
9.331,4.339,-1.241,20.177,348.617,0.74,332.77000000000004
10.06,4.339,-1.9620000000000002,17.038999999999998,345.441,0.85,176.82
9.37,4.339,-1.884,7.104000000000001,338.809,0.7830000000000001,171.595
10.854,4.339,-2.1510000000000002,5.166,353.97200000000004,0.9099999999999999,180.175
7.202,4.339,-1.737,5.761,337.92099999999994,0.6799999999999999,174.78
10.626000000000001,4.339,-2.012,11.572,343.09299999999996,0.829,173.915
11.950999999999999,4.339,-2.268,4.343,343.055,0.78,123.2
7.177999999999999,4.339,-1.734,6.205,340.485,0.6799999999999999,174.54000000000002
10.432999999999998,4.339,-1.9939999999999998,12.736,345.961,0.85,177.0
9.02,4.339,-1.275,19.199999999999996,348.98199999999997,0.708,310.505
11.801,4.339,-2.2619999999999996,6.678,338.32099999999997,0.818,158.11
10.524,4.339,-2.047,2.7950000000000004,336.95099999999996,0.496,183.32
7.131,4.339,-1.725,6.734999999999999,348.821,0.44000000000000006,172.01
10.423,4.339,-1.9919999999999998,12.984,346.247,0.85,177.09
7.141,4.339,-1.748,2.4270000000000005,349.909,0.404,181.45699999999997
9.370999999999999,4.339,-1.249,20.215999999999998,347.757,0.74,332.5
10.357999999999999,4.339,-1.9899999999999998,15.580000000000002,344.768,0.85,177.53
7.155999999999999,4.339,-1.7259999999999998,4.604000000000001,351.25600000000003,0.41,179.92
7.808,4.339,-1.581,8.799,347.97499999999997,0.5159999999999999,220.48499999999999
9.586,4.339,-1.25,20.772,349.325,0.74,325.28000000000003
9.414,4.339,-1.2349999999999999,20.939,351.446,0.74,337.99
7.234,4.339,-1.6969999999999998,2.094,330.806,0.8100000000000002,164.96
7.210000000000001,4.339,-1.7369999999999997,5.0600000000000005,347.646,0.374,168.092
7.164,4.339,-1.714,7.484,349.85299999999995,0.301,45.65
9.256,4.339,-1.23,20.605999999999998,352.776,0.74,335.69
7.206999999999999,4.339,-1.01,2.9099999999999997,341.875,0.66,180.35
7.241,4.339,-1.705,2.6550000000000002,330.19699999999995,0.8100000000000002,166.35
7.17,4.339,-1.009,2.679,337.603,0.64,182.414
7.144,4.339,-1.725,7.245,355.952,0.51,172.31000000000003
7.252,4.339,-1.013,2.882,344.086,0.74,178.60999999999999
7.166000000000001,4.339,-1.725,5.343999999999999,347.72999999999996,0.42000000000000004,182.64000000000001
9.754000000000001,4.339,-1.959,18.57,335.55999999999995,0.6500000000000001,158.48
7.199,4.339,-1.7289999999999999,4.774000000000001,352.36400000000003,0.41,180.32999999999998
7.206999999999999,4.339,-1.7169999999999999,7.188,352.08699999999993,0.27,23.79
10.266,4.339,-1.982,15.656,346.74100000000004,0.85,176.48
10.767999999999999,4.339,-2.0639999999999996,7.116999999999999,342.86300000000006,0.683,184.57999999999998
7.154000000000001,4.339,-1.7240000000000002,6.504,349.893,0.44000000000000006,172.12
7.136,4.339,-1.714,7.644,351.399,0.39699999999999996,104.566
11.963,4.339,-2.266,4.896999999999999,343.402,0.788,120.37200000000003
