11.870999999999999,7.458,0.509,7.934,333.03700000000003,0.9499999999999998,182.70999999999998
15.376,7.458,-1.5710000000000002,9.66,353.43199999999996,1.9099999999999997,139.04000000000002
14.824000000000002,7.458,-1.514,5.989,332.692,1.3000000000000003,113.72
15.050999999999998,7.458,-1.548,8.299,352.024,1.58,133.75
15.120000000000001,7.458,-1.5150000000000001,10.036000000000001,343.941,1.6299999999999997,130.87000000000003
12.025,7.458,0.366,5.4190000000000005,354.922,0.53,185.65
11.843,7.458,0.506,6.489999999999999,348.08900000000006,0.76,184.35999999999999
13.894,7.458,-1.271,7.614999999999999,344.198,1.1099999999999999,202.09
14.091999999999999,7.458,-1.312,6.7,334.791,1.08,206.34
14.914999999999997,7.458,-1.502,8.458,334.74899999999997,1.6299999999999997,130.86000000000004
11.901,7.458,0.5039999999999999,6.007,352.371,0.5800000000000001,199.476
12.022,7.458,0.369,5.449,355.69,0.53,185.65
13.894,7.458,-1.27,7.1,337.981,1.16,210.84
13.220000000000002,7.458,-1.1929999999999998,4.848,337.71,1.2559999999999998,213.23000000000002
14.503,7.458,-1.406,7.359,339.264,1.6480000000000001,185.102
12.925,7.458,-0.020999999999999998,14.874,356.973,0.71,85.01
12.927999999999997,7.458,-0.020999999999999998,15.338999999999999,356.427,0.6859999999999999,88.20400000000002
13.99,7.458,-1.2690000000000001,7.726999999999999,345.196,1.1099999999999999,202.11
13.032,7.458,-0.018000000000000002,16.831,340.70799999999997,0.6500000000000001,102.86000000000001
14.918000000000001,7.458,-1.5239999999999998,5.243,341.72400000000005,1.32,116.92999999999999
11.822,7.458,0.5069999999999999,8.864,345.419,0.36,165.69
11.902,7.458,0.5,5.782000000000001,347.104,0.4600000000000001,210.51
13.139000000000001,7.458,-0.018,15.511000000000001,346.114,0.6500000000000001,102.24
11.873,7.458,0.497,5.699,345.59,0.4600000000000001,211.47999999999996
12.008999999999999,7.458,0.48600000000000004,5.208,337.698,0.6399999999999999,185.83
13.087,7.458,-0.017,16.101000000000003,345.07,0.6500000000000001,102.28
13.808999999999997,7.458,-1.2570000000000001,5.052999999999999,340.005,1.1299999999999997,215.54000000000002
12.985999999999999,7.458,-0.014000000000000002,17.225,343.687,0.6500000000000001,100.99
13.838,7.458,-1.278,7.392999999999999,344.36,1.16,210.8
14.6,7.458,-1.42,8.567,331.756,1.8799999999999997,185.4
14.977,7.458,-1.553,7.058,325.49800000000005,1.3000000000000003,114.70000000000002
13.806000000000001,7.458,-1.275,7.290000000000001,339.202,1.16,210.81
11.895,7.458,0.5029999999999999,3.905,353.901,0.58,192.47
15.107999999999999,7.458,-1.516,9.683000000000002,333.13,1.6299999999999997,130.94
11.681000000000001,7.458,0.2739999999999999,6.44,349.712,0.6609999999999999,181.159
15.131,7.458,-1.526,8.530000000000001,355.76699999999994,1.6299999999999997,137.86999999999998
15.144,7.458,-1.5550000000000002,8.437000000000001,349.84399999999994,1.3560000000000003,124.97200000000001
10.626999999999999,7.458,0.533,4.146,346.34000000000003,1.722,47.797000000000004
14.677999999999997,7.458,-1.413,7.418000000000001,332.75000000000006,1.8799999999999997,184.47999999999996
11.836,7.458,0.509,11.862,354.325,0.36,165.43
15.068999999999999,7.458,-1.5050000000000001,9.187000000000001,351.80100000000004,1.6299999999999997,137.82
14.807999999999998,7.458,-1.401,7.88,336.592,1.706,188.764
13.170000000000002,7.458,-0.03400000000000001,15.683000000000002,339.4,0.678,99.014
12.922999999999998,7.458,-0.009999999999999998,15.892,351.392,0.6500000000000001,100.83
11.895999999999999,7.458,0.504,4.203,353.286,0.58,192.35999999999999
12.970000000000002,7.458,-0.011,16.634999999999998,345.04499999999996,0.6500000000000001,102.19
11.833,7.458,0.508,8.264,333.056,0.9499999999999998,184.31
13.161000000000001,7.458,-0.019999999999999997,15.739,344.724,0.6500000000000001,102.27000000000001
14.686000000000002,7.458,-1.377,6.032,330.821,1.01,204.06
15.105,7.458,-1.53,8.592,350.69,1.605,135.89499999999998
11.77,7.458,-0.6010000000000002,5.7940000000000005,337.61499999999995,0.74,155.284
11.991000000000001,7.458,0.501,5.103,348.39200000000005,0.586,195.749
13.977,7.458,-1.271,7.516,340.454,1.43,209.70999999999998
14.977999999999998,7.458,-1.532,8.857,335.238,1.51,122.75
13.312999999999999,7.458,-0.038,15.724,339.19899999999996,0.6899999999999998,97.00999999999998
15.048000000000002,7.458,-1.564,8.498999999999999,353.957,1.58,134.95999999999998
12.928000000000003,7.458,-0.048,15.182000000000002,335.47299999999996,0.6899999999999998,96.28
14.665000000000001,7.458,-1.4049999999999998,7.25,341.76699999999994,1.7349999999999999,186.19
11.807,7.458,0.507,8.818000000000001,343.62,0.36,165.88000000000002
14.790000000000001,7.458,-1.4189999999999998,7.478999999999999,342.855,1.8799999999999997,188.48999999999998
11.843,7.458,0.5029999999999999,6.989,344.787,0.9499999999999998,182.76
14.859,7.458,-1.504,8.447000000000001,338.217,1.6299999999999997,130.86999999999998
15.009,7.458,-1.5310000000000001,7.863000000000001,332.40599999999995,1.59,125.72999999999999
11.814,7.458,0.507,7.086,347.121,0.86,176.22000000000003
13.918000000000001,7.458,-1.2730000000000001,7.830000000000001,340.588,1.1329999999999998,207.445
11.849,7.458,0.51,8.124,332.73999999999995,0.9499999999999998,182.7
10.559000000000001,7.458,0.543,2.7279999999999998,344.28499999999997,2.18,27.3
15.038,7.458,-1.5490000000000002,5.731999999999999,329.46799999999996,1.32,116.92999999999999
13.872,7.458,-1.2739999999999998,7.425,342.849,1.1099999999999999,202.11000000000004
15.074000000000002,7.458,-1.5150000000000001,8.855,353.31000000000006,1.6299999999999997,137.85999999999999
14.519000000000002,7.458,-1.408,7.617999999999999,342.45200000000006,1.8799999999999997,188.42999999999998
13.881,7.458,-1.276,7.447,344.203,1.1099999999999999,202.11000000000004
14.949000000000002,7.458,-1.5430000000000001,6.711,336.173,1.3000000000000003,113.84
13.050999999999998,7.458,-0.012,16.014000000000003,352.479,0.6500000000000001,102.03999999999999
13.14,7.458,-1.1909999999999998,4.632,339.00899999999996,1.263,213.31000000000003
12.929999999999998,7.458,-0.011,16.692,344.793,0.6500000000000001,101.86999999999999
14.875,7.458,-1.524,8.921000000000001,344.312,1.6039999999999999,133.57800000000003
14.609000000000004,7.458,-1.422,8.620999999999999,328.133,1.8799999999999997,184.72
14.66,7.458,-1.4060000000000001,7.939000000000002,336.70300000000003,1.6480000000000001,188.19199999999998
13.857,7.458,-1.264,6.313,340.425,1.2349999999999999,213.7
12.902000000000001,7.458,-0.039999999999999994,14.897,335.60900000000004,0.7379999999999999,101.57199999999999
13.100999999999999,7.458,-0.019999999999999997,16.196999999999996,357.15,0.5780000000000001,92.936
13.004000000000001,7.458,-0.023,16.19,357.816,0.6050000000000001,95.71499999999999
11.684000000000001,7.458,0.23299999999999996,8.664000000000001,335.468,0.96,188.281
11.757,7.458,0.511,10.21,332.74800000000005,0.36,167.92000000000002
14.973999999999998,7.458,-1.536,4.109,338.553,1.32,116.99000000000001
11.802000000000001,7.458,0.509,11.307,354.449,0.36,166.59
14.482,7.458,-1.3739999999999999,7.3149999999999995,345.507,1.01,201.7
11.865,7.458,0.5039999999999999,4.214,353.61199999999997,0.58,192.43
12.028,7.458,0.499,6.040000000000001,351.12800000000004,0.4600000000000001,210.31
11.655000000000001,7.458,-0.20300000000000007,7.183999999999999,346.46099999999996,0.82,149.326
15.100999999999999,7.458,-1.532,8.741,351.765,1.6149999999999998,136.71099999999996
13.0,7.458,-0.018000000000000002,15.462,347.86799999999994,0.6500000000000001,101.24999999999999
14.978,7.458,-1.546,8.805000000000001,350.094,1.489,118.46799999999999
11.74,7.458,0.508,9.611999999999998,340.269,0.36,166.72
10.597,7.458,0.536,2.8179999999999996,347.062,2.132,53.902
14.981,7.458,-1.526,6.964,338.72200000000004,1.3799999999999997,119.03999999999999
11.909,7.458,0.516,5.837,353.71799999999996,0.5700000000000001,190.10999999999999
14.507,7.458,-1.4220000000000002,6.816,332.48499999999996,1.8799999999999997,184.51
13.98,7.458,-1.2579999999999998,7.872,336.189,1.1759999999999997,217.95100000000002
13.909,7.458,-1.2850000000000001,7.044,347.40299999999996,1.16,196.86
14.974,7.458,-1.5390000000000001,9.395,350.832,1.877,137.442
11.926,7.458,0.508,7.784000000000001,340.104,0.8939999999999999,184.04199999999997
11.983999999999998,7.458,0.499,5.973000000000001,350.428,0.4600000000000001,210.39000000000001
12.993,7.458,-0.016,16.07,354.271,0.6500000000000001,103.89000000000001
14.981,7.458,-1.531,7.130000000000001,333.79600000000005,1.5690000000000002,123.484
11.853,7.458,0.5029999999999999,3.84,353.639,0.58,192.48000000000002
13.852,7.458,-1.259,5.441000000000001,344.895,1.148,214.38299999999998
11.818,7.458,0.508,9.539000000000001,332.593,0.36,167.53
14.652000000000001,7.458,-1.377,6.787999999999999,340.131,1.06,205.75
14.699000000000002,7.458,-1.4,7.297,343.321,1.991,189.915
14.85,7.458,-1.5210000000000001,5.970999999999999,342.02900000000005,1.3239999999999998,115.09
14.697,7.458,-1.373,7.3629999999999995,345.79200000000003,1.01,201.73000000000002
11.87,7.458,0.49799999999999994,5.086,346.345,0.6399999999999999,190.19
11.776999999999997,7.458,0.5209999999999999,9.154,344.669,0.4699999999999999,145.32
14.633999999999997,7.458,-1.3709999999999998,7.406000000000001,334.73400000000004,1.1099999999999999,205.09
14.363,7.458,-1.311,7.078,330.59499999999997,1.43,204.23
11.838999999999999,7.458,0.5189999999999999,5.535000000000001,351.10900000000004,0.5700000000000001,190.07
14.749,7.458,-1.408,7.178,343.848,1.7639999999999998,186.64600000000002
14.623,7.458,-1.3719999999999999,7.495,339.8190000000001,1.1,205.25800000000004
10.636,7.458,0.539,2.803,338.17199999999997,2.055,47.14
14.95,7.458,-1.499,8.915000000000003,333.921,1.6299999999999997,130.89000000000001
13.078999999999999,7.458,-0.022,16.099,355.91600000000005,0.6500000000000001,104.05
11.734,7.458,0.505,6.412000000000001,350.251,0.688,186.68400000000003
14.652000000000001,7.458,-1.408,7.969999999999999,337.20799999999997,1.6190000000000002,187.30599999999998
13.148000000000001,7.458,-0.024,16.155,356.457,0.6500000000000001,103.83999999999999
10.629000000000001,7.458,0.525,3.1,337.12399999999997,1.7399999999999998,27.249999999999993
14.89,7.458,-1.4929999999999999,8.361,345.03000000000003,1.6299999999999997,132.47
13.917000000000002,7.458,-1.2550000000000001,7.458999999999999,333.586,1.2269999999999999,209.336
11.440999999999999,7.458,-0.42200000000000004,7.581,343.783,0.892,138.626
14.735999999999999,7.458,-1.375,7.019,343.1929999999999,1.01,201.72
15.162,7.458,-1.512,9.606,348.109,1.6299999999999997,131.20999999999998
11.812000000000001,7.458,0.499,10.899,357.25,0.25999999999999995,172.62
13.009,7.458,-0.020999999999999998,16.1,355.67299999999994,0.6500000000000001,104.10000000000002
15.046000000000001,7.458,-1.5550000000000002,8.277999999999999,352.312,1.58,133.99
15.220000000000002,7.458,-1.509,9.465,349.382,1.6299999999999997,132.03
14.680000000000001,7.458,-1.417,8.514,330.30899999999997,1.8799999999999997,184.55
15.032999999999998,7.458,-1.525,8.526,353.70300000000003,1.6299999999999997,137.89000000000001
14.732,7.458,-1.4129999999999998,7.356999999999999,339.421,1.8799999999999997,185.28000000000003
14.647,7.458,-1.377,6.199,334.77700000000004,1.02,204.392
13.995,7.458,-1.268,7.255000000000001,343.84499999999997,1.1099999999999999,202.34
11.863,7.458,0.508,7.348000000000001,338.111,0.9499999999999998,182.74
13.940999999999999,7.458,-1.275,7.889,337.477,1.136,207.81
15.068999999999999,7.458,-1.508,8.986,352.40399999999994,1.6299999999999997,137.81
13.943000000000001,7.458,-1.282,6.85,354.03900000000004,1.16,196.82999999999998
11.971,7.458,0.37,5.244000000000001,354.988,0.53,185.67000000000002
14.597,7.458,-1.3779999999999997,6.575999999999999,337.34,1.01,201.70999999999998
13.559000000000001,7.458,-1.238,6.519,350.043,1.4700000000000002,197.51
15.128000000000004,7.458,-1.5240000000000002,8.614999999999998,355.336,1.6299999999999997,137.85999999999999
11.950999999999999,7.458,0.49700000000000005,6.156,352.60699999999997,0.63,173.23
13.141,7.458,-0.019,15.859,344.79499999999996,0.6500000000000001,102.25999999999999
10.694,7.458,0.534,4.264,346.63800000000003,1.73,24.66
13.912,7.458,-1.2799999999999998,6.8870000000000005,354.313,1.16,196.82
14.630999999999997,7.458,-1.3699999999999999,7.442,347.364,1.01,201.72
15.015,7.458,-1.5470000000000002,6.781000000000001,336.45799999999997,1.3000000000000003,113.92999999999999
14.576999999999998,7.458,-1.407,7.875,338.938,1.59,185.58999999999997
14.786999999999997,7.458,-1.519,5.84,337.543,1.3000000000000003,113.87
14.180000000000001,7.458,-1.319,6.856999999999999,335.942,1.08,206.3
12.974999999999998,7.458,-0.011,16.854999999999997,344.611,0.6500000000000001,101.68
14.582999999999998,7.458,-1.406,7.9449999999999985,338.92300000000006,1.59,186.01
14.968,7.458,-1.5550000000000002,8.953,329.203,1.566,126.18800000000002
14.489,7.458,-1.4209999999999998,6.730000000000001,335.056,1.8799999999999997,184.48000000000002
10.584,7.458,0.538,2.798,344.881,2.18,26.8
13.985999999999999,7.458,-1.2730000000000001,7.486,340.359,1.43,209.69
13.99,7.458,-1.274,7.484,337.697,1.43,209.73000000000002
11.858,7.458,0.508,7.056,347.395,0.86,176.21
11.967,7.458,0.509,5.1450000000000005,354.136,0.5700000000000001,190.26000000000002
11.755,7.458,0.27,8.555,336.911,0.9869999999999999,170.13799999999998
13.841,7.458,-1.2760000000000002,7.442,346.95599999999996,1.16,210.81
11.882,7.458,0.507,8.116999999999999,338.968,0.9499999999999998,182.58999999999997
14.853,7.458,-1.526,6.611,340.387,1.3719999999999999,118.46
13.985999999999999,7.458,-1.2730000000000001,7.508,338.78900000000004,1.43,209.69
13.029,7.458,-0.018999999999999996,16.092,357.648,0.5600000000000002,90.26
14.394,7.458,-1.3619999999999999,6.388000000000001,346.07099999999997,1.045,197.42000000000002
14.648999999999997,7.458,-1.4169999999999998,7.509,341.189,1.8799999999999997,188.51
14.939000000000002,7.458,-1.5189999999999997,8.931999999999999,344.586,1.5779999999999998,133.696
14.907999999999998,7.458,-1.517,8.887,345.012,1.6299999999999997,133.42999999999998
15.113,7.458,-1.52,8.717,354.65200000000004,1.6299999999999997,137.85000000000002
13.876999999999999,7.458,-1.2730000000000001,7.638000000000001,334.78499999999997,1.154,210.10999999999999
15.088999999999999,7.458,-1.5190000000000001,8.828,353.75499999999994,1.613,137.53799999999998
13.876,7.458,-1.252,7.364,346.52200000000005,1.16,208.7
10.64,7.458,0.5209999999999999,3.0869999999999997,342.498,1.75,1.81
13.197,7.458,-0.038,15.529,338.316,0.6899999999999998,96.75999999999999
14.585999999999999,7.458,-1.411,7.465000000000001,339.90299999999996,1.8799999999999997,188.54000000000002
14.603000000000003,7.458,-1.41,7.564,336.26800000000003,1.59,184.99
15.002,7.458,-1.541,8.924,331.69800000000004,1.51,122.41000000000001
11.948,7.458,0.40800000000000003,5.704000000000001,353.74300000000005,0.5660000000000001,192.438
14.983999999999998,7.458,-1.535,7.113000000000001,338.14300000000003,1.422,119.93200000000002
11.395999999999997,7.458,-0.898,8.113,339.659,1.036,110.576
11.969,7.458,0.499,5.941000000000001,350.20400000000006,0.4600000000000001,210.44
11.815000000000001,7.458,0.38099999999999995,4.838,351.075,0.502,203.18199999999996
11.853,7.458,0.5029999999999999,5.9510000000000005,351.97300000000007,0.5660000000000001,198.03
14.599,7.458,-1.379,6.3469999999999995,334.429,1.01,201.70999999999998
12.979999999999999,7.458,-0.019,16.175000000000004,358.968,0.6500000000000001,103.3
14.448999999999998,7.458,-1.3719999999999999,7.141,343.07599999999996,1.01,201.66
13.010000000000002,7.458,-0.014000000000000002,17.119999999999997,341.79,0.6500000000000001,102.41
11.911000000000001,7.458,0.502,3.807,352.846,0.58,192.48000000000002
11.821000000000002,7.458,0.51,11.611,354.595,0.36,166.18
14.983,7.458,-1.5310000000000001,9.020999999999999,344.251,1.552,133.81400000000002
15.022,7.458,-1.5480000000000003,5.563999999999999,332.15,1.32,116.92999999999999
14.459,7.458,-1.41,7.5120000000000005,338.306,1.8799999999999997,188.54000000000002
15.018,7.458,-1.5390000000000001,8.657,350.648,1.3700000000000003,130.78000000000003
12.91,7.458,-0.009999999999999998,16.708999999999996,344.879,0.6500000000000001,102.07
13.849,7.458,-1.262,5.452999999999999,344.01099999999997,1.154,213.954
14.603,7.458,-1.3780000000000001,6.074,329.611,1.01,201.71999999999997
15.284,7.458,-1.5560000000000003,9.754999999999999,353.259,1.9099999999999997,138.20999999999998
14.633000000000001,7.458,-1.4020000000000001,7.2490000000000006,342.546,1.706,185.72400000000002
10.680000000000001,7.458,0.5409999999999999,4.167,344.436,1.73,24.58
11.911,7.458,0.507,8.435999999999998,335.801,0.4039999999999999,155.764
14.956,7.458,-1.527,5.178999999999999,341.303,1.32,116.95
11.895999999999999,7.458,0.505,6.361,348.695,0.9399999999999998,178.69
14.769,7.458,-1.3780000000000001,6.425999999999999,343.293,1.01,201.72999999999996
11.86,7.458,0.508,7.425,337.526,0.9499999999999998,182.76
12.011999999999999,7.458,0.502,5.375,350.929,0.514,203.32099999999997
11.952000000000002,7.458,0.502,4.614,352.142,0.58,191.53000000000003
12.981,7.458,-0.024,16.118,358.143,0.6140000000000001,97.048
15.044999999999998,7.458,-1.528,8.726,351.76000000000005,1.61,136.308
14.825,7.458,-1.5150000000000001,5.811999999999999,337.233,1.3000000000000003,113.67999999999999
13.949000000000002,7.458,-1.275,7.519,332.613,1.43,209.6
11.911000000000001,7.458,0.501,5.840000000000001,348.873,0.4600000000000001,210.66
12.837,7.458,-0.04,15.011000000000001,333.23699999999997,0.6899999999999998,96.25
13.909,7.458,-1.274,7.648000000000001,337.553,1.142,208.57999999999998
11.905,7.458,0.51,7.449000000000001,339.45200000000006,0.8099999999999999,186.59499999999997
14.972,7.458,-1.539,4.311000000000001,339.985,1.32,117.01000000000002
14.807999999999998,7.458,-1.416,7.247,342.44399999999996,1.793,187.092
14.040000000000001,7.458,-1.279,7.169999999999999,347.606,1.16,196.85
13.23,7.458,-0.037,15.712,338.95899999999995,0.682,98.376
11.941999999999998,7.458,0.499,5.471,340.216,0.4600000000000001,211.29000000000002
13.072,7.458,-0.022,16.564,341.044,0.6540000000000001,102.422
13.05,7.458,-0.013000000000000001,17.223,342.096,0.6500000000000001,102.34
14.935000000000002,7.458,-1.5,8.708,332.51599999999996,1.6299999999999997,130.87000000000003
13.713999999999999,7.458,-1.259,5.7010000000000005,331.864,1.2799999999999998,216.24
11.889,7.458,0.506,8.206999999999999,339.44300000000004,0.9499999999999998,182.60999999999999
14.722,7.458,-1.4209999999999998,7.411999999999999,338.537,1.8799999999999997,184.73999999999998
11.862,7.458,0.497,5.745,342.111,0.4600000000000001,211.75
12.947,7.458,-0.022,15.483,356.777,0.6739999999999999,89.75600000000001
14.741,7.458,-1.377,6.5920000000000005,343.309,1.01,201.72
14.446000000000002,7.458,-1.4099999999999997,7.328,341.20899999999995,1.8799999999999997,188.52
14.059999999999999,7.458,-1.275,7.2219999999999995,347.83900000000006,1.16,197.51999999999998
14.196000000000002,7.458,-1.295,7.3629999999999995,333.92300000000006,1.43,204.49
15.006000000000004,7.458,-1.4949999999999999,9.578,350.23999999999995,1.6299999999999997,137.48999999999998
14.781,7.458,-1.416,7.2090000000000005,349.133,1.8799999999999997,188.47000000000003
10.601,7.458,0.525,3.179,337.66999999999996,1.73,52.669999999999995
13.768,7.458,-1.2719999999999998,7.368,345.7289999999999,1.16,210.81
11.702,7.458,0.5109999999999999,10.277000000000001,334.26599999999996,0.36,167.72
11.751000000000001,7.458,0.51,9.679,337.016,0.36,167.11000000000004
11.831999999999999,7.458,0.5129999999999999,6.303,354.64300000000003,0.938,181.03300000000004
11.881,7.458,0.376,5.498,353.606,0.562,188.39600000000002
15.185999999999998,7.458,-1.5260000000000002,10.14,335.456,1.6299999999999997,130.93
14.731,7.458,-1.3560000000000003,7.111999999999999,326.84499999999997,2.1989999999999994,210.615
14.660000000000002,7.458,-1.3530000000000002,6.078,327.84100000000007,1.1099999999999999,198.29000000000002
15.131,7.458,-1.5170000000000001,9.805000000000001,346.826,1.6299999999999997,130.89000000000001
14.597999999999999,7.458,-1.412,7.956999999999999,331.823,1.8799999999999997,184.52
14.562999999999999,7.458,-1.34,6.4239999999999995,342.04799999999994,1.1099999999999999,192.71
13.884,7.458,-1.276,7.2299999999999995,340.04,1.1199999999999999,204.57999999999998
14.929999999999998,7.458,-1.506,8.189,343.394,1.6299999999999997,131.9
12.9,7.458,-0.045,15.144,335.656,0.7139999999999999,98.946
14.63,7.458,-1.419,8.416,330.003,1.8799999999999997,184.5
14.626,7.458,-1.371,7.609,331.73300000000006,1.1099999999999999,205.08
13.094,7.458,-1.1909999999999998,4.632,340.5759999999999,1.27,213.39000000000001
15.041999999999998,7.458,-1.5450000000000002,8.244000000000002,352.59299999999996,1.58,133.51999999999998
11.895000000000001,7.458,0.508,7.156000000000001,339.016,0.9499999999999998,182.73000000000002
13.785,7.458,-1.2570000000000001,5.182,331.865,1.1299999999999997,215.07000000000002
11.891,7.458,0.509,7.438,342.093,0.726,189.22799999999998
11.916,7.458,0.5029999999999999,5.9799999999999995,353.33299999999997,0.548,200.79000000000002
14.960999999999999,7.458,-1.554,8.839,350.06399999999996,1.4470000000000003,117.84400000000001
15.038999999999998,7.458,-1.531,3.303,331.29799999999994,1.32,117.03
15.017,7.458,-1.5239999999999998,5.036,340.463,1.32,116.94000000000001
14.042000000000002,7.458,-1.2650000000000001,7.138,348.3059999999999,1.16,198.91
13.022,7.458,-0.024,15.999,358.043,0.602,103.258
14.724999999999998,7.458,-1.373,7.163000000000001,335.5540000000001,2.213,201.155
15.076000000000002,7.458,-1.4999999999999998,9.157,351.826,1.6299999999999997,137.84
11.916999999999998,7.458,0.506,6.424000000000001,349.187,0.9399999999999998,178.75
15.007000000000001,7.458,-1.5390000000000001,8.793,331.136,1.534,123.30200000000002
14.126999999999999,7.458,-1.29,7.237,331.619,1.43,204.73000000000002
15.354,7.458,-1.56,9.782,353.304,1.9099999999999997,138.51999999999998
11.866,7.458,0.508,7.319000000000001,343.081,0.7080000000000001,188.144
15.118,7.458,-1.5190000000000001,9.902,334.122,1.6299999999999997,130.92
12.022,7.458,0.366,5.397,354.903,0.53,185.67
14.647,7.458,-1.409,8.088,331.691,1.8799999999999997,184.51000000000002
14.795000000000002,7.458,-1.517,5.836,339.049,1.3080000000000003,114.17
13.959999999999999,7.458,-1.25,7.606,331.06800000000004,1.202,210.533
14.917000000000002,7.458,-1.545,8.729000000000001,350.1,1.51,118.77000000000001
14.502,7.458,-1.411,6.507,332.45900000000006,1.8799999999999997,184.48
13.873,7.458,-1.253,7.2909999999999995,347.858,1.16,210.1
15.067000000000002,7.458,-1.555,9.116,346.471,1.448,133.70600000000002
14.546000000000001,7.458,-1.415,7.726999999999999,325.778,1.85,193.96300000000002
15.016,7.458,-1.534,8.423999999999998,331.94300000000004,1.59,126.99000000000001
13.907,7.458,-1.2550000000000001,7.253,348.355,1.16,205.87999999999997
14.725999999999999,7.458,-1.3969999999999998,7.660000000000001,338.968,1.764,188.13600000000002
14.962,7.458,-1.496,9.354000000000001,350.289,1.6299999999999997,137.17
15.021,7.458,-1.5450000000000002,8.790000000000001,348.075,1.51,118.78999999999999
11.838,7.458,0.37699999999999995,5.381,353.874,0.554,186.308
13.866,7.458,-1.271,7.385000000000001,338.725,1.16,210.82000000000002
15.008999999999997,7.458,-1.5500000000000003,8.910999999999998,328.614,1.574,126.69200000000001
12.970999999999998,7.458,-0.013000000000000001,17.239,343.67600000000004,0.6500000000000001,101.0
11.684999999999999,7.458,0.5149999999999999,6.296,356.226,0.708,189.85399999999998
13.938999999999998,7.458,-1.283,7.001,356.842,1.16,196.83
13.923999999999998,7.458,-1.281,7.154000000000001,351.16600000000005,1.16,196.86
14.959999999999999,7.458,-1.5100000000000002,8.331,342.362,1.6299999999999997,131.64
11.89,7.458,0.506,8.183,333.207,0.9499999999999998,184.81
11.864,7.458,0.509,7.770000000000001,333.60900000000004,0.9499999999999998,182.70999999999998
14.708000000000002,7.458,-1.419,7.624,340.298,1.8799999999999997,188.49
11.789,7.458,0.5069999999999999,9.135,342.20500000000004,0.36,166.07000000000002
14.054000000000002,7.458,-1.278,7.255,346.61899999999997,1.16,196.84
14.617999999999999,7.458,-1.379,6.58,340.11800000000005,1.05,205.408
13.895,7.458,-1.244,8.462,331.11,1.156,220.69
15.104999999999999,7.458,-1.535,8.473000000000003,347.659,1.3700000000000003,127.32000000000001
13.853000000000003,7.458,-1.256,5.5040000000000004,330.69500000000005,1.2799999999999998,220.9
11.872000000000002,7.458,0.505,7.294999999999999,343.752,0.7460000000000001,185.278
14.047,7.458,-1.2659999999999998,7.605999999999999,343.75699999999995,1.43,208.31
13.934000000000001,7.458,-1.247,8.453,331.805,1.158,220.738
14.589000000000002,7.458,-1.422,8.437000000000001,332.101,1.8799999999999997,185.78000000000003
11.845,7.458,0.507,6.686999999999999,345.39700000000005,0.9499999999999998,182.47
