11.427,11.436,0.449,6.536,133.765,2.0300000000000002,358.03000000000003
11.257000000000001,11.436,0.445,11.517999999999999,127.148,1.33,342.95
12.912,11.436,-0.27999999999999997,15.202000000000002,138.02100000000002,2.236,120.546
11.109,11.436,0.469,9.577000000000002,141.413,1.3799999999999997,341.68
14.967000000000002,11.436,-1.5100000000000002,7.669,145.704,2.1559999999999997,177.98999999999998
10.929,11.436,-2.1379999999999995,3.325,125.72599999999997,1.8,158.64
11.645999999999999,11.436,-2.226,1.323,128.815,1.64,140.03999999999996
11.776999999999997,11.436,0.5,9.851,143.598,0.25999999999999995,178.79000000000002
10.24,11.436,0.583,10.729,135.401,1.56,249.09999999999997
15.075999999999999,11.436,-1.4869999999999999,12.973999999999998,144.006,2.875,185.835
9.032,11.436,-1.9329999999999998,3.9299999999999997,128.86999999999998,1.0059999999999998,179.776
10.265,11.436,0.5890000000000001,10.125,145.45699999999997,1.1620000000000001,258.89799999999997
11.313999999999998,11.436,0.501,15.862,147.491,1.7,114.65
10.285,11.436,0.587,10.486999999999998,136.81599999999997,1.56,249.06000000000003
10.448,11.436,0.561,8.156999999999998,142.219,0.833,238.206
10.936000000000002,11.436,-2.135,1.762,136.558,1.8,158.35999999999999
12.57,11.436,0.44499999999999995,17.028,130.94400000000002,1.186,329.88
10.898,11.436,-2.117,1.61,140.97500000000002,2.13,175.16
10.25,11.436,0.5929999999999999,8.953,144.433,1.56,248.02999999999997
10.562999999999999,11.436,0.5580000000000002,8.34,143.85399999999998,0.79,282.08000000000004
8.764000000000001,11.436,-0.55,6.143,133.909,0.689,192.673
11.536,11.436,0.442,8.952000000000002,129.87,1.7079999999999997,34.31
10.860999999999999,11.436,-2.1379999999999995,5.83,143.55300000000003,0.7300000000000001,154.94
15.277999999999997,11.436,-1.5059999999999998,14.440999999999997,143.65999999999997,3.0599999999999996,186.8
15.222,11.436,-1.4819999999999998,13.874,143.84,2.49,187.89
14.5,11.436,-1.0,10.016,126.85700000000001,0.8200000000000001,110.59499999999998
10.666999999999998,11.436,0.522,3.832,143.71,1.9400000000000002,236.74
11.744,11.436,0.434,9.147,145.338,1.3000000000000003,316.13
10.267,11.436,0.5630000000000001,9.179,143.355,0.8450000000000001,245.64000000000001
11.587,11.436,0.43600000000000005,7.611,135.856,1.9300000000000002,5.82
11.584,11.436,0.43099999999999994,7.367,136.39600000000002,1.9300000000000002,5.85
11.268,11.436,0.458,5.063000000000001,144.3,1.8699999999999999,351.46
12.049000000000001,11.436,0.06399999999999997,13.939999999999998,140.94199999999998,1.366,254.93
10.135000000000002,11.436,0.42200000000000004,9.841,133.95999999999998,1.0939999999999999,262.755
10.654,11.436,0.553,8.27,147.38899999999998,0.784,276.40400000000005
11.300999999999998,11.436,0.44700000000000006,6.491,133.954,1.8980000000000001,143.486
15.122000000000003,11.436,-1.55,8.206,147.56400000000002,2.23,188.94999999999996
10.215,11.436,0.581,10.308000000000002,137.90699999999998,1.56,249.08
14.190999999999999,11.436,-1.334,2.1710000000000003,144.478,0.8949999999999999,156.70299999999997
14.134,11.436,-1.3089999999999997,11.465,142.67299999999997,2.34,184.55
10.66,11.436,0.519,3.3579999999999997,137.577,1.9400000000000002,236.36999999999998
13.416,11.436,-1.6039999999999999,6.412000000000001,139.623,1.3599999999999999,152.192
11.273,11.436,0.45100000000000007,6.856,134.435,2.0300000000000002,322.15
10.574,11.436,0.5110000000000001,2.0660000000000003,137.38500000000002,2.0300000000000002,178.95999999999998
11.578999999999999,11.436,0.358,6.736,141.25300000000001,1.8,282.418
10.525,11.436,0.5530000000000002,9.242,146.57399999999998,0.76,274.72999999999996
11.495999999999999,11.436,0.483,15.765000000000004,149.342,1.5399999999999998,114.1
10.572,11.436,-1.927,3.692,130.68,0.8,174.18
11.512,11.436,0.437,8.27,136.763,1.891,5.356
11.665,11.436,0.43600000000000005,6.695,132.76100000000002,2.02,322.50200000000007
10.693000000000001,11.436,0.49000000000000005,1.2309999999999999,130.169,1.9660000000000004,189.551
11.821000000000002,11.436,0.49800000000000005,11.838,142.87800000000001,0.25999999999999995,177.49
10.654,11.436,0.524,2.79,147.13799999999998,1.9400000000000002,239.14999999999995
11.47,11.436,0.248,14.849,135.83800000000002,1.504,124.11800000000001
10.572,11.436,0.49899999999999994,2.5829999999999997,140.71699999999998,2.0300000000000002,180.83999999999997
14.052000000000001,11.436,-1.3210000000000002,4.807,147.294,0.9800000000000001,165.9
12.785,11.436,0.44799999999999995,17.453,133.031,1.14,323.58000000000004
10.415,11.436,0.5609999999999999,8.258,142.66500000000002,0.8299999999999998,236.9
11.41,11.436,0.46900000000000003,13.193000000000001,139.401,0.54,46.24999999999999
11.268,11.436,0.461,5.548,137.805,1.9400000000000002,348.93
10.536000000000001,11.436,0.547,8.426999999999998,140.564,0.908,245.795
10.453,11.436,0.5519999999999999,8.600999999999999,143.81199999999998,0.952,277.716
14.734,11.436,-1.427,10.544,148.11599999999999,1.69,175.20999999999998
11.863000000000003,11.436,0.376,5.481,145.284,0.49000000000000005,211.21999999999997
14.775,11.436,-1.462,11.553999999999998,142.536,2.772,146.38500000000002
10.249,11.436,0.5959999999999999,11.617,133.52899999999997,1.3079999999999998,254.42800000000003
10.222,11.436,0.5980000000000001,10.98,141.358,1.17,258.77
10.639000000000001,11.436,0.493,1.905,132.08200000000002,2.215,194.35999999999999
7.241,11.436,-1.7260000000000002,7.909999999999999,143.64399999999998,0.51,173.98999999999998
11.521,11.436,0.44800000000000006,12.321000000000002,137.62899999999996,0.58,328.83
10.849999999999998,11.436,-2.1229999999999998,1.0070000000000001,142.307,1.9899999999999998,174.12000000000003
11.094999999999999,11.436,0.4699999999999999,7.422,140.041,1.9400000000000002,347.35
11.994,11.436,-2.2569999999999992,4.936,145.24399999999997,0.8,116.95
11.626000000000001,11.436,0.433,11.484,128.166,0.9899999999999999,10.69
10.289000000000001,11.436,0.5940000000000001,11.454,136.93099999999998,1.17,258.32000000000005
11.416,11.436,0.49000000000000005,16.180999999999997,142.083,1.6200000000000003,114.13
11.360000000000001,11.436,0.441,9.658,140.558,1.34,346.05
10.314,11.436,0.602,9.505,140.057,1.56,248.26
11.468,11.436,0.492,15.604000000000003,138.847,1.57,113.68000000000002
11.82,11.436,0.385,4.458,147.97899999999998,0.53,182.39000000000001
10.468,11.436,0.507,2.364,128.969,1.998,180.904
10.525,11.436,0.5530000000000002,7.739,140.597,0.79,277.25
9.363,11.436,-1.966,4.237,133.965,1.3379999999999999,167.05599999999998
11.228,11.436,0.457,4.979,146.34,1.8350000000000002,351.835
10.566999999999998,11.436,0.51,2.244,141.893,2.0300000000000002,178.63
10.337,11.436,0.584,9.885000000000002,142.17499999999998,1.1400000000000001,258.16999999999996
13.947,11.436,-1.3240000000000003,2.516,140.445,1.1200000000000003,175.69
10.315000000000001,11.436,0.31400000000000006,12.520999999999999,129.14000000000001,0.836,200.07899999999998
11.849,11.436,0.379,6.036,126.50899999999999,0.55,105.5
11.118,11.436,0.46799999999999997,7.187,139.575,1.9400000000000002,347.37000000000006
10.524,11.436,0.5569999999999999,7.763000000000001,141.162,0.79,276.8
10.516000000000002,11.436,0.538,2.061,143.31599999999997,1.75,240.92
14.877,11.436,-1.499,9.529,145.72799999999998,1.7399999999999998,136.76
10.277,11.436,-2.0549999999999997,1.0550000000000002,138.49299999999997,2.2,167.21999999999997
10.306000000000001,11.436,0.5610000000000002,9.154,143.548,0.842,244.50400000000005
11.244,11.436,0.45100000000000007,10.596,136.66400000000002,1.3000000000000003,312.32
10.279,11.436,0.587,10.652999999999999,136.82999999999998,1.56,249.04000000000002
15.193000000000001,11.436,-1.573,8.091999999999999,148.01299999999998,2.23,189.16
15.035,11.436,-1.501,13.744,144.07,3.0599999999999996,187.22
10.264,11.436,0.578,11.843,124.83,1.8,281.03
10.68,11.436,0.518,2.8429999999999995,144.85699999999997,1.9400000000000002,240.02000000000004
13.511000000000001,11.436,0.41900000000000004,19.502,125.869,1.6599999999999997,328.05999999999995
11.041,11.436,-2.136,2.1879999999999997,128.2,1.8,158.89999999999998
10.873,11.436,-2.1390000000000002,5.840999999999999,144.52700000000002,0.7300000000000001,144.17000000000002
11.678,11.436,-2.199,3.189,128.752,1.672,154.962
10.257000000000001,11.436,0.5890000000000001,12.337,132.8,1.17,258.21999999999997
10.227,11.436,0.585,10.760000000000002,135.869,1.56,249.12000000000003
11.903,11.436,0.38900000000000007,5.470000000000001,147.05699999999996,0.53,136.56
14.421999999999997,11.436,-0.806,12.785,126.958,1.8980000000000001,214.406
10.758999999999999,11.436,0.48699999999999993,3.2950000000000004,133.984,1.9600000000000002,187.37
11.375,11.436,0.45499999999999996,12.1,139.011,0.54,14.420000000000002
10.575999999999999,11.436,-1.9229999999999996,3.568,131.868,0.773,171.58700000000002
10.282,11.436,0.5860000000000001,12.925,131.32000000000002,1.17,258.92
11.687999999999999,11.436,0.45500000000000007,12.567,133.873,0.54,282.65
10.644,11.436,0.525,3.742,144.34599999999998,1.9400000000000002,236.58999999999997
15.376,11.436,-1.532,13.241,144.485,3.6399999999999997,178.25
11.251000000000001,11.436,0.458,5.147,143.581,1.905,350.995
15.033000000000001,11.436,-1.5070000000000001,13.963,143.887,3.0599999999999996,187.61999999999998
14.032000000000002,11.436,-1.31,3.899,137.35899999999998,0.9919999999999998,177.07999999999998
11.879999999999999,11.436,-2.239,1.166,134.28500000000003,1.5500000000000003,186.54
11.595,11.436,0.483,15.788999999999998,149.35899999999998,1.5399999999999998,114.13
10.211,11.436,0.603,10.966999999999999,136.304,1.488,250.738
15.062000000000001,11.436,-1.541,9.334999999999999,146.324,1.768,150.35199999999998
10.633999999999999,11.436,0.552,8.065000000000001,147.144,0.787,276.562
11.209999999999999,11.436,0.46399999999999997,6.5040000000000004,138.556,1.9400000000000002,347.36
10.032,11.436,0.24099999999999994,8.190999999999999,126.306,0.7700000000000001,258.68999999999994
11.282,11.436,0.4600000000000001,12.46,142.56,0.54,14.3
10.148,11.436,0.598,12.597,134.766,1.1999999999999997,258.42
10.129999999999999,11.436,0.579,10.419,139.00500000000002,1.511,267.666
10.797,11.436,-2.1149999999999998,0.858,140.44400000000002,1.9899999999999998,173.24
11.042000000000002,11.436,0.45200000000000007,12.142999999999999,130.448,1.33,345.31
11.684000000000001,11.436,0.48599999999999993,16.173,142.809,1.42,104.44000000000001
10.301,11.436,0.561,9.266,142.936,0.8480000000000001,246.756
12.658,11.436,-0.298,6.747,139.485,1.3599999999999999,59.91399999999999
10.962,11.436,-2.145,2.9719999999999995,128.02799999999996,1.8,159.01
10.831000000000001,11.436,0.483,3.0450000000000004,135.74699999999999,1.9600000000000002,189.64000000000001
8.542,11.436,-1.895,1.641,134.00599999999997,1.654,165.25
11.756000000000002,11.436,0.496,15.972999999999999,145.22,1.2899999999999998,315.1
14.442999999999998,11.436,-1.388,7.075,145.84099999999998,0.6399999999999999,223.51
10.16,11.436,0.599,11.795,133.36100000000002,1.236,257.296
10.553999999999998,11.436,0.542,6.412000000000001,145.608,1.8760000000000001,315.696
10.206,11.436,0.5980000000000001,10.857,135.831,1.56,249.02000000000004
11.084999999999999,11.436,0.45099999999999996,11.963999999999999,131.321,1.33,344.89
14.692000000000002,11.436,-1.4609999999999999,10.314,143.01600000000002,2.77,146.72000000000003
11.456,11.436,0.491,15.823999999999998,142.31400000000002,1.56,111.79400000000001
10.433,11.436,0.5609999999999999,8.236999999999998,143.61700000000002,0.836,239.522
14.608,11.436,-1.429,9.195,142.25999999999996,2.4499999999999997,206.52400000000003
15.329000000000002,11.436,-1.51,14.433999999999997,143.04999999999998,3.0599999999999996,186.68
11.288,11.436,0.27,19.153000000000002,139.746,2.186,178.065
11.23,11.436,0.46399999999999997,6.295,137.943,1.9400000000000002,347.38
12.700999999999999,11.436,-2.0380000000000003,5.811,125.41900000000001,1.1600000000000001,127.005
11.489,11.436,0.438,8.134,136.788,1.9300000000000002,5.710000000000001
10.276,11.436,0.576,12.617,135.829,1.17,258.35
10.315999999999999,11.436,0.598,10.100999999999999,142.836,1.1460000000000001,257.914
11.343,11.436,0.45699999999999996,11.892,131.77499999999998,0.54,13.86
10.488,11.436,0.5549999999999999,8.593,143.60700000000003,0.8480000000000001,244.71599999999998
11.523,11.436,0.392,6.109,142.887,1.4600000000000002,99.52000000000001
12.733,11.436,0.37,15.103,137.05900000000003,0.766,333.33
11.071000000000002,11.436,0.4640000000000001,12.027,133.93099999999998,1.3799999999999997,343.09000000000003
10.495999999999999,11.436,0.558,8.644,145.267,0.79,281.55
14.708000000000002,11.436,-1.466,10.384,143.083,2.718,145.858
11.279,11.436,0.45000000000000007,10.534,124.96700000000001,1.33,342.26
10.509,11.436,0.5600000000000002,8.383,145.237,0.79,282.05
10.196000000000002,11.436,0.588,10.192,140.535,1.532,259.242
11.75,11.436,0.43000000000000005,9.738000000000001,137.64,1.3000000000000003,311.79999999999995
10.397,11.436,0.5660000000000001,9.395999999999999,143.017,0.985,249.23500000000004
11.082,11.436,0.45599999999999996,10.931000000000001,144.158,1.3000000000000003,329.17999999999995
9.988999999999999,11.436,-2.003,2.352,131.80599999999998,1.27,173.65800000000002
10.529999999999998,11.436,0.558,8.276,144.532,0.79,282.1
11.209999999999999,11.436,0.462,13.473999999999998,143.187,0.54,14.6
11.639,11.436,0.434,11.34,126.006,1.0399999999999998,10.44
11.752,11.436,0.5,15.917000000000002,145.01000000000002,1.2899999999999998,315.09000000000003
11.625,11.436,0.402,4.604,125.05,1.56,16.05
14.136000000000001,11.436,-1.309,11.819999999999999,142.385,2.34,184.57
10.252999999999998,11.436,0.595,10.812999999999999,142.288,1.17,258.49
10.611,11.436,-2.0669999999999997,6.958,143.557,1.08,157.31
11.364,11.436,0.508,16.911,148.165,1.7,113.45000000000002
12.756,11.436,0.44600000000000006,17.486,132.59600000000003,1.15,324.19
13.119,11.436,-0.023,14.611,145.56699999999998,0.65,78.292
11.93,11.436,0.506,10.062000000000001,147.019,0.25999999999999995,176.13999999999996
7.1370000000000005,11.436,-0.9979999999999999,3.928,125.87899999999999,0.666,204.502
10.428999999999998,11.436,0.5389999999999999,9.393,141.41000000000003,2.02,37.25
11.341,11.436,0.45,6.107,137.56,1.59,0.29000000000000004
11.565000000000001,11.436,0.44800000000000006,12.371,137.76899999999998,0.58,328.83000000000004
11.482,11.436,0.44600000000000006,10.635000000000002,124.75899999999999,1.0399999999999998,11.239999999999998
12.214,11.436,0.006999999999999999,20.117,149.53199999999998,2.2599999999999993,305.33
10.489,11.436,0.5570000000000002,8.572999999999999,143.546,0.851,246.042
11.440999999999999,11.436,0.45,11.724,132.016,0.54,13.66
11.873000000000001,11.436,0.379,6.111,124.06499999999998,0.55,105.46
11.168000000000001,11.436,0.44800000000000006,12.065999999999999,130.99900000000002,1.33,344.55
12.530999999999999,11.436,0.378,14.937000000000001,135.643,0.63,319.92999999999995
10.73,11.436,-2.048,3.2960000000000003,129.42000000000002,0.9800000000000001,161.47000000000003
11.394000000000002,11.436,0.44400000000000006,10.117,140.14000000000004,1.34,344.92999999999995
10.353,11.436,0.569,9.925,139.37099999999998,0.861,242.52300000000005
11.519,11.436,0.40800000000000003,5.372999999999999,135.77599999999998,1.585,12.719999999999999
10.325,11.436,0.5820000000000001,9.886,140.45799999999997,1.16,261.76
13.947,11.436,-1.2900000000000003,1.455,127.56500000000001,1.3900000000000001,153.45999999999998
11.272,11.436,0.4600000000000001,12.540000000000001,142.738,0.54,14.27
10.767,11.436,0.495,1.9450000000000003,132.29299999999998,1.52,178.96
11.48,11.436,0.44299999999999995,9.255,140.234,1.34,346.06
11.55,11.436,0.449,12.311000000000002,137.398,0.576,297.344
14.109,11.436,-1.334,2.4230000000000005,134.671,1.0,191.06
11.306999999999999,11.436,0.449,6.057,138.333,1.59,0.30999999999999994
15.334999999999999,11.436,-1.503,14.529,143.53199999999998,3.0599999999999996,186.89000000000001
15.128,11.436,-1.4949999999999999,13.004,143.01,2.6900000000000004,185.37
11.831,11.436,-1.2340000000000002,11.037,142.449,1.9259999999999997,217.51500000000001
11.164000000000001,11.436,0.46699999999999997,6.7299999999999995,138.76100000000002,1.9400000000000002,347.36
11.99,11.436,-2.2559999999999993,5.0840000000000005,145.82600000000002,0.8,117.35
10.358999999999998,11.436,0.597,10.041,142.686,1.1440000000000001,257.726
10.351000000000003,11.436,0.549,2.885,134.82199999999997,2.0300000000000002,204.06
14.131,11.436,-1.31,12.065000000000001,142.694,2.34,184.56
10.315000000000001,11.436,0.5900000000000001,9.889000000000001,141.38,1.1400000000000001,257.85999999999996
11.135,11.436,0.45499999999999996,11.994,130.864,1.3000000000000003,321.31
11.508,11.436,0.45,10.492,126.511,1.0399999999999998,12.059999999999999
14.487,11.436,-1.386,6.526999999999999,145.94400000000002,0.6399999999999999,207.13000000000002
11.257,11.436,0.446,11.756,127.773,1.33,343.24
10.542,11.436,-1.9289999999999998,3.5690000000000004,129.437,0.764,170.726
11.676,11.436,0.48599999999999993,15.298999999999998,122.995,1.5399999999999998,89.88
11.49,11.436,0.45200000000000007,12.359,137.211,0.5640000000000001,203.05599999999998
14.037,11.436,-1.3130000000000002,12.595,143.26600000000002,2.34,184.51000000000002
9.987,11.436,-2.009,2.473,137.238,1.3450000000000002,175.251
10.681000000000001,11.436,0.511,2.4560000000000004,145.505,2.0300000000000002,179.62000000000003
11.665,11.436,-2.198,3.0789999999999997,138.61599999999999,1.656,152.906
10.944999999999999,11.436,0.471,11.732,124.995,1.3799999999999997,329.44999999999993
11.443000000000001,11.436,0.454,10.323000000000002,140.293,1.3000000000000003,311.4
10.669,11.436,0.5530000000000002,8.532,147.535,0.7809999999999999,276.316
10.163,11.436,0.6060000000000001,11.524000000000001,134.113,1.3800000000000001,253.36999999999998
12.096,11.436,-2.2599999999999993,5.757000000000001,146.23899999999998,0.89,131.099
11.562999999999999,11.436,0.43899999999999995,8.357000000000003,138.577,1.34,346.09000000000003
11.364,11.436,0.44300000000000006,11.029999999999998,127.04700000000003,1.33,342.34000000000003
10.34,11.436,0.579,9.996,142.48399999999998,1.1460000000000001,260.92400000000004
12.657,11.436,0.372,15.291000000000002,134.889,0.8,334.49
11.277,11.436,0.45899999999999996,11.994,141.988,0.54,14.320000000000002
11.492,11.436,0.42000000000000004,7.266,140.876,1.06,30.2
11.238000000000001,11.436,0.45099999999999996,6.8709999999999996,134.24999999999997,2.0300000000000002,286.42
11.020999999999997,11.436,0.4699999999999999,9.965,138.63500000000005,1.3799999999999997,343.32
10.953,11.436,0.45600000000000007,11.734,130.251,1.33,345.13
11.833,11.436,0.379,4.7090000000000005,147.301,0.53,182.27999999999997
11.294,11.436,0.45100000000000007,7.103999999999999,133.31,2.0300000000000002,354.39
10.159,11.436,0.583,12.191,130.006,1.335,254.01500000000001
10.557,11.436,-0.17799999999999996,5.24,136.46499999999997,1.627,195.32600000000002
10.576,11.436,0.545,7.186,130.469,1.918,303.558
11.2,11.436,0.47800000000000004,8.875,124.53300000000002,0.9189999999999999,321.446
11.423000000000002,11.436,0.49799999999999994,16.101000000000003,143.069,1.6200000000000003,114.17
10.485000000000001,11.436,0.534,8.892,141.659,2.02,1.85
14.600999999999999,11.436,-1.428,9.255,138.16299999999998,2.6689999999999996,198.757
10.322,11.436,0.572,10.568999999999999,135.105,1.1400000000000001,257.37999999999994
10.283000000000001,11.436,0.5760000000000001,12.294,129.294,1.17,258.87
11.459,11.436,0.45100000000000007,10.794999999999998,124.98599999999999,1.0399999999999998,11.339999999999998
11.402,11.436,0.453,10.643,141.85199999999998,1.3000000000000003,311.35
10.992,11.436,0.47000000000000003,9.91,139.704,1.3799999999999997,342.91999999999996
10.372,11.436,0.558,9.131,143.448,0.851,247.872
10.634,11.436,0.522,2.7060000000000004,145.938,1.9400000000000002,239.31
10.283000000000001,11.436,-2.05,1.8270000000000004,126.03500000000001,1.9899999999999998,168.69
10.429,11.436,0.557,8.552,145.028,0.9289999999999999,278.767
11.276999999999997,11.436,0.44800000000000006,5.678,148.19400000000002,1.4220000000000002,210.276
11.479999999999999,11.436,0.45,9.387,140.20299999999997,1.3000000000000003,311.75
11.324000000000002,11.436,0.454,6.6530000000000005,131.74399999999997,2.0300000000000002,354.56000000000006
10.328,11.436,-1.2100000000000002,9.124,145.07799999999997,1.2659999999999998,137.73000000000002
10.313999999999998,11.436,0.5740000000000001,10.019,132.092,1.8,284.85
10.322,11.436,0.582,10.041,142.182,1.16,260.65999999999997
10.509,11.436,0.558,8.227,145.91799999999998,0.79,282.11
11.385,11.436,0.44400000000000006,10.306999999999999,132.048,1.3000000000000003,307.09
10.373,11.436,0.5630000000000001,9.821000000000002,139.92100000000002,1.0779999999999998,254.19400000000002
12.069999999999999,11.436,-2.292,4.639,143.748,1.4279999999999997,138.19599999999997
11.271000000000003,11.436,0.45899999999999996,12.534,142.664,0.54,14.319999999999999
10.585,11.436,0.49799999999999994,2.3,127.503,2.0300000000000002,180.85999999999999
15.187000000000001,11.436,-1.493,13.743,143.186,3.2920000000000003,183.248
11.892,11.436,0.376,4.977,145.74899999999997,0.53,197.3
10.353,11.436,0.5610000000000002,9.134,143.113,0.836,241.85200000000003
11.228,11.436,0.462,13.492,143.06,0.54,14.51
11.349,11.436,0.445,9.927,140.089,1.34,345.03999999999996
7.142999999999999,11.436,-0.9949999999999999,4.413,128.072,0.6849999999999999,217.14000000000001
15.272000000000002,11.436,-1.4949999999999999,14.148,143.63899999999998,3.0599999999999996,185.66
10.772,11.436,0.499,1.689,135.512,1.52,179.57999999999998
11.492,11.436,0.44000000000000006,9.075,140.263,1.34,346.22
11.718,11.436,0.429,9.825,135.903,1.3000000000000003,310.68999999999994
10.407,11.436,0.575,10.417,140.029,1.16,258.27000000000004
10.545,11.436,-1.924,3.3609999999999998,136.017,0.782,172.478
14.022,11.436,-1.333,2.7939999999999996,124.53600000000002,1.0,190.55
10.999999999999998,11.436,0.46799999999999997,10.110999999999999,139.505,1.3799999999999997,343.73999999999995
10.317,11.436,0.5700000000000001,9.709999999999999,143.19199999999998,0.8299999999999998,240.86000000000004
10.886000000000001,11.436,-0.025,12.623999999999999,131.40300000000002,1.2079999999999997,265.232
10.254000000000001,11.436,0.585,12.677000000000001,132.86500000000004,1.17,258.36
10.6,11.436,-0.853,17.315,143.524,2.3400000000000003,31.28
10.495,11.436,0.5610000000000002,8.477,145.414,0.79,281.77
11.999999999999998,11.436,0.483,11.142,124.10500000000002,2.7049999999999996,250.956
11.427000000000001,11.436,0.45100000000000007,11.514,139.41500000000002,1.3000000000000003,311.89
10.297,11.436,-2.05,1.6800000000000002,126.251,1.9899999999999998,168.45000000000002
11.284,11.436,-1.111,12.747,141.98199999999997,0.9099999999999999,109.83600000000001
11.272,11.436,0.462,6.018000000000001,137.11499999999998,1.9400000000000002,347.58
11.408000000000001,11.436,0.45199999999999996,11.764,132.75399999999996,0.54,13.679999999999998
11.31,11.436,0.45100000000000007,7.001,133.68099999999998,2.0300000000000002,354.38
10.259000000000002,11.436,0.5900000000000001,12.343,133.519,1.17,258.14
10.774,11.436,0.49700000000000005,1.7429999999999999,143.21300000000002,1.52,179.32
10.249,11.436,0.595,11.51,137.036,1.17,258.2900000000001
11.102,11.436,0.45499999999999996,10.836,144.703,1.3000000000000003,332.44
10.652,11.436,0.49399999999999994,3.1659999999999995,139.722,1.9600000000000002,189.28
10.167000000000002,11.436,0.575,11.450999999999999,133.158,1.56,248.76
10.354000000000001,11.436,0.585,10.578999999999999,140.611,1.1400000000000001,258.37
14.466999999999999,11.436,-0.9350000000000002,7.734,144.669,1.384,202.156
10.828,11.436,-2.117,1.718,142.121,1.9899999999999998,173.9
10.263,11.436,0.599,10.084999999999999,144.427,1.1480000000000001,258.102
14.460999999999999,11.436,-1.4469999999999998,11.815000000000001,145.35700000000003,2.84,151.21
10.193,11.436,0.5900000000000001,9.386999999999999,145.72999999999996,1.56,247.84
13.841,11.436,0.374,19.167,124.56899999999999,1.6599999999999997,331.47999999999996
13.902000000000001,11.436,-1.3240000000000003,2.3419999999999996,140.04500000000002,1.1200000000000003,177.26
10.515999999999998,11.436,0.553,8.027,144.90900000000002,0.79,278.0
7.284000000000001,11.436,-1.458,8.444999999999999,138.724,1.089,248.981
11.366999999999999,11.436,0.4450000000000001,7.139,135.30599999999998,2.0300000000000002,355.16
13.550999999999998,11.436,-0.17100000000000004,14.278,128.11200000000002,1.73,283.90500000000003
11.403,11.436,0.5219999999999999,16.267000000000003,148.44599999999997,1.7,113.88999999999999
11.4,11.436,0.5,16.458999999999996,143.91799999999998,1.6039999999999999,111.21
11.406,11.436,0.44799999999999995,11.867,131.245,0.74,12.73
10.483,11.436,0.556,8.667999999999997,142.95,0.8539999999999999,247.46800000000002
11.455000000000002,11.436,0.521,15.858000000000004,140.73999999999998,1.57,112.55000000000003
15.273000000000001,11.436,-1.5059999999999998,14.607999999999999,142.848,3.0599999999999996,186.69000000000003
11.488000000000001,11.436,0.44800000000000006,10.63,124.803,1.0399999999999998,11.299999999999999
11.168,11.436,0.46799999999999997,9.405000000000001,140.594,1.4359999999999997,342.01700000000005
