12.034000000000002,4.536,0.413,5.037,21.431,1.237,183.184
14.279000000000002,4.536,-1.408,9.483,12.802000000000001,2.3999999999999995,149.87499999999997
14.609999999999996,4.536,-1.4460000000000002,14.84,5.4430000000000005,3.05,187.51000000000002
14.5,4.536,-1.362,14.131,6.491,4.362,197.494
14.465,4.536,-1.3929999999999998,13.761999999999997,5.24,2.13,182.63000000000002
13.160999999999998,4.536,-0.015999999999999997,15.993,14.973000000000003,0.53,84.01400000000001
14.654,4.536,-1.4410000000000003,12.275,4.420999999999999,2.6599999999999997,152.83599999999998
14.642,4.536,-1.3610000000000002,16.936,6.096,4.04,192.88
14.511,4.536,-1.399,15.708000000000002,5.613,3.9019999999999997,190.47200000000004
13.937999999999999,4.536,0.372,6.805,18.343,0.76,251.7
14.402000000000001,4.536,-1.4049999999999998,11.775,12.315000000000001,0.37,297.12
12.797,4.536,0.43600000000000005,5.953,17.398,1.0,256.76
14.695999999999998,4.536,-1.3840000000000001,13.080000000000002,6.016,2.16,183.20999999999998
14.118,4.536,-1.328,14.122,3.8340000000000005,2.1590000000000003,188.015
14.468,4.536,-1.3390000000000002,15.806000000000001,9.492999999999999,3.8899999999999997,195.96
10.89,4.536,0.585,5.622,3.7120000000000006,0.784,170.35899999999998
14.59,4.536,-1.4129999999999998,16.827999999999996,7.910000000000001,4.04,195.57
11.816,4.536,0.46099999999999997,5.829,23.645000000000003,0.9099999999999999,176.57
11.652000000000001,4.536,0.388,5.75,9.312999999999999,1.154,7.138
11.995999999999999,4.536,0.031,17.166,14.712,1.23,298.37
14.692000000000002,4.536,-1.334,16.772,6.006,3.6399999999999997,196.44
15.077000000000002,4.536,-1.521,7.103999999999999,23.394,3.5799999999999996,167.67
12.814000000000002,4.536,0.438,6.009,17.258999999999997,1.0,255.35
14.057999999999998,4.536,-1.271,12.929999999999998,6.266,2.34,184.51999999999998
14.654999999999998,4.536,-1.5070000000000001,9.578,5.142,2.25,139.49
14.593,4.536,-1.4140000000000001,14.716999999999999,4.2909999999999995,3.05,187.51999999999998
11.73,4.536,0.381,4.947,20.973,1.2799999999999998,8.290000000000001
11.822999999999999,4.536,0.46099999999999997,5.77,23.582,0.9099999999999999,176.59999999999997
13.960999999999999,4.536,0.366,7.7459999999999996,14.75,0.76,250.60999999999999
14.576000000000002,4.536,-1.39,10.815000000000001,19.784,3.081,227.769
14.592000000000002,4.536,-1.331,15.218,6.525999999999999,3.943,197.038
14.498,4.536,-1.401,12.610999999999999,20.046999999999997,2.16,212.11999999999998
14.651999999999997,4.536,-1.439,12.479000000000001,4.787,2.7199999999999998,152.834
14.572999999999999,4.536,-1.428,14.863,6.606999999999999,3.05,187.5
14.908000000000001,4.536,-1.435,2.973,18.453,0.8400000000000001,170.54399999999998
14.901999999999997,4.536,-1.466,4.613999999999999,21.372,0.79,165.69199999999998
14.403,4.536,-1.4419999999999997,11.947,4.478000000000001,2.84,151.19
14.434999999999999,4.536,-1.303,15.685999999999998,9.909,3.8899999999999997,198.41000000000003
14.456999999999999,4.536,-1.37,15.138,4.441000000000001,4.35,195.57
14.581999999999999,4.536,-1.396,15.843,5.5920000000000005,4.019999999999999,192.5
11.665,4.536,-1.4880000000000002,9.429,9.861,0.15000000000000005,191.362
14.772,4.536,-1.3439999999999999,16.171,6.945,3.8899999999999997,196.13400000000001
14.613999999999999,4.536,-1.438,11.285,20.363,2.1499999999999995,156.85999999999999
14.729000000000003,4.536,-1.326,16.016,6.770999999999999,3.832,196.456
14.652000000000001,4.536,-1.4229999999999998,14.165000000000001,4.104,2.085,185.11499999999998
13.959999999999999,4.536,0.373,7.336,14.779000000000002,0.76,250.32000000000002
13.889999999999997,4.536,0.37,7.405000000000001,17.336000000000002,0.76,250.30000000000004
13.578,4.536,0.45499999999999996,10.436000000000002,18.758,0.8100000000000002,267.09000000000003
11.958000000000002,4.536,0.039,17.127000000000002,11.222999999999999,1.23,291.19
14.447,4.536,-1.338,16.613,9.483,4.019999999999999,194.88
14.553999999999998,4.536,-1.324,15.459999999999999,7.563,3.9539999999999997,197.344
14.806000000000001,4.536,-1.4,14.481,4.493,2.16,183.23000000000002
14.496,4.536,-1.513,7.83,13.575000000000003,2.2359999999999998,129.76500000000001
13.981,4.536,0.37,7.225,11.422,0.76,250.26
11.225999999999999,4.536,-1.058,15.374,12.733,1.446,237.692
11.774000000000001,4.536,0.51,5.944999999999999,13.844,0.5680000000000001,156.54500000000002
14.893,4.536,-1.549,8.053,19.049,3.028,150.878
15.227999999999998,4.536,-1.5319999999999998,8.385000000000002,15.010000000000002,2.23,129.15
14.431999999999999,4.536,-1.4010000000000002,13.89,13.978,2.16,197.73000000000002
14.633,4.536,-1.393,15.003,2.851,2.9869999999999997,188.71499999999997
11.478,4.536,0.392,4.429,19.109,1.4600000000000002,157.82
14.788999999999998,4.536,-1.3880000000000001,14.810999999999998,6.633,4.044,194.08200000000002
14.172,4.536,-1.3479999999999999,16.137999999999998,6.231,3.8800000000000003,193.97
14.597000000000003,4.536,-1.3780000000000001,15.823000000000002,8.876000000000001,4.019999999999999,194.2
11.726,4.536,0.376,5.620000000000001,23.821,1.2799999999999998,8.280000000000001
15.081,4.536,-1.457,10.392999999999999,21.846,2.14,160.76
14.841,4.536,-1.4689999999999999,4.3370000000000015,16.756,0.7700000000000001,168.05599999999998
14.625,4.536,-1.401,17.151999999999997,8.052,4.054,195.08399999999997
14.887,4.536,-1.541,8.360000000000001,18.842,1.7399999999999998,128.32999999999998
14.334999999999999,4.536,-1.428,11.979000000000001,4.247999999999999,2.84,151.19
13.689999999999998,4.536,-1.1629999999999998,15.568000000000001,7.267999999999999,0.06000000000000001,117.55
15.258,4.536,-1.5400000000000003,8.343,14.315000000000001,2.23,129.37
11.504999999999999,4.536,0.531,5.976000000000001,13.425999999999998,0.9099999999999999,179.57
14.274000000000001,4.536,-1.354,14.008000000000001,5.450000000000001,2.262,180.854
14.785999999999998,4.536,-1.391,13.386000000000001,4.213,2.16,183.25
14.343,4.536,-1.307,16.478999999999996,9.355,3.8899999999999997,197.95
14.891,4.536,-1.4049999999999998,13.718,5.02,2.16,183.26000000000002
14.725,4.536,-1.369,16.03,7.641,4.022,195.286
11.462,4.536,0.39100000000000007,4.454999999999999,17.162,1.421,142.768
14.359,4.536,-1.2530000000000001,15.792000000000002,5.938,3.6399999999999997,197.38
14.824000000000002,4.536,-1.536,7.956,14.629,2.2920000000000003,137.872
11.812999999999999,4.536,0.51,5.546,25.485999999999997,0.9099999999999999,177.23000000000002
14.621,4.536,-1.4090000000000003,15.223000000000003,5.203,2.16,183.28000000000003
11.487,4.536,0.395,4.083,14.373000000000001,1.4600000000000002,159.20000000000002
14.243,4.536,-1.3009999999999997,15.852,7.042,3.742,196.066
11.463999999999999,4.536,0.403,5.981,15.359999999999996,1.0450000000000002,9.382
14.662,4.536,-1.4009999999999998,15.107,2.772,3.029,187.92499999999998
14.504,4.536,-1.4170000000000003,15.11,3.041,2.16,183.29000000000002
14.215000000000003,4.536,-1.3599999999999999,13.988999999999999,5.456,2.229,181.33300000000003
14.407999999999998,4.536,-1.3930000000000002,15.494,5.51,3.2299999999999995,189.35499999999996
14.838999999999999,4.536,-1.552,8.261999999999999,18.987000000000002,1.7399999999999998,130.3
14.541,4.536,-1.3530000000000002,15.177000000000001,10.915,3.8899999999999997,195.70999999999998
14.876,4.536,-1.5470000000000002,8.0,19.4,1.7399999999999998,130.88000000000002
14.440000000000003,4.536,-1.4229999999999998,12.094999999999999,4.105,2.54,153.20999999999998
14.806000000000001,4.536,-1.457,4.949,16.802,0.736,147.53199999999998
14.733,4.536,-1.371,17.156,6.93,3.6399999999999997,196.39999999999998
14.468,4.536,-1.339,13.019,15.996,1.002,277.40000000000003
13.782,4.536,-1.179,15.401000000000002,7.2219999999999995,0.06000000000000001,117.61000000000001
11.778000000000002,4.536,0.38,6.08,24.023000000000003,1.2799999999999998,8.299999999999999
14.421000000000001,4.536,-1.455,8.161,10.497,2.25,135.182
14.840999999999998,4.536,-1.5010000000000001,7.899000000000001,10.602999999999998,1.8299999999999996,139.51999999999998
14.401000000000002,4.536,-1.3599999999999999,13.930999999999997,3.3560000000000003,2.13,182.76000000000002
11.967000000000002,4.536,0.026000000000000002,17.247999999999998,9.475,1.23,286.34000000000003
14.607,4.536,-1.355,17.282999999999998,5.970999999999999,4.0,193.308
14.065000000000001,4.536,-1.3130000000000002,13.77,6.0680000000000005,2.34,184.44000000000003
14.428999999999998,4.536,-1.418,11.925,4.51,2.54,153.18
14.274000000000001,4.536,-1.4040000000000001,12.014999999999999,4.177,2.84,151.19
15.038999999999998,4.536,-1.541,5.955,21.1,1.9400000000000002,128.73000000000002
12.129,4.536,-0.8690000000000001,13.969999999999999,18.110999999999997,0.9550000000000001,253.51999999999998
14.891,4.536,-1.466,4.680000000000001,24.357,0.8,164.51999999999998
13.598999999999998,4.536,0.45299999999999996,10.43,18.797000000000004,0.8100000000000002,267.28
12.981,4.536,-0.015,15.183000000000002,12.298,0.6100000000000001,78.52000000000001
14.613,4.536,-1.2939999999999998,11.537000000000003,21.124000000000002,0.2800000000000001,297.45
14.834999999999999,4.536,-1.548,8.396999999999998,18.609,1.7399999999999998,130.48999999999998
14.155000000000001,4.536,-1.351,12.996,8.071000000000002,2.13,183.14000000000004
11.690999999999999,4.536,0.4640000000000001,5.859999999999999,18.267000000000003,0.9099999999999999,176.57
14.358,4.536,-1.284,15.828,10.815999999999999,3.8899999999999997,198.48
14.691000000000003,4.536,-1.3980000000000001,16.423,8.439,3.8899999999999997,198.76
14.329999999999998,4.536,-1.3519999999999999,13.965,5.423,2.3280000000000003,179.98600000000002
