12.336,11.55,-0.013999999999999999,17.052,28.423000000000002,2.45,323.91
11.551000000000002,11.55,0.049,20.278,18.476,2.93,11.349999999999998
10.934000000000001,11.55,-0.03,23.654999999999998,21.199,3.81,347.38
12.482999999999999,11.55,-0.019999999999999997,15.998000000000001,29.506,2.45,322.76000000000005
14.034,11.55,-0.26299999999999985,17.608,19.525999999999996,2.0290000000000004,262.33600000000007
13.767,11.55,0.28700000000000003,20.807000000000002,24.041,1.074,352.83000000000004
10.493,11.55,0.087,26.476999999999997,19.96,3.18,359.45
12.375,11.55,0.42000000000000004,5.643,27.269,1.145,203.57199999999997
13.947,11.55,0.18900000000000003,6.559,26.326,0.7779999999999999,241.589
10.908,11.55,0.10700000000000001,25.762,19.889,3.6100000000000003,352.90999999999997
11.946000000000002,11.55,0.5510000000000002,31.899,15.498000000000001,2.34,353.43
10.968000000000002,11.55,0.04599999999999999,23.743000000000002,23.377999999999997,3.6349999999999993,312.84
11.477,11.55,0.589,30.802,18.383,2.34,353.59000000000003
13.823000000000002,11.55,0.2899999999999999,22.232,23.807,1.41,324.66999999999996
11.823000000000002,11.55,0.039999999999999994,21.192,18.187,2.8,5.489999999999999
13.488,11.55,0.312,22.051,21.198999999999998,1.41,325.37
11.545999999999998,11.55,0.034,19.615999999999996,18.185,2.93,11.330000000000002
11.767,11.55,0.039999999999999994,19.567,19.381999999999998,2.8,5.839999999999999
14.258000000000001,11.55,-0.14000000000000004,15.566999999999998,17.755000000000003,0.36,103.17
13.666,11.55,0.409,12.611,26.190000000000005,1.5749999999999997,338.42999999999995
13.731,11.55,0.385,14.315999999999999,24.682000000000002,4.299999999999999,351.17
14.165000000000001,11.55,0.366,15.479,24.432999999999996,1.52,327.3
12.333,11.55,-0.021,15.238999999999999,25.395,2.45,322.88
11.269000000000002,11.55,0.5849999999999999,30.794999999999998,14.6,2.34,353.15
11.44,11.55,0.051000000000000004,22.538000000000004,18.371999999999996,2.9400000000000004,6.540000000000001
10.332,11.55,-0.119,24.234,24.434,3.7299999999999995,129.37
13.916999999999998,11.55,0.377,10.229,25.137999999999998,0.63,250.50999999999993
14.038999999999998,11.55,0.369,12.594999999999999,25.520999999999997,0.63,251.27000000000004
10.889999999999999,11.55,0.08399999999999999,25.168,25.237000000000002,3.72,181.15
12.062,11.55,0.538,28.434000000000005,17.907,2.34,348.03000000000003
13.675000000000002,11.55,0.39,18.881,28.862000000000002,1.8500000000000003,348.08
12.826999999999998,11.55,0.44600000000000006,6.025,25.890000000000004,1.0,257.58000000000004
13.878,11.55,0.274,19.821,23.546999999999997,1.4499999999999997,320.03000000000003
13.328999999999999,11.55,0.417,10.092,28.091,0.8100000000000002,266.8
10.642000000000001,11.55,0.06899999999999999,25.539,20.730999999999998,2.8999999999999995,2.8699999999999997
11.61,11.55,0.584,30.095000000000006,17.883,2.34,353.57
12.004,11.55,0.016999999999999998,17.704,22.925,1.8979999999999997,315.293
11.241,11.55,0.6459999999999999,13.853,23.445999999999998,0.9099999999999999,50.160000000000004
13.241,11.55,0.43899999999999995,15.006,19.302,4.299999999999999,352.36
12.248000000000001,11.55,0.016000000000000004,18.805,19.869,1.3799999999999997,308.80999999999995
13.893,11.55,0.398,17.643,17.182,1.6599999999999997,331.7
10.471999999999998,11.55,0.073,25.488999999999997,23.344,3.25,357.84999999999997
12.344,11.55,0.017,19.556,23.03,2.614,44.772000000000006
9.898,11.55,0.515,27.925,10.557,3.864,344.05300000000005
13.675999999999998,11.55,0.307,22.413000000000004,22.831,1.41,325.5300000000001
14.085000000000003,11.55,-0.11699999999999999,15.504,23.084,0.36,109.25999999999999
11.982999999999999,11.55,0.5389999999999999,28.274,18.428,2.34,348.21999999999997
10.511,11.55,0.095,24.076999999999998,21.619999999999997,3.72,243.02000000000004
11.335,11.55,0.634,13.931999999999999,23.790999999999997,0.9,50.407999999999994
13.631,11.55,0.38699999999999996,18.87,29.357000000000006,1.8500000000000003,348.14
9.770999999999999,11.55,0.489,29.494,14.661000000000001,3.8400000000000007,214.1
13.690999999999999,11.55,0.398,13.98,27.302,4.2219999999999995,352.147
11.764999999999999,11.55,0.047,20.028000000000002,22.439,2.8520000000000003,8.102
11.512,11.55,0.05600000000000001,20.878,14.406,2.93,42.82
10.334,11.55,0.157,24.596999999999998,21.844,3.6100000000000003,350.53999999999996
10.565,11.55,0.11100000000000002,25.441000000000003,23.903,3.372,212.48200000000003
11.534,11.55,0.041999999999999996,20.272,17.802,2.93,11.459999999999999
10.952000000000002,11.55,0.11300000000000002,24.256,21.527,3.25,108.5
13.858999999999998,11.55,0.379,12.87,26.136000000000003,1.6299999999999997,341.35
13.831,11.55,0.28200000000000003,19.923000000000002,26.945999999999998,1.24,337.75999999999993
12.154,11.55,-0.008000000000000002,19.761,27.645,2.033,313.70799999999997
11.438999999999998,11.55,0.591,30.171999999999997,16.509999999999998,2.34,353.53000000000003
11.087,11.55,0.11800000000000002,26.005000000000003,26.569,3.72,287.89
13.070999999999998,11.55,0.4539999999999999,22.88,10.040000000000003,3.34,329.40999999999997
13.74,11.55,0.40700000000000003,16.34,20.33,1.576,329.924
10.714000000000002,11.55,0.6080000000000001,30.613999999999997,14.422999999999998,3.96,355.24
10.561000000000002,11.55,0.13,25.282000000000004,21.659,3.6100000000000003,353.87
11.245000000000001,11.55,0.053000000000000005,22.994,21.27,3.28,2.36
11.669,11.55,0.05700000000000001,26.262999999999998,29.093,3.7119999999999997,353.188
10.392999999999999,11.55,0.5960000000000001,29.133,17.052999999999997,3.8400000000000007,349.87
10.172999999999998,11.55,0.10800000000000001,23.84,18.886000000000003,3.6759999999999997,168.92400000000004
10.565,11.55,0.12600000000000006,25.567,24.557,3.276,106.936
14.850999999999999,11.55,-1.531,7.361999999999999,24.987000000000002,2.7,150.64000000000001
13.919999999999998,11.55,0.28,19.834,28.699,1.24,337.12
14.0,11.55,0.366,8.322,25.091,0.76,250.28000000000003
12.048,11.55,0.031999999999999994,19.814,20.025,2.64,108.44000000000001
11.831999999999999,11.55,0.032999999999999995,20.148,19.626999999999995,2.8,5.77
12.963999999999999,11.55,-0.013000000000000001,16.197,20.537,0.75,261.48
11.648,11.55,0.05700000000000001,22.229999999999997,17.441,2.9400000000000004,5.74
13.159,11.55,0.27799999999999997,20.69,29.094,0.36,102.18
11.030000000000001,11.55,0.02,23.308,20.722,3.63,273.14
13.95,11.55,0.294,20.753999999999998,22.657,1.0619999999999998,96.506
11.892,11.55,0.022,18.877,24.576999999999998,2.64,6.890000000000001
11.138,11.55,0.584,31.673999999999996,14.86,2.94,353.538
11.254,11.55,0.047,23.459999999999997,19.690999999999995,2.836,144.882
11.165000000000001,11.55,0.586,31.796,15.454000000000002,2.4899999999999998,353.067
13.758000000000001,11.55,0.2840000000000001,19.416999999999998,21.82,1.3700000000000003,288.34000000000003
11.775000000000002,11.55,0.036000000000000004,20.512999999999998,19.207,2.8,5.839999999999999
14.672999999999998,11.55,-1.424,11.535,25.293,2.16,226.27000000000004
11.584999999999999,11.55,0.062,21.887,17.536,3.0300000000000002,10.937999999999999
13.723000000000003,11.55,0.28900000000000003,22.04,23.073,1.41,322.96999999999997
12.556999999999999,11.55,0.12200000000000003,22.323,28.432,2.246,196.64000000000001
13.720000000000002,11.55,0.445,10.451,19.434,0.8100000000000002,268.0400000000001
12.059000000000001,11.55,0.546,30.99,17.534,2.34,350.51
13.103,11.55,-0.017,16.039,21.414,0.4699999999999999,245.58
11.424999999999999,11.55,0.05700000000000001,23.057000000000002,19.485999999999997,2.9400000000000004,6.15
15.124,11.55,-1.5589999999999997,7.633,29.102999999999998,2.198,131.945
12.136999999999999,11.55,0.03699999999999999,20.274,22.663,2.7340000000000004,178.072
13.788,11.55,0.385,17.487999999999996,17.391000000000002,1.6599999999999997,332.06000000000006
14.578,11.55,-1.4069999999999998,11.376,25.963,2.16,226.47999999999996
14.36,11.55,-1.367,12.166,29.915,2.14,160.76
13.838,11.55,0.39699999999999996,6.729000000000001,29.49,0.76,251.96999999999997
11.692,11.55,0.372,6.827000000000001,25.785000000000004,0.9399999999999998,358.18
10.503,11.55,0.069,25.617,22.892,3.25,358.03000000000003
13.754,11.55,0.28700000000000003,20.976,23.379,1.066,352.91999999999996
13.011000000000001,11.55,-0.018000000000000002,15.486,22.383999999999997,0.61,253.60999999999999
13.787,11.55,0.404,14.306999999999999,25.72,1.4920000000000002,334.824
11.988,11.55,0.047,19.714000000000002,23.552,2.64,4.369999999999999
13.62,11.55,0.39999999999999997,17.72,18.448,1.6599999999999997,331.96999999999997
10.975000000000001,11.55,0.096,23.758000000000003,20.655,3.25,216.1
12.124,11.55,0.028000000000000004,18.565,19.083000000000002,2.4909999999999997,321.90199999999993
11.989,11.55,0.004,21.627000000000002,26.936,1.7100000000000002,306.40999999999997
10.488,11.55,0.575,30.279000000000003,15.938999999999998,3.8519999999999994,351.86
12.078,11.55,0.126,14.775,21.281,1.4900000000000002,265.608
10.531,11.55,0.5850000000000001,30.528,14.994,3.8760000000000003,352.53000000000003
13.791,11.55,0.403,13.903,27.154000000000003,1.496,335.012
13.806000000000001,11.55,0.28500000000000003,20.451999999999998,26.045000000000005,1.08,354.01000000000005
11.881,11.55,0.035,21.354,18.494,2.8,5.89
10.595,11.55,-0.10200000000000002,24.678999999999995,24.190999999999995,3.6599999999999993,343.29
13.213,11.55,0.44699999999999995,20.401,14.797,4.299999999999999,355.26
11.082,11.55,0.06900000000000002,23.448,19.757,3.277,144.204
13.174000000000001,11.55,0.28300000000000003,20.866000000000003,28.883999999999997,0.36,101.35
13.718,11.55,0.394,19.011000000000003,29.622000000000003,1.8500000000000003,340.32000000000005
10.517999999999997,11.55,0.08099999999999999,26.544,19.878,3.18,287.77000000000004
11.165000000000001,11.55,0.5850000000000001,31.666999999999994,14.842000000000002,3.09,353.565
11.306000000000001,11.55,0.041,25.296000000000003,28.214999999999996,3.7619999999999996,3.9449999999999994
11.379999999999999,11.55,0.06500000000000002,24.773,28.137999999999998,3.72,5.05
13.984,11.55,0.36699999999999994,7.8889999999999985,20.589000000000002,0.76,250.30000000000004
11.587,11.55,0.06300000000000001,22.485,19.378,2.9400000000000004,5.9399999999999995
13.836000000000002,11.55,0.28300000000000003,20.619999999999997,25.432,1.08,353.5
10.418,11.55,-0.093,19.372999999999998,25.931,3.5,99.474
11.299000000000001,11.55,-0.196,13.330000000000002,27.357000000000006,2.114,286.502
14.184999999999999,11.55,-0.13899999999999998,14.944999999999999,17.596,0.36,100.79999999999998
11.733,11.55,0.377,6.704000000000001,26.459999999999997,0.9399999999999998,358.31
13.828999999999999,11.55,-0.098,16.284,24.858999999999998,0.692,131.003
11.472,11.55,0.039,21.368000000000002,13.505,2.93,111.56000000000002
13.985000000000003,11.55,-0.11200000000000002,15.866999999999999,21.996000000000002,0.36,108.93000000000002
13.235,11.55,0.42400000000000004,9.678999999999998,20.768,0.8100000000000002,264.96
10.791,11.55,0.012000000000000002,23.762999999999998,24.592000000000002,3.7599999999999993,348.24
14.867999999999999,11.55,-1.486,12.512,24.79,2.14,161.19
13.812999999999999,11.55,0.281,19.859,27.85,1.3080000000000003,337.63800000000003
13.142,11.55,-0.013999999999999999,16.019000000000002,18.238999999999997,0.51,87.99999999999999
10.318000000000001,11.55,0.11700000000000002,23.706,24.157,3.6100000000000003,351.83
13.367,11.55,0.43199999999999994,12.223000000000003,27.483999999999998,4.247999999999999,352.588
10.471999999999998,11.55,-0.094,19.723,22.537,3.5199999999999996,130.856
11.556000000000001,11.55,0.04,21.439,15.582999999999998,2.93,9.16
13.761000000000001,11.55,0.388,13.563999999999998,26.628000000000004,1.516,335.05199999999996
14.547,11.55,-1.3279999999999998,10.723,24.788999999999994,0.41,249.92
10.572,11.55,0.063,26.363999999999997,19.779999999999998,3.18,180.45999999999998
11.318000000000001,11.55,0.051000000000000004,23.357000000000003,18.773999999999997,2.1700000000000004,357.85
13.809000000000001,11.55,0.40099999999999997,14.975,23.417,1.484,334.46799999999996
11.233999999999998,11.55,0.07,23.664000000000005,19.729999999999997,2.632,146.71599999999998
11.745999999999999,11.55,0.509,5.54,25.732,0.9099999999999999,177.57
12.133,11.55,0.019,18.34,19.687,2.3579999999999997,73.48599999999999
11.73,11.55,0.049,20.368000000000002,20.294999999999998,2.7230000000000003,9.509
11.41,11.55,0.07300000000000001,21.334000000000003,17.098999999999997,3.13,9.216
11.743,11.55,0.046,20.232,19.482000000000003,2.7340000000000004,9.011999999999997
13.649000000000001,11.55,0.297,20.175,21.851,1.3700000000000003,292.23
13.975,11.55,0.29300000000000004,20.314,27.807,1.3560000000000003,313.414
10.729,11.55,0.6,30.611,14.655000000000001,3.96,355.58000000000004
13.846,11.55,0.29400000000000004,21.443000000000005,21.86,1.386,284.988
11.988,11.55,0.03,19.582,20.789,2.64,37.18
13.878,11.55,0.29100000000000004,20.716,24.698999999999998,1.35,316.79
14.421000000000001,11.55,-1.41,11.003,26.922999999999995,2.16,226.47999999999996
13.863,11.55,-0.10700000000000001,15.791,21.961000000000002,0.36,108.96
13.341999999999999,11.55,0.43200000000000005,12.520000000000001,26.715000000000003,4.273999999999999,352.489
10.516,11.55,0.067,26.725,19.686,3.18,252.01
11.709999999999999,11.55,0.03400000000000001,21.689,16.741,2.955,12.112
10.440000000000001,11.55,-0.094,23.936,27.727999999999998,3.7299999999999995,97.33
13.785000000000002,11.55,0.386,13.418000000000001,26.486,1.52,334.95
13.759,11.55,0.294,22.234,23.659,1.41,324.84
11.608,11.55,0.5700000000000001,30.956,20.495,2.34,355.41999999999996
9.677000000000001,11.55,0.5400000000000001,29.012,11.139,4.032,346.26599999999996
10.48,11.55,-0.056999999999999995,20.859,28.962,3.504,99.05600000000001
12.0,11.55,0.027999999999999997,20.226999999999997,27.034999999999997,2.02,312.7
13.568000000000001,11.55,0.404,12.267,29.288,1.6189999999999998,311.48999999999995
12.110000000000003,11.55,0.026000000000000006,18.360999999999997,18.560000000000002,2.472,286.19399999999996
14.825,11.55,-1.528,8.206,25.45,2.6700000000000004,156.11999999999998
13.839000000000002,11.55,0.29300000000000004,21.347,21.664,1.3319999999999999,253.57600000000002
14.355,11.55,-0.16199999999999998,14.822,19.482,0.36,101.05
12.891,11.55,-0.008,15.782,21.484,0.75,261.92
13.147,11.55,-0.020999999999999998,16.847,17.427,0.6100000000000001,79.25999999999999
13.717999999999998,11.55,0.39,18.89,29.072999999999997,1.8500000000000003,347.81000000000006
13.849,11.55,0.29000000000000004,21.993000000000002,22.195,1.41,325.58000000000004
12.041,11.55,0.001999999999999999,22.080000000000002,27.419,1.7100000000000002,306.61
12.043000000000001,11.55,0.036000000000000004,20.494,18.416000000000004,2.64,215.42999999999998
13.856,11.55,0.292,22.308999999999997,21.3,1.41,322.51000000000005
10.931999999999999,11.55,-0.025,23.424,28.711000000000002,3.81,355.43999999999994
13.781,11.55,0.29599999999999993,20.255000000000003,21.073000000000004,1.3700000000000003,292.16999999999996
15.15,11.55,-1.568,7.872999999999999,27.113999999999997,2.23,132.57999999999998
15.070000000000002,11.55,-1.539,6.718999999999999,28.637999999999998,2.7,150.62
11.812999999999999,11.55,0.568,29.877,19.195,2.34,353.38
11.334,11.55,0.05,23.509999999999998,19.623,3.058,73.596
15.108,11.55,-1.4840000000000002,11.463,24.165,2.14,160.74999999999997
10.949000000000002,11.55,0.2900000000000001,23.834000000000003,16.918,2.7599999999999993,329.215
13.666,11.55,0.29100000000000004,21.026000000000003,22.080000000000002,1.67,310.3
13.825999999999999,11.55,0.277,20.022,24.845,1.24,337.3
13.306999999999999,11.55,0.269,20.518,28.206,0.304,117.20599999999999
13.062999999999999,11.55,-0.016999999999999998,15.423999999999998,22.740000000000002,0.75,265.50000000000006
12.152999999999999,11.55,0.4069999999999999,15.354000000000003,28.038,0.86,328.82
13.008000000000001,11.55,-0.014000000000000002,15.629,21.167,0.75,264.49
10.684999999999999,11.55,0.10900000000000001,25.976,23.404,3.25,358.53
12.15,11.55,0.018,17.511000000000003,18.913,1.23,308.14
13.779999999999998,11.55,0.404,14.735,24.75,1.488,334.656
10.586,11.55,0.144,25.243000000000002,22.704,3.533,353.645
12.174,11.55,0.030000000000000006,19.687,22.471999999999998,2.789,319.54699999999997
12.835999999999999,11.55,-0.001,15.801999999999998,21.139999999999997,0.75,262.49
10.543000000000001,11.55,0.09999999999999999,26.053000000000004,22.865999999999996,3.18,37.12
13.860000000000003,11.55,0.404,17.671,17.642000000000003,1.7299999999999998,338.052
10.309999999999999,11.55,-0.161,24.574,24.793,3.7159999999999997,168.35999999999999
11.783999999999999,11.55,0.043000000000000003,20.571,18.606,2.8,215.96000000000004
10.331,11.55,0.5830000000000001,30.125999999999998,18.031,3.8400000000000007,351.19
12.061,11.55,0.019,18.349999999999998,22.707,1.7899999999999998,314.08
11.808,11.55,0.019,21.006999999999998,27.157,1.927,309.607
11.731,11.55,0.38,6.017,25.624000000000002,1.2799999999999998,8.279999999999998
11.046000000000001,11.55,0.07500000000000001,24.915999999999997,22.622999999999998,3.44,357.21999999999997
12.311,11.55,-0.016,17.351000000000003,20.851,1.23,312.44999999999993
12.238,11.55,0.019,19.306999999999995,24.237000000000002,2.64,10.98
11.631,11.55,0.039,19.528,21.823,2.7560000000000002,9.258
12.069999999999999,11.55,0.024,18.131,20.856,2.32,2.6100000000000003
14.142,11.55,-0.119,15.480999999999998,22.365,0.36,109.25
10.482000000000001,11.55,-0.05499999999999999,20.548000000000002,25.555,3.5119999999999996,130.698
10.921000000000001,11.55,0.09,24.566,28.889999999999997,3.72,4.75
12.066999999999998,11.55,0.092,16.256,21.657999999999998,1.65,282.387
11.514,11.55,-0.017,20.431999999999995,28.183,2.9840000000000004,4.4239999999999995
12.115,11.55,0.026000000000000002,18.698,19.142999999999997,2.415,179.8
11.458,11.55,0.06600000000000002,23.153000000000002,18.356,2.9400000000000004,6.609999999999999
10.766,11.55,0.043000000000000003,24.85,21.475,3.44,356.48
10.567000000000002,11.55,-0.119,24.48,26.445,3.6599999999999993,347.08000000000004
12.052000000000001,11.55,0.5469999999999999,31.233000000000004,16.866999999999997,2.34,351.01
12.063,11.55,0.0020000000000000005,16.631,29.454,2.864,318.909
13.84,11.55,0.384,12.907,26.15,1.6299999999999997,341.16
14.324000000000002,11.55,-0.15999999999999998,14.772,19.895,0.36,101.07000000000001
9.707,11.55,0.524,29.005000000000003,12.592,3.96,346.21
10.875,11.55,0.581,31.017000000000003,13.472,3.936,355.58000000000004
11.527,11.55,0.05700000000000001,22.793999999999997,19.473000000000003,2.9400000000000004,5.9
13.892,11.55,0.387,12.463,25.587,1.6299999999999997,339.2200000000001
13.545999999999998,11.55,-0.076,16.211000000000002,15.855,0.51,196.262
10.330000000000002,11.55,-0.14,24.562,24.939,3.7230000000000003,132.64499999999998
13.817000000000002,11.55,0.278,20.076999999999998,24.899,1.24,337.31
13.720000000000002,11.55,0.28900000000000003,21.092000000000002,23.377000000000002,1.068,352.71
13.251,11.55,0.421,10.030000000000001,25.393,0.8100000000000002,266.28000000000003
13.745,11.55,0.28300000000000003,21.695,20.857000000000003,1.44,316.4
13.854999999999999,11.55,0.277,21.722,20.235000000000003,1.41,322.58000000000004
13.848000000000003,11.55,0.281,20.004,24.586000000000002,1.24,337.46
12.024,11.55,0.551,31.939,16.121000000000002,2.34,353.05
13.709,11.55,0.4050000000000001,16.361,17.256,1.48,333.62000000000006
13.761000000000001,11.55,0.29000000000000004,19.353,23.602000000000004,1.3700000000000003,292.0
13.618,11.55,0.404,17.957,16.487000000000002,1.6599999999999997,328.76
13.706,11.55,0.29399999999999993,19.891000000000002,25.560000000000002,1.4819999999999998,319.97200000000004
11.604000000000001,11.55,0.094,20.364,21.590000000000003,2.811,33.462
14.028,11.55,0.263,18.378999999999998,26.057,1.3700000000000003,291.215
10.900000000000002,11.55,0.11000000000000001,25.304,21.378,3.6100000000000003,354.16
14.243,11.55,-0.15599999999999997,15.460000000000003,20.218000000000004,0.36,101.07000000000001
11.735,11.55,0.03600000000000001,19.942,23.95,2.8,7.99
10.527000000000001,11.55,0.09100000000000001,25.052999999999997,21.245,3.72,350.09000000000003
10.369000000000002,11.55,-0.057999999999999996,20.567,27.732999999999997,3.5519999999999996,98.268
12.198,11.55,0.003,15.383999999999997,27.681,2.336,318.11400000000003
11.301000000000002,11.55,0.049,24.886000000000003,26.315999999999995,3.78,3.25
14.038000000000002,11.55,0.28200000000000003,20.201,24.061,1.2040000000000002,341.3259999999999
11.756,11.55,0.053000000000000005,19.614,22.342,2.6900000000000004,10.969999999999999
13.788999999999998,11.55,0.277,19.761999999999997,29.607,1.24,337.226
10.505,11.55,-0.06699999999999999,21.581,26.749000000000002,3.4880000000000004,130.822
11.894,11.55,0.051000000000000004,18.997999999999998,22.794999999999998,2.64,4.790000000000001
11.648,11.55,0.047,20.391,22.895999999999997,2.878,8.388000000000002
13.332000000000003,11.55,0.429,13.053,24.446,4.299999999999999,352.36
11.016000000000002,11.55,0.097,24.428,22.112000000000002,3.25,0.96
10.529999999999998,11.55,0.07300000000000001,24.945999999999998,23.181000000000004,3.6100000000000003,353.63
11.433,11.55,0.04,21.168,12.471,2.93,111.55
13.732999999999999,11.55,0.404,16.178,19.532999999999994,1.4919999999999998,333.70400000000006
10.528,11.55,0.141,24.15,21.298000000000002,3.5589999999999997,352.209
12.529,11.55,0.513,30.101999999999997,17.601,2.34,346.66999999999996
10.314000000000002,11.55,0.569,28.887,14.370999999999999,3.8400000000000007,348.96999999999997
10.991999999999999,11.55,0.10700000000000001,25.389,25.775,3.72,359.0400000000001
15.055000000000001,11.55,-1.5490000000000002,8.356,23.614,2.23,126.6
11.126,11.55,0.096,24.267999999999997,28.056,3.72,5.029999999999999
13.839999999999998,11.55,0.27999999999999997,19.591,29.767000000000003,1.4499999999999997,335.2199999999999
12.333000000000002,11.55,0.526,28.781,18.041999999999998,2.34,347.2799999999999
11.295,11.55,0.043,23.451999999999998,19.319,2.3920000000000003,287.32399999999996
9.672999999999998,11.55,0.495,29.687,14.619,3.8400000000000007,248.03000000000003
12.072,11.55,0.038,20.205000000000002,18.592000000000002,2.64,287.16999999999996
10.643,11.55,0.074,25.029000000000003,22.21,3.6100000000000003,354.64
13.187000000000001,11.55,-0.02,15.443000000000003,19.121999999999996,0.75,263.1600000000001
13.032000000000002,11.55,-0.016,16.276999999999997,19.342000000000002,0.75,260.77
12.123000000000001,11.55,-0.003,19.165,25.153,2.098,314.068
11.712,11.55,0.04,21.04,19.434,2.778,6.914
13.323999999999998,11.55,0.43200000000000005,13.735,22.586999999999996,4.299999999999999,352.34000000000003
12.917000000000002,11.55,-0.011,16.02,21.171000000000003,0.75,261.67
11.040000000000001,11.55,0.029000000000000005,23.931,23.693,3.5599999999999996,241.24599999999995
11.983999999999998,11.55,0.045,19.673000000000002,23.358000000000004,2.6900000000000004,36.08
11.393999999999998,11.55,0.045000000000000005,22.817,18.621000000000002,2.9400000000000004,6.929999999999998
13.984,11.55,0.28200000000000003,22.631999999999998,22.683,1.41,323.71
11.915000000000001,11.55,0.018000000000000002,22.399999999999995,28.477999999999998,1.7100000000000002,307.32
13.594,11.55,0.30599999999999994,19.996,20.387999999999998,1.3700000000000003,288.4599999999999
13.332999999999998,11.55,0.44299999999999995,18.488,17.546,4.299999999999999,354.75
10.557,11.55,0.086,26.167,20.664,3.1239999999999997,288.156
13.627,11.55,-0.086,16.008000000000003,18.221999999999998,0.37099999999999994,122.91100000000002
12.163999999999998,11.55,0.026000000000000006,19.482999999999997,22.372,2.64,10.819999999999999
10.626,11.55,0.099,25.938,19.990999999999996,2.8999999999999995,3.38
11.263000000000002,11.55,0.04,24.964,27.237000000000002,3.7739999999999996,3.4849999999999994
13.115,11.55,-0.011,15.315000000000001,20.074999999999996,0.75,263.1
11.754000000000001,11.55,-0.8240000000000002,15.448999999999998,20.459,1.1,260.542
13.969000000000003,11.55,0.286,20.298,23.21,1.3660000000000003,298.804
10.497,11.55,0.123,25.063,20.130999999999997,3.6100000000000003,352.61
12.059000000000001,11.55,0.027000000000000003,20.132,27.387,2.02,312.89
11.797,11.55,0.46099999999999997,5.5569999999999995,25.829,0.9099999999999999,176.82
13.552000000000001,11.55,0.42399999999999993,16.076,20.324,1.52,323.71999999999997
13.91,11.55,0.28900000000000003,21.9,22.778,1.41,322.6
13.853,11.55,0.28099999999999997,19.805,27.613,1.24,337.19
13.713,11.55,0.398,18.967000000000002,29.825,1.8500000000000003,344.66
13.804999999999998,11.55,0.389,12.524,25.213,1.6299999999999997,340.91999999999996
13.798999999999998,11.55,0.28500000000000003,19.887,29.087,1.413,336.108
10.317,11.55,0.129,24.945,18.016,3.6100000000000003,351.03000000000003
13.777000000000001,11.55,0.44299999999999995,10.251,23.873,0.8100000000000002,268.85
10.158,11.55,0.118,23.583000000000002,20.605,3.643,241.452
12.175,11.55,0.012,17.544999999999998,20.108999999999998,1.23,307.95000000000005
13.551999999999998,11.55,0.43499999999999994,16.644000000000002,20.401,1.8,282.13
11.782,11.55,0.047,19.815,22.992,2.6900000000000004,10.959999999999999
14.194999999999999,11.55,0.358,13.211000000000002,30.058,1.6299999999999997,348.09
13.971,11.55,-1.123,7.982999999999999,29.810000000000002,2.05,111.994
13.854,11.55,0.391,12.809000000000001,24.156,1.6299999999999997,339.4599999999999
14.303,11.55,-0.15499999999999997,15.488,19.084999999999997,0.36,100.91000000000001
11.595,11.55,0.039,19.671,20.619,2.9170000000000003,9.057
13.645000000000001,11.55,0.27499999999999997,20.642999999999997,22.424,1.182,317.62600000000003
14.594,11.55,-1.366,11.267999999999999,26.077999999999996,2.14,161.43
