10.956,4.807,-2.1510000000000002,4.774,215.30300000000003,0.8469999999999999,158.398
11.873999999999999,4.807,-1.3589999999999998,13.265,215.724,1.98,167.97
9.532,4.807,-1.6200000000000003,2.896,210.13899999999998,1.195,157.89999999999998
10.747000000000002,4.807,0.508,2.991,207.541,2.3590000000000004,166.934
14.595000000000002,4.807,-1.3959999999999997,10.58,218.44400000000002,1.26,197.64
14.193999999999999,4.807,-1.334,14.714000000000002,215.68999999999997,2.34,184.53000000000003
11.484,4.807,-1.874,11.306999999999999,222.29900000000004,1.06,122.965
15.084,4.807,-1.502,12.987,214.10099999999997,2.9489999999999994,185.77900000000002
11.716,4.807,-1.3569999999999998,13.453,215.72600000000003,1.98,169.18
12.035999999999998,4.807,0.373,4.638,215.12699999999995,0.53,184.52000000000004
8.107,4.807,-0.806,3.874,225.25,0.71,212.738
11.804000000000002,4.807,-2.233,1.2019999999999997,218.266,1.64,136.47000000000003
11.893,4.807,0.5,13.37,215.22599999999997,0.25999999999999995,176.60999999999999
11.346,4.807,-1.8540000000000003,11.927,202.93200000000002,1.3700000000000003,90.28
13.869,4.807,-1.2920000000000003,2.234,224.55300000000003,1.3900000000000001,170.6
14.395,4.807,-1.3210000000000002,8.184999999999999,207.79900000000004,1.0899999999999999,141.47999999999996
14.434999999999999,4.807,-1.366,9.065000000000001,205.85100000000003,1.26,181.8
11.91,4.807,0.5109999999999999,6.162000000000001,215.64600000000002,0.86,118.85999999999999
11.491,4.807,0.524,7.0280000000000005,210.156,0.8539999999999999,145.928
14.562999999999999,4.807,-1.39,6.4799999999999995,216.058,0.6399999999999999,208.4
13.516,4.807,-0.709,11.162000000000003,226.95299999999997,1.47,83.728
14.562999999999999,4.807,-1.397,3.1950000000000003,218.677,0.9399999999999998,155.83
12.561000000000002,4.807,-1.328,15.263,214.84199999999996,2.2199999999999998,175.65
9.465,4.807,-0.13499999999999998,6.865,204.11399999999998,0.704,250.09799999999996
14.809999999999997,4.807,-1.613,5.234,204.58499999999998,1.3039999999999998,101.19800000000001
15.367,4.807,-1.4940000000000002,14.311000000000002,213.68199999999996,3.0599999999999996,185.98
15.318000000000001,4.807,-1.502,13.259,215.708,3.6399999999999997,178.23999999999998
14.055000000000001,4.807,-1.292,2.714,221.324,1.3900000000000001,171.55
10.894,4.807,-2.131,1.9140000000000001,205.18399999999997,2.13,171.48000000000002
11.992,4.807,-1.19,9.522000000000002,213.69400000000002,0.9179999999999999,202.29999999999998
12.039,4.807,-2.2619999999999996,5.055,213.036,0.8,119.55999999999999
11.243,4.807,-1.8490000000000002,11.66,209.394,0.9200000000000002,68.89999999999999
11.921000000000001,4.807,0.501,6.250000000000001,213.81499999999997,0.55,145.03500000000003
14.040000000000001,4.807,-1.2910000000000001,2.933,218.15900000000002,1.3900000000000001,171.56
11.941,4.807,-1.427,5.220999999999999,214.769,0.7310000000000001,138.89299999999997
8.083,4.807,-1.4419999999999997,15.148,209.252,0.8459999999999999,177.56599999999997
9.4,4.807,-1.2180000000000002,21.5,213.61499999999995,0.74,342.4
13.911999999999997,4.807,-1.2730000000000001,9.000000000000002,227.385,1.07,169.48999999999998
7.12,4.807,-1.579,4.996999999999999,210.24200000000002,1.0,158.81
11.815,4.807,0.516,6.507,212.99200000000002,0.86,119.53
10.029000000000002,4.807,-2.0089999999999995,1.1729999999999998,208.51999999999998,1.2899999999999998,165.0
11.494,4.807,-1.8649999999999998,11.184000000000001,222.26899999999995,1.048,123.518
11.807999999999998,4.807,0.39,5.843999999999999,214.696,0.53,180.17000000000002
14.220000000000002,4.807,-1.264,8.262,203.827,1.086,144.42000000000002
14.803999999999998,4.807,-1.657,5.528,224.311,1.2920000000000003,103.38900000000001
12.007,4.807,-2.259,4.976,214.30799999999994,0.9200000000000002,149.25
11.58,4.807,0.0,5.683,216.958,0.52,190.666
14.556000000000001,4.807,-1.384,7.707000000000001,228.41099999999997,0.9800000000000001,202.04
11.25,4.807,-0.9169999999999998,11.315,204.35100000000003,0.9720000000000002,182.196
10.734,4.807,-1.8359999999999999,8.404,226.35500000000002,1.2100000000000002,104.59
11.137000000000002,4.807,0.7070000000000001,4.179,218.64000000000001,1.58,137.78
11.334,4.807,-1.8450000000000002,12.312999999999999,204.397,1.3700000000000003,90.62
11.349,4.807,0.5130000000000001,5.831,215.99099999999999,1.655,34.385
14.404000000000002,4.807,-1.379,9.972999999999999,212.223,1.41,179.074
11.411999999999999,4.807,-0.2739999999999999,5.371,224.41500000000002,0.826,191.798
11.666,4.807,-1.324,10.831,215.67800000000003,1.8299999999999996,162.04000000000002
14.358,4.807,-1.348,2.6830000000000007,222.794,1.344,178.1
14.918000000000001,4.807,-1.5550000000000002,8.727,215.31300000000002,1.7579999999999998,136.71999999999997
14.181999999999999,4.807,-1.3330000000000002,14.935999999999998,215.163,2.34,184.53
13.787,4.807,-1.2489999999999999,7.76,225.734,0.8800000000000001,170.65000000000003
11.792999999999997,4.807,0.507,5.643000000000001,215.531,0.5700000000000001,190.15
14.423000000000002,4.807,-1.377,11.76,217.7,1.26,197.95
14.333000000000002,4.807,-1.32,7.423,210.368,1.1099999999999999,135.32
11.419999999999998,4.807,-1.395,11.737,227.869,1.8240000000000003,69.54400000000001
14.017000000000001,4.807,-1.302,2.6239999999999997,230.76500000000001,1.49,167.56
11.863,4.807,0.5069999999999999,5.734,214.481,0.5700000000000001,191.08
11.73,4.807,-2.2640000000000002,9.351,223.58300000000003,0.9700000000000001,132.88
14.562000000000001,4.807,-1.3980000000000001,10.546999999999999,218.61700000000002,1.26,197.44
7.793000000000001,4.807,-1.7850000000000001,7.882,211.68300000000005,0.564,173.0
7.203,4.807,-1.672,2.885,220.80599999999998,1.0,155.56
11.715,4.807,0.502,5.714,212.679,0.63,112.46000000000001
15.093,4.807,-1.5070000000000001,7.75,215.28900000000004,1.8099999999999998,177.95
7.2070000000000025,4.807,-1.661,3.058,216.08499999999998,1.0,155.82000000000002
10.073,4.807,-2.018,1.055,207.21999999999997,1.2899999999999998,165.0
10.941,4.807,-1.823,8.961000000000002,221.45,1.2100000000000002,103.24000000000001
7.258000000000001,4.807,-1.015,2.88,229.675,0.54,184.44
11.425999999999998,4.807,-1.841,12.349,203.605,1.3880000000000003,87.13999999999999
14.059000000000001,4.807,-1.324,1.1609999999999998,217.41800000000003,1.4300000000000002,163.17
13.853,4.807,-1.2419999999999998,7.7909999999999995,227.10999999999999,0.8800000000000001,170.75
14.618,4.807,-1.4260000000000002,11.848,214.81300000000002,2.79,143.71999999999997
14.5,4.807,-1.3860000000000001,10.501,218.59099999999998,1.26,197.8
14.560999999999998,4.807,-1.395,2.854,211.25600000000003,0.9399999999999998,155.77
10.541,4.807,-1.777,11.421999999999999,208.954,1.23,118.12
11.839,4.807,0.394,4.723000000000001,227.00900000000001,0.8480000000000001,234.69400000000002
11.752,4.807,-1.3589999999999998,13.433000000000002,215.94400000000002,1.98,168.93
7.204000000000001,4.807,-1.626,2.0869999999999997,215.275,0.8610000000000001,169.513
10.709,4.807,0.495,3.143,205.69199999999995,2.4200000000000004,188.26000000000002
7.176,4.807,-1.6469999999999998,3.354,212.85100000000003,1.0,156.04000000000002
8.752,4.807,-1.871,4.044,214.461,0.33999999999999997,180.94
15.164999999999997,4.807,-1.552,8.767,208.483,1.8299999999999996,180.74200000000002
8.437000000000001,4.807,-1.842,3.722,214.03599999999997,0.33999999999999997,181.18
10.34,4.807,-1.966,2.8839999999999995,223.76600000000002,0.85,161.16
14.681000000000001,4.807,-1.393,5.618,206.01399999999998,1.16,98.58999999999999
10.844,4.807,-2.1390000000000002,5.208,215.32299999999995,0.7300000000000001,165.70999999999998
14.722,4.807,-1.4940000000000002,2.665,219.615,1.32,114.9
11.467,4.807,-2.2169999999999996,2.1519999999999997,226.627,1.75,157.02000000000004
14.575,4.807,-1.395,2.961,215.18900000000002,0.9399999999999998,155.78000000000003
14.806000000000001,4.807,-1.8039999999999998,4.295,219.488,1.2799999999999998,115.03999999999999
11.675999999999998,4.807,-1.3599999999999999,10.119,218.63000000000002,1.98,156.76
11.941999999999998,4.807,-1.205,11.613,215.84,1.9200000000000004,217.15
11.431000000000001,4.807,-2.2359999999999998,8.133999999999999,224.467,0.8299999999999998,137.97
14.209,4.807,-1.33,2.7039999999999997,213.77100000000002,1.3900000000000001,158.37
11.975999999999999,4.807,-2.26,5.0120000000000005,213.91,0.9200000000000002,149.26
11.192,4.807,-1.855,11.992,210.20099999999996,0.9200000000000002,67.49999999999999
10.791,4.807,-1.832,12.641,210.142,1.34,95.80999999999999
14.686000000000002,4.807,-1.385,3.0860000000000003,213.08200000000002,0.9399999999999998,153.01999999999998
14.371,4.807,-1.3800000000000001,11.751999999999999,212.708,1.26,197.21999999999997
14.153,4.807,-1.3259999999999998,2.7159999999999997,210.15500000000003,1.116,175.30599999999998
14.291999999999998,4.807,-1.339,3.0829999999999997,205.97400000000002,1.3900000000000001,169.76999999999998
11.763000000000002,4.807,-2.257,9.851,225.244,0.9840000000000002,131.24099999999999
13.949000000000002,4.807,-1.2900000000000003,2.472,222.959,1.3900000000000001,171.60000000000002
10.385000000000002,4.807,-1.861,1.315,208.19300000000004,0.8520000000000001,170.81099999999998
11.772,4.807,-2.2690000000000006,9.272,222.526,0.974,132.29
14.823000000000002,4.807,-1.6760000000000002,5.567,229.35700000000003,1.3,109.74499999999998
14.856,4.807,-1.392,5.332,209.792,1.16,98.58999999999999
14.684000000000001,4.807,-1.6239999999999999,4.462999999999999,207.848,1.32,110.66999999999999
12.092,4.807,-2.2589999999999995,4.559,214.036,0.8,118.9
14.810999999999998,4.807,-1.7280000000000002,4.305000000000001,232.50799999999998,1.32,119.42999999999999
14.397,4.807,-1.383,11.458,212.06600000000003,1.26,197.01999999999998
11.697999999999999,4.807,-1.269,11.754999999999999,218.38900000000004,1.98,168.15
14.754000000000001,4.807,-1.568,7.63,225.952,1.2799999999999998,130.05
14.636000000000001,4.807,-1.3850000000000002,3.246999999999999,221.85999999999999,0.9399999999999998,153.35
14.002,4.807,-1.3270000000000002,1.4360000000000002,222.15500000000003,1.466,165.07599999999996
12.584,4.807,-1.669,10.089,229.292,0.7470000000000001,102.21600000000001
15.126000000000001,4.807,-1.504,13.417000000000002,214.60999999999999,2.29,190.84
14.754,4.807,-1.397,5.566000000000001,212.546,1.16,98.6
7.168000000000001,4.807,-1.013,2.1250000000000004,212.56300000000002,0.54,180.72
10.834999999999999,4.807,0.623,3.9739999999999993,222.16500000000002,2.15,149.084
10.806999999999999,4.807,-2.129,5.182,214.46600000000004,0.686,173.422
11.754,4.807,-2.256,9.774,225.294,0.9860000000000001,130.91400000000002
11.933,4.807,-1.328,14.428,217.35600000000005,1.98,168.98999999999998
13.909,4.807,-1.26,7.526999999999999,229.70999999999998,0.8800000000000001,170.7
14.539000000000001,4.807,-0.779,14.193000000000001,219.267,1.5259999999999998,201.674
10.498999999999999,4.807,-1.909,1.4309999999999998,230.346,0.74,165.67000000000002
10.907,4.807,0.05499999999999998,5.64,218.96000000000004,0.616,165.57700000000003
11.443999999999999,4.807,-1.8470000000000002,12.422,204.11500000000004,1.3790000000000002,89.04
14.809999999999999,4.807,-1.8010000000000002,4.207,221.996,1.2799999999999998,115.23999999999998
14.616999999999999,4.807,-1.391,3.005,221.98000000000002,0.9399999999999998,154.22
15.113,4.807,-1.5170000000000001,7.7620000000000005,214.37599999999998,1.8099999999999998,177.73000000000002
13.853,4.807,-1.264,7.0840000000000005,222.356,0.8800000000000001,170.7
10.885000000000002,4.807,-2.12,1.67,209.84099999999998,2.13,175.08999999999997
15.112,4.807,-1.52,14.275,215.502,3.0599999999999996,187.65
11.794999999999998,4.807,-2.257,9.466,223.27200000000002,0.9700000000000001,133.57999999999998
7.2,4.807,-1.607,4.732,222.16500000000002,1.0,159.63
14.626,4.807,-1.3959999999999997,3.1640000000000006,215.148,0.9399999999999998,155.8
11.745999999999999,4.807,-2.252,9.479,226.948,0.99,129.92000000000002
14.291,4.807,-1.357,2.054,208.925,1.3900000000000001,164.01000000000002
14.826000000000002,4.807,-1.46,11.353,214.044,2.784,143.98499999999999
7.770999999999999,4.807,-1.6309999999999998,3.7700000000000005,225.76500000000001,1.013,171.947
11.148,4.807,-0.8579999999999999,5.452,211.96099999999996,1.3699999999999999,171.335
13.044,4.807,-0.015,16.253,215.76999999999998,0.6500000000000001,104.46999999999998
14.729,4.807,-1.721,4.758000000000001,229.20999999999998,1.32,119.31000000000002
10.895000000000001,4.807,-2.149,4.949,214.695,0.835,154.95
10.411000000000001,4.807,-1.9769999999999999,2.3520000000000003,224.598,0.9,170.69
13.752,4.807,-1.248,7.818,226.51499999999996,0.8800000000000001,170.67000000000002
11.943999999999999,4.807,-1.326,14.41,217.41199999999998,1.98,169.04000000000002
14.812000000000001,4.807,-1.5460000000000003,7.506,226.981,1.2799999999999998,129.98000000000002
11.807999999999998,4.807,-2.268,9.346,223.033,0.9720000000000001,132.22
10.988,4.807,-0.4959999999999999,5.039000000000001,211.142,1.252,162.56400000000002
11.481,4.807,-1.862,11.131,221.44400000000002,1.044,123.65900000000002
9.009,4.807,-1.7919999999999998,2.838,225.55699999999996,0.85,170.65000000000003
11.094,4.807,-1.355,11.136999999999999,205.017,1.178,94.57000000000001
11.397000000000002,4.807,-2.216,2.025,217.513,1.75,158.63000000000002
10.520000000000001,4.807,-1.908,1.2850000000000001,225.077,0.74,165.66
7.206999999999999,4.807,-1.608,4.57,222.63000000000002,1.0,159.33
15.072,4.807,-1.505,12.99,214.144,2.9859999999999998,185.74599999999998
7.189000000000002,4.807,-1.6039999999999999,4.768,222.99200000000002,1.0,160.23
11.415000000000003,4.807,-1.8380000000000003,12.062999999999999,204.352,1.3969999999999998,85.28999999999999
10.761,4.807,-1.85,8.366999999999999,226.079,1.2100000000000002,104.99000000000001
10.731,4.807,-0.403,10.544,207.10499999999996,1.3519999999999999,186.528
11.565999999999999,4.807,-2.228,1.8399999999999999,227.767,1.7280000000000002,151.78400000000005
11.952000000000002,4.807,-2.26,4.7540000000000004,212.80100000000002,0.915,149.245
14.488,4.807,-1.4289999999999998,6.503,212.05,1.5299999999999998,122.96999999999998
14.437000000000001,4.807,-1.4,5.968,214.548,0.9550000000000001,196.895
11.934000000000001,4.807,0.5,13.503,215.63899999999998,0.25999999999999995,176.64
11.764,4.807,-2.262,9.801000000000002,224.52000000000004,0.9800000000000001,131.915
14.048000000000002,4.807,-1.3250000000000002,1.28,228.58,1.4540000000000002,164.48399999999998
7.215999999999999,4.807,-1.668,2.724,223.86599999999999,1.0,155.34
11.504,4.807,-0.25599999999999995,5.708,218.46699999999996,0.495,188.91899999999998
7.2170000000000005,4.807,-1.668,2.7030000000000003,224.05,1.0,155.22000000000003
9.373999999999999,4.807,-1.215,21.529,212.82799999999997,0.74,340.64
14.6,4.807,-1.3750000000000002,3.2039999999999997,223.945,0.9399999999999998,162.96999999999997
10.904999999999998,4.807,-2.121,1.6460000000000001,214.64600000000002,2.13,175.07999999999998
9.934999999999999,4.807,-2.068,6.772,227.90199999999996,0.7460000000000001,134.93599999999998
11.359,4.807,-1.8379999999999999,11.876999999999999,210.902,0.9200000000000002,68.88
11.2,4.807,-1.8579999999999999,12.331,210.897,0.9200000000000002,68.35
11.32,4.807,0.5129999999999999,5.816,215.99099999999999,1.616,31.884999999999998
11.623999999999999,4.807,-1.3579999999999999,10.083,218.631,1.98,156.29000000000002
11.841,4.807,0.5119999999999999,6.311,214.49500000000003,0.86,118.85999999999997
14.341,4.807,-1.3480000000000003,2.851,231.37400000000002,1.3210000000000002,179.54500000000002
14.37,4.807,-1.3860000000000001,11.425999999999998,213.29899999999998,1.26,196.95
14.75,4.807,-1.725,4.425,230.59499999999997,1.32,119.33
11.941999999999998,4.807,-2.258,4.8340000000000005,214.08900000000003,0.9190000000000002,149.291
14.164000000000001,4.807,-1.2479999999999998,8.526999999999997,231.404,1.082,166.32999999999998
9.969,4.807,-2.034,5.287000000000001,212.42000000000002,1.0500000000000003,178.32
11.25,4.807,-1.8530000000000002,11.946000000000002,211.25699999999998,0.9200000000000002,66.85
14.519000000000002,4.807,-1.387,3.54,217.977,0.9399999999999998,163.41
14.528,4.807,-1.395,2.944,206.47799999999998,0.9399999999999998,155.76
10.314,4.807,-1.9649999999999999,2.934,214.429,0.875,163.735
14.588000000000003,4.807,-1.393,10.66,218.83800000000002,1.26,197.82
10.622,4.807,-2.075,4.412999999999999,218.53399999999996,0.9399999999999998,177.45999999999998
10.655,4.807,-1.8240000000000003,8.653,226.073,1.2100000000000002,103.82000000000001
7.1800000000000015,4.807,-1.621,4.5329999999999995,222.692,1.0,159.19
10.633000000000001,4.807,-1.8290000000000002,8.641000000000002,226.10999999999999,1.2100000000000002,104.05999999999999
11.818,4.807,0.383,4.872999999999999,215.37000000000003,0.53,178.89000000000001
11.967000000000002,4.807,-2.2589999999999995,4.774,213.12999999999997,0.9179999999999999,149.28199999999998
14.389000000000001,4.807,-1.3559999999999999,2.7,222.89700000000002,1.5539999999999998,158.053
7.239,4.807,-1.0099999999999998,1.2500000000000002,209.942,0.6100000000000001,185.38
10.703,4.807,0.594,3.657000000000001,222.24699999999999,2.34,152.952
11.252,4.807,-1.845,11.837,210.247,0.9200000000000002,68.87999999999998
10.788,4.807,-2.1359999999999997,5.269,214.413,0.7300000000000001,176.53
11.987,4.807,-2.257,4.883,213.51800000000003,0.9200000000000002,149.26
14.416,4.807,-1.398,6.335000000000001,214.683,0.766,215.49399999999997
14.568000000000001,4.807,-1.3940000000000001,3.271,214.90500000000003,0.9399999999999998,155.54
14.556999999999999,4.807,-1.3960000000000001,3.218,220.45400000000004,0.9399999999999998,155.85
10.629000000000001,4.807,0.556,3.1839999999999997,227.73200000000003,2.5300000000000002,156.85000000000002
14.557000000000002,4.807,-1.3960000000000001,3.1649999999999996,218.57599999999996,0.9399999999999998,155.84
11.82,4.807,0.505,10.483,215.519,0.25999999999999995,173.26
11.818999999999999,4.807,0.386,4.961,215.23799999999997,0.53,178.84
12.59,4.807,-1.326,15.699999999999998,214.68400000000003,2.2199999999999998,175.39000000000001
11.148999999999997,4.807,-0.8260000000000002,7.061,228.565,0.835,201.45
7.206999999999999,4.807,-1.011,2.6489999999999996,214.82599999999996,0.798,186.26899999999998
14.824000000000002,4.807,-1.456,11.595,213.85800000000003,2.79,142.95
14.476000000000003,4.807,-1.416,4.002,209.00100000000003,1.6420000000000001,154.713
14.526,4.807,-1.38,10.503,217.41400000000004,1.26,197.98000000000002
10.629999999999999,4.807,0.493,1.6130000000000002,221.34699999999998,2.0919999999999996,198.636
11.328,4.807,-1.839,12.101,211.917,0.9200000000000002,67.69999999999999
14.556000000000001,4.807,-1.393,3.001,215.11800000000002,0.9399999999999998,155.8
11.824,4.807,-2.263,4.8020000000000005,212.01,0.9099999999999999,149.2
14.619,4.807,-1.3850000000000002,3.379,221.09100000000004,0.9399999999999998,153.19
11.712999999999997,4.807,-1.267,11.872,219.10399999999998,1.98,168.77999999999997
9.059999999999999,4.807,-0.348,8.361,223.64600000000002,1.2559999999999998,242.38599999999997
11.809000000000001,4.807,-1.284,13.144,226.433,1.968,187.20999999999998
11.076,4.807,0.708,4.247999999999999,224.95800000000003,1.58,136.98000000000002
14.420999999999998,4.807,-1.3840000000000001,3.357,221.17799999999997,1.598,156.573
13.726000000000003,4.807,-1.207,9.913,227.65,1.07,174.26000000000002
11.82,4.807,-2.264,4.8759999999999994,212.53699999999998,0.9099999999999999,149.18
10.703,4.807,0.495,3.257,210.119,2.4200000000000004,188.44
14.408000000000001,4.807,-1.386,11.065000000000001,214.94599999999997,1.31,196.54799999999997
10.922999999999998,4.807,-2.147,4.697,215.23200000000003,0.85,159.28
10.703,4.807,-2.0770000000000004,7.553999999999999,214.49799999999996,1.08,156.49
15.213999999999999,4.807,-1.488,13.446000000000002,214.05200000000005,3.408,181.36200000000002
11.094999999999999,4.807,-1.41,14.162,225.993,1.77,51.81
13.979000000000003,4.807,-1.284,3.0549999999999997,212.973,1.3900000000000001,170.94
10.642999999999999,4.807,0.491,1.522,203.335,2.0509999999999997,199.26799999999997
10.842,4.807,-1.859,8.697999999999999,227.40900000000002,1.2100000000000002,105.59
12.123999999999999,4.807,-2.267,4.385,211.69700000000003,0.788,118.17399999999998
11.235,4.807,-1.864,12.184000000000001,210.419,0.9200000000000002,68.57
7.112,4.807,-1.579,5.043,212.85499999999996,1.0,159.56
14.4,4.807,-1.3809999999999998,11.287,223.594,1.26,198.61
14.106,4.807,-1.323,1.3319999999999999,206.00499999999997,1.4180000000000004,162.088
14.425,4.807,-1.386,12.544999999999998,232.11100000000002,1.285,213.589
12.625,4.807,-1.302,15.194999999999999,215.45999999999998,2.2199999999999998,175.53000000000003
7.174000000000001,4.807,-1.6260000000000001,4.428,212.865,1.0,159.57
7.233,4.807,-1.008,1.5020000000000002,225.15699999999998,0.6100000000000001,185.29000000000002
14.770999999999997,4.807,-1.8090000000000004,4.14,224.863,1.2799999999999998,116.08
