14.781,11.55,-1.432,10.295999999999998,79.939,2.1499999999999995,187.37
14.494,11.55,-1.408,15.544999999999998,5.311,4.019999999999999,193.5
7.151999999999999,11.55,-0.9649999999999999,7.455,32.775999999999996,0.72,279.09000000000003
11.961,11.55,-2.253,4.8469999999999995,75.909,0.8,118.88000000000002
13.65,11.55,0.43,16.338,20.713,1.8,283.29999999999995
11.753999999999998,11.55,0.378,6.731,27.77,0.9399999999999998,358.46999999999997
12.623999999999999,11.55,0.458,16.836,38.503,1.1,342.75
7.181,11.55,-0.9700000000000001,3.2359999999999998,70.095,0.75,198.42999999999998
12.158999999999999,11.55,0.013000000000000003,18.709,21.648999999999997,1.3799999999999997,309.42
11.59,11.55,0.05,21.375,50.602999999999994,2.93,42.989999999999995
13.705000000000002,11.55,-0.028999999999999963,18.292,32.546,1.816,271.006
10.449,11.55,-0.06300000000000001,23.744,38.142999999999994,3.7299999999999995,1.5799999999999998
14.520000000000001,11.55,-1.419,14.951000000000002,2.39,2.16,183.28000000000003
10.554999999999998,11.55,0.09400000000000001,24.799,23.666,3.6100000000000003,353.40999999999997
12.976999999999999,11.55,0.46099999999999997,25.139,8.056000000000001,2.7,312.13
11.573,11.55,0.5040000000000001,14.782999999999998,58.674000000000014,1.65,36.63000000000001
11.675999999999998,11.55,0.057999999999999996,21.618,42.464999999999996,2.6000000000000005,320.25999999999993
11.349999999999998,11.55,0.507,15.965,60.521,1.41,29.689999999999998
11.04,11.55,0.081,25.21,21.701,3.508,354.038
10.328,11.55,-0.09000000000000001,20.93,27.752999999999997,3.56,98.17999999999998
11.257000000000001,11.55,0.05,22.889000000000003,21.286,3.28,2.3299999999999996
15.032,11.55,-1.504,15.004,38.905,3.05,188.47
13.933999999999997,11.55,0.255,17.866000000000003,50.278000000000006,1.4700000000000002,353.56000000000006
13.809000000000001,11.55,0.39,13.106,26.895,1.52,334.67
7.32,11.55,-1.736,6.006,10.274,0.4600000000000001,182.15
14.017000000000001,11.55,0.274,18.107000000000003,28.867,1.3700000000000003,294.19
7.2,11.55,-0.999,5.406000000000001,34.739000000000004,0.78,190.29000000000002
13.844999999999999,11.55,0.269,18.429000000000002,46.288,1.4700000000000002,350.3179999999999
12.264000000000001,11.55,0.24899999999999997,15.697,44.358999999999995,0.9899999999999999,59.001999999999995
13.907,11.55,0.268,17.577,48.051,1.4700000000000002,356.852
7.161,11.55,-1.7449999999999999,4.743,19.490000000000002,0.5999999999999999,174.60999999999999
10.881,11.55,-0.071,22.610000000000003,31.540000000000003,2.95,351.84
11.472,11.55,0.024,23.265,39.473,2.8500000000000005,5.31
13.419999999999998,11.55,0.33899999999999997,19.625999999999998,38.007,1.57,334.85
9.670000000000002,11.55,0.962,9.535,23.968,1.01,322.8
14.86,11.55,-1.451,5.253,43.26299999999999,0.72,142.23999999999998
11.403,11.55,0.071,24.391,27.099,3.72,4.69
13.264000000000001,11.55,0.32199999999999995,19.878000000000004,34.376,1.446,293.85800000000006
14.565000000000001,11.55,-1.395,16.038,44.271,3.6399999999999997,196.79
7.295,11.55,-1.725,7.992,73.44300000000001,0.6100000000000001,182.01
11.924,11.55,0.374,6.286,35.309999999999995,0.51,209.44
12.7,11.55,0.268,9.611,46.111999999999995,0.875,275.15
11.742999999999999,11.55,0.488,13.812000000000001,60.02,1.26,344.5
13.719,11.55,0.29900000000000004,21.919000000000004,21.088,1.41,325.46000000000004
11.343,11.55,-2.169,6.568,5.300999999999999,0.975,165.219
13.721,11.55,0.29000000000000004,20.964000000000006,23.349,1.07,352.68999999999994
11.514999999999999,11.55,0.48999999999999994,15.208000000000002,64.33200000000002,1.5299999999999998,40.919999999999995
10.844000000000001,11.55,-2.145,5.202,39.654999999999994,0.85,159.31
12.007,11.55,0.51,8.205000000000002,63.693999999999996,1.9600000000000002,277.48999999999995
13.958000000000002,11.55,-1.2810000000000001,12.844,74.773,2.34,184.56
10.793000000000001,11.55,0.083,24.221,42.693999999999996,2.86,351.36
13.684000000000001,11.55,0.316,18.528,39.866,1.48,320.09
7.287999999999999,11.55,-0.99,6.1240000000000006,38.974999999999994,0.708,191.288
13.837,11.55,0.29,21.823,21.862000000000002,1.41,322.14
14.449000000000002,11.55,-1.347,14.083000000000002,42.146,4.380000000000001,194.33
11.754999999999999,11.55,0.375,5.114,24.994999999999997,1.2799999999999998,8.15
11.991999999999999,11.55,0.02,17.523,22.142000000000003,1.9339999999999997,315.694
14.760000000000002,11.55,-1.316,12.555,18.750000000000004,0.29800000000000004,297.508
13.754,11.55,0.325,18.278,46.31,1.8099999999999998,322.80999999999995
10.939000000000002,11.55,-1.3160000000000003,9.425,26.645000000000003,0.9269999999999999,216.05300000000003
12.303,11.55,0.40599999999999997,10.426999999999998,73.47400000000002,0.638,31.267999999999994
11.752,11.55,0.5199999999999999,8.414999999999997,66.48100000000001,1.8700000000000003,274.06000000000006
13.660000000000002,11.55,0.41800000000000004,17.238999999999997,18.543,1.814,348.134
10.721,11.55,-1.8,5.053000000000001,59.97500000000001,0.3449999999999999,183.21699999999998
14.52,11.55,-1.3929999999999998,16.032,44.993,3.6399999999999997,196.98
15.189999999999998,11.55,-1.529,8.565,62.968,2.248,144.50800000000004
13.268,11.55,0.279,20.227000000000004,34.287,0.508,96.814
10.522,11.55,-2.053,12.924000000000001,11.943999999999999,0.7399999999999999,169.12
10.280999999999999,11.55,-0.16099999999999998,21.551,40.756,3.178,5.371999999999999
13.836000000000002,11.55,0.27,19.28,42.147,1.818,323.71
11.690999999999999,11.55,0.40599999999999997,6.24,72.54100000000001,0.512,209.032
13.727,11.55,0.296,20.657999999999998,25.343000000000004,1.35,316.81000000000006
12.931999999999999,11.55,0.44000000000000006,5.837000000000001,20.570999999999998,1.0,260.03
10.89,11.55,-2.1220000000000003,5.484,14.247,1.17,170.73000000000002
7.221000000000001,11.55,-1.734,6.6819999999999995,32.57899999999999,0.5999999999999999,186.16
14.097,11.55,0.37,15.357999999999999,24.979,1.52,327.53000000000003
12.077,11.55,-0.39299999999999996,10.952000000000002,28.053999999999995,0.215,60.51500000000001
7.347999999999999,11.55,-1.017,6.156000000000001,13.504,1.2100000000000002,213.615
10.868,11.55,-0.07799999999999999,22.103,40.909,3.5,7.65
11.939,11.55,-2.258,5.836,75.91499999999999,0.916,148.17000000000002
11.339000000000002,11.55,0.491,14.995999999999999,59.472,1.52,39.150000000000006
7.164999999999999,11.55,-1.732,4.157,14.955000000000002,0.4800000000000001,168.66
10.788,11.55,-0.046,21.954,34.799,2.95,7.58
11.767,11.55,0.398,6.015,76.054,1.23,14.030000000000001
7.656000000000001,11.55,-1.759,5.2989999999999995,28.989000000000004,0.7699999999999999,181.96999999999997
11.703,11.55,0.022,21.656,17.642,2.93,11.400000000000002
10.75,11.55,-1.9949999999999997,10.446000000000002,77.909,0.8,174.12
10.784,11.55,0.504,9.626000000000001,75.93,0.66,36.449999999999996
13.799000000000001,11.55,0.28200000000000003,19.787,29.064,1.24,337.9
11.886999999999999,11.55,0.49499999999999994,12.515,60.922000000000004,2.0479999999999996,298.914
13.753,11.55,0.306,18.422999999999995,40.06699999999999,1.656,329.178
7.265000000000001,11.55,-1.006,6.739999999999999,16.711,0.74,248.45
13.684999999999999,11.55,0.44800000000000006,8.533000000000001,33.653,0.712,269.307
11.014,11.55,-2.1550000000000002,4.504,75.50999999999999,1.177,154.243
11.228,11.55,0.06,24.538,32.69,3.6399999999999997,353.87
11.524000000000001,11.55,0.082,21.494999999999997,35.599000000000004,2.48,316.72
11.437999999999999,11.55,0.06499999999999999,23.172,18.846,2.9400000000000004,6.4399999999999995
11.688,11.55,0.394,5.8389999999999995,70.53699999999999,1.23,12.57
11.397,11.55,-0.003,20.623,41.636,0.63,311.71999999999997
10.676,11.55,-0.123,23.252,39.15500000000001,3.5,7.4
10.306000000000001,11.55,-2.056,5.782000000000001,16.291999999999998,1.09,168.58
10.574,11.55,-2.053,5.686,40.873999999999995,0.31999999999999995,181.99
13.527000000000001,11.55,0.45600000000000007,10.277000000000001,19.314,0.8100000000000002,266.33000000000004
7.156999999999999,11.55,-1.746,4.631000000000001,17.792,0.5999999999999999,174.27000000000004
11.275,11.55,-2.1670000000000003,5.4399999999999995,27.567,1.0500000000000003,161.40000000000003
10.815,11.55,0.000999999999999998,21.919,36.227999999999994,3.4400000000000004,30.264
11.788,11.55,0.497,14.725,55.152,1.262,343.866
11.696,11.55,0.387,3.971,82.21399999999998,0.53,222.23000000000002
12.104,11.55,0.402,14.931000000000001,51.886,0.8020000000000002,344.716
15.235000000000003,11.55,-1.486,14.780000000000001,37.538999999999994,3.29,186.76399999999998
11.472999999999999,11.55,0.051000000000000004,22.404,33.833999999999996,2.88,6.81
11.331999999999999,11.55,0.51,14.772,61.275,1.35,22.08
13.788,11.55,0.271,19.559999999999995,37.855000000000004,2.0,310.6
11.607,11.55,0.40800000000000003,2.79,74.26200000000001,1.42,9.91
13.567000000000002,11.55,0.315,18.311,46.606,1.485,302.4150000000001
7.243,11.55,-1.018,8.697999999999999,19.119,0.6759999999999999,256.648
13.544,11.55,0.24900000000000003,18.921,52.236000000000004,1.9200000000000004,336.6700000000001
13.800999999999998,11.55,0.38100000000000006,19.124000000000002,25.637,1.8500000000000003,338.03000000000003
7.281000000000001,11.55,-1.7259999999999998,8.146,70.61300000000001,0.6100000000000001,179.32
10.717,11.55,-2.054,6.3020000000000005,18.232999999999997,0.6100000000000001,172.11999999999998
10.751,11.55,-0.04500000000000006,11.517,49.069,1.341,98.63
11.709,11.55,0.38900000000000007,5.359,72.845,0.53,225.41
14.781,11.55,-1.3969999999999998,13.889,7.8790000000000004,2.16,183.31
10.896,11.55,-0.053000000000000005,23.44,31.790000000000003,2.95,352.25
11.442,11.55,0.396,4.486000000000001,14.02,1.4600000000000002,158.48999999999998
14.635,11.55,-1.4069999999999998,13.580999999999998,73.378,2.04,187.45000000000002
13.636,11.55,-0.9339999999999999,7.705999999999999,39.842,1.95,98.39599999999999
7.121,11.55,-0.994,2.2860000000000005,52.75500000000001,0.59,166.69
11.206,11.55,0.514,15.181000000000001,64.32300000000001,1.61,32.940000000000005
10.810999999999998,11.55,0.081,23.366000000000003,44.706,2.86,350.88
10.688,11.55,-0.030000000000000006,21.387999999999998,37.406000000000006,3.6,1.7100000000000002
14.022,11.55,0.265,18.136999999999997,46.653000000000006,1.4700000000000002,353.64
10.315000000000001,11.55,-2.048,7.398999999999999,11.858999999999998,0.67,159.47
7.170999999999999,11.55,-1.0,5.465000000000001,35.785999999999994,0.78,188.52000000000004
11.352,11.55,0.499,15.383000000000001,54.488,1.48,33.480000000000004
10.654,11.55,-2.2700000000000005,5.9670000000000005,22.421,0.9600000000000002,185.99
11.199000000000002,11.55,-2.166,6.089,24.184,1.0500000000000003,162.2
11.608,11.55,0.496,15.733999999999998,58.68300000000001,1.35,17.11
14.409,11.55,-1.449,11.891,73.36999999999999,2.788,145.125
13.666,11.55,0.31999999999999995,19.141,31.602999999999998,1.3000000000000003,325.01
11.924000000000001,11.55,0.552,31.702000000000005,15.968,2.34,353.48
15.070000000000002,11.55,-1.464,11.032,8.766,2.14,161.90999999999997
14.255,11.55,-1.3270000000000002,16.380000000000003,6.324,3.8310000000000004,193.98600000000002
10.701,11.55,-2.32,7.901000000000001,22.044999999999998,1.0379999999999998,154.714
12.153,11.55,0.399,13.793000000000001,48.083,0.79,339.96999999999997
11.556000000000001,11.55,0.41100000000000003,2.981,74.435,1.42,8.09
11.875,11.55,0.484,14.513,59.51899999999999,1.2799999999999998,349.0
11.662,11.55,0.5330000000000001,15.327000000000002,53.246,1.09,9.729999999999999
15.055000000000001,11.55,-1.54,6.194,41.648,1.9400000000000002,126.38
11.978,11.55,0.5050000000000001,9.751,68.218,3.632,257.72400000000005
10.578,11.55,-2.06,4.605,29.774,0.31999999999999995,180.27
12.472999999999999,11.55,0.475,16.891000000000002,39.539,1.09,342.22
10.661000000000001,11.55,-2.117,5.456999999999999,18.234,1.17,171.79000000000002
13.803,11.55,0.312,18.463,45.474,1.8099999999999998,322.53999999999996
10.697,11.55,-2.049,7.855000000000001,22.534,0.611,171.98700000000002
11.565999999999999,11.55,0.4779999999999999,15.1,61.266000000000005,1.33,31.890000000000004
15.311000000000002,11.55,-1.5450000000000002,7.119999999999999,30.443999999999996,2.7,148.78
10.538999999999998,11.55,-0.06899999999999999,22.695999999999998,40.326,3.5,7.459999999999999
14.544,11.55,-1.3400000000000003,16.402,41.751999999999995,4.019999999999999,196.0
10.120000000000001,11.55,0.5349999999999999,8.977,77.067,0.79,34.67
12.41,11.55,0.389,15.182999999999998,46.842,0.792,353.379
11.649000000000001,11.55,0.522,14.889000000000001,59.04200000000001,1.2200000000000002,21.520000000000003
11.448000000000002,11.55,0.385,4.777,29.331,1.4600000000000002,114.73000000000002
7.185,11.55,-1.734,5.304,13.235,0.4800000000000001,171.60999999999999
11.218999999999998,11.55,-2.1660000000000004,5.618,20.517000000000003,1.01,166.78000000000003
11.899000000000001,11.55,0.375,6.961,48.972,0.5,202.49
11.563,11.55,0.496,15.569000000000003,56.209,1.48,33.86
15.035,11.55,-1.521,7.151999999999999,23.744999999999997,3.5799999999999996,167.85
11.873999999999999,11.55,0.514,7.315,64.89900000000002,1.65,286.98999999999995
7.856,11.55,-0.7150000000000001,3.371999999999999,78.848,0.984,139.828
13.467000000000002,11.55,0.321,20.396,32.204,1.5420000000000003,326.246
11.01,11.55,0.469,9.998999999999999,79.299,0.79,27.22
13.843,11.55,0.262,18.012999999999998,45.192,1.4700000000000002,353.78
13.957999999999998,11.55,0.26700000000000007,17.323,50.120999999999995,1.4600000000000002,344.32000000000005
11.931000000000001,11.55,0.522,7.966999999999999,63.96900000000001,1.8049999999999997,282.8
11.757,11.55,0.503,15.491,57.766,1.27,344.12
7.154000000000001,11.55,-0.9969999999999999,6.202,29.8,0.7059999999999998,308.5079999999999
10.321000000000002,11.55,-0.11599999999999999,21.684,39.914,3.54,5.15
12.832999999999998,11.55,-0.004,16.006999999999998,20.942,0.75,262.87
10.586,11.55,-0.325,20.576999999999998,76.09100000000001,3.104,15.269
10.427,11.55,-2.068,4.240999999999999,35.028000000000006,1.44,185.27999999999997
10.742999999999999,11.55,-2.056,5.152,17.241999999999997,0.32999999999999996,170.79
14.984,11.55,-1.441,3.5629999999999997,74.489,1.0,184.45999999999998
10.528000000000002,11.55,-2.041,5.4959999999999996,37.782,0.4600000000000001,196.048
10.278,11.55,-0.027000000000000003,22.981,36.197,3.9019999999999997,3.0300000000000002
14.015,11.55,0.369,13.193999999999999,26.347,0.63,251.73999999999995
11.453,11.55,0.49700000000000005,15.196000000000002,62.379000000000005,1.5279999999999998,40.048
11.547,11.55,0.483,14.383000000000001,55.93299999999999,1.2200000000000002,27.369999999999997
12.232999999999999,11.55,0.015,18.409,19.865,1.3799999999999997,308.8
7.318,11.55,-1.001,4.064,63.428999999999995,0.78,187.41
12.054000000000002,11.55,0.41600000000000004,16.418,51.323,1.3000000000000003,355.84000000000003
12.411000000000001,11.55,-0.14800000000000002,5.031,46.702,1.639,52.649
11.084000000000001,11.55,0.5640000000000001,5.5489999999999995,11.059999999999999,0.9099999999999999,180.76
11.569999999999999,11.55,0.481,15.206,61.31199999999999,1.33,31.85
7.143000000000001,11.55,-0.999,5.872999999999999,19.607,0.9789999999999999,291.85499999999996
11.658999999999999,11.55,0.078,21.573,38.94499999999999,2.6000000000000005,322.27000000000004
10.357,11.55,-0.097,23.375,34.102,3.6199999999999997,2.06
11.667,11.55,0.061,21.269,49.70099999999999,2.93,76.57
14.671000000000003,11.55,-1.386,15.915000000000001,42.894999999999996,4.019999999999999,194.15
11.724,11.55,0.374,6.62,26.427999999999997,0.9399999999999998,358.39
10.379999999999999,11.55,-0.08199999999999999,21.718999999999998,39.873000000000005,3.54,4.88
7.279999999999999,11.55,-1.004,5.851,13.522,1.23,221.99
11.563999999999998,11.55,0.037,20.348,33.31,2.93,5.897
10.068000000000001,11.55,-0.188,22.823,35.135000000000005,3.55,217.125
10.553999999999998,11.55,-0.04,22.578,43.525,3.54,6.37
9.205000000000002,11.55,0.542,11.190000000000001,45.273999999999994,0.78,325.0
13.844999999999999,11.55,0.264,19.294,42.823,1.871,311.93600000000004
10.318,11.55,-0.13999999999999999,24.541000000000004,22.569,3.7299999999999995,128.9
10.863000000000003,11.55,-0.10200000000000001,22.141000000000002,40.678999999999995,3.5,7.640000000000001
10.646,11.55,-2.0519999999999996,3.8760000000000003,31.365999999999996,0.7699999999999999,173.29
7.248,11.55,-1.7240000000000002,5.676,42.190999999999995,0.4600000000000001,182.29999999999995
11.642999999999999,11.55,0.392,4.231999999999999,80.14599999999999,0.53,222.34
13.820999999999998,11.55,0.372,13.658000000000001,32.327999999999996,1.52,331.48999999999995
11.626999999999999,11.55,0.496,15.826999999999998,58.772000000000006,1.35,17.130000000000003
11.955000000000002,11.55,-0.005999999999999998,18.282999999999998,25.942,2.1499999999999995,314.97999999999996
10.144,11.55,-0.152,24.234,33.828,3.5200000000000005,358.67
10.259,11.55,0.58,29.45,16.033,3.8400000000000007,349.34
13.780000000000001,11.55,0.297,21.406,22.821,1.67,310.26000000000005
7.587000000000001,11.55,-0.8520000000000001,6.032,33.016,0.692,293.30600000000004
14.385000000000002,11.55,-1.3219999999999998,14.86,40.773999999999994,4.362,196.754
10.734,11.55,-0.055999999999999994,19.549,37.414,2.95,6.069999999999999
11.091999999999999,11.55,-0.009999999999999998,21.855999999999998,33.663999999999994,3.2399999999999998,351.3449999999999
11.867,11.55,-2.2479999999999998,4.807,74.36300000000001,0.8,117.92
11.203999999999999,11.55,0.52,15.369,67.71200000000002,1.61,32.7
11.131,11.55,0.089,22.55,44.736000000000004,3.44,326.12
11.547,11.55,0.5039999999999999,14.803999999999998,59.178,1.65,36.580000000000005
10.916,11.55,-0.032999999999999995,24.314999999999998,36.391,2.95,7.500000000000002
10.156,11.55,-0.183,23.611,33.56699999999999,3.5200000000000005,358.8
14.426999999999998,11.55,-1.3489999999999998,13.815000000000001,3.3599999999999994,2.13,182.67000000000002
11.628,11.55,0.054000000000000006,22.256,17.377000000000002,2.9400000000000004,5.73
13.822,11.55,0.2800000000000001,19.485999999999997,24.934,1.24,337.03999999999996
15.016,11.55,-1.5399999999999998,6.207000000000001,42.297,1.9400000000000002,124.15
12.803999999999998,11.55,0.368,15.934000000000001,40.67999999999999,0.67,353.9599999999999
11.741999999999999,11.55,0.372,6.9590000000000005,25.72,0.9739999999999999,323.23499999999996
10.114,11.55,0.534,9.125,77.13700000000001,0.79,34.64
13.558000000000002,11.55,0.27199999999999996,18.85,46.586,2.04,336.55000000000007
11.416,11.55,0.5,14.695000000000002,62.947,1.5299999999999998,40.57000000000001
12.991,11.55,0.434,6.939,37.16600000000001,1.028,258.776
13.748999999999999,11.55,0.453,9.227,33.309,0.796,269.021
13.629,11.55,0.31999999999999995,17.991,47.445,1.8099999999999998,324.03
10.514,11.55,-2.054,12.668000000000001,11.549,0.734,167.228
7.4430000000000005,11.55,-1.001,5.989999999999999,37.495000000000005,0.718,191.48199999999997
11.251,11.55,0.06300000000000001,23.476000000000003,19.829,2.786,76.418
11.677,11.55,0.5050000000000001,16.203999999999997,61.62199999999999,1.2799999999999998,348.1
12.09,11.55,0.40599999999999997,15.334,46.449,0.86,353.4
13.841999999999999,11.55,0.281,19.91,29.234,1.24,336.5
11.286,11.55,0.586,30.801,14.395999999999997,2.34,353.17
11.093,11.55,0.078,22.732999999999997,22.416999999999994,3.2590000000000003,179.958
11.459,11.55,0.48900000000000005,15.376000000000001,59.201,1.52,39.4
11.436,11.55,0.5109999999999999,16.397,62.559000000000005,1.8400000000000003,43.06
7.083000000000001,11.55,-0.9950000000000001,5.7090000000000005,16.145000000000003,1.31,340.04100000000005
14.614,11.55,-1.291,10.671,25.445,0.386,248.56099999999998
7.18,11.55,-1.645,6.268,11.432,0.495,202.99599999999998
12.819999999999999,11.55,0.445,9.971,48.736000000000004,0.86,274.91
10.524000000000001,11.55,0.08,25.145000000000003,23.022,3.6100000000000003,353.51
15.371,11.55,-1.509,14.548000000000002,37.984,3.47,185.41199999999998
11.0,11.55,0.091,24.743000000000002,40.006,2.8850000000000002,335.718
12.007000000000001,11.55,0.267,15.940000000000003,46.282,1.507,311.327
13.456999999999999,11.55,0.32000000000000006,15.597999999999999,42.313,1.704,260.552
11.783,11.55,0.39299999999999996,6.159999999999999,75.825,0.51,207.12000000000003
10.719999999999999,11.55,-2.32,7.898999999999999,22.57,1.0399999999999998,150.37
13.804999999999998,11.55,0.267,18.469,49.69500000000001,2.04,335.32000000000005
14.053,11.55,0.372,13.558000000000002,25.324,4.299999999999999,348.84000000000003
7.228,11.55,-1.734,4.932,12.325,0.4800000000000001,168.47
13.896,11.55,0.28500000000000003,20.997999999999998,23.783,1.06,353.45
10.680000000000001,11.55,-2.0519999999999996,6.3420000000000005,16.848,0.6799999999999999,189.16
13.909,11.55,0.26,18.175,47.592,1.484,347.081
11.686,11.55,0.5229999999999999,14.849,59.878,1.2200000000000002,24.8
10.538,11.55,-0.075,22.816,36.378,3.4799999999999995,67.64
14.637,11.55,-1.406,15.348000000000003,5.446999999999999,2.16,183.29
7.299000000000001,11.55,-1.7309999999999999,6.631,59.20799999999999,0.791,181.435
12.968,11.55,0.331,12.712,47.537,1.438,197.642
11.343,11.55,-2.1660000000000004,6.01,11.447,1.0500000000000003,163.18
11.386,11.55,0.5349999999999999,9.690000000000001,69.012,3.47,261.145
11.809000000000001,11.55,0.4779999999999999,14.794999999999998,60.522000000000006,1.393,31.438
10.735999999999999,11.55,-2.05,5.881,16.569,0.6799999999999999,191.86999999999998
13.897,11.55,0.29100000000000004,21.904,22.794999999999998,1.41,322.61
13.247,11.55,0.42299999999999993,9.905,22.223999999999997,0.8100000000000002,265.61
10.555,11.55,-0.027000000000000003,22.886,41.68900000000001,3.7599999999999993,7.340000000000001
11.736,11.55,0.53,15.104999999999999,57.003,1.097,13.621
12.5,11.55,0.47400000000000003,16.841,39.788,1.094,341.88
12.428999999999998,11.55,0.1829999999999999,26.918,23.105,2.3,315.26000000000005
10.0,11.55,0.531,29.337,13.238,3.8400000000000007,213.33
13.778,11.55,0.26400000000000007,18.656,35.688,2.05,336.73
10.59,11.55,-2.05,8.812999999999999,23.604000000000003,0.62,168.8
12.473,11.55,-0.712,17.225,55.362,3.325,218.07999999999998
11.893,11.55,-2.2479999999999998,5.55,52.209,1.5500000000000003,188.51999999999998
10.647000000000002,11.55,-2.0439999999999996,13.818999999999999,14.767999999999997,0.658,172.81
12.134,11.55,0.48699999999999993,9.595000000000002,61.06200000000001,2.5599999999999996,267.06000000000006
11.983,11.55,0.5509999999999999,31.665000000000003,15.719999999999999,2.34,353.33
11.113999999999999,11.55,-2.162,5.1659999999999995,80.199,1.025,218.34499999999997
11.98,11.55,0.505,9.822,68.86399999999999,3.65,258.54
11.692999999999998,11.55,0.38,6.698,24.541,1.0419999999999998,253.115
10.297,11.55,-0.063,22.366999999999997,37.513,3.8699999999999997,215.97999999999996
14.137,11.55,0.383,13.431000000000001,31.080000000000002,1.6299999999999997,349.45
11.516,11.55,0.49799999999999994,14.243,63.730000000000004,1.763,43.173
11.814000000000002,11.55,0.378,5.1049999999999995,61.782,0.5439999999999999,140.108
11.392,11.55,0.057999999999999996,23.169,35.114,2.88,7.140000000000001
11.459,11.55,0.5069999999999999,15.613999999999999,51.043,1.48,34.69
11.417,11.55,0.074,22.191000000000003,34.169,3.4189999999999996,313.437
10.823000000000002,11.55,-0.11200000000000002,21.85,34.202999999999996,3.5200000000000005,351.85
11.620000000000001,11.55,0.49399999999999994,15.336000000000002,49.248999999999995,1.57,35.519999999999996
7.251,11.55,-1.0070000000000001,5.871,17.769,0.74,248.51
11.508000000000001,11.55,0.05500000000000001,22.255000000000003,33.543,2.88,6.590000000000001
11.857,11.55,0.076,19.015,39.582,2.2800000000000002,322.53000000000003
11.532999999999998,11.55,0.502,14.122000000000003,64.374,1.706,41.86600000000001
11.36,11.55,0.506,15.538000000000002,63.35199999999999,1.6019999999999999,32.956
7.281999999999999,11.55,-1.7590000000000003,5.75,34.286,0.5999999999999999,170.866
13.675999999999998,11.55,0.327,19.122999999999998,31.846999999999998,1.3000000000000003,324.95
7.247,11.55,-1.7309999999999999,5.430000000000001,48.572,0.555,182.078
11.23,11.55,0.08499999999999999,24.432,27.147999999999996,3.72,4.9
13.586000000000002,11.55,0.30300000000000005,21.799,22.776999999999997,1.358,310.322
11.42,11.55,0.07200000000000001,22.478,38.869,2.8,319.86999999999995
12.272,11.55,0.395,12.830000000000002,54.71,0.817,354.262
10.475999999999999,11.55,-0.06499999999999999,24.502000000000002,31.959999999999997,3.9500000000000006,2.1799999999999997
7.364,11.55,-0.9919999999999998,7.639,29.932,0.59,308.78
14.738,11.55,-1.377,17.57,7.589,3.8,194.95799999999997
14.984,11.55,-1.533,6.027000000000001,41.882,1.9400000000000002,123.75
13.764,11.55,0.29500000000000004,19.601,32.629999999999995,1.52,322.972
14.818000000000001,11.55,-1.36,14.003,24.154000000000003,4.328,221.285
13.715,11.55,0.39,19.142,25.505999999999997,1.8500000000000003,337.99
12.207999999999998,11.55,0.022,18.386000000000003,21.303,1.3799999999999997,308.79999999999995
10.248999999999999,11.55,3.4694469519536144e-19,23.118000000000002,35.172,3.8699999999999997,287.78000000000003
10.58,11.55,0.517,11.623,60.644000000000005,0.5199999999999999,95.66
11.554,11.55,0.4,5.426,81.86,1.23,14.41
14.018,11.55,0.369,7.340999999999999,12.331,0.76,250.35
14.45,11.55,-1.3960000000000004,15.607999999999999,41.813,4.019999999999999,196.09999999999997
11.232000000000001,11.55,-1.739,10.386,14.260000000000002,1.4300000000000002,203.32
11.883,11.55,0.5129999999999999,9.767,68.827,2.05,271.96000000000004
14.197,11.55,0.37,15.062000000000001,35.625,0.9700000000000001,268.55999999999995
11.103,11.55,0.156,15.24,49.705,2.4450000000000003,177.83
10.891,11.55,0.10900000000000001,25.692,20.827,3.6100000000000003,353.13
13.178999999999998,11.55,0.20299999999999999,21.95,24.336,1.828,259.58000000000004
11.551,11.55,0.409,2.927,69.685,1.42,7.92
10.601,11.55,-2.048,6.679,19.141,0.6799999999999999,189.17000000000002
11.964,11.55,0.5080000000000001,9.583,71.70499999999998,3.65,257.41999999999996
11.886999999999999,11.55,0.5109999999999999,7.8359999999999985,62.337,1.23,295.18999999999994
11.297,11.55,0.51,15.088,59.35300000000001,1.4499999999999997,25.130000000000003
14.621999999999996,11.55,-1.452,11.099,38.022000000000006,2.7199999999999998,152.024
13.781,11.55,0.288,20.398,25.843,1.35,317.15
12.113999999999999,11.55,0.491,9.240999999999998,62.166,2.5599999999999996,268.46
15.222,11.55,-1.5410000000000001,6.915000000000001,45.356,1.9400000000000002,121.69000000000001
11.703999999999999,11.55,0.531,14.676999999999998,52.751,1.09,9.82
7.286,11.55,-1.7309999999999999,5.6450000000000005,6.965000000000001,0.4600000000000001,182.37999999999997
11.327,11.55,0.5129999999999999,15.785,61.988,1.41,27.060000000000002
11.521000000000003,11.55,0.499,15.087,58.227,1.27,346.15
10.723,11.55,0.07199999999999998,23.997999999999998,42.001,2.86,351.71
11.958000000000002,11.55,0.506,9.196000000000002,69.91,2.84,262.99
13.793000000000001,11.55,0.2700000000000001,18.476999999999997,47.832,1.4600000000000002,344.28000000000003
11.703,11.55,0.518,9.870000000000001,71.239,1.0909999999999997,292.353
7.116,11.55,-0.994,7.588000000000001,37.948,0.6899999999999998,307.98
14.860000000000003,11.55,-1.394,12.792,63.080999999999996,4.36,234.92000000000002
13.245000000000001,11.55,0.425,8.102,47.057,1.0399999999999998,264.24
10.705000000000002,11.55,-2.0460000000000003,7.2459999999999996,27.953999999999997,0.4800000000000001,180.85999999999999
