13.338,4.857,-1.1789999999999998,6.581999999999999,297.70099999999996,0.8800000000000001,221.26999999999998
10.998,4.857,-1.909,8.413,305.64399999999995,1.06,87.89000000000001
10.654,4.857,-2.1740000000000004,8.842000000000002,300.953,1.0500000000000003,86.7
14.154,4.857,-1.35,3.693,312.004,1.27,211.2
11.88,4.857,0.509,9.22,316.381,0.4699999999999999,147.67000000000002
11.549,4.857,-1.884,8.638,313.87100000000004,1.0399999999999998,94.878
10.637,4.857,-2.163,8.202,305.004,1.0500000000000003,85.75
12.649000000000001,4.857,-2.368,7.047,302.46400000000006,0.8699999999999999,102.25
12.708,4.857,-2.3829999999999996,6.7379999999999995,302.688,0.9059999999999999,104.48700000000001
7.276999999999999,4.857,-1.01,4.8759999999999994,310.633,0.74,180.21999999999997
12.556000000000001,4.857,-2.4520000000000004,9.259,300.953,1.06,85.58000000000001
10.428999999999998,4.857,-1.766,11.443000000000001,308.14200000000005,1.18,74.4
13.76,4.857,-1.238,6.269,304.60699999999997,0.8800000000000001,222.60999999999999
12.687000000000001,4.857,-2.3720000000000003,5.967,308.31399999999996,0.8699999999999999,96.97
7.657999999999999,4.857,-1.7739999999999998,4.957,297.623,0.5940000000000001,174.288
10.482,4.857,-2.1529999999999996,7.021000000000001,312.906,0.8720000000000001,112.675
14.362,4.857,-1.2440000000000002,8.678,314.39099999999996,1.932,226.218
13.831999999999999,4.857,-1.228,5.813000000000001,301.05100000000004,1.42,203.19000000000003
11.955,4.857,0.49800000000000005,5.909,318.306,0.6900000000000001,177.386
13.203,4.857,-1.1889999999999998,4.639,316.46799999999996,1.182,227.404
13.688999999999998,4.857,-1.239,6.095000000000001,310.128,0.8800000000000001,222.6
10.439,4.857,-1.7570000000000001,11.893,309.39700000000005,1.18,75.4
10.521,4.857,-2.165,8.52,295.784,1.0500000000000003,86.52000000000001
10.491000000000001,4.857,-1.7600000000000002,11.208,311.839,1.18,73.46000000000001
10.899000000000001,4.857,-1.843,9.594,312.286,1.198,71.588
11.625,4.857,-2.2649999999999997,5.04,306.62,0.9099999999999999,105.5
12.091,4.857,-2.382,8.898,301.80400000000003,1.06,85.51
13.988,4.857,-1.268,7.2829999999999995,308.227,1.1099999999999999,202.57000000000002
11.621,4.857,-2.273,6.269,310.126,1.07,93.61999999999999
10.571000000000002,4.857,-2.1670000000000003,8.971,297.568,1.0500000000000003,86.026
13.09,4.857,-1.214,3.7109999999999994,306.981,1.27,209.19
14.232,4.857,-1.323,5.461,301.971,1.256,219.327
14.655000000000001,4.857,-1.3679999999999999,9.572,314.037,2.1700000000000004,197.47
11.734,4.857,-2.255,9.128,316.10400000000004,0.9700000000000001,101.03999999999999
11.577,4.857,-1.964,8.865,307.569,1.07,86.25
11.579,4.857,-2.2689999999999997,9.608,305.847,1.089,100.27099999999999
12.672999999999998,4.857,-2.367,6.042999999999999,309.4119999999999,0.8699999999999999,96.92999999999999
13.084999999999999,4.857,-1.216,3.629,315.518,1.27,209.17999999999998
11.839,4.857,0.495,3.6130000000000004,318.20500000000004,0.74,187.76
14.671000000000001,4.857,-1.41,7.4159999999999995,318.123,1.32,199.31
13.963,4.857,-1.2670000000000001,7.290000000000001,308.13599999999997,1.1099999999999999,202.99
14.601999999999999,4.857,-1.2850000000000001,8.138,303.484,1.6939999999999997,208.89600000000002
14.422000000000002,4.857,-1.356,7.321,301.809,2.0799999999999996,219.45
13.906,4.857,-1.2799999999999998,6.931,318.44899999999996,1.284,197.05599999999998
13.859,4.857,-1.277,6.548,303.43199999999996,1.42,196.35
11.708,4.857,-2.2659999999999996,5.843000000000001,303.875,0.97,101.41799999999999
11.524,4.857,-2.2619999999999996,7.023999999999999,307.783,1.0740000000000003,98.314
10.772,4.857,-1.8039999999999998,11.388,313.232,1.134,55.166
10.838,4.857,-1.829,8.68,313.33299999999997,1.2100000000000002,71.08000000000001
11.737,4.857,0.508,3.2030000000000003,294.527,0.58,191.20999999999998
10.508,4.857,-1.783,10.741000000000001,308.71,1.188,69.352
11.642,4.857,-2.2650000000000006,9.641,304.804,1.082,100.36800000000001
10.510000000000002,4.857,-1.7770000000000004,11.586000000000002,310.16700000000003,1.18,75.39000000000001
10.901,4.857,-1.8349999999999997,8.562,308.59399999999994,1.19,70.10999999999999
10.678,4.857,-2.1710000000000003,9.172999999999998,302.323,1.0500000000000003,89.26
12.012,4.857,0.497,9.324,315.563,0.25999999999999995,178.96999999999997
13.041,4.857,-1.19,4.328000000000001,318.41,1.1999999999999997,217.98000000000002
11.852,4.857,-2.263,4.237,313.12199999999996,0.782,117.40299999999999
10.600999999999999,4.857,-2.1759999999999997,6.691000000000001,300.75699999999995,1.0500000000000003,85.87
10.673,4.857,0.556,2.551,302.249,1.921,30.678000000000004
10.956999999999999,4.857,-2.228,8.607999999999999,303.62399999999997,1.06,86.97
11.562000000000001,4.857,-1.9759999999999998,9.079,304.946,1.07,86.803
14.224,4.857,-1.3270000000000002,6.159,306.259,1.31,225.42
11.409,4.857,-1.8700000000000003,9.975000000000001,311.71899999999994,1.0399999999999998,92.42999999999999
11.511,4.857,-2.261,6.148000000000001,303.971,1.08,93.04999999999998
11.86,4.857,0.5029999999999999,5.397,317.865,0.62,189.68
13.175,4.857,-1.1729999999999998,6.244,301.37500000000006,1.18,230.01999999999998
11.725999999999999,4.857,-2.266,5.069,308.186,0.9099999999999999,106.39000000000001
14.116,4.857,-1.362,3.4810000000000003,314.69500000000005,1.27,211.20999999999998
11.589,4.857,-2.272,7.276000000000001,302.361,1.09,99.27
13.228,4.857,-1.188,5.7299999999999995,307.125,1.18,230.04000000000002
10.416,4.857,-1.775,11.540000000000003,308.816,1.1779999999999997,72.262
14.552999999999997,4.857,-1.4149999999999998,7.369,311.206,1.5299999999999998,137.22999999999996
11.545000000000002,4.857,-2.2649999999999997,5.927999999999999,309.19500000000005,1.073,92.572
14.705000000000002,4.857,-1.406,7.202,320.51200000000006,1.4579999999999997,203.44099999999997
11.643,4.857,-2.2670000000000003,6.281000000000001,314.37,1.08,93.52000000000001
11.873000000000001,4.857,-2.2729999999999997,5.757,305.111,0.9099999999999999,107.24000000000001
11.568,4.857,-1.8619999999999997,9.363000000000001,314.42699999999996,1.0399999999999998,92.58000000000001
14.895999999999997,4.857,-1.4849999999999999,5.982,296.888,1.224,111.71400000000001
14.444999999999999,4.857,-1.322,9.479,304.26,1.25,228.66
14.668000000000001,4.857,-1.379,9.158000000000001,313.28099999999995,2.1700000000000004,194.98
15.029999999999998,4.857,-1.4900000000000002,4.601,318.075,1.208,110.373
12.616999999999999,4.857,-2.38,6.337,307.451,0.8699999999999999,98.72
11.682999999999998,4.857,-2.251,5.616999999999999,312.51599999999996,0.9650000000000001,100.455
14.382,4.857,-1.315,7.064,309.327,1.08,203.77
14.416999999999998,4.857,-1.3690000000000002,8.367,313.50899999999996,1.9860000000000002,183.01399999999998
10.408999999999999,4.857,-1.7719999999999998,11.631,308.567,1.1789999999999998,71.91600000000001
11.622,4.857,-2.2689999999999997,5.79,311.335,1.0770000000000002,92.06800000000001
11.378,4.857,-1.871,9.584999999999999,311.304,1.0399999999999998,92.41
11.596,4.857,-1.8769999999999996,9.401,312.64099999999996,1.0399999999999998,93.32
11.758,4.857,-2.25,5.643,312.909,0.983,99.595
14.661000000000001,4.857,-1.333,7.848000000000001,312.177,2.1000000000000005,192.48999999999998
10.543000000000001,4.857,-1.7879999999999998,8.617999999999999,306.70500000000004,1.1999999999999997,72.41
11.703999999999999,4.857,-2.2559999999999993,8.552,316.02799999999996,0.9760000000000002,101.30000000000001
11.718,4.857,0.5029999999999999,6.273000000000001,316.52799999999996,0.58,190.14999999999998
14.362,4.857,-1.321,7.023999999999999,307.67600000000004,1.25,221.65
12.717,4.857,-2.3789999999999996,5.94,304.153,0.8699999999999999,96.99000000000001
14.088999999999999,4.857,-1.285,7.202,319.62700000000007,1.43,207.59
14.613999999999999,4.857,-1.3519999999999999,6.9590000000000005,312.974,1.1099999999999999,175.68
14.366000000000003,4.857,-1.322,6.478,305.86,1.25,217.85
11.46,4.857,-1.8939999999999997,9.258000000000001,304.95300000000003,1.07,86.2
12.655,4.857,-2.3649999999999998,7.109,303.78900000000004,0.8699999999999999,102.55
11.711,4.857,0.504,6.298,316.941,0.616,188.998
13.887,4.857,-1.268,7.264000000000001,296.39300000000003,1.42,205.87000000000003
10.522,4.857,0.544,2.343,303.764,2.18,25.190000000000005
10.636,4.857,-1.81,8.282,306.764,1.1959999999999997,71.524
11.524,4.857,-2.266,6.061,308.228,1.0710000000000002,92.834
10.443000000000001,4.857,0.546,1.709,310.485,2.2939999999999996,17.946
10.498000000000001,4.857,-2.1559999999999997,6.993,312.17599999999993,0.8800000000000001,111.415
10.966,4.857,-2.22,8.608,303.93100000000004,1.06,87.67000000000002
10.472,4.857,-1.762,11.461,311.547,1.18,74.03
13.378,4.857,-1.2079999999999997,4.105,311.341,1.19,229.436
14.196000000000002,4.857,-1.333,3.378,313.144,1.27,210.76
13.877,4.857,-1.2650000000000001,5.793000000000001,308.63500000000005,1.25,218.65
10.634,4.857,-2.1790000000000003,8.860000000000001,302.718,1.0500000000000003,86.52000000000001
11.812,4.857,0.514,2.767,311.41599999999994,0.74,187.7
10.661999999999999,4.857,-2.1860000000000004,8.969000000000001,304.13800000000003,1.0500000000000003,86.46
11.425,4.857,-1.8679999999999999,9.295000000000002,316.075,1.0399999999999998,95.44
13.481,4.857,-1.205,6.119,300.086,0.8800000000000001,220.63000000000002
14.252,4.857,-1.332,5.5280000000000005,305.708,1.28,220.01499999999996
11.144000000000002,4.857,-1.4539999999999997,9.117999999999999,309.127,1.06,89.66000000000001
12.343,4.857,-0.20900000000000002,14.092000000000002,304.467,0.719,108.151
11.754999999999999,4.857,-2.2689999999999997,6.595999999999999,311.984,1.0859999999999999,95.996
13.005,4.857,-2.1109999999999998,11.308000000000002,305.46400000000006,1.1999999999999997,72.77
13.759,4.857,-1.248,4.65,316.29999999999995,1.26,228.138
11.02,4.857,-1.8,8.253,308.028,1.06,87.6
12.367,4.857,-2.3630000000000004,7.953999999999999,316.37800000000004,0.86,115.79
11.413,4.857,-1.8840000000000003,8.136,312.079,1.18,86.74
10.887,4.857,-1.8310000000000002,8.407,307.88800000000003,1.19,70.08
14.258,4.857,-1.3470000000000002,3.7279999999999993,314.674,1.27,211.04000000000002
11.670000000000002,4.857,-0.8789999999999999,5.288,315.882,0.835,145.79
13.164999999999997,4.857,-1.1909999999999998,5.098000000000001,311.495,1.18,230.02000000000004
14.659,4.857,-1.402,6.694,309.53099999999995,1.516,172.619
11.039000000000001,4.857,-2.087,8.157,305.775,1.06,88.5
11.699,4.857,-2.26,6.2940000000000005,311.539,0.9099999999999999,107.4
14.105999999999998,4.857,-1.3540000000000003,3.589,312.138,1.27,211.2
10.419,4.857,-1.761,10.344000000000001,305.079,1.1949999999999998,67.82000000000001
10.449000000000002,4.857,-1.7740000000000002,11.147000000000002,308.436,1.18,74.42999999999999
13.87,4.857,-1.2449999999999999,6.522,300.523,0.8800000000000001,222.61999999999998
11.742999999999999,4.857,0.516,3.3409999999999997,299.157,0.58,191.45999999999998
13.879,4.857,-1.272,4.805,304.038,1.42,191.79000000000002
13.116999999999999,4.857,-1.209,3.6409999999999996,303.997,1.27,210.17000000000002
11.568000000000001,4.857,-2.311,8.610000000000003,300.61499999999995,1.06,86.393
13.653,4.857,-2.587,9.57,300.197,1.06,85.87
11.741000000000001,4.857,0.5109999999999999,3.2969999999999997,317.626,0.7360000000000001,193.37600000000003
11.339,4.857,0.512,7.708,299.411,1.6,32.8
10.517,4.857,-2.152,7.197999999999999,313.93199999999996,0.868,113.32000000000001
13.118,4.857,-1.2159999999999997,3.1670000000000003,306.258,1.27,209.29000000000002
14.391,4.857,-1.33,7.205,296.464,2.0799999999999996,219.44
11.665000000000001,4.857,-1.9899999999999998,6.725,313.571,1.067,108.069
14.606,4.857,-1.4069999999999998,7.317000000000002,317.893,1.734,207.69299999999998
11.885,4.857,0.501,5.8790000000000004,318.069,0.6900000000000001,188.427
11.843,4.857,-2.2629999999999995,5.796000000000001,301.41700000000003,1.001,99.76499999999999
14.597999999999999,4.857,-1.406,6.677,313.883,1.5299999999999998,173.57
11.142999999999999,4.857,-1.241,8.524,311.728,1.0610000000000002,85.764
14.195000000000002,4.857,-1.3230000000000002,6.18,306.16700000000003,1.2920000000000003,223.40899999999996
11.748000000000001,4.857,0.505,4.122999999999999,305.78000000000003,0.74,186.78
11.109,4.857,-1.666,8.439,309.347,1.06,88.36
14.634999999999996,4.857,-1.3199999999999998,9.288,308.76599999999996,1.5,112.88199999999999
10.437999999999999,4.857,-2.072,10.278,302.54699999999997,0.6940000000000001,178.93
14.604,4.857,-1.377,9.276000000000002,309.635,2.1700000000000004,194.83
10.551,4.857,-2.1830000000000003,6.726999999999999,311.05499999999995,1.0399999999999998,92.61999999999998
11.611,4.857,-2.273,7.353,301.641,1.09,99.25999999999999
11.887,4.857,-2.2640000000000002,4.253,314.264,0.784,116.83599999999998
10.723,4.857,-1.813,7.231,313.436,0.8800000000000001,200.524
14.410000000000002,4.857,-1.3390000000000002,7.446,298.3,2.0799999999999996,219.42000000000002
10.491,4.857,-2.164,9.559999999999999,295.282,1.0500000000000003,85.16
11.117,4.857,-1.1869999999999998,8.845,310.99300000000005,1.06,86.35
11.912,4.857,-2.249,5.455,316.009,0.9099999999999999,101.57000000000001
13.857,4.857,-1.249,4.925,303.211,1.42,194.77
14.669,4.857,-1.4040000000000001,6.995,311.66499999999996,1.5299999999999998,180.01
10.603,4.857,0.535,2.18,312.596,1.8099999999999998,34.22
14.414000000000001,4.857,-1.362,8.625,313.83000000000004,2.1000000000000005,189.21
10.511,4.857,-1.784,10.552000000000001,306.81399999999996,1.1709999999999998,64.325
11.087,4.857,-1.356,8.746,311.128,1.0650000000000002,85.50999999999999
10.472999999999999,4.857,-1.782,11.088999999999999,308.5590000000001,1.18,74.46000000000001
11.843,4.857,-2.2380000000000004,5.207000000000001,307.96000000000004,0.9099999999999999,100.03999999999999
13.920999999999998,4.857,-1.2730000000000001,5.638,308.161,1.25,218.63000000000002
11.629999999999999,4.857,-2.2689999999999997,6.771000000000001,308.977,1.09,100.16
11.962,4.857,0.373,4.973,315.404,0.49000000000000005,211.56
11.019,4.857,-1.489,8.465,309.321,1.0770000000000002,83.396
13.091,4.857,-1.169,5.867999999999999,295.432,1.18,229.98000000000002
14.559000000000001,4.857,-1.286,8.431000000000001,302.51800000000003,1.456,210.744
11.727,4.857,-2.2729999999999997,5.709,305.84499999999997,0.9099999999999999,105.02000000000001
12.632000000000001,4.857,-2.3739999999999997,6.816,301.1160000000001,0.8779999999999999,102.196
13.913999999999998,4.857,-1.2719999999999998,7.705000000000001,295.70400000000006,1.42,208.3
11.058000000000002,4.857,-1.69,8.362,309.05,1.06,88.17
14.669,4.857,-1.3410000000000002,8.522,307.478,2.1000000000000005,192.5
11.736,4.857,0.49800000000000005,3.5919999999999996,317.05300000000005,0.74,188.89000000000004
11.834999999999999,4.857,0.5029999999999999,5.244999999999999,317.236,0.62,189.9
10.501,4.857,-2.049,2.84,304.073,0.502,181.6
11.600999999999999,4.857,-1.954,8.821000000000002,306.73099999999994,1.07,86.25
11.783000000000001,4.857,-2.259,5.373,311.528,0.9099999999999999,106.3
14.620000000000001,4.857,-1.347,8.764,302.293,2.1700000000000004,203.6
11.916999999999998,4.857,-2.274,5.662,307.323,0.9099999999999999,103.35
14.338000000000003,4.857,-1.3300000000000003,8.619,313.614,1.18,220.54000000000002
11.184000000000001,4.857,-2.25,8.798,300.92600000000004,1.06,88.25800000000001
10.489,4.857,-2.176,6.805,307.51800000000003,1.043,92.63
13.616,4.857,-1.177,11.373999999999999,306.871,1.222,249.488
11.850999999999999,4.857,-2.2699999999999996,4.528999999999999,313.794,0.78,118.22
14.7,4.857,-1.401,7.268000000000001,318.129,1.424,186.994
11.549999999999999,4.857,-2.165,7.678999999999999,314.518,1.034,95.803
11.605,4.857,-2.2630000000000003,9.579999999999998,304.93199999999996,1.081,100.189
11.747,4.857,-2.275,6.379,316.17499999999995,1.076,95.351
10.919,4.857,-2.197,8.564,305.793,1.0590000000000002,89.868
14.283000000000001,4.857,-1.288,8.806999999999999,298.204,0.9800000000000001,216.12999999999997
11.566,4.857,-2.263,5.922,311.097,1.08,91.9
11.756,4.857,0.509,3.478,316.312,0.735,194.38000000000002
10.53,4.857,-2.1599999999999997,9.186,296.087,1.0500000000000003,85.56299999999999
11.538,4.857,-2.2520000000000002,10.569999999999999,313.764,1.08,99.60000000000002
11.706,4.857,-2.2640000000000002,5.819,304.53499999999997,0.9800000000000001,101.091
11.697,4.857,-2.2640000000000002,5.8759999999999994,307.164,0.9099999999999999,107.38999999999999
11.995000000000001,4.857,0.37,5.032,316.02299999999997,0.49000000000000005,211.5
10.415000000000001,4.857,-1.78,10.934000000000001,307.795,1.18,74.47999999999999
11.843,4.857,0.505,3.8200000000000003,301.14199999999994,0.74,186.53
13.863,4.857,-1.272,6.714,300.599,1.42,198.64000000000001
10.525,4.857,0.537,2.468,305.563,1.8099999999999998,34.46
14.588999999999999,4.857,-1.409,7.412000000000001,317.02599999999995,1.5299999999999998,138.41
10.709,4.857,-1.8150000000000002,12.775000000000002,299.323,1.328,65.666
10.63,4.857,-2.168,9.012,302.20199999999994,1.0500000000000003,88.65
11.742,4.857,0.5039999999999999,3.782,308.418,0.74,186.77000000000004
10.522,4.857,-2.162,9.571000000000002,295.966,1.0500000000000003,85.28099999999999
11.501999999999999,4.857,-1.8720000000000003,9.097,309.65500000000003,1.0399999999999998,95.41
13.833000000000002,4.857,-1.2709999999999997,6.9,297.344,1.42,201.04000000000002
10.396,4.857,-1.782,10.882,308.799,1.18,74.44
10.443,4.857,-1.782,10.956,308.204,1.18,74.43
10.892,4.857,-1.8270000000000004,8.800999999999998,309.692,1.19,70.05
11.466999999999999,4.857,-2.2619999999999996,6.234,305.326,1.08,93.03
11.579,4.857,-2.252,6.382,312.49300000000005,1.09,96.76
14.282000000000002,4.857,-1.326,8.575,315.694,1.18,219.01000000000005
12.328,4.857,-2.415,9.113,302.201,1.06,85.55
11.421999999999999,4.857,-1.8820000000000001,8.817,313.028,1.0399999999999998,93.593
10.844,4.857,-1.8190000000000002,8.234,307.196,1.1919999999999997,70.578
11.344,4.857,-2.2440000000000007,10.423000000000002,307.518,1.08,98.42
11.659,4.857,-2.246,9.588,310.215,1.08,98.55000000000001
11.071000000000002,4.857,-1.225,9.08,309.96100000000007,1.06,87.14200000000001
11.425,4.857,-1.873,9.964000000000002,311.925,1.0399999999999998,92.41
12.677999999999999,4.857,-2.3850000000000002,6.573,301.65500000000003,0.8939999999999999,103.27799999999999
11.052999999999999,4.857,-1.3339999999999999,9.092999999999998,309.425,1.06,88.61600000000001
10.514,4.857,-2.18,7.086,307.21500000000003,1.041,93.01999999999998
10.790000000000001,4.857,-2.1790000000000003,8.727999999999998,305.277,1.0550000000000002,90.22999999999999
11.831999999999999,4.857,0.515,8.863000000000001,316.192,0.5,149.94400000000002
14.449000000000002,4.857,-1.288,9.312000000000001,315.10800000000006,2.1700000000000004,212.52000000000004
12.682,4.857,-2.3779999999999997,6.573,306.49800000000005,0.8859999999999999,102.862
7.206999999999999,4.857,-1.69,1.566,309.98699999999997,0.8100000000000002,164.00000000000003
10.463000000000001,4.857,0.541,1.902,309.819,2.2560000000000002,20.253999999999998
13.09,4.857,-1.172,5.502999999999999,295.52699999999993,1.18,229.96000000000004
13.911999999999997,4.857,-1.245,6.728999999999999,300.831,0.8800000000000001,222.64000000000004
12.997,4.857,-1.191,4.447000000000001,318.227,1.1999999999999997,217.67000000000002
11.669999999999998,4.857,-1.8750000000000004,9.420000000000002,313.52699999999993,1.0399999999999998,93.22
11.562999999999999,4.857,-2.25,9.678,305.494,1.08,99.45
14.966,4.857,-1.5390000000000001,2.752,318.646,1.32,117.05999999999999
11.535,4.857,-2.253,6.466000000000001,313.369,1.09,99.72999999999999
11.757,4.857,-2.257,8.912,315.93999999999994,0.9700000000000001,101.07000000000001
14.758000000000001,4.857,-1.357,6.941,321.09400000000005,1.1099999999999999,203.14000000000001
11.774,4.857,-2.232,4.859,303.522,0.9099999999999999,98.83000000000001
11.128000000000002,4.857,-1.579,8.568000000000001,310.131,1.06,88.97000000000001
12.669999999999998,4.857,-2.378,6.761999999999999,306.495,0.9099999999999999,105.22999999999999
13.534,4.857,-1.2429999999999999,10.126999999999999,310.1120000000001,1.4700000000000002,236.26999999999998
11.469999999999999,4.857,-1.8829999999999998,8.487000000000002,311.78200000000004,1.0399999999999998,93.50000000000001
14.210999999999999,4.857,-1.3479999999999999,3.656,312.35299999999995,1.27,211.12000000000003
12.558000000000002,4.857,-2.373,7.169,313.755,0.8699999999999999,105.04
11.285999999999998,4.857,-1.5990000000000002,9.044,304.85299999999995,1.078,85.164
14.694999999999999,4.857,-1.377,6.425,310.015,1.01,201.69
11.764,4.857,-2.2489999999999997,5.1000000000000005,307.293,0.9200000000000002,102.57000000000001
11.446000000000002,4.857,-1.891,8.251999999999999,311.202,1.18,86.74
14.584,4.857,-1.354,8.966999999999999,302.001,2.1700000000000004,202.62000000000003
11.229,4.857,-2.2590000000000003,8.804,300.69899999999996,1.06,87.897
10.975,4.857,-2.242,8.389,302.547,1.06,86.36
13.344,4.857,-1.2019999999999997,3.9919999999999995,311.581,1.18,230.0
11.696000000000002,4.857,-1.8720000000000003,9.465999999999998,314.3,1.0399999999999998,92.97999999999999
11.73,4.857,-2.254,3.8649999999999998,315.448,0.93,106.42999999999999
11.611999999999998,4.857,-2.211,0.9029999999999999,306.06,1.64,134.29000000000002
10.598,4.857,-2.1879999999999997,8.937000000000001,303.89500000000004,1.0500000000000003,86.30999999999999
