10.521,4.348000000000001,-2.165,8.52,295.784,1.0500000000000003,86.52000000000001
13.104,4.348000000000001,-1.217,3.467,297.887,1.27,209.2
10.966000000000001,4.348000000000001,-1.6059999999999999,8.690999999999999,296.579,1.2369999999999999,67.94300000000001
11.655999999999999,4.348000000000001,-1.97,5.257000000000001,304.07099999999997,0.842,109.53899999999999
11.732,4.348000000000001,-2.273,5.605,303.995,0.9099999999999999,104.28
11.134,4.348000000000001,-0.8380000000000001,7.7829999999999995,300.481,1.0,161.465
14.310000000000002,4.348000000000001,-1.286,8.793999999999999,297.804,0.9800000000000001,215.85
12.7,4.348000000000001,-2.3839999999999995,6.65,302.932,0.9019999999999999,104.09400000000001
11.611,4.348000000000001,-2.273,7.353,301.641,1.09,99.25999999999999
10.463000000000001,4.348000000000001,0.541,1.902,309.819,2.2560000000000002,20.253999999999998
11.184000000000001,4.348000000000001,-2.25,8.798,300.92600000000004,1.06,88.25800000000001
10.505999999999998,4.348000000000001,-2.1770000000000005,6.136,304.80100000000004,1.0500000000000003,88.88999999999999
13.801000000000002,4.348000000000001,-1.251,5.513,304.11199999999997,1.25,218.57000000000002
11.522,4.348000000000001,-1.9819999999999998,8.363000000000001,291.488,1.074,115.40600000000002
11.291,4.348000000000001,-2.276,8.882,300.81399999999996,1.06,87.185
10.600999999999999,4.348000000000001,-2.1759999999999997,6.691000000000001,300.75699999999995,1.0500000000000003,85.87
12.097,4.348000000000001,-2.287,5.122000000000001,302.86600000000004,0.874,96.866
11.096,4.348000000000001,-2.2019999999999995,8.270999999999999,292.615,0.8299999999999998,142.69
7.129,4.348000000000001,-1.0020000000000002,2.317,300.588,0.58,178.71
10.552000000000001,4.348000000000001,-2.161,9.595000000000002,293.735,1.0500000000000003,85.59299999999999
10.583,4.348000000000001,0.5479999999999999,3.5909999999999997,296.35299999999995,1.73,21.060000000000002
10.491,4.348000000000001,-2.164,9.559999999999999,295.282,1.0500000000000003,85.16
10.431999999999999,4.348000000000001,-2.1590000000000003,10.002,294.655,1.0500000000000003,85.2
13.341,4.348000000000001,-1.178,7.520999999999999,294.342,0.8310000000000001,231.43900000000002
13.831999999999999,4.348000000000001,-1.228,5.813000000000001,301.05100000000004,1.42,203.19000000000003
10.673,4.348000000000001,0.556,2.551,302.249,1.921,30.678000000000004
11.825999999999999,4.348000000000001,0.5039999999999999,3.8870000000000005,299.214,0.74,186.43
14.283000000000001,4.348000000000001,-1.288,8.806999999999999,298.204,0.9800000000000001,216.12999999999997
11.749,4.348000000000001,0.505,3.6699999999999995,295.83000000000004,0.74,186.11999999999998
11.681000000000001,4.348000000000001,-2.272,5.420999999999999,302.03499999999997,0.9099999999999999,102.52000000000001
10.709,4.348000000000001,-1.8150000000000002,12.775000000000002,299.323,1.328,65.666
11.349,4.348000000000001,-1.873,11.0,302.03100000000006,1.23,86.08999999999999
7.151000000000001,4.348000000000001,-1.004,2.2640000000000002,298.89199999999994,0.58,178.42000000000002
10.667,4.348000000000001,-2.177,8.759,299.224,1.0500000000000003,86.57000000000001
11.726,4.348000000000001,-2.229,5.755,298.25,0.9270000000000002,107.204
7.112,4.348000000000001,-1.014,5.523000000000001,307.69500000000005,0.74,179.05
11.773,4.348000000000001,0.514,3.2950000000000004,298.08,0.58,191.32999999999998
12.936000000000002,4.348000000000001,-1.174,5.238999999999999,304.331,1.18,230.02000000000004
13.624,4.348000000000001,-1.2289999999999999,5.958,294.12,0.8800000000000001,220.61999999999998
9.978,4.348000000000001,-1.9889999999999997,8.239,303.47799999999995,0.753,173.07999999999998
11.358,4.348000000000001,-1.864,11.727,294.219,1.3700000000000003,58.6
10.585999999999999,4.348000000000001,-2.1700000000000004,7.439,301.154,1.0500000000000003,85.48999999999998
10.409999999999998,4.348000000000001,-2.159,9.908000000000001,295.08299999999997,1.0500000000000003,85.2
10.679,4.348000000000001,-2.168,8.602,304.93100000000004,1.0500000000000003,85.97999999999999
11.294999999999998,4.348000000000001,-0.5730000000000001,8.019000000000002,301.244,0.99,170.834
10.431000000000001,4.348000000000001,-1.7670000000000001,10.357000000000001,304.051,1.1959999999999997,68.05199999999999
13.397,4.348000000000001,-1.1880000000000002,6.24,299.00899999999996,0.8800000000000001,220.90000000000003
12.681999999999999,4.348000000000001,-2.3789999999999996,6.0409999999999995,303.543,0.8699999999999999,97.02000000000001
11.328999999999999,4.348000000000001,-1.8559999999999999,11.151,302.425,1.23,86.08
10.795000000000002,4.348000000000001,-1.8190000000000002,12.335999999999999,300.173,1.34,63.370000000000005
12.091,4.348000000000001,-2.382,8.898,301.80400000000003,1.06,85.51
10.465000000000002,4.348000000000001,-2.1850000000000005,6.314,303.759,1.0500000000000003,88.14
13.245,4.348000000000001,-1.1709999999999998,6.872,299.196,0.8800000000000001,221.67
10.661999999999999,4.348000000000001,-2.1860000000000004,8.969000000000001,304.13800000000003,1.0500000000000003,86.46
10.601,4.348000000000001,-2.165,6.573,297.0,1.0500000000000003,126.32000000000001
11.759,4.348000000000001,0.513,3.7430000000000008,299.319,0.58,191.99
14.419,4.348000000000001,-1.27,9.456999999999999,299.65700000000004,0.9800000000000001,226.51
11.707,4.348000000000001,-0.873,6.448,294.365,0.975,140.755
11.812,4.348000000000001,0.509,3.4130000000000003,295.15199999999993,0.58,191.51000000000002
14.193999999999999,4.348000000000001,-1.27,9.198,299.93,1.477,214.23600000000002
10.540000000000001,4.348000000000001,-2.164,8.783000000000001,295.31499999999994,1.0500000000000003,86.27900000000001
11.538,4.348000000000001,-2.2649999999999997,7.108000000000001,303.21400000000006,1.09,99.3
10.633000000000001,4.348000000000001,-2.164,8.174,303.935,1.0500000000000003,85.71000000000001
13.294000000000002,4.348000000000001,-1.1729999999999998,7.452,294.78100000000006,0.8380000000000001,230.142
7.2490000000000006,4.348000000000001,-1.014,3.19,306.97299999999996,0.74,177.75999999999996
11.727,4.348000000000001,0.517,3.3840000000000003,299.775,0.58,191.62
10.437999999999999,4.348000000000001,-2.072,10.278,302.54699999999997,0.6940000000000001,178.93
10.975000000000001,4.348000000000001,-2.2070000000000003,8.749,304.305,1.06,89.78999999999999
14.488,4.348000000000001,-1.333,8.755999999999998,296.388,1.18,224.36000000000004
13.934000000000001,4.348000000000001,-1.252,6.389,299.32399999999996,0.8800000000000001,222.66
10.624999999999998,4.348000000000001,-2.1710000000000003,8.816000000000003,301.85299999999995,1.0500000000000003,86.66
14.122,4.348000000000001,-1.276,6.514,297.72999999999996,2.0799999999999996,219.47999999999996
12.147,4.348000000000001,-2.325,8.32,295.261,0.8299999999999998,145.73000000000002
14.232,4.348000000000001,-1.323,5.461,301.971,1.256,219.327
11.052000000000001,4.348000000000001,-2.2270000000000003,8.944,303.634,1.06,89.5
14.675000000000002,4.348000000000001,-1.3739999999999999,6.8420000000000005,295.40099999999995,2.0799999999999996,219.45999999999998
14.341000000000003,4.348000000000001,-1.105,11.242,289.719,2.57,241.99
11.843,4.348000000000001,-2.2629999999999995,5.796000000000001,301.41700000000003,1.001,99.76499999999999
13.757,4.348000000000001,-1.249,5.865,303.139,1.25,219.83
14.083000000000002,4.348000000000001,-1.274,7.379999999999998,293.254,1.42,207.55
10.625,4.348000000000001,-1.784,10.41,296.40500000000003,1.23,86.11
10.997000000000002,4.348000000000001,-1.8030000000000002,10.557,295.701,1.385,64.029
10.534,4.348000000000001,-2.1580000000000004,9.406,294.21099999999996,1.0500000000000003,85.714
13.811000000000002,4.348000000000001,-1.2399999999999998,5.3580000000000005,304.069,1.42,200.43
14.431000000000001,4.348000000000001,-1.3460000000000003,7.4079999999999995,301.668,2.0799999999999996,219.44
12.671,4.348000000000001,-2.38,6.764999999999999,303.25600000000003,0.9099999999999999,104.96
10.618,4.348000000000001,-1.779,10.439,297.405,1.23,86.13000000000001
11.229,4.348000000000001,-2.2590000000000003,8.804,300.69899999999996,1.06,87.897
11.974,4.348000000000001,-2.279,5.116,301.7,0.8779999999999999,97.187
10.686000000000002,4.348000000000001,-2.183,6.26,291.87199999999996,1.062,115.00000000000003
13.128,4.348000000000001,-2.495,8.979000000000001,298.827,1.06,85.81999999999998
10.577000000000002,4.348000000000001,-1.8979999999999997,5.349000000000001,294.238,1.1309999999999998,100.816
10.822000000000001,4.348000000000001,-2.181,5.901,295.94699999999995,1.0470000000000002,105.38399999999999
10.666,4.348000000000001,-2.171,9.175,301.40299999999996,1.0500000000000003,89.82
14.895999999999997,4.348000000000001,-1.4849999999999999,5.982,296.888,1.224,111.71400000000001
9.651,4.348000000000001,-1.9609999999999999,8.2,305.49699999999996,0.726,173.05
11.806999999999999,4.348000000000001,0.508,3.807,295.41999999999996,0.74,185.86999999999998
14.126999999999999,4.348000000000001,-1.315,5.281,302.6809999999999,1.25,218.66
11.786999999999999,4.348000000000001,-2.2699999999999996,5.171,300.895,0.8899999999999999,98.24
10.545,4.348000000000001,-2.1740000000000004,9.054000000000002,302.0959999999999,1.0500000000000003,87.49000000000001
14.907,4.348000000000001,-1.481,5.954,296.356,1.24,112.835
13.053,4.348000000000001,-1.209,3.6190000000000007,304.57399999999996,1.27,209.87999999999997
14.349,4.348000000000001,-1.323,6.741,294.941,2.0799999999999996,219.45
11.796000000000001,4.348000000000001,-2.268,5.742,304.154,1.01,99.50999999999999
10.447,4.348000000000001,-2.0769999999999995,10.359,290.721,0.66,176.76000000000002
14.410000000000002,4.348000000000001,-1.3390000000000002,7.446,298.3,2.0799999999999996,219.42000000000002
10.925999999999998,4.348000000000001,-2.2369999999999997,8.413999999999998,303.72499999999997,1.06,86.35999999999999
13.474999999999998,4.348000000000001,-1.201,6.12,301.518,0.8800000000000001,220.61000000000004
10.596000000000002,4.348000000000001,-2.176,8.788,303.246,1.0500000000000003,86.24
13.843,4.348000000000001,-1.2590000000000001,6.165,301.59000000000003,1.08,207.04000000000002
11.926,4.348000000000001,0.508,4.1850000000000005,299.763,0.734,190.204
10.454,4.348000000000001,-2.1600000000000006,9.622,295.96500000000003,1.0500000000000003,85.16
14.592000000000002,4.348000000000001,-1.3530000000000002,8.976999999999999,302.06899999999996,2.1700000000000004,201.67000000000002
7.1129999999999995,4.348000000000001,-1.0070000000000001,1.7260000000000002,302.816,0.6100000000000001,185.32
10.501,4.348000000000001,-2.049,2.84,304.073,0.502,181.6
11.856,4.348000000000001,-2.2639999999999993,5.7330000000000005,301.923,1.01,99.22
10.598,4.348000000000001,-2.1879999999999997,8.937000000000001,303.89500000000004,1.0500000000000003,86.30999999999999
11.824,4.348000000000001,-2.2649999999999997,5.765000000000001,303.15,1.01,99.50999999999999
10.418,4.348000000000001,-2.0729999999999995,10.416,296.041,0.66,176.85
7.135,4.348000000000001,-0.999,2.473,298.443,0.58,179.16000000000003
11.06,4.348000000000001,-2.2079999999999997,8.182999999999998,292.1,0.8299999999999998,141.32999999999998
10.53,4.348000000000001,-2.1650000000000005,8.620000000000001,295.40999999999997,1.0500000000000003,86.38
10.61,4.348000000000001,-2.168,6.589,296.10299999999995,1.0500000000000003,126.25
13.303,4.348000000000001,-1.1709999999999998,7.446,295.427,0.8450000000000001,228.86499999999995
12.175999999999998,4.348000000000001,-2.295,5.101999999999999,303.238,0.8699999999999999,96.575
10.553999999999998,4.348000000000001,-2.178,6.597999999999999,297.81,1.056,125.99000000000001
10.497000000000002,4.348000000000001,-2.052,1.9309999999999998,300.351,0.53,179.56
12.616000000000001,4.348000000000001,-2.4170000000000003,8.721,299.446,1.06,85.78
14.471,4.348000000000001,-1.331,8.7,296.966,1.18,224.35
11.812,4.348000000000001,0.51,2.807,297.121,0.58,190.45000000000002
14.05,4.348000000000001,-1.272,7.575,291.25699999999995,1.42,209.3
14.852,4.348000000000001,-1.476,5.258,287.651,1.29,115.91300000000001
11.693000000000001,4.348000000000001,-2.272,5.397,301.42600000000004,0.9059999999999999,101.64599999999999
10.728,4.348000000000001,-2.176,8.682,303.637,1.0530000000000002,90.22599999999998
13.595000000000002,4.348000000000001,-1.223,6.1,294.41299999999995,0.8800000000000001,220.64000000000001
10.721,4.348000000000001,-2.1750000000000003,8.721,303.753,1.0520000000000003,90.25399999999999
13.782,4.348000000000001,-1.2120000000000002,6.167000000000001,296.464,1.42,211.59
10.554,4.348000000000001,-2.18,6.536,302.092,1.0500000000000003,86.10000000000001
11.367,4.348000000000001,-1.924,10.187000000000001,295.04599999999994,1.4260000000000002,62.58900000000001
11.191999999999998,4.348000000000001,-1.864,11.617,297.547,0.9200000000000002,35.3
14.519,4.348000000000001,-1.297,10.13,301.21399999999994,0.9800000000000001,222.18999999999997
13.159,4.348000000000001,-1.216,3.397,297.948,1.27,209.20999999999998
14.773000000000001,4.348000000000001,-1.363,7.151999999999999,291.553,2.0799999999999996,219.5
11.602,4.348000000000001,-1.9510000000000005,6.357,295.268,0.8950000000000001,140.98
10.636,4.348000000000001,-2.1790000000000003,6.291,293.07599999999996,1.059,115.13500000000002
13.113,4.348000000000001,-1.1699999999999997,5.612,294.55100000000004,1.18,229.95999999999998
13.141,4.348000000000001,-1.215,3.435,301.905,1.27,209.20999999999998
7.143000000000001,4.348000000000001,-0.999,2.441,301.79200000000003,0.58,179.32
10.540000000000001,4.348000000000001,-2.17,6.453,304.50300000000004,1.0500000000000003,87.47
10.516000000000002,4.348000000000001,-2.1610000000000005,9.697,293.98900000000003,1.0500000000000003,85.47200000000001
14.603,4.348000000000001,-1.343,8.784,303.019,2.1700000000000004,203.54
11.084,4.348000000000001,-2.234,8.892999999999999,302.26700000000005,1.06,89.23
10.664000000000001,4.348000000000001,-2.175,8.767000000000001,299.387,1.0500000000000003,86.56
13.09,4.348000000000001,-1.172,5.502999999999999,295.52699999999993,1.18,229.96000000000004
14.447,4.348000000000001,-1.3290000000000002,8.606000000000002,302.71,1.18,224.36999999999998
11.834,4.348000000000001,0.509,4.004,296.907,0.716,192.14299999999997
11.789000000000001,4.348000000000001,0.505,3.145,295.008,0.58,190.97
10.632,4.348000000000001,0.522,2.5580000000000003,295.502,2.02,6.029999999999999
13.746,4.348000000000001,-1.2489999999999999,6.0569999999999995,302.956,1.25,221.12999999999997
11.739,4.348000000000001,0.505,3.7329999999999997,308.56699999999995,0.74,186.76
11.713,4.348000000000001,0.517,3.4870000000000005,301.312,0.58,191.94
11.399,4.348000000000001,-1.8559999999999999,12.121,293.62499999999994,1.42,51.73
10.956999999999999,4.348000000000001,-2.228,8.607999999999999,303.62399999999997,1.06,86.97
11.559000000000001,4.348000000000001,0.34500000000000003,5.409,309.82499999999993,0.647,187.129
13.556000000000001,4.348000000000001,-1.217,6.128,298.13899999999995,0.8800000000000001,220.65
12.328,4.348000000000001,-2.415,9.113,302.201,1.06,85.55
14.309000000000001,4.348000000000001,-1.314,6.56,293.536,2.0799999999999996,219.45
10.992,4.348000000000001,-1.1030000000000002,7.465999999999998,299.661,1.0100000000000002,152.08599999999998
14.584,4.348000000000001,-1.354,8.966999999999999,302.001,2.1700000000000004,202.62000000000003
13.823999999999998,4.348000000000001,-1.269,6.245,301.552,1.08,206.45
10.515,4.348000000000001,0.55,2.4370000000000003,294.06,2.18,25.310000000000002
11.569999999999999,4.348000000000001,-2.212,0.8140000000000001,291.178,1.64,134.04000000000002
13.971,4.348000000000001,-1.266,7.961000000000001,292.432,1.42,210.85
13.780000000000001,4.348000000000001,-1.232,7.071000000000001,290.119,0.932,231.40000000000003
11.733,4.348000000000001,-2.268,5.205,302.16700000000003,0.8979999999999999,99.838
10.524,4.348000000000001,-2.163,8.988,296.84799999999996,1.0500000000000003,85.734
14.528,4.348000000000001,-1.312,8.513,299.69500000000005,1.337,211.81300000000002
7.132999999999998,4.348000000000001,-1.008,1.75,305.293,0.6100000000000001,185.29000000000002
13.806999999999999,4.348000000000001,-1.22,7.0009999999999994,290.065,1.237,223.695
10.711,4.348000000000001,-2.175,8.787,303.7289999999999,1.0510000000000002,90.272
11.727,4.348000000000001,0.5050000000000001,3.6689999999999996,305.63,0.74,186.75
13.815999999999999,4.348000000000001,-1.269,6.9159999999999995,293.34700000000004,1.42,203.46
10.693,4.348000000000001,-1.6389999999999998,7.205999999999999,301.91400000000004,1.03,144.17800000000003
11.562999999999999,4.348000000000001,-2.2520000000000002,9.568999999999999,304.343,1.08,99.65
10.737,4.348000000000001,-2.1719999999999997,8.992999999999999,302.11699999999996,1.0500000000000003,90.35999999999999
14.060999999999998,4.348000000000001,-1.305,6.739999999999999,301.966,1.08,206.37000000000003
11.921999999999999,4.348000000000001,-2.27,5.8309999999999995,304.23699999999997,0.9099999999999999,106.47
12.705,4.348000000000001,-2.386,6.6240000000000006,302.183,0.8979999999999999,103.691
11.792,4.348000000000001,0.51,2.965,296.50200000000007,0.58,190.56
11.401,4.348000000000001,-1.764,9.209,301.4,1.073,85.78399999999999
7.196000000000001,4.348000000000001,-1.0150000000000001,1.973,293.48999999999995,0.54,183.17000000000002
11.744000000000002,4.348000000000001,-2.2689999999999997,5.3950000000000005,302.235,0.9019999999999999,100.752
10.756,4.348000000000001,-2.186,6.197,290.51099999999997,1.065,114.86500000000001
13.600999999999999,4.348000000000001,-1.2080000000000002,7.215999999999999,290.08599999999996,0.8100000000000002,235.19
13.481,4.348000000000001,-1.205,6.119,300.086,0.8800000000000001,220.63000000000002
13.831999999999999,4.348000000000001,-1.221,6.225,293.65099999999995,1.42,215.51
11.417,4.348000000000001,-1.8559999999999999,12.01,293.71,1.418,51.855999999999995
12.677999999999999,4.348000000000001,-2.3850000000000002,6.573,301.65500000000003,0.8939999999999999,103.27799999999999
12.522,4.348000000000001,-2.3770000000000002,6.537000000000001,289.93,0.9629999999999999,110.506
13.093,4.348000000000001,-1.215,3.222,303.313,1.27,209.21999999999997
14.818000000000001,4.348000000000001,-1.364,6.859,288.21000000000004,2.0799999999999996,219.46999999999997
13.913999999999998,4.348000000000001,-1.2719999999999998,7.705000000000001,295.70400000000006,1.42,208.3
7.238999999999999,4.348000000000001,-1.0159999999999998,1.709,295.498,0.54,183.83999999999997
10.588,4.348000000000001,-2.1659999999999995,8.91,296.601,1.0500000000000003,85.88499999999999
8.338,4.348000000000001,-1.8509999999999998,3.946,291.777,0.8550000000000001,171.13500000000002
12.991999999999999,4.348000000000001,-1.167,5.465999999999999,297.461,1.18,229.98000000000002
10.769,4.348000000000001,-2.166,6.138,301.43899999999996,1.0500000000000003,116.65
11.681000000000001,4.348000000000001,-2.251,5.675000000000001,304.221,0.9470000000000001,102.81500000000001
13.822,4.348000000000001,-1.2129999999999999,6.994,291.307,1.298,221.64000000000001
8.044,4.348000000000001,-1.8210000000000002,4.296,306.075,0.768,172.346
10.601000000000003,4.348000000000001,-2.1590000000000003,6.178999999999999,300.51000000000005,1.0500000000000003,127.69999999999997
11.756,4.348000000000001,0.5119999999999999,3.2299999999999995,295.45899999999995,0.58,191.23000000000002
14.601999999999999,4.348000000000001,-1.2850000000000001,8.138,303.484,1.6939999999999997,208.89600000000002
13.546000000000001,4.348000000000001,-2.5799999999999996,9.538,299.76300000000003,1.06,85.80000000000001
7.247,4.348000000000001,-1.015,1.43,308.31100000000004,0.6889999999999998,170.762
14.615,4.348000000000001,-1.35,8.866999999999999,302.22499999999997,2.1700000000000004,203.3
10.702,4.348000000000001,-2.1750000000000003,8.883,303.166,1.0500000000000003,90.3
11.717,4.348000000000001,-0.5950000000000001,6.365,298.88,0.952,148.824
7.175,4.348000000000001,-1.015,5.390000000000001,308.097,0.74,179.17
13.395999999999997,4.348000000000001,-1.184,6.458,299.599,0.8800000000000001,221.06000000000003
14.382,4.348000000000001,-1.265,9.408000000000001,301.012,0.9800000000000001,228.04000000000002
13.717000000000002,4.348000000000001,-1.241,6.944,304.073,1.256,225.747
10.619000000000002,4.348000000000001,-2.1890000000000005,8.873999999999999,303.429,1.0500000000000003,86.36999999999999
13.787,4.348000000000001,-1.23,6.9,290.103,1.115,226.66500000000002
10.706999999999999,4.348000000000001,-2.175,9.209999999999999,301.721,1.0500000000000003,90.11
10.879,4.348000000000001,-1.8329999999999997,8.737000000000002,290.79,1.214,85.86
14.678,4.348000000000001,-1.35,6.829000000000001,293.19300000000004,2.114,217.68
14.747,4.348000000000001,-1.3760000000000001,6.594999999999999,293.904,2.0799999999999996,219.5
11.858,4.348000000000001,0.509,4.179,299.503,0.737,188.04199999999997
13.577000000000002,4.348000000000001,-1.2,6.633,298.371,1.08,210.93
