7.251,4.369999999999999,-1.7310000000000003,4.4,14.395000000000001,0.5,170.18099999999998
10.283,4.369999999999999,-2.053,5.35,24.139999999999997,1.09,169.90000000000003
10.648,4.369999999999999,-2.053,8.999,20.410000000000004,0.62,168.76
7.309,4.369999999999999,-1.707,4.33,27.706,0.55,176.58999999999997
10.243999999999998,4.369999999999999,-2.0549999999999997,5.12,12.480999999999998,1.17,171.82
11.377,4.369999999999999,-0.514,20.507,14.799000000000001,1.7440000000000002,276.90799999999996
10.891000000000002,4.369999999999999,-2.1420000000000003,5.212,20.810000000000002,0.85,159.28000000000003
11.382000000000001,4.369999999999999,-2.167,6.856,38.134,0.9600000000000002,164.60999999999999
10.651,4.369999999999999,-2.3249999999999997,7.983000000000001,19.174,1.0399999999999998,150.35
7.135999999999998,4.369999999999999,-0.9970000000000001,6.398999999999999,31.768,0.6979999999999998,308.239
11.302,4.369999999999999,-2.1659999999999995,6.306,7.987,1.0500000000000003,163.23
14.584,4.369999999999999,-1.3489999999999998,15.485,8.193000000000001,3.97,197.31
11.715,4.369999999999999,0.5109999999999999,5.878,14.809000000000001,0.644,161.46499999999997
7.336999999999999,4.369999999999999,-0.994,5.538000000000001,37.833999999999996,0.71,193.89000000000001
7.172,4.369999999999999,-1.72,4.505,20.473,0.5,169.92999999999998
7.313,4.369999999999999,-0.9940000000000001,4.065,42.605999999999995,0.78,187.16
10.572000000000001,4.369999999999999,-2.05,8.906,22.955,0.62,168.83
7.242,4.369999999999999,-1.0070000000000001,5.807,13.113999999999999,1.23,221.62000000000003
7.232000000000001,4.369999999999999,-1.73,6.331,11.616,0.4600000000000001,185.08
10.649,4.369999999999999,-2.321,6.391000000000001,12.416,1.0399999999999998,151.32000000000002
7.2490000000000006,4.369999999999999,-0.994,5.667,36.074,0.71,200.99000000000004
10.931000000000001,4.369999999999999,0.5799999999999998,5.639,3.438,0.7699999999999999,168.43
10.877,4.369999999999999,-2.1449999999999996,5.327,9.383000000000001,0.79,138.95999999999998
7.25,4.369999999999999,-1.7399999999999998,4.101999999999999,11.568000000000001,0.4800000000000001,168.65
7.25,4.369999999999999,-0.9879999999999999,5.821,34.613,0.78,190.57
7.191,4.369999999999999,-1.733,6.4430000000000005,18.625999999999998,0.4800000000000001,253.98999999999995
14.291,4.369999999999999,-1.354,13.995,5.53,2.2950000000000004,180.36499999999998
10.252,4.369999999999999,-2.0549999999999997,4.956999999999999,14.879000000000001,1.17,171.81
14.248000000000001,4.369999999999999,-1.3960000000000001,11.911,4.087,2.84,151.19
12.175,4.369999999999999,0.41500000000000004,5.258000000000001,24.396,1.191,193.373
10.928,4.369999999999999,-2.1449999999999996,5.337000000000001,8.966,0.79,138.95999999999998
10.684,4.369999999999999,-2.054,8.524,26.214999999999996,0.6799999999999999,181.77000000000004
10.716,4.369999999999999,-2.2539999999999996,7.284000000000001,23.832,1.0,134.21000000000004
7.186,4.369999999999999,-1.7309999999999999,4.313,15.847999999999999,0.4800000000000001,168.61999999999998
14.790000000000001,4.369999999999999,-1.3880000000000001,16.198,8.048,3.9560000000000004,197.95800000000003
12.826999999999998,4.369999999999999,0.44600000000000006,6.025,25.890000000000004,1.0,257.58000000000004
10.562000000000001,4.369999999999999,-2.076,5.628,8.177,1.028,177.312
12.040999999999999,4.369999999999999,-2.2559999999999993,5.1370000000000005,42.949999999999996,0.8,118.52000000000001
10.614,4.369999999999999,-2.0479999999999996,5.59,23.709,0.355,189.31
10.905000000000001,4.369999999999999,-2.133,5.258000000000001,26.017000000000003,1.01,166.87
10.616,4.369999999999999,-2.0479999999999996,6.898000000000001,25.869,0.5,178.954
10.632,4.369999999999999,-2.058,13.836000000000002,15.799000000000001,0.63,171.45999999999998
11.008,4.369999999999999,-1.643,12.512,20.992,0.82,208.074
11.2,4.369999999999999,-2.1710000000000003,5.772,15.788,1.01,166.78
13.756,4.369999999999999,-1.174,14.392,7.872999999999999,0.06500000000000002,130.45299999999997
7.2700000000000005,4.369999999999999,-1.0050000000000001,5.465000000000001,33.583000000000006,0.78,190.45
13.056000000000001,4.369999999999999,-0.021,14.361,6.7540000000000004,0.6100000000000001,78.01
14.622,4.369999999999999,-1.41,13.529,5.582,2.0159999999999996,184.63
10.827000000000002,4.369999999999999,-2.1319999999999997,4.7589999999999995,15.883,0.9600000000000002,162.59
10.742,4.369999999999999,-2.064,5.151000000000001,38.572,0.4600000000000001,195.82999999999998
7.2090000000000005,4.369999999999999,-1.003,5.380000000000001,37.029999999999994,0.78,189.19
14.688999999999998,4.369999999999999,-1.392,15.171999999999997,2.7049999999999996,3.008,188.32999999999998
7.302,4.369999999999999,-0.9880000000000001,6.088,39.071999999999996,0.704,192.424
7.281000000000001,4.369999999999999,-1.732,6.272,11.088000000000001,0.4600000000000001,179.92000000000002
10.909,4.369999999999999,-2.1350000000000002,5.249,8.749,0.85,159.31
10.584,4.369999999999999,-2.2510000000000003,6.483,33.729000000000006,1.0,133.44
7.178,4.369999999999999,-0.9969999999999999,5.6899999999999995,19.565000000000005,0.85,311.66
10.893,4.369999999999999,-2.133,5.287000000000001,24.088,1.01,166.88
7.242999999999999,4.369999999999999,-1.7550000000000001,5.202,27.143,0.5999999999999999,171.675
14.443999999999999,4.369999999999999,-1.386,15.359,4.812,2.782,188.587
10.644,4.369999999999999,-2.2689999999999997,6.832000000000001,19.247,1.0,134.14999999999998
10.858,4.369999999999999,0.5870000000000001,5.564,5.617,0.8400000000000001,175.76500000000001
7.269000000000001,4.369999999999999,-1.0059999999999998,6.229000000000001,13.877,1.2100000000000002,215.89000000000001
14.676000000000002,4.369999999999999,-1.383,15.151,3.149,2.945,189.385
10.54,4.369999999999999,-2.0740000000000003,5.593000000000001,5.293,1.0500000000000003,177.43
7.4239999999999995,4.369999999999999,-0.9959999999999999,8.766,39.187,0.59,308.91
10.693,4.369999999999999,-2.0469999999999997,5.321,31.883999999999997,0.4600000000000001,202.38
7.178999999999999,4.369999999999999,-0.9960000000000001,5.199,33.67,0.78,187.67999999999998
11.668,4.369999999999999,-1.18,12.810000000000002,13.043000000000001,0.7100000000000001,236.8
7.258000000000001,4.369999999999999,-1.734,6.308,10.208,0.4600000000000001,179.39000000000001
10.93,4.369999999999999,-2.269,6.321999999999999,38.318,1.06,143.82699999999997
14.077000000000002,4.369999999999999,-1.325,16.32,5.777,3.81,194.45
10.59,4.369999999999999,-2.077,5.74,11.044,1.006,177.36399999999998
8.222000000000001,4.369999999999999,-1.843,4.638,15.754999999999999,0.6799999999999999,180.69
11.522,4.369999999999999,0.5269999999999999,5.898000000000001,13.735999999999999,0.9099999999999999,179.14999999999998
7.156000000000001,4.369999999999999,-1.7269999999999999,6.339999999999999,18.404000000000003,0.4800000000000001,254.16
11.233,4.369999999999999,-2.165,5.676,15.347999999999999,1.0500000000000003,162.73000000000002
11.395,4.369999999999999,-2.1670000000000003,6.888,38.656,0.9600000000000002,164.59999999999997
10.876000000000001,4.369999999999999,-2.1420000000000003,5.154,19.964000000000002,0.85,159.29000000000002
14.457000000000003,4.369999999999999,-1.46,8.207,10.344,2.25,135.733
7.175,4.369999999999999,-1.723,5.773000000000001,43.164,0.4600000000000001,182.13
11.227999999999998,4.369999999999999,-1.2890000000000001,13.678999999999998,18.942,1.891,241.459
10.599,4.369999999999999,-2.2669999999999995,6.623,21.308,1.0,134.18
11.683,4.369999999999999,0.515,5.971,16.801,0.9099999999999999,176.67000000000002
7.078999999999999,4.369999999999999,-0.9960000000000001,6.83,17.591,1.2959999999999998,235.032
14.288,4.369999999999999,-1.3329999999999997,14.238000000000003,4.3919999999999995,2.13,183.00000000000003
11.542000000000002,4.369999999999999,-0.8389999999999997,12.062999999999999,32.586,0.7150000000000001,261.46999999999997
10.937000000000001,4.369999999999999,-1.8739999999999999,7.622999999999999,9.870999999999999,0.9989999999999999,178.903
10.939,4.369999999999999,-2.132,6.780999999999999,13.326000000000002,1.06,172.14
7.406000000000001,4.369999999999999,-0.994,8.663999999999998,39.342000000000006,0.59,309.01000000000005
10.681000000000001,4.369999999999999,-2.273,6.329,19.328999999999997,0.9800000000000001,160.04000000000002
11.464,4.369999999999999,0.391,4.456999999999999,17.949,1.4600000000000002,157.87
7.123,4.369999999999999,-1.72,7.888000000000001,3.0840000000000005,0.526,177.90400000000002
10.623,4.369999999999999,-2.044,3.9299999999999997,29.370000000000005,0.7699999999999999,173.64999999999998
10.65,4.369999999999999,-2.27,6.7829999999999995,19.713,1.0,134.17
10.264,4.369999999999999,-2.0549999999999997,5.2090000000000005,10.6,1.17,171.82
14.254999999999999,4.369999999999999,-1.334,12.266,7.963000000000001,2.179,186.009
14.782000000000002,4.369999999999999,-1.3889999999999998,13.342000000000002,5.417,2.16,183.25000000000003
10.685,4.369999999999999,-2.3270000000000004,7.764999999999999,14.74,1.0399999999999998,150.50000000000003
10.711,4.369999999999999,-2.354,10.402999999999999,38.181,1.057,74.50699999999999
14.687000000000001,4.369999999999999,-1.4040000000000001,13.859,2.305,2.136,170.094
14.734,4.369999999999999,-1.3519999999999999,16.626000000000005,8.845999999999998,3.934,198.58199999999997
10.956999999999999,4.369999999999999,-2.1580000000000004,5.338,24.5,1.19,158.85999999999996
10.733999999999998,4.369999999999999,-2.253,5.795,20.062,0.9600000000000002,85.35
7.3199999999999985,4.369999999999999,-1.733,5.645999999999999,7.286,0.4600000000000001,182.38999999999996
10.603,4.369999999999999,-2.0509999999999997,5.754,41.138999999999996,0.31999999999999995,178.99
10.583000000000002,4.369999999999999,-2.0509999999999997,10.042,18.509999999999998,0.7699999999999999,180.74
10.744,4.369999999999999,-2.115,5.792,12.851999999999999,1.17,171.86999999999998
10.594,4.369999999999999,-2.272,6.962999999999999,27.990999999999996,0.9640000000000001,179.30599999999998
12.067,4.369999999999999,-2.2599999999999993,5.299000000000001,9.422,0.8,118.56000000000002
14.338,4.369999999999999,-1.345,16.523,8.495,3.8899999999999997,197.64000000000001
10.26,4.369999999999999,-2.61,9.477,35.789,0.9800000000000001,56.964999999999996
11.731,4.369999999999999,0.376,5.558000000000001,24.054000000000002,1.2799999999999998,8.27
10.301,4.369999999999999,-2.0319999999999996,7.994999999999999,11.016,0.67,166.33999999999997
7.1579999999999995,4.369999999999999,-1.7280000000000002,6.026999999999999,9.530000000000001,0.4600000000000001,181.98999999999995
7.164999999999999,4.369999999999999,-1.739,6.332,48.588,0.5999999999999999,172.70999999999998
11.692,4.369999999999999,0.372,6.827000000000001,25.785000000000004,0.9399999999999998,358.18
10.679,4.369999999999999,-2.073,5.203,34.236000000000004,0.4600000000000001,191.83999999999997
10.632,4.369999999999999,-2.056,5.676,7.996999999999998,0.31999999999999995,175.35999999999999
10.615,4.369999999999999,-2.2689999999999997,7.348000000000001,25.996999999999996,0.976,164.13400000000001
10.597000000000001,4.369999999999999,-2.0519999999999996,6.281,22.552999999999997,0.6799999999999999,186.48999999999998
10.511999999999999,4.369999999999999,-2.2609999999999997,6.186999999999999,27.020999999999997,1.0,134.07
10.823,4.369999999999999,0.6909999999999998,13.536000000000001,23.739,0.5299999999999999,84.16199999999999
14.666999999999998,4.369999999999999,-1.3599999999999999,16.768,5.823,3.6399999999999997,196.45999999999998
7.449000000000001,4.369999999999999,-0.998,6.216999999999999,39.424,0.71,191.43
11.678,4.369999999999999,0.378,6.286,22.766999999999996,1.1779999999999997,113.155
10.804999999999998,4.369999999999999,-2.1449999999999996,4.853,12.391,0.85,159.31
10.673000000000002,4.369999999999999,-2.049,5.1979999999999995,24.63,0.4600000000000001,190.78
14.817000000000002,4.369999999999999,-1.328,17.119,6.204,3.936,194.808
7.122,4.369999999999999,-0.99,8.147,41.786,0.6899999999999998,307.78
7.158000000000001,4.369999999999999,-1.7470000000000003,4.6240000000000006,18.005999999999997,0.5999999999999999,174.19
11.229999999999999,4.369999999999999,-2.1659999999999995,6.139,11.558000000000002,1.0500000000000003,163.2
10.721,4.369999999999999,-2.0669999999999997,5.144,38.403,0.4600000000000001,194.61999999999998
10.273,4.369999999999999,-2.0469999999999997,7.355000000000001,11.858,0.67,160.38
7.112,4.369999999999999,-0.9640000000000001,6.751,31.972,0.726,279.12
7.138,4.369999999999999,-0.9490000000000001,6.7540000000000004,47.189,0.7300000000000001,284.7099999999999
12.86,4.369999999999999,0.44000000000000006,6.008,20.187,1.0,256.41999999999996
10.648999999999997,4.369999999999999,-2.046,11.033000000000001,22.441,0.6799999999999999,181.86
14.146,4.369999999999999,-1.0939999999999999,13.519,10.072999999999999,2.562,179.84699999999998
10.513000000000002,4.369999999999999,-2.0450000000000004,6.005,21.723999999999997,0.6439999999999999,187.764
7.392,4.369999999999999,-0.992,8.559000000000001,39.169000000000004,0.59,309.02
14.274000000000001,4.369999999999999,-1.327,14.930000000000001,4.51,2.13,182.68
14.373999999999999,4.369999999999999,-1.367,16.379,6.202,3.8939999999999997,192.984
7.220999999999999,4.369999999999999,-1.736,5.315,47.94799999999999,0.5999999999999999,185.74
7.220999999999999,4.369999999999999,-1.754,5.037,26.03,0.5999999999999999,171.968
15.067000000000002,4.369999999999999,-1.455,11.534,8.378,2.14,162.17000000000002
7.8549999999999995,4.369999999999999,-0.7,7.599999999999999,37.949,0.8640000000000001,250.74399999999997
10.670999999999998,4.369999999999999,-2.043,7.186999999999999,29.409000000000002,0.49399999999999994,181.814
10.639999999999999,4.369999999999999,-2.327,7.813,14.802000000000001,1.0399999999999998,150.39000000000001
10.645999999999997,4.369999999999999,-2.061,9.437000000000001,15.217999999999998,0.62,168.38
7.212000000000001,4.369999999999999,-1.7309999999999999,4.109,13.194999999999999,0.5,170.88000000000002
11.975,4.369999999999999,0.034999999999999996,17.383,9.807,1.23,289.51
7.301,4.369999999999999,-0.982,5.739,33.918,0.7,192.94
11.511000000000001,4.369999999999999,0.524,5.8629999999999995,13.692000000000002,0.9099999999999999,178.73999999999998
10.518000000000002,4.369999999999999,-2.052,4.290000000000001,46.563,0.7699999999999999,174.88000000000002
11.151,4.369999999999999,-2.165,5.992,24.637999999999998,1.0500000000000003,162.0
10.781,4.369999999999999,-2.123,6.5569999999999995,12.384,1.06,171.84
10.668000000000001,4.369999999999999,-2.049,5.206,26.308,0.4600000000000001,190.77
11.733,4.369999999999999,0.377,6.704000000000001,26.459999999999997,0.9399999999999998,358.31
7.236,4.369999999999999,-1.7560000000000002,5.418,30.052000000000003,0.5999999999999999,171.40200000000002
7.231,4.369999999999999,-0.9909999999999999,5.775,34.415000000000006,0.78,190.57999999999998
14.732000000000003,4.369999999999999,-1.4,13.887,8.042,2.16,183.31
11.321000000000002,4.369999999999999,-2.167,6.720000000000001,40.17000000000001,0.9600000000000002,164.62
7.161,4.369999999999999,-0.9569999999999999,6.642,40.414,0.774,279.52000000000004
10.276,4.369999999999999,-2.053,5.529000000000001,23.017000000000003,1.09,169.28
10.675999999999998,4.369999999999999,-2.323,8.120000000000001,18.32,1.0399999999999998,150.33999999999997
10.594000000000001,4.369999999999999,-2.051,10.084999999999999,18.621000000000002,0.7699999999999999,180.63
7.242,4.369999999999999,-1.7329999999999999,5.3870000000000005,47.919999999999995,0.54,180.85399999999998
7.177999999999999,4.369999999999999,-1.7309999999999999,6.104,31.278,0.5549999999999999,182.02799999999996
14.703,4.369999999999999,-1.333,16.916999999999998,6.793000000000001,3.6399999999999997,196.42000000000002
14.732,4.369999999999999,-1.3900000000000001,12.84,6.851000000000001,2.16,183.23
10.617,4.369999999999999,-2.259,6.5680000000000005,21.955000000000002,1.0,134.10000000000002
7.359999999999999,4.369999999999999,-1.021,6.3870000000000005,16.114,1.2100000000000002,215.94
7.259,4.369999999999999,-1.732,4.288,12.774999999999999,0.5,170.27799999999996
10.568999999999999,4.369999999999999,-2.05,6.588000000000001,19.362999999999996,0.6799999999999999,189.18
9.197,4.369999999999999,0.97,7.382,28.018999999999995,1.01,113.18000000000002
11.745999999999999,4.369999999999999,0.509,5.54,25.732,0.9099999999999999,177.57
10.687,4.369999999999999,-2.042,7.514999999999999,30.317,0.492,181.602
14.495,4.369999999999999,-1.427,15.033000000000001,3.3629999999999995,2.16,183.29000000000002
10.511000000000001,4.369999999999999,-2.597,8.946,32.036,0.9640000000000001,70.28299999999999
10.815,4.369999999999999,-2.121,5.785,41.041000000000004,1.17,171.85
14.530000000000001,4.369999999999999,-1.402,13.693999999999999,4.877999999999999,2.1209999999999996,183.141
7.394,4.369999999999999,-1.009,4.795,31.016999999999996,0.78,187.02000000000004
10.56,4.369999999999999,-2.076,6.985000000000001,38.686,1.0500000000000003,178.05
14.812000000000001,4.369999999999999,-1.351,16.208000000000002,5.455,3.9480000000000004,195.82200000000003
14.431999999999999,4.369999999999999,-1.4120000000000001,13.884,14.402000000000001,2.16,197.72
14.613,4.369999999999999,-1.4289999999999998,14.748,4.994000000000001,3.05,187.49
10.568999999999999,4.369999999999999,-2.055,12.036,8.897,0.827,160.563
10.585,4.369999999999999,-2.05,8.392,25.031000000000002,0.62,168.85999999999999
14.111,4.369999999999999,-1.3150000000000002,13.818999999999999,5.859,2.34,184.45
11.010000000000002,4.369999999999999,-2.134,3.5119999999999996,32.864999999999995,1.8,157.69
7.18,4.369999999999999,-1.7279999999999998,4.867999999999999,21.818,0.5,164.2
7.2010000000000005,4.369999999999999,-1.734,5.7299999999999995,17.842999999999996,0.534,195.35
10.253,4.369999999999999,-2.055,5.861,42.796,1.154,171.22
7.389999999999999,4.369999999999999,-1.017,4.049,31.191000000000003,0.78,186.32
14.626999999999999,4.369999999999999,-1.3439999999999999,16.719,5.853,3.6399999999999997,196.49
7.239,4.369999999999999,-0.992,5.595,34.034,0.74,202.29
7.215999999999999,4.369999999999999,-0.9819999999999999,6.0009999999999994,23.267000000000003,0.74,260.83000000000004
7.216999999999999,4.369999999999999,-1.7270000000000003,6.4159999999999995,11.341,0.4600000000000001,186.06
14.606,4.369999999999999,-1.365,15.537,4.736999999999999,4.019999999999999,191.99999999999997
14.695999999999998,4.369999999999999,-1.5130000000000001,9.398,5.118,2.25,139.41
10.36,4.369999999999999,-2.048,7.414,11.785,0.67,159.5
7.345000000000001,4.369999999999999,-1.015,5.914000000000001,33.129000000000005,0.71,191.2
10.514,4.369999999999999,-2.2609999999999997,5.771,18.063,1.0,134.02
7.258,4.369999999999999,-1.017,7.109999999999999,14.131,1.218,217.33999999999997
14.670000000000002,4.369999999999999,-1.4409999999999998,12.416999999999998,3.7600000000000002,2.8099999999999996,152.776
10.537,4.369999999999999,-2.04,5.509,38.025000000000006,0.4600000000000001,196.786
7.160000000000001,4.369999999999999,-0.9959999999999999,5.762,19.022,0.834,312.014
7.2829999999999995,4.369999999999999,-1.704,4.289999999999999,30.895,0.55,176.48
10.28,4.369999999999999,-2.0479999999999996,7.228,11.565,0.67,159.67
10.646999999999998,4.369999999999999,-2.258,6.932,27.78,0.9960000000000001,128.463
10.687000000000001,4.369999999999999,-2.5680000000000005,7.994,32.717999999999996,0.9600000000000002,81.78999999999999
10.754999999999999,4.369999999999999,-2.2590000000000003,7.403000000000001,24.738000000000003,1.0,134.2
10.513,4.369999999999999,-2.0770000000000004,4.526,37.084,1.44,184.86999999999998
11.291999999999998,4.369999999999999,-2.1689999999999996,6.369000000000001,8.068999999999999,0.9850000000000001,165.67499999999998
14.286000000000001,4.369999999999999,-1.336,13.672,3.5239999999999996,2.13,182.97
10.26,4.369999999999999,-2.053,5.997,15.910999999999998,0.867,156.406
10.541,4.369999999999999,-2.0719999999999996,5.532000000000001,46.625,0.9399999999999998,177.52999999999997
10.885,4.369999999999999,-2.142,5.2170000000000005,10.421000000000001,0.79,138.93999999999997
11.209,4.369999999999999,-2.1670000000000003,6.956999999999999,6.4879999999999995,1.03,166.525
7.100999999999999,4.369999999999999,-0.9840000000000002,6.970999999999999,38.015,0.7049999999999998,293.43
11.288,4.369999999999999,-2.1670000000000003,6.856,5.105,1.0170000000000001,166.43200000000002
10.891,4.369999999999999,-2.1220000000000003,5.4670000000000005,15.439000000000002,1.17,170.95999999999998
10.623000000000001,4.369999999999999,-2.2689999999999997,7.423,24.628,0.9960000000000001,139.04400000000004
15.010000000000002,4.369999999999999,-1.4589999999999999,11.395,7.654999999999999,2.14,162.09
7.24,4.369999999999999,-1.011,7.025999999999999,15.208000000000002,0.74,248.4
10.682,4.369999999999999,-2.0509999999999997,6.741000000000001,21.862,0.6100000000000001,172.03999999999996
7.162000000000001,4.369999999999999,-1.5020000000000002,5.813,10.613999999999999,0.557,226.88599999999997
10.980999999999998,4.369999999999999,0.5770000000000001,5.351,9.691999999999998,0.9099999999999999,180.79
7.164999999999999,4.369999999999999,-1.7309999999999999,7.223000000000001,21.044,0.5609999999999999,191.14
11.245000000000001,4.369999999999999,-2.169,5.944999999999999,22.02,1.01,166.86999999999998
7.246,4.369999999999999,-1.7329999999999999,6.329000000000001,10.449,0.4600000000000001,179.63000000000002
10.520999999999999,4.369999999999999,-2.26,5.776,19.934999999999995,1.0,134.03000000000003
7.669999999999999,4.369999999999999,-1.7329999999999999,7.141,9.754,1.0500000000000003,180.22
10.783999999999999,4.369999999999999,-2.044,5.505999999999999,30.359,0.33399999999999996,182.36399999999998
7.169,4.369999999999999,-0.9710000000000001,6.893000000000001,33.977999999999994,0.74,272.4
14.584999999999999,4.369999999999999,-1.41,14.455000000000002,3.5829999999999997,3.4300000000000006,183.97
14.637,4.369999999999999,-1.4889999999999999,9.762,5.577999999999999,2.25,139.61
10.639,4.369999999999999,-2.5869999999999997,8.59,32.611000000000004,0.9600000000000002,76.61
10.604,4.369999999999999,-2.2559999999999993,6.962999999999999,28.461000000000002,1.0,133.25
7.321,4.369999999999999,-1.029,6.945,13.266000000000002,1.2100000000000002,214.07
10.921999999999999,4.369999999999999,-2.1489999999999996,5.314,38.864,0.85,159.29000000000002
10.675,4.369999999999999,-2.3229999999999995,7.948,21.546,1.0399999999999998,150.39999999999998
10.709,4.369999999999999,-2.2600000000000002,6.475,26.062,0.984,114.102
7.263000000000001,4.369999999999999,-0.9710000000000001,6.178,33.163,0.7,192.84
7.625000000000002,4.369999999999999,-0.8569999999999999,6.351,44.436,0.744,266.629
11.731,4.369999999999999,0.38,6.017,25.624000000000002,1.2799999999999998,8.279999999999998
10.592000000000002,4.369999999999999,-2.055,11.384,20.487000000000002,0.7699999999999999,181.53000000000003
14.813999999999998,4.369999999999999,-1.3800000000000001,16.192,5.561,4.180000000000001,194.494
7.164999999999999,4.369999999999999,-1.7209999999999996,7.654000000000001,38.794,0.5200000000000001,180.826
9.457,4.369999999999999,-1.752,4.703,27.412,1.455,178.76100000000002
7.199,4.369999999999999,-0.9870000000000001,5.553,34.425999999999995,0.78,187.2
14.314000000000002,4.369999999999999,-1.4689999999999999,7.93,11.546,2.246,132.31
7.330999999999999,4.369999999999999,-1.722,4.245000000000001,26.749000000000002,0.5640000000000001,177.932
10.692000000000002,4.369999999999999,-2.3240000000000003,7.873,21.661,1.0399999999999998,150.39000000000001
10.896,4.369999999999999,-2.121,5.545,15.068999999999999,1.17,171.38
10.657,4.369999999999999,-2.325,6.618,12.850999999999999,1.0399999999999998,151.14000000000001
7.243,4.369999999999999,-1.001,5.323,34.217999999999996,0.78,190.3
11.148,4.369999999999999,-2.1650000000000005,5.916,25.667,1.0500000000000003,161.89000000000001
11.062999999999999,4.369999999999999,-2.058,11.484,38.48500000000001,1.114,102.974
11.293999999999999,4.369999999999999,-2.165,6.318,7.910000000000001,1.0500000000000003,163.23000000000002
7.316,4.369999999999999,-0.9809999999999999,6.328,34.144,0.7,193.4
10.774000000000001,4.369999999999999,-2.2559999999999993,5.864000000000001,22.801000000000002,0.9640000000000001,90.137
11.186,4.369999999999999,-2.164,5.334999999999999,17.676,1.0500000000000003,162.5
10.626,4.369999999999999,-2.056,5.727000000000001,6.104,0.31999999999999995,178.68
7.083,4.369999999999999,-0.9640000000000001,7.208000000000001,31.682,0.72,279.11
7.189000000000002,4.369999999999999,-1.7269999999999999,5.806,7.685,0.4600000000000001,180.7
7.233000000000001,4.369999999999999,-1.7329999999999999,6.329,10.183,0.4580000000000001,178.04500000000002
10.545,4.369999999999999,-2.039,5.403999999999999,7.17,0.4600000000000001,191.27
7.255000000000001,4.369999999999999,-1.7269999999999999,4.549,18.299,0.5,169.89999999999998
10.878,4.369999999999999,-2.1410000000000005,5.239000000000001,22.204,0.85,159.28
10.936,4.369999999999999,-2.132,5.007000000000001,20.891,0.9600000000000002,164.26
11.540000000000001,4.369999999999999,0.395,4.317,12.949000000000002,1.4600000000000002,158.92
11.209999999999999,4.369999999999999,-2.165,5.221,19.235,1.0500000000000003,162.38
7.236,4.369999999999999,-1.7279999999999998,4.574,25.482999999999997,0.45,173.84
10.860000000000001,4.369999999999999,-2.119,5.819,11.604000000000001,1.1480000000000001,170.46599999999998
7.327,4.369999999999999,-1.009,7.089999999999999,12.733,1.2100000000000002,212.63999999999996
10.989,4.369999999999999,-1.067,5.498,34.202,0.5960000000000001,230.47799999999998
11.323000000000002,4.369999999999999,-2.1660000000000004,5.711,14.131,1.0500000000000003,163.14
10.723,4.369999999999999,-2.0469999999999997,3.8289999999999997,25.289,0.7699999999999999,173.22
