10.282,11.442,0.5690000000000002,12.337,101.06299999999999,1.8,277.57
11.506,11.442,0.393,4.882,101.75800000000001,0.66,11.370000000000001
11.465,11.442,0.388,3.8280000000000003,97.534,0.66,14.920000000000002
8.551,11.442,-1.8839999999999997,4.7379999999999995,115.49000000000001,0.8879999999999999,180.707
11.761,11.442,0.387,6.009,118.85200000000002,0.53,135.10000000000002
10.266,11.442,-2.0200000000000005,2.4960000000000004,110.28099999999999,1.57,180.44
11.793,11.442,0.49800000000000005,11.578,107.28599999999999,0.25999999999999995,177.73000000000002
11.458000000000002,11.442,0.43600000000000005,8.533,115.91400000000002,0.8539999999999999,343.02799999999996
10.342,11.442,-2.0460000000000003,1.8460000000000005,97.50699999999999,2.2,167.7
14.584999999999999,11.442,-1.431,10.143999999999998,113.878,2.3499999999999996,195.82600000000002
11.472,11.442,0.388,4.017,97.272,0.41999999999999993,311.216
10.448999999999998,11.442,0.5720000000000001,12.419,109.849,0.8299999999999998,210.6
14.677000000000001,11.442,-1.433,10.362,114.77200000000002,2.1499999999999995,203.19
14.669,11.442,-1.4310000000000003,10.116000000000001,113.23700000000001,2.2499999999999996,199.538
11.475,11.442,0.375,9.984,114.66199999999999,2.36,351.756
15.323999999999998,11.442,-1.484,14.498000000000001,109.785,3.0599999999999996,187.67000000000002
14.278,11.442,-0.852,4.433,107.857,0.9460000000000001,174.143
10.299000000000001,11.442,0.576,11.523000000000001,117.93700000000001,1.8,278.51000000000005
7.129,11.442,-1.0,4.531000000000001,117.19800000000001,1.134,289.05100000000004
12.588,11.442,-0.8480000000000001,11.253,113.775,2.004,234.844
10.311,11.442,0.5719999999999998,12.094,103.803,1.8,277.57
9.504,11.442,-1.956,5.514999999999999,111.774,0.307,167.57299999999998
10.999999999999998,11.442,0.475,15.061000000000002,95.05300000000001,1.3799999999999997,297.78000000000003
14.068000000000001,11.442,-1.2970000000000002,1.3210000000000002,116.09100000000001,1.3900000000000001,153.54000000000002
10.339,11.442,0.5660000000000001,12.445999999999998,108.71400000000001,0.8299999999999998,209.44
14.654,11.442,-1.4409999999999998,10.621999999999998,112.772,1.69,174.81
10.546000000000001,11.442,-1.8970000000000002,4.0489999999999995,99.54400000000001,0.8,174.79000000000002
14.678,11.442,-1.4220000000000002,9.791,114.402,2.6499999999999995,184.54000000000002
10.376999999999999,11.442,0.5569999999999999,12.412,96.915,1.9600000000000002,287.7
10.642999999999999,11.442,0.506,2.469,120.88500000000002,1.95,183.39000000000001
10.561,11.442,-1.8690000000000002,2.9099999999999997,113.91499999999999,0.71,166.11999999999998
14.225,11.442,-1.359,1.6179999999999999,113.58200000000002,1.0,191.11999999999998
11.069999999999999,11.442,0.6699999999999999,13.749,116.68299999999999,0.86,134.71
11.704,11.442,0.409,6.384,111.39000000000001,0.9200000000000002,339.65999999999997
14.015,11.442,-1.325,2.268,115.048,1.012,187.29399999999998
11.672,11.442,0.417,8.1,106.074,0.99,354.47
11.597999999999999,11.442,-0.046,12.482000000000001,121.73600000000002,1.504,55.498000000000005
14.067000000000002,11.442,-1.325,2.16,120.894,1.0720000000000003,182.43400000000003
10.538999999999998,11.442,0.577,13.289999999999997,98.334,0.8299999999999998,199.75
11.618,11.442,0.409,3.6949999999999994,98.66999999999999,1.42,9.919999999999998
11.149,11.442,0.6519999999999999,14.102,118.05699999999999,0.86,134.89000000000001
14.76,11.442,-1.42,14.280000000000001,121.35000000000001,2.05,171.89
11.540000000000001,11.442,0.39099999999999996,4.794,107.15799999999999,0.7,351.5999999999999
11.439000000000002,11.442,0.41100000000000003,6.355,106.53799999999998,1.06,9.23
10.584999999999997,11.442,-2.048,3.0759999999999996,112.377,0.35000000000000003,214.836
10.758,11.442,0.49000000000000005,1.114,98.23400000000001,2.3280000000000003,191.652
15.14,11.442,-1.489,13.220000000000002,108.95600000000002,2.8379999999999996,185.888
10.407,11.442,0.555,12.149000000000001,100.36800000000001,1.9600000000000002,289.43999999999994
12.0,11.442,0.409,15.0,104.424,0.86,335.15999999999997
14.575,11.442,-1.4209999999999998,10.252,114.16,1.69,176.09
10.928,11.442,-2.1440000000000006,5.777,112.01399999999998,0.748,135.08800000000002
11.424,11.442,0.437,8.669,116.52800000000002,0.852,340.989
12.047,11.442,0.37699999999999995,4.4639999999999995,109.022,0.53,196.71999999999997
11.508999999999997,11.442,0.417,4.7940000000000005,120.45100000000002,2.2819999999999996,6.837999999999999
11.926,11.442,-2.26,4.943999999999999,113.48500000000001,0.9399999999999998,134.52
11.566,11.442,0.384,4.587999999999999,104.60999999999999,0.525,326.46500000000003
12.503000000000002,11.442,0.38,14.570000000000002,104.62899999999999,0.63,327.33000000000004
11.791,11.442,0.23399999999999999,6.006,112.67999999999999,1.285,17.345999999999997
11.392000000000001,11.442,0.38,4.264,110.39199999999998,1.4600000000000002,144.86999999999998
11.350999999999999,11.442,0.399,5.61,101.553,1.246,12.062000000000001
12.062000000000001,11.442,0.014000000000000002,20.85,114.41599999999998,2.2599999999999993,309.2
11.496999999999998,11.442,0.45499999999999996,7.1949999999999985,122.949,1.863,349.502
9.672,11.442,0.09200000000000004,7.948,113.85799999999999,0.7690000000000001,250.05900000000003
11.767,11.442,-2.202,3.348,101.006,1.72,160.19
14.269,11.442,-1.331,16.187,109.87199999999999,2.34,184.52
11.536999999999999,11.442,0.383,4.817,100.70100000000001,0.66,11.379999999999999
11.51,11.442,0.4109999999999999,5.631,117.09499999999998,2.4579999999999997,355.26
10.414000000000001,11.442,0.5590000000000002,12.444,107.207,1.9600000000000002,289.78999999999996
11.206,11.442,-0.675,16.862000000000002,96.9,2.338,50.638
11.068,11.442,-2.1599999999999997,4.588,101.39599999999999,1.125,173.97499999999997
10.375,11.442,0.567,13.206,97.265,1.3599999999999999,229.33
11.4,11.442,0.384,5.646,115.81199999999997,1.4600000000000002,114.75999999999999
11.609,11.442,0.41500000000000004,4.471,96.341,0.8480000000000001,324.744
11.436,11.442,0.442,12.411999999999999,111.829,1.34,313.90999999999997
11.549,11.442,0.388,4.801,97.92099999999999,0.66,11.620000000000001
11.62,11.442,0.382,4.772,102.176,0.35,300.58000000000004
10.317,11.442,0.572,14.006,95.05799999999999,1.3599999999999999,229.17
11.587,11.442,0.4069999999999999,1.6139999999999997,97.226,1.42,8.73
10.934000000000001,11.442,0.22600000000000006,13.470000000000002,110.71,1.2939999999999998,281.28599999999994
10.242999999999999,11.442,0.5680000000000001,12.571000000000002,111.506,1.4120000000000001,247.02599999999998
12.98,11.442,-0.975,9.152999999999999,123.106,1.7279999999999998,214.83800000000002
11.677000000000001,11.442,-2.198,3.223,118.42399999999998,1.688,157.028
11.314000000000002,11.442,0.449,9.233,115.56199999999998,1.33,343.01000000000005
11.591,11.442,0.41500000000000004,4.35,95.22399999999999,0.8400000000000001,323.48
10.561,11.442,-1.907,3.111,116.1,0.8,174.73
15.068000000000001,11.442,-1.519,14.382,109.63400000000001,3.0599999999999996,186.82
10.332,11.442,0.561,13.094999999999999,99.35499999999999,0.8299999999999998,198.10999999999999
10.366000000000001,11.442,0.073,8.964999999999998,110.52099999999999,1.6520000000000004,233.196
11.512,11.442,0.41999999999999993,9.798000000000002,116.96900000000001,1.08,71.388
15.335000000000003,11.442,-1.4929999999999999,14.2,108.91299999999998,3.0599999999999996,185.68
9.769,11.442,0.255,10.585999999999999,97.94900000000001,1.236,247.516
10.550999999999998,11.442,0.514,2.869,117.772,2.5599999999999996,305.43
12.951000000000002,11.442,-1.702,8.971,119.68500000000002,2.1239999999999997,154.978
15.2,11.442,-1.5639999999999998,8.129000000000001,118.896,2.23,175.42000000000002
11.535,11.442,0.414,5.172999999999999,107.869,1.6099999999999999,7.728
11.257000000000001,11.442,0.44700000000000006,13.075,116.051,1.3000000000000003,310.42999999999995
11.7,11.442,0.40099999999999997,6.401000000000001,98.68100000000001,1.26,1.08
9.222000000000001,11.442,-0.367,6.625,104.16300000000001,1.3150000000000002,285.67499999999995
11.504000000000001,11.442,0.37299999999999994,4.388,101.696,0.66,14.670000000000002
10.248999999999999,11.442,0.581,13.476999999999999,96.748,1.3599999999999999,229.13000000000002
11.635,11.442,0.40700000000000003,4.712000000000001,102.18299999999999,1.42,5.79
14.016,11.442,-1.332,2.758,120.51100000000001,1.0,191.06
9.725,11.442,-2.0,4.382,104.595,1.44,167.902
11.589000000000002,11.442,0.414,4.898,99.296,0.8720000000000001,329.37600000000003
11.626,11.442,0.41600000000000004,6.032,104.977,1.06,9.35
11.662,11.442,0.42200000000000004,8.545,113.10799999999999,0.978,213.79000000000002
11.517,11.442,0.381,4.463,105.078,0.672,115.53999999999999
11.914,11.442,0.488,11.081000000000001,122.61399999999999,3.065,232.65300000000002
11.481,11.442,-0.42200000000000004,9.197,103.77399999999997,0.93,129.1
11.577000000000002,11.442,0.248,10.327,106.01200000000001,1.92,321.85
10.505999999999998,11.442,-1.9189999999999998,2.87,121.33099999999999,0.8,174.60999999999999
10.377,11.442,0.5590000000000002,12.277,102.08200000000001,1.9600000000000002,289.56000000000006
14.684000000000001,11.442,-1.4249999999999998,10.113999999999999,106.477,2.7030000000000003,183.91400000000004
11.695,11.442,0.402,5.922,102.901,1.212,12.64
10.439,11.442,0.5589999999999999,12.385,106.59400000000001,1.9600000000000002,289.73
10.523,11.442,0.535,1.5900000000000003,107.705,1.902,239.81800000000004
11.693000000000001,11.442,0.484,15.779999999999998,114.64899999999997,1.42,79.11999999999999
15.245999999999999,11.442,-1.5210000000000001,15.068999999999999,110.73000000000002,3.65,185.73999999999998
11.901,11.442,-2.248,0.961,107.213,1.67,184.37
10.318,11.442,-2.0569999999999995,3.8440000000000003,98.647,1.2899999999999998,182.902
10.283,11.442,0.5740000000000001,12.575,102.185,1.42,229.20999999999998
11.589,11.442,0.485,15.369,120.86699999999999,1.5399999999999998,88.42999999999999
11.558,11.442,0.4670000000000001,8.889000000000001,111.00899999999999,1.5289999999999997,338.096
11.633,11.442,0.403,6.276999999999999,101.70500000000001,1.26,1.2799999999999998
14.738,11.442,-1.401,11.357000000000003,109.748,1.9419999999999997,173.473
11.799000000000001,11.442,0.388,6.017,112.69000000000001,0.53,121.41000000000001
12.213999999999999,11.442,-0.724,13.330000000000002,98.78999999999999,2.287,251.10499999999996
11.642999999999999,11.442,0.426,8.331999999999999,113.38699999999999,0.954,214.68
15.300999999999998,11.442,-1.4840000000000002,14.129999999999999,108.85499999999999,3.0599999999999996,185.72
11.776,11.442,0.37699999999999995,4.7700000000000005,113.01100000000001,0.53,182.36
11.476,11.442,0.387,5.661999999999999,115.171,1.4600000000000002,114.78
7.273000000000001,11.442,-1.0279999999999998,1.918,111.38199999999999,0.59,149.83999999999997
10.869,11.442,-2.1390000000000002,5.813,109.41299999999998,0.7360000000000001,144.73599999999996
11.671,11.442,0.41800000000000004,8.045,105.424,0.99,354.65
10.318999999999999,11.442,0.58,12.11,107.06500000000001,1.8,277.59000000000003
13.931999999999999,11.442,-1.303,5.82,113.93199999999999,1.1039999999999999,155.98
11.451000000000002,11.442,-0.10600000000000001,5.011000000000001,106.66100000000002,2.114,36.364
8.389999999999999,11.442,-0.35900000000000004,7.559,106.66699999999999,0.9870000000000001,229.22400000000002
14.203,11.442,-1.386,11.316999999999998,109.15299999999999,2.84,149.04000000000002
10.510000000000002,11.442,0.5600000000000002,11.636999999999999,114.623,0.8299999999999998,207.01999999999998
15.187999999999999,11.442,-1.574,8.193999999999999,119.25299999999997,2.23,174.83999999999997
8.903,11.442,-0.22999999999999998,4.271,98.16499999999999,1.3699999999999997,207.575
12.135,11.442,0.018999999999999996,20.464,115.114,2.2599999999999993,309.14000000000004
11.539999999999997,11.442,0.462,8.018,117.725,1.6959999999999997,343.814
11.626000000000001,11.442,0.41200000000000003,5.068,108.546,0.9120000000000001,337.846
10.707,11.442,0.5050000000000001,0.808,114.103,2.574,185.62199999999999
11.065,11.442,-2.134,1.886,104.551,1.8,158.69
11.471,11.442,-0.749,14.654,117.78600000000002,0.76,107.78399999999999
11.842,11.442,-2.235,3.557,122.99399999999999,1.659,154.996
7.233,11.442,-0.9969999999999999,2.615,106.002,0.74,183.02999999999997
12.562999999999999,11.442,0.379,15.875,102.74600000000001,0.642,335.198
10.483,11.442,0.539,2.8009999999999997,117.797,2.0300000000000002,216.10999999999999
10.643,11.442,-2.05,3.5829999999999997,98.565,0.9800000000000001,157.65
7.546000000000001,11.442,-1.766,4.340999999999999,97.80699999999999,1.0599999999999998,159.772
10.504999999999999,11.442,0.503,2.4060000000000006,120.03399999999999,1.982,181.896
10.405,11.442,0.5580000000000002,12.519000000000002,103.79,1.9600000000000002,289.64000000000004
8.833,11.442,-1.923,1.3670000000000002,122.12600000000002,1.7449999999999999,165.775
10.352,11.442,0.557,12.593,96.275,1.9600000000000002,287.4
10.458000000000002,11.442,0.5660000000000001,10.722,123.15,0.8299999999999998,218.18
11.578999999999999,11.442,0.41900000000000004,5.96,103.63000000000002,1.06,9.429999999999998
11.473,11.442,0.40800000000000003,6.2219999999999995,102.672,1.26,1.04
11.465,11.442,0.378,3.6060000000000003,95.45700000000001,1.4600000000000002,160.25
10.267,11.442,0.577,11.947999999999999,122.386,1.8,280.37
11.989,11.442,-2.254,5.549,112.901,0.9099999999999999,151.18
11.734,11.442,0.38,3.847,104.89000000000001,0.688,255.43
11.556000000000001,11.442,0.392,4.9,99.52000000000001,0.66,11.569999999999999
12.035999999999998,11.442,-2.26,4.863,109.57000000000001,0.8,119.47
11.344,11.442,0.5170000000000001,5.83,108.011,1.7,37.519999999999996
11.495999999999999,11.442,0.391,4.827,100.93100000000001,0.66,11.36
11.722999999999999,11.442,0.41800000000000004,6.813,106.973,0.975,354.939
10.545,11.442,0.538,1.9009999999999998,110.042,1.9400000000000002,239.37000000000003
10.661,11.442,-2.095,1.3770000000000002,105.12100000000001,1.9899999999999998,170.66000000000003
15.330000000000002,11.442,-1.518,13.285999999999998,108.623,3.582,179.033
14.733,11.442,-1.4119999999999997,12.542,108.33700000000003,2.48,162.82000000000002
11.037999999999998,11.442,-2.135,2.162,106.822,1.8,158.79
11.442,11.442,0.406,6.484999999999999,120.24700000000003,1.61,31.919999999999998
14.55,11.442,-0.986,11.722,122.57000000000001,1.8719999999999999,195.09199999999998
10.507000000000001,11.442,0.528,2.9850000000000003,96.975,2.572,245.97600000000003
11.636999999999999,11.442,0.403,5.540000000000001,102.59700000000001,1.25,3.47
11.604000000000001,11.442,0.406,1.9970000000000003,100.90299999999999,1.388,2.18
9.213000000000001,11.442,0.522,7.714,98.97299999999998,1.605,72.39199999999998
11.613,11.442,0.4149999999999999,5.573,113.70700000000002,0.9200000000000002,339.63
7.199,11.442,-0.9560000000000001,2.748,116.98900000000003,0.72,203.34999999999997
12.66,11.442,-1.754,6.086,108.675,1.26,156.09
11.451,11.442,0.438,8.806000000000001,116.40899999999999,0.85,338.96
14.757,11.442,-1.4269999999999998,10.565999999999999,113.34999999999998,1.69,174.93
11.594,11.442,0.403,5.593999999999999,104.633,1.25,3.4299999999999997
11.578,11.442,0.385,3.8209999999999993,97.04999999999998,0.6649999999999999,350.60699999999997
11.939,11.442,0.381,5.174,110.477,0.53,182.49
10.327000000000002,11.442,-2.0569999999999995,3.757,96.09800000000001,1.2399999999999998,182.116
11.513,11.442,0.378,4.449,104.91799999999998,0.6679999999999999,81.92
11.536999999999997,11.442,0.374,4.488999999999999,102.655,0.66,14.680000000000001
7.205999999999999,11.442,-0.9549999999999998,3.161,103.292,0.7300000000000001,174.75000000000003
10.798999999999998,11.442,-2.1439999999999997,5.063,109.657,0.7300000000000001,165.77
15.24,11.442,-1.498,14.588,110.149,3.4509999999999996,186.823
11.629,11.442,0.41,0.6819999999999999,95.979,1.42,11.89
11.703,11.442,0.384,3.8009999999999997,102.984,0.692,289.7
11.169999999999998,11.442,0.655,14.074000000000002,118.4,0.86,134.79000000000002
10.973,11.442,-2.1369999999999996,2.379,111.676,1.8,158.01999999999998
12.251,11.442,0.01,19.386,117.80799999999999,2.2599999999999993,309.42
11.100000000000001,11.442,0.521,9.535,112.297,0.8099999999999999,252.93800000000002
11.629999999999999,11.442,0.38300000000000006,4.6579999999999995,98.842,0.657,12.382
14.428,11.442,-0.8350000000000002,11.056,103.149,0.7280000000000001,108.70599999999999
7.159999999999999,11.442,-1.019,1.7739999999999998,113.614,0.54,180.48
10.453,11.442,0.516,2.927,112.49800000000002,2.5599999999999996,305.45
14.203,11.442,-1.3760000000000001,9.791,110.149,2.84,139.43
11.349,11.442,0.44299999999999995,14.455000000000002,121.18499999999999,1.34,282.93999999999994
14.663,11.442,-1.427,10.291,112.69700000000003,2.1999999999999997,201.389
10.746,11.442,-2.055,3.8409999999999997,111.55800000000002,0.9800000000000001,153.91
11.544,11.442,0.4069999999999999,5.786,100.417,1.2049999999999996,12.418
11.237,11.442,0.449,13.282,116.24299999999998,1.3000000000000003,309.39
7.233,11.442,-1.003,2.557,105.201,0.74,182.71999999999997
10.476999999999999,11.442,0.5730000000000001,12.122,110.64500000000001,0.8299999999999998,209.85999999999999
10.378,11.442,0.558,13.112,111.21400000000001,1.9600000000000002,290.3
10.404,11.442,0.5570000000000002,12.357,101.335,1.9600000000000002,289.52
11.658,11.442,0.403,5.08,122.184,2.3199999999999994,147.09999999999997
11.892,11.442,-1.298,12.425,107.09299999999999,2.2199999999999998,229.45999999999998
11.656,11.442,0.40099999999999997,5.447,102.38399999999999,1.25,3.47
7.172999999999999,11.442,-1.019,1.6720000000000002,114.39000000000001,0.54,180.4
13.782999999999998,11.442,-1.3090000000000002,5.574,106.401,1.1200000000000003,152.99
11.77,11.442,-1.1940000000000002,11.052000000000001,104.98300000000002,1.9200000000000004,222.23000000000002
10.533000000000001,11.442,0.538,2.0609999999999995,111.545,1.9400000000000002,232.01
11.824000000000002,11.442,0.378,4.752999999999999,113.7,0.53,182.4
14.612,11.442,-1.421,10.094,114.126,2.4999999999999996,190.223
11.19,11.442,-2.1620000000000004,5.009,118.451,1.06,205.63999999999996
10.546000000000001,11.442,0.05600000000000005,4.12,117.237,1.668,214.19399999999996
10.366,11.442,0.5599999999999999,13.132,110.353,1.9600000000000002,290.21
10.568999999999999,11.442,-2.05,3.7760000000000007,107.28899999999999,0.325,202.89
10.293000000000001,11.442,0.5730000000000001,12.308,95.69300000000001,1.3599999999999999,229.37000000000003
12.485,11.442,0.38,14.48,105.13199999999999,0.63,327.26
14.615,11.442,-1.427,10.143999999999998,112.31800000000003,1.69,174.78000000000003
11.541,11.442,0.418,9.526,114.45599999999999,1.12,69.984
10.95,11.442,-2.1379999999999995,2.652,103.425,1.9300000000000002,167.15000000000003
7.420999999999999,11.442,-1.7559999999999998,4.176,101.341,1.156,159.918
11.615,11.442,0.375,4.765,101.22,0.35,300.5799999999999
11.616999999999999,11.442,0.40700000000000003,5.869,101.91900000000001,1.1999999999999997,14.470000000000002
11.397,11.442,0.44300000000000006,12.466,112.208,1.34,314.07
7.309,11.442,-1.0139999999999998,1.324,120.31700000000001,0.65,181.312
14.63,11.442,-1.426,10.342,115.476,2.1499999999999995,203.17000000000002
11.675,11.442,0.384,3.686,102.01199999999999,0.696,323.41
7.242999999999999,11.442,-1.0779999999999998,2.252,104.888,0.6,178.724
11.658,11.442,0.425,8.383000000000001,113.095,0.9659999999999999,214.25
12.298,11.442,0.429,11.945000000000002,106.054,0.71,246.796
15.218,11.442,-1.557,8.179,118.96600000000001,2.23,175.65
10.960999999999999,11.442,-2.1419999999999995,2.937,108.652,1.843,161.853
12.003999999999998,11.442,0.004,20.157,117.582,2.2379999999999995,308.39399999999995
11.618,11.442,0.483,15.479,120.8,1.5399999999999998,88.41
11.621,11.442,0.413,5.1,102.893,0.8960000000000001,334.22799999999995
11.759,11.442,0.503,9.878,98.428,2.84,253.87000000000003
14.091,11.442,-0.849,8.304,104.671,1.217,225.503
11.516000000000002,11.442,0.414,4.776,121.27600000000002,2.38,5.6899999999999995
11.412,11.442,0.382,4.429,117.508,1.4600000000000002,144.92000000000002
10.326,11.442,-1.8960000000000001,2.013,109.55199999999999,0.728,165.61200000000002
11.709999999999999,11.442,0.4149999999999999,6.8469999999999995,106.51100000000001,0.95,354.744
12.399,11.442,-0.06200000000000001,11.743999999999998,101.85,1.4809999999999999,76.66499999999999
15.283999999999997,11.442,-1.5130000000000001,14.704999999999998,110.44199999999998,3.65,185.32
8.436000000000002,11.442,-1.275,7.724000000000001,110.95800000000001,1.313,184.613
11.475,11.442,0.391,4.888,108.37,0.692,283.82
13.876000000000001,11.442,-1.3559999999999999,14.767,110.623,2.049,187.02900000000002
11.687999999999999,11.442,0.421,7.351000000000001,104.064,0.99,354.93
14.094999999999999,11.442,-1.3270000000000002,2.0759999999999996,119.99300000000001,1.06,183.4
12.087,11.442,-2.263,4.4879999999999995,113.606,0.9200000000000002,149.19
14.898999999999997,11.442,-1.4979999999999998,8.117,112.75399999999999,1.749,136.995
10.533000000000001,11.442,0.5330000000000001,3.022,120.89000000000001,2.0300000000000002,216.12999999999997
10.495,11.442,0.575,13.102,99.257,0.8299999999999998,199.45999999999998
11.401,11.442,0.396,5.443,101.90299999999999,1.238,13.925999999999998
10.711,11.442,0.5039999999999999,0.7969999999999999,118.501,2.652,185.921
10.181000000000001,11.442,0.576,12.314,99.658,1.6039999999999999,253.25799999999998
10.363,11.442,0.581,12.116999999999999,106.131,1.8,277.59000000000003
11.424,11.442,0.41900000000000004,6.344,115.10199999999998,1.06,9.2
11.472999999999999,11.442,0.414,5.6160000000000005,114.41199999999999,2.4189999999999996,354.81
14.523,11.442,-1.459,11.409,109.585,2.84,151.2
10.588000000000001,11.442,0.526,2.65,101.39399999999999,2.5599999999999996,310.59
11.559999999999999,11.442,0.404,6.3740000000000006,100.199,1.26,0.9400000000000001
11.869,11.442,-2.247,4.8469999999999995,109.24800000000002,0.8,117.71000000000001
13.988,11.442,-1.3080000000000003,4.5360000000000005,123.393,1.0559999999999998,162.3
9.397,11.442,-1.259,20.044,110.228,0.914,284.88399999999996
10.482999999999999,11.442,0.542,8.581000000000001,99.815,1.9600000000000002,291.25999999999993
10.822000000000001,11.442,-2.1119999999999997,1.2260000000000002,111.91099999999999,1.9899999999999998,172.75000000000003
11.701,11.442,0.40199999999999997,5.943,102.98300000000002,1.2239999999999998,10.3
11.420000000000002,11.442,0.409,5.954000000000001,106.176,1.26,1.3599999999999999
13.835000000000003,11.442,-1.3080000000000003,5.8740000000000006,111.26899999999998,1.112,154.82500000000002
11.738,11.442,0.414,6.767999999999999,100.687,0.9399999999999998,354.04
11.088000000000001,11.442,0.465,13.156,120.404,1.3799999999999997,327.74000000000007
14.892,11.442,-1.387,11.520000000000001,105.029,4.36,248.55
11.533999999999999,11.442,0.379,4.43,103.56299999999999,0.35,300.55000000000007
10.854000000000001,11.442,-2.1149999999999998,1.581,118.39200000000001,1.9899999999999998,172.76
11.860999999999999,11.442,-1.207,12.431999999999999,106.52800000000002,2.13,228.16
10.343,11.442,0.576,13.077000000000002,105.799,1.4739999999999998,234.869
11.450999999999999,11.442,0.388,3.9629999999999996,105.157,0.66,14.48
11.531000000000002,11.442,0.39,5.720000000000001,115.46300000000001,1.4600000000000002,114.78000000000002
10.653,11.442,-2.038,4.19,123.46100000000001,0.9800000000000001,161.71
13.997,11.442,-1.28,12.749,109.10300000000002,2.34,184.49
11.808000000000002,11.442,-2.247,1.0879999999999999,111.648,1.61,185.45499999999998
14.468,11.442,-1.551,9.445,119.00899999999999,2.232,136.29000000000002
11.593,11.442,0.414,7.325,95.494,1.2,24.966
11.463000000000001,11.442,0.402,5.468999999999999,99.71499999999999,1.25,9.98
12.008,11.442,0.40800000000000003,15.163,99.867,0.86,328.2
11.584,11.442,0.385,4.655,97.48599999999999,0.66,11.649999999999999
10.606,11.442,0.497,1.6039999999999999,106.31099999999999,2.482,187.92
8.394,11.442,-1.8830000000000002,5.849,111.707,0.594,154.82399999999998
11.544,11.442,0.28700000000000003,9.171999999999999,116.22800000000002,2.0349999999999997,328.855
11.818999999999999,11.442,-0.05299999999999998,11.154,108.822,1.192,298.89
11.42,11.442,0.44300000000000006,13.002,100.267,1.34,298.40999999999997
14.739999999999998,11.442,-1.387,11.227,110.00399999999999,2.021,172.23399999999998
10.548,11.442,0.545,7.558000000000002,113.00000000000003,1.9600000000000002,291.96999999999997
11.644,11.442,0.41200000000000003,6.343000000000001,103.643,1.06,9.23
14.576999999999998,11.442,-1.435,10.004000000000001,114.9,2.3999999999999995,193.91500000000002
7.252,11.442,-0.9879999999999999,2.7380000000000004,111.94800000000001,0.7380000000000001,185.16400000000002
10.571000000000002,11.442,-2.0490000000000004,3.343,109.146,0.32700000000000007,208.11600000000004
10.765,11.442,-2.148,4.661,109.369,0.8310000000000001,151.73899999999998
10.927000000000001,11.442,-2.1369999999999996,2.722,119.391,1.9300000000000002,164.65000000000003
11.709,11.442,0.485,15.729999999999999,115.27599999999998,1.42,78.97
10.275,11.442,-2.019,2.4720000000000004,109.881,1.57,177.82999999999998
11.197,11.442,0.4170000000000001,7.373,105.69300000000001,1.61,52.2
11.537999999999998,11.442,0.43,8.047,115.37,0.868,356.721
11.547,11.442,0.41,6.186,104.223,1.06,9.2
11.696,11.442,0.422,7.454000000000001,104.475,0.99,354.89
11.478,11.442,0.387,3.9940000000000007,99.43100000000001,0.38499999999999995,305.863
14.619,11.442,-1.419,9.578,115.10199999999998,2.6499999999999995,184.63
11.477,11.442,0.40199999999999997,5.83,97.109,1.2399999999999998,10.054
12.372,11.442,-0.05900000000000001,10.904,100.442,1.4810000000000003,71.43700000000001
