10.914000000000001,4.824,-1.8310000000000002,11.725,291.724,1.3379999999999999,54.806999999999995
10.91,4.824,-1.8150000000000002,8.787,284.08900000000006,1.2100000000000002,81.88000000000001
12.522,4.824,-2.3770000000000002,6.537000000000001,289.93,0.9629999999999999,110.506
13.779999999999998,4.824,-1.2310000000000003,6.7829999999999995,289.152,1.054,228.21999999999997
8.607000000000001,4.824,-1.0530000000000002,6.615,287.14599999999996,0.45299999999999996,168.69199999999998
11.437000000000001,4.824,-1.702,7.679,268.645,1.142,129.49399999999997
12.156,4.824,-2.309,5.987,283.743,0.843,105.771
11.323000000000002,4.824,-1.9469999999999998,9.443999999999999,267.78999999999996,1.469,74.032
15.271999999999997,4.824,-1.529,12.978,250.51399999999998,2.6900000000000004,186.07
15.161000000000001,4.824,-1.542,9.03,241.859,1.8099999999999998,180.79000000000002
10.758,4.824,-2.102,5.087,249.56400000000002,0.588,183.50799999999998
7.13,4.824,-1.7189999999999999,9.841999999999999,244.862,0.6799999999999999,173.35999999999999
11.791,4.824,-1.972,6.125,285.499,0.9540000000000001,129.26500000000001
10.445,4.824,-2.075,10.566,292.994,0.66,176.78
12.677,4.824,-1.065,15.089000000000002,276.006,1.18,286.56
11.782,4.824,0.40099999999999997,4.670999999999999,241.407,0.954,251.44199999999995
8.459999999999999,4.824,-0.8240000000000001,5.258,260.18899999999996,0.5479999999999999,219.14600000000002
11.761,4.824,0.5029999999999999,5.831,252.46799999999993,0.63,127.62999999999997
11.394000000000002,4.824,-1.397,6.411,272.882,0.969,144.07800000000003
10.904,4.824,-1.8180000000000003,9.048,254.084,1.2100000000000002,92.58
10.388000000000002,4.824,-1.9280000000000002,1.6320000000000001,252.51100000000002,0.9,173.64000000000001
11.154,4.824,-1.855,12.45,270.74600000000004,0.9200000000000002,47.12
10.85,4.824,-2.189,6.038,290.154,0.9600000000000002,109.48599999999999
10.723,4.824,-2.1109999999999998,5.125,249.94300000000004,0.615,187.72099999999998
7.261,4.824,-1.013,2.708,249.567,0.74,180.07
10.673,4.824,-2.164,6.654999999999999,261.48199999999997,1.0350000000000001,127.09100000000001
14.59,4.824,-1.389,12.272,236.919,1.26,214.61999999999998
11.869000000000002,4.824,-1.33,14.221,251.73899999999998,1.98,169.07
10.466000000000001,4.824,-2.0799999999999996,9.267,281.14200000000005,0.66,176.71999999999997
12.099999999999998,4.824,0.497,6.058,280.947,0.4600000000000001,210.1
11.440000000000001,4.824,0.5189999999999999,6.653999999999999,259.452,0.6990000000000001,218.39900000000003
14.178,4.824,-1.093,13.925,276.16700000000003,2.57,256.43
12.956,4.824,-1.1480000000000001,13.532,266.17600000000004,1.1200000000000003,300.14
11.821,4.824,0.5130000000000001,6.2219999999999995,248.179,0.86,119.34999999999998
14.916999999999998,4.824,-1.512,4.857,262.642,1.272,112.957
10.141,4.824,-1.487,8.336000000000002,244.82,1.062,240.667
13.092999999999998,4.824,-1.308,14.266000000000002,279.989,1.1200000000000003,323.06
7.8870000000000005,4.824,-1.7400000000000002,7.708,280.706,0.6,149.90000000000003
11.677,4.824,-1.3880000000000001,14.001000000000001,250.017,1.98,169.16000000000003
12.059000000000001,4.824,0.49799999999999994,6.035,282.399,0.4600000000000001,209.86999999999998
12.921000000000001,4.824,-1.3299999999999998,14.254000000000001,284.65099999999995,1.1200000000000003,330.05000000000007
13.808000000000002,4.824,-1.2469999999999999,7.8629999999999995,231.407,0.8800000000000001,171.98000000000002
14.607999999999999,4.824,-1.3379999999999999,8.705000000000002,234.20700000000002,1.1099999999999999,156.73000000000002
12.89,4.824,-1.097,15.453999999999999,274.13199999999995,2.26,286.09599999999995
11.589,4.824,-1.689,5.338000000000001,270.871,0.834,116.138
13.051000000000002,4.824,-1.2890000000000001,14.674000000000001,277.398,1.1200000000000003,323.06000000000006
14.485999999999999,4.824,-1.33,8.167,231.39300000000003,1.098,158.29000000000002
10.466000000000001,4.824,-2.16,9.947,294.188,1.0500000000000003,85.24000000000001
9.767,4.824,-1.585,9.683000000000002,232.51099999999997,1.19,126.829
11.426000000000002,4.824,-1.6420000000000001,8.797,293.209,1.0919999999999999,109.76299999999999
14.295000000000002,4.824,-1.0750000000000002,13.094999999999999,275.62800000000004,2.57,251.46999999999997
10.595000000000002,4.824,-2.041,5.002,251.77400000000006,0.4600000000000001,200.82200000000003
12.355,4.824,-1.132,14.808000000000002,275.783,1.0740000000000003,317.233
13.653,4.824,-1.13,15.511000000000001,275.69900000000007,2.57,276.87
10.758999999999999,4.824,-1.8240000000000003,12.571,238.89300000000003,1.34,85.19999999999999
11.888000000000002,4.824,0.5119999999999999,6.393,249.88600000000002,0.86,134.21
15.147,4.824,-1.5070000000000001,12.79,285.802,2.6900000000000004,185.95
10.584000000000001,4.824,0.5479999999999998,2.868,286.267,2.18,25.140000000000004
14.058000000000002,4.824,-1.302,3.1220000000000003,257.23,1.49,172.14
10.052000000000001,4.824,-2.0410000000000004,7.340999999999999,278.288,0.44000000000000006,157.51
12.903,4.824,-1.332,14.247,284.00199999999995,1.1200000000000003,326.32
11.582999999999998,4.824,-2.211,1.127,280.462,1.6620000000000001,138.106
7.323,4.824,-1.01,3.112,275.827,0.74,178.70999999999998
14.817000000000002,4.824,-1.7429999999999999,6.569,257.572,1.2799999999999998,114.05
7.2540000000000004,4.824,-1.014,2.623,250.91199999999998,0.74,180.57
13.624,4.824,-1.2289999999999999,5.958,294.12,0.8800000000000001,220.61999999999998
7.199999999999998,4.824,-1.721,8.256000000000002,250.97400000000002,0.51,176.42000000000002
14.876,4.824,-1.4970000000000003,9.701,252.09399999999997,1.7399999999999998,138.90999999999997
12.409999999999998,4.824,-1.161,15.882,274.985,1.1920000000000002,294.83000000000004
10.612,4.824,-1.6309999999999998,4.995,274.46799999999996,1.222,110.01200000000001
12.414,4.824,-2.343,6.534000000000001,262.03200000000004,1.006,122.276
12.363999999999999,4.824,-1.1510000000000002,15.246,276.491,1.1320000000000001,301.4
10.870000000000001,4.824,-1.799,11.276,241.227,1.23,107.42
12.151,4.824,-2.2720000000000002,4.278,279.03200000000004,0.7939999999999999,118.297
7.167,4.824,-1.716,8.229000000000001,250.85899999999998,0.51,177.63
11.802000000000001,4.824,-2.2619999999999996,9.312000000000001,254.477,0.9760000000000002,122.079
15.283999999999997,4.824,-1.517,12.901999999999997,285.673,2.6900000000000004,186.04000000000002
14.782999999999998,4.824,-1.437,11.745999999999999,249.657,2.79,143.3
10.079,4.824,-1.8099999999999998,10.272,231.90299999999996,1.174,82.09100000000001
11.184999999999999,4.824,-1.864,12.353,241.321,0.9200000000000002,57.749999999999986
10.440000000000001,4.824,-1.832,1.4469999999999998,267.237,0.9,172.96
10.575,4.824,-1.7900000000000003,11.457,237.544,1.23,107.4
10.713000000000001,4.824,-2.0879999999999996,5.233,284.537,0.534,196.73200000000003
10.604000000000001,4.824,-2.0729999999999995,8.829,286.102,0.44000000000000006,156.94
11.917,4.824,0.488,5.773999999999999,284.214,0.5700000000000001,193.66
14.792999999999997,4.824,-1.7079999999999997,5.627,251.20100000000002,1.2799999999999998,114.08
12.120000000000001,4.824,-2.266,4.385000000000001,247.00600000000003,0.8,118.92999999999999
12.367999999999999,4.824,-1.161,15.973000000000003,272.786,1.2040000000000002,293.68
10.477,4.824,-1.8829999999999998,1.406,255.467,0.74,165.64000000000001
13.026,4.824,-1.2920000000000003,14.738,276.68999999999994,1.1200000000000003,323.03999999999996
10.88,4.824,-1.8350000000000002,8.780999999999999,291.557,1.2120000000000002,86.15
11.478,4.824,-2.2269999999999994,6.788000000000001,253.31599999999997,0.86,115.774
14.628,4.824,-1.7009999999999998,5.069999999999999,246.19400000000002,1.2799999999999998,114.21
13.751,4.824,-1.2380000000000002,7.1819999999999995,279.982,0.8800000000000001,205.35
14.638,4.824,-1.828,4.255,253.37599999999998,1.2799999999999998,116.80999999999999
14.104999999999999,4.824,-1.311,2.926,277.45099999999996,1.49,173.1
12.037,4.824,0.368,4.686999999999999,247.86800000000002,0.53,185.77
11.852,4.824,0.5129999999999999,6.529999999999999,248.513,0.86,134.2
14.031,4.824,-1.3110000000000002,2.015,234.51500000000001,1.49,166.31
10.681999999999999,4.824,0.497,3.496,241.723,2.4200000000000004,188.26999999999998
10.756,4.824,-2.186,6.197,290.51099999999997,1.065,114.86500000000001
11.002,4.824,-2.2199999999999998,7.434000000000002,245.85299999999998,1.234,101.914
12.635000000000002,4.824,-1.0250000000000001,14.826999999999998,273.058,1.18,287.0
12.337,4.824,-1.142,16.044,266.749,1.234,290.85699999999997
13.803999999999998,4.824,-1.22,6.142,288.399,1.42,216.62000000000003
10.565999999999999,4.824,-2.075,3.7640000000000002,286.296,0.9399999999999998,177.42
11.768,4.824,0.506,3.489,290.855,0.74,185.82999999999998
11.209000000000001,4.824,-1.3849999999999998,11.24,259.282,1.2099999999999997,124.28400000000002
11.701,4.824,-1.7100000000000002,11.546,248.695,1.75,155.95999999999998
10.654,4.824,0.541,1.9620000000000002,250.30200000000005,1.8099999999999998,34.760000000000005
10.758,4.824,-0.8869999999999999,8.59,250.62299999999996,1.0059999999999998,151.59
13.863,4.824,-0.909,10.493,255.08699999999993,1.48,93.636
14.062000000000001,4.824,-1.3080000000000003,2.509,233.73499999999999,1.49,166.51999999999998
11.245000000000001,4.824,-2.163,6.0009999999999994,272.779,0.8699999999999999,166.935
11.357,4.824,-1.6209999999999998,5.675,250.913,0.93,88.49199999999999
11.706999999999999,4.824,0.5039999999999999,3.6459999999999995,293.069,0.74,185.95000000000002
10.783,4.824,-2.1710000000000003,6.395,268.51,1.0500000000000003,127.37
11.149,4.824,-1.8610000000000002,11.731,268.56100000000004,0.9200000000000002,46.73
10.562000000000001,4.824,-1.916,1.7269999999999999,250.132,0.74,165.73999999999998
13.778,4.824,-1.076,14.776,274.815,2.57,271.82
11.082,4.824,0.533,6.9990000000000006,242.724,1.2890000000000001,70.34
14.781,4.824,-1.7269999999999999,6.4959999999999996,257.347,1.2799999999999998,114.01000000000002
11.770999999999999,4.824,0.501,5.856,285.626,0.63,142.8
11.871,4.824,-2.2619999999999996,4.7909999999999995,282.099,0.9099999999999999,149.17000000000002
11.907,4.824,0.51,4.9430000000000005,281.551,0.5700000000000001,189.11999999999998
11.515,4.824,-1.937,9.857000000000001,279.259,1.0750000000000002,99.36000000000001
10.665000000000001,4.824,0.547,2.2329999999999997,267.821,1.8099999999999998,33.480000000000004
7.609999999999999,4.824,-1.7710000000000001,2.8939999999999997,247.856,0.33999999999999997,181.89000000000001
10.583,4.824,0.5210000000000001,2.058,251.96999999999997,2.02,2.68
12.073000000000002,4.824,0.49799999999999994,5.981,282.79200000000003,0.4600000000000001,209.76
14.588,4.824,-1.3980000000000001,11.835999999999999,236.675,1.26,214.23000000000002
10.742999999999999,4.824,0.5210000000000001,2.605,244.102,2.5300000000000002,157.35000000000002
8.425,4.824,-1.85,3.971,292.552,0.8550000000000001,170.86499999999998
11.758999999999999,4.824,0.5139999999999999,6.169,285.21900000000005,0.86,134.38
10.467,4.824,-2.0439999999999996,2.2379999999999995,268.053,0.53,179.47999999999996
10.614999999999998,4.824,0.522,1.732,267.84900000000005,2.02,2.6700000000000004
10.72,4.824,0.49700000000000005,3.996,238.30299999999997,2.4200000000000004,188.21999999999997
12.377999999999998,4.824,-1.152,16.306000000000004,267.37199999999996,1.24,290.34000000000003
9.025,4.824,-1.9100000000000001,2.9490000000000003,260.4889999999999,1.029,168.673
10.456999999999999,4.824,-2.07,7.956999999999998,285.058,0.44000000000000006,157.32
10.556999999999999,4.824,0.533,2.806,277.02099999999996,2.18,25.240000000000002
7.267,4.824,-1.7269999999999999,6.5920000000000005,281.554,0.42000000000000004,182.31
14.488999999999999,4.824,-1.384,12.687,239.49,1.26,215.03000000000003
10.455,4.824,-1.8799999999999997,1.6030000000000002,248.483,0.772,166.936
7.227000000000001,4.824,-1.008,1.325,236.648,0.6100000000000001,185.33999999999997
11.597,4.824,-1.6199999999999999,9.937,257.865,1.568,80.373
11.882,4.824,0.499,4.5889999999999995,282.435,0.6399999999999999,190.14999999999995
12.705,4.824,-1.144,12.859,273.077,1.1200000000000003,300.13
13.837,4.824,-1.086,14.885,274.782,2.57,272.46000000000004
13.827000000000002,4.824,-1.23,8.683,250.98499999999999,1.034,194.80100000000002
12.988999999999999,4.824,-1.0859999999999999,15.081999999999999,274.004,2.153,282.34
13.787,4.824,-1.23,6.9,290.103,1.115,226.66500000000002
11.406,4.824,-1.8370000000000002,11.943999999999999,240.69899999999998,0.9200000000000002,58.079999999999984
12.713,4.824,-1.1460000000000001,12.942000000000002,273.009,1.1200000000000003,300.14
13.113,4.824,-1.1699999999999997,5.612,294.55100000000004,1.18,229.95999999999998
14.758,4.824,-1.7570000000000001,6.493,258.299,1.2799999999999998,114.16000000000001
10.552,4.824,-1.7890000000000001,9.523,242.279,1.23,107.44000000000001
11.748999999999999,4.824,-1.103,13.970999999999998,259.336,1.057,298.977
14.719,4.824,-1.3530000000000002,7.6,294.626,2.0799999999999996,219.51999999999998
11.88,4.824,0.372,5.548,284.7389999999999,0.49000000000000005,211.27999999999997
11.94,4.824,-0.04099999999999997,5.7219999999999995,284.192,0.616,175.688
11.863000000000001,4.824,0.505,11.392,283.293,0.36,164.20999999999998
7.181,4.824,-1.716,6.775,251.552,0.42000000000000004,175.91000000000003
11.286999999999999,4.824,-1.639,10.922,283.48299999999995,1.2049999999999996,97.10199999999999
10.704000000000002,4.824,-0.647,8.866,234.71899999999997,0.9649999999999999,172.09500000000003
9.807,4.824,-1.8800000000000001,2.8240000000000003,232.26499999999996,0.85,167.74
13.988,4.824,-1.1179999999999999,14.401000000000002,275.136,2.57,260.21
10.572,4.824,0.5269999999999999,2.274,278.78599999999994,2.02,3.55
11.92,4.824,0.376,4.908,284.412,0.53,192.756
12.602,4.824,-1.3190000000000002,15.803999999999998,250.295,2.2199999999999998,175.42000000000002
11.732000000000001,4.824,-1.6789999999999998,11.698000000000002,248.879,1.75,155.82999999999998
13.053,4.824,-1.32,14.226999999999999,283.539,1.121,329.83599999999996
10.708,4.824,0.497,3.8579999999999997,240.90900000000002,2.4200000000000004,188.24999999999997
11.503,4.824,-1.864,10.737,280.95099999999996,1.0399999999999998,102.96
14.647,4.824,-1.638,6.3340000000000005,251.34300000000002,1.2799999999999998,114.18999999999998
11.95,4.824,-1.15,5.382999999999999,250.152,0.7080000000000001,146.294
14.467999999999998,4.824,-1.4010000000000002,5.436999999999999,244.07800000000003,1.144,142.782
7.179,4.824,-0.984,2.5220000000000002,248.25,0.733,190.89399999999998
11.341999999999999,4.824,-1.8490000000000002,12.319999999999999,233.99500000000003,1.3700000000000003,80.26000000000002
11.399,4.824,-1.8559999999999999,12.121,293.62499999999994,1.42,51.73
9.001000000000001,4.824,-1.4889999999999999,4.912,268.82599999999996,0.8320000000000001,146.228
10.526,4.824,0.546,2.6249999999999996,283.46899999999994,2.18,25.38
14.723000000000003,4.824,-1.597,6.369,251.36400000000003,1.2799999999999998,114.13
14.135000000000002,4.824,-1.286,6.8050000000000015,271.70000000000005,1.1099999999999999,186.57000000000002
10.864,4.824,-1.839,8.982999999999999,260.77900000000005,1.2109999999999999,96.61999999999999
11.536,4.824,-1.406,5.416000000000001,237.61299999999997,0.826,122.75699999999999
10.690999999999999,4.824,-2.086,8.113999999999999,286.047,1.08,156.09
14.637,4.824,-1.672,5.793,249.95899999999997,1.2799999999999998,114.22999999999999
14.811999999999998,4.824,-1.475,4.304,265.025,1.365,120.46499999999999
14.227999999999998,4.824,-1.308,7.857000000000001,235.15900000000002,1.0859999999999999,160.20999999999998
13.966000000000003,4.824,-1.2640000000000002,7.8340000000000005,286.58500000000004,1.42,212.72000000000003
8.428999999999998,4.824,-1.4620000000000002,4.496,266.58900000000006,0.578,187.073
12.018999999999998,4.824,0.499,5.941000000000001,282.936,0.4600000000000001,209.66
11.886,4.824,0.507,5.689,249.461,0.5700000000000001,191.71999999999997
11.564,4.824,-1.925,9.795,281.348,1.0770000000000002,99.022
11.906,4.824,0.5119999999999999,6.233,249.666,0.86,134.19
10.507000000000001,4.824,-2.048,3.0930000000000004,274.05699999999996,0.5199999999999999,177.45
11.690999999999999,4.824,0.51,5.969,265.312,0.915,164.074
10.795,4.824,-2.0809999999999995,8.881,251.243,1.08,156.44
11.408,4.824,-1.85,12.256,234.41500000000002,1.3760000000000001,79.17999999999999
11.855,4.824,0.5049999999999999,4.937,283.63199999999995,0.585,188.372
14.76,4.824,-1.3690000000000002,6.628,289.568,2.0799999999999996,219.47999999999996
10.165000000000001,4.824,0.39300000000000007,1.9919999999999998,282.67,2.1350000000000002,32.858999999999995
10.48,4.824,-2.0789999999999997,9.657,286.59999999999997,0.66,176.79
14.829999999999998,4.824,-1.5119999999999998,4.725,243.80899999999997,1.288,113.63799999999999
10.738000000000001,4.824,-1.814,12.292,238.91200000000003,1.349,84.46900000000001
10.612,4.824,-2.061,5.186000000000001,249.25000000000006,0.33999999999999997,177.57999999999998
11.842000000000002,4.824,-1.2630000000000003,12.389,237.233,1.9560000000000002,203.2
11.43,4.824,-1.8530000000000002,12.35,234.848,1.373,79.72999999999999
11.251999999999999,4.824,-1.991,7.781000000000001,239.598,1.5550000000000002,98.928
13.595000000000002,4.824,-1.223,6.1,294.41299999999995,0.8800000000000001,220.64000000000001
10.765,4.824,-2.084,8.463,286.88199999999995,1.08,156.3
15.213,4.824,-1.527,8.961,241.92200000000003,1.8099999999999998,181.07999999999998
12.543,4.824,-1.161,14.565999999999999,275.635,1.1200000000000003,302.0
11.613000000000001,4.824,-2.212,0.9039999999999999,278.687,1.6510000000000002,136.023
14.799000000000001,4.824,-1.7449999999999999,4.367,236.08200000000002,1.32,119.72
14.831,4.824,-1.365,6.9030000000000005,287.698,2.0799999999999996,219.48000000000002
13.015,4.824,-1.041,15.258000000000001,277.614,1.02,303.31000000000006
13.75,4.824,-1.121,15.361,273.728,2.57,273.0
13.600999999999999,4.824,-1.2080000000000002,7.215999999999999,290.08599999999996,0.8100000000000002,235.19
10.512,4.824,-1.893,1.502,256.91999999999996,0.74,165.67000000000002
11.639,4.824,-2.2329999999999997,5.649,281.315,0.8799999999999999,112.886
11.11,4.824,-1.078,13.136000000000001,241.898,1.0400000000000003,281.49099999999993
12.968,4.824,-1.251,15.066000000000003,272.89099999999996,1.1200000000000003,315.90999999999997
14.868,4.824,-1.5070000000000001,2.165,267.345,1.32,116.16
12.708999999999998,4.824,-1.1490000000000002,12.940999999999999,274.49499999999995,1.1200000000000003,300.14
11.799000000000001,4.824,0.43,4.924,283.66999999999996,0.5780000000000001,167.957
11.404,4.824,-1.623,13.145,252.79699999999997,1.5799999999999998,58.63000000000002
10.815000000000001,4.824,-2.1479999999999997,4.343999999999999,249.90099999999998,0.875,156.02499999999998
10.466999999999999,4.824,-2.027,6.269,279.65700000000004,1.0959999999999999,172.13600000000002
11.938999999999998,4.824,0.499,4.433,282.444,0.6399999999999999,190.09
14.746,4.824,-1.4619999999999997,4.234,253.44899999999998,1.383,121.441
14.05,4.824,-1.272,7.575,291.25699999999995,1.42,209.3
