stw,draft,foc,ws,wd,swh,lat,lon,dt
12.58,8.3,37.92,8.44,54.64,0.56,36.2557,-4.274157,2019-09-30 13:27
12.44,8.31,36.86,8.17,54.76,0.57,36.256133,-4.291892,2019-09-30 13:30
12.3,8.31,35.81,7.83,54.52,0.57,36.2568,-4.31575,2019-09-30 13:35
12.16,8.31,34.85,7.58,54.59,0.57,36.257033,-4.321628,2019-09-30 13:37
12.01,8.31,33.7,7.21,54.68,0.57,36.257633,-4.333398000000001,2019-09-30 13:39
11.9,8.32,32.64,6.95,54.45,0.57,36.25785,-4.339183,2019-09-30 13:40
11.79,8.32,31.68,6.7,54.47,0.57,36.25803300000001,-4.34511,2019-09-30 13:41
11.68,8.32,30.53,6.46,54.51,0.57,36.25803300000001,-4.34511,2019-09-30 13:42
11.57,8.32,29.48,6.19,54.73,0.57,36.258233000000004,-4.350978,2019-09-30 13:43
11.45,8.32,28.32,5.92,55.6,0.58,36.258433000000004,-4.356845,2019-09-30 13:44
11.33,8.32,27.17,5.67,56.42,0.58,36.258967,-4.3788870000000015,2019-09-30 13:49
11.33,8.33,27.36,5.41,56.04,0.58,36.2589,-4.388557,2019-09-30 13:52
11.45,8.32,28.61,5.18,55.62,0.58,36.386333,-4.477727,2019-10-01 07:58
11.54,8.32,28.32,5.2,55.75,0.58,36.386333,-4.477727,2019-10-01 07:59
11.6,8.32,28.04,5.21,56.42,0.58,36.380733,-4.471393,2019-10-01 08:01
11.63,8.32,27.94,5.17,56.78,0.58,36.377933,-4.468123,2019-10-01 08:02
11.67,8.32,27.84,5.17,57.64,0.58,36.375116999999996,-4.464843,2019-10-01 08:03
11.69,8.32,27.75,5.11,59.21,0.58,36.375116999999996,-4.464843,2019-10-01 08:04
11.71,8.32,27.65,5.15,59.8,0.58,36.372233,-4.461537,2019-10-01 08:05
11.73,8.32,27.65,5.18,60.2,0.58,36.369367,-4.458282,2019-10-01 08:06
11.73,8.32,27.65,5.17,60.71,0.58,36.366533000000004,-4.4550279999999995,2019-10-01 08:07
11.73,8.32,27.55,5.14,61.44,0.58,36.363667,-4.451775,2019-10-01 08:08
11.74,8.32,27.55,5.14,62.0,0.58,36.363667,-4.451775,2019-10-01 08:09
11.75,8.32,27.46,5.07,62.81,0.58,36.3608,-4.448457,2019-10-01 08:10
11.77,8.32,27.46,5.08,63.08,0.58,36.357933,-4.44516,2019-10-01 08:11
11.78,8.32,27.46,5.04,63.33,0.58,36.355083,-4.441827,2019-10-01 08:12
11.79,8.32,27.36,4.98,63.9,0.58,36.35215,-4.4385129999999995,2019-10-01 08:13
11.78,8.32,27.46,4.93,65.29,0.58,36.35215,-4.4385129999999995,2019-10-01 08:14
11.78,8.32,27.46,4.88,66.57,0.58,36.34625,-4.432023,2019-10-01 08:16
11.78,8.32,27.55,4.85,67.89,0.58,36.34325,-4.428718,2019-10-01 08:17
11.79,8.32,27.55,4.79,68.58,0.58,36.340267,-4.425463,2019-10-01 08:19
11.8,8.32,27.65,4.75,68.91,0.58,36.3373,-4.4221699999999995,2019-10-01 08:20
11.83,8.32,27.65,4.76,69.14,0.58,36.334367,-4.4188279999999995,2019-10-01 08:21
11.75,8.32,26.31,4.66,70.24,0.58,36.3314,-4.415547,2019-10-01 08:22
11.67,8.32,25.06,4.55,71.0,0.58,36.3314,-4.415547,2019-10-01 08:23
11.94,8.33,29.38,5.73,71.45,0.59,36.3285,-4.412217,2019-10-01 08:24
12.22,8.33,33.7,6.98,71.27,0.6,36.325466999999996,-4.408835,2019-10-01 08:25
12.5,8.33,37.83,8.18,71.22,0.61,36.322533,-4.405567,2019-10-01 08:26
12.78,8.32,41.95,9.14,71.16,0.62,36.319533,-4.40231,2019-10-01 08:27
13.07,8.32,46.08,10.42,71.03,0.63,36.316533,-4.399026999999999,2019-10-01 08:29
13.36,8.31,50.21,11.74,71.1,0.64,36.313533,-4.395777,2019-10-01 08:30
13.65,8.3,54.33,12.72,71.15,0.65,36.31048300000001,-4.392532,2019-10-01 08:31
13.95,8.3,58.28,14.02,70.52,0.65,36.3075,-4.389328,2019-10-01 08:32
14.24,8.29,62.31,15.0,69.71,0.66,36.3075,-4.389328,2019-10-01 08:33
14.53,8.28,66.34,15.95,68.67,0.67,36.29835,-4.3792800000000005,2019-10-01 08:36
14.79,8.28,70.37,17.25,68.4,0.68,36.295233,-4.375893,2019-10-01 08:37
15.04,8.28,74.3,18.53,68.18,0.69,36.292133,-4.372582,2019-10-01 08:39
15.29,8.28,78.44,19.82,67.42,0.7,36.286233,-4.366213,2019-10-01 08:41
15.62,8.27,83.91,21.13,66.65,0.71,36.283533,-4.363345,2019-10-01 08:42
15.97,8.26,89.28,22.13,66.25,0.72,36.255666999999995,-4.1344199999999995,2019-10-01 17:18
15.97,8.26,88.99,21.84,66.2,0.72,36.255383,-4.141278,2019-10-01 17:19
15.99,8.26,88.8,21.56,66.38,0.72,36.255133,-4.148118,2019-10-01 17:21
15.99,8.25,88.7,21.36,66.4,0.72,36.254917,-4.1549949999999995,2019-10-01 17:22
16.0,8.25,88.7,21.43,66.41,0.72,36.254667,-4.162017,2019-10-01 17:23
16.0,8.25,88.52,21.11,66.62,0.72,36.254433,-4.16897,2019-10-01 17:24
15.99,8.25,88.52,21.11,66.78,0.72,36.254433,-4.16897,2019-10-01 17:25
15.89,8.25,85.72,21.11,66.75,0.72,36.254166999999995,-4.17593,2019-10-01 17:26
15.79,8.26,83.04,20.78,66.61,0.72,36.253867,-4.182972,2019-10-01 17:27
15.63,8.27,80.64,21.07,66.83,0.72,36.2537,-4.189898,2019-10-01 17:28
15.46,8.27,78.24,21.33,67.1,0.72,36.2535,-4.19679,2019-10-01 17:30
15.28,8.27,76.03,21.33,67.35,0.72,36.253283,-4.203683,2019-10-01 17:31
15.11,8.26,73.73,21.34,67.57,0.72,36.253067,-4.210667,2019-10-01 17:32
14.93,8.27,71.52,21.3,67.66,0.72,36.252833,-4.21758,2019-10-01 17:33
14.72,8.26,68.64,20.79,71.89,0.71,36.252833,-4.21758,2019-10-01 17:34
14.71,8.26,68.83,20.45,69.88,0.75,36.2526,-4.224563,2019-10-01 17:35
14.69,8.26,69.02,20.12,67.81,0.79,36.252317,-4.231643,2019-10-01 17:36
14.66,8.26,69.12,19.92,65.69,0.83,36.2521,-4.2386370000000015,2019-10-01 17:37
14.63,8.26,69.22,19.59,63.92,0.87,36.251883,-4.245638,2019-10-01 17:38
14.6,8.26,69.22,19.25,61.9,0.91,36.251883,-4.245638,2019-10-01 17:39
14.58,8.26,69.41,18.99,59.75,0.95,36.25165,-4.252605,2019-10-01 17:40
14.55,8.26,69.41,18.33,57.55,0.99,36.251133,-4.266248,2019-10-01 17:42
14.62,8.26,72.19,18.0,55.21,1.03,36.250933,-4.272492,2019-10-01 17:43
14.7,8.25,74.88,17.6,52.99,1.07,36.250717,-4.278626999999998,2019-10-01 17:45
14.84,8.24,77.37,16.92,50.58,1.11,36.2505,-4.284548,2019-10-01 17:46
14.99,8.24,79.68,16.32,48.05,1.15,36.250267,-4.290383,2019-10-01 17:47
15.16,8.23,81.98,15.64,45.4,1.19,36.250017,-4.2962050000000005,2019-10-01 17:48
15.32,8.23,84.28,14.95,42.77,1.22,36.250017,-4.2962050000000005,2019-10-01 17:49
15.48,8.22,86.4,14.34,40.27,1.26,36.282033,-4.1616800000000005,2019-10-01 22:31
15.66,8.23,89.18,14.2,33.72,1.31,36.292883,-3.9631199999999995,2019-10-02 07:34
15.66,8.24,89.09,14.27,33.32,1.31,36.294933,-3.969535,2019-10-02 07:35
15.65,8.23,88.99,14.27,32.88,1.31,36.294933,-3.969535,2019-10-02 07:36
15.64,8.23,88.8,14.13,32.51,1.31,36.297,-3.976008,2019-10-02 07:37
15.64,8.23,88.8,14.07,31.9,1.31,36.301133,-3.988773,2019-10-02 07:39
15.63,8.23,88.8,14.0,31.52,1.31,36.301133,-3.988773,2019-10-02 07:40
15.63,8.22,88.89,13.93,31.12,1.31,36.303166999999995,-3.995223,2019-10-02 07:41
15.64,8.22,88.89,13.93,31.12,1.31,36.305233,-4.0015800000000015,2019-10-02 07:42
15.65,8.21,88.89,13.93,31.39,1.31,36.307333,-4.007982,2019-10-02 07:43
15.65,8.21,88.99,14.0,31.53,1.31,36.309467,-4.014501999999999,2019-10-02 07:44
15.65,8.22,88.99,14.07,31.47,1.31,36.309467,-4.014501999999999,2019-10-02 07:45
15.64,8.22,89.09,14.13,31.63,1.31,36.311533000000004,-4.020893,2019-10-02 07:46
15.63,8.22,89.09,14.2,31.94,1.31,36.313617,-4.02727,2019-10-02 07:47
15.63,8.22,89.18,14.27,32.23,1.31,36.315733,-4.033685,2019-10-02 07:48
15.63,8.22,89.38,14.27,32.51,1.31,36.317583,-4.040043,2019-10-02 07:49
15.64,8.21,89.38,14.2,33.16,1.31,36.317583,-4.040043,2019-10-02 07:50
15.63,8.21,86.4,14.13,33.91,1.31,36.3194,-4.046462,2019-10-02 07:51
15.54,8.22,83.62,14.13,35.25,1.31,36.321267,-4.052932,2019-10-02 07:52
15.31,8.22,80.74,14.07,35.36,1.31,36.322933,-4.059375,2019-10-02 07:53
15.26,8.23,81.22,14.33,37.63,1.33,36.3246,-4.065857,2019-10-02 07:54
15.27,8.23,81.4,14.6,40.0,1.35,36.3246,-4.065857,2019-10-02 07:55
15.27,8.24,81.4,14.8,42.2,1.38,36.328,-4.079002,2019-10-02 07:57
15.27,8.24,81.5,15.0,44.16,1.4,36.329667,-4.085558,2019-10-02 07:58
15.27,8.25,81.6,15.13,46.46,1.42,36.331317,-4.09211,2019-10-02 07:59
15.29,8.24,81.6,15.33,48.58,1.44,36.332983,-4.098783,2019-10-02 08:01
15.3,8.24,81.69,15.53,50.89,1.46,36.33465,-4.10535,2019-10-02 08:02
15.32,8.24,81.6,15.6,53.14,1.49,36.33635,-4.111862,2019-10-02 08:03
15.36,8.24,81.6,15.73,55.49,1.51,36.338017,-4.1184330000000005,2019-10-02 08:04
15.39,8.24,81.5,15.8,57.87,1.53,36.338017,-4.1184330000000005,2019-10-02 08:05
15.42,8.24,81.4,16.0,60.11,1.55,36.339633,-4.124955,2019-10-02 08:06
15.45,8.25,81.4,16.27,61.91,1.57,36.341217,-4.131488,2019-10-02 08:07
15.49,8.25,84.28,16.47,63.69,1.6,36.342766999999995,-4.13783,2019-10-02 08:08
15.62,8.25,86.98,16.6,65.21,1.62,36.353817,-4.206995,2019-10-02 08:23
15.89,8.25,89.96,16.87,67.72,1.64,36.41128300000001,-3.621892,2019-10-02 19:10
15.96,8.25,89.47,16.8,68.14,1.64,36.411167,-3.63456,2019-10-02 19:12
15.98,8.25,89.28,16.73,68.53,1.64,36.411167,-3.6409529999999997,2019-10-02 19:14
15.99,8.24,89.09,16.67,69.15,1.63,36.411133,-3.6474800000000003,2019-10-02 19:15
16.0,8.25,88.99,16.6,69.73,1.63,36.411066999999996,-3.654085,2019-10-02 19:16
15.99,8.25,88.99,16.6,70.02,1.63,36.411066999999996,-3.660632,2019-10-02 19:17
15.98,8.26,88.99,16.53,70.42,1.62,36.411033,-3.667237,2019-10-02 19:18
15.96,8.27,88.99,16.53,70.87,1.62,36.411033,-3.667237,2019-10-02 19:19
15.94,8.28,89.18,16.6,71.25,1.62,36.4109,-3.673855,2019-10-02 19:20
15.92,8.28,89.28,16.6,71.56,1.61,36.410733,-3.6871720000000003,2019-10-02 19:22
15.9,8.29,89.47,16.67,71.84,1.61,36.410633000000004,-3.693803,2019-10-02 19:24
15.87,8.29,89.57,16.67,72.24,1.61,36.410567,-3.700542,2019-10-02 19:25
15.86,8.28,89.76,16.67,72.57,1.6,36.410416999999995,-3.7071870000000002,2019-10-02 19:26
15.85,8.28,89.76,16.53,73.03,1.6,36.410317,-3.7138150000000003,2019-10-02 19:27
15.83,8.27,89.96,16.53,73.07,1.6,36.41015,-3.720543,2019-10-02 19:29
15.81,8.29,89.96,16.47,73.16,1.59,36.41,-3.72721,2019-10-02 19:30
15.79,8.29,89.96,16.4,73.22,1.59,36.40985,-3.733855,2019-10-02 19:31
15.79,8.3,89.86,16.27,73.1,1.59,36.409766999999995,-3.7404620000000004,2019-10-02 19:32
15.8,8.3,89.86,16.2,72.73,1.59,36.409667,-3.747132,2019-10-02 19:33
15.82,8.28,89.76,16.2,72.41,1.59,36.409566999999996,-3.753705,2019-10-02 19:35
15.84,8.28,89.57,16.2,72.0,1.59,36.409483,-3.7602830000000003,2019-10-02 19:36
15.86,8.28,89.47,16.2,71.69,1.59,36.409383,-3.7669599999999996,2019-10-02 19:37
15.88,8.27,89.28,16.13,71.34,1.59,36.40925,-3.7735300000000014,2019-10-02 19:38
15.94,8.26,88.99,15.93,71.33,1.59,36.409167,-3.7800800000000003,2019-10-02 19:40
15.88,8.26,86.01,15.67,70.98,1.59,36.40885,-3.799835,2019-10-02 19:43
15.57,8.27,84.1,15.22,71.83,1.64,36.40885,-3.799835,2019-10-02 19:44
15.27,8.27,82.08,14.82,72.45,1.68,36.40855,-3.813138,2019-10-02 19:46
15.34,8.27,82.08,14.29,72.68,1.73,36.408367,-3.8265269999999996,2019-10-02 19:49
15.42,8.26,81.98,13.89,72.76,1.78,36.4081,-3.83315,2019-10-02 19:50
15.51,8.27,81.79,13.35,73.26,1.82,36.408,-3.8464980000000004,2019-10-02 19:52
15.59,8.26,81.69,12.89,73.98,1.87,36.408,-3.8464980000000004,2019-10-02 19:53
15.67,8.25,81.5,12.49,74.26,1.92,36.40765,-3.873307,2019-10-02 19:57
15.74,8.25,81.4,12.09,74.94,1.96,36.4076,-3.879985,2019-10-02 19:59
15.81,8.26,81.32,11.69,75.85,2.01,36.40743300000001,-3.8934849999999996,2019-10-02 20:01
15.88,8.27,81.32,11.15,77.02,2.06,36.4072,-3.913937,2019-10-02 20:05
15.94,8.28,81.22,10.69,77.78,2.1,36.407117,-3.920812,2019-10-02 20:06
16.01,8.28,81.22,10.29,78.12,2.15,36.407033,-3.92757,2019-10-02 20:07
16.08,8.29,81.12,9.89,78.31,2.2,36.406683,-4.058133,2019-10-02 20:31
16.11,8.29,81.12,9.62,78.18,2.24,36.406017,-4.127318,2019-10-02 20:44
16.26,8.29,83.81,9.35,79.18,2.29,36.4492,-3.6458800000000013,2019-10-03 19:05
16.65,8.29,85.44,9.27,78.9,2.29,36.4492,-3.6458800000000013,2019-10-03 19:06
17.05,8.28,87.16,9.07,77.81,2.29,36.447433000000004,-3.6833150000000003,2019-10-03 19:13
17.06,8.28,86.88,9.27,77.26,2.29,36.446983,-3.6905330000000003,2019-10-03 19:14
17.05,8.28,86.79,9.47,76.72,2.29,36.446983,-3.6905330000000003,2019-10-03 19:15
17.04,8.28,86.69,9.8,75.87,2.29,36.446517,-3.6978980000000004,2019-10-03 19:16
16.99,8.27,85.82,10.0,75.14,2.28,36.446067,-3.705138,2019-10-03 19:17
16.82,8.27,83.42,10.13,74.97,2.28,36.4456,-3.712388,2019-10-03 19:18
16.63,8.27,80.64,10.33,74.56,2.27,36.445083000000004,-3.71959,2019-10-03 19:19
16.63,8.26,81.03,10.23,75.14,2.24,36.445083000000004,-3.71959,2019-10-03 19:20
16.64,8.26,81.03,10.19,75.4,2.2,36.4446,-3.7269300000000003,2019-10-03 19:21
16.65,8.25,81.12,10.1,76.05,2.17,36.444167,-3.7341629999999997,2019-10-03 19:22
16.66,8.24,81.03,9.97,77.02,2.14,36.443767,-3.741432,2019-10-03 19:23
16.67,8.24,80.93,9.82,78.19,2.11,36.44335,-3.7487519999999996,2019-10-03 19:24
16.69,8.24,80.83,9.67,79.33,2.08,36.44335,-3.7487519999999996,2019-10-03 19:25
16.71,8.25,80.74,9.58,79.65,2.04,36.442833,-3.755978,2019-10-03 19:26
16.73,8.24,80.64,9.51,80.21,2.01,36.442383,-3.763215,2019-10-03 19:27
16.74,8.25,80.54,9.48,81.71,1.98,36.442,-3.770568,2019-10-03 19:28
16.76,8.24,80.45,9.2,82.99,1.95,36.4416,-3.777793,2019-10-03 19:29
16.8,8.24,80.54,8.93,84.24,1.92,36.4416,-3.777793,2019-10-03 19:30
16.84,8.24,80.54,8.58,85.48,1.88,36.438083,-3.8551269999999995,2019-10-03 19:43
16.92,8.24,81.22,8.27,86.65,1.86,36.437233,-3.868212,2019-10-03 19:46
17.11,8.24,83.42,7.98,87.99,1.83,36.436833,-3.8742980000000014,2019-10-03 19:47
17.32,8.24,86.11,7.66,89.09,1.81,36.488217,-3.795643,2019-10-04 09:59
17.34,8.24,85.64,7.62,89.17,1.81,36.4842,-3.800473,2019-10-04 10:00
17.36,8.24,85.35,7.58,89.25,1.81,36.4842,-3.800473,2019-10-04 10:01
17.39,8.25,85.15,7.59,89.56,1.81,36.4801,-3.8054050000000004,2019-10-04 10:02
17.4,8.25,84.96,7.59,90.1,1.81,36.476083,-3.8102449999999997,2019-10-04 10:03
17.42,8.25,84.96,7.59,90.54,1.81,36.47205,-3.81511,2019-10-04 10:04
17.42,8.25,84.77,7.6,91.07,1.81,36.467967,-3.820008,2019-10-04 10:05
17.42,8.25,84.67,7.61,91.63,1.81,36.467967,-3.820008,2019-10-04 10:06
17.42,8.26,84.67,7.55,91.9,1.81,36.4639,-3.82484,2019-10-04 10:07
17.42,8.26,84.77,7.49,92.24,1.81,36.459817,-3.829683,2019-10-04 10:08
17.42,8.25,84.77,7.47,92.89,1.81,36.455833,-3.8347629999999997,2019-10-04 10:09
17.41,8.26,84.67,7.45,93.58,1.81,36.452117,-3.840008,2019-10-04 10:10
17.28,8.26,81.89,7.31,94.15,1.81,36.452117,-3.840008,2019-10-04 10:11
16.93,8.27,77.28,7.13,93.73,1.8,36.448433,-3.84533,2019-10-04 10:12
16.48,8.28,72.1,6.94,92.26,1.8,36.4447,-3.8507550000000004,2019-10-04 10:13
16.26,8.28,69.51,7.41,92.28,1.78,36.441033000000004,-3.856117,2019-10-04 10:14
16.02,8.29,66.82,7.92,92.34,1.76,36.4374,-3.861542,2019-10-04 10:15
15.76,8.29,64.22,8.42,92.54,1.74,36.4374,-3.861542,2019-10-04 10:16
15.5,8.29,61.44,8.49,92.61,1.72,36.433717,-3.867085,2019-10-04 10:17
15.23,8.29,58.94,8.93,92.59,1.7,36.4301,-3.872503,2019-10-04 10:18
14.96,8.29,56.35,9.38,92.6,1.68,36.42645,-3.8779,2019-10-04 10:19
14.71,8.3,53.96,9.81,92.78,1.66,36.4226,-3.8830120000000004,2019-10-04 10:20
14.46,8.3,51.45,10.25,92.96,1.64,36.4226,-3.8830120000000004,2019-10-04 10:21
14.2,8.3,48.77,10.44,93.39,1.62,36.41865,-3.888208,2019-10-04 10:22
13.94,8.3,45.98,10.66,93.47,1.6,36.4147,-3.8934580000000003,2019-10-04 10:23
13.69,8.3,43.3,10.89,93.64,1.58,36.410783,-3.89875,2019-10-04 10:24
13.44,8.31,40.51,11.05,93.58,1.56,36.403067,-3.9084980000000002,2019-10-04 10:27
13.31,8.31,40.51,11.63,93.57,1.54,36.386733,-3.9302,2019-10-04 10:33
13.39,8.3,42.52,12.27,94.29,1.52,36.384467,-3.9342580000000003,2019-10-04 10:34
13.58,8.3,45.12,12.63,96.24,1.51,36.40573300000001,-3.930363,2019-10-04 21:08
13.56,8.3,45.03,12.63,96.5,1.51,36.404533,-3.9361629999999996,2019-10-04 21:09
13.54,8.3,45.12,12.63,96.23,1.51,36.404533,-3.9361629999999996,2019-10-04 21:10
13.52,8.3,45.22,12.62,95.51,1.51,36.403217,-3.941725,2019-10-04 21:11
13.51,8.3,45.4,12.92,94.98,1.51,36.4017,-3.947175,2019-10-04 21:12
13.51,8.3,45.4,12.85,94.42,1.51,36.385,-4.008132,2019-10-04 21:26
13.5,8.3,45.4,12.8,93.68,1.51,36.382,-4.019373000000001,2019-10-04 21:28
13.5,8.3,45.4,12.74,92.68,1.5,36.380483,-4.025082,2019-10-04 21:30
13.5,8.3,45.4,12.79,91.46,1.5,36.361816999999995,-4.093018,2019-10-04 21:45
13.5,8.31,45.5,13.08,90.43,1.49,36.322933,-4.18518,2019-10-04 22:06
13.48,8.31,45.6,13.31,89.8,1.49,36.31835,-4.19608,2019-10-04 22:09
13.46,8.31,45.6,13.49,88.9,1.48,36.313717,-4.206944999999998,2019-10-04 22:11
13.45,8.3,45.69,13.74,88.21,1.48,36.311383,-4.2123099999999996,2019-10-04 22:12
13.44,8.3,45.79,13.73,87.69,1.47,36.309117,-4.217682,2019-10-04 22:13
13.43,8.3,45.79,13.81,87.31,1.47,36.309117,-4.217682,2019-10-04 22:14
13.42,8.3,45.89,14.1,86.4,1.46,36.3068,-4.22316,2019-10-04 22:15
13.41,8.3,45.98,14.09,85.96,1.46,36.291633000000004,-4.261372,2019-10-04 22:24
13.4,8.3,45.98,14.09,86.0,1.45,36.28758300000001,-4.27233,2019-10-04 22:26
13.41,8.3,45.98,13.87,86.44,1.45,36.285533,-4.277868,2019-10-04 22:27
13.41,8.3,45.89,13.71,86.7,1.44,36.28355,-4.283318,2019-10-04 22:28
13.43,8.31,45.89,13.86,86.91,1.44,36.28355,-4.283318,2019-10-04 22:29
13.45,8.3,45.89,13.99,87.27,1.43,36.279633000000004,-4.2942849999999995,2019-10-04 22:31
13.46,8.3,45.79,13.83,87.68,1.43,36.277783,-4.299775,2019-10-04 22:33
13.47,8.29,45.69,13.89,88.76,1.43,36.276033,-4.3052730000000015,2019-10-04 22:34
13.48,8.29,45.6,13.67,89.79,1.43,36.274267,-4.3108319999999996,2019-10-04 22:35
13.48,8.29,45.5,13.5,91.0,1.43,36.272467,-4.3162970000000005,2019-10-04 22:36
13.49,8.29,45.5,13.32,92.06,1.43,36.27075,-4.321715,2019-10-04 22:37
13.49,8.3,45.5,13.14,93.38,1.43,36.27075,-4.321715,2019-10-04 22:38
13.48,8.3,45.4,12.93,94.4,1.43,36.268966999999996,-4.327232,2019-10-04 22:39
13.48,8.3,45.4,12.63,95.29,1.43,36.267233000000004,-4.3326980000000015,2019-10-04 22:40
13.47,8.3,45.4,12.39,96.31,1.43,36.26545,-4.3381680000000005,2019-10-04 22:41
13.46,8.3,45.4,12.18,97.25,1.43,36.26365,-4.343677,2019-10-04 22:42
13.46,8.3,45.32,11.96,98.03,1.43,36.26365,-4.343677,2019-10-04 22:43
13.45,8.3,45.22,11.96,98.62,1.43,36.261866999999995,-4.349137000000002,2019-10-04 22:44
13.43,8.29,45.22,12.25,99.15,1.43,36.258333,-4.3600900000000005,2019-10-04 22:46
13.39,8.29,45.22,11.93,99.81,1.43,36.256567,-4.36566,2019-10-04 22:47
13.36,8.3,45.22,11.62,100.48,1.43,36.256567,-4.36566,2019-10-04 22:48
13.32,8.3,45.22,11.93,100.92,1.43,36.2548,-4.3711269999999995,2019-10-04 22:49
13.29,8.3,45.32,11.61,100.84,1.43,36.252817,-4.37645,2019-10-04 22:50
13.27,8.3,45.5,11.91,100.25,1.43,36.250633,-4.381723,2019-10-04 22:51
13.27,8.3,45.6,12.22,99.46,1.43,36.24835,-4.3867650000000005,2019-10-04 22:53
13.27,8.3,45.69,12.22,98.89,1.43,36.243633,-4.396747,2019-10-04 22:55
13.26,8.3,45.69,12.22,98.12,1.43,36.2413,-4.401648000000002,2019-10-04 22:56
13.26,8.3,45.79,12.22,97.5,1.43,36.23895,-4.406575,2019-10-04 22:57
13.26,8.3,45.79,12.49,96.89,1.43,36.23895,-4.406575,2019-10-04 22:58
13.25,8.3,45.89,12.77,96.14,1.43,36.2366,-4.411522,2019-10-04 22:59
13.26,8.3,45.89,12.77,95.38,1.43,36.229633,-4.426378,2019-10-04 23:02
13.24,8.31,45.98,12.77,94.85,1.43,36.227333,-4.4313519999999995,2019-10-04 23:04
13.24,8.3,46.08,12.77,94.41,1.43,36.2251,-4.436187,2019-10-04 23:05
13.24,8.3,46.18,12.94,94.04,1.43,36.22285,-4.441025,2019-10-04 23:06
13.25,8.3,46.18,13.4,93.61,1.44,36.220533,-4.445893,2019-10-04 23:07
13.26,8.3,46.27,13.79,93.19,1.44,36.220533,-4.445893,2019-10-04 23:08
13.28,8.3,46.37,13.89,92.87,1.44,36.21823300000001,-4.4507330000000005,2019-10-04 23:09
13.31,8.31,46.37,14.27,92.44,1.44,36.213916999999995,-4.460758,2019-10-04 23:11
13.33,8.31,46.27,14.35,92.25,1.45,36.21195,-4.465872,2019-10-04 23:12
13.34,8.31,46.18,14.42,92.08,1.45,36.21195,-4.465872,2019-10-04 23:13
13.36,8.31,46.08,14.81,91.87,1.45,36.209983,-4.470993,2019-10-04 23:14
13.37,8.31,46.08,15.19,91.78,1.45,36.207967,-4.476195,2019-10-04 23:15
13.39,8.31,45.98,15.51,91.62,1.46,36.20595,-4.4813279999999995,2019-10-04 23:16
13.4,8.31,45.98,15.56,91.47,1.46,36.203967,-4.486427,2019-10-04 23:17
