stw,draft,foc,ws,wd,swh,lat,lon,dt
13.65,7.68,46.27,15.81,128.6,0.52,53.500232999999994,4.657813,2019-09-12 00:09
13.64,7.67,46.47,15.81,131.83,0.5,53.49781700000001,4.650777,2019-09-12 00:10
13.65,7.66,46.66,15.8,134.27,0.5,53.494967,4.644482,2019-09-12 00:11
13.67,7.66,46.84,15.85,136.45,0.5,53.494967,4.644482,2019-09-12 00:12
13.68,7.65,46.94,15.86,138.83,0.5,53.4917,4.63882,2019-09-12 00:13
13.7,7.65,46.94,15.82,140.75,0.5,53.488082999999996,4.633733,2019-09-12 00:14
13.71,7.65,47.04,15.78,141.99,0.5,53.484217,4.629318,2019-09-12 00:15
13.71,7.65,47.04,15.63,142.43,0.51,53.48011700000001,4.6256580000000005,2019-09-12 00:16
13.71,7.66,47.04,15.56,142.98,0.52,53.45823299999999,4.608965,2019-09-12 00:23
13.67,7.67,46.94,15.42,143.63,0.54,53.453832999999996,4.6056029999999994,2019-09-12 00:24
13.64,7.66,46.84,15.19,143.92,0.55,53.449433,4.602302,2019-09-12 00:25
13.6,7.65,46.76,15.13,144.58,0.56,53.44498299999999,4.5989580000000005,2019-09-12 00:26
13.56,7.66,46.76,15.04,145.17,0.57,53.44498299999999,4.5989580000000005,2019-09-12 00:27
13.51,7.66,46.76,14.99,145.2,0.58,53.440633,4.595607,2019-09-12 00:28
13.46,7.65,46.76,14.92,145.11,0.6,53.4318,4.588923,2019-09-12 00:30
13.42,7.66,46.76,14.9,145.19,0.61,53.42743299999999,4.585628,2019-09-12 00:32
13.37,7.66,46.76,14.81,145.05,0.62,53.40991700000001,4.572413,2019-09-12 00:37
13.32,7.67,46.66,14.75,145.2,0.63,53.40115,4.565778,2019-09-12 00:39
13.28,7.67,46.56,14.57,145.07,0.64,53.3571,4.53661,2019-09-12 00:51
13.24,7.67,46.56,14.47,144.49,0.66,53.34815,4.53166,2019-09-12 00:54
13.21,7.67,46.66,14.44,143.9,0.67,53.339183,4.526807,2019-09-12 00:56
13.17,7.68,46.56,14.41,143.55,0.68,53.290532999999996,4.49715,2019-09-12 01:10
13.14,7.68,46.56,14.4,143.14,0.68,53.286167000000006,4.49442,2019-09-12 01:12
13.12,7.67,46.56,14.36,142.3,0.68,53.28186700000001,4.4915400000000005,2019-09-12 01:13
13.09,7.67,46.66,14.43,141.49,0.68,53.273132999999994,4.48592,2019-09-12 01:15
13.07,7.68,46.66,14.55,140.86,0.68,53.268832999999994,4.4832800000000015,2019-09-12 01:17
13.04,7.68,46.66,14.54,140.23,0.68,53.26453299999999,4.480565,2019-09-12 01:18
13.02,7.68,46.56,14.56,139.79,0.68,53.2602,4.477673,2019-09-12 01:19
13.0,7.67,46.47,14.55,139.63,0.68,53.256032999999995,4.474603,2019-09-12 01:20
12.98,7.68,46.37,14.53,139.53,0.68,53.256032999999995,4.474603,2019-09-12 01:21
12.96,7.67,46.47,14.56,139.46,0.68,53.2519,4.471407,2019-09-12 01:22
12.94,7.68,46.37,14.61,139.32,0.68,53.24775,4.468175,2019-09-12 01:23
12.91,7.68,46.47,14.61,138.87,0.68,53.243632999999996,4.464935,2019-09-12 01:24
12.89,7.67,46.47,14.64,138.56,0.68,53.23945,4.461658,2019-09-12 01:25
12.86,7.67,46.47,14.68,138.26,0.68,53.23945,4.461658,2019-09-12 01:26
12.83,7.67,46.37,14.7,138.01,0.68,53.2353,4.458423000000002,2019-09-12 01:27
12.8,7.65,46.47,14.79,137.59,0.68,53.231267,4.455202,2019-09-12 01:28
12.78,7.65,46.47,14.95,137.56,0.68,53.22725,4.451832,2019-09-12 01:29
12.74,7.65,46.47,15.04,137.27,0.68,53.22325,4.44855,2019-09-12 01:30
12.71,7.64,46.47,15.13,136.78,0.68,53.22325,4.44855,2019-09-12 01:31
12.67,7.64,46.56,15.21,135.66,0.68,53.219133,4.445135,2019-09-12 01:32
12.63,7.64,46.66,15.27,134.12,0.68,53.21506700000001,4.44183,2019-09-12 01:33
12.59,7.63,46.66,15.35,132.29,0.68,53.21105,4.438527,2019-09-12 01:34
12.56,7.63,46.76,15.36,130.81,0.68,53.207,4.43525,2019-09-12 01:35
12.53,7.63,46.76,15.36,129.21,0.68,53.207,4.43525,2019-09-12 01:36
12.5,7.63,46.66,15.37,127.52,0.68,53.20305,4.432097,2019-09-12 01:37
12.47,7.62,46.76,15.41,126.07,0.68,53.199132999999996,4.428715,2019-09-12 01:38
12.44,7.62,46.66,15.43,124.87,0.68,53.1952,4.425182,2019-09-12 01:39
12.42,7.62,46.66,15.46,123.54,0.68,53.19135,4.421688,2019-09-12 01:40
12.39,7.63,46.66,15.57,122.43,0.68,53.19135,4.421688,2019-09-12 01:41
12.37,7.63,46.76,15.67,121.22,0.68,53.18751700000001,4.418248,2019-09-12 01:42
12.35,7.63,46.66,15.73,120.26,0.68,53.183583,4.4147120000000015,2019-09-12 01:43
12.32,7.63,46.76,15.76,119.12,0.68,53.17975,4.411345,2019-09-12 01:44
12.3,7.63,46.76,15.81,118.23,0.68,53.1759,4.4079180000000004,2019-09-12 01:45
12.29,7.64,46.76,15.86,117.55,0.68,53.16561700000001,4.394907,2019-09-12 01:49
12.29,7.63,46.66,15.85,117.57,0.68,53.162617000000004,4.38974,2019-09-12 01:50
12.28,7.63,46.56,15.85,117.8,0.68,53.15971700000001,4.384367,2019-09-12 01:52
12.28,7.64,46.66,15.77,118.21,0.68,53.15688299999999,4.379028,2019-09-12 01:53
12.28,7.64,46.56,15.8,118.56,0.68,53.15405,4.373675,2019-09-12 01:54
12.28,7.64,46.56,15.84,119.01,0.68,53.151167,4.36822,2019-09-12 01:55
12.28,7.64,46.66,15.84,119.37,0.68,53.151167,4.36822,2019-09-12 01:56
12.28,7.63,46.56,15.8,119.68,0.68,53.14835,4.36287,2019-09-12 01:57
12.29,7.63,46.56,15.77,119.76,0.68,53.14553299999999,4.357547,2019-09-12 01:58
12.3,7.63,46.56,15.76,119.95,0.68,53.14265,4.352172,2019-09-12 01:59
12.31,7.63,46.56,15.66,119.92,0.68,53.14265,4.352172,2019-09-12 02:00
12.32,7.63,46.47,15.58,119.79,0.68,53.13975,4.3468599999999995,2019-09-12 02:01
12.33,7.63,46.47,15.5,119.75,0.68,53.13685,4.341628,2019-09-12 02:02
12.34,7.63,46.37,15.42,119.59,0.68,53.133917000000004,4.336402,2019-09-12 02:03
12.35,7.62,46.37,15.32,119.41,0.68,53.13105,4.331042,2019-09-12 02:04
12.37,7.62,46.27,15.22,119.24,0.68,53.13105,4.331042,2019-09-12 02:05
12.38,7.62,46.27,15.16,119.36,0.68,53.12818299999999,4.325803,2019-09-12 02:06
12.39,7.62,46.27,15.03,119.11,0.68,53.125333,4.320526999999999,2019-09-12 02:07
12.4,7.62,46.18,15.06,119.11,0.68,53.1224,4.31515,2019-09-12 02:08
12.4,7.62,46.18,15.01,118.73,0.68,53.1196,4.309895,2019-09-12 02:09
12.41,7.62,46.18,14.97,118.4,0.68,53.1196,4.309895,2019-09-12 02:10
12.42,7.62,46.08,14.95,118.14,0.68,53.116682999999995,4.304513,2019-09-12 02:11
12.42,7.63,46.08,14.95,118.05,0.68,53.113767,4.299098000000001,2019-09-12 02:12
12.43,7.63,46.08,14.95,118.23,0.68,53.11091700000001,4.293715,2019-09-12 02:13
12.43,7.63,46.08,14.98,118.19,0.68,53.108033,4.288322,2019-09-12 02:14
12.42,7.63,46.08,14.97,118.23,0.68,53.108033,4.288322,2019-09-12 02:15
12.42,7.64,46.08,14.94,118.39,0.68,53.10511700000001,4.282882,2019-09-12 02:16
12.42,7.64,46.18,14.93,118.12,0.68,53.10225,4.277497,2019-09-12 02:17
12.42,7.64,46.18,14.93,117.98,0.68,53.099382999999996,4.272137,2019-09-12 02:18
12.43,7.64,46.18,14.9,117.93,0.68,53.096382999999996,4.266577,2019-09-12 02:19
12.43,7.64,46.18,14.92,117.81,0.68,53.096382999999996,4.266577,2019-09-12 02:20
12.43,7.64,46.18,14.94,117.68,0.68,53.09356700000001,4.261237,2019-09-12 02:21
12.44,7.64,46.18,15.01,117.57,0.68,53.090683,4.255865,2019-09-12 02:22
12.44,7.64,46.27,15.0,117.22,0.68,53.08495,4.244978,2019-09-12 02:24
12.45,7.64,46.27,15.04,117.29,0.68,53.08495,4.244978,2019-09-12 02:25
12.46,7.64,46.27,15.0,117.42,0.68,53.082083,4.23956,2019-09-12 02:26
12.47,7.64,46.27,14.94,117.38,0.68,53.07915,4.234098,2019-09-12 02:27
12.47,7.65,46.27,14.91,117.07,0.68,53.0734,4.223308,2019-09-12 02:29
12.49,7.65,46.37,14.9,116.68,0.68,53.0734,4.223308,2019-09-12 02:30
12.5,7.66,46.37,14.84,116.44,0.68,53.070533,4.217968,2019-09-12 02:31
12.52,7.65,46.37,14.9,116.26,0.68,53.0676,4.212537,2019-09-12 02:32
12.53,7.65,46.47,14.91,115.97,0.68,53.0647,4.207138,2019-09-12 02:33
12.54,7.65,46.37,14.96,115.62,0.68,53.06183299999999,4.2017169999999995,2019-09-12 02:34
12.56,7.66,46.47,15.01,115.25,0.68,53.06183299999999,4.2017169999999995,2019-09-12 02:35
12.56,7.67,46.47,15.03,114.96,0.68,53.05895,4.1961900000000005,2019-09-12 02:36
12.57,7.67,46.47,15.08,114.79,0.68,53.056082999999994,4.190772,2019-09-12 02:37
12.57,7.67,46.56,15.09,114.31,0.68,53.05315,4.185388,2019-09-12 02:38
12.58,7.67,46.66,15.1,113.99,0.68,53.050233,4.179887,2019-09-12 02:39
12.58,7.67,46.56,15.11,113.67,0.68,53.050233,4.179887,2019-09-12 02:40
12.59,7.67,46.66,15.09,113.28,0.68,53.04735,4.174462999999999,2019-09-12 02:41
12.59,7.68,46.76,15.14,112.86,0.68,53.04445,4.169022,2019-09-12 02:42
12.59,7.69,46.76,15.24,112.57,0.68,53.041532999999994,4.1635620000000015,2019-09-12 02:43
12.59,7.69,46.84,15.27,112.48,0.68,53.038582999999996,4.158032,2019-09-12 02:44
12.59,7.69,46.76,15.29,112.42,0.68,53.038582999999996,4.158032,2019-09-12 02:45
12.59,7.69,46.84,15.36,112.51,0.68,53.03571700000001,4.152555,2019-09-12 02:46
12.58,7.69,46.94,15.32,112.37,0.68,53.03285,4.147012999999999,2019-09-12 02:47
12.57,7.7,46.94,15.41,112.4,0.68,53.02993299999999,4.141433,2019-09-12 02:48
12.56,7.69,46.94,15.44,112.72,0.68,53.027083,4.1359080000000015,2019-09-12 02:49
12.55,7.69,46.94,15.5,113.21,0.68,53.027083,4.1359080000000015,2019-09-12 02:50
12.55,7.68,47.04,15.54,113.71,0.68,53.02421700000001,4.130347,2019-09-12 02:51
12.54,7.68,47.13,15.54,114.22,0.68,53.021333,4.1247620000000005,2019-09-12 02:52
12.54,7.69,47.13,15.55,114.63,0.68,53.018467,4.119276999999999,2019-09-12 02:53
12.54,7.69,47.13,15.55,115.13,0.68,53.015632999999994,4.11375,2019-09-12 02:54
12.54,7.69,47.23,15.58,115.7,0.68,53.015632999999994,4.11375,2019-09-12 02:55
12.54,7.69,47.23,15.56,116.08,0.68,53.01275,4.108147,2019-09-12 02:56
12.54,7.69,47.23,15.62,116.44,0.68,53.009882999999995,4.102635,2019-09-12 02:57
12.54,7.68,47.33,15.62,117.02,0.68,53.00705,4.0970629999999995,2019-09-12 02:58
12.54,7.68,47.33,15.66,117.47,0.68,53.004132999999996,4.091468,2019-09-12 02:59
12.54,7.68,47.33,15.66,117.97,0.68,53.004132999999996,4.091468,2019-09-12 03:00
12.54,7.67,47.33,15.67,118.24,0.68,53.00126700000001,4.086002,2019-09-12 03:01
12.55,7.67,47.33,15.7,118.55,0.68,52.998367,4.080582,2019-09-12 03:02
12.55,7.67,47.33,15.65,118.81,0.68,52.9955,4.075172,2019-09-12 03:03
12.56,7.67,47.33,15.6,119.07,0.68,52.9955,4.075172,2019-09-12 03:04
12.57,7.67,47.33,15.49,119.08,0.68,52.992617,4.0697019999999995,2019-09-12 03:05
12.58,7.67,47.23,15.52,119.19,0.68,52.98975,4.064253,2019-09-12 03:06
12.59,7.66,47.23,15.49,118.91,0.68,52.986867000000004,4.058833,2019-09-12 03:07
12.59,7.66,47.23,15.48,119.03,0.68,52.98391700000001,4.053312,2019-09-12 03:08
12.6,7.65,47.23,15.46,119.14,0.68,52.98391700000001,4.053312,2019-09-12 03:09
12.61,7.66,47.13,15.43,119.19,0.68,52.981067,4.047862,2019-09-12 03:10
12.61,7.66,47.13,15.46,118.94,0.68,52.978182999999994,4.0423919999999995,2019-09-12 03:11
12.62,7.66,47.04,15.42,118.93,0.68,52.975267,4.036852,2019-09-12 03:12
12.63,7.66,47.04,15.41,118.75,0.68,52.97235,4.031385,2019-09-12 03:13
12.64,7.66,47.04,15.4,118.57,0.68,52.97235,4.031385,2019-09-12 03:14
12.64,7.66,47.04,15.4,118.3,0.68,52.969467,4.025918,2019-09-12 03:15
12.65,7.66,47.04,15.37,117.91,0.68,52.96656700000001,4.020493,2019-09-12 03:16
12.66,7.66,47.04,15.36,117.8,0.68,52.963667,4.01495,2019-09-12 03:17
12.67,7.66,47.04,15.36,117.46,0.68,52.9608,4.00946,2019-09-12 03:18
12.68,7.65,47.04,15.36,117.13,0.68,52.9608,4.00946,2019-09-12 03:19
12.69,7.66,47.04,15.34,116.71,0.68,52.95786700000001,4.00399,2019-09-12 03:20
12.71,7.66,47.04,15.29,116.51,0.68,52.954983,3.998338,2019-09-12 03:21
12.72,7.66,47.04,15.31,116.61,0.68,52.95203299999999,3.992922,2019-09-12 03:22
12.73,7.66,46.94,15.31,116.44,0.68,52.949082999999995,3.9874419999999997,2019-09-12 03:23
12.74,7.67,46.94,15.31,116.28,0.68,52.949082999999995,3.9874419999999997,2019-09-12 03:24
12.75,7.67,46.94,15.31,115.97,0.68,52.946132999999996,3.981928,2019-09-12 03:25
12.76,7.67,46.94,15.27,116.15,0.68,52.9432,3.976493,2019-09-12 03:26
12.77,7.67,46.94,15.24,116.23,0.68,52.9403,3.970965,2019-09-12 03:27
12.77,7.67,46.84,15.2,116.58,0.68,52.93735,3.965393,2019-09-12 03:28
12.78,7.67,46.76,15.17,117.08,0.68,52.93735,3.965393,2019-09-12 03:29
12.78,7.66,46.76,15.16,117.56,0.68,52.934433,3.959868,2019-09-12 03:30
12.79,7.67,46.66,15.15,118.39,0.68,52.93151700000001,3.9543550000000014,2019-09-12 03:31
12.79,7.67,46.66,15.12,118.75,0.68,52.92855,3.9487669999999997,2019-09-12 03:32
12.8,7.67,46.66,15.09,119.45,0.68,52.925633,3.943232,2019-09-12 03:33
12.81,7.68,46.66,15.06,120.16,0.68,52.925633,3.943232,2019-09-12 03:34
12.81,7.68,46.66,15.09,121.06,0.68,52.922667000000004,3.937693,2019-09-12 03:35
12.82,7.68,46.66,15.14,121.46,0.68,52.91971700000001,3.9320779999999997,2019-09-12 03:36
12.82,7.68,46.66,15.12,122.23,0.68,52.91675,3.9265730000000003,2019-09-12 03:37
12.82,7.68,46.66,15.08,123.12,0.68,52.91385,3.921003,2019-09-12 03:38
12.83,7.67,46.66,15.04,124.03,0.68,52.91385,3.921003,2019-09-12 03:39
12.84,7.67,46.76,15.03,125.05,0.68,52.9108,3.9154050000000002,2019-09-12 03:40
12.85,7.67,46.66,15.02,125.81,0.68,52.90785,3.9098029999999997,2019-09-12 03:41
12.85,7.66,46.76,15.01,126.5,0.68,52.90491700000001,3.904315,2019-09-12 03:42
12.86,7.66,46.84,14.95,126.42,0.68,52.901683,3.89923,2019-09-12 03:43
12.88,7.66,46.94,14.89,126.19,0.68,52.901683,3.89923,2019-09-12 03:44
12.9,7.67,46.94,14.82,126.45,0.68,52.89831700000001,3.8942379999999996,2019-09-12 03:45
12.91,7.67,46.94,14.68,126.31,0.68,52.89488299999999,3.8894029999999997,2019-09-12 03:46
12.93,7.66,46.94,14.57,126.6,0.68,52.891532999999995,3.884583,2019-09-12 03:47
12.95,7.66,46.84,14.45,126.75,0.68,52.88803299999999,3.879675,2019-09-12 03:48
12.96,7.66,46.84,14.37,126.69,0.68,52.88803299999999,3.879675,2019-09-12 03:49
12.98,7.66,46.76,14.24,126.75,0.68,52.88466700000001,3.8748449999999997,2019-09-12 03:50
13.0,7.66,46.76,14.14,126.69,0.68,52.881232999999995,3.870052,2019-09-12 03:51
13.02,7.66,46.66,14.01,126.42,0.68,52.87776700000001,3.8653129999999996,2019-09-12 03:52
13.03,7.67,46.66,13.92,126.04,0.68,52.874233,3.8607150000000003,2019-09-12 03:53
13.05,7.67,46.56,13.88,125.53,0.68,52.874233,3.8607150000000003,2019-09-12 03:54
13.06,7.68,46.47,13.82,125.18,0.68,52.870633,3.8561980000000013,2019-09-12 03:55
13.07,7.68,46.47,13.85,124.97,0.68,52.86705,3.8517330000000003,2019-09-12 03:56
13.09,7.68,46.37,13.9,124.79,0.68,52.86343299999999,3.8471330000000004,2019-09-12 03:57
13.09,7.68,46.27,13.99,125.1,0.68,52.859867,3.8425519999999995,2019-09-12 03:58
13.09,7.67,46.18,14.08,125.45,0.68,52.859867,3.8425519999999995,2019-09-12 03:59
13.09,7.67,46.18,14.17,125.42,0.68,52.856217,3.8379230000000004,2019-09-12 04:00
13.09,7.67,46.18,14.29,125.42,0.68,52.8526,3.8332620000000004,2019-09-12 04:01
13.09,7.67,46.18,14.42,125.36,0.68,52.84891700000001,3.828647,2019-09-12 04:02
13.09,7.67,46.18,14.55,125.3,0.68,52.84891700000001,3.828647,2019-09-12 04:03
13.09,7.66,46.27,14.62,125.62,0.68,52.845333,3.823985,2019-09-12 04:04
13.09,7.66,46.37,14.76,125.84,0.68,52.84178299999999,3.819292,2019-09-12 04:05
13.09,7.66,46.47,14.83,126.22,0.68,52.838083,3.814662,2019-09-12 04:06
13.1,7.66,46.47,14.92,126.33,0.68,52.83445,3.8100080000000003,2019-09-12 04:07
13.1,7.66,46.56,15.01,126.45,0.68,52.83445,3.8100080000000003,2019-09-12 04:08
13.11,7.66,46.56,15.04,126.82,0.68,52.83085,3.805335,2019-09-12 04:09
13.11,7.66,46.66,15.04,126.84,0.68,52.827183,3.8007169999999997,2019-09-12 04:10
13.12,7.66,46.66,15.01,126.82,0.68,52.823733,3.7961169999999997,2019-09-12 04:11
13.13,7.67,46.76,14.91,126.82,0.68,52.82,3.791525,2019-09-12 04:12
13.14,7.67,46.76,14.81,126.84,0.68,52.82,3.791525,2019-09-12 04:13
13.16,7.68,46.76,14.75,126.7,0.68,52.81633299999999,3.786883,2019-09-12 04:14
13.17,7.68,46.76,14.65,126.66,0.68,52.8127,3.782335,2019-09-12 04:15
13.19,7.68,46.76,14.61,126.47,0.68,52.80906700000001,3.777825,2019-09-12 04:16
13.2,7.68,46.66,14.51,126.48,0.67,52.8054,3.7732620000000003,2019-09-12 04:17
13.21,7.67,46.66,14.46,126.4,0.66,52.8054,3.7732620000000003,2019-09-12 04:18
13.23,7.68,46.56,14.47,126.11,0.66,52.80176700000001,3.768742,2019-09-12 04:19
13.25,7.68,46.47,14.37,125.6,0.65,52.79813299999999,3.7642230000000003,2019-09-12 04:20
13.26,7.68,46.37,14.33,125.07,0.64,52.7945,3.75966,2019-09-12 04:21
13.27,7.67,46.37,14.33,124.76,0.63,52.790767,3.7549879999999995,2019-09-12 04:22
13.28,7.67,46.27,14.34,124.23,0.62,52.790767,3.7549879999999995,2019-09-12 04:23
13.3,7.68,46.27,14.4,123.93,0.62,52.787117,3.7503800000000003,2019-09-12 04:24
13.31,7.68,46.18,14.44,123.74,0.61,52.783432999999995,3.745757,2019-09-12 04:25
13.33,7.68,46.18,14.43,123.6,0.6,52.7797,3.7410650000000003,2019-09-12 04:26
13.34,7.67,46.08,14.39,123.37,0.59,52.776033,3.7364580000000003,2019-09-12 04:27
13.35,7.67,46.08,14.44,122.95,0.58,52.776033,3.7364580000000003,2019-09-12 04:28
13.37,7.66,46.08,14.42,122.71,0.58,52.772367,3.7318629999999997,2019-09-12 04:29
13.38,7.66,46.08,14.43,122.56,0.57,52.768667,3.7271629999999996,2019-09-12 04:30
13.4,7.66,46.08,14.42,122.48,0.56,52.761217,3.717913,2019-09-12 04:32
13.42,7.67,46.08,14.44,122.18,0.56,52.761217,3.717913,2019-09-12 04:33
13.44,7.68,46.08,14.44,122.02,0.56,52.75751700000001,3.713157,2019-09-12 04:34
13.45,7.67,46.08,14.37,122.16,0.56,52.753783,3.70842,2019-09-12 04:35
13.47,7.67,46.08,14.39,122.47,0.56,52.75018299999999,3.703723,2019-09-12 04:36
13.48,7.68,46.08,14.39,122.96,0.56,52.746467,3.6988870000000014,2019-09-12 04:38
13.5,7.68,46.08,14.34,123.1,0.56,52.742833,3.694097,2019-09-12 04:39
13.51,7.67,46.08,14.29,123.51,0.56,52.739183,3.6892769999999997,2019-09-12 04:40
13.53,7.66,46.08,14.21,123.44,0.56,52.73543299999999,3.684475,2019-09-12 04:41
13.54,7.66,45.98,14.17,123.48,0.56,52.73176700000001,3.679733,2019-09-12 04:42
13.56,7.66,45.98,14.11,123.65,0.56,52.73176700000001,3.679733,2019-09-12 04:43
13.58,7.66,45.89,14.1,123.69,0.56,52.72811700000001,3.6749699999999996,2019-09-12 04:44
13.6,7.66,45.79,14.0,123.97,0.56,52.724382999999996,3.6701019999999995,2019-09-12 04:45
13.61,7.66,45.69,13.96,123.94,0.56,52.716933,3.6604620000000003,2019-09-12 04:47
13.63,7.66,45.6,13.91,123.62,0.56,52.716933,3.6604620000000003,2019-09-12 04:48
13.65,7.66,45.6,13.86,123.77,0.56,52.71316700000001,3.655558,2019-09-12 04:49
13.67,7.66,45.5,13.84,123.8,0.56,52.70945,3.650862,2019-09-12 04:50
13.69,7.66,45.5,13.81,123.67,0.56,52.705633,3.6463449999999997,2019-09-12 04:51
13.71,7.66,45.5,13.81,123.29,0.56,52.701767000000004,3.6419129999999997,2019-09-12 04:52
13.74,7.66,45.5,13.83,122.62,0.56,52.701767000000004,3.6419129999999997,2019-09-12 04:53
13.77,7.66,45.5,13.8,121.92,0.56,52.69785,3.637377,2019-09-12 04:54
13.8,7.65,45.5,13.85,121.29,0.56,52.693982999999996,3.632882,2019-09-12 04:55
13.82,7.66,45.5,13.86,120.88,0.56,52.690132999999996,3.6282629999999996,2019-09-12 04:56
13.85,7.67,45.4,13.86,120.55,0.56,52.686232999999994,3.623568,2019-09-12 04:57
13.87,7.67,45.5,13.89,120.02,0.56,52.686232999999994,3.623568,2019-09-12 04:58
13.9,7.66,45.4,13.89,119.27,0.56,52.6785,3.614278,2019-09-12 05:00
13.92,7.66,45.5,13.95,118.63,0.56,52.674682999999995,3.6096480000000004,2019-09-12 05:02
13.95,7.66,45.6,14.01,117.94,0.56,52.6669,3.6003269999999996,2019-09-12 05:04
13.97,7.66,45.6,14.06,117.5,0.56,52.659183,3.5908599999999997,2019-09-12 05:06
13.99,7.66,45.69,14.17,116.86,0.56,52.659183,3.5908599999999997,2019-09-12 05:07
14.0,7.66,45.6,14.23,116.38,0.55,52.6515,3.58129,2019-09-12 05:09
14.02,7.66,45.69,14.25,115.91,0.54,52.64765,3.5763300000000005,2019-09-12 05:10
14.03,7.66,45.6,14.25,115.56,0.53,52.64386700000001,3.571397,2019-09-12 05:11
14.05,7.66,45.6,14.29,115.1,0.52,52.6288,3.55113,2019-09-12 05:17
14.05,7.65,45.5,14.26,114.66,0.51,52.625,3.5458819999999998,2019-09-12 05:18
14.05,7.65,45.5,14.31,114.08,0.5,52.621233,3.540752,2019-09-12 05:19
14.06,7.65,45.4,14.33,114.01,0.49,52.6175,3.535618,2019-09-12 05:20
14.07,7.65,45.4,14.39,113.66,0.49,52.61366700000001,3.5303970000000002,2019-09-12 05:21
14.08,7.64,45.4,14.42,113.39,0.48,52.60998299999999,3.5252019999999997,2019-09-12 05:23
14.09,7.64,45.4,14.39,113.4,0.47,52.606267,3.5199480000000003,2019-09-12 05:24
14.11,7.64,45.5,14.36,113.39,0.46,52.60256700000001,3.5147150000000003,2019-09-12 05:25
14.12,7.64,45.5,14.35,113.2,0.45,52.5988,3.5093900000000002,2019-09-12 05:26
14.15,7.64,45.5,14.26,112.79,0.44,52.5988,3.5093900000000002,2019-09-12 05:27
14.17,7.64,45.6,14.22,112.8,0.43,52.5951,3.504082,2019-09-12 05:28
14.2,7.64,45.6,14.17,113.01,0.42,52.591432999999995,3.49884,2019-09-12 05:29
14.22,7.64,45.6,14.1,112.47,0.42,52.587667,3.4934730000000003,2019-09-12 05:30
14.25,7.64,45.6,14.09,112.36,0.42,52.58395,3.4882230000000005,2019-09-12 05:31
14.28,7.64,45.6,14.08,112.09,0.42,52.58395,3.4882230000000005,2019-09-12 05:32
14.3,7.64,45.5,14.02,111.83,0.42,52.580267000000006,3.4829449999999995,2019-09-12 05:33
14.33,7.65,45.6,14.0,111.82,0.42,52.5765,3.4776620000000005,2019-09-12 05:34
14.36,7.65,45.5,13.94,111.97,0.42,52.5727,3.472532,2019-09-12 05:35
14.39,7.65,45.5,13.84,111.98,0.42,52.568967,3.467365,2019-09-12 05:36
14.41,7.65,45.5,13.78,111.84,0.42,52.568967,3.467365,2019-09-12 05:37
14.43,7.65,45.5,13.73,111.75,0.42,52.565183,3.46219,2019-09-12 05:38
14.46,7.65,45.4,13.73,111.57,0.42,52.5613,3.4569379999999996,2019-09-12 05:39
14.48,7.65,45.4,13.77,111.39,0.42,52.553667000000004,3.4465019999999997,2019-09-12 05:42
14.49,7.65,45.32,13.76,111.53,0.42,52.5459,3.4359669999999998,2019-09-12 05:44
14.5,7.65,45.32,13.85,111.56,0.41,52.542032999999996,3.430668,2019-09-12 05:45
14.5,7.65,45.22,13.82,111.44,0.4,52.53815,3.425332,2019-09-12 05:46
14.5,7.65,45.12,13.78,111.35,0.39,52.53815,3.425332,2019-09-12 05:47
14.51,7.65,45.12,13.84,111.69,0.38,52.534317,3.4200519999999996,2019-09-12 05:48
14.51,7.65,45.12,13.85,111.63,0.37,52.5304,3.4148300000000003,2019-09-12 05:49
14.52,7.66,45.12,13.8,111.91,0.36,52.52645,3.409417,2019-09-12 05:50
14.53,7.66,45.12,13.77,112.27,0.35,52.5226,3.4041900000000003,2019-09-12 05:51
14.53,7.65,45.12,13.8,112.38,0.33,52.5226,3.4041900000000003,2019-09-12 05:52
14.54,7.65,45.12,13.78,112.51,0.32,52.518733,3.39889,2019-09-12 05:53
14.54,7.65,45.12,13.75,112.55,0.31,52.514832999999996,3.3935230000000005,2019-09-12 05:54
14.55,7.64,45.03,13.78,112.73,0.3,52.510932999999994,3.388205,2019-09-12 05:55
14.54,7.64,45.03,13.82,112.81,0.29,52.507067000000006,3.382907,2019-09-12 05:56
14.54,7.65,45.03,13.88,112.78,0.28,52.507067000000006,3.382907,2019-09-12 05:57
14.55,7.65,45.03,13.91,113.03,0.27,52.50315,3.3776980000000005,2019-09-12 05:58
14.56,7.65,45.03,13.92,113.3,0.26,52.499182999999995,3.3723650000000003,2019-09-12 05:59
14.56,7.65,44.93,13.86,113.87,0.26,52.4953,3.367088,2019-09-12 06:00
14.58,7.65,45.12,13.87,114.16,0.26,52.4914,3.361783,2019-09-12 06:01
14.6,7.65,45.22,13.78,114.54,0.26,52.4914,3.361783,2019-09-12 06:02
14.61,7.65,45.4,13.77,114.79,0.26,52.487417,3.35636999,2019-09-12 06:03
14.64,7.66,45.4,13.79,114.89,0.26,52.483517000000006,3.35106,2019-09-12 06:04
14.66,7.66,45.5,13.83,114.65,0.26,52.479583,3.345803,2019-09-12 06:05
14.68,7.66,45.6,13.88,114.43,0.26,52.479583,3.345803,2019-09-12 06:06
14.7,7.66,45.5,13.85,114.47,0.26,52.47558299999999,3.340493,2019-09-12 06:07
14.69,7.67,45.6,13.85,114.69,0.26,52.47165,3.335115,2019-09-12 06:08
