stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
12.98,13.1,26.0,2.98,140.5,0.73,204.5,2019-11-12 22:39:00,5.793233,106.668833
12.99,13.1,27.0,3.19,140.7,0.73,204.8,2019-11-12 22:40:00,5.78985,106.66716699999999
13.05,13.1,30.03,3.19,140.2,0.73,205.5,2019-11-12 22:41:00,5.786517,106.665333
13.12,13.1,30.03,3.09,139.99999999999997,0.73,205.9,2019-11-12 22:42:00,5.783183,106.6635
13.13,13.1,26.0,2.98,140.5,0.73,205.5,2019-11-12 22:43:00,5.779833,106.661667
13.03,13.1,28.3,2.98,143.0,0.73,203.5,2019-11-12 22:44:00,5.776467,106.659833
12.96,13.1,26.0,2.78,144.5,0.73,202.3,2019-11-12 22:45:00,5.773067,106.65833300000001
12.99,13.1,29.28,3.29,144.4,0.73,202.1,2019-11-12 22:46:00,5.7696,106.656667
12.96,13.1,27.0,3.29,144.39999999999995,0.73,202.5,2019-11-12 22:47:00,5.7663,106.655
12.91,13.1,27.0,3.19,144.29999999999995,0.73,202.9,2019-11-12 22:48:00,5.762383,106.65299999999999
12.87,13.1,27.0,2.88,146.10000000000005,0.73,203.0,2019-11-12 22:49:00,5.759483,106.65166699999999
12.95,13.1,27.0,3.19,145.70000000000005,0.73,202.9,2019-11-12 22:50:00,5.756067,106.65
12.96,13.1,26.0,2.88,145.2,0.73,203.2,2019-11-12 22:51:00,5.752667,106.6485
12.93,13.1,27.0,2.78,146.0,0.73,202.8,2019-11-12 22:52:00,5.748933,106.6465
12.92,13.1,26.0,2.78,147.8,0.73,201.7,2019-11-12 22:53:00,5.745883,106.64516699999999
12.98,13.1,29.28,3.09,156.09999999999997,0.73,201.3,2019-11-12 22:54:00,5.7424,106.643667
13.04,13.1,27.0,2.98,150.49999999999997,0.73,201.4,2019-11-12 22:55:00,5.73895,106.64216699999999
13.0,13.1,27.0,2.78,148.89999999999995,0.73,202.0,2019-11-12 22:56:00,5.735483,106.6405
13.0,13.1,27.0,2.57,145.8,0.73,202.7,2019-11-12 22:57:00,5.7319830000000005,106.639
13.01,13.1,27.0,2.68,145.8,0.73,202.7,2019-11-12 22:58:00,5.72865,106.63733300000001
12.93,13.1,26.0,2.98,146.29999999999995,0.73,201.9,2019-11-12 22:59:00,5.7252,106.635833
12.98,13.1,26.0,2.78,144.89999999999995,0.73,201.5,2019-11-12 23:00:00,5.721717,106.63433300000001
12.95,13.1,27.0,3.19,146.1,0.73,202.1,2019-11-12 23:01:00,5.71825,106.632667
12.86,13.1,27.0,3.09,146.4,0.73,201.9,2019-11-12 23:02:00,5.714767,106.63116699999999
12.95,13.1,27.0,3.4,144.59999999999997,0.73,201.8,2019-11-12 23:03:00,5.711266999999999,106.629667
13.05,13.1,27.0,2.78,144.40000000000003,0.73,201.7,2019-11-12 23:04:00,5.7073,106.62783300000001
13.18,13.1,28.0,3.5,142.20000000000005,0.73,203.6,2019-11-12 23:05:00,5.7037830000000005,106.626333
13.13,13.1,28.0,3.7,139.89999999999998,0.73,205.3,2019-11-12 23:06:00,5.7003,106.62466699999999
13.16,13.1,27.0,2.98,141.89999999999995,0.73,205.8,2019-11-12 23:07:00,5.69685,106.62283300000001
13.19,13.1,30.03,3.09,145.7,0.73,205.0,2019-11-12 23:08:00,5.693917,106.6215
13.18,13.1,30.03,3.4,143.79999999999995,0.73,204.1,2019-11-12 23:09:00,5.69045,106.61983300000001
13.09,13.1,30.03,3.29,142.10000000000005,0.73,203.7,2019-11-12 23:10:00,5.687017,106.61816699999999
13.06,13.1,30.03,3.19,137.5,0.73,204.2,2019-11-12 23:11:00,5.6835330000000015,106.6165
12.99,13.1,27.0,3.4,137.8,0.73,204.5,2019-11-12 23:12:00,5.6799669999999995,106.614833
13.11,13.1,30.03,3.4,144.7,0.73,204.5,2019-11-12 23:13:00,5.676467,106.61316699999999
13.15,13.1,30.03,3.4,145.20000000000005,0.73,204.1,2019-11-12 23:14:00,5.673033,106.6115
13.16,13.1,30.03,3.09,145.0,0.73,204.3,2019-11-12 23:15:00,5.66955,106.60983300000001
13.16,13.1,30.03,3.4,138.6,0.73,204.4,2019-11-12 23:16:00,5.666067,106.608333
13.16,13.1,30.03,3.55,145.6,0.73,204.1,2019-11-12 23:17:00,5.66255,106.60666699999999
13.08,13.1,30.03,3.65,146.2,0.73,203.8,2019-11-12 23:18:00,5.659033,106.605
13.04,13.1,30.03,3.5,149.09999999999997,0.73,203.8,2019-11-12 23:19:00,5.6555,106.603333
13.04,13.1,27.0,2.98,148.20000000000005,0.73,204.1,2019-11-12 23:20:00,5.651983,106.60166699999999
13.08,13.1,30.03,3.09,153.60000000000005,0.73,204.2,2019-11-12 23:21:00,5.648517,106.600167
13.1,13.1,30.03,3.65,144.3,0.73,204.2,2019-11-12 23:22:00,5.645017,106.5985
13.06,13.1,30.03,3.19,144.59999999999997,0.73,204.3,2019-11-12 23:23:00,5.6415,106.596833
13.03,13.1,30.03,3.4,150.8,0.73,204.2,2019-11-12 23:24:00,5.638017,106.59516699999999
13.05,13.1,27.0,2.68,156.7,0.73,204.5,2019-11-12 23:25:00,5.634533,106.593667
13.01,13.1,30.03,3.19,140.79999999999995,0.73,204.4,2019-11-12 23:26:00,5.631033,106.59183300000001
12.92,13.1,29.28,3.29,152.89999999999995,0.73,203.8,2019-11-12 23:27:00,5.627617,106.590333
12.91,13.1,27.0,2.57,149.20000000000005,0.73,203.6,2019-11-12 23:28:00,5.62405,106.58866699999999
12.96,13.1,29.28,3.55,150.4,0.73,203.6,2019-11-12 23:29:00,5.620583,106.587
12.9,13.1,28.0,2.98,146.29999999999995,0.73,204.1,2019-11-12 23:30:00,5.617167,106.5855
12.9,13.1,28.0,2.98,146.29999999999995,0.73,204.1,2019-11-12 23:30:49,5.617167,106.5855
12.95,13.1,29.28,3.29,150.8,0.73,204.2,2019-11-12 23:31:00,5.6137,106.58383300000001
13.18,13.1,27.0,2.47,146.09999999999997,0.73,204.8,2019-11-12 23:32:00,5.610283,106.582167
13.23,13.1,26.0,2.78,149.60000000000005,0.73,204.0,2019-11-12 23:33:00,5.606867,106.5805
13.23,13.1,26.0,2.98,146.8,0.73,203.3,2019-11-12 23:34:00,5.6034,106.578833
13.14,13.1,30.03,3.4,146.79999999999995,0.73,203.4,2019-11-12 23:35:00,5.599933,106.57716699999999
13.13,13.1,28.0,2.98,147.39999999999995,0.73,204.0,2019-11-12 23:36:00,5.596467,106.575667
13.22,13.1,30.03,3.29,144.39999999999995,0.73,204.3,2019-11-12 23:37:00,5.593033,106.574
13.19,13.1,27.0,2.98,145.79999999999995,0.73,203.6,2019-11-12 23:38:00,5.589633,106.572333
13.2,13.1,26.0,2.98,147.7,0.73,203.3,2019-11-12 23:39:00,5.586167,106.57066699999999
13.15,13.1,27.0,2.88,148.4,0.73,203.6,2019-11-12 23:40:00,5.582683,106.569167
13.12,13.1,30.03,3.55,149.6,0.73,204.1,2019-11-12 23:41:00,5.579217,106.5675
13.15,13.1,30.03,3.4,149.10000000000005,0.73,205.5,2019-11-12 23:42:00,5.575783,106.56583300000001
13.19,13.1,27.0,2.98,149.60000000000005,0.73,206.0,2019-11-12 23:43:00,5.572383,106.564167
13.14,13.1,27.0,2.88,144.79999999999995,0.73,205.6,2019-11-12 23:44:00,5.569033,106.5625
13.07,13.1,30.03,3.55,145.29999999999995,0.73,204.9,2019-11-12 23:45:00,5.565617,106.560833
13.11,13.1,30.03,3.4,151.89999999999995,0.73,204.5,2019-11-12 23:46:00,5.562183,106.55916699999999
13.03,13.1,30.03,3.55,151.50000000000003,0.73,204.6,2019-11-12 23:47:00,5.55875,106.557667
13.03,13.1,30.03,3.19,151.1,0.73,205.1,2019-11-12 23:48:00,5.555317,106.556
13.08,13.1,30.03,3.19,150.6,0.73,205.6,2019-11-12 23:49:00,5.55195,106.55433300000001
13.12,13.1,30.03,3.19,172.1,0.73,205.8,2019-11-12 23:50:00,5.548533,106.552667
13.1,13.1,30.03,3.29,150.3,0.73,205.2,2019-11-12 23:51:00,5.54515,106.551
13.09,13.1,27.0,2.98,158.70000000000005,0.73,204.7,2019-11-12 23:52:00,5.541733,106.549333
13.06,13.1,30.03,3.19,147.89999999999995,0.73,204.8,2019-11-12 23:53:00,5.5383,106.54766699999999
13.08,13.1,30.03,3.29,178.39999999999995,0.73,205.3,2019-11-12 23:54:00,5.534816999999999,106.546
13.05,13.1,27.0,2.16,180.7,0.73,205.6,2019-11-12 23:55:00,5.53145,106.5445
13.02,13.1,30.03,3.29,173.5,0.73,205.5,2019-11-12 23:56:00,5.528017,106.542667
12.98,13.1,29.28,3.5,177.5,0.73,205.0,2019-11-12 23:57:00,5.524583,106.541
12.97,13.1,27.0,3.65,177.0,0.73,204.8,2019-11-12 23:58:00,5.52115,106.5395
13.08,13.1,30.03,4.17,187.2,0.73,204.8,2019-11-12 23:59:00,5.5177,106.537833
13.11,13.095,30.03,3.55,189.6,0.73,205.3,2019-11-13 00:00:00,5.51425,106.53616699999999
13.1,13.095,30.03,3.65,189.3,0.73,205.5,2019-11-13 00:01:00,5.510883,106.5345
13.08,13.095,30.03,3.4,189.5,0.73,207.1,2019-11-13 00:02:00,5.507467,106.53283300000001
13.12,13.095,28.0,3.65,187.6,0.73,207.9,2019-11-13 00:03:00,5.5041,106.531
13.18,13.095,30.03,3.5,189.5,0.73,207.9,2019-11-13 00:04:00,5.5007,106.52916699999999
13.15,13.095,30.03,3.76,183.1,0.79,207.4,2019-11-13 00:05:00,5.49735,106.5275
13.11,13.095,30.03,3.96,184.6,0.79,206.7,2019-11-13 00:06:00,5.493967,106.525667
13.11,13.095,30.03,3.19,184.1,0.79,206.8,2019-11-13 00:07:00,5.490633,106.524
13.05,13.095,27.0,2.98,179.7,0.79,207.3,2019-11-13 00:08:00,5.48725,106.522167
13.09,13.095,30.03,3.5,180.6,0.79,207.4,2019-11-13 00:09:00,5.4839,106.5205
13.04,13.095,30.03,3.29,189.6,0.79,207.2,2019-11-13 00:10:00,5.480533,106.518667
13.01,13.095,30.03,3.29,187.5,0.79,206.9,2019-11-13 00:11:00,5.47715,106.51700000000001
13.05,13.095,30.03,3.65,189.1,0.79,206.8,2019-11-13 00:12:00,5.4738,106.51516699999999
13.11,13.095,30.03,3.29,186.7,0.79,206.7,2019-11-13 00:13:00,5.4705,106.5135
13.19,13.095,30.03,3.76,187.9,0.79,207.6,2019-11-13 00:14:00,5.467117,106.51183300000001
13.16,13.095,30.03,3.29,187.8,0.79,208.4,2019-11-13 00:15:00,5.463767,106.51
13.19,13.095,30.03,3.65,183.4,0.79,208.8,2019-11-13 00:16:00,5.46045,106.50816699999999
13.19,13.095,26.0,2.88,185.8,0.79,208.3,2019-11-13 00:17:00,5.457133,106.50633300000001
13.14,13.095,30.03,3.55,185.5,0.79,207.8,2019-11-13 00:18:00,5.4538,106.504667
13.04,13.095,30.03,3.76,184.5,0.79,207.7,2019-11-13 00:19:00,5.450517,106.50283300000001
13.06,13.095,30.03,3.29,187.3,0.79,207.9,2019-11-13 00:20:00,5.447166999999999,106.501167
13.29,13.095,32.6,3.29,188.2,0.72,208.1,2019-11-13 00:21:00,5.4438330000000015,106.49933300000001
13.325,13.095,32.6,3.55,187.95,0.72,208.15,2019-11-13 00:22:00,5.440517,106.4975
13.23,13.095,30.03,3.19,184.7,0.72,208.2,2019-11-13 00:23:00,5.437183,106.495833
13.24,13.095,30.03,3.09,181.3,0.72,207.9,2019-11-13 00:24:00,5.433917,106.494
13.16,13.095,30.03,3.55,182.2,0.72,208.0,2019-11-13 00:25:00,5.4306,106.492167
13.21,13.095,26.0,2.98,184.6,0.72,208.1,2019-11-13 00:26:00,5.427267,106.4905
13.23,13.095,26.0,2.98,184.8,0.72,208.1,2019-11-13 00:27:00,5.42395,106.48866699999999
13.11,13.095,30.03,3.5,186.4,0.72,208.0,2019-11-13 00:28:00,5.4206330000000005,106.48700000000001
13.06,13.095,30.03,3.19,186.8,0.72,208.1,2019-11-13 00:29:00,5.417333,106.48516699999999
13.09,13.095,30.03,3.29,187.4,0.72,208.1,2019-11-13 00:30:00,5.413917,106.483333
13.23,13.095,30.03,3.5,188.8,0.72,208.0,2019-11-13 00:31:00,5.410783,106.48166699999999
13.15,13.095,30.03,3.29,183.7,0.72,207.9,2019-11-13 00:32:00,5.4075,106.48
13.08,13.095,26.0,2.88,185.3,0.72,207.1,2019-11-13 00:33:00,5.4042,106.478167
13.11,13.095,30.03,3.29,187.5,0.72,206.6,2019-11-13 00:34:00,5.400883,106.4765
13.19,13.095,30.03,3.29,189.0,0.72,206.6,2019-11-13 00:35:00,5.397616999999999,106.474833
13.16,13.095,30.03,3.29,189.3,0.72,207.0,2019-11-13 00:36:00,5.3942830000000015,106.47316699999999
13.17,13.095,30.03,3.09,190.4,0.72,207.0,2019-11-13 00:37:00,5.39095,106.4715
13.13,13.095,30.03,3.4,183.5,0.72,206.8,2019-11-13 00:38:00,5.387617,106.46983300000001
13.14,13.095,27.0,1.85,183.9,0.72,206.9,2019-11-13 00:39:00,5.384283,106.468167
13.09,13.095,30.03,3.29,185.2,0.72,207.0,2019-11-13 00:40:00,5.38095,106.4665
13.09,13.095,30.03,3.29,185.2,0.72,207.0,2019-11-13 00:40:36,5.38095,106.4665
13.07,13.095,27.0,2.78,184.0,0.72,207.0,2019-11-13 00:41:00,5.377667,106.46483300000001
13.09,13.095,30.03,3.29,185.3,0.72,206.9,2019-11-13 00:42:00,5.374333,106.463
13.06,13.095,30.03,3.09,180.5,0.72,207.0,2019-11-13 00:43:00,5.370983,106.46133300000001
13.01,13.095,27.0,2.98,177.5,0.72,206.9,2019-11-13 00:44:00,5.36765,106.459667
13.06,13.095,30.03,3.29,182.4,0.72,207.0,2019-11-13 00:45:00,5.3643,106.458
13.01,13.095,26.0,2.68,183.2,0.72,207.1,2019-11-13 00:46:00,5.36095,106.456333
13.07,13.095,28.0,3.4,180.5,0.72,207.0,2019-11-13 00:47:00,5.357667,106.45466699999999
13.07,13.095,27.0,2.98,179.4,0.72,207.1,2019-11-13 00:48:00,5.354317,106.45283300000001
13.09,13.095,30.03,3.09,179.6,0.72,207.1,2019-11-13 00:49:00,5.35095,106.451167
13.07,13.095,26.0,2.68,168.4,0.72,207.0,2019-11-13 00:50:00,5.3476,106.4495
13.09,13.095,27.0,2.78,175.7,0.72,207.0,2019-11-13 00:51:00,5.34425,106.447833
13.06,13.095,30.03,3.19,189.5,0.72,206.9,2019-11-13 00:52:00,5.34095,106.446
13.05,13.095,30.03,3.29,196.9,0.72,207.0,2019-11-13 00:53:00,5.337583,106.44433300000001
13.09,13.095,30.03,3.5,186.9,0.72,207.0,2019-11-13 00:54:00,5.334217,106.44266699999999
13.07,13.095,27.0,2.98,185.7,0.72,206.9,2019-11-13 00:55:00,5.33085,106.441
13.04,13.095,30.03,3.4,188.3,0.72,206.9,2019-11-13 00:56:00,5.327267,106.439167
12.97,13.095,27.0,3.09,183.7,0.72,207.1,2019-11-13 00:57:00,5.3240169999999996,106.4375
13.04,13.095,30.03,3.29,183.0,0.72,207.1,2019-11-13 00:58:00,5.3207330000000015,106.435833
13.1,13.095,30.03,3.19,188.0,0.72,206.9,2019-11-13 00:59:00,5.317433,106.43416699999999
13.05,13.095,30.03,3.29,183.7,0.72,207.0,2019-11-13 01:00:00,5.314067,106.4325
12.99,13.095,27.0,3.09,183.5,0.72,206.9,2019-11-13 01:01:00,5.310683,106.430833
13.04,13.095,27.0,2.98,177.1,0.72,207.1,2019-11-13 01:02:00,5.307283,106.429
12.96,13.095,27.0,2.98,175.20000000000005,0.72,207.2,2019-11-13 01:03:00,5.303917,106.427333
13.03,13.095,26.0,2.88,177.60000000000005,0.72,207.2,2019-11-13 01:04:00,5.3006,106.42566699999999
12.99,13.095,27.0,2.68,171.0,0.72,207.2,2019-11-13 01:05:00,5.2972,106.42399999999999
13.05,13.095,27.0,2.06,155.4,0.72,207.4,2019-11-13 01:06:00,5.293833,106.42233300000001
13.2,13.095,26.0,2.68,174.9,0.72,207.1,2019-11-13 01:07:00,5.29045,106.420667
13.13,13.095,27.0,2.47,174.20000000000005,0.72,206.7,2019-11-13 01:08:00,5.2870669999999995,106.418833
13.12,13.095,26.0,2.98,180.0,0.72,206.7,2019-11-13 01:09:00,5.2836669999999994,106.41716699999999
13.1,13.095,27.0,2.57,174.4,0.72,207.2,2019-11-13 01:10:00,5.280317,106.4155
13.1,13.095,26.0,2.57,174.7,0.72,207.5,2019-11-13 01:11:00,5.276917,106.41383300000001
13.06,13.095,27.0,2.26,175.5,0.72,207.2,2019-11-13 01:12:00,5.273567,106.412167
13.12,13.095,27.0,2.88,179.4,0.72,207.0,2019-11-13 01:13:00,5.270167,106.4105
13.17,13.095,26.0,2.37,175.7,0.72,206.9,2019-11-13 01:14:00,5.266767,106.408833
13.15,13.095,27.0,2.78,179.9,0.72,207.1,2019-11-13 01:15:00,5.26335,106.40700000000001
13.06,13.095,30.03,3.19,183.8,0.72,207.2,2019-11-13 01:16:00,5.259933,106.40533300000001
13.1,13.095,27.0,2.98,183.3,0.72,207.0,2019-11-13 01:17:00,5.256583,106.403667
13.06,13.095,26.0,2.37,175.0,0.72,207.2,2019-11-13 01:18:00,5.25315,106.402
13.12,13.095,27.0,2.57,171.4,0.72,207.0,2019-11-13 01:19:00,5.249733,106.400333
13.17,13.095,26.0,2.47,149.29999999999995,0.72,206.9,2019-11-13 01:20:00,5.246283,106.3985
13.17,13.095,26.0,2.47,149.29999999999995,0.72,206.9,2019-11-13 01:20:57,5.246283,106.3985
13.19,13.095,26.0,2.88,179.2,0.72,206.9,2019-11-13 01:21:00,5.242916999999999,106.396833
13.12,13.095,30.03,3.29,179.0,0.72,207.0,2019-11-13 01:22:00,5.23945,106.39516699999999
13.16,13.095,27.0,2.78,149.70000000000005,0.72,207.1,2019-11-13 01:23:00,5.235917,106.39333300000001
13.16,13.095,30.03,3.5,145.20000000000005,0.72,206.9,2019-11-13 01:24:00,5.232783,106.391833
13.12,13.095,26.0,1.85,168.8,0.72,207.0,2019-11-13 01:25:00,5.2294,106.39016699999999
13.18,13.095,26.0,2.88,138.89999999999998,0.72,206.8,2019-11-13 01:26:00,5.226017,106.388333
13.07,13.095,27.0,2.78,164.0,0.72,206.7,2019-11-13 01:27:00,5.2226669999999995,106.38683300000001
13.1,13.095,26.0,2.68,153.60000000000005,0.72,206.7,2019-11-13 01:28:00,5.219283,106.385
13.07,13.095,30.03,3.5,134.0,0.72,206.7,2019-11-13 01:29:00,5.2159,106.38333300000001
13.09,13.095,27.0,2.47,144.79999999999995,0.72,206.9,2019-11-13 01:30:00,5.212467,106.38183300000001
13.15,13.095,30.03,3.09,199.8,0.71,207.3,2019-11-13 01:31:00,5.2091,106.38016699999999
13.07,13.095,27.0,1.95,163.4,0.71,207.1,2019-11-13 01:32:00,5.2056830000000005,106.3785
13.08,13.095,26.0,2.47,138.59999999999997,0.71,206.8,2019-11-13 01:33:00,5.2024,106.376833
13.05,13.095,26.0,2.68,134.3,0.71,206.8,2019-11-13 01:34:00,5.1990169999999996,106.37516699999999
13.12,13.095,27.0,2.78,135.29999999999998,0.71,207.1,2019-11-13 01:35:00,5.19555,106.3735
13.16,13.095,26.0,2.57,136.7,0.71,207.0,2019-11-13 01:36:00,5.192233,106.37183300000001
13.16,13.095,26.0,2.57,166.7,0.71,206.9,2019-11-13 01:37:00,5.188617,106.370167
13.13,13.095,26.0,1.39,149.2,0.71,207.2,2019-11-13 01:38:00,5.185533,106.36866699999999
13.04,13.095,26.0,1.85,142.70000000000005,0.71,207.4,2019-11-13 01:39:00,5.18225,106.367
13.04,13.095,26.0,1.85,142.70000000000005,0.71,207.4,2019-11-13 01:39:20,5.18225,106.367
12.99,13.095,26.0,1.18,164.2,0.71,207.3,2019-11-13 01:40:00,5.178917,106.365333
13.03,13.095,26.0,2.37,176.8,0.71,207.0,2019-11-13 01:41:00,5.1755830000000005,106.36366699999999
13.04,13.095,26.0,2.06,140.10000000000002,0.71,203.2,2019-11-13 01:42:00,5.172233,106.362167
12.96,13.095,29.4,1.49,142.7,0.71,200.7,2019-11-13 01:43:00,5.168883,106.3605
12.91,13.095,29.28,3.29,142.20000000000005,0.71,201.1,2019-11-13 01:44:00,5.165483,106.359167
12.88,13.095,28.0,3.19,134.9,0.71,207.9,2019-11-13 01:45:00,5.162083,106.35783300000001
12.9,13.095,31.0,2.26,130.10000000000002,0.71,212.7,2019-11-13 01:46:00,5.1586669999999994,106.3565
12.87,13.095,30.0,1.39,128.8,0.71,214.0,2019-11-13 01:47:00,5.15535,106.35466699999999
12.97,13.095,27.0,2.78,140.5,0.71,212.3,2019-11-13 01:48:00,5.152317,106.352667
12.89,13.095,26.0,2.78,162.4,0.71,210.1,2019-11-13 01:49:00,5.149166999999999,106.35066699999999
12.93,13.095,29.4,2.47,162.3,0.71,210.2,2019-11-13 01:50:00,5.145983,106.34883300000001
12.87,13.095,28.0,2.68,147.60000000000005,0.71,213.7,2019-11-13 01:51:00,5.142817,106.347167
12.88,13.095,28.0,2.47,150.4,0.71,216.1,2019-11-13 01:52:00,5.13965,106.34516699999999
12.94,13.095,28.0,2.68,170.0,0.71,216.6,2019-11-13 01:53:00,5.1367,106.34299999999999
12.97,13.095,27.0,3.29,170.9,0.71,214.4,2019-11-13 01:54:00,5.133583,106.340667
12.93,13.095,29.4,2.78,176.2,0.71,210.0,2019-11-13 01:55:00,5.130633,106.33866699999999
12.94,13.095,29.4,2.78,184.2,0.71,206.0,2019-11-13 01:56:00,5.1274,106.33666699999999
12.94,13.095,29.4,2.78,184.2,0.71,206.0,2019-11-13 01:56:05,5.1274,106.33666699999999
12.89,13.095,29.4,2.26,142.39999999999995,0.71,203.5,2019-11-13 01:57:00,5.124167,106.335
12.78,13.095,26.0,2.26,141.3,0.71,203.5,2019-11-13 01:58:00,5.120817,106.33333300000001
12.9,13.095,28.0,2.16,142.10000000000005,0.71,202.7,2019-11-13 01:59:00,5.117417,106.331833
13.03,13.095,26.0,2.78,142.3,0.71,202.5,2019-11-13 02:00:00,5.114017,106.3305
13.07,13.095,27.0,2.37,142.0,0.71,202.8,2019-11-13 02:01:00,5.110567,106.329
13.07,13.095,27.0,2.57,141.9,0.71,202.9,2019-11-13 02:02:00,5.10725,106.3275
13.13,13.095,26.0,2.98,141.7,0.71,203.0,2019-11-13 02:03:00,5.1038,106.326167
13.06,13.095,27.0,1.49,141.70000000000005,0.71,202.9,2019-11-13 02:04:00,5.100366999999999,106.32466699999999
13.07,13.095,27.0,2.47,141.99999999999997,0.71,202.9,2019-11-13 02:05:00,5.0969169999999995,106.323167
13.13,13.095,26.0,2.78,141.89999999999995,0.71,202.8,2019-11-13 02:06:00,5.093367,106.32166699999999
13.16,13.095,27.0,2.88,142.6,0.71,202.9,2019-11-13 02:07:00,5.09005,106.320167
13.19,13.095,26.0,1.18,143.2,0.71,202.8,2019-11-13 02:08:00,5.086567,106.31866699999999
13.24,13.095,27.0,2.68,143.20000000000005,0.71,202.6,2019-11-13 02:09:00,5.083216999999999,106.317333
13.22,13.095,26.0,2.68,142.39999999999995,0.71,202.8,2019-11-13 02:10:00,5.0797669999999995,106.31583300000001
13.19,13.095,26.0,2.47,142.99999999999997,0.71,202.9,2019-11-13 02:11:00,5.0763169999999995,106.314333
13.22,13.095,27.0,2.68,141.1,0.71,203.1,2019-11-13 02:12:00,5.072867,106.31283300000001
13.17,13.095,26.0,1.59,142.39999999999995,0.71,203.0,2019-11-13 02:13:00,5.069483,106.311333
13.16,13.095,30.03,3.19,141.6,0.71,202.9,2019-11-13 02:14:00,5.065617,106.30966699999999
13.17,13.095,26.0,2.98,141.59999999999997,0.71,202.8,2019-11-13 02:15:00,5.0626,106.308333
13.17,13.095,27.0,2.68,140.79999999999995,0.71,202.9,2019-11-13 02:16:00,5.0591669999999995,106.307
13.17,13.095,27.0,2.68,140.79999999999995,0.71,202.9,2019-11-13 02:16:06,5.0591669999999995,106.307
13.14,13.095,26.0,2.26,142.8,0.71,203.0,2019-11-13 02:17:00,5.0557,106.3055
13.08,13.095,27.0,1.7,141.2,0.71,204.5,2019-11-13 02:18:00,5.052267,106.304
13.12,13.095,28.0,1.49,140.59999999999997,0.71,206.8,2019-11-13 02:19:00,5.048916999999999,106.3025
13.11,13.095,27.0,2.57,137.89999999999998,0.71,207.5,2019-11-13 02:20:00,5.0455830000000015,106.30083300000001
13.14,13.095,26.0,2.78,138.60000000000002,0.71,206.7,2019-11-13 02:21:00,5.042283,106.299167
13.14,13.095,26.0,2.68,139.5,0.71,205.8,2019-11-13 02:22:00,5.038983,106.2975
13.18,13.095,26.0,1.85,139.79999999999998,0.71,205.6,2019-11-13 02:23:00,5.035667,106.295833
13.17,13.095,26.0,1.75,193.4,0.71,205.8,2019-11-13 02:24:00,5.03235,106.29416699999999
13.17,13.095,26.0,1.7,139.09999999999997,0.71,206.3,2019-11-13 02:25:00,5.029083,106.2925
13.15,13.095,27.0,1.49,138.70000000000002,0.71,206.4,2019-11-13 02:26:00,5.025767,106.290833
13.1,13.095,26.0,1.7,139.50000000000003,0.71,206.1,2019-11-13 02:27:00,5.022517,106.28933300000001
13.13,13.095,26.0,2.37,139.7,0.71,205.8,2019-11-13 02:28:00,5.0191669999999995,106.2875
13.11,13.095,26.0,2.26,166.4,0.71,205.9,2019-11-13 02:29:00,5.01585,106.286
13.14,13.095,26.0,2.26,142.6,0.71,206.1,2019-11-13 02:30:00,5.0126,106.284333
13.13,13.095,26.0,2.06,141.40000000000003,0.71,206.2,2019-11-13 02:31:00,5.009283,106.28266699999999
13.1,13.095,27.0,2.16,187.1,0.71,207.0,2019-11-13 02:32:00,5.0059830000000005,106.281167
13.12,13.095,27.0,2.26,164.9,0.71,207.4,2019-11-13 02:33:00,5.0027,106.2795
13.17,13.095,26.0,2.57,180.5,0.71,207.2,2019-11-13 02:34:00,4.999417,106.277667
13.13,13.095,28.3,1.95,181.6,0.71,207.0,2019-11-13 02:35:00,4.996017,106.27600000000001
13.08,13.095,26.0,2.06,176.2,0.71,206.5,2019-11-13 02:36:00,4.992767,106.27433300000001
13.14,13.095,26.0,1.95,197.5,0.71,206.5,2019-11-13 02:37:00,4.9895830000000005,106.272667
13.1,13.095,26.0,1.59,131.1,0.71,207.4,2019-11-13 02:38:00,4.986383,106.27116699999999
13.09,13.095,27.0,2.26,132.0,0.71,207.8,2019-11-13 02:39:00,4.9831,106.2695
13.07,13.095,26.0,1.95,133.39999999999998,0.71,207.5,2019-11-13 02:40:00,4.979867,106.26783300000001
13.11,13.095,26.0,1.85,183.8,0.71,206.7,2019-11-13 02:41:00,4.9766330000000005,106.266167
13.02,13.095,26.0,2.06,169.29999999999995,0.71,206.4,2019-11-13 02:42:00,4.973383,106.2645
12.97,13.095,27.0,2.37,183.0,0.71,207.0,2019-11-13 02:43:00,4.9701330000000015,106.262833
13.0,13.095,26.0,2.26,179.29999999999995,0.71,207.4,2019-11-13 02:44:00,4.96675,106.26116699999999
13.01,13.095,27.0,2.37,178.9,0.71,207.4,2019-11-13 02:45:00,4.963583,106.259667
13.04,13.095,26.0,1.85,173.5,0.71,207.1,2019-11-13 02:46:00,4.960317,106.258
13.03,13.095,26.0,1.85,184.9,0.71,206.9,2019-11-13 02:47:00,4.95705,106.25633300000001
13.0,13.095,26.0,1.29,132.3,0.71,207.0,2019-11-13 02:48:00,4.953817,106.254667
13.03,13.095,27.0,1.95,189.7,0.71,207.1,2019-11-13 02:49:00,4.950483,106.25299999999999
13.04,13.095,26.0,1.39,135.4,0.71,207.1,2019-11-13 02:50:00,4.947267,106.251333
13.0,13.095,26.0,2.57,135.00000000000003,0.71,207.1,2019-11-13 02:51:00,4.943983,106.24983300000001
