stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
14.43,9.855,35.95,9.69,115.1,0.1,282.3,2019-10-28 08:59:38,38.767283,119.24166699999999
14.42,9.855,37.41,13.38,113.8,0.1,282.5,2019-10-28 09:00:00,38.768017,119.236833
14.42,9.855,35.95,10.795,110.39999999999998,0.1,282.1,2019-10-28 09:01:00,38.768817,119.23216699999999
14.46,9.855,35.95,9.945,95.09999999999997,0.1,281.6,2019-10-28 09:02:00,38.7696,119.2275
14.4,9.855,35.95,10.28,104.1,0.1,281.8,2019-10-28 09:03:00,38.770333,119.22283300000001
14.4,9.855,35.95,10.28,107.9,0.1,282.0,2019-10-28 09:04:00,38.771083000000004,119.218167
14.42,9.855,35.95,11.285,106.6,0.1,282.0,2019-10-28 09:05:00,38.771817,119.213333
14.35,9.855,35.95,10.385,106.10000000000002,0.1,281.9,2019-10-28 09:06:00,38.772566999999995,119.20866699999999
14.36,9.855,35.95,11.435,101.5,0.1,282.0,2019-10-28 09:07:00,38.773317,119.204
14.3,9.855,35.95,10.895,111.09999999999997,0.1,286.1,2019-10-28 09:10:00,38.775633,119.19
14.32,9.855,35.95,10.64,113.39999999999998,0.1,285.8,2019-10-28 09:12:00,38.777567,119.180833
14.34,9.855,35.13,8.28,113.3,0.1,285.5,2019-10-28 09:13:00,38.77855,119.17616699999999
14.46,9.855,37.41,13.58,108.7,0.1,283.3,2019-10-28 09:14:00,38.779533,119.171667
14.46,9.855,37.41,13.58,108.7,0.1,283.3,2019-10-28 09:14:55,38.779533,119.171667
14.33,9.855,35.95,11.385,117.29999999999998,0.1,275.3,2019-10-28 09:15:00,38.780516999999996,119.16716699999999
14.18,9.855,36.38,11.49,132.10000000000002,0.1,274.2,2019-10-28 09:16:00,38.781067,119.162
14.29,9.855,35.95,10.33,125.29999999999998,0.1,275.6,2019-10-28 09:18:00,38.781383,119.15299999999999
14.47,9.855,35.95,11.13,124.4,0.1,275.7,2019-10-28 09:20:00,38.781833,119.143667
14.52,9.855,37.94,11.335,121.0,0.1,275.0,2019-10-28 09:21:00,38.782117,119.138833
14.52,9.855,37.94,10.845,132.60000000000002,0.1,275.7,2019-10-28 09:24:00,38.782717,119.12433300000001
14.46,9.855,35.95,10.28,127.79999999999998,0.1,275.3,2019-10-28 09:25:00,38.782983,119.11966699999999
14.58,9.855,37.94,11.23,126.9,0.1,275.0,2019-10-28 09:27:00,38.783467,119.11
14.62,9.855,37.94,10.6,128.8,0.1,275.0,2019-10-28 09:28:00,38.783683,119.105167
14.66,9.855,37.94,11.075,124.3,0.1,274.7,2019-10-28 09:29:00,38.7839,119.100333
14.68,9.855,37.94,11.18,127.20000000000002,0.1,275.2,2019-10-28 09:31:00,38.784317,119.090667
14.71,9.855,37.94,11.025,128.8,0.1,275.4,2019-10-28 09:33:00,38.784717,119.081
14.6,9.855,37.94,9.635,123.0,0.1,275.2,2019-10-28 09:34:00,38.784917,119.076167
14.59,9.855,37.94,10.95,132.7,0.1,275.0,2019-10-28 09:36:00,38.785317,119.06633300000001
14.49,9.855,35.95,11.49,125.29999999999998,0.1,277.8,2019-10-28 09:39:00,38.785883,119.052167
14.55,9.855,37.94,11.54,123.9,0.1,278.7,2019-10-28 09:40:00,38.786167,119.04733300000001
14.53,9.855,37.94,11.23,125.3,0.1,278.5,2019-10-28 09:41:00,38.786583,119.0425
14.64,9.855,37.94,10.435,101.39999999999998,0.1,278.1,2019-10-28 09:42:00,38.787033,119.037667
14.51,9.855,37.94,11.54,119.45,0.1,278.6,2019-10-28 09:45:00,38.788233,119.022667
14.65,9.855,37.94,10.435,116.00000000000004,0.1,278.4,2019-10-28 09:46:00,38.7886,119.018667
14.6,9.855,37.94,11.335,108.4,0.1,278.2,2019-10-28 09:48:00,38.789433,119.00916699999999
14.5,9.855,35.95,10.95,120.70000000000002,0.1,278.4,2019-10-28 09:51:00,38.790633,118.99433300000001
14.57,9.855,37.94,9.945,116.5,0.1,278.8,2019-10-28 09:55:00,38.79215,118.97583300000001
14.6,9.855,37.94,11.49,120.29999999999998,0.1,277.6,2019-10-28 09:56:00,38.792633,118.971167
14.71,9.855,37.94,11.18,128.1,0.1,277.0,2019-10-28 09:57:00,38.7931,118.966333
14.71,9.855,37.94,11.075,108.90000000000003,0.1,277.4,2019-10-28 09:58:00,38.7935,118.9615
14.82,9.855,45.0,11.23,124.9,0.1,276.2,2019-10-28 10:01:00,38.794667,118.947167
14.76,9.855,45.0,10.95,127.1,0.1,276.0,2019-10-28 10:02:00,38.794983,118.942167
14.75,9.855,37.94,10.59,130.8,0.1,274.0,2019-10-28 10:03:00,38.795317,118.93733300000001
14.81,9.855,45.0,10.69,128.60000000000002,0.1,273.9,2019-10-28 10:04:00,38.79555,118.9325
14.82,9.855,45.0,10.33,133.0,0.1,273.7,2019-10-28 10:05:00,38.795716999999996,118.927833
14.81,9.855,45.0,10.385,136.90000000000003,0.1,273.9,2019-10-28 10:06:00,38.79585,118.92283300000001
14.75,9.855,37.94,11.435,127.59999999999997,0.1,274.6,2019-10-28 10:07:00,38.79595,118.91799999999999
14.71,9.855,37.94,11.54,128.09999999999997,0.1,274.1,2019-10-28 10:08:00,38.79613300000001,118.91316699999999
14.71,9.855,37.94,11.54,128.09999999999997,0.1,274.1,2019-10-28 10:08:36,38.79613300000001,118.91316699999999
14.69,9.855,37.94,10.895,127.7,0.1,274.0,2019-10-28 10:09:00,38.796283,118.90833300000001
14.69,9.855,37.94,11.13,129.9,0.1,274.0,2019-10-28 10:10:00,38.796433,118.9035
14.8,9.855,45.0,10.535,134.7,0.1,274.1,2019-10-28 10:11:00,38.796583,118.8985
14.87,9.855,45.0,10.05,128.40000000000003,0.1,274.4,2019-10-28 10:12:00,38.796717,118.893833
14.85,9.855,45.0,11.075,127.10000000000002,0.1,273.9,2019-10-28 10:13:00,38.796883,118.888833
14.85,9.855,45.0,10.64,133.20000000000002,0.1,273.9,2019-10-28 10:14:00,38.797033,118.884
14.82,9.855,45.0,10.59,129.29999999999998,0.1,273.8,2019-10-28 10:15:00,38.7972,118.879167
14.8,9.855,45.0,11.13,125.10000000000002,0.1,273.9,2019-10-28 10:16:00,38.79735,118.87416699999999
14.81,9.855,45.0,9.995,106.3,0.1,275.9,2019-10-28 10:18:00,38.797667,118.86366699999999
14.81,9.855,49.47,13.68,120.0,0.1,279.5,2019-10-28 10:19:00,38.797783,118.85966699999999
14.81,9.855,45.0,9.895,115.0,0.1,280.0,2019-10-28 10:20:00,38.79825,118.85483300000001
14.91,9.855,45.0,10.1,102.7,0.1,279.6,2019-10-28 10:21:00,38.798833,118.85
14.91,9.855,45.0,10.435,119.0,0.1,279.3,2019-10-28 10:22:00,38.799467,118.84516699999999
14.89,9.855,45.0,10.435,112.99999999999996,0.1,279.1,2019-10-28 10:23:00,38.800067,118.840333
14.94,9.855,45.0,10.28,113.9,0.1,279.5,2019-10-28 10:24:00,38.80063300000001,118.8355
14.94,9.855,45.0,10.485,117.09999999999997,0.1,279.6,2019-10-28 10:25:00,38.8012,118.83066699999999
14.94,9.855,45.0,10.485,117.09999999999997,0.1,279.6,2019-10-28 10:25:02,38.8012,118.83066699999999
14.97,9.855,45.0,9.945,124.49999999999996,0.1,279.6,2019-10-28 10:26:00,38.801817,118.825833
14.98,9.855,45.0,9.15,115.7,0.1,280.3,2019-10-28 10:27:00,38.802383,118.821
14.93,9.855,45.0,9.995,117.6,0.1,280.0,2019-10-28 10:28:00,38.803000000000004,118.816
14.97,9.855,45.0,11.025,123.6,0.1,280.0,2019-10-28 10:29:00,38.803616999999996,118.811333
14.96,9.855,45.0,10.59,121.89999999999998,0.1,280.3,2019-10-28 10:30:00,38.804233,118.80633300000001
14.88,9.855,49.47,12.935,120.5,0.73,280.2,2019-10-28 10:31:00,38.80485,118.8015
14.89,9.855,49.47,12.935,124.8,0.73,280.0,2019-10-28 10:32:00,38.805483,118.796667
14.9,9.855,49.47,12.7,127.2,0.73,280.0,2019-10-28 10:33:00,38.806166999999995,118.79116699999999
14.89,9.855,49.47,12.6,125.1,0.73,280.0,2019-10-28 10:34:00,38.806717,118.787
14.93,9.855,49.47,12.83,116.70000000000002,0.73,280.2,2019-10-28 10:35:00,38.8073,118.78233300000001
14.89,9.855,49.47,12.78,116.1,0.73,279.8,2019-10-28 10:36:00,38.80795,118.7775
14.91,9.855,49.47,16.67,123.2,0.73,279.8,2019-10-28 10:37:00,38.808567,118.772667
14.85,9.855,49.47,13.24,105.0,0.73,279.8,2019-10-28 10:38:00,38.809166999999995,118.76783300000001
14.85,9.855,49.47,13.24,105.0,0.73,279.8,2019-10-28 10:38:32,38.809166999999995,118.76783300000001
14.81,9.855,49.47,12.755,116.39999999999998,0.73,280.6,2019-10-28 10:39:00,38.809767,118.76299999999999
14.87,9.855,49.47,16.57,115.6,0.73,280.5,2019-10-28 10:41:00,38.811033,118.75333300000001
14.88,9.855,49.47,16.67,120.8,0.73,279.9,2019-10-28 10:42:00,38.811683,118.748667
14.95,9.855,49.47,12.6,120.5,0.73,280.8,2019-10-28 10:43:00,38.812317,118.74383300000001
14.97,9.855,49.47,12.7,111.2,0.73,280.6,2019-10-28 10:44:00,38.812983,118.73899999999999
14.77,9.855,49.47,17.08,118.09999999999997,0.73,280.6,2019-10-28 10:46:00,38.8143,118.72933300000001
14.78,9.855,49.47,13.27,118.0,0.73,280.3,2019-10-28 10:47:00,38.814966999999996,118.724667
14.74,9.855,37.94,17.18,124.70000000000002,0.73,280.4,2019-10-28 10:48:00,38.815633,118.71983300000001
14.87,9.855,49.47,16.36,113.7,0.73,280.3,2019-10-28 10:49:00,38.816383,118.71433300000001
14.87,9.855,49.47,16.36,113.7,0.73,280.3,2019-10-28 10:49:07,38.816383,118.71433300000001
14.79,9.855,49.47,16.67,102.3,0.73,275.7,2019-10-28 10:50:00,38.816967,118.710167
14.8,9.855,49.47,12.88,71.89999999999998,0.73,275.0,2019-10-28 10:51:00,38.817417,118.7055
14.81,9.855,49.47,13.99,119.00000000000004,0.73,275.4,2019-10-28 10:52:00,38.817683,118.700667
14.81,9.855,49.47,13.99,119.00000000000004,0.73,275.4,2019-10-28 10:52:22,38.817683,118.700667
14.9,9.855,49.47,12.7,124.39999999999998,0.73,275.3,2019-10-28 10:53:00,38.817983,118.69583300000001
14.88,9.855,49.47,17.08,128.6,0.73,275.3,2019-10-28 10:54:00,38.818283,118.691
14.9,9.855,49.47,16.87,119.40000000000003,0.73,275.4,2019-10-28 10:55:00,38.8185,118.686167
14.72,9.855,37.94,16.36,105.2,0.73,280.0,2019-10-28 10:56:00,38.818767,118.68133300000001
14.72,9.855,37.94,16.36,108.10000000000002,0.73,280.4,2019-10-28 10:57:00,38.819333,118.676667
14.84,9.855,45.0,11.68,105.2,0.73,280.1,2019-10-28 10:58:00,38.819967,118.671833
14.95,9.855,49.47,15.28,118.2,0.73,280.0,2019-10-28 10:59:00,38.82065,118.667
14.8,9.855,49.47,16.87,110.20000000000002,0.73,282.4,2019-10-28 11:00:00,38.821317,118.661833
14.87,9.855,49.47,17.08,113.5,0.73,283.2,2019-10-28 11:01:00,38.822067,118.656667
14.85,9.855,49.47,17.08,95.8,0.73,283.3,2019-10-28 11:02:00,38.823291499999996,118.65
14.93,9.855,49.47,14.66,111.5,0.73,283.3,2019-10-28 11:03:00,38.824567,118.64333300000001
14.81,9.855,49.47,17.29,114.8,0.73,283.2,2019-10-28 11:04:00,38.825433000000004,118.638667
14.7,9.855,37.94,14.1,113.9,0.73,283.5,2019-10-28 11:05:00,38.826267,118.634
14.7,9.855,37.94,14.1,113.9,0.73,283.5,2019-10-28 11:05:13,38.826267,118.634
14.66,9.855,37.94,13.09,118.9,0.73,283.2,2019-10-28 11:06:00,38.827117,118.629333
14.46,9.855,37.41,12.78,112.3,0.73,283.4,2019-10-28 11:07:00,38.827933,118.62483300000001
14.37,9.855,35.95,11.78,115.3,0.73,281.0,2019-10-28 11:08:00,38.828767,118.620167
14.24,9.855,37.47,13.035,128.20000000000002,0.73,278.7,2019-10-28 11:09:00,38.829433,118.615
14.08,9.855,37.47,13.295,124.0,0.73,274.2,2019-10-28 11:10:00,38.82965,118.6105
13.82,9.855,37.91,13.345,132.1,0.73,273.3,2019-10-28 11:16:00,38.829933000000004,118.584333
13.69,9.855,38.28,15.59,135.2,0.73,276.5,2019-10-28 11:17:00,38.83005,118.57983300000001
13.66,9.855,38.28,16.26,123.8,0.73,277.5,2019-10-28 11:18:00,38.83038300000001,118.575333
13.75,9.855,38.28,16.98,129.99999999999997,0.73,277.1,2019-10-28 11:19:00,38.83075,118.571
13.84,9.855,39.14,16.67,124.70000000000002,0.73,277.2,2019-10-28 11:20:00,38.831083,118.5665
14.05,9.855,38.97,15.79,125.1,0.73,277.3,2019-10-28 11:21:00,38.831483,118.561333
14.05,9.855,37.47,13.14,126.1,0.73,277.5,2019-10-28 11:22:00,38.831817,118.55683300000001
14.05,9.855,38.97,16.87,127.1,0.73,277.5,2019-10-28 11:23:00,38.83215,118.552167
13.93,9.855,39.14,16.57,133.5,0.73,277.5,2019-10-28 11:24:00,38.83253300000001,118.54766699999999
13.96,9.855,35.04,11.37,130.2,0.73,277.3,2019-10-28 11:25:00,38.832883,118.543333
14.02,9.855,38.97,16.87,127.39999999999998,0.73,277.3,2019-10-28 11:26:00,38.833267,118.53883300000001
14.05,9.855,38.97,16.0,124.60000000000002,0.73,277.4,2019-10-28 11:27:00,38.833633,118.534167
14.07,9.855,38.97,16.36,125.90000000000003,0.73,277.4,2019-10-28 11:28:00,38.834016999999996,118.52966699999999
14.07,9.855,38.97,17.18,127.89999999999998,0.73,277.3,2019-10-28 11:29:00,38.834367,118.525
14.1,9.855,38.97,16.0,128.90000000000003,0.73,277.4,2019-10-28 11:30:00,38.834683,118.5205
13.98,9.855,37.91,14.76,125.7,0.73,277.3,2019-10-28 11:31:00,38.835017,118.516
14.0,9.855,39.14,15.9,125.7,0.73,277.5,2019-10-28 11:32:00,38.835367,118.5115
14.01,9.855,38.97,16.26,128.09999999999997,0.73,277.1,2019-10-28 11:33:00,38.83565,118.5075
13.96,9.855,39.14,17.08,126.2,0.73,277.1,2019-10-28 11:34:00,38.83595,118.50316699999999
13.87,9.855,35.04,10.785,121.20000000000002,0.18,277.4,2019-10-28 11:35:00,38.836317,118.498667
13.9,9.855,35.04,10.68,132.60000000000002,0.18,277.2,2019-10-28 11:36:00,38.836667,118.494
14.05,9.855,37.47,14.2,131.89999999999998,0.18,277.3,2019-10-28 11:37:00,38.836983000000004,118.489667
13.95,9.855,35.04,11.015,128.99999999999997,0.18,277.1,2019-10-28 11:38:00,38.837317,118.48516699999999
13.96,9.855,35.04,11.07,141.60000000000005,0.18,277.4,2019-10-28 11:39:00,38.837633000000004,118.4805
13.96,9.855,35.04,10.785,125.70000000000002,0.18,277.4,2019-10-28 11:40:00,38.838,118.476
13.92,9.855,35.04,11.48,128.70000000000002,0.18,277.4,2019-10-28 11:41:00,38.838316999999996,118.4715
13.95,9.855,35.04,10.68,124.0,0.18,279.0,2019-10-28 11:42:00,38.8387,118.46700000000001
13.89,9.855,35.04,11.225,125.10000000000002,0.18,279.7,2019-10-28 11:43:00,38.83915,118.4625
13.88,9.855,35.04,10.835,125.7,0.18,280.8,2019-10-28 11:44:00,38.839683,118.458
13.84,9.855,35.04,11.12,127.3,0.18,278.7,2019-10-28 11:45:00,38.8402,118.4535
13.86,9.855,35.04,10.785,134.0,0.18,277.5,2019-10-28 11:46:00,38.840567,118.44883300000001
13.85,9.855,35.04,11.275,128.4,0.18,278.5,2019-10-28 11:47:00,38.840866999999996,118.4445
13.86,9.855,39.14,15.07,125.1,0.18,280.0,2019-10-28 11:48:00,38.841333,118.44
13.85,9.855,35.04,11.635,126.20000000000002,0.18,280.4,2019-10-28 11:49:00,38.841867,118.4355
13.89,9.855,37.91,13.07,124.9,0.18,280.5,2019-10-28 11:50:00,38.842417,118.430833
13.92,9.855,37.91,14.35,133.0,0.18,277.8,2019-10-28 11:51:00,38.8429,118.42633300000001
13.8,9.855,37.91,14.87,133.50000000000003,0.18,276.9,2019-10-28 11:52:00,38.84325,118.421667
13.92,9.855,35.04,10.785,128.9,0.18,276.2,2019-10-28 11:53:00,38.84355,118.41716699999999
13.95,9.855,35.04,10.835,127.6,0.18,276.0,2019-10-28 11:54:00,38.843817,118.412667
14.01,9.855,36.38,10.68,127.70000000000002,0.18,276.2,2019-10-28 11:55:00,38.8441,118.40799999999999
14.02,9.855,37.47,13.68,132.9,0.18,275.7,2019-10-28 11:56:00,38.84435,118.403333
14.14,9.855,37.47,13.58,137.6,0.18,276.0,2019-10-28 11:57:00,38.8446,118.39866699999999
14.15,9.855,37.47,14.35,124.89999999999998,0.18,276.3,2019-10-28 11:58:00,38.844867,118.39399999999999
14.06,9.855,37.47,13.48,139.10000000000002,0.18,276.2,2019-10-28 11:59:00,38.845133000000004,118.3895
14.19,9.855,37.47,13.68,131.9,0.18,276.0,2019-10-28 12:00:00,38.8454,118.384833
14.15,9.855,37.47,14.1,129.1,0.18,276.5,2019-10-28 12:01:00,38.845683,118.38
14.09,9.855,37.47,12.3,149.6,0.18,276.3,2019-10-28 12:02:00,38.845967,118.37533300000001
14.15,9.855,36.38,11.225,146.10000000000005,0.18,276.2,2019-10-28 12:03:00,38.84623300000001,118.370667
14.17,9.855,37.47,13.79,126.7,0.18,276.5,2019-10-28 12:04:00,38.846533,118.366
14.17,9.855,37.47,14.76,131.00000000000003,0.18,276.4,2019-10-28 12:05:00,38.8468,118.361333
14.25,9.855,37.47,14.56,132.3,0.18,276.4,2019-10-28 12:06:00,38.84708300000001,118.35666699999999
14.21,9.855,37.47,13.79,130.7,0.18,276.5,2019-10-28 12:07:00,38.847367,118.35183300000001
14.18,9.855,37.47,13.27,133.3,0.18,277.0,2019-10-28 12:08:00,38.847633,118.347167
14.15,9.855,37.47,13.17,130.40000000000003,0.18,278.4,2019-10-28 12:09:00,38.848,118.3425
14.12,9.855,37.47,14.66,129.79999999999998,0.18,278.3,2019-10-28 12:10:00,38.84845,118.337667
14.12,9.855,37.47,13.99,129.1,0.18,278.5,2019-10-28 12:11:00,38.848867,118.33316699999999
14.05,9.855,37.47,14.87,132.1,0.18,278.3,2019-10-28 12:12:00,38.849283,118.3285
13.79,9.855,35.04,10.68,138.89999999999998,0.18,280.1,2019-10-28 12:13:00,38.849717,118.32383300000001
13.58,9.855,36.64,14.76,121.00000000000004,0.18,282.4,2019-10-28 12:14:00,38.850266999999995,118.31933300000001
13.32,9.855,34.46,13.79,121.20000000000002,0.18,283.4,2019-10-28 12:15:00,38.85095,118.315
13.17,9.855,27.5,7.97,120.3,0.18,283.5,2019-10-28 12:16:00,38.851633,118.310833
12.85,9.855,30.96,14.2,121.2,0.18,283.6,2019-10-28 12:17:00,38.8523,118.30666699999999
12.66,9.855,29.38,12.45,124.7,0.18,283.6,2019-10-28 12:18:00,38.853,118.302333
12.66,9.855,29.38,12.45,124.7,0.18,283.6,2019-10-28 12:18:35,38.853,118.302333
12.67,9.855,31.1,15.07,123.59999999999997,0.18,283.6,2019-10-28 12:19:00,38.85365,118.29816699999999
12.67,9.855,29.38,12.96,117.59999999999997,0.18,285.1,2019-10-28 12:20:00,38.854283,118.29416699999999
12.62,9.855,27.27,11.275,120.89999999999998,0.18,285.8,2019-10-28 12:21:00,38.85505,118.29
12.47,9.855,28.24,10.89,116.3,0.18,285.2,2019-10-28 12:22:00,38.855767,118.286
12.41,9.855,31.81,15.28,120.40000000000003,0.18,285.4,2019-10-28 12:23:00,38.856567,118.281833
12.37,9.855,31.81,15.28,118.0,0.18,285.2,2019-10-28 12:24:00,38.857333000000004,118.277833
12.44,9.855,28.24,11.225,127.6,0.18,285.0,2019-10-28 12:25:00,38.858017,118.27366699999999
12.42,9.855,29.71,14.66,121.2,0.18,285.5,2019-10-28 12:26:00,38.85875,118.2695
12.41,9.855,29.71,14.76,126.0,0.18,285.5,2019-10-28 12:27:00,38.8595,118.2655
12.32,9.855,29.71,14.46,119.39999999999998,0.18,285.3,2019-10-28 12:28:00,38.86025,118.2615
12.31,9.855,28.24,9.36,120.70000000000002,0.18,287.9,2019-10-28 12:29:00,38.861017,118.257333
12.25,9.855,29.06,13.99,112.2,0.18,290.3,2019-10-28 12:30:00,38.861983,118.2535
12.04,9.855,29.06,14.2,112.39999999999998,0.18,290.6,2019-10-28 12:31:00,38.863,118.24966699999999
11.82,9.855,28.13,14.97,113.5,0.18,290.7,2019-10-28 12:32:00,38.86395,118.245833
11.0,9.855,45.0,15.18,113.7,0.18,293.0,2019-10-28 12:33:00,38.864833000000004,118.2425
11.3,9.855,27.52,10.505,122.79999999999998,0.11,285.3,2019-10-28 14:19:00,38.920417,118.16316699999999
12.36,9.855,28.24,9.4,124.7,0.11,285.3,2019-10-28 14:20:00,38.921283,118.15899999999999
12.68,9.855,27.27,9.865,118.2,0.11,285.6,2019-10-28 14:21:00,38.922267,118.15433300000001
12.53,9.855,27.27,9.605,120.5,0.11,285.3,2019-10-28 14:22:00,38.9233,118.149667
12.28,9.855,28.24,9.4,119.60000000000002,0.11,285.7,2019-10-28 14:23:00,38.92425,118.14516699999999
11.95,9.855,28.66,10.015,117.9,0.11,285.5,2019-10-28 14:24:00,38.925216999999996,118.140667
11.49,9.855,27.52,9.4,121.4,0.11,285.5,2019-10-28 14:25:00,38.92615,118.13616699999999
10.89,9.855,45.0,13.27,118.29999999999998,0.11,285.3,2019-10-28 14:26:00,38.927067,118.132
10.48,9.855,45.0,13.38,123.20000000000002,0.11,285.9,2019-10-28 14:27:00,38.927966999999995,118.12783300000001
10.48,9.855,45.0,13.38,123.20000000000002,0.11,285.9,2019-10-28 14:27:55,38.927966999999995,118.12783300000001
10.64,9.855,45.0,10.455,146.70000000000005,0.11,268.9,2019-10-28 15:06:00,38.9329,118.068
11.38,9.855,27.52,9.76,164.8,0.11,266.7,2019-10-28 15:07:00,38.9329,118.063833
11.96,9.855,28.66,9.71,163.2,0.11,265.3,2019-10-28 15:08:00,38.932783,118.05916699999999
12.71,9.855,27.27,9.81,163.89999999999995,0.11,266.3,2019-10-28 15:09:00,38.93255,118.05433300000001
13.05,9.855,29.56,10.405,152.79999999999995,0.11,273.3,2019-10-28 15:10:00,38.932217,118.0495
12.94,9.855,27.9,10.56,132.9,0.11,279.7,2019-10-28 15:11:00,38.932117,118.0445
12.7,9.855,27.27,10.66,134.60000000000002,0.11,284.2,2019-10-28 15:12:00,38.9324,118.0395
12.78,9.855,27.9,9.325,135.8,0.11,285.4,2019-10-28 15:13:00,38.933083,118.0345
13.0,9.855,27.9,10.015,120.59999999999997,0.11,285.6,2019-10-28 15:14:00,38.933933,118.02983300000001
13.21,9.855,29.56,10.35,126.59999999999997,0.11,285.6,2019-10-28 15:15:00,38.93483300000001,118.024833
13.36,9.855,31.56,10.505,128.7,0.11,284.3,2019-10-28 15:16:00,38.93575,118.019833
13.46,9.855,31.56,10.92,135.0,0.11,284.7,2019-10-28 15:17:00,38.936667,118.01483300000001
13.52,9.855,29.06,6.07,132.1,0.11,285.0,2019-10-28 15:18:00,38.93755,118.009667
13.62,9.855,31.96,9.375,129.3,0.11,285.4,2019-10-28 15:19:00,38.938433,118.004667
13.66,9.855,31.96,9.965,132.70000000000002,0.11,285.7,2019-10-28 15:20:00,38.939367,117.9995
13.7,9.855,31.96,10.275,133.8,0.11,285.4,2019-10-28 15:21:00,38.940333,117.99433300000001
13.7,9.855,31.96,9.915,128.3,0.11,284.0,2019-10-28 15:22:00,38.9413,117.989333
13.62,9.855,31.96,9.76,142.7,0.11,281.1,2019-10-28 15:23:00,38.942233,117.984167
13.6,9.855,31.96,9.76,126.99999999999996,0.11,280.6,2019-10-28 15:24:00,38.94295,117.979
13.52,9.855,31.96,10.12,141.00000000000003,0.11,280.9,2019-10-28 15:25:00,38.9436,117.97383300000001
13.56,9.855,31.96,11.02,134.60000000000002,0.11,280.4,2019-10-28 15:26:00,38.944183,117.968833
13.58,9.855,31.96,9.98,137.59999999999997,0.11,281.6,2019-10-28 15:27:00,38.944767,117.96366699999999
13.58,9.855,31.96,9.505,139.0,0.11,281.7,2019-10-28 15:28:00,38.945383,117.9585
13.61,9.855,36.64,12.66,146.39999999999995,0.11,283.1,2019-10-28 15:29:00,38.94605,117.9535
13.56,9.855,31.96,11.88,133.95000000000002,0.11,283.4,2019-10-28 15:30:00,38.946733,117.948333
13.58,9.855,31.96,9.505,135.49999999999997,0.11,283.6,2019-10-28 15:31:00,38.9475,117.94333300000001
13.53,9.855,31.96,10.17,136.50000000000003,0.11,283.4,2019-10-28 15:32:00,38.9483,117.93833300000001
13.57,9.855,31.96,10.12,145.10000000000005,0.11,283.2,2019-10-28 15:33:00,38.949117,117.933333
13.33,9.855,31.56,9.71,137.29999999999998,0.11,282.6,2019-10-28 15:34:00,38.949933,117.92833300000001
12.93,9.855,27.9,9.375,152.39999999999995,0.11,282.6,2019-10-28 15:35:00,38.95065,117.92333300000001
12.71,9.855,27.27,9.325,128.8,0.11,282.4,2019-10-28 15:36:00,38.951316999999996,117.918667
12.4,9.855,29.71,13.17,147.2,0.11,281.6,2019-10-28 15:37:00,38.952017,117.914
12.16,9.855,29.06,13.38,128.2,0.11,281.3,2019-10-28 15:38:00,38.952633,117.9095
11.96,9.855,28.13,13.38,145.60000000000005,0.11,281.4,2019-10-28 15:39:00,38.95325,117.905
11.71,9.855,27.96,13.79,140.79999999999995,0.11,281.1,2019-10-28 15:40:00,38.953817,117.900667
11.52,9.855,28.39,11.58,143.29999999999995,0.11,282.3,2019-10-28 15:41:00,38.954316999999996,117.89633300000001
11.52,9.855,28.39,11.58,143.29999999999995,0.11,282.3,2019-10-28 15:41:07,38.954316999999996,117.89633300000001
11.04,9.855,26.0,13.07,140.4,0.11,282.7,2019-10-28 15:42:00,38.954917,117.89200000000001
