stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
15.77,12.9,45.0,5.2,19.09999999999997,1.7,339.6,2019-12-08 20:47:00,-20.843717,12.4939
15.94,12.9,45.0,5.35,27.5,1.7,340.2,2019-12-08 20:48:00,-20.83955,12.492483
15.94,12.9,45.0,5.35,27.5,1.7,340.2,2019-12-08 20:48:30,-20.83955,12.492483
15.92,12.9,45.0,5.3,33.200000000000045,1.7,339.4,2019-12-08 20:49:00,-20.835417,12.49095
15.84,12.9,44.0,5.3,21.699999999999992,1.7,339.6,2019-12-08 20:50:00,-20.831283,12.489417
16.06,12.9,48.47,4.99,35.19999999999999,1.7,339.7,2019-12-08 20:51:00,-20.827167000000006,12.487817
16.05,12.9,48.47,5.2,26.5,1.7,339.8,2019-12-08 20:52:00,-20.823067,12.4862
16.02,12.9,45.0,4.68,27.300000000000008,1.7,341.5,2019-12-08 20:53:00,-20.819000000000006,12.48475
15.92,12.9,46.45,5.09,30.300000000000008,1.7,339.5,2019-12-08 20:54:00,-20.814867,12.4833
15.9,12.9,45.0,5.09,29.100000000000023,1.7,338.0,2019-12-08 20:55:00,-20.810833,12.481617
15.9,12.9,45.0,5.09,29.100000000000023,1.7,338.0,2019-12-08 20:55:20,-20.810833,12.481617
15.83,12.9,46.0,5.2,33.30000000000001,1.7,339.5,2019-12-08 20:56:00,-20.8068,12.480017
16.0,12.9,44.0,5.09,32.799999999999955,1.7,339.6,2019-12-08 20:57:00,-20.802733,12.478483
15.85,12.9,44.0,4.78,31.100000000000023,1.7,338.4,2019-12-08 20:58:00,-20.798767,12.476883
15.83,12.9,44.0,4.99,29.600000000000023,1.7,339.4,2019-12-08 20:59:00,-20.7947,12.475283000000001
15.77,12.9,43.0,5.2,29.699999999999992,1.7,339.1,2019-12-08 21:00:00,-20.790667000000006,12.4737
15.82,12.9,44.0,5.09,29.5,1.7,337.9,2019-12-08 21:01:00,-20.7867,12.47195
15.84,12.9,45.0,3.96,27.699999999999992,1.7,339.5,2019-12-08 21:02:00,-20.782717,12.470233
15.66,12.9,44.0,5.3,26.100000000000023,1.7,340.9,2019-12-08 21:03:00,-20.778682999999997,12.468733
15.66,12.9,44.0,4.78,26.800000000000008,1.7,338.8,2019-12-08 21:04:00,-20.774717000000006,12.4672
15.76,12.9,45.0,4.89,28.899999999999977,1.7,337.6,2019-12-08 21:05:00,-20.7708,12.46545
15.71,12.9,43.86,5.09,26.400000000000034,1.7,339.7,2019-12-08 21:06:00,-20.766833,12.4638
15.59,12.9,43.0,4.37,25.800000000000008,1.7,340.4,2019-12-08 21:07:00,-20.7628,12.4623
15.56,12.9,43.0,5.09,21.19999999999999,1.7,338.0,2019-12-08 21:08:00,-20.75885,12.460617
15.62,12.9,43.86,5.09,29.099999999999966,1.7,337.8,2019-12-08 21:09:00,-20.754917000000006,12.458783
15.61,12.9,43.86,5.66,23.5,1.7,342.0,2019-12-08 21:10:00,-20.750999999999998,12.457267
15.46,12.9,42.0,5.66,23.899999999999977,1.7,341.6,2019-12-08 21:11:00,-20.746967,12.455867
15.68,12.9,44.0,5.3,32.30000000000001,1.7,338.7,2019-12-08 21:12:00,-20.743017000000002,12.454267
15.53,12.9,44.0,4.58,29.0,1.7,339.3,2019-12-08 21:13:00,-20.739133,12.452567
15.6,12.9,46.0,5.09,11.599999999999964,1.7,342.6,2019-12-08 21:14:00,-20.735132999999998,12.451017
15.64,12.9,43.86,4.89,25.699999999999992,1.7,343.8,2019-12-08 21:15:00,-20.7311,12.449683
15.45,12.9,43.0,4.78,33.600000000000016,1.7,341.9,2019-12-08 21:16:00,-20.727117,12.448283
15.63,12.9,44.0,4.99,31.0,1.7,341.5,2019-12-08 21:17:00,-20.7231,12.446767
15.61,12.9,46.0,5.35,26.900000000000034,1.7,342.4,2019-12-08 21:18:00,-20.719117,12.445317
15.6,12.9,44.0,5.2,27.900000000000034,1.7,342.4,2019-12-08 21:19:00,-20.715083,12.443883
15.5,12.9,44.0,4.78,29.800000000000008,1.7,341.9,2019-12-08 21:20:00,-20.7111,12.4424
15.61,12.9,44.0,5.35,31.400000000000034,1.7,341.7,2019-12-08 21:21:00,-20.707117,12.440883
15.58,12.9,46.0,5.45,27.5,1.7,342.6,2019-12-08 21:22:00,-20.703167,12.439433
15.58,12.9,45.0,5.45,23.800000000000008,1.7,342.7,2019-12-08 21:23:00,-20.69915,12.438017
15.65,12.9,44.0,5.2,32.099999999999966,1.7,341.6,2019-12-08 21:24:00,-20.695133,12.436533
15.65,12.9,44.0,5.2,32.099999999999966,1.7,341.6,2019-12-08 21:24:47,-20.695133,12.436533
15.68,12.9,44.0,5.3,30.800000000000008,1.7,341.7,2019-12-08 21:25:00,-20.69115,12.43495
15.58,12.9,45.0,5.3,33.19999999999999,1.7,342.7,2019-12-08 21:26:00,-20.687133,12.4335
15.49,12.9,42.23,4.99,29.100000000000023,1.7,342.4,2019-12-08 21:27:00,-20.68315,12.4321
15.7,12.9,44.0,5.3,28.0,1.7,341.2,2019-12-08 21:28:00,-20.67915,12.43055
15.55,12.9,44.0,5.09,27.900000000000034,1.7,342.2,2019-12-08 21:29:00,-20.675167000000002,12.429
15.54,12.9,45.0,4.99,37.900000000000034,1.7,342.2,2019-12-08 21:30:00,-20.671167,12.4275
15.58,12.9,43.0,5.56,25.899999999999977,1.7,341.6,2019-12-08 21:31:00,-20.667182999999998,12.425999999999998
15.46,12.9,44.0,5.3,25.5,1.7,342.7,2019-12-08 21:32:00,-20.663167,12.42455
15.53,12.9,45.0,5.2,24.800000000000008,1.7,341.8,2019-12-08 21:33:00,-20.659217,12.423083
15.71,12.9,43.0,4.37,26.600000000000023,1.7,341.5,2019-12-08 21:34:00,-20.655233,12.421533
15.66,12.9,45.0,4.89,30.199999999999992,1.7,342.7,2019-12-08 21:35:00,-20.651217000000006,12.42005
15.7,12.9,45.0,5.09,29.899999999999977,1.7,342.3,2019-12-08 21:36:00,-20.64715,12.418617
15.84,12.9,43.0,4.99,33.5,1.7,341.5,2019-12-08 21:37:00,-20.64315,12.417167
15.81,12.9,44.0,5.09,29.0,1.7,341.6,2019-12-08 21:38:00,-20.639167,12.415716999999999
15.69,12.9,44.0,4.99,38.89999999999998,1.7,342.3,2019-12-08 21:39:00,-20.635217,12.414367
15.63,12.9,44.0,4.78,32.099999999999966,1.7,341.6,2019-12-08 21:40:00,-20.6312,12.412983
15.44,12.9,42.23,4.78,33.099999999999966,1.7,342.6,2019-12-08 21:41:00,-20.627167,12.411683
15.52,12.9,46.0,3.96,31.599999999999966,1.7,341.8,2019-12-08 21:42:00,-20.623082999999998,12.410417
15.6,12.9,44.0,4.78,42.30000000000001,1.7,340.4,2019-12-08 21:43:00,-20.61905,12.409
15.52,12.9,45.0,5.09,38.19999999999999,1.7,341.6,2019-12-08 21:44:00,-20.615083,12.407633
15.65,12.9,46.0,5.35,37.0,1.7,341.6,2019-12-08 21:45:00,-20.611033,12.406233
15.57,12.9,45.0,5.09,36.29999999999996,1.7,342.6,2019-12-08 21:46:00,-20.606917000000006,12.404933
15.63,12.9,45.0,5.09,35.19999999999999,1.7,341.7,2019-12-08 21:47:00,-20.602867,12.40365
15.7,12.9,44.0,5.2,35.39999999999998,1.7,340.8,2019-12-08 21:48:00,-20.598817,12.4022
15.52,12.9,46.0,5.45,41.599999999999966,1.7,342.6,2019-12-08 21:49:00,-20.59475,12.400917
15.56,12.9,46.0,5.3,38.0,1.7,341.9,2019-12-08 21:50:00,-20.59065,12.3996
15.76,12.9,45.0,5.09,34.299999999999955,1.7,340.6,2019-12-08 21:51:00,-20.586567000000002,12.3982
15.71,12.9,44.0,4.78,35.69999999999999,1.7,340.8,2019-12-08 21:52:00,-20.582532999999998,12.396783000000001
15.91,12.9,46.0,4.48,40.400000000000034,1.7,340.4,2019-12-08 21:53:00,-20.578467,12.39525
15.52,12.9,45.0,4.99,33.600000000000016,1.7,343.0,2019-12-08 21:54:00,-20.574333,12.393967
15.94,12.9,45.0,4.58,37.10000000000002,1.7,341.0,2019-12-08 21:55:00,-20.570183,12.392717
15.915,12.9,46.45,4.78,33.24999999999989,1.7,339.4500000000001,2019-12-08 21:56:00,-20.566267,12.391117
16.02,12.9,46.0,5.09,35.60000000000002,1.7,342.0,2019-12-08 21:57:00,-20.562233,12.389567
15.79,12.9,45.0,4.68,34.599999999999966,1.7,341.3,2019-12-08 21:58:00,-20.558183,12.388167
15.95,12.9,43.0,4.89,29.199999999999992,1.7,342.0,2019-12-08 21:59:00,-20.554183,12.386733
15.9,12.9,45.0,4.68,38.5,1.7,340.0,2019-12-08 22:00:00,-20.550082999999997,12.3854
15.86,12.9,46.45,4.99,37.10000000000002,1.7,339.2,2019-12-08 22:01:00,-20.5461,12.3839
15.59,12.9,44.0,4.89,34.099999999999966,1.7,339.8,2019-12-08 22:02:00,-20.5422,12.38235
15.76,12.9,43.0,4.68,33.0,1.7,340.5,2019-12-08 22:03:00,-20.538267,12.380767
15.87,12.9,45.0,4.78,37.39999999999998,1.7,340.6,2019-12-08 22:04:00,-20.5343,12.3792
15.74,12.9,45.0,4.99,36.30000000000001,1.7,339.7,2019-12-08 22:05:00,-20.530282999999997,12.377733000000001
15.87,12.9,43.0,4.89,40.10000000000002,1.7,340.7,2019-12-08 22:06:00,-20.526317000000002,12.3762
16.04,12.9,48.47,4.48,37.69999999999999,1.7,340.3,2019-12-08 22:07:00,-20.522317,12.374717
15.94,12.9,45.0,4.68,40.89999999999998,1.7,339.1,2019-12-08 22:08:00,-20.5184,12.3733
15.83,12.9,43.0,4.68,39.89999999999998,1.7,339.6,2019-12-08 22:09:00,-20.514417,12.371783
16.0,12.9,44.0,4.99,35.5,1.7,340.5,2019-12-08 22:10:00,-20.51045,12.370183
15.76,12.9,45.0,5.2,45.59999999999997,1.7,340.1,2019-12-08 22:11:00,-20.50645,12.36865
15.88,12.9,44.0,5.09,43.19999999999999,1.7,340.3,2019-12-08 22:12:00,-20.502467000000006,12.367133
15.7,12.9,45.0,5.09,40.30000000000001,1.66,340.2,2019-12-08 22:13:00,-20.498517,12.365633
15.82,12.9,44.0,5.09,46.0,1.66,339.3,2019-12-08 22:14:00,-20.494517000000002,12.364183
15.79,12.9,46.45,5.3,38.0,1.66,340.8,2019-12-08 22:15:00,-20.49055,12.3626
15.9,12.9,45.0,5.09,43.399999999999984,1.66,340.0,2019-12-08 22:16:00,-20.486532999999998,12.361117
15.75,12.9,43.0,4.78,39.89999999999998,1.66,339.3,2019-12-08 22:17:00,-20.48255,12.359633
15.81,12.9,46.45,5.3,38.30000000000001,1.66,340.3,2019-12-08 22:18:00,-20.4786,12.358083
15.78,12.9,44.0,4.78,40.69999999999999,1.66,340.6,2019-12-08 22:19:00,-20.4747,12.356583
15.87,12.9,44.0,5.09,38.60000000000002,1.66,339.7,2019-12-08 22:20:00,-20.470717,12.3551
15.79,12.9,43.0,5.09,35.700000000000045,1.66,339.4,2019-12-08 22:21:00,-20.466732999999998,12.353567
15.69,12.9,43.0,5.3,40.39999999999998,1.66,340.0,2019-12-08 22:22:00,-20.462767000000003,12.351983
15.73,12.9,45.0,5.56,37.10000000000002,1.66,340.5,2019-12-08 22:23:00,-20.458767,12.3504
15.77,12.9,44.0,5.76,38.19999999999999,1.66,340.3,2019-12-08 22:24:00,-20.454917000000002,12.3489
15.8,12.9,43.0,5.45,38.80000000000001,1.66,340.2,2019-12-08 22:25:00,-20.45095,12.34735
15.75,12.9,44.0,5.66,43.0,1.66,339.4,2019-12-08 22:26:00,-20.446967,12.345867
15.56,12.9,44.0,5.45,35.39999999999998,1.66,339.0,2019-12-08 22:27:00,-20.443017,12.344283
15.58,12.9,44.0,4.27,37.19999999999999,1.66,340.7,2019-12-08 22:28:00,-20.4391,12.342617
15.61,12.9,45.0,5.3,33.399999999999984,1.66,342.5,2019-12-08 22:29:00,-20.435167,12.340983
15.74,12.9,46.0,5.3,38.80000000000001,1.66,341.7,2019-12-08 22:30:00,-20.4312,12.33955
15.65,12.9,43.0,5.66,46.5,1.64,340.0,2019-12-08 22:31:00,-20.427217000000002,12.33815
15.53,12.9,43.0,5.56,31.599999999999966,1.64,341.3,2019-12-08 22:32:00,-20.423282999999998,12.33655
15.53,12.9,43.0,5.56,31.599999999999966,1.64,341.3,2019-12-08 22:32:47,-20.423282999999998,12.33655
15.59,12.9,45.0,5.86,34.5,1.64,342.0,2019-12-08 22:33:00,-20.419332999999998,12.334983
15.63,12.9,45.0,5.2,40.79999999999996,1.64,341.1,2019-12-08 22:34:00,-20.41535,12.333533000000001
15.67,12.9,43.0,4.99,39.89999999999998,1.64,341.3,2019-12-08 22:35:00,-20.411382999999997,12.332017
15.58,12.9,45.0,5.35,42.5,1.64,340.3,2019-12-08 22:36:00,-20.4075,12.33055
15.64,12.9,44.0,5.45,40.69999999999999,1.64,341.6,2019-12-08 22:37:00,-20.40355,12.32895
15.65,12.9,46.0,5.56,37.79999999999996,1.64,341.6,2019-12-08 22:38:00,-20.3996,12.3274
15.5,12.9,44.0,5.2,33.200000000000045,1.64,340.4,2019-12-08 22:39:00,-20.395583,12.325933000000001
15.5,12.9,43.0,5.66,38.5,1.64,340.9,2019-12-08 22:40:00,-20.391667,12.324367
15.57,12.9,45.0,5.45,38.29999999999996,1.64,341.6,2019-12-08 22:41:00,-20.387717000000002,12.322767
15.45,12.9,42.23,5.76,37.69999999999999,1.64,341.1,2019-12-08 22:42:00,-20.383817,12.321267
15.58,12.9,45.0,5.66,38.89999999999998,1.64,341.3,2019-12-08 22:43:00,-20.37985,12.319717
15.66,12.9,45.0,5.76,35.0,1.64,341.7,2019-12-08 22:44:00,-20.375867,12.3182
15.64,12.9,44.0,5.97,50.90000000000003,1.64,340.4,2019-12-08 22:45:00,-20.371883,12.31675
15.58,12.9,43.0,5.66,48.40000000000003,1.64,339.7,2019-12-08 22:46:00,-20.3679,12.315267
15.6,12.9,45.0,5.66,45.09999999999997,1.64,341.6,2019-12-08 22:47:00,-20.363982999999998,12.31365
15.61,12.9,46.0,3.65,47.899999999999984,1.64,341.0,2019-12-08 22:48:00,-20.360117000000002,12.3122
15.49,12.9,44.0,6.17,39.099999999999966,1.64,340.8,2019-12-08 22:49:00,-20.356117,12.310717
15.47,12.9,42.23,5.86,47.600000000000016,1.64,340.5,2019-12-08 22:50:00,-20.35215,12.3092
15.53,12.9,45.0,6.07,49.5,1.64,340.4,2019-12-08 22:51:00,-20.348167,12.307683
15.62,12.9,45.0,6.07,52.899999999999984,1.64,340.6,2019-12-08 22:52:00,-20.344182999999997,12.306133
15.66,12.9,45.0,6.38,40.69999999999999,1.64,341.6,2019-12-08 22:53:00,-20.340217000000006,12.304567
15.45,12.9,42.23,5.97,48.80000000000001,1.64,340.8,2019-12-08 22:54:00,-20.336317,12.303067
15.45,12.9,42.23,5.97,48.80000000000001,1.64,340.8,2019-12-08 22:54:15,-20.336317,12.303067
15.68,12.9,44.0,6.17,46.59999999999997,1.64,340.8,2019-12-08 22:55:00,-20.332333,12.301533000000001
15.63,12.9,45.0,6.17,47.399999999999984,1.64,341.5,2019-12-08 22:56:00,-20.328367,12.29995
15.68,12.9,46.0,6.07,51.100000000000016,1.64,341.2,2019-12-08 22:57:00,-20.324417,12.298433000000001
15.72,12.9,45.0,6.07,54.90000000000003,1.64,341.4,2019-12-08 22:58:00,-20.320417000000006,12.296933000000001
15.65,12.9,45.0,5.76,48.899999999999984,1.64,341.1,2019-12-08 22:59:00,-20.3165,12.295467
15.66,12.9,45.0,6.38,49.69999999999999,1.64,340.6,2019-12-08 23:00:00,-20.3125,12.293967
15.6,12.9,43.86,5.35,45.30000000000001,1.64,342.5,2019-12-08 23:01:00,-20.3085,12.2924
15.72,12.9,47.0,6.17,44.40000000000003,1.64,342.2,2019-12-08 23:02:00,-20.30445,12.290967
15.83,12.9,45.0,5.66,44.0,1.64,341.3,2019-12-08 23:03:00,-20.300367,12.289567
15.81,12.9,45.0,5.66,43.19999999999999,1.64,342.0,2019-12-08 23:04:00,-20.296332999999997,12.288033
15.72,12.9,45.0,6.07,40.30000000000001,1.64,343.2,2019-12-08 23:05:00,-20.29235,12.286583
15.74,12.9,45.0,5.86,46.899999999999984,1.64,341.6,2019-12-08 23:06:00,-20.288232999999998,12.285183
15.74,12.9,45.0,5.86,46.899999999999984,1.64,341.6,2019-12-08 23:06:08,-20.288232999999998,12.285183
15.5,12.9,44.0,5.56,50.69999999999999,1.64,341.0,2019-12-08 23:07:00,-20.284132999999997,12.283767
15.39,12.9,44.0,5.56,46.19999999999999,1.64,341.8,2019-12-08 23:08:00,-20.280117,12.282283
15.63,12.9,46.0,5.45,41.19999999999999,1.64,342.6,2019-12-08 23:09:00,-20.27605,12.280766999999999
15.61,12.9,45.0,5.56,47.90000000000003,1.64,343.2,2019-12-08 23:10:00,-20.272000000000002,12.279283
15.53,12.9,45.0,5.76,45.40000000000003,1.64,341.9,2019-12-08 23:11:00,-20.26795,12.277983
15.63,12.9,43.0,5.66,51.25,1.64,340.4,2019-12-08 23:12:00,-20.263867,12.27665
15.58,12.9,44.0,5.3,46.0,1.64,341.6,2019-12-08 23:13:00,-20.259833,12.275117
15.63,12.9,46.0,5.35,40.80000000000001,1.64,343.2,2019-12-08 23:14:00,-20.255782999999997,12.273583
15.74,12.9,46.0,5.97,50.200000000000045,1.64,342.4,2019-12-08 23:15:00,-20.2517,12.272233
15.69,12.9,43.0,5.86,48.09999999999997,1.64,340.8,2019-12-08 23:16:00,-20.247583,12.270883
15.56,12.9,45.0,5.3,50.40000000000003,1.64,341.2,2019-12-08 23:17:00,-20.243567000000002,12.269417
15.67,12.9,43.86,5.45,42.89999999999998,1.64,343.3,2019-12-08 23:18:00,-20.239517000000006,12.267833
15.72,12.9,45.0,5.45,46.30000000000001,1.64,342.2,2019-12-08 23:19:00,-20.2354,12.2665
15.74,12.9,44.0,5.45,45.69999999999999,1.64,341.5,2019-12-08 23:20:00,-20.231267000000006,12.2651
15.72,12.9,45.0,5.66,43.69999999999999,1.64,342.0,2019-12-08 23:21:00,-20.227167,12.263667
15.68,12.9,44.0,5.56,46.5,1.64,342.0,2019-12-08 23:22:00,-20.22315,12.262233
15.81,12.9,44.0,5.76,40.400000000000034,1.64,341.9,2019-12-08 23:23:00,-20.219033,12.260717
15.75,12.9,44.0,5.86,45.899999999999984,1.64,342.1,2019-12-08 23:24:00,-20.214933,12.259283
15.82,12.9,45.0,5.86,44.30000000000001,1.64,342.8,2019-12-08 23:25:00,-20.210783,12.257817
15.77,12.9,44.0,5.97,45.600000000000016,1.64,341.4,2019-12-08 23:26:00,-20.20665,12.2565
16.05,12.9,48.47,5.66,51.30000000000001,1.64,341.3,2019-12-08 23:27:00,-20.202582999999997,12.255133
15.94,12.9,45.0,5.76,46.0,1.64,342.4,2019-12-08 23:28:00,-20.1986,12.25365
15.56,12.9,45.0,5.56,49.30000000000001,1.64,343.4,2019-12-08 23:29:00,-20.194517,12.252233
15.71,12.9,44.0,5.35,52.700000000000045,1.64,341.9,2019-12-08 23:30:00,-20.1904,12.25095
15.74,12.9,43.0,6.38,54.59999999999997,1.64,341.1,2019-12-08 23:31:00,-20.186332999999998,12.2497
16.08,12.9,48.47,5.76,46.600000000000016,1.64,342.2,2019-12-08 23:32:00,-20.182267,12.24835
15.41,12.9,42.23,5.56,53.59999999999997,1.64,341.8,2019-12-08 23:33:00,-20.17825,12.247083
15.69,12.9,44.0,5.76,48.30000000000001,1.64,341.4,2019-12-08 23:34:00,-20.174167,12.245783
15.93,12.9,45.0,5.45,56.100000000000016,1.64,341.9,2019-12-08 23:35:00,-20.1701,12.244433
15.67,12.9,44.0,5.97,47.90000000000003,1.64,342.2,2019-12-08 23:36:00,-20.166067,12.24305
15.57,12.9,44.0,5.76,53.600000000000016,1.64,342.0,2019-12-08 23:37:00,-20.162,12.2417
15.7,12.9,43.86,5.45,49.30000000000001,1.64,342.2,2019-12-08 23:38:00,-20.15795,12.240283
15.58,12.9,43.86,5.56,50.69999999999999,1.64,342.5,2019-12-08 23:39:00,-20.1539,12.238933
15.54,12.9,44.0,5.76,56.600000000000016,1.64,342.2,2019-12-08 23:40:00,-20.149883,12.2376
15.63,12.9,45.0,5.97,54.90000000000003,1.64,342.2,2019-12-08 23:41:00,-20.145833,12.236283
15.73,12.9,44.0,5.97,57.80000000000001,1.64,339.8,2019-12-08 23:42:00,-20.141733,12.23495
15.61,12.9,43.0,5.97,58.80000000000001,1.64,338.8,2019-12-08 23:43:00,-20.137683,12.233533
15.53,12.9,46.0,5.09,56.40000000000003,1.64,340.7,2019-12-08 23:44:00,-20.133682999999998,12.23195
15.5,12.9,42.89,6.17,53.29999999999996,1.64,340.6,2019-12-08 23:45:00,-20.12975,12.2305
15.49,12.9,44.0,6.07,57.600000000000016,1.64,339.5,2019-12-08 23:46:00,-20.125667,12.229083000000001
15.64,12.9,45.0,5.45,53.600000000000016,1.64,340.0,2019-12-08 23:47:00,-20.12165,12.22755
15.6,12.9,46.0,5.66,53.5,1.64,340.6,2019-12-08 23:48:00,-20.117667,12.225999999999999
15.59,12.9,44.0,5.66,52.399999999999984,1.64,340.3,2019-12-08 23:49:00,-20.1136,12.224467
15.67,12.9,44.0,5.86,54.5,1.64,339.7,2019-12-08 23:50:00,-20.109617,12.222967
15.58,12.9,45.0,5.45,48.5,1.64,340.5,2019-12-08 23:51:00,-20.105583,12.221366999999999
15.72,12.9,45.0,5.86,45.69999999999999,1.64,340.0,2019-12-08 23:52:00,-20.101517,12.21985
15.6,12.9,43.0,5.86,43.69999999999999,1.64,339.2,2019-12-08 23:53:00,-20.09745,12.2183
15.51,12.9,46.0,5.45,50.19999999999999,1.64,340.7,2019-12-08 23:54:00,-20.093467,12.216667
15.57,12.9,46.0,5.86,51.09999999999997,1.64,340.8,2019-12-08 23:55:00,-20.0894,12.2151
15.63,12.9,44.0,5.86,50.0,1.64,339.5,2019-12-08 23:56:00,-20.085367,12.21365
15.63,12.9,44.0,5.86,50.0,1.64,339.5,2019-12-08 23:56:24,-20.085367,12.21365
15.75,12.9,44.0,6.48,51.0,1.64,339.5,2019-12-08 23:57:00,-20.08135,12.212067
15.65,12.9,45.0,5.56,50.600000000000016,1.64,340.4,2019-12-08 23:58:00,-20.0773,12.210433
15.66,12.9,45.0,6.58,46.29999999999996,1.64,340.6,2019-12-08 23:59:00,-20.073267,12.20885
15.72,12.9,43.0,6.17,50.80000000000001,1.64,339.5,2019-12-09 00:00:00,-20.069167,12.20735
15.63,12.9,44.0,6.17,51.5,1.64,339.8,2019-12-09 00:01:00,-20.06515,12.205783
15.7,12.9,45.0,5.97,50.5,1.64,340.4,2019-12-09 00:02:00,-20.061183,12.2042
15.73,12.9,45.0,6.28,54.5,1.64,340.4,2019-12-09 00:03:00,-20.0571,12.202667
15.79,12.9,45.0,6.28,55.80000000000001,1.64,339.9,2019-12-09 00:04:00,-20.053017,12.201133
15.69,12.9,44.0,6.38,51.0,1.64,339.7,2019-12-09 00:05:00,-20.04895,12.199617
15.77,12.9,45.0,6.28,53.899999999999984,1.64,339.8,2019-12-09 00:06:00,-20.044883,12.198067
15.74,12.9,46.0,6.58,51.40000000000003,1.64,339.9,2019-12-09 00:07:00,-20.040817,12.196517
15.68,12.9,44.0,5.97,53.600000000000016,1.64,339.9,2019-12-09 00:08:00,-20.0368,12.195017
15.62,12.9,45.0,5.86,52.80000000000001,1.64,340.2,2019-12-09 00:09:00,-20.032733,12.193483
15.72,12.9,46.0,6.89,53.29999999999996,1.64,341.6,2019-12-09 00:10:00,-20.028667000000002,12.191933
15.73,12.9,43.0,6.38,58.30000000000001,1.64,339.2,2019-12-09 00:11:00,-20.0245,12.190567
15.52,12.9,44.83,7.46,59.899999999999984,1.64,338.5,2019-12-09 00:12:00,-20.0204,12.189117
15.53,12.9,44.0,6.69,61.0,1.64,340.0,2019-12-09 00:13:00,-20.016367000000002,12.18755
15.57,12.9,44.0,6.89,59.899999999999984,1.64,340.3,2019-12-09 00:14:00,-20.012383,12.18605
15.45,12.9,42.0,6.58,56.69999999999999,1.64,340.2,2019-12-09 00:15:00,-20.0083,12.1846
15.35,12.9,44.0,7.0,57.80000000000001,1.64,340.3,2019-12-09 00:16:00,-20.004267000000002,12.183117
15.6,12.9,43.0,7.0,60.0,1.64,338.9,2019-12-09 00:17:00,-20.000167,12.181716999999999
15.45,12.9,43.0,6.69,57.79999999999996,1.64,339.6,2019-12-09 00:18:00,-19.996117,12.1802
15.57,12.9,45.0,6.89,57.40000000000003,1.64,340.2,2019-12-09 00:19:00,-19.992133,12.1787
15.55,12.9,42.0,7.36,61.80000000000001,1.64,340.2,2019-12-09 00:20:00,-19.988032999999998,12.177217
15.56,12.9,42.0,7.36,66.60000000000002,1.64,339.2,2019-12-09 00:21:00,-19.983933,12.175733000000001
15.54,12.9,43.0,7.0,55.80000000000001,1.64,340.0,2019-12-09 00:22:00,-19.979867000000002,12.174217
15.51,12.9,45.0,6.07,43.30000000000001,1.64,342.0,2019-12-09 00:23:00,-19.975832999999998,12.172667
15.49,12.9,41.0,7.46,64.69999999999999,1.64,338.7,2019-12-09 00:24:00,-19.971717,12.17135
15.47,12.9,42.0,7.0,61.0,1.64,339.2,2019-12-09 00:25:00,-19.967717,12.169883
15.47,12.9,43.0,6.89,58.0,1.64,340.0,2019-12-09 00:26:00,-19.963667,12.168333
15.45,12.9,44.0,6.69,56.600000000000016,1.64,340.9,2019-12-09 00:27:00,-19.959633,12.166817
15.43,12.9,42.0,6.79,56.5,1.64,340.4,2019-12-09 00:28:00,-19.95555,12.16535
15.41,12.9,43.0,7.15,63.80000000000001,1.64,339.4,2019-12-09 00:29:00,-19.9494085,12.163175
15.49,12.9,43.0,6.79,59.40000000000003,1.64,339.9,2019-12-09 00:30:00,-19.9434,12.16095
15.48,12.9,44.0,6.28,58.0,1.64,340.0,2019-12-09 00:31:00,-19.939317000000006,12.15945
15.45,12.9,43.0,7.15,56.899999999999984,1.64,339.8,2019-12-09 00:32:00,-19.93525,12.1579
15.46,12.9,43.0,7.36,58.0,1.64,340.7,2019-12-09 00:33:00,-19.931133,12.156467
15.53,12.9,44.0,6.58,62.5,1.64,340.1,2019-12-09 00:34:00,-19.92705,12.154967
15.57,12.9,44.83,7.25,66.30000000000001,1.64,338.2,2019-12-09 00:35:00,-19.922983,12.153333
15.5,12.9,45.0,7.36,58.0,1.64,340.5,2019-12-09 00:36:00,-19.919,12.1518
15.56,12.9,44.0,7.1,61.5,1.64,341.0,2019-12-09 00:37:00,-19.91485,12.150367
15.5,12.9,42.0,6.58,58.79999999999996,1.64,339.6,2019-12-09 00:38:00,-19.910767,12.14885
15.42,12.9,44.0,6.58,61.19999999999999,1.64,340.2,2019-12-09 00:39:00,-19.906717,12.147367
15.35,12.9,43.0,7.25,60.100000000000016,1.64,340.0,2019-12-09 00:40:00,-19.902583,12.1459
15.3,12.9,43.0,6.48,62.29999999999996,1.64,340.1,2019-12-09 00:41:00,-19.89845,12.1444
15.29,12.9,43.0,6.28,61.40000000000003,1.64,339.9,2019-12-09 00:42:00,-19.894417,12.14295
15.37,12.9,44.0,6.69,59.600000000000016,1.64,340.4,2019-12-09 00:43:00,-19.890283,12.141517
15.41,12.9,42.0,6.69,60.30000000000001,1.64,339.4,2019-12-09 00:44:00,-19.8862,12.140017
15.5,12.9,43.0,6.79,58.30000000000001,1.64,339.7,2019-12-09 00:45:00,-19.882082999999998,12.138467
15.33,12.9,44.0,6.69,56.90000000000003,1.64,340.7,2019-12-09 00:46:00,-19.877917,12.137
15.39,12.9,42.0,7.25,58.59999999999997,1.64,339.8,2019-12-09 00:47:00,-19.873883,12.13555
15.57,12.9,42.0,7.1,59.399999999999984,1.64,339.6,2019-12-09 00:48:00,-19.869767,12.134033
