STW,MAE
10.05,11.94277572631836
10.11,10.290390014648438
10.16,10.422340393066406
10.68,9.274602890014648
10.4,11.0928955078125
10.12,10.196861267089844
10.11,11.533058166503906
10.47,9.65542221069336
10.11,10.20484733581543
10.15,11.585796356201172
10.29,9.62459945678711
10.41,11.200725555419922
10.45,9.792028427124023
10.24,11.742862701416016
10.2,11.75931167602539
10.03,10.637470245361328
10.36,9.820388793945312
9.99,10.74697494506836
10.18,10.06478500366211
10.19,10.173206329345703
10.16,11.462936401367188
10.15,10.275550842285156
10.28,11.416252136230469
10.6,9.566991806030273
10.3,9.860420227050781
10.54,10.829439163208008
10.31,9.889045715332031
10.23,11.278007507324219
10.28,11.435806274414062
10.63,9.33797836303711
10.35,12.795883178710938
10.31,12.912817001342773
10.31,9.826892852783203
10.65,9.24392318725586
10.56,9.831962585449219
10.52,9.428474426269531
10.35,9.929679870605469
10.63,9.321624755859375
10.22,11.642717361450195
10.33,9.853658676147461
10.48,9.529296875
10.49,9.847396850585938
10.07,10.353069305419922
10.01,10.529964447021484
10.25,11.338584899902344
10.45,10.027761459350586
10.07,10.362850189208984
10.29,11.652278900146484
10.09,11.860918045043945
10.3,9.649078369140625
10.09,10.429420471191406
10.24,10.194618225097656
10.29,9.810966491699219
10.47,11.163177490234375
10.2,10.234275817871094
10.35,9.78158187866211
9.83,10.427825927734375
10.31,9.690349578857422
10.35,11.185047149658203
10.58,9.331819534301758
10.56,9.40841293334961
10.38,9.703390121459961
10.63,9.308940887451172
10.61,9.320037841796875
10.45,8.169029235839844
10.42,8.525230407714844
10.53,10.927238464355469
10.81,11.825803756713867
10.26,12.545219421386719
10.42,9.859085083007812
9.95,10.62393569946289
10.17,10.030557632446289
10.35,9.874120712280273
10.75,10.51821517944336
10.46,9.362873077392578
10.33,8.587825775146484
10.7,9.191415786743164
10.73,9.376325607299805
10.5,9.599159240722656
10.48,9.537450790405273
10.3,9.996509552001953
10.22,10.150039672851562
10.35,10.477340698242188
10.4,3.536041259765625
10.41,11.60357666015625
10.15,10.823661804199219
10.3,5.263378143310547
10.06,10.706048965454102
10.34,11.759708404541016
10.36,3.8528976440429688
10.13,8.960084915161133
10.6,10.04275894165039
10.52,3.193511962890625
10.65,9.862701416015625
10.64,9.856998443603516
10.41,10.282039642333984
10.53,9.869401931762695
10.45,6.041435241699219
10.59,2.7410545349121094
10.67,11.453353881835938
10.46,9.923381805419922
10.31,10.346622467041016
10.39,9.972679138183594
10.39,9.973215103149414
10.0,10.558727264404297
10.39,11.38956069946289
10.25,10.059471130371094
10.46,9.651161193847656
10.64,9.345708847045898
10.47,9.518329620361328
10.53,9.42489242553711
10.52,10.752195358276367
10.32,9.556344985961914
10.33,9.683685302734375
10.45,9.32754898071289
10.51,9.242122650146484
10.39,9.53692626953125
10.24,9.526004791259766
10.42,9.383010864257812
10.27,11.041954040527344
10.53,12.106306076049805
10.4,12.191225051879883
10.71,10.153961181640625
10.7,8.88692855834961
10.38,9.037925720214844
10.37,9.123237609863281
10.54,9.042491912841797
9.97,9.994543075561523
10.28,9.227754592895508
10.25,7.810081481933594
10.73,8.439674377441406
11.09,7.897380828857422
10.17,9.490486145019531
10.31,10.601127624511719
10.12,9.499486923217773
10.18,9.548080444335938
10.39,10.61825180053711
10.54,8.573856353759766
10.42,8.9100341796875
10.59,9.796052932739258
10.36,9.072017669677734
10.24,10.43429946899414
10.6,8.609237670898438
10.52,8.630813598632812
10.84,8.502311706542969
10.87,8.049991607666016
10.05,9.455818176269531
10.4,7.634710311889648
10.7,8.463973999023438
10.38,9.007511138916016
10.29,7.475751876831055
10.51,8.807401657104492
10.55,8.611257553100586
10.46,7.222593307495117
10.08,9.646739959716797
10.52,8.791805267333984
10.75,8.549545288085938
10.4,9.010536193847656
10.67,10.216970443725586
10.44,10.575782775878906
10.65,11.493545532226562
10.57,7.4312744140625
10.63,8.721744537353516
10.4,9.322803497314453
10.57,9.049581527709961
10.28,9.594287872314453
10.07,9.814483642578125
10.45,7.773981094360352
10.38,9.408645629882812
10.67,8.975868225097656
10.44,7.860813140869141
10.17,9.674076080322266
10.43,9.135223388671875
10.32,9.416694641113281
10.53,8.964483261108398
10.48,7.603939056396484
10.75,8.720157623291016
10.47,9.039188385009766
9.73,10.47775650024414
10.64,7.193988800048828
10.79,8.388912200927734
10.39,10.687923431396484
10.4,10.9122314453125
10.4,7.784999847412109
10.53,8.806005477905273
10.38,10.59250259399414
10.49,9.176868438720703
10.79,6.841291427612305
9.98,8.334609985351562
10.75,8.432670593261719
10.78,8.476043701171875
10.63,7.786041259765625
10.4,9.773277282714844
10.51,9.58559799194336
10.54,9.276805877685547
10.32,9.766220092773438
10.39,9.56301498413086
10.66,12.185928344726562
10.17,11.089393615722656
10.57,8.668952941894531
10.21,9.435110092163086
10.2,7.947944641113281
10.37,9.193792343139648
9.95,9.762210845947266
10.02,9.744373321533203
10.72,8.577049255371094
10.63,7.2063140869140625
10.45,8.909221649169922
10.34,9.301124572753906
10.48,7.465700149536133
10.4,7.574672698974609
10.47,9.183292388916016
10.18,8.196685791015625
10.01,9.854713439941406
10.61,8.819091796875
10.72,8.675838470458984
10.79,7.159919738769531
10.35,7.830074310302734
10.07,9.791709899902344
10.23,9.550918579101562
10.47,7.817333221435547
10.54,7.591747283935547
10.65,10.127571105957031
10.31,9.557323455810547
10.39,7.911348342895508
10.59,7.5461578369140625
10.56,9.08742904663086
10.32,9.434539794921875
10.56,7.846134185791016
10.39,9.293537139892578
10.49,7.752464294433594
10.51,9.124969482421875
10.58,7.690269470214844
10.3,9.401718139648438
10.72,8.998298645019531
10.54,10.535015106201172
10.37,12.492563247680664
10.35,10.896102905273438
10.14,9.851898193359375
10.41,7.847560882568359
10.71,8.960058212280273
10.99,6.844160079956055
10.39,9.44308853149414
10.25,9.70663833618164
10.51,9.100631713867188
10.45,9.48992919921875
10.1,8.486087799072266
10.58,9.227119445800781
10.47,9.376991271972656
10.34,9.585264205932617
10.52,9.19866943359375
10.35,9.486339569091797
10.36,7.981136322021484
10.56,9.322834014892578
10.52,7.805332183837891
10.68,9.274320602416992
10.57,7.833627700805664
10.71,8.939495086669922
10.31,9.617729187011719
10.29,8.33885383605957
10.57,9.304643630981445
10.28,9.765518188476562
10.69,8.942174911499023
10.26,9.831171035766602
10.55,9.124889373779297
10.91,8.66751480102539
10.8,8.89246940612793
10.64,9.200824737548828
10.98,8.604705810546875
10.53,7.921382904052734
10.52,9.374496459960938
10.28,8.36886978149414
10.55,7.865478515625
10.65,12.113458633422852
10.58,10.724403381347656
10.87,8.783733367919922
10.75,7.453351974487305
10.75,9.023052215576172
10.52,7.940685272216797
10.48,7.954677581787109
10.7,7.604026794433594
10.48,7.928928375244141
10.66,7.625362396240234
10.72,7.652393341064453
10.44,7.896883010864258
10.59,7.640567779541016
10.36,9.64621353149414
10.4,9.606796264648438
10.64,7.701576232910156
10.58,9.247062683105469
10.23,9.73983383178711
10.47,8.368045806884766
10.7,7.881122589111328
10.4,9.648700714111328
10.65,8.005826950073242
10.58,8.014142990112305
10.21,10.203784942626953
10.47,9.768728256225586
10.62,11.029472351074219
10.59,12.469276428222656
10.31,8.656766891479492
10.73,9.369518280029297
10.26,8.775239944458008
10.59,8.159614562988281
11.19,7.170158386230469
10.56,9.636510848999023
10.64,7.695125579833984
10.3,9.884550094604492
10.62,8.266212463378906
10.7,9.365203857421875
10.24,10.153635025024414
10.47,8.505704879760742
10.28,9.955598831176758
10.38,9.897552490234375
10.86,7.442131042480469
10.27,9.928359985351562
10.59,9.293270111083984
10.62,7.882282257080078
10.13,9.98507308959961
10.59,9.3660888671875
10.27,8.527496337890625
10.45,8.060588836669922
10.58,8.018598556518555
10.67,9.450374603271484
10.29,10.116575241088867
10.41,9.651334762573242
10.26,9.834630966186523
10.4,9.814338684082031
10.39,8.163570404052734
10.77,9.199054718017578
10.3,9.76142692565918
10.35,9.624210357666016
10.24,8.411521911621094
10.56,9.306766510009766
10.71,8.904487609863281
10.46,7.922832489013672
10.61,11.99737548828125
10.3,11.304950714111328
10.63,9.249691009521484
10.54,9.51725959777832
10.64,7.847019195556641
10.63,7.733161926269531
10.6,7.735225677490234
10.49,9.296735763549805
10.34,9.802345275878906
10.58,9.540809631347656
10.69,7.67186164855957
10.52,7.964988708496094
10.57,9.347627639770508
10.81,7.436058044433594
10.86,7.150638580322266
10.54,7.702411651611328
10.3,9.58682632446289
10.29,9.559619903564453
10.23,9.70433235168457
10.06,8.556854248046875
10.22,9.638519287109375
10.64,8.937435150146484
10.59,9.202384948730469
10.39,9.466497421264648
10.15,9.919742584228516
10.39,7.846658706665039
10.52,7.715673446655273
10.67,7.454982757568359
10.37,9.4931640625
10.2,8.161653518676758
10.49,9.194236755371094
10.66,7.514942169189453
10.41,8.080350875854492
10.37,8.155105590820312
10.32,9.629749298095703
10.49,9.223617553710938
10.82,7.157932281494141
10.65,8.631063461303711
10.28,12.52059555053711
10.66,10.342670440673828
10.63,9.00278091430664
10.49,9.184337615966797
10.19,9.61337661743164
10.52,7.68260383605957
10.63,7.64385986328125
10.54,9.024818420410156
10.42,9.562990188598633
10.64,7.609495162963867
10.27,9.550395965576172
10.39,9.362068176269531
10.61,9.06100082397461
10.45,9.538841247558594
10.24,8.304023742675781
10.83,8.654438018798828
10.83,7.1367950439453125
10.44,9.261251449584961
10.44,9.455696105957031
10.81,8.743255615234375
10.27,8.096752166748047
10.14,9.840320587158203
10.8,7.452930450439453
10.78,7.242710113525391
10.95,7.116611480712891
10.71,8.842523574829102
10.74,7.315624237060547
10.76,8.760108947753906
10.08,8.699050903320312
10.64,7.457187652587891
10.29,9.445226669311523
10.64,7.39857292175293
10.6,7.555721282958984
10.52,9.13958740234375
10.66,7.5915374755859375
10.75,7.388130187988281
10.81,8.645212173461914
10.55,9.04935073852539
10.78,11.536922454833984
10.49,9.105632781982422
10.63,7.3517608642578125
10.77,7.27440071105957
10.47,9.240291595458984
10.59,7.6043243408203125
10.65,7.43583869934082
10.9,7.190830230712891
10.7,8.805862426757812
10.7,8.861473083496094
10.51,7.779693603515625
10.82,7.397941589355469
10.81,7.436058044433594
10.71,7.2212677001953125
10.83,8.553840637207031
10.57,7.623556137084961
10.21,8.479461669921875
10.74,8.434890747070312
10.41,9.391620635986328
10.58,9.12411117553711
10.27,8.309900283813477
10.8,7.305870056152344
10.46,7.662698745727539
10.46,9.2353515625
10.25,8.136857986450195
10.45,9.284589767456055
10.54,7.549541473388672
10.65,7.341188430786133
10.57,7.430393218994141
10.48,7.670581817626953
10.86,7.281257629394531
11.06,6.872867584228516
10.69,7.592035293579102
10.6,7.540569305419922
10.76,7.464582443237305
10.57,9.181293487548828
10.79,9.92437744140625
10.61,11.954338073730469
10.45,10.802803039550781
10.38,7.847400665283203
10.54,9.066265106201172
10.68,8.705129623413086
10.82,8.56087875366211
10.38,8.151411056518555
10.49,9.396926879882812
10.61,8.958951950073242
10.51,7.714637756347656
10.8,7.187297821044922
10.53,7.603017807006836
10.37,8.023601531982422
10.47,7.767116546630859
10.64,7.472612380981445
10.8,11.554670333862305
10.48,7.826408386230469
10.65,7.195770263671875
10.8,12.68703842163086
10.52,8.921005249023438
10.14,7.989263534545898
10.87,12.90268325805664
10.65,7.610248565673828
10.73,7.105014801025391
10.81,12.385589599609375
10.61,8.843793869018555
10.23,8.193252563476562
10.47,13.268444061279297
10.64,8.740890502929688
10.72,7.374143600463867
10.7,12.703540802001953
10.67,8.827285766601562
10.92,12.780813217163086
10.71,7.270273208618164
10.76,7.342948913574219
10.47,13.330795288085938
10.42,9.274053573608398
10.61,10.35792350769043
11.0,14.160400390625
10.52,10.466270446777344
10.46,7.51066780090332
10.38,12.863292694091797
10.64,6.906984329223633
10.03,7.849544525146484
10.49,12.82451057434082
10.19,9.189373016357422
10.47,8.869041442871094
10.53,11.31197738647461
10.26,9.096988677978516
10.38,9.101516723632812
10.74,12.612649917602539
10.27,9.27120590209961
10.25,7.891639709472656
10.64,12.574581146240234
10.57,8.874780654907227
10.51,7.601543426513672
10.84,8.532211303710938
10.45,7.7341461181640625
10.82,7.159830093383789
10.45,7.623624801635742
10.75,8.58090591430664
10.53,7.5608673095703125
10.46,7.504169464111328
10.63,8.700777053833008
10.36,7.821372985839844
10.61,7.674171447753906
10.2,9.67092514038086
10.41,9.21330451965332
10.74,7.326862335205078
10.74,10.059574127197266
10.02,8.130352020263672
10.9,6.652000427246094
10.51,8.851726531982422
10.85,8.568105697631836
10.49,7.371341705322266
10.26,7.780054092407227
10.49,8.788780212402344
10.24,9.25229263305664
10.07,8.242565155029297
10.54,8.71392822265625
10.4,8.858989715576172
10.69,7.271503448486328
10.57,8.791725158691406
10.25,8.9774169921875
10.45,8.841339111328125
10.58,8.602359771728516
10.92,6.4212493896484375
10.27,8.984790802001953
10.32,9.271432876586914
10.48,8.763725280761719
10.78,7.011634826660156
10.22,7.90019416809082
10.7,7.239429473876953
10.65,8.71500015258789
10.52,8.65573501586914
10.23,9.404258728027344
10.5,9.088722229003906
10.43,9.096105575561523
10.51,11.431743621826172
10.47,11.446578979492188
10.2,10.174602508544922
10.33,8.725814819335938
10.4,8.644210815429688
10.4,6.952657699584961
10.48,8.31285285949707
10.26,8.847272872924805
10.52,8.316390991210938
10.29,8.703502655029297
10.25,8.824127197265625
10.2,8.84251594543457
10.44,6.980321884155273
10.56,8.296253204345703
10.67,8.141868591308594
10.34,7.077846527099609
10.36,8.680423736572266
10.58,8.355316162109375
10.62,6.660495758056641
10.27,8.842212677001953
10.15,9.239501953125
10.39,8.611553192138672
10.43,8.701141357421875
10.73,8.311420440673828
10.64,6.833845138549805
10.55,8.454551696777344
10.37,8.854164123535156
10.42,8.722999572753906
10.4,8.804298400878906
10.43,8.937932968139648
10.58,8.640289306640625
10.21,7.494625091552734
10.62,8.755294799804688
10.59,8.581062316894531
10.33,8.97900390625
10.64,6.867731094360352
10.58,8.526058197021484
10.83,9.506675720214844
10.59,11.595502853393555
10.46,10.43105697631836
10.55,8.882390975952148
10.28,9.308122634887695
10.36,9.185115814208984
10.58,8.779916763305664
10.3,9.37485122680664
10.54,8.871505737304688
10.72,8.55864143371582
10.52,8.873100280761719
10.51,9.03010368347168
10.49,7.3832244873046875
10.65,8.68673324584961
10.3,8.888263702392578
10.47,7.388866424560547
10.75,7.070125579833984
10.86,7.998920440673828
10.29,8.886987686157227
10.43,8.625066757202148
10.31,9.144187927246094
10.39,8.990245819091797
10.68,6.9767303466796875
10.55,8.676185607910156
10.45,7.375087738037109
10.68,8.56265640258789
10.56,7.0814361572265625
10.69,8.228229522705078
10.24,9.06186294555664
10.45,8.588855743408203
10.53,8.535598754882812
10.55,7.225555419921875
10.53,8.558492660522461
10.75,8.579950332641602
10.21,9.203290939331055
10.38,8.68319320678711
10.55,8.55234146118164
10.4,7.3812103271484375
10.44,8.834249496459961
10.54,11.389232635498047
10.32,10.205753326416016
10.27,8.935615539550781
10.62,8.353073120117188
10.43,7.373115539550781
10.38,9.191356658935547
10.54,8.875251770019531
10.64,8.69050407409668
10.4,9.051334381103516
10.61,8.503887176513672
10.3,7.501075744628906
10.56,8.740657806396484
10.89,7.892393112182617
10.57,8.488414764404297
10.09,9.492626190185547
10.55,8.508325576782227
10.54,8.753047943115234
10.24,7.825290679931641
10.34,7.867883682250977
10.46,8.892387390136719
10.39,7.195896148681641
10.65,7.622539520263672
10.7,8.69253921508789
10.01,8.332813262939453
10.34,9.167060852050781
10.13,8.368680953979492
10.37,9.210651397705078
10.18,7.972816467285156
10.46,8.980142593383789
10.4,10.735628128051758
10.32,7.944538116455078
10.73,6.912921905517578
10.33,9.069206237792969
10.48,8.93514633178711
10.37,8.976383209228516
10.37,8.92879867553711
10.6,8.424585342407227
10.42,8.88742446899414
10.85,9.394126892089844
10.48,10.063175201416016
10.58,10.076946258544922
10.53,8.538785934448242
10.45,8.816667556762695
10.88,6.290679931640625
10.46,7.145671844482422
10.59,6.865428924560547
10.24,8.94443130493164
10.93,7.587715148925781
10.71,8.215435028076172
10.62,8.420999526977539
10.09,7.961212158203125
10.44,9.073684692382812
10.21,9.355552673339844
10.42,7.295001983642578
10.4,9.006387710571289
10.44,8.936559677124023
10.56,8.87483024597168
10.48,8.996944427490234
10.7,8.609367370605469
10.61,7.488428115844727
10.2,7.87335205078125
10.57,10.332633972167969
10.61,8.862695693969727
10.47,6.302341461181641
9.69,8.67076301574707
10.53,10.297557830810547
10.41,9.194664001464844
10.1,8.320674896240234
10.35,9.131332397460938
10.21,9.44677734375
9.83,9.767326354980469
10.19,9.412240982055664
10.47,8.880020141601562
10.39,7.5543365478515625
10.42,9.000545501708984
10.28,12.141420364379883
10.26,11.982784271240234
10.38,10.414173126220703
10.71,6.804279327392578
10.48,8.71902084350586
10.69,6.973186492919922
11.03,6.314434051513672
10.76,6.913093566894531
10.55,7.315549850463867
10.96,5.082082748413086
10.6,7.090808868408203
10.42,8.763519287109375
10.35,7.476676940917969
10.56,8.740182876586914
10.5,8.847820281982422
10.66,8.375009536743164
10.37,9.138862609863281
10.84,8.205886840820312
10.81,8.390144348144531
11.14,4.851123809814453
11.08,6.3537750244140625
10.88,6.284795761108398
10.8,6.651819229125977
10.63,7.309688568115234
10.54,7.352533340454102
10.91,8.12369155883789
10.6,5.193973541259766
10.62,6.596399307250977
10.82,8.355705261230469
10.59,7.3324127197265625
10.68,7.026256561279297
10.26,5.685050964355469
10.18,9.388134002685547
10.44,5.874992370605469
10.34,7.613983154296875
10.7,6.046039581298828
10.74,6.931766510009766
10.32,9.276382446289062
10.44,8.869865417480469
10.42,9.877792358398438
10.65,8.43813705444336
10.49,8.718782424926758
10.26,7.0587158203125
10.73,8.298322677612305
10.51,7.355022430419922
10.9,6.492189407348633
11.08,6.078392028808594
10.79,8.368432998657227
10.57,6.9609832763671875
10.07,9.49496841430664
10.46,8.693836212158203
10.68,6.488132476806641
10.53,4.852695465087891
10.61,8.49993896484375
10.51,8.769893646240234
10.44,7.011173248291016
10.34,7.624300003051758
10.56,8.615001678466797
10.82,6.827569961547852
10.48,8.537614822387695
10.67,8.457538604736328
10.4,7.554096221923828
10.36,7.4547882080078125
10.69,8.56303596496582
10.65,8.704940795898438
10.47,7.247295379638672
10.28,9.108383178710938
10.48,8.765544891357422
10.85,6.876895904541016
10.39,7.5704803466796875
10.39,7.59868049621582
10.64,10.094381332397461
10.78,8.666240692138672
10.49,8.936756134033203
10.75,6.911220550537109
10.5,9.11313247680664
10.39,10.939094543457031
10.46,10.357070922851562
10.65,11.511390686035156
10.64,7.651021957397461
10.31,6.940874099731445
10.72,8.568042755126953
10.37,9.204954147338867
10.69,8.58260726928711
10.67,8.781105041503906
10.28,9.082380294799805
10.71,7.025117874145508
10.95,8.256088256835938
10.54,8.639055252075195
10.66,7.188268661499023
10.76,7.099969863891602
10.55,8.999584197998047
10.72,7.139066696166992
10.68,8.792743682861328
10.76,6.8195037841796875
10.56,8.889881134033203
10.54,8.719766616821289
10.66,7.1793060302734375
10.56,9.10517692565918
10.77,8.270782470703125
10.46,9.045978546142578
10.17,11.610427856445312
10.58,8.74985122680664
10.73,7.104816436767578
11.11,11.814643859863281
10.25,9.507389068603516
10.6,7.371273040771484
10.6,12.399681091308594
10.87,8.14645004272461
10.95,8.15793228149414
10.48,11.011804580688477
10.39,7.713996887207031
10.85,6.935329437255859
10.33,11.360187530517578
10.36,7.805751800537109
10.31,15.576135635375977
10.68,8.661514282226562
10.7,5.4185333251953125
10.6,12.4989013671875
10.9,6.015499114990234
10.75,6.905586242675781
10.38,11.232494354248047
10.29,7.577728271484375
10.75,8.511932373046875
10.8,12.400674819946289
10.4,6.336696624755859
10.36,6.052467346191406
10.29,12.927335739135742
10.57,7.610084533691406
10.89,5.1173248291015625
10.65,12.392255783081055
10.58,6.742458343505859
10.7,5.063358306884766
10.66,10.833536148071289
10.64,6.880512237548828
10.44,7.534626007080078
10.52,11.258382797241211
10.29,6.133781433105469
10.51,6.819770812988281
10.37,12.800310134887695
10.63,5.697505950927734
10.75,4.922552108764648
10.84,4.910667419433594
10.92,4.895423889160156
10.67,6.564502716064453
10.39,7.068243026733398
10.5,5.308135986328125
10.48,7.201869964599609
10.48,10.391456604003906
10.47,8.05986213684082
10.54,6.646923065185547
10.21,7.072345733642578
10.73,6.173593521118164
10.34,7.422374725341797
10.57,6.983695983886719
10.49,6.69439697265625
10.84,6.104923248291016
10.92,4.771156311035156
10.76,5.331840515136719
10.61,6.631872177124023
10.45,5.906852722167969
10.55,7.105093002319336
10.14,6.315723419189453
10.47,7.436954498291016
10.7,6.253238677978516
10.77,6.930349349975586
10.59,5.406606674194336
10.68,7.186679840087891
10.37,5.571779251098633
10.68,6.506198883056641
10.81,6.409965515136719
10.85,6.475639343261719
10.79,8.575000762939453
10.63,5.876873016357422
10.59,5.538249969482422
10.83,10.15353775024414
10.39,5.681659698486328
10.44,7.184177398681641
10.35,10.118881225585938
10.54,7.146751403808594
10.39,7.077228546142578
10.23,7.676870346069336
10.29,7.179998397827148
10.81,6.663722991943359
10.74,6.844993591308594
10.46,6.133310317993164
10.85,6.309993743896484
10.37,9.283622741699219
10.52,8.931110382080078
10.56,7.705303192138672
10.66,5.031440734863281
10.28,8.051738739013672
10.46,7.829448699951172
10.86,5.290674209594727
10.9,7.0649261474609375
10.56,7.546379089355469
10.67,5.542095184326172
10.58,5.781045913696289
10.95,8.528507232666016
10.83,7.324405670166016
10.82,7.3587188720703125
10.36,8.112434387207031
10.24,9.708232879638672
10.97,7.097953796386719
10.51,7.877134323120117
10.74,7.415977478027344
10.56,7.6936798095703125
11.0,6.824106216430664
10.54,7.175516128540039
10.52,7.240657806396484
10.55,7.162113189697266
10.32,9.057027816772461
10.56,5.062578201293945
10.67,4.50714111328125
10.33,8.14630126953125
10.72,9.674385070800781
10.34,8.343238830566406
10.36,7.55323600769043
10.33,6.982810974121094
10.17,9.139778137207031
11.02,4.173852920532227
10.91,5.63142204284668
10.55,4.831600189208984
10.53,6.533695220947266
10.83,4.401378631591797
10.61,5.2167816162109375
10.5,6.885616302490234
10.89,4.594829559326172
10.46,7.097648620605469
10.41,5.931148529052734
10.64,5.626829147338867
10.45,5.831607818603516
10.78,5.387319564819336
10.2,6.088809967041016
10.63,5.35357666015625
10.77,5.381629943847656
10.23,7.558940887451172
10.54,5.018409729003906
10.9,5.325511932373047
10.79,8.667642593383789
10.4,7.933841705322266
10.82,6.899347305297852
10.73,8.40932846069336
10.68,7.257057189941406
10.64,7.075977325439453
11.07,4.958808898925781
10.47,7.164823532104492
10.76,6.549690246582031
10.81,6.62138557434082
10.69,6.723560333251953
10.76,8.412067413330078
10.35,7.44500732421875
10.43,8.709182739257812
10.8,10.98965072631836
10.63,8.238746643066406
10.43,7.2319793701171875
10.5,7.141843795776367
10.45,8.83074951171875
10.68,8.35079574584961
10.44,7.54218864440918
10.41,7.692657470703125
10.61,8.530363082885742
10.46,8.797008514404297
10.54,7.406620025634766
10.36,8.997455596923828
10.1,8.088611602783203
10.76,8.51821517944336
10.39,9.302286148071289
10.6,8.578502655029297
10.12,8.059478759765625
10.79,8.402498245239258
10.31,9.298521041870117
10.65,7.456422805786133
10.73,8.827375411987305
10.27,8.216880798339844
10.88,7.0432891845703125
10.59,7.599300384521484
10.48,9.358182907104492
10.66,9.074893951416016
10.44,7.877544403076172
11.24,8.239566802978516
10.89,7.139823913574219
10.63,8.989269256591797
10.62,7.828163146972656
10.44,7.854936599731445
10.44,7.235172271728516
10.49,9.241180419921875
10.84,8.079936981201172
10.85,10.017127990722656
10.69,11.773181915283203
10.42,12.724485397338867
10.91,15.846818923950195
11.33,14.850738525390625
11.45,13.383415222167969
10.81,11.357444763183594
11.3,13.142801284790039
11.38,13.857891082763672
11.41,12.357368469238281
11.24,14.663177490234375
11.46,17.254131317138672
11.32,16.093860626220703
11.25,15.90713119506836
11.54,15.351634979248047
11.81,15.079151153564453
11.23,14.570533752441406
11.12,14.721015930175781
11.55,8.092653274536133
10.88,2.167593002319336
10.93,5.067378997802734
10.94,5.204792022705078
10.34,6.091320037841797
10.85,5.17498779296875
10.85,4.359466552734375
10.57,5.452552795410156
10.7,5.627614974975586
10.68,5.843715667724609
10.88,4.788764953613281
10.9,4.843223571777344
10.6,3.695524215698242
10.31,7.871732711791992
10.47,5.455493927001953
10.45,7.578948974609375
10.93,3.524953842163086
10.51,5.472953796386719
10.64,5.1309356689453125
10.51,5.677852630615234
10.94,4.4251861572265625
10.74,7.048191070556641
10.94,4.897834777832031
10.83,7.810096740722656
9.8,10.397201538085938
10.43,7.579254150390625
10.62,5.4571533203125
10.94,5.778972625732422
10.68,6.4662628173828125
10.81,5.180820465087891
10.55,5.3664703369140625
10.93,5.165920257568359
10.54,7.555534362792969
10.53,5.645833969116211
10.72,3.8890132904052734
10.72,5.398654937744141
10.66,5.886974334716797
10.4,6.154224395751953
10.65,5.565340042114258
10.51,5.492818832397461
10.43,6.03309440612793
10.39,5.474679946899414
10.78,5.149066925048828
10.48,5.654300689697266
10.48,5.932769775390625
10.62,5.259031295776367
10.72,5.328990936279297
10.47,6.247114181518555
10.36,7.679882049560547
10.85,5.561481475830078
10.85,4.910892486572266
10.52,5.498813629150391
10.6,7.64222526550293
10.65,7.201436996459961
10.72,7.209516525268555
10.88,6.771623611450195
10.61,7.178001403808594
10.75,5.344757080078125
10.49,7.388149261474609
10.67,7.153903961181641
10.67,6.845836639404297
10.29,10.686471939086914
10.56,10.434856414794922
10.6,7.300518035888672
10.5,5.560075759887695
10.62,7.083026885986328
10.43,7.606082916259766
10.66,7.116691589355469
10.54,5.259433746337891
10.58,7.355854034423828
10.52,7.30706787109375
10.3,6.094989776611328
10.63,8.582015991210938
10.83,6.700189590454102
10.57,7.1933441162109375
10.7,7.053094863891602
10.7,4.338768005371094
10.66,6.955677032470703
10.49,8.696338653564453
10.62,6.902139663696289
10.64,6.8922882080078125
10.69,6.669105529785156
10.83,6.600545883178711
10.46,7.436164855957031
10.44,7.33428955078125
10.91,6.295421600341797
10.48,7.047487258911133
10.7,6.813722610473633
10.39,3.9127731323242188
10.22,5.419939041137695
10.74,6.207616806030273
10.75,4.384243011474609
10.3,5.624214172363281
10.46,4.8398590087890625
10.54,4.945167541503906
10.71,5.772621154785156
10.43,5.560649871826172
10.25,5.242725372314453
10.55,8.08333969116211
10.7,7.149311065673828
10.85,4.459020614624023
10.42,4.1579742431640625
10.5,6.909210205078125
10.35,5.748739242553711
10.72,4.71722412109375
10.49,5.111225128173828
10.62,4.706089019775391
10.63,3.9888229370117188
11.07,3.4741859436035156
10.5,4.919429779052734
10.77,2.8238868713378906
10.65,6.039573669433594
10.61,3.58123779296875
10.7,5.3712158203125
10.84,4.215328216552734
10.59,4.706541061401367
10.93,3.125293731689453
11.0,1.9019432067871094
10.92,4.126979827880859
10.78,4.667224884033203
10.84,4.316873550415039
10.26,5.686347961425781
10.23,4.409124374389648
10.7,4.827888488769531
10.62,6.136505126953125
10.41,5.540363311767578
10.1,7.342447280883789
10.68,5.191608428955078
10.78,4.541568756103516
10.72,3.0593719482421875
10.53,5.603565216064453
10.55,5.158430099487305
10.53,4.971946716308594
10.63,5.149467468261719
10.67,6.670391082763672
10.59,5.183013916015625
10.63,7.798421859741211
10.45,8.685661315917969
10.8,3.409933090209961
10.73,4.954769134521484
10.75,5.101062774658203
10.7,5.150691986083984
10.51,5.493968963623047
10.87,4.9617767333984375
10.7,5.005283355712891
10.65,5.365684509277344
10.23,7.340496063232422
10.62,5.210590362548828
10.29,7.380260467529297
10.56,5.364387512207031
10.55,5.506231307983398
10.09,5.793817520141602
10.53,5.367839813232422
10.65,5.388515472412109
10.53,5.593446731567383
10.45,5.674833297729492
10.52,5.773750305175781
10.31,5.951259613037109
