STW,MAE
9.38,2.679553985595703
8.75,12.050453186035156
9.1,11.81782341003418
8.85,3.8720970153808594
8.99,11.996196746826172
9.29,10.079750061035156
8.96,2.150226593017578
9.0,13.21364974975586
9.2,11.714317321777344
9.36,1.5874786376953125
9.31,9.582901000976562
8.88,11.848066329956055
9.33,2.739990234375
9.45,9.373031616210938
9.19,11.681344985961914
8.81,3.8716812133789062
9.14,13.045854568481445
9.43,10.02157974243164
9.15,2.7064895629882812
9.29,10.09329605102539
8.96,11.977033615112305
9.28,14.352025985717773
9.09,11.850505828857422
8.93,13.52718734741211
9.29,11.867094039916992
9.77,9.261272430419922
9.36,11.632518768310547
9.27,11.710348129272461
9.48,11.359909057617188
9.72,10.897209167480469
9.45,9.798927307128906
9.49,11.025470733642578
9.25,11.676982879638672
9.11,10.3143310546875
9.6,10.46611213684082
9.44,9.792718887329102
9.74,10.571392059326172
9.29,9.913684844970703
9.4,9.604782104492188
9.08,9.945083618164062
8.99,11.807884216308594
9.15,12.953075408935547
8.57,14.406448364257812
9.06,13.359207153320312
8.78,12.998165130615234
8.8,17.047779083251953
9.22,14.878181457519531
8.96,13.506292343139648
9.12,12.159736633300781
9.27,11.955917358398438
9.15,12.369363784790039
9.34,10.437957763671875
8.85,12.725006103515625
9.09,13.861385345458984
9.3,12.147071838378906
8.67,11.673097610473633
9.0,15.555938720703125
8.99,12.22213363647461
9.0,12.50716781616211
9.04,12.362449645996094
9.49,11.537681579589844
9.75,9.748912811279297
9.75,10.771987915039062
9.4,11.507232666015625
9.55,11.253101348876953
9.15,10.00174331665039
8.67,13.808431625366211
9.44,10.770648956298828
8.84,13.286354064941406
9.29,11.309957504272461
9.22,11.400777816772461
9.17,12.144891738891602
9.15,11.218801498413086
9.24,11.570663452148438
8.71,13.301868438720703
8.84,13.473447799682617
9.55,11.502447128295898
9.42,10.457725524902344
9.11,10.285667419433594
9.97,9.303178787231445
9.41,11.705574035644531
9.31,12.03451919555664
9.03,10.624824523925781
9.22,12.116870880126953
9.29,11.70201301574707
9.85,10.959842681884766
9.62,8.661027908325195
9.44,10.61604118347168
9.38,9.917457580566406
9.6,9.705760955810547
9.46,11.858810424804688
9.61,9.74008560180664
9.51,11.324085235595703
9.3,10.260269165039062
9.53,10.114704132080078
9.17,10.872045516967773
9.69,11.480159759521484
9.83,9.565818786621094
9.17,9.098312377929688
9.44,11.940938949584961
9.53,11.623291015625
9.61,10.33108901977539
9.32,12.28497314453125
9.43,13.385686874389648
9.41,12.226249694824219
9.6,10.502063751220703
9.53,10.640857696533203
9.6,12.021207809448242
9.73,10.722892761230469
9.32,10.955253601074219
9.56,10.605812072753906
9.34,12.617023468017578
9.32,11.311708450317383
9.6,10.653308868408203
9.36,10.6746826171875
9.49,11.69662094116211
9.47,10.178390502929688
8.97,12.371757507324219
9.1,12.15951919555664
9.18,10.869041442871094
9.11,12.199958801269531
9.49,11.552406311035156
9.66,9.884464263916016
9.63,9.889812469482422
9.49,10.26211166381836
9.26,11.791696548461914
9.78,9.157161712646484
9.37,9.925737380981445
9.48,11.254783630371094
9.77,9.487117767333984
9.9,9.279319763183594
9.49,10.03795051574707
9.57,11.521760940551758
9.81,7.799762725830078
9.9,9.045507431030273
9.33,11.717432022094727
9.88,9.534465789794922
9.7,9.525995254516602
9.49,10.01286506652832
9.62,9.686445236206055
9.79,12.280406951904297
10.14,10.36854362487793
9.66,11.129966735839844
9.58,9.837287902832031
9.84,9.368000030517578
9.7,9.709304809570312
9.7,9.570699691772461
9.45,11.353137969970703
9.46,10.119806289672852
9.42,8.863777160644531
9.57,11.269834518432617
9.3,11.714042663574219
9.32,10.354122161865234
9.52,9.353084564208984
9.72,10.86614990234375
9.58,11.339780807495117
9.71,9.366523742675781
9.54,9.903011322021484
9.53,12.76877212524414
9.62,11.321395874023438
9.38,8.707098007202148
9.65,10.080619812011719
9.68,9.810230255126953
9.43,8.557670593261719
9.52,9.61959457397461
9.31,10.509315490722656
9.55,11.480792999267578
9.45,10.133262634277344
9.63,9.724655151367188
9.48,11.864564895629883
9.31,10.708080291748047
9.4,10.194849014282227
9.49,11.777198791503906
9.8,9.864578247070312
9.27,9.491928100585938
9.98,8.40579605102539
9.64,11.508583068847656
9.8,9.973949432373047
9.81,11.177637100219727
9.8,12.65618896484375
9.63,10.235836029052734
9.82,9.66351318359375
9.98,9.660343170166016
9.74,9.983108520507812
9.78,9.948932647705078
10.0,9.147567749023438
9.84,9.822734832763672
9.62,9.809242248535156
9.79,9.591630935668945
9.75,9.732852935791016
9.33,10.349014282226562
9.29,10.700408935546875
9.93,8.96072769165039
10.08,10.040603637695312
9.56,8.067920684814453
9.48,11.175094604492188
9.61,11.018564224243164
9.62,9.594625473022461
9.56,11.257808685302734
9.97,9.271749496459961
9.46,11.867900848388672
8.91,12.289077758789062
9.14,12.274137496948242
9.23,10.508953094482422
9.34,10.363208770751953
9.69,11.251541137695312
9.6,9.818609237670898
9.28,10.52798080444336
10.06,9.326591491699219
9.55,9.885215759277344
9.66,9.938636779785156
10.03,9.166515350341797
9.8,9.807619094848633
9.37,10.63906478881836
10.26,9.253408432006836
9.64,9.989456176757812
9.53,11.585468292236328
9.75,11.162660598754883
10.25,8.783449172973633
9.67,8.575614929199219
9.76,7.882579803466797
9.85,10.78609848022461
9.59,10.018634796142578
9.66,9.917678833007812
9.76,8.351337432861328
9.72,9.667896270751953
9.41,11.703205108642578
9.86,9.807218551635742
9.66,8.577117919921875
9.96,8.026180267333984
9.55,9.87924575805664
10.01,7.923572540283203
9.88,7.821477890014648
9.99,7.483852386474609
9.68,8.072731018066406
9.73,9.438941955566406
9.74,9.264335632324219
10.04,7.564462661743164
9.95,7.643817901611328
9.9,9.147041320800781
9.76,8.137252807617188
9.98,9.140235900878906
9.9,9.300722122192383
9.81,9.312908172607422
9.91,9.046085357666016
9.59,8.267641067504883
9.8,9.344795227050781
9.93,9.376462936401367
9.82,7.817878723144531
9.45,8.665163040161133
9.84,10.732192993164062
9.87,9.286373138427734
9.88,9.706047058105469
10.05,7.275827407836914
10.11,10.005168914794922
9.91,10.38487434387207
10.29,9.616348266601562
10.16,7.058158874511719
10.16,7.198734283447266
9.8,7.665006637573242
10.06,8.648401260375977
9.93,7.424541473388672
10.06,7.326019287109375
9.82,8.290258407592773
10.08,7.710575103759766
10.0,9.467000961303711
10.07,7.858953475952148
9.77,8.761085510253906
9.65,9.132911682128906
9.99,8.171150207519531
10.24,7.117305755615234
10.14,7.673011779785156
9.97,9.300949096679688
10.17,7.161312103271484
9.67,8.00088119506836
10.19,8.770069122314453
9.99,7.677608489990234
10.09,7.635650634765625
9.86,8.992023468017578
9.56,8.516908645629883
9.83,9.56563949584961
9.64,10.104740142822266
9.95,7.854724884033203
9.68,8.403024673461914
9.76,9.41080093383789
9.86,8.353252410888672
9.92,9.524833679199219
10.04,9.47005844116211
9.64,8.5386962890625
9.83,9.507076263427734
9.75,8.282901763916016
9.88,9.652603149414062
9.79,12.487258911132812
10.04,10.845123291015625
9.73,9.801422119140625
9.82,8.562885284423828
10.09,7.674993515014648
9.82,9.664295196533203
9.67,8.534036636352539
9.81,8.35964584350586
9.91,9.692123413085938
10.0,7.963508605957031
10.19,7.591487884521484
10.18,9.086860656738281
9.86,9.917821884155273
9.88,9.360279083251953
10.03,0.3722496032714844
9.91,9.647037506103516
10.09,9.533203125
9.47,2.1982574462890625
9.74,8.548883438110352
9.6,8.642208099365234
9.78,0.2804756164550781
10.08,8.061172485351562
9.59,8.679157257080078
10.17,1.0475082397460938
9.76,9.918930053710938
10.0,8.004810333251953
9.89,0.2824745178222656
9.62,10.031272888183594
9.67,10.071540832519531
9.57,0.22228622436523438
10.08,9.22946548461914
9.53,10.285652160644531
9.89,0.3307914733886719
9.87,8.035755157470703
10.34,7.364740371704102
10.27,8.936450958251953
9.83,9.700958251953125
9.85,3.3193588256835938
9.86,10.970916748046875
10.18,9.160873413085938
9.87,0.18130111694335938
9.67,8.418769836425781
9.96,9.50312614440918
10.25,0.6046676635742188
10.28,7.608757019042969
10.06,8.940250396728516
9.98,0.5948524475097656
10.23,10.292949676513672
10.16,7.725469589233398
9.93,0.5080451965332031
10.24,8.99761962890625
10.0,9.520366668701172
10.23,0.2515373229980469
9.95,7.835807800292969
10.05,9.41185188293457
9.92,7.968864440917969
10.07,7.798286437988281
10.02,7.9960479736328125
9.83,8.208118438720703
10.06,7.901210784912109
10.2,7.714725494384766
10.38,7.5166778564453125
10.1,7.935279846191406
10.14,7.272319793701172
10.0,7.9583282470703125
9.76,8.07498550415039
9.73,8.351438522338867
9.82,9.549976348876953
9.99,10.902639389038086
9.79,8.55337142944336
10.05,9.080076217651367
9.55,8.685123443603516
9.7,8.480056762695312
10.05,9.499137878417969
10.19,8.26369857788086
10.24,8.256420135498047
10.08,8.44710922241211
10.13,8.261547088623047
10.12,8.365032196044922
10.44,8.009307861328125
10.11,7.769041061401367
9.66,8.676063537597656
9.79,8.368194580078125
9.97,8.097368240356445
9.83,8.305021286010742
10.35,8.68814468383789
10.09,7.599111557006836
9.67,8.411563873291016
10.16,7.639141082763672
9.64,8.383358001708984
10.25,7.3451690673828125
9.78,8.326725006103516
10.4,7.099353790283203
10.03,7.934284210205078
9.96,7.916250228881836
9.69,8.575468063354492
10.55,8.386215209960938
10.22,7.54827880859375
10.36,7.426349639892578
9.89,11.340599060058594
10.02,11.077415466308594
9.81,10.153739929199219
9.57,9.239547729492188
9.7,9.347576141357422
10.24,13.342845916748047
9.97,8.737903594970703
10.35,5.894681930541992
10.29,7.795398712158203
10.07,8.177181243896484
10.14,6.419956207275391
10.05,7.904834747314453
9.91,9.700281143188477
9.76,7.020576477050781
10.23,7.580696105957031
9.83,8.40692138671875
9.99,7.973094940185547
9.55,7.070285797119141
9.96,7.839256286621094
9.85,8.101119995117188
10.19,7.420415878295898
10.08,7.9082794189453125
10.13,7.923103332519531
10.12,7.7324371337890625
9.85,8.378406524658203
9.96,8.400121688842773
10.02,8.222095489501953
9.81,10.30467414855957
9.72,10.488370895385742
10.28,9.147163391113281
9.93,12.98443603515625
10.15,12.491783142089844
10.02,13.972200393676758
10.14,14.136100769042969
10.07,14.083040237426758
10.58,14.40080451965332
10.35,17.872703552246094
10.31,19.36874008178711
10.81,17.04998779296875
10.9,16.37613296508789
11.21,17.25295639038086
10.91,17.920257568359375
10.76,18.206539154052734
10.89,18.02307891845703
10.66,19.600738525390625
11.01,16.383987426757812
11.05,17.61760711669922
11.28,14.168052673339844
10.94,10.555017471313477
10.68,6.739551544189453
10.59,7.815208435058594
10.17,9.009674072265625
10.52,8.433250427246094
10.53,9.652606964111328
10.22,8.930397033691406
10.36,8.43701171875
10.16,8.935062408447266
10.36,8.351373672485352
10.36,8.525043487548828
10.51,8.3104248046875
10.5,8.311126708984375
10.38,8.279205322265625
10.17,8.973155975341797
10.45,8.770339965820312
10.24,8.79208755493164
10.27,7.220439910888672
10.51,9.897520065307617
10.14,8.98383903503418
10.22,8.8753662109375
10.37,9.994915008544922
10.2,9.043088912963867
10.2,9.090457916259766
9.97,9.456390380859375
10.24,11.704935073852539
10.02,13.60818862915039
10.52,12.852071762084961
10.09,10.691532135009766
10.25,9.070499420166016
10.01,11.044164657592773
10.28,8.752473831176758
10.32,10.089794158935547
10.47,8.476348876953125
10.29,10.453580856323242
10.41,7.288557052612305
10.6,8.551570892333984
10.61,8.783985137939453
10.24,10.486614227294922
10.07,9.378448486328125
10.24,9.139076232910156
10.08,9.515869140625
10.29,10.657049179077148
10.22,10.7510986328125
10.3,9.263923645019531
10.24,10.548229217529297
10.37,10.346778869628906
10.13,7.698657989501953
9.94,10.982555389404297
10.34,8.864906311035156
10.25,10.347633361816406
10.09,10.292091369628906
9.83,10.814140319824219
10.04,10.482612609863281
10.23,10.235906600952148
9.67,9.685871124267578
10.45,8.489164352416992
10.47,8.487922668457031
9.92,10.938074111938477
10.25,8.915210723876953
10.59,9.729991912841797
10.14,10.285472869873047
9.9,10.885011672973633
10.29,8.783191680908203
10.02,10.580951690673828
10.33,12.796319961547852
10.16,12.008190155029297
10.58,8.38034439086914
10.52,8.553386688232422
10.07,9.387083053588867
10.39,8.711734771728516
10.19,9.303831100463867
10.17,9.391956329345703
9.87,11.248746871948242
10.02,10.894973754882812
10.29,8.91712760925293
9.65,10.013229370117188
10.09,9.577720642089844
10.31,8.844354629516602
10.04,9.54488754272461
10.29,9.265993118286133
10.04,10.850057601928711
10.21,9.434112548828125
10.51,8.835872650146484
10.41,8.880321502685547
10.61,8.547950744628906
10.54,8.586483001708984
10.43,8.90962028503418
10.23,10.765436172485352
10.3,9.059701919555664
10.11,9.311901092529297
10.09,10.903570175170898
10.24,10.780984878540039
9.99,9.635141372680664
10.38,10.322097778320312
10.25,9.196666717529297
10.42,8.99395751953125
10.21,10.887245178222656
10.23,9.121376037597656
10.16,9.326141357421875
10.28,10.552986145019531
10.21,9.304725646972656
9.93,12.855155944824219
10.06,12.624092102050781
10.38,8.825933456420898
9.88,9.993768692016602
10.22,9.376628875732422
10.37,10.850093841552734
10.33,9.348201751708984
10.44,8.849842071533203
10.35,10.443603515625
10.46,10.374666213989258
10.17,9.723217010498047
10.11,9.477916717529297
10.18,9.44235610961914
10.25,10.832782745361328
10.3,10.543933868408203
10.26,10.768993377685547
10.57,8.874523162841797
10.26,9.427104949951172
10.22,9.363662719726562
10.34,10.320209503173828
10.44,10.2486572265625
10.48,8.7078857421875
9.98,9.660585403442383
10.27,10.724781036376953
10.24,9.378570556640625
10.4,9.198150634765625
10.21,9.505691528320312
10.28,10.725826263427734
10.17,10.78080940246582
10.41,10.523771286010742
9.95,9.681236267089844
10.27,9.160104751586914
10.23,9.011425018310547
10.37,8.890819549560547
10.65,8.37881851196289
10.07,10.701404571533203
10.35,7.226667404174805
10.47,8.742919921875
10.36,12.015697479248047
10.56,11.573888778686523
10.27,11.862571716308594
10.51,8.791147232055664
10.39,10.500547409057617
9.63,11.840738296508789
10.24,7.613811492919922
10.34,9.119436264038086
10.05,11.354610443115234
10.11,9.722713470458984
10.16,9.817907333374023
10.68,8.644977569580078
10.4,10.520622253417969
10.12,9.626911163330078
10.11,10.969974517822266
10.47,9.049198150634766
10.11,9.601381301879883
10.15,10.984025955200195
10.29,9.00018310546875
10.41,10.569671630859375
10.45,9.183292388916016
10.24,11.164203643798828
10.2,11.167388916015625
10.03,10.039230346679688
10.36,9.231874465942383
9.99,10.193408966064453
10.18,9.46371078491211
10.19,9.57717514038086
10.16,10.875883102416992
10.15,9.696788787841797
10.28,10.82210922241211
10.6,8.980960845947266
10.3,9.281681060791016
10.54,10.245298385620117
10.31,9.300146102905273
10.23,10.68056869506836
10.28,10.822647094726562
10.63,8.738914489746094
10.35,12.213363647460938
10.31,12.305198669433594
10.31,9.228740692138672
10.65,8.63079833984375
10.56,9.229877471923828
10.52,8.80795669555664
10.35,9.330158233642578
10.63,8.687774658203125
10.22,11.054986953735352
10.33,9.263046264648438
10.48,8.936700820922852
10.49,9.236873626708984
10.07,9.80450439453125
10.01,9.958032608032227
10.25,10.750570297241211
10.45,9.412979125976562
10.07,9.778654098510742
10.29,11.063835144042969
10.09,11.25986099243164
10.3,9.05511474609375
10.09,9.856147766113281
10.24,9.597391128540039
10.29,9.22604751586914
10.47,10.598852157592773
10.2,9.62847900390625
10.35,9.187129974365234
9.83,9.866355895996094
10.31,9.117443084716797
10.35,10.584918975830078
10.58,8.72573471069336
10.56,8.798055648803711
10.38,9.125
10.63,8.711273193359375
10.61,8.702474594116211
10.45,7.555580139160156
10.42,7.943586349487305
10.53,10.326465606689453
10.81,11.225765228271484
10.26,11.970075607299805
10.42,9.288963317871094
9.95,10.079862594604492
10.17,9.45248031616211
10.35,9.312341690063477
10.75,9.929389953613281
10.46,8.788124084472656
10.33,7.996429443359375
10.7,8.592025756835938
10.73,8.747671127319336
10.5,9.00783920288086
10.48,8.939552307128906
10.3,9.440780639648438
10.22,9.581598281860352
10.35,9.811433792114258
10.4,2.3278465270996094
10.41,10.940252304077148
10.15,10.19405746459961
10.3,3.5971717834472656
10.06,10.097301483154297
10.34,11.151664733886719
10.36,2.1497802734375
10.13,8.354076385498047
10.6,9.3837890625
10.52,2.0266380310058594
10.65,9.206409454345703
10.64,9.238052368164062
10.41,9.649795532226562
10.53,9.22707748413086
10.45,4.552618026733398
10.59,1.2816181182861328
10.67,9.11019515991211
10.46,9.277742385864258
10.31,9.719512939453125
10.39,9.335128784179688
10.39,9.354936599731445
10.0,9.995590209960938
10.39,10.78586196899414
10.25,9.485544204711914
10.46,9.028366088867188
10.64,8.728004455566406
10.47,8.926898956298828
10.53,8.835906982421875
10.52,10.164257049560547
10.32,9.001548767089844
10.33,9.116943359375
10.45,8.763772964477539
10.51,8.681461334228516
10.39,8.9564208984375
10.24,8.988433837890625
10.42,8.824287414550781
10.27,10.503658294677734
10.53,11.5491943359375
10.4,11.643037796020508
10.71,9.593973159790039
10.7,8.339590072631836
10.38,8.499950408935547
10.37,8.591650009155273
10.54,8.49728775024414
9.97,9.49514389038086
10.28,8.713821411132812
10.25,7.3138427734375
10.73,7.946567535400391
11.09,7.319431304931641
10.17,9.026153564453125
10.31,10.06425666809082
10.12,9.030765533447266
10.18,9.037626266479492
10.39,10.134567260742188
10.54,8.064615249633789
10.42,8.404228210449219
10.59,9.269916534423828
10.36,8.576114654541016
10.24,9.96303939819336
10.6,8.100555419921875
10.52,8.110773086547852
10.84,7.963680267333984
10.87,7.509693145751953
10.05,8.970098495483398
10.4,7.137685775756836
10.7,7.929557800292969
10.38,8.500604629516602
10.29,6.972286224365234
10.51,8.258415222167969
10.55,8.097766876220703
10.46,6.689037322998047
10.08,9.17579460144043
10.52,8.281396865844727
10.75,5.675304412841797
10.4,8.492094039916992
10.67,9.683883666992188
10.44,10.040699005126953
10.65,10.953245162963867
10.57,6.900688171386719
10.63,5.839149475097656
10.4,8.785842895507812
10.57,8.52435302734375
10.28,9.064023971557617
10.07,9.306007385253906
10.45,4.799551010131836
10.38,8.883249282836914
10.67,6.185169219970703
10.44,4.863473892211914
10.17,9.142961502075195
10.43,8.583786010742188
10.32,8.877376556396484
10.53,8.43973159790039
10.48,7.056985855102539
10.75,5.794654846191406
10.47,6.117588043212891
9.73,7.895528793334961
10.64,6.636907577514648
10.79,5.402061462402344
10.39,10.142646789550781
10.4,10.396141052246094
10.4,4.920595169067383
10.53,5.809803009033203
10.38,10.070411682128906
10.49,6.458526611328125
10.79,6.280725479125977
9.98,7.835638046264648
10.75,5.535593032836914
10.78,7.912208557128906
10.63,7.171092987060547
10.4,6.694498062133789
10.51,8.984415054321289
10.54,8.671253204345703
10.32,9.195232391357422
10.39,8.984125137329102
10.66,11.555519104003906
10.17,10.54494857788086
10.57,8.095726013183594
10.21,8.887388229370117
10.2,7.396156311035156
10.37,8.63642692565918
9.95,9.227224349975586
10.02,9.215433120727539
10.72,7.990476608276367
10.63,6.622518539428711
10.45,8.362689971923828
10.34,8.735034942626953
10.48,6.892620086669922
10.4,7.011589050292969
10.47,8.591073989868164
10.18,7.632442474365234
10.01,9.298343658447266
10.61,8.230438232421875
10.72,8.083915710449219
10.79,6.552989959716797
10.35,7.26783561706543
10.07,9.254898071289062
10.23,8.992679595947266
10.47,7.252115249633789
10.54,7.039020538330078
10.65,9.534423828125
10.31,8.97457504272461
10.39,7.343017578125
10.59,6.969535827636719
10.56,8.486824035644531
10.32,8.864391326904297
10.56,7.245738983154297
10.39,8.71591567993164
10.49,7.161687850952148
10.51,8.543073654174805
10.58,7.092424392700195
10.3,8.818603515625
10.72,8.403995513916016
10.54,9.93912124633789
10.37,11.906658172607422
10.35,10.317792892456055
10.14,9.289737701416016
10.41,7.269731521606445
10.71,8.347158432006836
10.99,6.20843505859375
10.39,8.852767944335938
10.25,9.11932373046875
10.51,8.509624481201172
10.45,8.902261734008789
10.1,7.911954879760742
10.58,8.619964599609375
10.47,8.777629852294922
10.34,9.000629425048828
10.52,8.610305786132812
10.35,8.888622283935547
10.36,7.402103424072266
10.56,8.727130889892578
10.52,7.198051452636719
10.68,8.645904541015625
10.57,4.58574104309082
10.71,8.319965362548828
10.31,9.031837463378906
10.29,7.745536804199219
10.57,8.687149047851562
10.28,9.185220718383789
10.69,5.4219970703125
10.26,9.253410339355469
10.55,8.530607223510742
10.91,8.02737808227539
10.8,5.6063995361328125
10.64,8.581340789794922
10.98,5.372859954833984
10.53,4.817689895629883
10.52,8.768951416015625
10.28,5.398412704467773
10.55,4.684207916259766
10.65,8.894222259521484
10.58,10.114395141601562
10.87,8.153892517089844
10.75,4.841457366943359
10.75,5.87474250793457
10.52,4.741641998291016
10.48,7.342872619628906
10.7,5.048892974853516
10.48,5.353069305419922
10.66,5.0172271728515625
10.72,4.50689697265625
10.44,5.220293045043945
10.59,4.905120849609375
10.36,6.529636383056641
10.4,6.561855316162109
10.64,5.121990203857422
10.58,6.622419357299805
10.23,7.226047515869141
10.47,7.672679901123047
10.7,7.179298400878906
10.4,8.979938507080078
10.65,7.29524040222168
10.58,7.328737258911133
10.21,9.542051315307617
10.47,9.082721710205078
10.62,10.299396514892578
10.59,11.797733306884766
10.31,7.973163604736328
10.73,8.6624755859375
10.26,8.091232299804688
10.59,7.464607238769531
11.19,6.440071105957031
10.56,8.934261322021484
10.64,7.004081726074219
10.3,9.196880340576172
10.62,7.553012847900391
10.7,8.650997161865234
10.24,9.461650848388672
10.47,7.811958312988281
10.28,9.30223274230957
10.38,9.228612899780273
10.86,6.759986877441406
10.27,9.2623291015625
10.59,8.618354797363281
10.62,7.208930969238281
10.13,9.321905136108398
10.59,8.706598281860352
10.27,7.875818252563477
10.45,7.407955169677734
10.58,7.369087219238281
10.67,8.787605285644531
10.29,9.458499908447266
10.41,8.997110366821289
10.26,9.168973922729492
10.4,9.155746459960938
10.39,7.514198303222656
10.77,8.532405853271484
10.3,9.08282470703125
10.35,8.957069396972656
10.24,7.786262512207031
10.56,8.642929077148438
10.71,8.254749298095703
10.46,7.299346923828125
10.61,11.330886840820312
10.3,10.686843872070312
10.63,8.576793670654297
10.54,8.885135650634766
10.64,7.178440093994141
10.63,7.049171447753906
10.6,7.085823059082031
10.49,8.646345138549805
10.34,9.139659881591797
10.58,8.875925064086914
10.69,7.000692367553711
10.52,7.324611663818359
10.57,8.705886840820312
10.81,6.769123077392578
10.86,6.498802185058594
10.54,7.082151412963867
10.3,8.963682174682617
10.29,8.919124603271484
10.23,9.08523941040039
10.06,7.937931060791016
10.22,9.01580810546875
10.64,8.308277130126953
10.59,8.567577362060547
10.39,8.826766967773438
10.15,9.299325942993164
10.39,7.209463119506836
10.52,7.055530548095703
10.67,6.799346923828125
10.37,8.8731689453125
10.2,7.538814544677734
10.49,8.567995071411133
10.66,6.874874114990234
10.41,7.462120056152344
10.37,7.521751403808594
10.32,9.010858535766602
10.49,8.5904541015625
10.82,6.527809143066406
10.65,8.028297424316406
10.28,11.925788879394531
10.66,9.700538635253906
10.63,8.376956939697266
10.49,8.543153762817383
10.19,9.0230712890625
10.52,7.057640075683594
10.63,6.999031066894531
10.54,8.363590240478516
10.42,8.928251266479492
10.64,6.948757171630859
10.27,8.919658660888672
10.39,8.736213684082031
10.61,8.413442611694336
10.45,8.916099548339844
10.24,7.695728302001953
10.83,5.728641510009766
10.83,6.5096588134765625
10.44,6.352237701416016
10.44,6.888072967529297
10.81,5.914073944091797
10.27,7.50408935546875
10.14,7.074394226074219
10.8,4.705360412597656
10.78,4.305444717407227
10.95,4.3148040771484375
10.71,8.231058120727539
10.74,4.201953887939453
10.76,5.902565002441406
10.08,6.1496429443359375
10.64,6.839595794677734
10.29,8.841915130615234
10.64,4.472070693969727
10.6,6.927158355712891
10.52,6.347686767578125
10.66,4.75977897644043
10.75,6.782842636108398
10.81,5.79290771484375
10.55,6.281471252441406
10.78,8.562393188476562
10.49,6.215276718139648
10.63,4.376316070556641
10.77,4.413204193115234
10.47,6.448455810546875
10.59,4.808307647705078
10.65,4.6498565673828125
10.9,6.555217742919922
10.7,5.995326995849609
10.7,6.122575759887695
10.51,5.043140411376953
10.82,4.683788299560547
10.81,4.773567199707031
10.71,4.357120513916016
10.83,5.662576675415039
10.57,4.810434341430664
10.21,6.092035293579102
10.74,7.78546142578125
10.41,6.801155090332031
10.58,6.547794342041016
10.27,5.829917907714844
10.8,4.551158905029297
10.46,4.784946441650391
10.46,6.469308853149414
10.25,5.493156433105469
10.45,6.665092468261719
10.54,6.958183288574219
10.65,4.248208999633789
10.57,6.835601806640625
10.48,4.848453521728516
10.86,4.491138458251953
11.06,4.035640716552734
10.69,4.994476318359375
10.6,4.7120208740234375
10.76,4.726585388183594
10.57,8.579925537109375
10.79,9.29471206665039
10.61,11.340141296386719
10.45,10.1793212890625
10.38,7.242193222045898
10.54,6.3591461181640625
10.68,5.665805816650391
10.82,7.940341949462891
10.38,4.986745834350586
10.49,6.996131896972656
10.61,8.35801887512207
10.51,7.124601364135742
10.8,4.33204460144043
10.53,4.808372497558594
10.37,7.403118133544922
10.47,7.187543869018555
10.64,4.8057098388671875
10.8,9.960784912109375
10.48,5.292436599731445
10.65,4.1251983642578125
10.8,11.301738739013672
10.52,8.330869674682617
10.14,7.3936614990234375
10.87,11.287469863891602
10.65,4.992664337158203
10.73,3.9918861389160156
10.81,10.96414566040039
10.61,6.099311828613281
10.23,5.5700531005859375
10.47,11.681648254394531
10.64,5.641044616699219
10.72,4.570911407470703
10.7,11.29823112487793
10.67,8.191926956176758
10.92,11.303411483764648
10.71,6.645177841186523
10.76,6.7335052490234375
10.47,11.89649772644043
10.42,8.666770935058594
10.61,7.652740478515625
11.0,12.557281494140625
10.52,7.609354019165039
10.46,6.920312881469727
10.38,11.486726760864258
10.64,6.3298187255859375
10.03,7.3021392822265625
10.49,11.441329956054688
10.19,6.280128479003906
10.47,5.961748123168945
10.53,9.934173583984375
10.26,8.525402069091797
10.38,8.516395568847656
10.74,11.217763900756836
10.27,8.706714630126953
10.25,5.162494659423828
10.64,11.184074401855469
10.57,8.294116973876953
10.51,7.023532867431641
10.84,5.737720489501953
10.45,7.160882949829102
10.82,4.481279373168945
10.45,7.0412445068359375
10.75,7.9951629638671875
10.53,4.811634063720703
10.46,4.4918060302734375
10.63,5.737663269042969
10.36,5.137153625488281
10.61,5.045314788818359
10.2,7.155857086181641
10.41,8.630683898925781
10.74,4.534404754638672
10.74,7.111629486083984
10.02,7.6153106689453125
10.9,6.077358245849609
10.51,8.276107788085938
10.85,7.943277359008789
10.49,6.796783447265625
10.26,7.222286224365234
10.49,8.220355987548828
10.24,8.722965240478516
10.07,7.710691452026367
10.54,8.170761108398438
10.4,8.279582977294922
10.69,6.717929840087891
10.57,8.227783203125
10.25,8.418704986572266
10.45,8.287105560302734
10.58,8.051204681396484
10.92,5.815549850463867
10.27,8.462665557861328
10.32,8.752206802368164
10.48,8.198123931884766
10.78,4.332868576049805
10.22,7.3544769287109375
10.7,4.638322830200195
10.65,5.887451171875
10.52,5.651618957519531
10.23,6.649362564086914
10.5,6.508323669433594
10.43,6.464136123657227
10.51,10.909988403320312
10.47,8.59067153930664
10.2,7.1322479248046875
10.33,8.22738265991211
10.4,8.138107299804688
10.4,3.7388267517089844
10.48,5.134454727172852
10.26,8.322376251220703
10.52,5.237667083740234
10.29,5.634071350097656
10.25,8.31240463256836
10.2,8.35626220703125
10.44,3.940427780151367
10.56,5.305515289306641
10.67,5.072353363037109
10.34,3.877239227294922
10.36,5.667572021484375
10.58,7.824943542480469
10.62,3.4192466735839844
10.27,5.916278839111328
10.15,8.72538948059082
10.39,5.503711700439453
10.43,5.850751876831055
10.73,7.793159484863281
10.64,6.288734436035156
10.55,7.885749816894531
10.37,8.327751159667969
10.42,8.191707611083984
10.4,8.28680419921875
