STW,MAE
9.83,8.521736145019531
10.06,8.27783203125
10.2,8.14694595336914
10.38,7.9653778076171875
10.1,8.305717468261719
10.14,7.511390686035156
10.0,8.24370002746582
9.76,8.28738021850586
9.73,8.55068588256836
9.82,9.866783142089844
9.99,11.251016616821289
9.79,8.932880401611328
10.05,9.367923736572266
9.55,8.846355438232422
9.7,8.788410186767578
10.05,9.918270111083984
10.19,8.869661331176758
10.24,7.767351150512695
10.08,8.109527587890625
10.13,7.452550888061523
10.12,7.8680267333984375
10.44,7.656993865966797
10.11,8.1729736328125
9.66,8.977195739746094
9.79,8.757766723632812
9.97,8.446052551269531
9.83,8.616153717041016
10.35,9.03499984741211
10.09,7.914417266845703
9.67,8.704597473144531
10.16,7.97076416015625
9.64,8.542125701904297
10.25,7.623310089111328
9.78,8.578804016113281
10.4,7.35493278503418
10.03,8.245567321777344
9.96,8.24233627319336
9.69,8.923439025878906
10.55,8.833002090454102
10.22,7.938701629638672
10.36,7.858562469482422
9.89,11.748664855957031
10.02,11.556642532348633
9.81,10.610038757324219
9.57,9.807975769042969
9.7,9.909744262695312
10.24,7.742221832275391
9.97,9.346324920654297
10.35,7.6584930419921875
10.29,8.3094482421875
10.07,8.596199035644531
10.14,6.78485107421875
10.05,8.26175308227539
9.91,10.007856369018555
9.76,7.365781784057617
10.23,8.001386642456055
9.83,8.749874114990234
9.99,8.267066955566406
9.55,7.236732482910156
9.96,8.172101974487305
9.85,8.372200012207031
10.19,7.718017578125
10.08,8.191476821899414
10.13,8.336723327636719
10.12,8.132165908813477
9.85,8.749813079833984
9.96,8.904829025268555
10.02,8.797464370727539
9.81,10.879663467407227
9.72,11.011116027832031
10.28,9.724601745605469
9.93,13.554248809814453
10.15,13.047149658203125
10.02,14.506690979003906
10.14,14.768844604492188
10.07,14.564064025878906
10.58,15.050386428833008
10.35,18.5163516998291
10.31,19.873779296875
10.81,17.720340728759766
10.9,16.840545654296875
11.21,17.710983276367188
10.91,18.40127182006836
10.76,18.775863647460938
10.89,18.581066131591797
10.66,20.027551651000977
11.01,16.928932189941406
11.05,18.18409538269043
11.28,14.72488784790039
10.94,11.013431549072266
10.68,7.145650863647461
10.59,8.22463607788086
10.17,9.265926361083984
10.52,8.858757019042969
10.53,10.06060791015625
10.22,9.265850067138672
10.36,8.74964714050293
10.16,9.199317932128906
10.36,8.703554153442383
10.36,8.906105041503906
10.51,8.670989990234375
10.5,8.693435668945312
10.38,8.611175537109375
10.17,9.316478729248047
10.45,9.192928314208984
10.24,9.085769653320312
10.27,7.555089950561523
10.51,10.279464721679688
10.14,9.335121154785156
10.22,9.22982406616211
10.37,10.342748641967773
10.2,9.410457611083984
10.2,9.435152053833008
9.97,9.8519287109375
10.24,12.029098510742188
10.02,13.948928833007812
10.52,13.311992645263672
10.09,11.054115295410156
10.25,9.473855972290039
10.01,11.404516220092773
10.28,9.092426300048828
10.32,10.423458099365234
10.47,8.903249740600586
10.29,10.851615905761719
10.41,7.7175750732421875
10.6,9.085594177246094
10.61,9.407552719116211
10.24,10.933773040771484
10.07,9.886478424072266
10.24,9.696296691894531
10.08,9.983356475830078
10.29,11.232124328613281
10.22,11.262788772583008
10.3,8.6455078125
10.24,11.112346649169922
10.37,10.781591415405273
10.13,8.17218017578125
9.94,11.333427429199219
10.34,9.26358413696289
10.25,10.671928405761719
10.09,10.616706848144531
9.83,10.996707916259766
10.04,10.711799621582031
10.23,10.498722076416016
9.67,9.892000198364258
10.45,8.910736083984375
10.47,8.849319458007812
9.92,11.232738494873047
10.25,9.294002532958984
10.59,10.135835647583008
10.14,10.574859619140625
9.9,11.130027770996094
10.29,9.120597839355469
10.02,10.871574401855469
10.33,13.173931121826172
10.16,12.367834091186523
10.58,8.818367004394531
10.52,8.985645294189453
10.07,9.79434585571289
10.39,9.228988647460938
10.19,9.757001876831055
10.17,9.884994506835938
9.87,11.68303108215332
10.02,11.27115249633789
10.29,9.428598403930664
9.65,10.34964370727539
10.09,10.07674789428711
10.31,9.299764633178711
10.04,9.979576110839844
10.29,9.726947784423828
10.04,11.231155395507812
10.21,9.922664642333984
10.51,9.358480453491211
10.41,9.33137321472168
10.61,9.036449432373047
10.54,9.065374374389648
10.43,9.359355926513672
10.23,11.20132064819336
10.3,9.564916610717773
10.11,9.695793151855469
10.09,11.3148193359375
10.24,11.226552963256836
9.99,10.026779174804688
10.38,10.816717147827148
10.25,9.672933578491211
10.42,9.498794555664062
10.21,11.431602478027344
10.23,9.588119506835938
10.16,9.844741821289062
10.28,11.044574737548828
10.21,9.754751205444336
9.93,13.343317031860352
10.06,13.207015991210938
10.38,9.384759902954102
9.88,10.450525283813477
10.22,9.893909454345703
10.37,11.490673065185547
10.33,10.00421142578125
10.44,9.415763854980469
10.35,10.998479843139648
10.46,10.996526718139648
10.17,10.3812255859375
10.11,10.013782501220703
10.18,9.98067855834961
10.25,11.47250747680664
10.3,11.184225082397461
10.26,11.296854019165039
10.57,9.534698486328125
10.26,10.026969909667969
10.22,9.941362380981445
10.34,10.781623840332031
10.44,10.817037582397461
10.48,9.233652114868164
9.98,10.101573944091797
10.27,11.261367797851562
10.24,9.876277923583984
10.4,9.800811767578125
10.21,10.083898544311523
10.28,11.313232421875
10.17,11.301567077636719
10.41,11.075637817382812
9.95,10.163896560668945
10.27,9.744853973388672
10.23,9.440103530883789
10.37,9.412899017333984
10.65,8.926742553710938
10.07,11.117330551147461
10.35,7.68718147277832
10.47,9.324081420898438
10.36,10.986244201660156
10.56,12.200725555419922
10.27,12.358133316040039
10.51,9.367746353149414
10.39,11.08648681640625
9.63,12.332082748413086
10.24,8.054834365844727
10.34,8.449604034423828
10.05,10.759204864501953
10.11,10.305023193359375
10.16,9.372453689575195
10.68,7.827264785766602
10.4,11.080421447753906
10.12,8.830205917358398
10.11,11.480070114135742
10.47,8.407886505126953
10.11,8.694526672363281
10.15,10.495960235595703
10.29,9.599628448486328
10.41,9.697521209716797
10.45,9.863388061523438
10.24,11.854019165039062
10.2,11.861976623535156
10.03,10.724443435668945
10.36,9.832340240478516
9.99,10.807256698608398
10.18,10.075082778930664
10.19,10.213844299316406
10.16,11.43850326538086
10.15,10.291595458984375
10.28,11.427486419677734
10.6,9.625297546386719
10.3,9.868265151977539
10.54,10.805618286132812
10.31,9.89596939086914
10.23,11.264408111572266
10.28,11.485565185546875
10.63,9.369441986083984
10.35,12.823043823242188
10.31,12.97590446472168
10.31,9.851339340209961
10.65,9.296630859375
10.56,9.976173400878906
10.52,9.488414764404297
10.35,10.015386581420898
10.63,9.407649993896484
10.22,11.682361602783203
10.33,9.865589141845703
10.48,9.546911239624023
10.49,9.939310073852539
10.07,10.368331909179688
10.01,10.573001861572266
10.25,11.303050994873047
10.45,10.188762664794922
10.07,10.378768920898438
10.29,11.745479583740234
10.09,11.925054550170898
10.3,9.610982894897461
10.09,10.473613739013672
10.24,10.258934020996094
10.29,9.792442321777344
10.47,11.212921142578125
10.2,10.288253784179688
10.35,9.806577682495117
9.83,10.30853271484375
10.31,9.64682388305664
10.35,11.193374633789062
10.58,9.352455139160156
10.56,9.435173034667969
10.38,9.675228118896484
10.63,9.328523635864258
10.61,9.384567260742188
10.45,8.19283676147461
10.42,8.605751037597656
10.53,10.946441650390625
10.81,11.883777618408203
10.26,12.468036651611328
10.42,9.9193115234375
9.95,10.660961151123047
10.17,10.002664566040039
10.35,8.902793884277344
10.75,10.540506362915039
10.46,9.297859191894531
10.33,8.641521453857422
10.7,9.263273239135742
10.73,9.512453079223633
10.5,9.6771240234375
10.48,9.56622314453125
10.3,10.036428451538086
10.22,10.178569793701172
10.35,10.612733840942383
10.4,3.7064132690429688
10.41,11.727506637573242
10.15,10.955341339111328
10.3,5.558025360107422
10.06,10.754653930664062
10.34,11.854373931884766
10.36,3.4995193481445312
10.13,8.954696655273438
10.6,10.214157104492188
10.52,3.3791141510009766
10.65,10.015226364135742
10.64,9.978748321533203
10.41,8.995031356811523
10.53,9.969524383544922
10.45,5.978702545166016
10.59,2.730815887451172
10.67,11.035400390625
10.46,10.026987075805664
10.31,10.476299285888672
10.39,10.054241180419922
10.39,10.054191589355469
10.0,10.595394134521484
10.39,11.455806732177734
10.25,10.062477111816406
10.46,9.702560424804688
10.64,9.415067672729492
10.47,9.518436431884766
10.53,9.427490234375
10.52,10.758678436279297
10.32,9.511850357055664
10.33,9.689891815185547
10.45,9.26373291015625
10.51,9.183868408203125
10.39,9.544147491455078
10.24,9.428997039794922
10.42,9.316059112548828
10.27,10.971717834472656
10.53,12.088687896728516
10.4,12.128873825073242
10.71,10.105203628540039
10.7,8.875320434570312
10.38,8.921443939208984
10.37,8.998359680175781
10.54,8.99665641784668
9.97,9.90713882446289
10.28,9.074615478515625
10.25,7.653337478637695
10.73,8.320884704589844
11.09,7.8946685791015625
10.17,9.35719108581543
10.31,10.515438079833984
10.12,9.32602310180664
10.18,9.46725845336914
10.39,10.522716522216797
10.54,8.438697814941406
10.42,8.780044555664062
10.59,9.63018798828125
10.36,8.96139144897461
10.24,10.222333908081055
10.6,8.488449096679688
10.52,7.132364273071289
10.84,8.528297424316406
10.87,7.962535858154297
10.05,9.28863525390625
10.4,7.545454025268555
10.7,8.416215896606445
10.38,7.604850769042969
10.29,7.306636810302734
10.51,7.405445098876953
10.55,7.398136138916016
10.46,5.753660202026367
10.08,8.549800872802734
10.52,7.563312530517578
10.75,7.319828033447266
10.4,7.837932586669922
10.67,9.227771759033203
10.44,9.231624603271484
10.65,10.13101577758789
10.57,6.152271270751953
10.63,7.5623931884765625
10.4,8.138055801391602
10.57,7.990701675415039
10.28,8.647470474243164
10.07,8.849109649658203
10.45,6.440162658691406
10.38,8.282283782958984
10.67,7.942827224731445
10.44,6.357885360717773
10.17,8.592313766479492
10.43,7.947484970092773
10.32,8.24789047241211
10.53,7.974651336669922
10.48,6.267518997192383
10.75,7.463327407836914
10.47,7.731414794921875
9.73,9.521507263183594
10.64,5.846687316894531
10.79,7.114959716796875
10.39,9.408918380737305
10.4,9.982358932495117
10.4,6.528041839599609
10.53,7.439811706542969
10.38,9.546764373779297
10.49,8.104324340820312
10.79,5.125299453735352
9.98,7.140691757202148
10.75,7.213527679443359
10.78,7.170467376708984
10.63,6.467990875244141
10.4,8.349468231201172
10.51,8.522197723388672
10.54,7.850004196166992
10.32,8.715213775634766
10.39,8.397481918334961
10.66,10.861391067504883
10.17,9.964981079101562
10.57,7.5360565185546875
10.21,8.160873413085938
10.2,6.532648086547852
10.37,7.849769592285156
9.95,8.716449737548828
10.02,8.463199615478516
10.72,7.176357269287109
10.63,5.680997848510742
10.45,8.029006958007812
10.34,7.954044342041016
10.48,5.957683563232422
10.4,6.600147247314453
10.47,7.747676849365234
10.18,6.931880950927734
10.01,8.283916473388672
10.61,7.580379486083984
10.72,7.684459686279297
10.79,5.789459228515625
10.35,6.724483489990234
10.07,8.84994125366211
10.23,7.938482284545898
10.47,6.5800628662109375
10.54,6.589395523071289
10.65,8.928586959838867
10.31,8.270391464233398
10.39,6.6339263916015625
10.59,6.144336700439453
10.56,7.778656005859375
10.32,8.071357727050781
10.56,6.560932159423828
10.39,8.021236419677734
10.49,6.383857727050781
10.51,7.9104766845703125
10.58,6.258922576904297
10.3,8.056690216064453
10.72,7.809038162231445
10.54,9.167396545410156
10.37,11.21432113647461
10.35,9.57728385925293
10.14,8.720993041992188
10.41,6.472686767578125
10.71,7.647178649902344
10.99,5.36181640625
10.39,8.116415023803711
10.25,8.462078094482422
10.51,7.698053359985352
10.45,8.369020462036133
10.1,7.0505828857421875
10.58,7.926963806152344
10.47,7.991483688354492
10.34,8.119314193725586
10.52,7.993099212646484
10.35,8.153072357177734
10.36,6.7288360595703125
10.56,8.139579772949219
10.52,6.391374588012695
10.68,8.018173217773438
10.57,6.403633117675781
10.71,7.522287368774414
10.31,8.32379150390625
10.29,7.163494110107422
10.57,8.081453323364258
10.28,8.63229751586914
10.69,7.138023376464844
10.26,8.632225036621094
10.55,7.775382995605469
10.91,7.328548431396484
10.8,7.509723663330078
10.64,7.970340728759766
10.98,7.336574554443359
10.53,6.712268829345703
10.52,8.032886505126953
10.28,7.307521820068359
10.55,6.605403900146484
10.65,10.747013092041016
10.58,9.40567398071289
10.87,7.383855819702148
10.75,6.104961395263672
10.75,7.7982177734375
10.52,6.58903694152832
10.48,6.489526748657227
10.7,6.231029510498047
10.48,6.465858459472656
10.66,6.200511932373047
10.72,6.3877105712890625
10.44,6.425174713134766
10.59,6.021572113037109
10.36,8.379554748535156
10.4,8.46841812133789
10.64,6.264911651611328
10.58,7.695545196533203
10.23,8.470479965209961
10.47,6.915763854980469
10.7,6.194202423095703
10.4,8.508426666259766
10.65,6.524259567260742
10.58,6.9235076904296875
10.21,8.768867492675781
10.47,8.391059875488281
10.62,9.33242416381836
10.59,10.867828369140625
10.31,7.2174530029296875
10.73,7.890529632568359
10.26,7.291599273681641
10.59,6.811809539794922
11.19,5.737335205078125
10.56,8.080562591552734
10.64,6.032131195068359
10.3,8.282857894897461
10.62,6.6317291259765625
10.7,7.901102066040039
10.24,8.694095611572266
10.47,7.321348190307617
10.28,8.63167953491211
10.38,8.699077606201172
10.86,6.072729110717773
10.27,8.29666519165039
10.59,7.776697158813477
10.62,6.035297393798828
10.13,8.021759033203125
10.59,8.158878326416016
10.27,7.195201873779297
10.45,6.628608703613281
10.58,6.8067474365234375
10.67,8.017463684082031
10.29,8.615982055664062
10.41,7.922876358032227
10.26,8.02764892578125
10.4,8.525848388671875
10.39,7.276752471923828
10.77,7.734291076660156
10.3,7.83106803894043
10.35,8.083415985107422
10.24,7.092994689941406
10.56,7.642097473144531
10.71,7.633390426635742
10.46,7.077838897705078
10.61,10.30693244934082
10.3,10.096580505371094
10.63,7.833141326904297
10.54,8.357345581054688
10.64,6.344158172607422
10.63,6.077238082885742
10.6,6.264350891113281
10.49,7.619876861572266
10.34,8.215280532836914
10.58,8.33938980102539
10.69,6.180225372314453
10.52,6.447347640991211
10.57,8.035442352294922
10.81,6.01666259765625
10.86,5.823375701904297
10.54,6.737693786621094
10.3,8.185035705566406
10.29,7.4564971923828125
10.23,8.029958724975586
10.06,6.994071960449219
10.22,8.61910629272461
10.64,7.729515075683594
10.59,7.918815612792969
10.39,7.683874130249023
10.15,8.531587600708008
10.39,6.521379470825195
10.52,6.286420822143555
10.67,6.250293731689453
10.37,8.571544647216797
10.2,6.851621627807617
10.49,7.8172760009765625
10.66,6.351982116699219
10.41,7.233242034912109
10.37,6.9377288818359375
10.32,8.779500961303711
10.49,8.133415222167969
10.82,6.008157730102539
10.65,7.668476104736328
10.28,11.428821563720703
10.66,9.136703491210938
10.63,7.761785507202148
10.49,8.004617691040039
10.19,8.441719055175781
10.52,6.702629089355469
10.63,5.92451286315918
10.54,7.724021911621094
10.42,8.03774642944336
10.64,6.081748962402344
10.27,7.868946075439453
10.39,8.101375579833984
10.61,7.320396423339844
10.45,7.971775054931641
10.24,6.684417724609375
10.83,7.505531311035156
10.83,5.944002151489258
10.44,7.533466339111328
10.44,8.180988311767578
10.81,7.196556091308594
10.27,7.2020721435546875
10.14,8.130863189697266
10.8,5.881498336791992
10.78,5.6363067626953125
10.95,5.587129592895508
10.71,7.8987274169921875
10.74,5.255289077758789
10.76,7.224948883056641
10.08,7.146820068359375
10.64,6.430492401123047
10.29,8.254409790039062
10.64,6.219646453857422
10.6,6.535299301147461
10.52,7.662940979003906
10.66,5.921600341796875
10.75,5.571048736572266
10.81,7.100971221923828
10.55,7.918861389160156
10.78,9.797798156738281
10.49,7.862934112548828
10.63,6.012554168701172
10.77,6.090755462646484
10.47,7.9452056884765625
10.59,6.033519744873047
10.65,6.35400390625
10.9,5.769527435302734
10.7,7.701265335083008
10.7,7.498928070068359
10.51,6.240823745727539
10.82,5.905403137207031
10.81,5.966920852661133
10.71,6.147769927978516
10.83,7.410818099975586
10.57,6.10814094543457
10.21,7.318300247192383
10.74,6.707073211669922
10.41,8.079933166503906
10.58,7.824195861816406
10.27,6.942314147949219
10.8,5.683588027954102
10.46,6.402980804443359
10.46,7.615257263183594
10.25,6.729759216308594
10.45,7.900154113769531
10.54,6.299654006958008
10.65,5.345226287841797
10.57,6.396278381347656
10.48,6.1164703369140625
10.86,5.601419448852539
11.06,5.267951965332031
10.69,6.162820816040039
10.6,5.878608703613281
10.76,5.758064270019531
10.57,7.792060852050781
10.79,8.435253143310547
10.61,10.519678115844727
10.45,9.42559814453125
10.38,6.414649963378906
10.54,7.631536483764648
10.68,6.77586555480957
10.82,6.877033233642578
10.38,6.793483734130859
10.49,8.132139205932617
10.61,7.655218124389648
10.51,6.9021148681640625
10.8,5.571300506591797
10.53,6.02398681640625
10.37,6.464714050292969
10.47,6.855552673339844
10.64,6.153720855712891
10.8,7.829254150390625
10.48,6.540973663330078
10.65,5.82292366027832
10.8,8.764537811279297
10.52,7.958000183105469
10.14,6.523586273193359
10.87,9.156030654907227
10.65,6.1210174560546875
10.73,5.139314651489258
10.81,8.45207405090332
10.61,7.826789855957031
10.23,6.710979461669922
10.47,9.506387710571289
10.64,6.7369537353515625
10.72,5.707738876342773
10.7,8.742582321166992
10.67,6.996734619140625
10.92,9.054832458496094
10.71,5.486873626708984
10.76,5.952003479003906
10.47,9.601591110229492
10.42,7.872262954711914
10.61,8.95162582397461
11.0,10.493234634399414
10.52,8.813531875610352
10.46,6.197303771972656
10.38,8.97866439819336
10.64,5.585350036621094
10.03,6.253740310668945
10.49,8.954872131347656
10.19,8.043815612792969
10.47,7.705434799194336
10.53,7.43719482421875
10.26,7.741508483886719
10.38,7.9478759765625
10.74,8.704978942871094
10.27,8.133378982543945
10.25,6.8603668212890625
10.64,8.686302185058594
10.57,7.786428451538086
10.51,6.632417678833008
10.84,7.473945617675781
10.45,6.655494689941406
10.82,6.336118698120117
10.45,6.301084518432617
10.75,7.056400299072266
10.53,6.513118743896484
10.46,6.096006393432617
10.63,7.457576751708984
10.36,6.866783142089844
10.61,6.509479522705078
10.2,8.784561157226562
10.41,8.101646423339844
10.74,6.055877685546875
10.74,8.709199905395508
10.02,7.272308349609375
10.9,5.551403045654297
10.51,7.632682800292969
10.85,6.841178894042969
10.49,5.959625244140625
10.26,6.60699462890625
10.49,7.679544448852539
10.24,8.022064208984375
10.07,7.378971099853516
10.54,7.807483673095703
10.4,7.665988922119141
10.69,6.042884826660156
10.57,7.717521667480469
10.25,7.529766082763672
10.45,7.800464630126953
10.58,7.063007354736328
10.92,4.896669387817383
10.27,7.580303192138672
10.32,8.326671600341797
10.48,7.349494934082031
10.78,5.952249526977539
10.22,6.716094970703125
10.7,6.281270980834961
10.65,7.015966415405273
10.52,7.289995193481445
10.23,7.640216827392578
10.5,7.640506744384766
10.43,7.703191757202148
10.51,10.192087173461914
10.47,10.35053825378418
10.2,8.961803436279297
10.33,7.699897766113281
10.4,7.437908172607422
10.4,5.560640335083008
10.48,6.864673614501953
10.26,7.634666442871094
10.52,7.038885116577148
10.29,7.378042221069336
10.25,7.5450897216796875
10.2,7.5466461181640625
10.44,5.8274993896484375
10.56,7.105842590332031
10.67,6.837299346923828
10.34,5.579671859741211
10.36,7.370515823364258
10.58,7.2154083251953125
10.62,5.1431121826171875
10.27,7.613822937011719
10.15,8.123634338378906
10.39,7.176206588745117
10.43,7.555137634277344
10.73,7.197568893432617
10.64,5.730670928955078
10.55,7.199466705322266
10.37,7.633626937866211
10.42,7.52952766418457
10.4,7.594968795776367
10.43,7.973926544189453
10.58,7.517873764038086
10.21,6.060268402099609
10.62,7.723903656005859
10.59,7.466983795166016
10.33,7.731367111206055
10.64,5.464073181152344
10.58,7.408317565917969
10.83,8.045459747314453
10.59,10.411487579345703
10.46,9.260482788085938
10.55,7.92236328125
10.28,8.263456344604492
10.36,8.338211059570312
10.58,7.521930694580078
10.3,8.599884033203125
10.54,7.370641708374023
10.72,7.3750152587890625
10.52,7.6853790283203125
10.51,7.737358093261719
10.49,6.156494140625
10.65,7.1726531982421875
10.3,7.816688537597656
10.47,6.155155181884766
10.75,5.869382858276367
10.86,6.513969421386719
10.29,7.654609680175781
10.43,7.4761505126953125
10.31,7.772117614746094
10.39,7.9430694580078125
10.68,5.687385559082031
10.55,7.460575103759766
10.45,6.126890182495117
10.68,6.960138320922852
10.56,5.862327575683594
10.69,6.770076751708984
10.24,7.710868835449219
10.45,7.383514404296875
10.53,7.203376770019531
10.55,6.184200286865234
10.53,7.461328506469727
10.75,7.1489715576171875
10.21,8.062393188476562
10.38,7.236827850341797
10.55,7.419790267944336
10.4,6.173984527587891
10.44,7.709587097167969
10.54,10.28268814086914
10.32,8.916259765625
10.27,7.628772735595703
10.62,6.942829132080078
10.43,6.127559661865234
10.38,8.355865478515625
10.54,7.7870025634765625
10.64,7.605152130126953
10.4,8.240764617919922
10.61,7.370429992675781
10.3,5.937511444091797
10.56,7.694293975830078
10.89,6.354145050048828
10.57,7.3091583251953125
10.09,8.546758651733398
10.55,7.225002288818359
10.54,7.802776336669922
10.24,6.913471221923828
10.34,6.646507263183594
10.46,7.855022430419922
10.39,8.040428161621094
10.65,6.397129058837891
10.7,7.048259735107422
10.01,7.390876770019531
10.34,8.07791519165039
10.13,7.003414154052734
10.37,7.633459091186523
10.18,7.009294509887695
10.46,7.996456146240234
10.4,10.047872543334961
10.32,6.650533676147461
10.73,5.75926399230957
10.33,7.852743148803711
10.48,7.932859420776367
10.37,7.515054702758789
10.37,7.882040023803711
10.6,6.93098258972168
10.42,7.811023712158203
10.85,8.212516784667969
10.48,8.757797241210938
10.58,9.177215576171875
10.53,7.3697662353515625
10.45,7.917240142822266
10.88,4.584133148193359
10.46,5.958402633666992
10.59,5.6029052734375
10.24,7.585285186767578
10.93,5.993694305419922
10.71,6.641422271728516
10.62,7.0995330810546875
10.09,6.885900497436523
10.44,8.419631958007812
10.21,8.489242553710938
10.42,6.103462219238281
10.4,7.9276123046875
10.44,7.848569869995117
10.56,7.775529861450195
10.48,7.761207580566406
10.7,7.301918029785156
10.61,6.382411956787109
10.2,6.882286071777344
10.57,8.773380279541016
10.61,7.079048156738281
10.47,5.125593185424805
9.69,7.817905426025391
10.53,9.429426193237305
10.41,7.800107955932617
10.1,7.281879425048828
10.35,8.227428436279297
10.21,8.038082122802734
9.83,8.58796501159668
10.19,8.276626586914062
10.47,7.800071716308594
10.39,6.342601776123047
10.42,7.967767715454102
10.28,11.088855743408203
10.26,10.828319549560547
10.38,9.579849243164062
10.71,5.626976013183594
10.48,7.461164474487305
10.69,5.698089599609375
11.03,4.809257507324219
10.76,5.537933349609375
10.55,6.13671875
10.96,6.264081954956055
10.6,5.660614013671875
10.42,7.616302490234375
10.35,6.247467041015625
10.56,7.566438674926758
10.5,7.687768936157227
10.66,6.817251205444336
10.37,8.242298126220703
10.84,6.819074630737305
10.81,7.3278961181640625
11.14,3.563465118408203
11.08,5.09942626953125
10.88,4.676784515380859
10.8,5.352777481079102
10.63,6.150020599365234
10.54,5.947422027587891
10.91,6.9858245849609375
10.6,6.090156555175781
10.62,7.122478485107422
10.82,7.184797286987305
10.59,6.241085052490234
10.68,5.632240295410156
10.26,6.665546417236328
10.18,8.297866821289062
10.44,6.287174224853516
10.34,6.456510543823242
10.7,7.100349426269531
10.74,5.836339950561523
10.32,8.453010559082031
10.44,7.877988815307617
10.42,10.85443115234375
10.65,7.050680160522461
10.49,7.679262161254883
10.26,8.004432678222656
10.73,7.097808837890625
10.51,6.217981338500977
10.9,5.088199615478516
11.08,7.176845550537109
10.79,6.935274124145508
10.57,5.724052429199219
10.07,8.476856231689453
10.46,7.451179504394531
10.68,7.091609954833984
10.53,5.829904556274414
10.61,7.024833679199219
10.51,7.540142059326172
10.44,7.963504791259766
10.34,6.524501800537109
10.56,7.327602386474609
10.82,5.659746170043945
10.48,7.175289154052734
10.67,7.280069351196289
10.4,6.520416259765625
10.36,6.461391448974609
10.69,7.386440277099609
10.65,7.839057922363281
10.47,5.929805755615234
10.28,8.118980407714844
10.48,7.382331848144531
10.85,5.275287628173828
10.39,6.649921417236328
10.39,6.592113494873047
10.64,9.115036010742188
10.78,7.299354553222656
10.49,7.644340515136719
10.75,5.61907958984375
10.5,7.755182266235352
10.39,9.804279327392578
10.46,8.91030502319336
10.65,9.980030059814453
10.64,6.329784393310547
10.31,7.972492218017578
10.72,6.998836517333984
10.37,7.731527328491211
10.69,7.588142395019531
10.67,7.501491546630859
10.28,7.77490234375
10.71,5.791522979736328
10.95,6.844867706298828
10.54,7.298946380615234
10.66,5.658393859863281
10.76,5.633340835571289
10.55,7.541835784912109
10.72,5.741397857666016
10.68,7.29646110534668
10.76,5.610879898071289
10.56,7.653079986572266
10.54,7.553125381469727
10.66,6.162197113037109
10.56,7.807287216186523
10.77,6.804704666137695
10.46,7.7171630859375
10.17,7.815666198730469
10.58,7.556949615478516
10.73,6.201503753662109
11.11,8.075788497924805
10.25,8.28870964050293
10.6,6.407722473144531
10.6,8.613285064697266
10.87,6.966213226318359
10.95,7.11351203918457
10.48,7.212215423583984
10.39,6.860691070556641
10.85,5.554771423339844
10.33,7.5527496337890625
10.36,6.502399444580078
10.31,11.786657333374023
10.68,7.262603759765625
10.7,5.953639984130859
10.6,8.744253158569336
10.9,7.046092987060547
10.75,7.42302131652832
10.38,7.526533126831055
10.29,8.011306762695312
10.75,7.182964324951172
10.8,8.731855392456055
10.4,6.818515777587891
10.36,6.468654632568359
10.29,9.197124481201172
10.57,6.149036407470703
10.89,5.611261367797852
10.65,8.67436408996582
10.58,7.65904426574707
10.7,6.121955871582031
10.66,7.120807647705078
10.64,7.403932571411133
10.44,8.011690139770508
10.52,7.561214447021484
10.29,6.587491989135742
10.51,7.191967010498047
10.37,9.129173278808594
10.63,6.245161056518555
10.75,5.329303741455078
10.84,5.252067565917969
10.92,5.324466705322266
10.67,7.056056976318359
10.39,7.438835144042969
10.5,6.358196258544922
10.48,7.608573913574219
10.48,8.86895751953125
10.47,9.055013656616211
10.54,7.665863037109375
10.21,8.021163940429688
10.73,7.060199737548828
10.34,8.393285751342773
10.57,7.567562103271484
10.49,7.600454330444336
10.84,7.07781982421875
10.92,5.372415542602539
10.76,5.814361572265625
10.61,7.193813323974609
10.45,6.4463958740234375
10.55,7.687135696411133
10.14,6.7644195556640625
10.47,7.9892730712890625
10.7,6.586208343505859
10.77,7.455421447753906
10.59,5.964927673339844
10.68,7.648357391357422
10.37,6.695892333984375
10.68,7.012523651123047
10.81,6.710378646850586
10.85,6.901950836181641
10.79,7.004478454589844
10.63,4.409650802612305
10.59,6.040378570556641
10.83,8.748954772949219
10.39,6.714302062988281
10.44,8.357757568359375
10.35,11.06509780883789
10.54,8.196975708007812
10.39,7.488483428955078
10.23,8.105339050292969
10.29,8.323307037353516
10.81,7.110622406005859
10.74,7.317657470703125
10.46,6.678188323974609
10.85,7.437177658081055
10.37,8.002861022949219
10.52,7.500297546386719
10.56,6.379753112792969
10.66,6.2171783447265625
10.28,6.736442565917969
10.46,6.354272842407227
10.86,5.781728744506836
10.9,5.716827392578125
10.56,6.28564453125
10.67,5.960792541503906
10.58,6.24639892578125
10.95,7.12945556640625
10.83,5.947200775146484
10.82,6.052494049072266
10.36,7.052669525146484
10.24,8.463268280029297
10.97,5.799413681030273
10.51,6.529767990112305
10.74,6.0848846435546875
10.56,6.1877288818359375
11.0,5.378091812133789
10.54,5.774497985839844
10.52,5.922630310058594
10.55,5.8841094970703125
10.32,8.120780944824219
10.56,6.15717887878418
10.67,5.539175033569336
10.33,9.200275421142578
10.72,8.468616485595703
10.34,9.329286575317383
10.36,6.475025177001953
10.33,8.092891693115234
10.17,7.760242462158203
11.02,5.295009613037109
10.91,6.5909881591796875
10.55,5.826396942138672
10.53,7.545543670654297
10.83,5.389625549316406
10.61,6.272193908691406
10.5,7.997859954833984
