STW,MAE
11.745000000000001,11.408759117126465
14.368,2.5745856761932373
10.356,22.508392333984375
10.69,9.340689659118652
7.308,23.68209457397461
12.449000000000002,12.050039291381836
13.261000000000001,1.4044713973999023
13.905000000000001,1.5565247535705566
15.265999999999996,0.9138201475143433
10.794999999999998,6.177434921264648
9.45,3.4098994731903076
12.447,2.1774401664733887
8.65,26.734716415405273
10.653,9.887430191040039
7.243,27.715286254882812
12.742,21.163780212402344
10.478,4.537392616271973
13.919999999999998,2.26444673538208
11.658,2.424873113632202
7.1800000000000015,62.38743591308594
11.968,3.0332424640655518
11.725,0.7727322578430176
14.008,0.48199811577796936
11.684,4.879107475280762
11.737,6.738167762756348
11.684000000000001,4.243022918701172
11.764,4.224539279937744
11.768999999999998,2.9470691680908203
10.891,1.8896842002868652
11.860999999999999,5.936293125152588
14.174000000000001,3.629110097885132
12.438999999999998,3.603787422180176
11.098,3.52923321723938
11.284999999999998,2.303100824356079
15.053,8.098575592041016
8.906,14.545541763305664
11.373000000000001,5.8989033699035645
13.873,4.251844882965088
13.860999999999999,1.7268650531768799
11.450999999999999,6.2317986488342285
10.315,0.935608446598053
9.368,0.45102083683013916
14.656000000000002,7.816489219665527
11.044,3.0469183921813965
14.934000000000001,1.8059806823730469
13.667000000000002,0.32501497864723206
11.91,3.698735237121582
12.434000000000001,3.7971019744873047
13.559999999999999,3.461089611053467
13.297,7.217176914215088
11.219999999999999,0.14597797393798828
11.449,0.7742536664009094
14.558000000000002,7.5294694900512695
11.249,4.403871059417725
9.707,16.8754825592041
14.531,11.9564790725708
11.562000000000001,5.3670806884765625
10.638000000000002,11.22178840637207
14.614,9.156354904174805
11.749,0.15195851027965546
14.565999999999999,4.12282657623291
10.808,6.7668585777282715
11.670000000000002,10.513802528381348
12.815000000000001,2.081111192703247
11.602,2.711322784423828
10.885000000000002,4.070677757263184
8.509,1.6826059818267822
11.439000000000002,7.943442344665527
10.584,6.884363174438477
13.703999999999999,3.4236485958099365
14.270000000000001,1.621353030204773
12.017,0.013485679402947426
11.803,5.559532165527344
9.863999999999999,15.526286125183105
13.877,3.946747303009033
10.963,4.7898454666137695
13.845000000000002,4.0367431640625
15.1,5.294404983520508
11.756,2.6009349822998047
10.55,17.88091468811035
11.637,3.8857340812683105
12.05,2.7993931770324707
12.014999999999999,7.458660125732422
12.091999999999999,0.14365153014659882
7.287999999999999,42.49339294433594
11.431000000000001,4.316318988800049
14.852,2.588082790374756
14.202000000000002,5.233939170837402
13.132000000000001,8.330920219421387
7.152000000000001,36.99723815917969
14.731,6.691161632537842
10.41,1.5393110513687134
11.864,5.158372402191162
11.479999999999999,0.5412358045578003
14.997,7.838181972503662
11.879999999999999,0.62253737449646
11.949,5.920714378356934
7.214,50.853633880615234
14.672,0.8587610721588135
12.049000000000001,1.7160370349884033
11.095000000000002,3.0483360290527344
7.321,34.685699462890625
7.251,31.917888641357422
11.508999999999999,5.015225887298584
13.866999999999999,4.628511905670166
13.643,5.007009983062744
11.792,8.671813011169434
11.469,4.628864288330078
11.72,6.973958969116211
13.689000000000002,2.7533817291259766
10.294,5.468421936035156
14.971999999999998,6.43905782699585
14.512,8.574007987976074
12.895,6.24052619934082
11.714,0.9844930768013
13.862,12.335891723632812
10.726,2.390282392501831
10.291999999999998,23.40833854675293
10.283,5.830831050872803
11.622,0.37669309973716736
13.623000000000001,3.5584681034088135
11.931,4.693467140197754
10.642999999999999,3.5072755813598633
13.690000000000001,1.9211219549179077
13.348000000000003,10.85378646850586
13.896,6.239205837249756
13.707999999999998,2.012671709060669
11.86,2.376004934310913
13.907000000000002,1.9832452535629272
11.523,20.07549476623535
11.586,5.001028537750244
13.421000000000001,3.978243350982666
10.811,7.249401569366455
13.068000000000001,0.8262162208557129
11.639999999999999,9.15774917602539
10.648,13.266327857971191
10.45,12.266382217407227
12.529,0.7388361096382141
11.819999999999999,3.8431715965270996
10.883,3.85652494430542
13.719,4.275740623474121
7.309,26.966217041015625
11.790000000000001,0.5551613569259644
11.782,7.13709831237793
10.492,9.835563659667969
7.13,62.28052520751953
12.13,3.5389299392700195
11.466,5.332240581512451
11.482000000000001,4.761687278747559
14.666,5.534073352813721
11.053,5.992147922515869
11.669,3.3722267150878906
10.243999999999998,1.4376146793365479
10.449000000000002,0.6804150938987732
7.264,51.29053497314453
7.196,56.43549728393555
10.794999999999998,18.764690399169922
11.436,6.606701850891113
11.815000000000001,3.403754472732544
14.548999999999998,5.39260196685791
10.708,17.89922523498535
10.49,24.032428741455078
10.884,9.382051467895508
11.764,6.127530097961426
11.492,6.302560806274414
11.388,3.72432017326355
10.928,0.899158239364624
13.716,3.01955509185791
11.377,1.0160787105560303
11.707,0.72478848695755
11.027,5.965769290924072
13.220000000000002,6.5001301765441895
10.891000000000002,4.98031759262085
10.598,5.411086082458496
10.361,2.2257988452911377
10.744,3.675291061401367
10.667000000000002,20.869855880737305
11.864999999999998,9.889168739318848
13.776,3.388859748840332
11.422999999999998,1.0557239055633545
11.428,0.14622607827186584
11.382000000000001,6.859996795654297
10.651,6.434909820556641
12.216,0.9100571274757385
11.337,8.516510009765625
12.336,10.359198570251465
11.593,9.658452987670898
11.551000000000002,4.154137134552002
11.485999999999999,1.0001877546310425
13.834999999999999,2.3422820568084717
7.186999999999999,45.09693908691406
10.934000000000001,3.3455069065093994
14.544000000000002,10.134284019470215
13.676999999999998,3.370605707168579
11.867,11.486934661865234
12.269,1.374647617340088
12.482999999999999,11.665602684020996
14.498999999999999,17.74646759033203
13.931000000000001,0.8756402730941772
7.204000000000001,40.38959884643555
13.922999999999998,0.7180368304252625
14.544,3.795914649963379
13.969,1.0638318061828613
11.024000000000001,5.588900089263916
14.695999999999998,1.0031205415725708
11.291999999999998,7.599038124084473
7.135999999999998,47.134765625
11.927,0.7526458501815796
10.440000000000001,22.50568199157715
13.692000000000002,1.3863786458969116
10.39,9.252019882202148
11.843,9.271492004394531
11.557,0.3574986457824707
11.663,4.05984354019165
11.593,0.09834246337413788
10.773,6.620319843292236
9.431999999999999,4.324816703796387
10.527,0.3596273362636566
11.303999999999998,1.0289561748504639
11.302,5.434651851654053
7.089999999999999,29.951047897338867
10.99,6.193037509918213
11.756,1.6138421297073364
11.870000000000001,3.626269578933716
11.608999999999998,3.1975958347320557
11.527,4.989598751068115
11.213,4.843932151794434
14.584,2.586301326751709
10.456,11.26233959197998
15.111,2.3072080612182617
12.559,5.713461875915527
15.226999999999999,1.4309182167053223
10.494,1.3218395709991455
10.924000000000001,11.86280345916748
7.19,53.62232971191406
14.034,0.46986281871795654
12.741000000000001,2.684920072555542
13.767,0.9498202204704285
11.666,7.7344841957092285
11.715,6.796751976013184
12.392999999999997,2.0639023780822754
13.855,5.376458644866943
8.850999999999999,10.336956024169922
12.062999999999999,0.03262242674827576
13.100999999999999,0.18322908878326416
7.2700000000000005,23.422029495239258
10.986,10.73059368133545
7.336999999999999,5.524165153503418
11.456,1.0686477422714233
10.288999999999998,14.157004356384277
11.996,2.2609612941741943
10.576999999999998,6.755214691162109
12.376000000000001,1.8280435800552368
13.786999999999997,3.9105165004730225
13.199000000000002,11.698081016540527
11.772,1.6201634407043457
10.578999999999999,15.215957641601562
7.218999999999999,36.82147979736328
7.172,36.28366470336914
7.313,10.442140579223633
7.231,40.68758773803711
10.669,13.787004470825195
11.779,1.6817642450332642
10.578,6.497037410736084
11.875,8.810796737670898
13.559000000000001,10.08491039276123
12.425,1.9377442598342896
7.178,40.0377082824707
10.408000000000001,4.215604305267334
11.603,6.549395561218262
10.572000000000001,13.657109260559082
11.897,3.730719566345215
11.294999999999998,6.569118976593018
10.486,5.792729377746582
10.493,8.047188758850098
12.375,8.934826850891113
7.242,67.394287109375
13.947,14.457639694213867
12.015000000000002,6.332369327545166
13.956999999999999,7.300293445587158
13.360999999999999,12.725208282470703
14.533000000000001,3.1395838260650635
10.836000000000002,10.306305885314941
13.785,1.5447189807891846
11.428999999999998,4.201991558074951
10.895000000000001,5.237770080566406
10.197,11.125280380249023
10.986,5.775939464569092
9.934000000000001,26.399656295776367
10.373000000000001,3.112337827682495
11.925,0.369365394115448
11.379000000000001,5.695392608642578
14.021,2.509183406829834
11.412,6.323148250579834
11.562000000000001,2.2348971366882324
15.1,8.392571449279785
7.199,30.444250106811523
11.607,5.040750026702881
10.908,1.2284311056137085
10.916999999999998,6.890232086181641
10.795000000000002,4.708240509033203
7.232000000000001,28.40392303466797
11.966,5.348817825317383
11.483,4.3917388916015625
11.827000000000002,0.5084036588668823
10.375,1.0034724473953247
14.169999999999998,5.609241008758545
10.674,6.454295635223389
12.451,1.9577709436416626
11.877999999999998,0.8488430380821228
11.83,2.036132574081421
11.427,5.059086322784424
11.437,2.8894600868225098
11.826,0.9497796297073364
11.946000000000002,2.3265039920806885
12.491000000000001,2.8243954181671143
10.968000000000002,2.0560452938079834
10.420000000000002,20.90383529663086
11.208,1.9439810514450073
11.477,11.211713790893555
9.550999999999998,5.398219585418701
7.2490000000000006,47.14216995239258
11.774999999999999,6.030254364013672
10.389,11.653204917907715
11.516,6.577911853790283
11.815,0.43831154704093933
11.625,9.566006660461426
11.53,7.842714309692383
11.257000000000001,6.2703633308410645
13.823000000000002,1.9745965003967285
10.649,7.175711631774902
11.924999999999999,3.4318606853485107
11.532,6.934128761291504
11.798999999999998,5.22971773147583
11.823000000000002,0.2701389193534851
13.488,0.022588523104786873
11.41,10.357827186584473
11.642999999999999,2.656918525695801
14.027000000000001,5.928478240966797
14.213,0.6613972783088684
13.144,4.122452259063721
15.181999999999999,7.155848979949951
11.545999999999998,4.026098251342773
14.693999999999999,8.591129302978516
11.561,7.63121223449707
7.2490000000000006,19.886310577392578
9.458000000000002,3.63887619972229
12.912,1.251550316810608
10.347,24.12105941772461
11.725,4.94903039932251
12.378,7.361961841583252
14.575,3.596950054168701
13.913,6.380438804626465
10.308,3.9526712894439697
7.3,21.52121353149414
13.241,5.057713031768799
12.413999999999998,19.507841110229492
8.697,20.39118766784668
11.767,0.23985496163368225
12.967000000000002,0.6185314655303955
12.05,6.713609218597412
11.453999999999999,9.968876838684082
15.293000000000001,2.828160285949707
14.019,2.2929115295410156
11.463999999999999,5.529358863830566
14.258000000000001,16.710750579833984
14.711000000000002,11.281065940856934
11.791,0.2679402828216553
11.521,2.212272882461548
11.274,6.202264308929443
11.655,5.500426292419434
10.863,7.0475616455078125
13.892,1.8944108486175537
11.109,11.298534393310547
14.703,1.5560660362243652
10.811,3.635368585586548
10.337,26.09024429321289
11.34,6.9040656089782715
9.327,2.478484869003296
10.552000000000001,19.81798553466797
14.967000000000002,6.425880432128906
10.931000000000001,9.494560241699219
10.282,7.135934352874756
11.605,6.230546951293945
9.379999999999999,19.44670867919922
7.289999999999999,44.02439498901367
10.877,4.812743663787842
11.742,9.546843528747559
10.309000000000001,8.055378913879395
10.929,9.168988227844238
10.497,11.592950820922852
14.299000000000001,7.859356880187988
10.251999999999999,27.065839767456055
14.861999999999998,10.883021354675293
11.461000000000002,0.025216706097126007
13.313999999999998,6.036679267883301
13.786000000000001,1.227062702178955
10.540000000000001,5.111487865447998
13.035,2.2044074535369873
10.937999999999999,5.60621976852417
9.338,17.457508087158203
13.666,9.463499069213867
11.462,2.7547924518585205
13.847999999999999,0.2076403945684433
7.25,27.69994354248047
13.731,1.9924787282943726
11.645999999999999,0.9079628586769104
11.358,0.38130587339401245
11.821,6.257811069488525
7.219999999999999,37.340431213378906
10.709,14.160140991210938
7.25,6.327525615692139
11.811,7.4919962882995605
11.776999999999997,0.43081408739089966
7.241,57.33851623535156
11.506,3.8997304439544678
14.165000000000001,0.33196836709976196
11.711,4.069945812225342
11.556999999999999,3.0917513370513916
13.024000000000001,2.79900860786438
12.043999999999999,11.433542251586914
13.679999999999998,0.7177705764770508
14.043000000000001,8.70266342163086
15.070999999999998,1.9611539840698242
8.125,22.952516555786133
10.24,1.5299969911575317
11.691999999999998,11.143467903137207
12.333,8.723716735839844
7.191,18.379369735717773
14.957999999999998,13.399866104125977
11.178999999999998,0.10008282214403152
10.545,19.42760467529297
13.808000000000002,0.19807663559913635
10.759,26.29498291015625
15.075999999999999,0.9724543690681458
7.209999999999999,8.76496696472168
12.728,0.6172617673873901
10.942,4.497621059417725
9.032,13.889406204223633
14.291,4.621798515319824
11.269000000000002,14.838282585144043
10.252,1.405221700668335
11.784,3.4004628658294678
10.401999999999997,9.077531814575195
11.465,5.709083080291748
11.662,3.902179479598999
8.551,20.09168243408203
14.248000000000001,2.072868824005127
11.811000000000002,16.677736282348633
14.965,3.1649317741394043
11.104,4.295327663421631
13.547999999999998,2.7287557125091553
11.44,5.902586936950684
11.552000000000001,2.708024740219116
10.561,20.271228790283203
9.834999999999999,42.968387603759766
11.159,4.170260906219482
15.016000000000002,9.301507949829102
10.803999999999998,17.979570388793945
12.175,9.95433521270752
10.928,6.933234691619873
10.845000000000002,2.4544334411621094
10.265,2.1364710330963135
12.665,0.2925454080104828
12.047,6.575641632080078
14.032,2.8126027584075928
10.038,31.342754364013672
10.332,22.430143356323242
7.2,44.10912322998047
11.761,3.179840087890625
14.729,2.0844743251800537
13.499,3.7796730995178223
13.916999999999998,10.589118003845215
15.233,2.222991943359375
11.736,5.238809108734131
11.670000000000002,2.0212595462799072
10.266,9.379474639892578
11.313999999999998,1.9459595680236816
10.684,15.934758186340332
13.618,1.9009606838226318
14.038999999999998,7.149359703063965
10.808,10.161911964416504
11.751999999999999,4.39319372177124
10.716,18.325843811035156
10.423999999999998,9.405303001403809
7.186,28.939577102661133
11.889999999999999,8.337970733642578
11.947999999999999,6.5781378746032715
10.889999999999999,18.472965240478516
12.372,0.9103308320045471
11.453,2.3195393085479736
11.072999999999999,3.420553684234619
15.011999999999997,3.8402159214019775
11.715,2.718616008758545
12.062,3.983452558517456
11.030000000000001,2.691856622695923
10.741,27.959766387939453
11.968,1.4020671844482422
11.916,6.766621112823486
10.722,32.45223617553711
11.638000000000002,3.39062762260437
14.790000000000001,1.50331449508667
11.950999999999999,12.277609825134277
10.784000000000002,19.919937133789062
13.675000000000002,1.561257243156433
12.826999999999998,0.25840088725090027
13.841,0.7612589001655579
10.591,4.728052139282227
9.620000000000001,22.36602020263672
11.374999999999998,5.436071872711182
13.65,4.595250606536865
11.708,1.5113928318023682
13.76,4.873171806335449
12.817000000000002,27.99759292602539
11.372,8.414281845092773
11.793,4.556917190551758
10.142,9.835192680358887
14.072999999999999,1.462859034538269
13.878,1.7799632549285889
14.790000000000001,6.239389419555664
11.858,3.6036412715911865
13.328999999999999,0.9242488145828247
10.562000000000001,12.178242683410645
13.675999999999998,3.9834930896759033
11.729000000000001,12.469038963317871
11.799999999999999,5.368690490722656
14.041,5.3191704750061035
13.988999999999999,4.966615676879883
14.735,6.800249099731445
11.777000000000001,6.2252702713012695
11.795999999999998,11.370781898498535
15.338,5.069221019744873
11.754,4.139554500579834
12.756,0.26855042576789856
14.436000000000002,1.168372392654419
13.719,3.3872485160827637
10.440000000000001,5.475029468536377
12.040999999999999,5.212481498718262
10.531,25.61574363708496
10.455,22.35066795349121
10.614,6.420589447021484
10.905000000000001,6.21649694442749
8.831,27.688858032226562
12.071,1.158232569694519
10.616,10.820455551147461
7.142999999999999,42.891727447509766
10.708,7.114757537841797
10.413,4.626677989959717
7.222000000000001,45.86688232421875
10.642000000000001,18.639963150024414
13.075,2.6998095512390137
11.868,3.9365622997283936
10.632,14.762823104858398
10.285,1.6564664840698242
12.118,0.658505380153656
10.564000000000002,19.85580062866211
11.122,8.325135231018066
13.773999999999997,3.1571247577667236
11.918000000000001,0.29638659954071045
11.782,1.4489929676055908
11.61,9.904504776000977
11.634,6.080376148223877
10.727,4.003517150878906
13.783000000000001,2.4148952960968018
10.448,1.4324228763580322
8.553,30.573856353759766
11.509,8.023393630981445
10.975,3.6535654067993164
12.649000000000001,0.35304805636405945
11.858,4.534040451049805
10.329,23.946971893310547
13.142,8.53804874420166
12.037,5.120069980621338
11.860000000000001,5.222214221954346
12.004,2.428633213043213
10.936000000000002,7.000523090362549
11.241,7.532369136810303
11.232,14.636178016662598
11.653999999999998,2.9289770126342773
11.008,32.60018539428711
11.2,0.7180864214897156
11.795,28.868812561035156
10.726,23.146652221679688
12.57,2.1834020614624023
12.561999999999998,4.485527038574219
13.756,13.278926849365234
11.727999999999998,1.7973008155822754
11.458000000000002,6.637920379638672
11.53,1.9243314266204834
10.763,11.5689697265625
15.068000000000001,3.506692409515381
14.719999999999999,9.741814613342285
12.098000000000003,9.519909858703613
10.898,11.018237113952637
11.413,6.456361770629883
15.041999999999998,0.3187500536441803
7.336999999999999,29.382482528686523
11.505999999999998,1.101463794708252
14.572999999999999,1.4149671792984009
11.768000000000002,9.513460159301758
12.184000000000001,15.279780387878418
11.939000000000002,5.041221618652344
12.14,3.9364867210388184
11.231,8.281789779663086
11.852,11.834077835083008
12.413,8.225906372070312
14.927000000000001,1.4638190269470215
10.342,4.6725945472717285
14.584999999999999,2.4600491523742676
7.2700000000000005,17.696012496948242
13.241,3.8229639530181885
7.159999999999999,42.28273391723633
10.741,21.67332649230957
11.472,14.024935722351074
13.646,1.621636986732483
10.25,1.3288668394088745
10.448999999999998,2.1298000812530518
10.562999999999999,3.530628204345703
7.197000000000001,42.05311965942383
10.787,9.225724220275879
14.587,10.078124046325684
11.652999999999999,3.955662965774536
15.213,6.137790203094482
12.248000000000001,7.996873378753662
11.325,4.571450710296631
11.952000000000002,4.220222473144531
13.056000000000001,2.163158655166626
13.893,2.0096793174743652
10.471999999999998,9.38241958618164
8.764000000000001,1.2227330207824707
13.681000000000001,6.830438137054443
11.996999999999998,5.126735210418701
14.622,5.011352062225342
13.724,3.429671049118042
12.344,8.085807800292969
11.536,0.6820665597915649
11.134,1.5836397409439087
11.521,9.170790672302246
10.827000000000002,1.6236746311187744
11.522,6.438377380371094
11.645,9.019800186157227
11.438999999999998,1.3690146207809448
13.992999999999999,10.116694450378418
11.277000000000001,2.7811903953552246
12.465,1.3279653787612915
10.717,22.506851196289062
10.742,10.876188278198242
14.225999999999999,2.3965444564819336
10.762,27.959070205688477
10.860999999999999,6.712643623352051
7.2090000000000005,10.48984432220459
11.376,4.13745641708374
7.148999999999999,51.21967697143555
12.975,0.5642465949058533
14.618,10.166402816772461
13.675999999999998,0.8840315341949463
14.688999999999998,0.20210713148117065
9.898,26.55051612854004
7.302,16.60223388671875
12.007000000000001,5.974353790283203
11.529,3.022735834121704
12.565000000000001,2.0811092853546143
12.509,6.127748966217041
11.778,1.0962897539138794
9.373999999999999,1.5655279159545898
7.281000000000001,22.741641998291016
13.812000000000001,0.33720019459724426
13.867,1.3288177251815796
11.349,3.44580078125
11.657,46.3249397277832
14.734,8.144331932067871
10.52,12.075469970703125
10.737,22.46157455444336
11.848000000000003,1.5914065837860107
15.277999999999997,4.355447292327881
11.961,0.08005422353744507
11.617999999999999,8.144346237182617
14.847999999999999,7.845761775970459
15.222,1.457314133644104
11.215,2.8190290927886963
11.153,6.737369537353516
13.675999999999998,1.4472733736038208
11.62,7.8877410888671875
10.909,5.163918972015381
10.921000000000001,2.646782159805298
14.085000000000003,13.981807708740234
11.013,0.45102256536483765
10.584,13.244152069091797
9.381,2.526681900024414
13.683000000000002,3.232572555541992
10.334999999999999,7.1398444175720215
14.66,3.5337579250335693
14.5,14.571549415588379
12.084,3.666577100753784
7.178,51.528995513916016
10.666999999999998,2.865457534790039
11.982999999999999,5.2113728523254395
13.65,8.729333877563477
11.744,0.47660180926322937
10.893,6.921803951263428
14.677000000000001,2.850910186767578
10.656,2.8971493244171143
11.024000000000001,7.920536518096924
11.987,6.607837200164795
13.898,3.6478865146636963
10.908000000000001,6.274133682250977
7.242999999999999,24.991764068603516
12.116,1.4740575551986694
13.719000000000003,0.4601450264453888
10.511,9.00058650970459
14.669,2.767832040786743
14.594,9.096253395080566
10.65,7.022431373596191
11.335,3.953676700592041
10.75,3.4580860137939453
14.443999999999999,4.20506477355957
13.997,4.590754508972168
11.475,2.9843409061431885
15.133,8.380044937133789
11.325,5.839495658874512
13.631,2.631927967071533
10.267,0.786051869392395
11.573999999999998,11.624958038330078
11.587,1.1950137615203857
10.104000000000001,15.562701225280762
11.707,2.96317982673645
13.680000000000001,0.8240956664085388
9.770999999999999,24.104047775268555
11.882,11.653613090515137
10.767999999999999,3.9426193237304688
15.323999999999998,1.4631513357162476
12.439,3.4678730964660645
11.011999999999999,11.21995735168457
14.572999999999999,10.68061351776123
11.547999999999998,1.5137147903442383
14.547000000000002,9.891752243041992
8.612,0.9474664926528931
14.353,10.996196746826172
13.690999999999999,3.329932689666748
10.338,2.6988632678985596
10.644,11.576338768005371
10.357,13.79255199432373
14.434000000000003,2.2812540531158447
14.482000000000003,8.481748580932617
11.362,6.201054096221924
14.513,0.9465916156768799
11.764999999999999,1.4595478773117065
11.512,4.352291584014893
10.858,6.220238208770752
12.145,4.196616172790527
11.731,9.330880165100098
14.278,12.431885719299316
11.584,1.9580936431884766
12.062,4.100280284881592
14.627,6.198573589324951
11.812000000000001,3.9467673301696777
10.299000000000001,3.1757586002349854
10.565999999999999,1.4604130983352661
10.125,25.17722511291504
11.937,8.973502159118652
10.873,1.3901180028915405
14.251,8.277374267578125
11.029999999999998,7.892021656036377
10.553,13.518073081970215
10.334,11.944209098815918
13.782,1.21475088596344
11.187999999999999,8.169894218444824
11.456,6.583082675933838
13.028,1.2945784330368042
7.269000000000001,75.73734283447266
11.566999999999998,1.0921248197555542
14.749,6.137094497680664
10.781,11.805686950683594
10.866999999999999,6.247300148010254
9.447,4.233519554138184
11.495999999999999,8.668842315673828
7.129,36.42217254638672
12.879999999999999,0.87480628490448
14.109999999999996,6.828881740570068
11.567,5.471365451812744
12.118,0.48899078369140625
11.438,6.7236552238464355
12.588,14.109359741210938
10.875,18.542287826538086
14.431000000000001,2.40693736076355
10.907,9.107956886291504
11.14,5.452395439147949
11.737,3.6485936641693115
11.138,7.940095901489258
11.268,11.58958911895752
7.239,53.09197235107422
10.239999999999998,3.268232822418213
10.565,5.23402738571167
11.646,5.38900899887085
8.463,37.737796783447266
10.214000000000002,11.126952171325684
11.534,3.982028007507324
7.136,42.59153366088867
10.76,3.366650342941284
10.456,11.803803443908691
11.744,5.212627410888672
11.698,8.890380859375
10.449000000000002,11.555254936218262
14.676000000000002,0.11624983698129654
12.033000000000001,5.428498268127441
10.886999999999999,3.678528308868408
7.1530000000000005,46.467323303222656
13.983,3.638676643371582
12.049000000000001,0.9008548259735107
11.845,6.144149303436279
10.467,30.412525177001953
10.311,6.501143455505371
12.39,1.0078425407409668
12.443,3.899738311767578
10.54,12.840498924255371
11.89,13.126686096191406
9.504,6.70480489730835
10.743,3.4249789714813232
11.885,0.7487376928329468
11.945000000000002,0.24053512513637543
10.93,4.294885635375977
10.465000000000002,3.835599184036255
9.645,1.276981234550476
12.365,7.188619613647461
10.999999999999998,3.420536518096924
10.952000000000002,11.392036437988281
13.418000000000001,3.287356376647949
11.914,11.091168403625488
10.695,1.8336663246154785
11.233999999999998,12.102755546569824
14.068000000000001,4.756551742553711
12.065,15.59418773651123
11.653000000000002,8.938385963439941
