FOC,PERC
33.12,28.196148
31.68,23.815596
31.68,22.630789
28.8,15.098479
30.24,20.214497
30.24,23.327667
30.24,19.431248
30.24,19.21218
30.24,18.322702
30.24,18.261728
30.24,19.439598
30.24,19.556625
33.12,26.819805
30.24,18.752844
30.24,19.194164
31.68,23.141876
30.24,19.264215
31.68,22.601942
30.24,19.109444
30.24,18.960667
30.24,19.822512
30.24,20.98631
31.68,23.345568
30.24,18.494892
30.24,19.855986
30.24,18.525835
30.24,20.256062
30.24,19.76492
33.12,26.815159
33.12,26.91278
31.68,22.971851
30.24,19.573126
30.24,20.346636
30.24,19.699259
30.24,18.997509
31.68,23.396387
30.24,19.596973
30.24,19.489855
30.24,18.38852
30.24,19.142483
30.24,18.550486
30.24,18.86422
31.68,23.45084
30.24,19.215384
30.24,18.850513
30.24,19.641018
30.24,18.78223
28.8,13.733699
30.24,19.183107
30.24,18.308458
31.68,22.651619
30.24,20.13843
30.24,18.484573
31.68,23.438908
30.24,18.982294
30.24,18.307096
30.24,19.868713
30.24,19.960121
31.68,22.692572
30.24,18.490591
30.24,18.994814
30.24,18.510107
31.68,22.906776
30.24,18.88279
30.24,19.12225
30.24,19.205967
31.68,22.483973
33.12,26.316864
33.12,26.255518
30.24,19.3573
31.68,22.284454
30.24,18.428974
31.68,23.12589
28.8,15.539792
30.24,19.743486
31.68,22.948559
31.68,22.708298
30.24,19.18743
31.68,22.471306
31.68,22.93299
30.24,18.222717
31.68,22.623768
30.24,17.874184
31.68,22.879665
28.8,13.945037
31.68,22.44464
30.24,18.72438
31.68,22.882318
30.24,19.072357
30.24,17.695042
30.24,19.159634
31.68,21.490889
30.24,18.913652
31.68,22.666351
30.24,20.162813
31.68,22.119295
30.24,19.464941
31.68,23.163876
30.24,19.467218
30.24,19.040014
30.24,18.364544
30.24,19.830894
30.24,19.629866
31.68,22.629463
33.12,25.322258
33.12,25.999447
31.68,23.040247
31.68,22.190357
31.68,23.24902
30.24,19.276276
30.24,18.816607
30.24,18.925825
31.68,23.759771
30.24,19.185877
30.24,19.780346
30.24,19.796581
30.24,19.79906
30.24,19.026161
30.24,19.992199
31.68,23.564936
30.24,18.326511
30.24,19.074615
31.68,23.40285
30.24,19.934683
30.24,19.356182
30.24,18.061104
30.24,20.110828
31.68,24.02915
30.24,18.482334
31.68,23.672646
30.24,19.200668
30.24,19.226131
30.24,19.787033
30.24,19.30443
30.24,19.668612
31.68,23.842344
31.68,23.429827
31.68,22.728016
30.24,19.52028
30.24,20.207848
31.68,22.987633
30.24,19.680532
34.56,29.126068
33.12,26.760632
31.68,23.456282
30.24,19.320843
31.68,23.786936
31.68,22.757452
31.68,22.754019
30.24,18.659325
30.24,20.387325
30.24,20.451944
31.68,23.058561
30.24,19.6501
31.68,23.190704
30.24,18.745031
31.68,21.658335
30.24,18.436089
31.68,23.069767
30.24,19.783728
30.24,19.797403
30.24,18.61426
30.24,19.152449
30.24,20.018805
31.68,22.518381
30.24,19.384125
30.24,18.85821
31.68,23.061193
30.24,19.774267
31.68,23.793884
30.24,18.700375
31.68,23.222897
30.24,20.107151
30.24,19.034103
31.68,21.927393
30.24,18.535177
30.24,18.917183
30.24,18.591112
31.68,23.299065
30.24,19.131344
33.12,26.458199
34.56,28.452873
30.24,19.370255
30.24,19.308695
30.24,19.070251
30.24,18.762886
31.68,21.58944
30.24,18.11047
31.68,23.124352
30.24,18.573357
31.68,22.205048
28.8,15.242259
28.8,15.141376
30.24,19.13007
31.68,23.002491
30.24,19.087975
31.68,22.956211
30.24,18.674665
31.68,22.631521
30.24,19.185795
31.68,23.090557
30.24,19.370008
30.24,19.586628
31.68,21.801249
30.24,18.718273
30.24,18.441753
30.24,18.09822
30.24,18.381903
30.24,19.325953
30.24,19.062998
30.24,18.498482
30.24,18.578175
30.24,19.45442
31.68,22.739496
30.24,18.963297
30.24,19.063427
30.24,18.786293
33.12,25.731234
33.12,26.217567
33.12,26.561096
30.24,19.470284
30.24,20.438774
30.24,18.47519
30.24,19.540163
30.24,18.90433
30.24,18.791542
30.24,18.859049
30.24,19.137222
30.24,19.125887
31.68,22.798891
30.24,19.753843
30.24,18.351538
30.24,19.600233
31.68,22.293047
30.24,20.28871
30.24,18.694868
31.68,22.448103
30.24,18.61074
30.24,18.755589
30.24,17.888924
30.24,18.103628
28.8,14.439159
30.24,19.700672
30.24,19.256834
30.24,20.214262
31.68,22.875504
30.24,19.82754
30.24,18.201525
31.68,22.64991
30.24,19.180069
30.24,19.780518
31.68,21.999676
31.68,22.442123
31.68,23.097635
30.24,18.673561
30.24,19.192097
34.56,29.284405
33.12,26.699594
30.24,18.707994
30.24,19.412287
30.24,18.91017
30.24,18.334862
30.24,18.91388
30.24,18.794127
31.68,22.479586
31.68,21.913618
30.24,20.05685
31.68,23.243874
30.24,19.785154
30.24,19.526476
33.12,27.107086
31.68,23.796438
31.68,23.483315
31.68,22.531267
30.24,21.095276
30.24,19.49745
30.24,19.119543
31.68,23.407423
30.24,18.912699
31.68,23.300732
30.24,19.973907
30.24,19.462683
31.68,22.319916
30.24,19.49258
30.24,18.830608
30.24,19.278786
30.24,18.988115
30.24,18.522974
30.24,19.127092
31.68,23.509058
30.24,19.739815
31.68,22.960938
30.24,18.585327
31.68,22.875252
33.12,27.378931
31.68,23.053343
30.24,19.433315
30.24,18.62929
30.24,18.846642
30.24,18.426092
31.68,22.516829
30.24,19.991531
30.24,18.669662
30.24,19.628138
30.24,19.057768
30.24,19.42986
31.68,24.298466
31.68,22.593695
33.12,26.479965
31.68,22.44151
30.24,19.782505
31.68,23.117998
30.24,19.309135
31.68,24.242167
30.24,19.008326
30.24,19.221848
31.68,23.191156
31.68,22.494564
30.24,19.370703
30.24,12.736416
31.68,15.560412
30.24,12.296243
30.24,12.315537
30.24,12.359607
31.68,16.639051
30.24,12.028772
30.24,11.463689
31.68,16.486332
31.68,16.807468
30.24,12.729459
31.68,12.149642
33.12,20.451597
34.56,23.33419
33.12,16.041725
31.68,16.646975
30.24,13.682831
31.68,18.026455
31.68,16.74599
30.24,8.091391
30.24,13.192318
30.24,14.586512
31.68,12.45601
30.24,12.7190695
30.24,11.918475
31.68,18.357502
30.24,13.278887
31.68,13.158009
31.68,17.491152
30.24,13.281245
31.68,11.482792
31.68,16.969454
30.24,13.335464
30.24,7.7263327
31.68,16.768227
30.24,13.526779
30.24,4.771885
30.24,15.793244
30.24,14.235134
30.24,14.190844
30.24,14.782444
31.68,18.717422
31.68,18.5845
30.24,14.935088
30.24,15.809934
31.68,18.221863
31.68,19.027637
28.8,11.857278
34.56,25.26813
34.56,26.2182
31.68,18.972898
31.68,18.200905
31.68,19.057255
31.68,19.08684
31.68,19.155512
30.24,15.710397
31.68,18.527363
31.68,17.715525
31.68,17.895266
31.68,19.786219
31.68,19.126806
30.24,14.882605
33.12,22.814838
31.68,19.784948
31.68,19.287167
31.68,19.305534
30.24,15.90346
31.68,18.848661
30.24,15.644744
31.68,18.904575
31.68,18.777618
30.24,14.949173
30.24,16.054836
31.68,19.08525
33.12,22.618248
34.56,26.175114
33.12,23.141916
31.68,19.619085
30.24,14.931361
31.68,18.353811
31.68,19.675007
31.68,19.371593
31.68,19.959415
30.24,15.363693
30.24,16.866652
30.24,14.9275255
33.12,22.868599
31.68,20.251791
30.24,14.573008
31.68,19.810242
31.68,19.203262
31.68,19.414509
30.24,15.427921
31.68,22.135384
31.68,22.06924
31.68,21.901768
30.24,18.799318
31.68,22.548183
30.24,20.067175
30.24,18.536123
31.68,22.404728
30.24,18.440409
31.68,21.802807
30.24,18.514854
31.68,21.912502
30.24,18.855473
31.68,22.563297
30.24,19.625893
31.68,23.95914
30.24,19.952242
30.24,19.54242
33.12,26.179007
33.12,26.04681
33.12,25.619448
33.12,26.508709
31.68,23.022167
30.24,19.137222
30.24,19.236109
30.24,19.330164
31.68,24.062227
31.68,22.69835
30.24,18.608335
31.68,22.611948
30.24,19.331255
30.24,18.252777
30.24,19.530184
31.68,22.498623
30.24,18.793118
31.68,23.307306
30.24,17.961882
30.24,19.159475
33.12,26.96679
30.24,19.790218
30.24,19.024977
30.24,19.585386
31.68,23.622345
31.68,23.708355
31.68,21.727736
30.24,19.610937
31.68,22.29814
30.24,18.43713
31.68,22.240288
31.68,23.293314
30.24,19.086851
31.68,24.45619
31.68,22.053984
31.68,23.222017
31.68,22.52191
31.68,22.899538
30.24,19.330935
33.12,25.35962
34.56,28.402704
31.68,22.757414
31.68,22.024132
30.24,19.897165
31.68,21.848726
30.24,18.93719
28.8,14.81086
30.24,19.753832
31.68,23.457691
30.24,18.088919
31.68,23.331184
31.68,22.640974
27.36,9.622051
28.8,14.702639
30.24,18.41036
33.12,26.042526
30.24,19.667168
27.36,8.491995
28.8,13.803211
27.36,8.827964
27.36,8.970555
28.8,14.062922
27.36,10.294691
25.92,5.635803
27.36,9.713019
28.8,14.175614
27.36,10.136191
27.36,9.097481
27.36,9.728544
27.36,9.353342
28.8,13.779521
27.36,10.38218
27.36,9.0180645
28.8,13.892512
27.36,9.383674
20.16,24.432398
21.6,13.612898
21.6,13.358496
23.04,6.104426
21.6,13.446639
20.16,20.570633
20.16,20.363708
20.16,20.297415
21.6,11.755166
21.6,9.341602
20.16,18.971127
21.6,11.686184
21.6,11.116337
20.16,18.607548
20.16,21.429989
20.16,22.11811
21.6,13.52236
20.16,21.055655
20.16,21.526484
21.6,13.252832
20.16,19.155249
21.6,11.773348
21.6,12.801674
21.6,12.437758
20.16,20.744251
20.16,20.443382
21.6,12.525558
21.6,13.115114
21.6,11.589465
20.16,20.934238
20.16,21.248194
21.6,12.979471
21.6,12.026795
21.6,10.713003
21.6,10.766921
21.6,12.466819
20.16,18.181725
20.16,19.00336
20.16,19.89393
23.04,5.3853536
24.48,1.870651
21.6,11.401617
20.16,19.305056
21.6,11.443279
21.6,11.620159
21.6,11.635666
21.6,11.361563
21.6,10.703837
20.16,21.680046
21.6,12.35357
21.6,12.39381
20.16,20.944456
21.6,12.047679
21.6,13.457148
21.6,13.847626
21.6,12.595635
20.16,22.792683
21.6,12.825833
21.6,13.960404
21.6,13.191586
20.16,20.909271
21.6,13.445139
20.16,21.253096
21.6,13.050309
21.6,14.822121
21.6,12.251616
21.6,11.537525
20.16,21.826927
20.16,22.053585
20.16,23.986197
21.6,14.328665
23.04,5.573398
23.04,2.6604035
23.04,6.9798856
20.16,20.992264
21.6,14.0801
23.04,4.0698876
21.6,12.019121
20.16,20.764906
21.6,11.888098
23.04,7.147838
21.6,13.326443
21.6,12.3901005
20.16,20.878021
20.16,20.465899
21.6,12.481053
20.16,20.969273
21.6,12.202854
21.6,12.083159
20.16,21.826048
23.04,5.1589804
21.6,12.289215
20.16,21.673763
20.16,20.859318
21.6,12.158632
21.6,11.810612
21.6,12.870303
20.16,22.220253
20.16,21.593306
20.16,21.200918
21.6,13.032763
21.6,12.852819
21.6,14.099942
21.6,13.899115
21.6,13.221847
21.6,13.57106
20.16,19.509783
20.16,19.410868
21.6,11.658298
21.6,12.721327
24.48,0.1440095
23.04,4.001756
21.6,12.92845
21.6,12.130543
21.6,11.93217
21.6,11.972797
20.16,20.010433
21.6,13.251957
21.6,13.68271
20.16,19.787106
21.6,14.596409
21.6,13.891688
21.6,14.281874
21.6,13.384475
21.6,13.710939
21.6,13.811888
20.16,21.354925
21.6,13.771004
20.16,20.636671
21.6,13.3326235
21.6,11.708136
20.16,21.501534
21.6,13.859625
21.6,11.005551
20.16,23.5583
20.16,20.668308
20.16,22.08687
21.6,13.096677
21.6,13.826617
21.6,12.680186
20.16,21.759499
20.16,20.93336
21.6,12.921201
21.6,14.514843
21.6,12.997706
21.6,14.631483
21.6,13.652484
23.04,6.012072
23.04,6.400504
23.04,4.966764
21.6,12.854709
21.6,13.500576
21.6,11.873227
20.16,21.861488
20.16,21.105701
20.16,21.473415
18.72,31.889576
20.16,21.980585
18.72,31.029373
20.16,22.010765
20.16,18.927946
20.16,20.450232
18.72,30.32386
20.16,21.73718
20.16,21.002445
20.16,21.222092
18.72,31.562668
18.72,30.544477
18.72,30.854502
17.28,42.799656
18.72,31.898615
18.72,30.714396
18.72,31.030312
18.72,30.00499
18.72,30.155294
18.72,30.346233
18.72,29.807663
18.72,29.853216
18.72,30.19982
36.0,13.839558
34.56,11.821653
33.12,5.865408
33.12,4.6555896
33.12,5.9761176
33.12,9.562641
33.12,8.171319
34.56,11.317806
33.12,3.7393596
33.12,4.25128
36.0,13.549788
36.0,14.526325
34.56,8.988092
33.12,6.872099
34.56,8.204027
33.12,7.5779214
36.0,15.80552
33.12,8.223288
33.12,7.7603927
33.12,9.29146
33.12,9.879053
33.12,6.941753
34.56,10.872019
34.56,10.393118
34.56,10.792016
34.56,9.031825
33.12,3.9381738
34.56,7.402113
34.56,9.087147
34.56,7.8921514
33.12,3.3328614
33.12,2.683165
34.56,7.9647923
34.56,9.141696
34.56,10.443605
33.12,4.293124
34.56,9.304075
33.12,5.583366
34.56,7.2721415
33.12,6.5859737
33.12,6.2451386
34.56,8.54299
34.56,8.584647
34.56,7.380777
33.12,4.9047656
33.12,3.8112535
34.56,9.419581
34.56,8.513403
34.56,10.387787
36.0,10.076651
38.88,20.36285
36.0,9.040875
33.12,5.50148
33.12,4.026775
34.56,7.1838274
34.56,10.370567
34.56,7.3868804
34.56,8.459129
34.56,11.322414
33.12,4.31476
34.56,9.184888
34.56,8.770382
34.56,10.99539
33.12,4.949276
33.12,4.8388147
34.56,7.676173
33.12,5.9533467
33.12,5.0532246
34.56,8.282364
34.56,10.296018
34.56,8.922318
34.56,9.336863
34.56,9.605889
34.56,8.192697
34.56,8.660422
33.12,4.976913
34.56,6.8639383
36.0,15.568267
34.56,8.383724
34.56,7.2563357
33.12,6.779997
34.56,8.611077
33.12,2.480682
34.56,8.898477
34.56,11.198371
33.12,7.619789
34.56,10.012598
34.56,11.108672
37.44,16.516518
34.56,11.599395
34.56,10.506587
33.12,7.128094
34.56,10.295046
34.56,8.915845
33.12,3.328646
33.12,7.6279783
33.12,7.051765
33.12,7.3259463
34.56,11.513906
34.56,12.17204
34.56,11.398279
33.12,6.5632606
33.12,8.772278
33.12,7.7488
34.56,9.96286
33.12,7.0449295
33.12,3.6506956
34.56,12.427965
34.56,11.715965
34.56,11.907159
33.12,7.128877
34.56,11.265553
34.56,12.240139
34.56,11.199535
34.56,12.363559
34.56,9.282734
33.12,8.738272
33.12,4.0988183
36.0,11.7843
34.56,10.470566
34.56,9.193453
34.56,8.352686
34.56,9.062053
34.56,9.047135
34.56,10.079917
36.0,12.441529
37.44,14.533732
34.56,8.771099
33.12,4.909707
33.12,4.5272923
34.56,7.8456545
34.56,7.4891577
33.12,6.558688
33.12,4.426656
34.56,9.303264
33.12,4.0217934
33.12,3.6994734
34.56,8.420199
33.12,4.805707
33.12,4.2153215
34.56,8.436209
34.56,8.457611
33.12,4.563666
34.56,11.451348
34.56,7.928146
33.12,4.0323033
34.56,8.329693
34.56,10.140152
34.56,7.9353094
33.12,4.0715327
34.56,9.043051
33.12,5.384586
34.56,11.198046
34.56,8.863845
34.56,8.424172
33.12,5.9228015
34.56,8.762319
33.12,6.509
34.56,8.160086
33.12,5.7219768
34.56,9.399067
34.56,11.018862
36.0,10.951985
37.44,13.8208
34.56,9.306624
33.12,5.697657
33.12,2.8852797
33.12,4.5351133
34.56,7.4430747
34.56,7.767699
33.12,5.760009
34.56,8.507403
34.56,8.090359
34.56,9.056301
33.12,4.073969
34.56,6.8508806
34.56,8.313385
34.56,8.32104
34.56,8.789003
34.56,10.553554
34.56,10.112662
33.12,8.680579
34.56,13.210398
34.56,11.976449
34.56,9.864579
34.56,10.536175
34.56,10.732268
34.56,9.7453375
33.12,9.424686
34.56,11.594372
34.56,12.586845
33.12,8.394384
34.56,9.732312
34.56,9.321702
34.56,9.879314
33.12,6.1272426
34.56,10.583191
33.12,4.5179114
34.56,9.342376
36.0,13.849513
37.44,16.405115
34.56,11.435162
33.12,5.148252
34.56,9.703835
34.56,9.771689
34.56,11.030248
34.56,10.718454
34.56,10.945344
36.0,15.009838
34.56,11.004049
34.56,11.569454
34.56,8.841642
34.56,10.037068
34.56,12.338437
34.56,10.555933
34.56,11.239835
33.12,7.950327
34.56,11.788485
34.56,17.591951
34.56,12.292354
33.12,8.155252
34.56,17.207022
34.56,8.002944
33.12,5.7189765
34.56,18.008516
36.0,13.140753
34.56,11.0794935
33.12,14.008324
34.56,9.573918
34.56,11.842493
34.56,18.59681
34.56,11.456089
34.56,9.616447
33.12,14.952024
34.56,10.887461
34.56,8.83014
34.56,20.946043
34.56,17.876503
37.44,23.104168
37.44,27.330667
34.56,19.623674
34.56,16.278297
36.0,23.577986
33.12,14.887236
34.56,17.61017
34.56,22.028828
34.56,17.392513
33.12,15.199646
34.56,21.05752
36.0,20.801268
33.12,14.85167
34.56,21.439404
34.56,18.384108
34.56,17.517494
33.12,17.8361
34.56,19.94226
34.56,16.782145
34.56,21.40778
33.12,14.163163
33.12,13.694268
34.56,17.399593
33.12,15.444233
34.56,19.400396
34.56,16.750483
34.56,16.266705
33.12,14.122904
34.56,19.84541
33.12,15.656419
34.56,14.151941
36.0,17.622948
37.44,22.011843
33.12,11.15943
34.56,16.435207
34.56,13.36867
34.56,15.417915
34.56,16.181347
33.12,11.948762
33.12,12.787954
33.12,13.119714
33.12,9.925181
34.56,13.782353
34.56,11.83927
34.56,15.6141815
33.12,10.574935
34.56,12.351351
34.56,15.496318
33.12,10.714889
33.12,11.136647
34.56,13.632166
33.12,11.032757
33.12,9.101198
33.12,11.686277
34.56,13.36978
34.56,13.330534
34.56,15.5201435
33.12,11.687924
33.12,11.901557
34.56,14.286372
33.12,10.108263
33.12,10.892194
37.44,21.006481
36.0,18.765535
34.56,15.123856
33.12,10.969996
33.12,9.118232
34.56,14.355811
33.12,10.384339
33.12,10.220878
34.56,16.802471
33.12,9.992734
34.56,14.685524
34.56,14.565459
33.12,10.589598
34.56,14.8963585
33.12,10.414169
34.56,11.424234
34.56,13.812261
33.12,8.60948
34.56,12.950748
31.68,7.2836637
34.56,12.334689
34.56,14.159735
34.56,15.228158
33.12,12.970558
34.56,11.863432
33.12,10.608314
33.12,10.499724
34.56,14.862847
33.12,9.026055
33.12,9.44361
34.56,12.824811
34.56,16.105991
33.12,10.008087
34.56,15.633619
33.12,11.936871
33.12,11.50577
33.12,11.992075
34.56,15.722556
36.0,18.041515
37.44,21.280394
33.12,10.744818
33.12,11.571687
33.12,10.542915
33.12,9.850419
34.56,12.271359
33.12,11.875733
33.12,10.275288
33.12,10.837104
33.12,9.9891405
33.12,12.607609
33.12,11.446015
34.56,13.632366
34.56,11.970324
31.68,8.850585
33.12,10.031272
34.56,13.877676
34.56,13.878958
33.12,11.337702
33.12,9.685093
34.56,12.7491455
33.12,7.6845655
34.56,12.670617
33.12,9.8893385
33.12,9.769898
33.12,11.986006
33.12,6.9797673
33.12,9.338614
33.12,10.181821
33.12,12.222615
34.56,13.569901
34.56,13.407137
33.12,12.136485
33.12,11.242703
33.12,10.3882265
34.56,13.495209
33.12,11.304462
36.0,18.474665
36.0,18.016434
37.44,22.671677
33.12,10.119803
33.12,10.939169
33.12,10.445286
34.56,14.657036
33.12,11.698049
33.12,9.478844
33.12,10.562485
34.56,14.119242
34.56,13.657951
33.12,9.968805
34.56,13.632917
34.56,14.11949
34.56,15.32984
33.12,10.218529
34.56,13.992532
33.12,10.448332
33.12,8.670063
34.56,14.356441
33.12,11.714559
33.12,10.764547
34.56,15.76407
34.56,15.635909
34.56,15.674156
33.12,11.844687
33.12,10.863825
34.56,14.397502
34.56,13.833189
33.12,10.264519
33.12,11.699914
34.56,14.42609
33.12,10.69874
33.12,11.247667
33.12,10.655249
33.12,8.408845
33.12,11.644917
34.56,12.995142
36.0,18.747585
36.0,18.672028
33.12,10.51001
34.56,14.057347
34.56,12.778579
33.12,10.087755
34.56,12.917214
33.12,10.749655
34.56,14.42657
33.12,9.626646
34.56,13.515949
33.12,11.411117
33.12,10.052373
33.12,8.776822
33.12,10.911129
33.12,11.466281
33.12,10.40036
33.12,9.343717
33.12,8.72418
33.12,9.901524
33.12,10.370086
33.12,9.541714
33.12,9.764681
33.12,11.052084
33.12,12.740652
33.12,11.268641
33.12,12.5870495
33.12,12.532618
33.12,12.413845
34.56,15.064764
34.56,15.382793
34.56,15.382595
33.12,13.096644
33.12,12.047504
33.12,11.612868
34.56,16.62772
33.12,11.521066
34.56,14.489182
37.44,21.07473
37.44,20.543756
34.56,14.876336
34.56,13.348295
30.24,2.7101572
36.0,20.040459
