FOC_PRED,FOC_ACT,PERC,STW
42.4885,43.29600000000001,1.8650746,14.112066666666667
44.451523,43.872,1.3209362,13.819746666666667
44.738842,42.336,5.6756506,13.929546666666665
47.38328,41.184,15.05265,13.833
46.741817,44.831999999999994,4.259941,13.55042
48.094845,43.87199999999999,9.625372,13.960759999999999
52.43861,47.519999999999996,10.35061,13.056620000000004
112.31256,114.81600000000002,2.1803937,15.696946666666665
118.61082,112.60799999999999,5.3307185,16.36916
51.63278,46.848,10.213411,13.752146666666668
97.64424,103.008,5.207131,17.1835
52.180298,44.352,17.65038,13.268846666666665
104.042564,103.39200000000001,0.62922287,17.160893333333334
47.365158,44.064,7.491737,13.92348
102.011536,96.576,5.628251,16.781613333333333
43.507202,40.41600000000001,7.6484604,14.238893333333333
139.7977,136.80000000000004,2.191298,19.56758
40.094173,43.29600000000001,7.395205,13.980539999999998
56.284798,58.944,4.511405,12.112773333333333
44.473816,43.583999999999996,2.0416121,14.22472
118.86044,128.54399999999998,7.533267,18.525713333333336
109.00223,111.55199999999998,2.285727,17.531566666666667
47.136013,43.967999999999996,7.205273,13.90204
116.68846,128.44799999999998,9.155095,18.587773333333338
39.989334,40.992,2.4460053,13.966673333333336
40.76094,42.624,4.370918,13.913319999999999
44.96443,40.800000000000004,10.206943,14.232953333333333
94.417145,95.03999999999999,0.6553621,16.517686666666666
44.521687,41.087999999999994,8.356905,14.314893333333332
86.22142,80.35200000000002,7.304639,15.938406666666667
111.35545,111.16799999999998,0.16862246,17.567613333333334
93.836044,88.31999999999998,6.2455215,16.128746666666668
48.130672,40.992000000000004,17.414791,14.384833333333331
38.722775,48.576,20.284143,10.9862
42.31558,40.896,3.4711916,13.76454
39.92774,43.583999999999996,8.388999,13.903099999999998
46.08535,43.48800000000001,5.97257,14.14338
118.152626,119.03999999999999,0.7454426,18.488960000000002
60.5328,43.392,39.502216,15.190706666666665
75.483284,77.61599999999999,2.7477753,16.690913333333334
44.637394,40.896,9.148558,13.958139999999997
114.762115,112.41599999999998,2.086994,16.36377333333333
7.901449,30.912000000000003,74.438896,11.361266666666669
112.075676,112.22399999999996,0.13216697,17.474753333333336
112.86247,111.26400000000004,1.4366485,17.64923333333333
49.44348,46.656,5.974544,12.763280000000004
51.61773,44.73599999999999,15.382978,13.741499999999998
56.413918,54.048,4.377437,13.583499999999997
47.28766,44.928,5.252086,13.55808
43.38468,40.32000000000001,7.600898,14.272079999999997
58.376343,48.0,21.617382,13.564033333333334
41.36759,41.088,0.6804678,14.25538
78.49162,77.856,0.8164047,16.42888
44.561256,40.8,9.218768,14.294826666666665
49.758602,46.36799999999999,7.312375,13.495053333333333
93.55985,87.83999999999999,6.5116763,16.191826666666667
42.83111,42.431999999999995,0.94058466,14.053253333333332
109.90483,111.16800000000003,1.1362697,17.516213333333333
111.589325,112.99199999999999,1.2413905,17.30056666666667
46.38694,42.336,9.56855,14.0136
41.849293,46.65600000000001,10.302439,13.0367
80.773544,80.64000000000001,0.1656063,15.69022
142.84113,148.89600000000002,4.06651,20.296193333333335
62.3413,59.42399999999999,4.909298,14.026860000000001
109.45189,113.18400000000001,3.297382,15.841640000000002
40.871025,40.704,0.41034427,14.205819999999997
34.002197,45.984,26.056463,12.431926666666667
50.99436,48.959999999999994,4.155153,13.115139999999998
47.656075,44.352,7.4496603,13.909466666666665
36.13746,40.51200000000001,10.79814,13.847406666666666
46.870308,45.696,2.5698283,12.653446666666667
42.515526,40.896,3.9601083,13.550819999999998
94.72599,111.552,15.083559,16.37714
42.543068,43.104000000000006,1.301346,14.184740000000001
109.32091,111.45599999999996,1.9156382,17.567866666666667
98.464195,103.008,4.4111214,17.17862
94.16308,88.704,6.154261,15.98454
48.32405,41.568,16.253006,14.004079999999998
112.87586,115.296,2.099063,15.671906666666667
46.72483,43.583999999999996,7.2063856,13.99232
112.17793,110.88000000000002,1.1705767,17.637573333333332
89.26132,79.104,12.84047,14.619413333333332
47.99424,39.84,20.467468,14.012253333333335
50.473747,44.44799999999999,13.556843,13.974233333333334
96.03047,88.60799999999999,8.376749,16.50266
48.96225,44.73599999999999,9.447089,13.743926666666665
80.74963,61.535999999999994,31.223404,14.352566666666664
41.308956,40.800000000000004,1.2474434,14.178513333333335
36.136257,40.22400000000001,10.162445,14.054460000000002
46.239586,43.68,5.859857,14.300866666666668
133.26723,134.40000000000003,0.8428324,19.042213333333333
45.160095,41.088,9.910665,13.772026666666669
88.47156,108.192,18.227266,15.996213333333333
102.5558,95.904,6.935897,16.694266666666667
120.52814,120.28800000000001,0.19963354,18.15004
92.814255,88.128,5.317557,16.169626666666666
49.45836,43.775999999999996,12.980533,13.8975
108.954796,105.02399999999996,3.7427573,17.00078
109.40369,111.36,1.7567476,17.57060666666667
111.02074,110.78400000000002,0.21369523,17.594506666666668
121.131226,118.36800000000001,2.3344395,18.38315333333333
124.85904,120.0,4.0491996,18.09159333333333
40.142113,40.896,1.8434253,14.053726666666666
39.102196,43.00800000000001,9.081574,13.641379999999998
90.67836,87.74399999999999,3.3442247,16.313489999999998
86.89296,92.352,5.9111204,17.94052
83.91649,92.16,8.944786,17.737573333333334
44.968258,40.8,10.21632,14.386873333333336
25.665741,29.568,13.1975765,12.184033333333334
46.464306,43.392,7.080355,14.146793333333333
43.81167,43.776,0.08147711,14.24418
63.701664,48.57600000000001,31.138144,14.538079999999999
114.95688,119.90400000000001,4.125901,17.979493333333334
38.230835,40.51200000000001,5.6308403,14.20106
94.75363,87.83999999999999,7.870714,16.24403333333333
41.094276,41.088,0.015272529,13.435960000000001
44.73578,43.87199999999999,1.9688574,14.240609999999998
94.22661,87.64799999999998,7.505711,16.180466666666668
56.497177,47.13599999999999,19.859926,13.42972
86.0905,80.54400000000001,6.8862996,15.794966666666664
48.453476,43.583999999999996,11.172624,14.007526666666669
84.76955,88.51199999999999,4.228189,16.168700000000005
46.65379,43.67999999999999,6.808125,14.000673333333332
84.11165,92.16,8.733024,17.81705333333333
102.480804,103.392,0.8813001,17.062086666666662
47.952003,44.831999999999994,6.9593205,13.665426666666665
111.22308,111.83999999999997,0.5516031,17.530646666666666
37.20344,39.74400000000001,6.3923054,13.755033333333333
52.844063,45.696,15.642646,13.570626666666668
111.911766,111.83999999999997,0.06417178,17.614440000000002
46.662075,43.67999999999999,6.8270946,13.950046666666664
37.351345,47.519999999999996,21.398685,12.577746666666666
42.593857,40.22400000000001,5.891651,14.183739999999998
47.348793,47.23199999999999,0.24727853,12.461066666666664
49.522808,45.215999999999994,9.524966,14.423173333333331
44.263565,43.68,1.336,14.211086666666667
50.02296,41.568,20.340069,13.87548
35.245056,51.072,30.989471,10.835746666666665
45.869095,47.04,2.489171,13.149433333333333
115.064926,125.088,8.012816,20.29922
81.75451,80.25600000000001,1.8671654,15.703253333333333
44.011677,43.967999999999996,0.09934108,14.215506666666665
45.704388,41.376,10.461108,13.818866666666668
46.554996,43.872,6.1155057,13.979639999999998
12.539152,23.424,46.46878,11.85056666666667
48.634445,43.967999999999996,10.613279,13.950726666666666
66.08121,57.216,15.494281,13.10936
46.51004,43.39200000000001,7.1857533,14.151419999999998
36.340225,45.216,19.62972,11.85536
41.392105,40.41600000000001,2.4151442,14.264820000000002
24.140495,34.080000000000005,29.165216,12.328593333333334
42.59262,69.50399999999999,38.719177,12.931059999999997
50.95688,42.24,20.636545,13.630633333333334
44.87892,45.11999999999999,0.53430283,13.01102
42.834854,44.54399999999999,3.8369803,14.269806666666666
40.323338,43.20000000000001,6.658942,14.26206
50.621162,47.61599999999999,6.311242,12.993726666666667
44.49095,43.775999999999996,1.6332021,13.787793333333333
131.0512,125.184,4.686857,19.07786
48.13656,45.696,5.34086,12.511606666666667
48.538925,41.664,16.500872,13.571446666666667
45.903965,45.504,0.87896305,12.803326666666665
109.296524,111.45599999999997,1.9375155,17.573173333333337
109.091675,111.648,2.2896314,17.396153333333334
65.354195,56.928,14.801492,13.15004
114.758064,110.68800000000005,3.6770568,17.76808
47.288,45.504,3.9205267,12.638560000000002
40.254734,42.048,4.2648077,13.62185333333333
114.91992,113.28,1.4476722,17.839119999999998
46.390812,42.720000000000006,8.592721,14.046420000000003
49.604237,46.36800000000001,6.979461,13.38908
40.862003,40.704,0.38817996,14.204526666666665
112.11864,111.648,0.42153415,17.58948666666667
112.15262,111.55199999999998,0.53841835,17.576140000000002
96.36847,95.23199999999999,1.1933666,16.709946666666664
43.264423,40.8,6.0402555,14.361633333333335
57.787018,54.048,6.9179573,13.66804
50.500427,46.65599999999999,8.239945,13.096153333333332
117.69118,111.07200000000002,5.9593587,16.51498
123.505905,116.54400000000001,5.9736295,17.83974
109.32881,115.584,5.4118114,15.562279999999998
111.16479,111.16799999999998,0.0028892981,17.586419999999997
45.463196,44.06399999999999,3.1753738,13.935146666666668
42.21748,40.32000000000001,4.7060513,14.256693333333335
44.492855,35.711999999999996,24.587961,12.7926
48.461784,43.583999999999996,11.191687,14.028933333333335
43.614925,40.704,7.1514516,13.958379999999998
47.85726,50.30399999999999,4.863906,13.008639999999998
97.72165,87.552,11.615551,16.242833333333337
48.87849,44.25599999999999,10.444888,13.843793333333334
47.87772,45.888000000000005,4.3360343,12.660313333333333
44.842728,40.992,9.39385,13.842046666666668
41.71631,40.704,2.4870038,13.940806666666665
42.534855,43.39200000000001,1.975349,13.954080000000001
42.030483,40.608,3.5029585,14.3295
86.91467,96.76800000000001,10.182421,15.370713333333331
39.548283,41.184,3.9717257,14.298420000000002
57.44084,54.144000000000005,6.089023,13.686106666666667
48.81994,43.68,11.767258,14.120393333333332
109.96587,111.64800000000001,1.5066359,17.378120000000003
53.85624,43.392,24.1156,14.848426666666665
108.36565,110.87999999999998,2.2676325,17.502146666666665
47.02201,44.544,5.563066,13.773633333333331
45.915794,43.67999999999999,5.118576,13.67962666666667
60.47436,54.047999999999995,11.8901,13.781873333333335
116.9164,112.99200000000002,3.4731667,16.408893333333335
116.192314,119.42399999999999,2.7060635,17.994113333333335
55.770317,49.536000000000016,12.585428,12.65086666666667
43.542984,40.895999999999994,6.4724765,13.745593333333334
50.01294,44.16,13.253939,13.898719999999999
111.56214,111.64800000000001,0.076903485,17.426146666666668
89.28096,78.24000000000001,14.111659,14.56108
79.69931,79.296,0.5086167,15.955593333333335
50.190136,48.096,4.3540735,13.00764
44.6688,40.800000000000004,9.482356,13.988386666666663
49.136383,44.06399999999999,11.511402,13.85228
81.81897,81.02400000000002,0.98115087,15.554726666666662
47.55523,44.25599999999999,7.454873,14.311646666666668
48.12155,41.568,15.765855,14.03412
40.87822,44.544,8.229569,13.312873333333334
115.81645,118.65599999999999,2.3930912,18.27471333333333
33.89192,45.984,26.296282,12.424546666666668
89.46391,80.35200000000002,11.339999,14.48738
94.2509,87.07200000000002,8.244788,15.95378
57.44792,45.215999999999994,27.0522,14.440286666666669
43.97931,43.48800000000001,1.1297603,14.166046666666668
74.75027,77.952,4.107318,16.732926666666664
53.886337,47.711999999999996,12.940844,12.934059999999999
111.14522,111.26399999999997,0.10675693,17.588379999999997
101.97656,96.768,5.3825283,14.908653333333335
44.33798,41.279999999999994,7.407896,13.782513333333332
25.864391,27.552000000000007,6.125177,11.20809333333333
146.46263,150.43199999999996,2.6386511,20.30933333333333
43.33511,43.39200000000001,0.13110384,14.115413333333334
93.01928,139.68,33.405437,17.469780000000004
62.805145,95.90399999999998,34.512486,13.878106666666667
110.894135,111.45599999999999,0.50411534,17.56842
45.629425,40.704,12.100596,14.39832
31.56735,45.792,31.063614,11.460546666666666
81.578735,84.86400000000002,3.8712096,17.253813333333333
89.371635,88.03200000000001,1.5217623,16.168246666666665
47.598675,44.25599999999999,7.553042,14.114873333333334
116.81238,118.65599999999999,1.5537523,18.221400000000003
44.20036,41.472,6.578799,13.774046666666665
92.38437,92.44800000000001,0.06882696,15.69642666666667
114.8551,115.584,0.6306211,15.632146666666667
42.372982,49.63199999999999,14.625681,11.792966666666668
47.991875,43.87199999999999,9.390666,13.69694
91.38704,78.24000000000001,16.803478,14.857446666666668
63.94921,48.38399999999999,32.170166,14.543533333333334
42.13255,41.28,2.065287,13.520959999999999
104.65135,103.488,1.1241429,17.204606666666667
112.23825,111.74399999999997,0.4423033,17.608659999999997
40.924942,40.8,0.30623233,13.979286666666665
59.56202,47.424,25.594675,14.110473333333337
109.06033,115.29600000000002,5.4083962,15.55639333333333
10.483419,22.752000000000002,53.923088,11.8945
144.67369,149.85600000000002,3.4581945,20.05089333333333
44.02095,43.583999999999996,1.0025483,13.958599999999999
39.660366,40.51200000000001,2.1021795,14.227666666666668
44.36341,43.775999999999996,1.3418539,13.949286666666666
113.04396,111.45600000000005,1.4247409,17.690073333333334
144.83842,150.23999999999998,3.5953012,20.043693333333337
118.728546,128.928,7.9109645,18.491120000000002
66.47095,57.408,15.786904,13.068760000000001
136.03664,138.62400000000005,1.8664565,19.005506666666673
57.405144,78.24,26.629416,13.48588
46.374184,46.751999999999995,0.8081264,12.375393333333335
48.356636,44.064,9.741823,13.933119999999999
45.02645,43.58400000000001,3.3095896,13.975373333333332
31.268684,69.69599999999998,55.13561,11.546466666666667
44.295273,41.184,7.554572,13.86574
73.31108,90.72000000000001,19.189728,14.690286666666667
45.90931,41.76,9.9360895,13.538866666666667
108.41795,104.06400000000001,4.183916,17.07987333333334
48.28337,44.16,9.337344,13.959646666666666
40.33288,48.96,17.620754,11.387413333333335
51.350544,43.583999999999996,17.819714,14.655486666666667
45.54618,41.471999999999994,9.823931,13.791046666666666
89.9532,78.432,14.689416,14.841193333333337
47.95066,49.248000000000005,2.6343007,12.534526666666665
95.395615,88.32000000000001,8.011339,16.210533333333334
45.66485,44.352,2.960063,13.618766666666666
89.66882,79.39200000000001,12.944409,14.378153333333334
36.52367,40.992000000000004,10.900494,14.20448
46.61956,43.872,6.2626696,13.910473333333336
111.23697,111.36,0.11048098,17.49111333333333
39.74842,47.616,16.522976,12.740286666666666
110.18073,100.70400000000001,9.4104805,16.269786666666665
46.318398,44.352,4.433614,13.87811333333333
50.76423,44.25599999999999,14.705867,13.543613333333331
49.027916,43.68,12.243397,14.01738666666667
46.595833,46.368,0.49135783,12.556966666666666
134.68712,146.976,8.361147,20.591406666666668
122.189896,85.24799999999999,43.334614,18.946640000000002
56.8367,54.431999999999995,4.417808,13.752733333333333
47.396393,57.696,17.85151,12.748439999999997
44.06819,40.22400000000001,9.556963,14.271466666666665
117.32703,112.416,4.3686185,16.40326666666667
29.320913,49.152,40.34645,10.574300000000001
48.55155,42.24,14.942116,13.762593333333335
37.624123,40.992,8.2159395,14.076926666666667
110.34343,111.45599999999997,0.99821603,17.410593333333335
