STW,MAE
9.5,2.4578566551208496
8.879999999999999,2.4580838680267334
8.94,1.2644377946853638
9.5,6.573031902313232
10.150000000000002,2.1082687377929688
9.5,3.18215012550354
10.150000000000002,2.477504014968872
8.94,0.9598786234855652
5.549999999999999,1.0304635763168335
9.5,4.978668212890625
9.5,1.0346319675445557
8.879999999999999,2.557074546813965
9.5,12.533625602722168
10.150000000000002,0.8549657464027405
10.150000000000002,5.202359199523926
9.5,15.443251609802246
9.5,23.49460792541504
10.150000000000002,2.2637481689453125
8.879999999999999,2.3576231002807617
8.94,1.1464738845825195
10.400000000000002,6.205649375915527
10.400000000000002,14.79807186126709
8.879999999999999,3.5316104888916016
5.4,1.8235067129135132
8.879999999999999,0.423949271440506
10.375,5.011731147766113
8.879999999999999,0.42154547572135925
8.879999999999999,2.865737199783325
8.879999999999999,1.2268458604812622
5.299999999999999,1.5112571716308594
10.150000000000002,1.8573980331420898
10.400000000000002,1.4594937562942505
10.375,6.440520286560059
5.875,13.507157325744629
9.5,16.134592056274414
9.5,4.198424816131592
8.879999999999999,0.09372584521770477
10.150000000000002,5.755610942840576
9.5,0.7220209836959839
8.879999999999999,5.523626327514648
10.400000000000002,9.102957725524902
10.400000000000002,10.137496948242188
10.150000000000002,0.48511192202568054
5.549999999999999,1.0512361526489258
10.150000000000002,1.327494502067566
10.150000000000002,0.577499270439148
8.94,2.456193447113037
9.5,4.682131290435791
9.5,4.897043704986572
8.879999999999999,0.6034836173057556
10.150000000000002,0.03457069396972656
10.150000000000002,1.7198675870895386
10.150000000000002,1.268918752670288
9.5,2.3588387966156006
8.879999999999999,3.0124635696411133
9.5,4.025468826293945
9.5,12.094449043273926
9.5,6.402559757232666
10.400000000000002,1.5468016862869263
9.5,141.42446899414062
5.4,0.2622699439525604
5.549999999999999,0.7421382069587708
10.400000000000002,2.6960501670837402
9.5,4.167768478393555
8.879999999999999,4.48579216003418
10.150000000000002,2.3252995014190674
10.150000000000002,3.433034658432007
5.4,3.1411051750183105
5.8100000000000005,6.509303092956543
5.875,19.2439022064209
10.400000000000002,5.433224678039551
8.879999999999999,6.878819465637207
9.5,2.7027173042297363
9.5,4.45813512802124
8.879999999999999,5.66616678237915
9.5,0.35988813638687134
8.879999999999999,6.144260883331299
8.879999999999999,2.8716959953308105
0.0,14.213472366333008
4.549999999999999,6.401983737945557
5.4,1.952169418334961
9.5,5.914273738861084
5.875,0.6172133088111877
10.375,13.272483825683594
4.549999999999999,1.3681306838989258
5.875,10.038905143737793
9.5,4.210232734680176
10.400000000000002,3.211151123046875
5.441999999999999,3.3040239810943604
5.549999999999999,0.6699848175048828
5.415,1.078010082244873
8.879999999999999,4.05694580078125
0.0,3.927086591720581
9.5,6.245773792266846
10.400000000000002,6.154929161071777
9.5,2.755031108856201
9.5,2.4621875286102295
5.875,5.739869594573975
9.5,31.533283233642578
5.875,6.67319393157959
5.875,13.03548812866211
10.400000000000002,18.682313919067383
9.5,2.438476324081421
9.5,0.27736613154411316
5.415,4.2004265785217285
9.5,0.6247842311859131
9.5,3.745450496673584
10.400000000000002,4.116876602172852
8.879999999999999,4.321260929107666
8.802000000000001,33.51019287109375
10.150000000000002,4.119525909423828
9.5,72.39337921142578
10.400000000000002,6.531985759735107
10.375,3.554334878921509
9.5,22.77397346496582
9.5,1.8107237815856934
5.415,2.697815418243408
5.299999999999999,1.5131723880767822
10.400000000000002,10.489909172058105
9.5,4.069291591644287
10.150000000000002,4.132983684539795
5.875,7.126879692077637
5.4,0.830665111541748
10.400000000000002,2.224522590637207
10.400000000000002,8.49272346496582
10.150000000000002,3.9107131958007812
0.0,3.9844977855682373
4.549999999999999,1.2601616382598877
9.5,27.14112091064453
9.5,32.46662139892578
9.5,9.110228538513184
5.4,1.4451818466186523
10.400000000000002,0.8390070199966431
9.5,2.660048723220825
9.5,13.201146125793457
9.5,0.5917381048202515
9.5,2.9437644481658936
10.400000000000002,0.2754098176956177
8.94,2.050791025161743
10.400000000000002,2.4588329792022705
8.879999999999999,3.357512950897217
5.4,2.526675224304199
9.5,63.61265182495117
8.94,1.6987221240997314
8.94,3.4629602432250977
8.94,0.30577123165130615
10.375,9.811022758483887
8.879999999999999,1.2752617597579956
10.150000000000002,1.560921549797058
9.5,0.38619738817214966
0.0,6.439953327178955
4.549999999999999,6.818845272064209
5.299999999999999,0.28857025504112244
10.400000000000002,0.7361733913421631
5.549999999999999,0.22592896223068237
8.879999999999999,1.2784404754638672
4.549999999999999,7.105051517486572
9.5,9.723899841308594
5.875,2.4240190982818604
9.5,4.271092414855957
9.5,2.489323616027832
8.879999999999999,2.9614062309265137
5.415,0.013467423617839813
9.5,1.3454155921936035
5.549999999999999,0.025265250355005264
8.879999999999999,1.9751230478286743
8.879999999999999,0.4778846502304077
9.5,0.7991936802864075
5.875,1.0515345335006714
10.400000000000002,4.606268405914307
8.879999999999999,1.167610764503479
5.415,1.611504316329956
9.5,44.2509765625
9.5,15.56436824798584
10.400000000000002,8.867667198181152
10.150000000000002,0.6118913888931274
8.879999999999999,5.216973781585693
8.879999999999999,1.2080837488174438
9.5,1.4393227100372314
9.5,1.2260551452636719
5.299999999999999,0.004265223629772663
8.879999999999999,0.04944863170385361
8.94,0.38482382893562317
10.150000000000002,0.7679423093795776
8.879999999999999,3.3110392093658447
10.400000000000002,7.767043113708496
9.5,38.218788146972656
5.299999999999999,0.02289409004151821
9.5,0.7474121451377869
9.5,9.062091827392578
8.879999999999999,0.18548709154129028
0.0,0.7838445901870728
10.400000000000002,4.758144855499268
9.5,1.0451586246490479
5.299999999999999,1.619824767112732
10.150000000000002,1.361356258392334
10.375,8.293457984924316
10.400000000000002,6.572680950164795
10.400000000000002,1.587166428565979
10.150000000000002,1.1621084213256836
8.879999999999999,4.176994800567627
5.875,0.4030003547668457
10.375,5.613719463348389
10.400000000000002,7.941073417663574
5.4,1.238021969795227
9.5,2.3448784351348877
10.400000000000002,4.534471035003662
9.1975,22.18468475341797
0.0,4.475318908691406
10.400000000000002,5.752659797668457
8.879999999999999,6.343434810638428
9.5,0.8974440097808838
5.875,2.6102845668792725
5.549999999999999,0.09765469282865524
10.400000000000002,5.844646453857422
10.150000000000002,4.219485282897949
5.299999999999999,0.3855946362018585
8.94,1.091723918914795
9.5,1.8936560153961182
4.549999999999999,17.148462295532227
8.879999999999999,2.2763595581054688
8.879999999999999,0.166763573884964
5.875,14.301827430725098
5.4,1.196085810661316
5.875,9.068768501281738
10.150000000000002,4.080794334411621
5.299999999999999,1.2965589761734009
8.879999999999999,0.14560720324516296
9.5,1.4044677019119263
9.5,6.291935443878174
9.5,5.612593650817871
0.0,4.2606048583984375
9.5,14.079797744750977
5.875,3.4631519317626953
9.5,13.666078567504883
9.5,26.473268508911133
9.5,19.805356979370117
10.150000000000002,0.8734519481658936
9.5,12.303319931030273
10.150000000000002,1.86577570438385
4.549999999999999,0.9869211316108704
10.150000000000002,4.038771629333496
8.879999999999999,4.142695426940918
10.400000000000002,0.37890440225601196
10.400000000000002,7.570890426635742
8.879999999999999,0.9538294076919556
9.5,16.29249382019043
10.400000000000002,7.872330188751221
9.5,3.01811146736145
9.5,36.51136016845703
9.5,7.093647003173828
10.400000000000002,0.6186426281929016
10.400000000000002,3.631394624710083
10.150000000000002,0.7497726678848267
9.5,42.19557571411133
0.0,5.005600452423096
8.879999999999999,4.138835906982422
5.299999999999999,2.6036791801452637
10.150000000000002,2.356175422668457
9.5,3.5863969326019287
5.4,1.2625236511230469
9.5,2.4388740062713623
5.549999999999999,0.8167417645454407
10.400000000000002,3.5008609294891357
5.549999999999999,1.273752212524414
9.5,0.34966984391212463
9.5,6.7108540534973145
9.5,62.709407806396484
10.150000000000002,1.651855230331421
10.400000000000002,11.897430419921875
9.5,72.20875549316406
9.5,31.91387939453125
8.94,2.709238290786743
8.775,1.5085198879241943
5.4,3.9918251037597656
10.400000000000002,0.6768481135368347
9.5,9.411849975585938
10.400000000000002,3.3003504276275635
8.879999999999999,0.8485081791877747
9.5,17.910249710083008
9.5,5.622471332550049
5.415,1.439780592918396
5.4,1.714227318763733
8.879999999999999,5.892624855041504
8.94,0.5791471600532532
8.828,14.076213836669922
5.299999999999999,0.5770801901817322
10.400000000000002,4.521487236022949
5.415,2.734255313873291
9.5,14.594512939453125
9.5,2.164950132369995
10.150000000000002,1.440171480178833
9.5,9.053793907165527
5.455499999999999,2.2914421558380127
10.400000000000002,6.664209842681885
0.0,1.3992822170257568
10.150000000000002,0.6252433061599731
5.299999999999999,0.4094923436641693
9.5,10.603456497192383
9.5,16.378259658813477
9.5,0.4904279410839081
9.5,0.01905033364892006
9.5,56.807708740234375
0.0,0.19679346680641174
8.879999999999999,3.4552969932556152
8.879999999999999,0.7498986124992371
10.400000000000002,8.889543533325195
9.5,10.058823585510254
9.5,26.327476501464844
9.5,0.5254993438720703
9.5,8.78810977935791
8.94,0.023391027003526688
9.5,8.88431167602539
9.5,1.09890615940094
9.5,8.603681564331055
9.5,34.51365280151367
8.879999999999999,7.392117977142334
9.5,14.891159057617188
10.400000000000002,9.41524887084961
9.5,13.433107376098633
5.536499999999999,1.2421844005584717
5.299999999999999,3.730205774307251
8.879999999999999,3.142357587814331
9.5,0.8420096635818481
8.879999999999999,0.8608964085578918
9.5,6.123802185058594
10.150000000000002,1.662241816520691
5.415,1.4321929216384888
5.415,1.8308861255645752
9.5,2.237682580947876
9.5,7.54393196105957
5.299999999999999,4.495844841003418
5.4,0.3566495180130005
5.875,5.273544788360596
10.400000000000002,7.213172435760498
9.5,0.5057802200317383
9.5,2.252434015274048
8.879999999999999,3.1317739486694336
5.415,1.1992950439453125
9.5,2.417372226715088
9.5,32.05182647705078
10.150000000000002,2.5606110095977783
9.5,5.999635696411133
4.549999999999999,3.8192245960235596
9.5,1.20998215675354
10.150000000000002,1.4374603033065796
8.879999999999999,3.0859968662261963
9.5,5.857161045074463
5.4,0.41380077600479126
5.4,0.9651662707328796
8.879999999999999,0.8290320634841919
9.5,6.125401973724365
9.5,23.75868797302246
9.5,23.846027374267578
9.5,2.1046595573425293
5.4285,4.100818157196045
5.875,2.892139196395874
10.150000000000002,4.835669040679932
8.879999999999999,2.7915396690368652
5.875,7.377564907073975
9.5,4.343367576599121
5.4,0.24289172887802124
0.0,8.128716468811035
5.875,5.312456130981445
9.5,2.1886966228485107
10.150000000000002,0.1705222725868225
9.5,10.002689361572266
5.4,0.34741100668907166
8.879999999999999,0.8682277202606201
10.400000000000002,10.532111167907715
10.400000000000002,1.07693350315094
9.5,6.571558952331543
9.5,15.062146186828613
8.879999999999999,5.058748245239258
10.150000000000002,3.137282371520996
9.5,3.702712059020996
10.400000000000002,8.33707046508789
9.5,163.1121368408203
10.150000000000002,1.530885934829712
9.5,3.8410305976867676
10.150000000000002,0.8942704796791077
8.879999999999999,0.48883721232414246
8.879999999999999,0.1101694405078888
9.5,3.2820918560028076
9.5,7.928427219390869
0.0,0.3185890018939972
10.150000000000002,2.4288182258605957
8.879999999999999,10.523558616638184
8.879999999999999,0.5064595341682434
8.94,0.22625704109668732
8.879999999999999,0.46072015166282654
8.879999999999999,1.7019895315170288
5.549999999999999,1.3150681257247925
5.875,28.253751754760742
5.875,2.861436128616333
9.5,6.57633638381958
8.879999999999999,1.6105300188064575
8.879999999999999,0.23000559210777283
8.841,1.931606411933899
9.5,0.013617390766739845
9.5,14.155208587646484
9.555000000000001,28.439769744873047
10.150000000000002,4.40281867980957
8.879999999999999,5.642800807952881
9.5,3.7210569381713867
5.4,0.4746283292770386
9.5,14.382193565368652
9.5,5.062679767608643
0.0,7.505544185638428
8.934,3.553887128829956
9.5,45.103843688964844
9.5,1.9820696115493774
9.5,1.243369698524475
8.879999999999999,4.200345993041992
10.400000000000002,7.675978660583496
5.415,4.776439189910889
5.549999999999999,1.933464765548706
9.5,16.923887252807617
4.549999999999999,5.311030387878418
10.400000000000002,6.107949256896973
10.400000000000002,4.270946025848389
8.879999999999999,0.5564676523208618
8.94,2.6566686630249023
8.879999999999999,1.1840800046920776
9.5,31.001079559326172
9.5,1.8811769485473633
5.875,3.886287212371826
0.45499999999999996,6.862673282623291
10.150000000000002,5.240537643432617
10.400000000000002,4.696250915527344
10.400000000000002,4.927929401397705
0.0,2.9193966388702393
9.5,28.41925048828125
10.150000000000002,3.9751622676849365
10.400000000000002,4.9975266456604
9.5,12.295056343078613
10.400000000000002,7.4213385581970215
8.94,0.14763863384723663
9.5,36.21733093261719
9.5,31.074928283691406
8.879999999999999,0.7014251351356506
8.879999999999999,2.8994739055633545
8.879999999999999,0.5499643087387085
10.150000000000002,11.46586799621582
10.400000000000002,17.635488510131836
9.5,19.808279037475586
5.415,2.053009271621704
5.4,1.1432130336761475
8.879999999999999,0.33280622959136963
8.879999999999999,2.752044200897217
5.875,6.950338840484619
8.879999999999999,2.977407455444336
9.5,9.273247718811035
9.5,40.82706832885742
5.415,13.161730766296387
8.879999999999999,1.7422269582748413
9.5,2.2909765243530273
4.549999999999999,2.33095383644104
9.5,3.8622682094573975
9.5,2.442805767059326
10.400000000000002,0.016916247084736824
9.5,25.982627868652344
10.400000000000002,4.223933219909668
10.400000000000002,5.518437385559082
8.879999999999999,3.7774577140808105
10.400000000000002,10.205876350402832
8.879999999999999,1.4231175184249878
8.879999999999999,0.6709539294242859
9.5,21.752626419067383
8.879999999999999,2.106353998184204
10.400000000000002,8.720705032348633
9.5,2.452345371246338
10.400000000000002,7.847674369812012
10.375,6.872359752655029
9.5,4.038389205932617
8.879999999999999,12.502270698547363
9.5,4.934797763824463
8.94,1.4336835145950317
10.150000000000002,3.0293595790863037
10.375,7.402838706970215
10.400000000000002,2.8198366165161133
0.0,0.4166392982006073
8.879999999999999,4.62420129776001
9.5,17.983545303344727
5.4,0.30936115980148315
9.5,25.863462448120117
10.400000000000002,10.60814094543457
10.400000000000002,2.5418131351470947
5.4,0.028091493993997574
8.879999999999999,0.7902661561965942
8.879999999999999,3.859433889389038
5.415,0.1201445609331131
5.4,0.3301728069782257
9.5,33.42613220214844
10.150000000000002,6.348786354064941
10.150000000000002,0.19192038476467133
8.879999999999999,5.756704330444336
8.879999999999999,0.9228153824806213
5.549999999999999,0.09936872124671936
9.5,68.1651611328125
10.150000000000002,0.2845425009727478
5.415,2.9916553497314453
9.5,46.483551025390625
5.415,1.138588309288025
10.150000000000002,4.008871078491211
9.5,0.268157422542572
10.400000000000002,6.429337024688721
9.5,72.17212677001953
9.5,18.28093719482422
8.879999999999999,0.19539855420589447
5.875,1.18535315990448
8.879999999999999,2.9655215740203857
5.875,10.225542068481445
9.5,1.2610208988189697
5.4,0.665444016456604
9.5,3.813873291015625
8.879999999999999,9.426016807556152
9.5,2.744225025177002
8.879999999999999,2.666736602783203
5.415,0.6296180486679077
5.4,0.512985110282898
10.400000000000002,6.76254940032959
9.5,28.501039505004883
10.400000000000002,2.915680408477783
10.400000000000002,7.65519380569458
10.400000000000002,6.021754264831543
8.94,0.09662415832281113
9.5,30.780378341674805
5.4,2.5938289165496826
10.400000000000002,0.3665291965007782
9.5,0.21273469924926758
10.400000000000002,6.557587623596191
9.5,18.304054260253906
5.392,2.7825896739959717
10.375,3.347137928009033
9.5,3.989621162414551
0.0,3.5682685375213623
8.94,1.9029483795166016
9.5,4.1801438331604
10.150000000000002,2.315157651901245
10.400000000000002,6.9535956382751465
8.94,1.9324312210083008
4.549999999999999,1.9454357624053955
9.5,9.683725357055664
5.4,0.01049183402210474
9.5,14.21006965637207
8.879999999999999,9.175918579101562
5.415,0.9751684069633484
9.5,6.981256008148193
10.400000000000002,1.15797758102417
10.150000000000002,0.17187528312206268
0.0,2.457550525665283
9.5,25.00462532043457
10.150000000000002,15.695392608642578
5.415,1.8966758251190186
10.400000000000002,3.5605814456939697
5.875,3.5403709411621094
10.400000000000002,2.153486728668213
9.5,13.972009658813477
8.94,2.039114236831665
10.150000000000002,3.3190648555755615
5.875,11.491039276123047
5.415,2.169588327407837
10.400000000000002,11.189488410949707
5.549999999999999,2.5632994174957275
9.5,3.9666759967803955
9.5,2.3685383796691895
9.5,4.351253032684326
5.415,2.022054672241211
5.549999999999999,1.5542775392532349
9.3375,8.116637229919434
10.150000000000002,3.6099064350128174
9.5,29.638242721557617
9.5,18.624635696411133
9.5,2.7962067127227783
9.5,6.0376667976379395
8.94,3.3513898849487305
9.5,11.384515762329102
8.879999999999999,3.389226198196411
10.150000000000002,0.48289090394973755
9.5,26.8610782623291
9.5,6.660251140594482
4.549999999999999,5.452983379364014
10.400000000000002,4.721985340118408
9.5,6.276523113250732
10.400000000000002,9.818304061889648
0.0,0.35008957982063293
9.5,3.039466142654419
10.400000000000002,1.6915537118911743
8.94,0.17154298722743988
8.879999999999999,0.7497126460075378
8.879999999999999,1.8602652549743652
5.875,2.399970531463623
8.879999999999999,3.4499950408935547
8.879999999999999,1.1975089311599731
5.549999999999999,2.1658735275268555
9.5,3.8282387256622314
5.299999999999999,0.18394632637500763
5.875,1.8313817977905273
9.5,11.033090591430664
5.299999999999999,4.796999931335449
9.5,30.775468826293945
8.2785,25.19878387451172
10.400000000000002,2.204397439956665
5.415,0.5994071364402771
5.549999999999999,0.3416798412799835
9.5,5.542119979858398
8.879999999999999,1.5470515489578247
5.875,7.026671409606934
9.5,16.5153751373291
10.150000000000002,0.6960728168487549
9.5,68.50850677490234
10.400000000000002,8.496118545532227
10.150000000000002,0.03419652208685875
9.5,20.02088165283203
9.5,23.391202926635742
9.5,0.31897205114364624
10.400000000000002,0.8895811438560486
5.4,0.9024477601051331
8.94,1.0608679056167603
9.5,5.837950706481934
9.5,9.624350547790527
8.879999999999999,5.882792949676514
8.94,0.11318653076887131
5.875,3.327512264251709
10.150000000000002,2.2325193881988525
9.5,51.36920928955078
9.5,6.149745464324951
5.4,1.8120933771133423
5.875,1.6055845022201538
5.299999999999999,0.4714997112751007
10.150000000000002,2.8795440196990967
8.879999999999999,5.5058979988098145
9.5,12.885700225830078
8.879999999999999,1.2205644845962524
9.5,14.19347095489502
10.400000000000002,4.0940141677856445
10.400000000000002,2.595435619354248
9.5,2.9424097537994385
5.549999999999999,1.9690489768981934
10.400000000000002,5.548746585845947
10.150000000000002,14.667725563049316
9.5,6.344804763793945
8.879999999999999,1.2211588621139526
4.549999999999999,4.770927906036377
8.879999999999999,6.646398544311523
5.4,1.3015146255493164
10.400000000000002,3.6698434352874756
8.879999999999999,1.2380714416503906
8.879999999999999,0.7366582751274109
9.5,63.02381896972656
10.25,26.051054000854492
8.879999999999999,2.691074848175049
8.879999999999999,1.3379465341567993
5.875,23.469829559326172
5.875,0.3541659712791443
9.5,2.571115016937256
9.5,35.42973327636719
9.5,58.155120849609375
9.5,6.035824775695801
0.0,2.6201157569885254
9.5,35.2287712097168
5.299999999999999,4.504829406738281
10.400000000000002,3.4933300018310547
10.400000000000002,1.9196109771728516
8.879999999999999,1.059348702430725
10.150000000000002,12.24068546295166
9.5,14.02557373046875
8.879999999999999,2.6426146030426025
8.879999999999999,2.7308766841888428
10.400000000000002,11.00877571105957
0.0,1.5301395654678345
10.150000000000002,8.191946029663086
10.150000000000002,2.496924877166748
8.94,0.23222105205059052
5.4,1.2212705612182617
9.5,6.243332386016846
9.5,31.909215927124023
5.299999999999999,0.4458480477333069
9.5,61.541072845458984
5.549999999999999,1.5780456066131592
8.94,0.36672836542129517
10.375,8.881097793579102
8.94,0.29523029923439026
9.5,64.20870971679688
9.5,1.555666208267212
8.879999999999999,1.1146117448806763
10.150000000000002,2.7745063304901123
5.4,3.342902660369873
9.5,0.6138046979904175
5.4,0.23055796325206757
5.4,0.8069227337837219
10.150000000000002,1.1983668804168701
5.415,9.397787094116211
9.5,4.660574436187744
10.400000000000002,4.141982078552246
10.150000000000002,3.7632737159729004
8.879999999999999,0.8237699270248413
5.549999999999999,4.454443454742432
9.5,41.75514602661133
8.879999999999999,0.09116970002651215
5.415,4.262974262237549
5.4,0.14119982719421387
9.5,0.710655689239502
8.879999999999999,1.5719588994979858
5.4,0.8209559321403503
9.5,8.793292045593262
8.879999999999999,2.620913505554199
9.5,33.99256896972656
8.94,5.4317121505737305
10.150000000000002,2.4646856784820557
8.879999999999999,1.024043083190918
9.5,62.601436614990234
9.5,82.84715270996094
5.549999999999999,0.5529913306236267
10.375,7.741152286529541
9.5,8.725735664367676
9.5,34.44023513793945
9.5,6.889715194702148
9.5,4.686398506164551
9.5,15.91801643371582
5.875,4.023690700531006
9.5,6.710407733917236
8.879999999999999,3.6300692558288574
10.150000000000002,1.5027427673339844
9.5,35.01910400390625
8.879999999999999,3.622107982635498
9.5,17.83955955505371
10.400000000000002,6.059490203857422
7.002,10.237719535827637
0.0,2.5526909828186035
8.879999999999999,0.10010679066181183
8.879999999999999,0.14445900917053223
10.400000000000002,6.7174882888793945
10.150000000000002,0.07639728486537933
9.555000000000001,58.89738845825195
10.400000000000002,4.416448593139648
10.150000000000002,1.5123270750045776
9.5,5.229161262512207
9.5,2.0131659507751465
5.875,2.5011675357818604
9.5,3.536177396774292
8.879999999999999,3.209420680999756
10.400000000000002,1.0869735479354858
10.400000000000002,3.6305367946624756
10.400000000000002,3.421738386154175
8.879999999999999,0.6982307434082031
5.4,1.3883360624313354
9.5,6.467196464538574
8.94,3.593994617462158
8.879999999999999,1.4522182941436768
9.5,35.84374237060547
9.5,20.487789154052734
9.5,52.08085250854492
9.5,8.511500358581543
9.5,8.400519371032715
8.879999999999999,0.02511776052415371
9.5,4.507152080535889
9.5,27.619823455810547
9.5,8.98444938659668
10.150000000000002,0.5649355053901672
9.5,1.7802385091781616
10.400000000000002,5.641616344451904
9.5,9.725637435913086
5.415,1.8969708681106567
10.400000000000002,7.131650447845459
9.5,46.84868240356445
10.375,4.229324817657471
8.879999999999999,3.2545242309570312
9.5,32.04487228393555
10.150000000000002,1.5971028804779053
4.549999999999999,6.452535629272461
9.5,2.8394298553466797
9.5,5.1424736976623535
10.400000000000002,8.106367111206055
5.4,3.5952112674713135
10.400000000000002,6.497397422790527
10.375,7.3427557945251465
9.5,2.366591215133667
9.5,4.909903526306152
4.549999999999999,6.457303524017334
10.400000000000002,5.964252948760986
5.299999999999999,1.9290390014648438
0.0,0.6633968353271484
9.5,7.832968235015869
9.5,54.25663757324219
0.0,1.7829951047897339
9.5,4.488283157348633
10.400000000000002,0.051450178027153015
9.5,9.403399467468262
8.879999999999999,5.752262592315674
10.150000000000002,0.23337812721729279
9.5,5.635180950164795
9.489500000000001,42.14514923095703
4.15,0.9301773309707642
10.150000000000002,0.4776761829853058
9.5,10.170703887939453
9.5,6.686203956604004
9.5,3.018120765686035
9.5,6.020851135253906
5.549999999999999,1.379009485244751
9.5,2.853609323501587
10.150000000000002,0.1465987265110016
5.549999999999999,3.4450936317443848
9.5,3.866870403289795
4.549999999999999,0.31838566064834595
9.5,17.079505920410156
10.15,0.5193966031074524
8.879999999999999,1.965912103652954
9.5,65.53203582763672
9.5,25.3195858001709
10.400000000000002,5.750082492828369
9.5,20.479873657226562
10.400000000000002,0.5743682384490967
10.400000000000002,13.300159454345703
10.150000000000002,2.1251869201660156
10.375,7.977529525756836
9.5,6.183492183685303
9.5,1.5447344779968262
10.150000000000002,1.90775465965271
9.5,1.1457985639572144
10.150000000000002,1.6848100423812866
8.879999999999999,2.4347333908081055
10.15,1.2379953861236572
10.400000000000002,0.18514412641525269
9.5,0.19868214428424835
10.150000000000002,5.5867204666137695
8.879999999999999,4.025221347808838
10.400000000000002,1.2127056121826172
9.5,14.680231094360352
9.5,123.95835876464844
8.94,0.15883007645606995
9.5,1.947393774986267
10.400000000000002,8.159428596496582
9.5,3.0120205879211426
9.5,0.8705937266349792
5.549999999999999,0.3501010239124298
9.5,1.0045534372329712
10.400000000000002,2.865536689758301
9.5,6.899716854095459
9.5,28.766891479492188
8.879999999999999,0.986957848072052
9.5,5.721869468688965
10.400000000000002,1.2875018119812012
9.5,1.3986282348632812
8.879999999999999,6.071931838989258
9.5,1.5521951913833618
4.549999999999999,14.282793998718262
9.5,0.2304588258266449
10.150000000000002,3.1404271125793457
9.5,0.9834262728691101
10.150000000000002,2.2587966918945312
10.375,4.578220844268799
4.549999999999999,0.6382665038108826
