STW,MAE
10.45,5.998050689697266
10.34,6.606502532958984
10.48,4.77734375
10.4,4.791309356689453
10.47,6.700878143310547
10.18,5.792976379394531
10.01,8.015079498291016
10.61,6.075677871704102
10.72,5.628290176391602
10.79,4.036872863769531
10.35,5.273097991943359
10.07,7.486995697021484
10.23,7.2633819580078125
10.47,4.871410369873047
10.54,4.552799224853516
10.65,7.350687026977539
10.31,6.983184814453125
10.39,5.166023254394531
10.59,4.647865295410156
10.56,6.314983367919922
10.32,6.887485504150391
10.56,4.991943359375
10.39,6.609733581542969
10.49,4.976917266845703
10.51,6.225334167480469
10.58,4.82708740234375
10.3,7.003843307495117
10.72,5.789060592651367
10.54,7.766563415527344
10.37,9.83047866821289
10.35,8.391868591308594
10.14,7.3725128173828125
10.41,5.226360321044922
10.71,5.939472198486328
10.99,3.625629425048828
10.39,6.898029327392578
10.25,7.206777572631836
10.51,6.373371124267578
10.45,6.714149475097656
10.1,6.403461456298828
10.58,6.452404022216797
10.47,6.809133529663086
10.34,7.228275299072266
10.52,6.373588562011719
10.35,6.950004577636719
10.36,5.367801666259766
10.56,6.441326141357422
10.52,5.284271240234375
10.68,6.455883026123047
10.57,5.093955993652344
10.71,6.055397033691406
10.31,7.106111526489258
10.29,5.857875823974609
10.57,6.527275085449219
10.28,7.2576751708984375
10.69,6.4003448486328125
10.26,7.253883361816406
10.55,6.308353424072266
10.91,5.50029182434082
10.8,5.916023254394531
10.64,6.263818740844727
10.98,5.165988922119141
10.53,5.031276702880859
10.52,6.70001220703125
10.28,5.693492889404297
10.55,5.1253814697265625
10.65,9.317316055297852
10.58,8.025997161865234
10.87,5.759273529052734
10.75,4.449701309204102
10.75,5.914894104003906
10.52,5.270252227783203
10.48,5.553325653076172
10.7,4.680515289306641
10.48,5.296878814697266
10.66,4.80950927734375
10.72,4.66455078125
10.44,5.4811553955078125
10.59,5.006959915161133
10.36,7.024658203125
10.4,6.905658721923828
10.64,4.922233581542969
10.58,6.529497146606445
10.23,7.431983947753906
10.47,5.488517761230469
10.7,4.7798309326171875
10.4,6.964195251464844
10.65,5.041996002197266
10.58,5.1097564697265625
10.21,7.707141876220703
10.47,7.065364837646484
10.62,8.445446014404297
10.59,9.520038604736328
10.31,6.113975524902344
10.73,6.225395202636719
10.26,6.278800964355469
10.59,5.163200378417969
11.19,3.413175582885742
10.56,6.732246398925781
10.64,5.111209869384766
10.3,7.473949432373047
10.62,5.522178649902344
10.7,6.31854248046875
10.24,7.655490875244141
10.47,5.649482727050781
10.28,7.328155517578125
10.38,6.955635070800781
10.86,4.120447158813477
10.27,7.57354736328125
10.59,6.26457405090332
10.62,5.1585693359375
10.13,8.173789978027344
10.59,6.115818023681641
10.27,5.764434814453125
10.45,5.330608367919922
10.58,4.835966110229492
10.67,6.3946685791015625
10.29,7.609981536865234
10.41,7.207099914550781
10.26,7.7013702392578125
10.4,6.99981689453125
10.39,5.289295196533203
10.77,6.05036735534668
10.3,7.7426910400390625
10.35,7.229104995727539
10.24,5.801338195800781
10.56,6.488006591796875
10.71,5.923187255859375
10.46,4.824529647827148
10.61,9.181846618652344
10.3,8.577938079833984
10.63,6.360719680786133
10.54,6.238777160644531
10.64,4.766696929931641
10.63,4.889106750488281
10.6,4.6432952880859375
10.49,6.556329727172852
10.34,7.196592330932617
10.58,6.333026885986328
10.69,4.607933044433594
10.52,5.067253112792969
10.57,6.217472076416016
10.81,4.082376480102539
10.86,3.786418914794922
10.54,4.6047515869140625
10.3,6.795827865600586
10.29,7.329975128173828
10.23,7.33232307434082
10.06,6.391263961791992
10.22,7.020198822021484
10.64,5.80743408203125
10.59,5.986774444580078
10.39,6.886653900146484
10.15,7.307519912719727
10.39,5.119468688964844
10.52,4.91645622253418
10.67,4.364112854003906
10.37,6.493190765380859
10.2,5.7750701904296875
10.49,6.3754425048828125
10.66,4.48851203918457
10.41,4.920795440673828
10.37,5.164194107055664
10.32,6.7110443115234375
10.49,6.194852828979492
10.82,3.560760498046875
10.65,5.103485107421875
10.28,9.630477905273438
10.66,7.181903839111328
10.63,5.885295867919922
10.49,6.290294647216797
10.19,6.856479644775391
10.52,4.417682647705078
10.63,4.677906036376953
10.54,6.130395889282227
10.42,6.541957855224609
10.64,4.396877288818359
10.27,7.022272109985352
10.39,6.530067443847656
10.61,6.074434280395508
10.45,6.524761199951172
10.24,5.572324752807617
10.83,5.195804595947266
10.83,3.684589385986328
10.44,6.5159759521484375
10.44,6.255155563354492
10.81,5.24702262878418
10.27,5.255926132202148
10.14,7.4316253662109375
10.8,4.200084686279297
10.78,4.061580657958984
10.95,3.497953414916992
10.71,5.384918212890625
10.74,4.56901741027832
10.76,5.520685195922852
10.08,6.2720489501953125
10.64,4.2351226806640625
10.29,6.849393844604492
10.64,4.346954345703125
10.6,4.4391937255859375
10.52,6.180356979370117
10.66,4.589439392089844
10.75,4.192039489746094
10.81,5.272499084472656
10.55,5.770923614501953
10.78,8.255819320678711
10.49,6.198951721191406
10.63,4.215732574462891
10.77,3.7917404174804688
10.47,6.168373107910156
10.59,4.527416229248047
10.65,4.100135803222656
10.9,3.634145736694336
10.7,5.463781356811523
10.7,5.597816467285156
10.51,4.813617706298828
10.82,3.821134567260742
10.81,3.831623077392578
10.71,3.802722930908203
10.83,5.077945709228516
10.57,4.599864959716797
10.21,5.504772186279297
10.74,5.719507217407227
10.41,6.26072883605957
10.58,5.741024017333984
10.27,5.334964752197266
10.8,3.8052749633789062
10.46,4.872978210449219
10.46,6.334499359130859
10.25,5.410053253173828
10.45,6.149330139160156
10.54,4.487659454345703
10.65,4.5523529052734375
10.57,4.230560302734375
10.48,4.775842666625977
10.86,3.9388656616210938
11.06,3.095022201538086
10.69,4.257755279541016
10.6,4.472553253173828
10.76,4.238273620605469
10.57,6.055747985839844
10.79,6.823467254638672
10.61,8.768421173095703
10.45,7.844560623168945
10.38,5.010593414306641
10.54,5.833864212036133
10.68,5.764711380004883
10.82,5.192440032958984
10.38,5.151592254638672
10.49,5.977935791015625
10.61,5.695896148681641
10.51,4.347408294677734
10.8,3.8149051666259766
10.53,4.602109909057617
10.37,5.373237609863281
10.47,4.4748382568359375
10.64,4.110256195068359
10.8,8.874675750732422
10.48,4.5436859130859375
10.65,4.212499618530273
10.8,10.658981323242188
10.52,5.651998519897461
10.14,5.803920745849609
10.87,10.27618408203125
10.65,4.362062454223633
10.73,4.188381195068359
10.81,10.623527526855469
10.61,5.508331298828125
10.23,5.332439422607422
10.47,11.778545379638672
10.64,5.911262512207031
10.72,4.098320007324219
10.7,10.658504486083984
10.67,5.964866638183594
10.92,10.177783966064453
10.71,4.285943984985352
10.76,3.886577606201172
10.47,11.848714828491211
10.42,6.424257278442383
10.61,7.075368881225586
11.0,10.963550567626953
10.52,7.599361419677734
10.46,4.846111297607422
10.38,11.85373306274414
10.64,3.7115707397460938
10.03,5.750179290771484
10.49,10.957420349121094
10.19,6.359123229980469
10.47,5.826301574707031
10.53,10.095417022705078
10.26,6.494001388549805
10.38,6.291526794433594
10.74,10.521062850952148
10.27,6.455310821533203
10.25,5.030477523803711
10.64,11.200599670410156
10.57,5.641468048095703
10.51,4.3645782470703125
10.84,4.910366058349609
10.45,4.980983734130859
10.82,3.542194366455078
10.45,5.089511871337891
10.75,5.669887542724609
10.53,4.661859512329102
10.46,4.918327331542969
10.63,5.822803497314453
10.36,5.071887969970703
10.61,4.422191619873047
10.2,6.743373870849609
10.41,6.616241455078125
10.74,4.1964263916015625
10.74,6.926200866699219
10.02,5.591156005859375
10.9,3.222524642944336
10.51,6.094745635986328
10.85,5.387340545654297
10.49,4.762275695800781
10.26,5.192996978759766
10.49,5.805335998535156
10.24,6.595703125
10.07,5.677406311035156
10.54,5.435998916625977
10.4,6.333839416503906
10.69,4.010862350463867
10.57,5.721292495727539
10.25,6.612846374511719
10.45,6.017616271972656
10.58,5.875698089599609
10.92,3.412029266357422
10.27,6.440174102783203
10.32,6.33995246887207
10.48,6.140010833740234
10.78,3.3737564086914062
10.22,5.401020050048828
10.7,3.7538833618164062
10.65,5.688030242919922
10.52,5.776390075683594
10.23,6.923469543457031
10.5,6.065580368041992
10.43,6.3251800537109375
10.51,8.459510803222656
10.47,8.262077331542969
10.2,7.474819183349609
10.33,5.746061325073242
10.4,5.698661804199219
10.4,4.291696548461914
10.48,5.393514633178711
10.26,6.3464508056640625
10.52,5.288616180419922
10.29,6.049772262573242
10.25,6.264474868774414
10.2,6.213716506958008
10.44,4.022869110107422
10.56,5.037029266357422
10.67,4.993015289306641
10.34,4.439601898193359
10.36,5.959098815917969
10.58,5.295154571533203
10.62,3.6982994079589844
10.27,6.02490234375
10.15,6.7412261962890625
10.39,5.990562438964844
10.43,5.743194580078125
10.73,4.878376007080078
10.64,3.7747764587402344
10.55,5.82708740234375
10.37,6.240261077880859
10.42,6.0527496337890625
10.4,6.092338562011719
10.43,6.024694442749023
10.58,5.602827072143555
10.21,5.318233489990234
10.62,5.588108062744141
10.59,5.432456970214844
10.33,6.433170318603516
10.64,4.036792755126953
10.58,5.533012390136719
10.83,6.669580459594727
10.59,8.653251647949219
10.46,7.664165496826172
10.55,5.715581893920898
10.28,6.591461181640625
10.36,6.345113754272461
10.58,5.8496551513671875
10.3,6.5233154296875
10.54,6.066442489624023
10.72,5.3694610595703125
10.52,6.055473327636719
10.51,6.032871246337891
10.49,4.5230560302734375
10.65,5.732906341552734
10.3,6.185264587402344
10.47,4.6659393310546875
10.75,3.739927291870117
10.86,4.858634948730469
10.29,6.294368743896484
10.43,5.753440856933594
10.31,6.5890655517578125
10.39,6.228553771972656
10.68,4.132802963256836
10.55,5.906093597412109
10.45,4.870418548583984
10.68,5.787700653076172
10.56,4.112232208251953
10.69,5.420337677001953
10.24,6.501544952392578
10.45,5.666814804077148
10.53,5.759424209594727
10.55,4.188449859619141
10.53,5.691019058227539
10.75,5.472297668457031
10.21,6.417934417724609
10.38,6.462610244750977
10.55,5.70001220703125
10.4,4.623050689697266
10.44,5.905567169189453
10.54,8.31706428527832
10.32,7.754005432128906
10.27,6.4789581298828125
10.62,5.359073638916016
10.43,4.784902572631836
10.38,6.418750762939453
10.54,6.012386322021484
10.64,5.661623001098633
10.4,6.179777145385742
10.61,5.596834182739258
10.3,5.514806747436523
10.56,5.709156036376953
10.89,4.80186653137207
10.57,5.532676696777344
10.09,7.130596160888672
10.55,5.776283264160156
10.54,5.649971008300781
10.24,5.183540344238281
10.34,4.993913650512695
10.46,6.139675140380859
10.39,6.259984970092773
10.65,4.386203765869141
10.7,5.677450180053711
10.01,5.9765167236328125
10.34,6.4412689208984375
10.13,5.909624099731445
10.37,6.614463806152344
10.18,5.394718170166016
10.46,6.050140380859375
10.4,7.520469665527344
10.32,5.130977630615234
10.73,3.9112777709960938
10.33,6.683525085449219
10.48,6.0542144775390625
10.37,6.437156677246094
10.37,6.036895751953125
10.6,5.770336151123047
10.42,6.11444091796875
10.85,6.099040985107422
10.48,7.422115325927734
10.58,6.885078430175781
10.53,5.684671401977539
10.45,5.751918792724609
10.88,3.332796096801758
10.46,4.1382293701171875
10.59,3.9128170013427734
10.24,6.5608367919921875
10.93,4.436735153198242
10.71,5.269779205322266
10.62,5.377504348754883
10.09,5.731710433959961
10.44,5.753086090087891
10.21,6.819129943847656
10.42,4.644306182861328
10.4,6.411548614501953
10.44,6.138530731201172
10.56,5.877773284912109
10.48,6.061084747314453
10.7,5.701213836669922
10.61,4.094993591308594
10.2,5.464302062988281
10.57,7.399394989013672
10.61,6.160240173339844
10.47,3.1422576904296875
9.69,6.672004699707031
10.53,7.325202941894531
10.41,6.424644470214844
10.1,5.615627288818359
10.35,6.317474365234375
10.21,6.98505973815918
9.83,7.766460418701172
10.19,7.0429229736328125
10.47,5.999027252197266
10.39,4.703731536865234
10.42,6.074897766113281
10.28,9.517642974853516
10.26,9.459358215332031
10.38,7.398830413818359
10.71,3.6972084045410156
10.48,5.980207443237305
10.69,3.921886444091797
11.03,3.1077728271484375
10.76,3.743621826171875
10.55,4.368335723876953
10.96,4.20881462097168
10.6,4.339076995849609
10.42,5.979183197021484
10.35,4.824577331542969
10.56,5.828052520751953
10.5,5.877885818481445
10.66,5.643476486206055
10.37,6.200435638427734
10.84,5.237586975097656
10.81,5.184013366699219
11.14,1.4093379974365234
11.08,2.930347442626953
10.88,3.394329071044922
10.8,3.537761688232422
10.63,3.871734619140625
10.54,4.563602447509766
10.91,4.793842315673828
10.6,4.300045013427734
10.62,5.7758941650390625
10.82,5.202325820922852
10.59,4.334690093994141
10.68,4.049468994140625
10.26,5.07232666015625
10.18,6.855155944824219
10.44,4.8932037353515625
10.34,5.0865020751953125
10.7,5.271846771240234
10.74,3.7888526916503906
10.32,6.416748046875
10.44,6.056114196777344
10.42,8.805173873901367
10.65,5.709207534790039
10.49,5.892263412475586
10.26,6.478191375732422
10.73,5.157804489135742
10.51,4.554563522338867
10.9,3.4021739959716797
11.08,4.055835723876953
10.79,5.365678787231445
10.57,4.051662445068359
10.07,7.145879745483398
10.46,5.938974380493164
10.68,5.645822525024414
10.53,4.470367431640625
10.61,5.803272247314453
10.51,5.995172500610352
10.44,6.114068984985352
10.34,5.019716262817383
10.56,5.921573638916016
10.82,3.591999053955078
10.48,5.888233184814453
10.67,5.367279052734375
10.4,4.9398040771484375
10.36,4.675561904907227
10.69,5.479133605957031
10.65,5.441034317016602
10.47,4.403003692626953
10.28,6.618381500244141
10.48,6.2244873046875
10.85,3.7937774658203125
10.39,4.688493728637695
10.39,4.802562713623047
10.64,7.055755615234375
10.78,5.142181396484375
10.49,6.088066101074219
10.75,3.9871177673339844
10.5,6.195831298828125
10.39,8.022449493408203
10.46,7.65972900390625
10.65,8.563499450683594
10.64,4.504062652587891
10.31,7.051166534423828
10.72,5.507305145263672
10.37,6.613197326660156
10.69,5.345922470092773
10.67,5.512432098388672
10.28,6.631496429443359
10.71,3.9708995819091797
10.95,4.7763214111328125
10.54,5.982051849365234
10.66,4.145671844482422
10.76,3.930858612060547
10.55,5.942758560180664
10.72,3.965808868408203
10.68,5.664522171020508
10.76,3.7527828216552734
10.56,5.771656036376953
10.54,6.036693572998047
10.66,4.13873291015625
10.56,5.965736389160156
10.77,5.430936813354492
10.46,6.065279006958008
10.17,11.083627700805664
10.58,5.762245178222656
10.73,3.7459259033203125
11.11,8.684782028198242
10.25,6.791393280029297
10.6,4.131587982177734
10.6,11.464714050292969
10.87,4.926774978637695
10.95,4.62451171875
10.48,10.339374542236328
10.39,4.638465881347656
10.85,3.5452823638916016
10.33,10.356674194335938
10.36,4.975982666015625
10.31,15.202285766601562
10.68,5.630474090576172
10.7,4.03669548034668
10.6,11.232933044433594
10.9,5.344097137451172
10.75,5.394491195678711
10.38,10.636835098266602
10.29,6.748016357421875
10.75,5.275960922241211
10.8,9.90728759765625
10.4,4.8484649658203125
10.36,5.084251403808594
10.29,12.15311050415039
10.57,4.716970443725586
10.89,3.6352577209472656
10.65,10.46310806274414
10.58,5.636369705200195
10.7,3.8301753997802734
10.66,9.384143829345703
10.64,5.725399017333984
10.44,6.360649108886719
10.52,9.640348434448242
10.29,5.242835998535156
10.51,6.3487701416015625
10.37,12.080516815185547
10.63,4.198001861572266
10.75,4.089616775512695
10.84,4.062885284423828
10.92,3.683696746826172
10.67,5.839591979980469
10.39,6.531898498535156
10.5,4.891796112060547
10.48,6.357662200927734
10.48,7.646484375
10.47,7.325037002563477
10.54,5.49644660949707
10.21,6.665370941162109
10.73,5.538242340087891
10.34,6.264717102050781
10.57,5.833131790161133
10.49,5.916172027587891
10.84,5.110176086425781
10.92,3.3829803466796875
10.76,3.9037818908691406
10.61,5.779212951660156
10.45,4.717607498168945
10.55,5.812641143798828
10.14,5.591541290283203
10.47,6.234149932861328
10.7,5.920997619628906
10.77,5.318326950073242
10.59,4.299201965332031
10.68,5.531436920166016
10.37,5.16240119934082
10.68,5.6678314208984375
10.81,5.590923309326172
10.85,5.236865997314453
10.79,5.509136199951172
10.63,3.2750587463378906
10.59,4.530033111572266
10.83,7.159832000732422
10.39,5.3961639404296875
10.44,6.52783203125
10.35,9.71304702758789
10.54,5.985071182250977
10.39,6.524433135986328
10.23,6.929752349853516
10.29,6.637474060058594
10.81,5.474414825439453
10.74,5.6236724853515625
10.46,4.676128387451172
10.85,5.485776901245117
10.37,6.618877410888672
10.52,6.224363327026367
10.56,4.926647186279297
10.66,4.399662017822266
10.28,5.469272613525391
10.46,5.081516265869141
10.86,3.6189193725585938
10.9,3.7437973022460938
10.56,4.495235443115234
10.67,4.164264678955078
10.58,4.568117141723633
10.95,5.033700942993164
10.83,3.921600341796875
10.82,4.002485275268555
10.36,5.152133941650391
10.24,7.104362487792969
10.97,3.678812026977539
10.51,4.817771911621094
10.74,4.203489303588867
10.56,4.8814544677734375
11.0,3.3474559783935547
10.54,4.432077407836914
10.52,4.5461883544921875
10.55,4.105907440185547
10.32,5.951381683349609
10.56,3.9842185974121094
10.67,3.8212547302246094
10.33,7.376312255859375
10.72,6.390571594238281
10.34,7.532142639160156
10.36,4.877893447875977
10.33,6.027193069458008
10.17,6.871105194091797
11.02,2.8027820587158203
10.91,4.795982360839844
10.55,4.038738250732422
10.53,5.637725830078125
10.83,3.433103561401367
10.61,3.972156524658203
10.5,5.407199859619141
10.89,3.2597084045410156
10.46,5.891508102416992
10.41,4.578840255737305
10.64,4.121555328369141
10.45,4.668495178222656
10.78,3.7387962341308594
10.2,5.245250701904297
10.63,4.346187591552734
10.77,3.7806930541992188
10.23,6.788568496704102
10.54,4.8045806884765625
10.9,3.5789852142333984
10.79,5.219364166259766
10.4,4.920650482177734
10.82,3.8112564086914062
10.73,5.422630310058594
10.68,4.015922546386719
10.64,4.023386001586914
11.07,1.4396514892578125
10.47,4.644542694091797
10.76,3.2340621948242188
10.81,3.2474708557128906
10.69,3.715557098388672
10.76,4.996356964111328
10.35,5.043674468994141
10.43,5.913093566894531
10.8,7.850250244140625
10.63,5.373987197875977
10.43,4.618927001953125
10.5,4.299091339111328
10.45,6.201854705810547
10.68,5.311195373535156
10.44,4.4132232666015625
10.41,4.443885803222656
10.61,5.415811538696289
10.46,6.155954360961914
10.54,4.3209228515625
10.36,6.306617736816406
10.1,5.6946258544921875
10.76,5.411567687988281
10.39,6.424877166748047
10.6,5.940574645996094
10.12,5.814483642578125
10.79,5.304710388183594
10.31,6.830150604248047
10.65,4.320270538330078
10.73,5.443824768066406
10.27,5.384307861328125
10.88,3.8754844665527344
10.59,4.312175750732422
10.48,6.3028717041015625
10.66,6.27398681640625
10.44,5.170448303222656
11.24,4.370096206665039
10.89,3.7024993896484375
10.63,6.206563949584961
10.62,4.574851989746094
10.44,4.8865814208984375
10.44,6.454042434692383
10.49,6.579736709594727
10.84,6.404384613037109
10.85,6.716449737548828
10.69,8.593015670776367
10.42,12.441585540771484
10.91,12.325553894042969
11.33,10.934951782226562
11.45,9.422231674194336
10.81,8.106508255004883
11.3,9.591445922851562
11.38,12.332803726196289
11.41,10.457304000854492
11.24,11.073099136352539
11.46,13.377250671386719
11.32,12.542045593261719
11.25,12.489738464355469
11.54,11.263137817382812
11.81,11.01699447631836
11.23,11.285694122314453
11.12,11.291572570800781
11.55,4.370683670043945
10.88,1.8690948486328125
10.93,1.4380226135253906
10.94,1.5898666381835938
10.34,3.158203125
10.85,2.0633888244628906
10.85,3.083524703979492
10.57,4.30903434753418
10.7,2.4803199768066406
10.68,2.4797706604003906
10.88,2.990123748779297
10.9,3.1813621520996094
10.6,2.5147457122802734
10.31,4.844814300537109
10.47,4.616580963134766
10.45,4.828578948974609
10.93,1.6824111938476562
10.51,4.384420394897461
10.64,4.061893463134766
10.51,4.5798187255859375
10.94,3.214061737060547
10.74,3.6174564361572266
10.94,2.9580745697021484
10.83,6.2458343505859375
9.8,9.101974487304688
10.43,5.851833343505859
10.62,3.9391822814941406
10.94,4.250640869140625
10.68,4.877124786376953
10.81,3.559307098388672
10.55,4.412420272827148
10.93,3.3496665954589844
10.54,5.736213684082031
10.53,4.070686340332031
10.72,2.4121246337890625
10.72,3.747028350830078
10.66,2.392518997192383
10.4,4.428119659423828
10.65,3.9305152893066406
10.51,4.638530731201172
10.43,4.614498138427734
10.39,4.925640106201172
10.78,3.3527069091796875
10.48,4.41594123840332
10.48,4.432308197021484
10.62,4.024387359619141
10.72,3.8707714080810547
10.47,2.9529762268066406
10.36,4.620433807373047
10.85,1.884836196899414
10.85,3.5414085388183594
10.52,4.663642883300781
10.6,4.18083381652832
10.65,3.805604934692383
10.72,3.7087440490722656
10.88,3.4236373901367188
10.61,3.8587684631347656
10.75,1.9247016906738281
10.49,3.9698753356933594
10.67,3.500629425048828
10.67,3.6622314453125
10.29,7.579906463623047
10.56,6.775163650512695
10.6,3.9358367919921875
10.5,4.528617858886719
10.62,3.6005630493164062
10.43,4.4125518798828125
10.66,3.9116134643554688
10.54,3.9357872009277344
10.58,3.996889114379883
10.52,4.107166290283203
10.3,3.532318115234375
10.63,5.372962951660156
10.83,2.8924522399902344
10.57,3.924304962158203
10.7,3.233461380004883
10.7,3.0600204467773438
10.66,3.4543590545654297
10.49,5.328029632568359
10.62,3.520750045776367
10.64,3.464536666870117
10.69,3.1607017517089844
10.83,3.1117897033691406
10.46,3.9232349395751953
10.44,4.0969696044921875
10.91,2.626708984375
10.48,3.7104835510253906
10.7,2.9156417846679688
10.39,2.6082687377929688
10.22,4.377885818481445
10.74,4.454900741577148
10.75,3.001506805419922
10.3,4.342601776123047
10.46,3.861400604248047
10.54,3.850116729736328
10.71,4.407833099365234
10.43,4.0158233642578125
10.25,4.285259246826172
10.55,6.547466278076172
10.7,6.359893798828125
10.85,2.821758270263672
10.42,2.5489578247070312
10.5,5.406650543212891
10.35,4.182840347290039
10.72,3.2788753509521484
10.49,3.939716339111328
10.62,3.8798255920410156
10.63,3.8550682067871094
11.07,2.424539566040039
10.5,3.702045440673828
10.77,1.741128921508789
10.65,4.929645538330078
10.61,2.215625762939453
10.7,3.3527679443359375
10.84,2.7128849029541016
10.59,3.7257766723632812
10.93,0.9126777648925781
11.0,1.1647663116455078
10.92,2.723907470703125
10.78,3.1691055297851562
10.84,2.852701187133789
10.26,4.558189392089844
10.23,3.245635986328125
10.7,3.2429637908935547
10.62,4.792097091674805
10.41,3.949657440185547
10.1,6.5601043701171875
10.68,3.4511184692382812
10.78,2.998575210571289
10.72,1.7656402587890625
10.53,5.435169219970703
10.55,3.7330055236816406
10.53,4.045097351074219
10.63,3.4424591064453125
10.67,4.886850357055664
10.59,3.8032150268554688
10.63,6.489524841308594
10.45,7.108009338378906
10.8,1.7884101867675781
10.73,3.610889434814453
10.75,3.5714187622070312
10.7,3.2930870056152344
10.51,4.0068359375
10.87,3.0634422302246094
10.7,3.476137161254883
10.65,3.5528926849365234
10.23,6.174293518066406
10.62,3.5359344482421875
10.29,5.753192901611328
10.56,3.849405288696289
10.55,3.602130889892578
10.09,5.139636993408203
10.53,3.8178253173828125
10.65,3.5991554260253906
10.53,3.877838134765625
10.45,4.16276741027832
10.52,3.9306907653808594
10.31,4.463115692138672
10.37,4.543397903442383
10.39,4.165203094482422
10.78,2.990795135498047
10.68,1.8999176025390625
10.24,4.726749420166016
10.47,4.106861114501953
10.5,2.5334243774414062
10.56,5.127204895019531
10.59,4.041912078857422
10.79,1.6828327178955078
10.33,4.404142379760742
10.65,3.6265335083007812
10.35,4.493366241455078
10.71,3.457263946533203
10.75,3.309276580810547
10.58,3.695199966430664
10.7,6.482597351074219
10.21,12.917438507080078
10.46,5.448858261108398
10.59,3.513042449951172
11.0,7.847557067871094
10.77,1.5449752807617188
10.76,2.953458786010742
10.72,9.603137969970703
10.55,3.8689804077148438
10.69,4.90739631652832
10.92,8.366092681884766
10.69,2.1770477294921875
10.83,3.042499542236328
10.7,9.66682243347168
10.37,4.623147964477539
10.54,3.905405044555664
10.75,3.3201026916503906
10.44,4.2285614013671875
10.58,9.796686172485352
10.42,4.398309707641602
10.31,4.3756256103515625
10.64,9.346294403076172
10.3,4.3853607177734375
10.37,4.363811492919922
10.33,11.059547424316406
10.78,3.0257911682128906
10.17,5.106195449829102
10.62,6.708759307861328
10.56,5.258049011230469
10.28,4.4767303466796875
10.86,8.742897033691406
10.53,3.829275131225586
10.57,3.8704795837402344
10.91,8.649337768554688
10.81,3.3682937622070312
10.67,3.376232147216797
10.51,10.504520416259766
10.48,6.880971908569336
10.59,4.964630126953125
10.39,10.484441757202148
10.69,4.233154296875
10.63,3.4344100952148438
10.12,3.206890106201172
10.69,4.494049072265625
10.83,4.118721008300781
10.54,6.5509490966796875
10.49,3.8178157806396484
10.67,3.576038360595703
10.41,4.115306854248047
10.3,6.0178680419921875
10.36,4.204410552978516
10.56,3.8130264282226562
10.4,4.40338134765625
10.64,5.237749099731445
10.78,3.125701904296875
10.36,4.0603790283203125
10.89,2.46728515625
10.69,2.9595375061035156
10.43,3.9124908447265625
10.35,2.5815200805664062
10.62,3.356761932373047
10.61,2.241344451904297
10.71,3.0642642974853516
10.05,7.920677185058594
11.08,5.006040573120117
10.73,3.1245861053466797
10.98,2.502899169921875
10.78,3.2477664947509766
10.75,3.4800662994384766
10.45,4.234977722167969
10.27,4.61149787902832
10.74,2.9679718017578125
10.78,3.0538406372070312
10.68,3.6338729858398438
10.5,3.887439727783203
10.84,2.99713134765625
10.74,2.977581024169922
10.4,4.071128845214844
10.59,2.1429710388183594
10.54,3.711069107055664
10.69,4.764011383056641
10.52,10.59623908996582
10.47,4.14154052734375
10.5,5.415340423583984
10.47,3.6877498626708984
10.5,3.6303577423095703
10.85,2.4709434509277344
10.52,5.642974853515625
10.56,3.7009201049804688
10.85,2.865917205810547
10.46,4.210454940795898
10.45,4.431465148925781
10.7,2.005817413330078
10.47,5.1485595703125
10.51,3.811626434326172
10.43,2.81591796875
10.78,4.464277267456055
10.86,2.8596725463867188
10.24,4.3983306884765625
10.75,3.11590576171875
10.95,5.377193450927734
10.59,6.424337387084961
10.38,7.230609893798828
10.46,3.8145809173583984
10.79,2.888896942138672
10.14,4.899686813354492
10.65,3.302410125732422
10.8,2.9860801696777344
10.7,4.88153076171875
10.91,1.4306774139404297
10.3,5.844631195068359
10.49,4.157005310058594
10.38,4.095453262329102
10.54,3.671510696411133
10.39,2.670574188232422
10.69,4.868997573852539
10.61,4.916877746582031
10.52,3.761568069458008
10.87,2.7427024841308594
10.44,4.004987716674805
11.0,2.4412155151367188
10.46,4.001121520996094
10.76,3.099262237548828
10.37,4.259645462036133
10.71,3.177705764770508
10.57,3.5915374755859375
10.75,3.0361671447753906
10.78,2.951875686645508
10.67,2.7971115112304688
10.33,2.9331321716308594
10.37,4.179845809936523
10.55,5.198097229003906
10.74,3.0415172576904297
10.29,4.143171310424805
10.74,3.1104774475097656
10.36,4.200153350830078
10.54,5.095176696777344
10.5,4.047271728515625
10.41,5.859279632568359
10.45,8.277111053466797
10.72,3.3691024780273438
10.58,3.4074134826660156
10.6,3.4849910736083984
10.55,3.56329345703125
10.8,3.0281753540039062
10.67,3.202281951904297
10.94,2.4197921752929688
10.47,3.7276477813720703
10.53,3.9916343688964844
10.67,3.2762832641601562
10.69,3.260498046875
10.59,3.5016536712646484
10.34,4.323585510253906
10.71,1.6453132629394531
10.82,2.9477310180664062
10.66,3.080394744873047
10.49,3.8767013549804688
10.31,5.738147735595703
10.5,3.9870243072509766
10.08,3.496723175048828
10.85,1.1653404235839844
10.71,4.735088348388672
10.44,3.8096847534179688
10.59,3.984027862548828
10.81,3.0996856689453125
10.47,5.310638427734375
10.65,3.3921070098876953
10.64,2.0386714935302734
10.39,5.381204605102539
10.59,3.2999954223632812
10.44,3.852903366088867
10.66,3.2847824096679688
10.76,2.9728260040283203
10.55,3.624174118041992
10.41,3.867908477783203
10.76,3.0386009216308594
