STW,MAE
7.187,9.27621841430664
12.602,5.347073554992676
12.995999999999999,3.285411834716797
10.385,0.49475622177124023
13.828,3.7310984134674072
15.016,2.2536160945892334
7.296000000000001,16.634042739868164
13.999,1.344773530960083
10.402,4.270506858825684
11.745999999999999,0.7979335188865662
11.971,1.8935186862945557
14.772,0.17169135808944702
11.818000000000001,3.2427868843078613
13.818999999999999,1.7210828065872192
14.092000000000002,1.4112329483032227
11.701,4.062324047088623
13.886,1.3852053880691528
11.699,0.4716629683971405
11.975999999999999,2.2285380363464355
11.597000000000001,0.5576205849647522
10.830000000000002,1.3520537614822388
11.56,2.063070297241211
14.727,0.3800913393497467
12.994,1.7531245946884155
11.371,16.787473678588867
13.721,2.5886995792388916
12.044,1.2577654123306274
13.666999999999998,1.0503615140914917
14.77,3.095400810241699
12.662,0.3211834132671356
10.247000000000002,2.520951271057129
15.087,3.5530824661254883
10.818000000000001,1.4178546667099
11.607000000000003,1.5826555490493774
15.010000000000002,8.573286056518555
10.242999999999999,16.71054458618164
11.958000000000002,5.465302467346191
13.866,0.426285982131958
11.458000000000002,0.0986957773566246
11.545000000000002,0.802415132522583
7.151999999999999,5.767361640930176
14.703999999999999,11.564204216003418
11.927,0.7218504548072815
11.89,0.02946413867175579
10.629000000000001,4.238797187805176
7.267,13.315357208251953
11.377,4.547069549560547
7.374,5.320215225219727
11.966000000000001,2.0814099311828613
11.573,0.08221163600683212
11.745000000000001,3.47593092918396
10.601000000000003,3.0312609672546387
11.593,2.7041287422180176
10.689,11.211254119873047
11.51,0.5098142623901367
11.37,0.6692644953727722
10.492999999999999,4.650829792022705
12.014999999999999,3.6400563716888428
13.884,0.6065316796302795
11.848000000000003,0.6883214116096497
12.804999999999998,8.863773345947266
14.985,4.180704593658447
10.47,5.635280132293701
12.641000000000002,0.5991572737693787
11.766000000000002,0.7541959881782532
11.702000000000002,0.718313992023468
10.719,2.185110569000244
11.642999999999999,2.254188060760498
11.363,0.9848957657814026
10.506,1.5666313171386719
13.814000000000002,0.525836169719696
13.059999999999999,2.897552490234375
13.312999999999999,4.626862049102783
13.882,0.004153402987867594
11.206,8.87761116027832
12.343,1.154677391052246
11.995000000000001,1.2035534381866455
11.886,0.20659494400024414
10.498999999999999,1.5296281576156616
11.849,0.8000479340553284
12.044,1.6290764808654785
11.599,0.7297144532203674
13.837,0.9740800857543945
14.261999999999997,1.6148841381072998
11.584999999999999,1.901036262512207
10.754000000000001,0.8687604069709778
11.83,3.620750904083252
10.585999999999999,1.240399956703186
7.203999999999999,3.6427671909332275
12.010000000000002,0.3486272692680359
7.258,2.151041269302368
11.804999999999998,3.0181572437286377
10.401999999999997,1.244241714477539
11.421999999999999,2.968259334564209
14.697999999999999,0.16127276420593262
10.213,3.3001914024353027
11.865,2.475069761276245
13.305000000000001,7.258330345153809
11.895,0.597946047782898
11.791,1.381454348564148
11.819,3.28222918510437
14.807000000000002,0.8520264029502869
10.597,13.44312858581543
14.852,2.3537964820861816
10.649000000000001,4.47012186050415
10.893,0.48658278584480286
10.261999999999999,2.424751043319702
11.678,2.9139480590820312
10.95,0.4706273376941681
14.330000000000002,0.8917220830917358
14.708000000000002,8.29819393157959
11.583000000000002,2.6633386611938477
10.453,3.8146865367889404
11.325999999999999,0.7564951777458191
11.709,1.018809199333191
11.681,5.245020866394043
13.716,0.573187530040741
13.670000000000002,1.3293617963790894
11.604000000000001,1.5622687339782715
11.474,2.1362552642822266
8.949,5.4064764976501465
7.237,10.919146537780762
11.656,0.5645697712898254
11.897,2.9698004722595215
14.003,0.7787990570068359
11.502,1.386382818222046
15.279,1.350768804550171
14.700999999999999,0.2823704481124878
11.303999999999998,5.247048854827881
11.642,7.920535564422607
11.966999999999999,3.0185608863830566
11.459999999999999,2.7794413566589355
11.254,4.152249813079834
11.812000000000001,3.9119884967803955
11.751000000000001,2.2756221294403076
14.629999999999999,3.968203067779541
13.323000000000002,2.7404708862304688
12.270999999999999,0.523410439491272
13.616000000000003,0.7030131220817566
14.538999999999998,0.2637711763381958
10.69,6.53325080871582
13.539999999999997,0.08813918381929398
10.562000000000001,2.2806529998779297
11.823,1.699747920036316
13.771,0.15022845566272736
9.593,2.3396811485290527
13.567999999999998,0.7245978116989136
7.266000000000001,14.597800254821777
10.721,6.724627494812012
11.659,5.247631549835205
11.609,0.7025609612464905
7.215999999999999,3.702023506164551
11.786,1.2115148305892944
8.973999999999998,2.833935260772705
11.779,2.091216564178467
8.952000000000002,5.77833890914917
11.186000000000002,0.9884436726570129
12.349999999999998,2.056805372238159
11.404,0.9565292596817017
11.905000000000001,4.375221252441406
10.428,0.6824328303337097
10.466,4.051494598388672
10.892999999999999,0.2613486349582672
12.047999999999998,1.609014868736267
11.565000000000001,2.823888063430786
11.291,0.6811881065368652
7.1930000000000005,20.819374084472656
11.016,2.306541681289673
11.709999999999999,1.7869962453842163
13.098000000000003,2.7793426513671875
9.703,3.940847873687744
11.440000000000001,3.56674861907959
7.184,8.464180946350098
12.704999999999998,0.6224812269210815
10.675999999999998,4.471736907958984
10.774000000000001,1.4061321020126343
11.772000000000002,0.8748003244400024
7.2700000000000005,2.574631929397583
10.313999999999998,6.5680413246154785
12.221,2.7997119426727295
10.128,0.7096689343452454
15.335999999999999,0.3351782262325287
10.906,2.575935125350952
11.457000000000003,6.251355171203613
11.813,1.5571422576904297
11.215,2.0607335567474365
11.467,3.726304054260254
13.976999999999999,0.03446713835000992
14.350999999999999,4.0703349113464355
11.523,0.05218440294265747
11.766000000000002,0.9240433573722839
13.738,0.6846460103988647
11.732000000000001,2.1113710403442383
10.95,2.6364071369171143
10.583,0.6877419948577881
14.068000000000001,0.5076280832290649
14.173999999999998,4.445061683654785
11.514999999999999,0.361229807138443
11.741,3.2632839679718018
10.678999999999998,3.6679904460906982
12.491,1.273758053779602
10.66,1.3164242506027222
14.626999999999999,0.9494152069091797
11.773,2.7787399291992188
13.488,1.47596275806427
11.516,0.3405405282974243
10.547,4.366337299346924
10.614,1.7032418251037598
8.506,32.25611877441406
11.538999999999998,1.4038667678833008
11.611,0.39251506328582764
14.791,4.843070030212402
11.576,1.029693841934204
13.482,7.82138204574585
11.491999999999999,1.1674795150756836
11.799000000000003,0.1910865157842636
10.34,1.816115140914917
11.321,7.586143970489502
15.272,0.31446146965026855
11.469999999999999,0.05856538191437721
11.303,6.061922073364258
10.545000000000002,2.1274421215057373
11.279999999999998,0.8827642798423767
11.928999999999998,0.7633717656135559
15.106,3.0623342990875244
11.674,0.10190048813819885
10.533000000000001,2.8774356842041016
14.301999999999998,15.928217887878418
11.456,9.533598899841309
10.675,5.69210147857666
14.372000000000003,3.12471866607666
14.324000000000002,0.2938067317008972
9.237,18.848201751708984
11.755999999999998,0.4063575863838196
12.289,3.512838363647461
11.173,1.2257529497146606
13.922999999999998,3.237903594970703
11.65,1.735329031944275
11.166,1.7668375968933105
11.240000000000002,1.0942200422286987
12.479,0.48745638132095337
11.491999999999999,3.4371840953826904
11.425,4.276943206787109
13.876000000000001,1.4065961837768555
11.822,0.48737865686416626
10.567,2.403233528137207
12.409,2.843820571899414
10.004999999999999,19.119388580322266
11.901,15.048609733581543
11.364,1.187657356262207
12.001999999999999,6.508397102355957
11.095999999999998,5.902088642120361
15.126,1.4061691761016846
10.739,3.019558906555176
12.078999999999999,3.2474358081817627
11.616,7.785964012145996
12.498999999999999,0.34328147768974304
13.796000000000001,0.9610532522201538
10.641,5.25190544128418
7.276999999999999,1.152207374572754
10.492,2.2400851249694824
11.672,1.6105670928955078
11.705,4.175062656402588
10.52,2.625494956970215
11.545000000000002,2.8825643062591553
11.795000000000002,6.975235939025879
11.909,2.6740283966064453
11.305,2.9711904525756836
11.895000000000001,1.007067084312439
7.2540000000000004,0.8868982195854187
11.06,0.19028685986995697
13.681999999999999,0.4199276268482208
10.666,4.5144805908203125
7.211,11.226984977722168
11.378,0.9182528853416443
11.279,8.689205169677734
11.173,1.366074562072754
14.300000000000002,0.016795923933386803
14.64,0.6565542221069336
7.286,7.852598190307617
11.119,8.070572853088379
14.171000000000001,2.5434584617614746
15.202000000000002,2.4486119747161865
11.626,2.876891851425171
14.047,11.845048904418945
10.533999999999999,6.162768363952637
11.944999999999999,1.7495449781417847
13.474999999999998,2.205183506011963
14.104000000000003,3.893582820892334
11.734,5.244078636169434
11.930000000000001,2.453407049179077
14.780000000000001,1.8208116292953491
11.682,2.809365749359131
13.4,3.863773822784424
13.684000000000001,1.8708937168121338
14.112,2.405310869216919
11.238,10.8726167678833
11.227,4.33196496963501
10.722,5.756374835968018
11.988000000000001,3.3927862644195557
13.962,0.8811819553375244
10.687,2.1153547763824463
11.995999999999999,0.9993504881858826
11.882,0.48594167828559875
9.267999999999999,1.796557903289795
11.914000000000001,4.031288146972656
10.365,3.3799262046813965
13.11,12.991189956665039
7.2540000000000004,2.4972052574157715
10.843,2.393765449523926
11.478,2.0075936317443848
14.568999999999999,1.9610531330108643
13.700999999999999,1.2553566694259644
10.876000000000001,4.141559600830078
11.556000000000001,6.723647594451904
10.838999999999999,1.9784817695617676
7.243,0.3279649615287781
10.16,4.123809337615967
12.596,0.8420568108558655
11.878,1.0552068948745728
11.117,0.7614572644233704
10.716,4.665225982666016
11.696,1.2197035551071167
13.636000000000001,0.9177471399307251
7.239999999999999,5.9172468185424805
10.148,2.4632372856140137
13.86,0.29450714588165283
11.812999999999999,0.2749441862106323
11.698,3.6648218631744385
10.645,4.781381130218506
10.707999999999998,6.292172431945801
10.846,7.406078815460205
13.969,0.8117189407348633
14.658000000000001,0.943361759185791
11.971,0.3704453110694885
10.920999999999998,6.870246887207031
12.458,2.2244865894317627
14.081999999999999,6.199897766113281
11.312000000000001,6.111262321472168
13.865,1.2044161558151245
14.056999999999999,5.1083879470825195
11.338,2.384382963180542
7.333,4.304048538208008
11.837,6.161123275756836
11.678,2.6608150005340576
7.557,77.62102508544922
10.630999999999998,2.1997594833374023
13.079000000000002,9.452608108520508
10.757000000000001,1.3566571474075317
11.788999999999998,2.162921667098999
11.153000000000002,1.3228919506072998
11.782,2.711930751800537
13.716,0.28116491436958313
9.571,2.468536615371704
11.108,2.568298101425171
10.678,6.116509914398193
13.005,6.20934534072876
10.164,2.07891845703125
13.969,0.1494031697511673
13.951999999999998,0.7382630705833435
11.2,2.420506000518799
11.940000000000001,1.74811851978302
10.311000000000002,1.4926103353500366
13.709,0.9545015096664429
13.814999999999998,1.2247464656829834
11.190999999999999,1.3040224313735962
12.501999999999999,2.026052474975586
12.507,0.6387799978256226
14.084999999999999,0.8966811895370483
11.559999999999999,0.15824449062347412
7.211000000000001,16.37668800354004
13.188999999999998,4.189176082611084
11.848999999999998,0.9475272297859192
11.542,3.398822546005249
10.857999999999999,5.4913225173950195
7.233,1.6143302917480469
13.806000000000001,7.725167274475098
10.246999999999998,4.776784896850586
10.757000000000001,8.782829284667969
11.360000000000001,0.021552767604589462
12.515,0.3000071346759796
11.861999999999998,0.12705308198928833
14.060999999999998,0.008823019452393055
13.982,0.9736949801445007
10.559000000000001,6.009124279022217
10.512,0.20993231236934662
12.976000000000003,0.026080073788762093
11.514,1.502498745918274
7.421999999999999,87.92121124267578
11.549,1.6844831705093384
14.927000000000001,0.6223774552345276
10.843,1.5216635465621948
11.395,15.781107902526855
11.827000000000002,0.18117569386959076
11.418,0.63987135887146
11.537,1.0963294506072998
13.923999999999998,1.4707591533660889
14.304000000000002,1.5398017168045044
14.062000000000001,17.669960021972656
11.078999999999999,3.370445966720581
12.395,1.363919734954834
14.329999999999998,5.0447821617126465
12.041999999999998,1.2137292623519897
14.118,18.076961517333984
11.376,2.186574697494507
10.383000000000001,2.1440932750701904
10.666999999999998,2.933769941329956
14.105,0.6927986145019531
11.566999999999998,0.43640393018722534
11.798,0.14197318255901337
14.526000000000002,3.101353168487549
13.782000000000002,4.289830684661865
11.848,0.6884422302246094
10.534000000000002,1.952565312385559
10.846,6.058363914489746
10.61,1.1395126581192017
11.364,0.15338806807994843
10.254999999999999,13.011611938476562
12.118999999999998,3.85636830329895
11.106,3.3585522174835205
11.8,4.8189849853515625
10.658,8.68337345123291
7.151000000000001,2.738424301147461
10.766,0.21837882697582245
10.455,3.9660778045654297
10.559999999999999,2.2635140419006348
10.775,2.6521880626678467
14.671000000000001,3.278080463409424
15.241999999999999,0.5166612863540649
11.555,0.22855505347251892
14.456,6.560933589935303
11.399,0.38851577043533325
11.045,2.595716714859009
11.746999999999998,4.62117862701416
10.802000000000001,3.5674679279327393
14.917999999999997,0.6174399256706238
10.767,2.5331270694732666
14.453999999999999,0.23667405545711517
10.541999999999998,1.4220778942108154
12.779999999999998,0.2926304340362549
11.576999999999998,0.44203582406044006
9.450999999999999,1.9636541604995728
11.954000000000002,0.18021945655345917
13.804999999999998,1.7113983631134033
10.411000000000001,9.132608413696289
11.477,0.01677081175148487
12.694,0.7945206165313721
13.241,0.36709532141685486
10.956000000000001,1.7015621662139893
13.962,0.2810397744178772
10.969000000000001,8.60970687866211
13.809000000000001,1.0574628114700317
11.708000000000002,1.1226307153701782
10.924000000000001,10.406500816345215
14.534,3.22824764251709
12.370999999999999,0.018084490671753883
12.491000000000001,0.12620562314987183
10.538,4.42976188659668
10.923000000000002,1.7464876174926758
10.738000000000001,6.136677265167236
11.97,0.7532323002815247
11.989999999999998,4.509689807891846
10.515,3.277477979660034
10.674,6.262168884277344
10.571,1.562676191329956
14.136000000000001,5.451518535614014
11.833000000000002,0.3401397168636322
13.155000000000001,8.811549186706543
11.497,3.1748294830322266
10.631,2.101757287979126
13.891,0.5440278649330139
11.387,4.1149163246154785
11.424,5.2242255210876465
10.853,4.322211265563965
11.037,1.6302615404129028
11.551,1.805506706237793
11.485999999999999,2.634601354598999
11.274000000000001,6.243047714233398
9.248,0.24748191237449646
10.741,3.056912899017334
11.569,1.2403393983840942
11.223,0.9998016357421875
13.944999999999999,4.701298713684082
11.501999999999999,0.7962708473205566
11.603,1.5443543195724487
10.658000000000001,0.12635330855846405
11.849,2.254964828491211
11.335999999999999,5.859772205352783
11.763,1.370365858078003
11.899,1.3558350801467896
11.933000000000002,3.9431729316711426
14.594999999999999,0.33647477626800537
11.783000000000001,1.536394715309143
7.1819999999999995,4.247986316680908
11.525,1.9064539670944214
11.804,0.34923672676086426
11.549000000000001,12.503979682922363
10.424999999999999,0.6829772591590881
10.462,1.4501029253005981
12.133000000000001,0.5232771635055542
12.318,2.5796315670013428
10.307,0.9684205055236816
11.737000000000002,0.06512709707021713
11.600999999999999,1.0228116512298584
10.247,3.014247179031372
11.796000000000001,0.5826467275619507
10.661999999999997,2.5348384380340576
14.014999999999997,4.027218818664551
9.423000000000002,0.926161527633667
7.744999999999999,17.088253021240234
14.118,0.5383937358856201
12.287,13.16488265991211
14.213,5.680941581726074
13.548000000000002,1.9443883895874023
13.044,0.1266428679227829
11.074,2.719501495361328
11.425,1.5441386699676514
11.368,7.239279270172119
10.328999999999999,3.591444730758667
10.248,2.1675779819488525
11.346,4.42434549331665
13.815000000000001,1.3614078760147095
10.462,1.8184518814086914
13.924000000000001,5.94272518157959
7.552000000000001,24.02416229248047
11.568999999999999,1.8894327878952026
10.677,3.783329963684082
13.641,7.2685017585754395
11.265,12.994948387145996
11.642,0.6024929881095886
11.453000000000001,0.8872650861740112
12.062999999999999,1.0568132400512695
11.71,0.5322988033294678
8.629000000000001,0.12491455674171448
12.959,2.2501394748687744
7.140000000000001,4.492673873901367
10.969999999999999,1.0225508213043213
10.873000000000001,3.85443377494812
7.879,33.40640640258789
12.675,0.300321489572525
11.849,1.1881874799728394
12.386000000000001,0.18889741599559784
7.208000000000001,6.443242073059082
12.459,1.2184618711471558
11.102999999999998,2.5346972942352295
11.626,3.2476656436920166
11.082,8.01726245880127
10.2,6.683628082275391
10.362,1.2767258882522583
13.968,1.9456326961517334
10.145,0.7747006416320801
12.428999999999998,2.0122036933898926
10.413,1.756853461265564
11.16,4.555997371673584
7.172,2.880664587020874
10.625000000000002,1.9703794717788696
11.086,0.8404862880706787
10.52,4.467626094818115
14.069999999999999,2.17437744140625
10.361999999999998,0.8156713843345642
13.064000000000002,0.856031596660614
11.767999999999999,0.2847493290901184
10.570000000000002,0.7480990886688232
14.424000000000001,4.7113494873046875
10.51,5.981159687042236
10.546000000000001,21.3456974029541
14.445999999999998,4.769942760467529
11.706,3.362708806991577
10.466,15.760390281677246
10.383,3.5566580295562744
11.860999999999999,0.0008129499037750065
14.827000000000002,1.9101053476333618
11.755,4.1190924644470215
10.350000000000001,4.848485946655273
7.148000000000001,6.7260613441467285
12.029,0.3424146771430969
11.838,2.616835594177246
10.782,1.8937742710113525
11.563999999999998,1.5246175527572632
10.482,1.9138636589050293
14.276999999999997,16.152385711669922
11.669,1.3232173919677734
11.052000000000001,7.48154354095459
11.012,1.04348623752594
10.74,0.8384057283401489
11.345999999999998,0.43847960233688354
10.723999999999998,6.605161190032959
7.902000000000001,26.321819305419922
11.370000000000001,5.2764201164245605
12.636000000000001,2.6591413021087646
15.145000000000001,1.3415602445602417
7.125,8.142300605773926
10.674000000000001,3.2296054363250732
13.293000000000001,1.6846935749053955
15.169,3.0631606578826904
7.257000000000001,11.460152626037598
10.51,2.328730821609497
10.675999999999998,1.1873093843460083
7.223000000000001,4.4682698249816895
10.553999999999998,1.4062556028366089
10.714,6.2195820808410645
11.658999999999999,2.9383742809295654
11.655999999999999,3.3235371112823486
10.706,6.46751594543457
14.633999999999997,0.005208895076066256
10.419,8.160359382629395
13.526,1.6008492708206177
11.393999999999998,0.5301752686500549
10.442000000000002,3.1091091632843018
13.844,1.9502450227737427
12.012,1.677437663078308
11.450000000000001,2.382434606552124
10.615,3.6340396404266357
7.2219999999999995,2.1598317623138428
11.976,0.33755332231521606
13.924000000000001,3.353283166885376
14.447,2.106631278991699
11.451,4.158937454223633
11.852,1.5688446760177612
15.210999999999999,2.716763973236084
14.504000000000001,14.913277626037598
10.760000000000002,0.29213422536849976
10.604000000000001,1.4956778287887573
7.311000000000002,3.670525074005127
10.469,5.251253604888916
7.1819999999999995,4.016690731048584
11.702,1.8153716325759888
13.254,1.124982476234436
11.983,5.215844631195068
9.98,0.9733666777610779
13.834999999999999,0.21364855766296387
11.169,4.1139912605285645
11.836,1.4084930419921875
13.847,1.1993898153305054
12.129999999999999,1.4623767137527466
12.017,12.332703590393066
10.571,4.472797393798828
12.468,6.213531494140625
10.509999999999998,2.178496837615967
7.167,17.9135799407959
14.727,2.518052101135254
10.801,6.835407733917236
7.3260000000000005,0.9987254738807678
11.526,0.9776909947395325
13.861,1.5749484300613403
11.158999999999999,3.685663938522339
12.955000000000002,0.24006210267543793
11.428,3.0662243366241455
14.641,1.3381822109222412
7.282000000000001,10.056618690490723
11.756,0.21666951477527618
11.502999999999998,0.26916056871414185
11.355,2.06432843208313
11.255999999999998,5.5935821533203125
14.25,6.999758720397949
9.169999999999998,53.412967681884766
10.225000000000001,4.797398567199707
13.73,0.21675550937652588
13.414999999999997,2.7329065799713135
10.565999999999999,0.30251866579055786
12.304999999999998,2.2035515308380127
10.43,5.266453742980957
11.834,4.168004989624023
14.367,2.334932565689087
14.609,2.0821292400360107
10.864,6.262303829193115
11.478,0.11244014650583267
11.621,1.650858998298645
11.541000000000002,0.01815846562385559
11.910000000000002,0.11606700718402863
11.066999999999998,3.32912540435791
7.218999999999999,14.386664390563965
8.171,36.69013977050781
14.365,2.1851749420166016
14.017,1.4403218030929565
10.476999999999999,1.087950348854065
11.863999999999999,1.6343626976013184
10.249,0.0075194817036390305
12.581,1.1579551696777344
12.023,5.673553943634033
7.8790000000000004,47.456111907958984
12.312000000000001,6.849883556365967
10.429000000000002,0.10364585369825363
10.261000000000001,5.377068996429443
10.988,1.292615532875061
10.344999999999999,0.6947532892227173
10.650000000000002,2.5542194843292236
12.872,3.8863484859466553
13.922999999999998,0.2410583198070526
12.195,2.7231736183166504
9.347999999999999,1.408062219619751
13.812000000000001,6.030242919921875
9.534,5.66829252243042
13.874,4.828370094299316
11.482,0.8832468390464783
12.255999999999998,2.601365089416504
13.959999999999999,10.608689308166504
10.885,0.7631970047950745
7.232000000000001,5.328795909881592
14.353,5.99882173538208
13.482999999999999,0.21356000006198883
